timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-02-17,247955.95000004768,0.0004930254508752935,502927282.07,1000000000.0,928,0.50292728207
2024-02-18,247955.94999992847,0.0004927824965625054,503175238.0199999,1000000000.0,929,0.50317523802
2024-02-19,247955.96000009775,0.0004925398014338381,503423193.98,1000000000.0,930,0.50342319398
2024-02-20,247955.9399998784,0.0004922972857176001,503671149.9199999,1000000000.0,931,0.50367114992
2024-02-21,247955.95000004768,0.0004920550681878985,503919105.86999995,1000000000.0,932,0.50391910587
2024-02-22,247955.96000003815,0.0004918130888995806,504167061.83,1000000000.0,933,0.5041670618299999
2024-02-23,247955.95999997854,0.0004915713276863786,504415017.78999996,1000000000.0,934,0.50441501779
2024-02-24,247955.95000004768,0.0004913297842369419,504662973.74,1000000000.0,935,0.50466297374
2024-02-25,247955.9399998784,0.0004910884780351789,504910929.6799999,1000000000.0,936,0.5049109296799998
2024-02-26,247955.96000015736,0.0004908474680911828,505158885.64000005,1000000000.0,937,0.50515888564
2024-02-27,247955.94999992847,0.000490606635279934,505406841.59,1000000000.0,938,0.5054068415899999
2024-02-28,247955.94999998808,0.000490366058438066,505654797.53999996,1000000000.0,939,0.50565479754
2024-02-29,247955.95999997854,0.0004901257371788125,505902753.49999994,1000000000.0,940,0.5059027534999999
2024-03-01,33581289.29000002,0.06224704833961494,539484042.79,1000000000.0,941,0.53948404279
2024-03-02,247955.95000004768,0.00045940568759847265,539731998.74,1000000000.0,942,0.53973199874
2024-03-03,247955.95000004768,0.00045919473092736937,539979954.69,1000000000.0,943,0.53997995469
2024-03-04,247955.94999992847,0.00045898396790750544,540227910.64,1000000000.0,944,0.54022791064
2024-03-05,247955.96000003815,0.00045877341676672404,540475866.6,1000000000.0,945,0.5404758666
2024-03-06,247955.94999992847,0.0004585630217485015,540723822.55,1000000000.0,946,0.54072382255
2024-03-07,247955.95000004768,0.000458352838086262,540971778.5,1000000000.0,947,0.5409717785
2024-03-08,247955.95000004768,0.00045814284701208507,541219734.45,1000000000.0,948,0.54121973445
2024-03-09,247955.94999992847,0.0004579330482613935,541467690.4,1000000000.0,949,0.5414676904
2024-03-10,247955.96000003815,0.00045772346002215654,541715646.36,1000000000.0,950,0.54171564636
2024-03-11,247955.94999992847,0.00045751402666723576,541963602.31,1000000000.0,951,0.54196360231
2024-03-12,247955.95000004768,0.00045730480330548106,542211558.26,1000000000.0,952,0.54221155826
2024-03-13,247955.95000004768,0.0004570957712137344,542459514.21,1000000000.0,953,0.54245951421
2024-03-14,247955.94999992847,0.0004568869301298296,542707470.16,1000000000.0,954,0.54270747016
2024-03-15,247955.96000003815,0.0004566782982020273,542955426.12,1000000000.0,955,0.54295542612
2024-03-16,247955.95999991894,0.0004564698383328574,543203382.0799999,1000000000.0,956,0.54320338208
2024-03-17,247955.93000006676,0.00045626151351108485,543451338.01,1000000000.0,957,0.54345133801
2024-03-18,247955.96000003815,0.0004560534890334431,543699293.97,1000000000.0,958,0.54369929397
2024-03-19,247955.96000003815,0.00045584559905753234,543947249.9300001,1000000000.0,959,0.5439472499300001
2024-03-20,247955.939999938,0.0004556378617917684,544195205.87,1000000000.0,960,0.54419520587
2024-03-21,247955.95999991894,0.0004554303871986956,544443161.8299999,1000000000.0,961,0.54444316183
2024-03-22,247955.95000004768,0.00045522304643160486,544691117.78,1000000000.0,962,0.54469111778
2024-03-23,247955.96000003815,0.00045501593104395793,544939073.74,1000000000.0,963,0.5449390737400001
2024-03-24,247955.94000005722,0.00045480894904193896,545187029.6800001,1000000000.0,964,0.5451870296800001
2024-03-25,247955.96000003815,0.0004546022285480875,545434985.6400001,1000000000.0,965,0.5454349856400001
2024-03-26,247955.95999979973,0.0004543956592683046,545682941.5999999,1000000000.0,966,0.5456829415999999
2024-03-27,247955.94000005722,0.0004541892410144998,545930897.54,1000000000.0,967,0.54593089754
2024-03-28,247955.95000004768,0.00045398306509973206,546178853.49,1000000000.0,968,0.5461788534900001
2024-03-29,247955.96000003815,0.00045377707629245997,546426809.45,1000000000.0,969,0.54642680945
2024-03-30,247955.939999938,0.00045357121948558433,546674765.39,1000000000.0,970,0.54667476539
2024-03-31,247955.96000003815,0.0004533656224557549,546922721.35,1000000000.0,971,0.54692272135
2024-04-01,33581289.29999995,0.05784850523667946,580504010.65,1000000000.0,972,0.58050401065
2024-04-02,247955.94000005722,0.00042695669453515507,580751966.59,1000000000.0,973,0.5807519665900001
2024-04-03,247955.94999992847,0.0004267744975178676,580999922.54,1000000000.0,974,0.58099992254
2024-04-04,247955.95000004768,0.0004265924387443826,581247878.49,1000000000.0,975,0.58124787849
2024-04-05,247955.96000003815,0.0004264105524239291,581495834.45,1000000000.0,976,0.5814958344500001
2024-04-06,247955.96000003815,0.0004262288039641718,581743790.4100001,1000000000.0,977,0.5817437904100001
2024-04-07,247955.939999938,0.00042604717602098347,581991746.35,1000000000.0,978,0.5819917463500001
2024-04-08,247955.95999991894,0.00042586577146176913,582239702.31,1000000000.0,979,0.58223970231
2024-04-09,247955.95000004768,0.00042568446984909286,582487658.26,1000000000.0,980,0.58248765826
2024-04-10,247955.94999992847,0.00042550333968531534,582735614.2099999,1000000000.0,981,0.5827356142099999
2024-04-11,247955.96000003815,0.0004253223807451955,582983570.17,1000000000.0,982,0.5829835701699999
2024-04-12,247955.94000005722,0.00042514152424828224,583231526.11,1000000000.0,983,0.5832315261100001
2024-04-13,247955.96000003815,0.00042496089000485345,583479482.07,1000000000.0,984,0.58347948207
2024-04-14,247955.94999992847,0.00042478035783446056,583727438.02,1000000000.0,985,0.5837274380199999
2024-04-15,247955.95000004768,0.0004245999960963863,583975393.97,1000000000.0,986,0.58397539397
2024-04-16,247955.95999991894,0.0004244198045655456,584223349.93,999999999.9999999,987,0.58422334993
2024-04-17,247955.94000005722,0.0004242397146100589,584471305.87,1000000000.0,988,0.58447130587
2024-04-18,247955.94999992847,0.0004240598286913614,584719261.8199999,1000000000.0,989,0.5847192618199999
2024-04-19,247955.96000015736,0.0004238800952661435,584967217.7800001,1000000000.0,990,0.58496721778
2024-04-20,247955.94999980927,0.0004237004799779994,585215173.7299999,999999999.9999998,991,0.5852151737300001
2024-04-21,247955.95000004768,0.0004235210339130569,585463129.68,1000000000.0,992,0.5854631296799999
2024-04-22,247955.96000003815,0.0004233417568477459,585711085.64,1000000000.0,993,0.58571108564
2024-04-23,247955.95000004768,0.000423162597384314,585959041.59,1000000000.0,994,0.58595904159
2024-04-24,247955.94999992847,0.00042298360654251515,586206997.54,1000000000.0,995,0.5862069975399999
2024-04-25,247955.939999938,0.0004228047500128996,586454953.4799999,1000000000.0,996,0.5864549534799999
2024-04-26,247955.9700000286,0.0004226261128182797,586702909.4499999,1000000000.0,997,0.5867029094499999
2024-04-27,247955.96000003815,0.00042244755841161366,586950865.41,999999999.9999999,998,0.5869508654100001
2024-04-28,247955.93000006676,0.0004222691207625828,587198821.34,1000000000.0,999,0.58719882134
2024-04-29,247955.95999991894,0.0004220909358624189,587446777.3,999999999.9999999,1000,0.5874467773000001
2024-04-30,247955.95000004768,0.0004219128332643564,587694733.25,1000000000.0,1001,0.58769473325
2024-05-01,33581289.2700001,0.05405212506638956,621276022.5200001,1000000000.0000001,1002,0.62127602252
2024-05-02,247955.95999991894,0.0003989483408288131,621523978.48,1000000000.0000001,1003,0.62152397848
2024-05-03,247955.94999992847,0.00039878922844473246,621771934.43,1000000000.0,1004,0.6217719344299999
2024-05-04,247955.95000004768,0.00039863025899150616,622019890.38,1000000000.0,1005,0.6220198903799999
2024-05-05,247955.95000004768,0.0003984714162276546,622267846.33,1000000000.0,1006,0.6222678463300001
2024-05-06,247955.96000003815,0.0003983127160594189,622515802.2900001,1000000000.0000001,1007,0.62251580229
2024-05-07,247955.95999991894,0.00039815412620780734,622763758.25,1000000000.0,1008,0.62276375825
2024-05-08,247955.92999994755,0.0003979956144585563,623011714.18,1000000000.0,1009,0.6230117141799999
2024-05-09,247955.96000003815,0.00039783732508208165,623259670.14,1000000000.0,1010,0.6232596701399999
2024-05-10,247955.96000003815,0.0003976791134873308,623507626.1,1000000000.0,1011,0.6235076261
2024-05-11,247955.95000004768,0.00039752101165191914,623755582.0500001,1000000000.0,1012,0.62375558205
2024-05-12,247955.94999980927,0.00039736305148931593,624003537.9999999,1000000000.0,1013,0.6240035379999999
2024-05-13,247955.9500001669,0.0003972052168128686,624251493.95,1000000000.0,1014,0.62425149395
2024-05-14,247955.95000004768,0.00039704750747138754,624499449.9000001,1000000000.0000001,1015,0.6244994499000001
2024-05-15,247955.94999992847,0.0003968899233164034,624747405.85,1000000000.0000001,1016,0.62474740585
2024-05-16,247955.94999992847,0.0003967324641991103,624995361.8,1000000000.0,1017,0.6249953617999999
2024-05-17,247955.96000003815,0.0003965751459581631,625243317.76,1000000000.0,1018,0.62524331776
2024-05-18,247955.96000003815,0.00039641793645715215,625491273.72,1000000000.0,1019,0.62549127372
2024-05-19,247955.939999938,0.000396260819598392,625739229.66,1000000000.0,1020,0.62573922966
2024-05-20,247955.94999992847,0.0003961038751269407,625987185.6099999,1000000000.0,1021,0.6259871856099999
2024-05-21,247955.9500001669,0.0003959470389708401,626235141.5600001,1000000000.0000001,1022,0.62623514156
2024-05-22,247955.95999991894,0.0003957903429182351,626483097.52,1000000000.0,1023,0.62648309752
2024-05-23,247955.96000003815,0.00039563375489890386,626731053.48,1000000000.0,1024,0.62673105348
2024-05-24,247955.94000005722,0.00039547725884704496,626979009.4200001,1000000000.0000001,1025,0.62697900942
2024-05-25,247955.95999991894,0.0003953209502874242,627226965.38,1000000000.0,1026,0.62722696538
2024-05-26,247955.94000005722,0.00039516470152853246,627474921.32,1000000000.0000001,1027,0.6274749213199999
2024-05-27,247955.96000003815,0.00039500863991840095,627722877.2800001,1000000000.0000001,1028,0.62772287728
2024-05-28,247955.96000003815,0.0003948526697023737,627970833.2400001,1000000000.0000002,1029,0.62797083324
2024-05-29,247955.9399998188,0.0003946967907844179,628218789.18,1000000000.0,1030,0.62821878918
2024-05-30,247955.9500001669,0.00039454108259757883,628466745.1300001,1000000000.0000001,1031,0.62846674513
2024-05-31,247955.95999979973,0.00039438549722142584,628714701.0899999,1000000000.0,1032,0.6287147010899999
2024-06-01,33581289.30000019,0.05070435241533848,662295990.3900001,1000000000.0000001,1033,0.66229599039
2024-06-02,247955.9399998188,0.0003742482915636164,662543946.3299999,1000000000.0,1034,0.6625439463299999
2024-06-03,247955.95000004768,0.00037410829726054404,662791902.28,1000000000.0,1035,0.66279190228
2024-06-04,247955.96000015736,0.0003739684076585406,663039858.2400001,1000000000.0000001,1036,0.66303985824
2024-06-05,247955.9399998188,0.0003738285774273695,663287814.18,999999999.9999999,1037,0.66328781418
2024-06-06,247955.9500001669,0.00037368889690993944,663535770.1300001,1000000000.0000001,1038,0.66353577013
2024-06-07,247955.9699997902,0.000373549335800431,663783726.0999999,999999999.9999999,1039,0.6637837261
2024-06-08,247955.95000004768,0.0003734098186920202,664031682.05,1000000000.0,1040,0.66403168205
2024-06-09,247955.94000017643,0.00037327042079815954,664279637.9900001,1000000000.0000001,1041,0.66427963799
2024-06-10,247955.95999991894,0.00037313117206473064,664527593.95,1000000000.0,1042,0.66452759395
2024-06-11,247955.94999992847,0.0003729919820866271,664775549.9,1000000000.0,1043,0.6647755499
2024-06-12,247955.94999992847,0.0003728529109403487,665023505.8499999,1000000000.0,1044,0.6650235058499999
2024-06-13,247955.96000003815,0.0003727139584876013,665271461.81,1000000000.0,1045,0.66527146181
2024-06-14,247955.95000004768,0.0003725750795290329,665519417.76,1000000000.0,1046,0.66551941776
2024-06-15,247955.95000004768,0.0003724363190378479,665767373.71,1000000000.0,1047,0.66576737371
2024-06-16,247955.939999938,0.0003722976468578316,666015329.65,1000000000.0,1048,0.66601532965
2024-06-17,247955.9700000286,0.0003721591379139103,666263285.62,1000000000.0,1049,0.66626328562
2024-06-18,247955.95000004768,0.0003720206570199405,666511241.57,1000000000.0,1050,0.6665112415700001
2024-06-19,247955.939999938,0.00037188229412646263,666759197.51,1000000000.0,1051,0.66675919751
2024-06-20,247955.96000003815,0.00037174407907034605,667007153.47,1000000000.0,1052,0.6670071534700001
2024-06-21,247955.939999938,0.00037160590680105173,667255109.41,1000000000.0,1053,0.66725510941
2024-06-22,247955.9700000286,0.00037146791207448733,667503065.38,1000000000.0,1054,0.66750306538
2024-06-23,247955.95000004768,0.00037132994496388616,667751021.33,1000000000.0,1055,0.6677510213300001
2024-06-24,247955.94999980927,0.0003711921102176711,667998977.2799999,999999999.9999998,1056,0.66799897728
2024-06-25,247955.9500001669,0.00037105437776071973,668246933.23,1000000000.0,1057,0.6682469332300001
2024-06-26,247955.94999992847,0.00037091674747742685,668494889.18,1000000000.0,1058,0.66849488918
2024-06-27,247955.95000004768,0.0003707792192555666,668742845.13,1000000000.0,1059,0.66874284513
2024-06-28,247955.95999991894,0.0003706418079230976,668990801.0899999,999999999.9999999,1060,0.66899080109
2024-06-29,247955.9500001669,0.0003705044685350563,669238757.0400001,1000000000.0000001,1061,0.66923875704
2024-06-30,247955.94999992847,0.00037036724581512664,669486712.99,1000000000.0,1062,0.66948671299
2024-07-01,8581289.289999962,0.012655499538608846,678068002.28,1000000000.0,1063,0.67806800228
2024-07-02,247955.95000004768,0.00036554639027963425,678315958.23,1000000000.0,1064,0.67831595823
2024-07-03,247955.95999991894,0.00036541282967560005,678563914.1899999,999999999.9999999,1065,0.6785639141900001
2024-07-04,247955.939999938,0.0003652793224615411,678811870.1299999,999999999.9999999,1066,0.67881187013
2024-07-05,247955.96000015736,0.00036514597164122943,679059826.09,1000000000.0,1067,0.67905982609
2024-07-06,247955.96000003815,0.00036501268872816695,679307782.0500001,1000000000.0,1068,0.6793077820500001
2024-07-07,247955.9399998188,0.00036487947365910936,679555737.9899999,999999999.9999999,1069,0.67955573799
2024-07-08,247955.96000003815,0.0003647464145999117,679803693.9499999,1000000000.0,1070,0.67980369395
2024-07-09,247955.96000015736,0.0003646134231612739,680051649.9100001,1000000000.0,1071,0.6800516499100001
2024-07-10,247955.9399998188,0.00036448049927944676,680299605.8499999,1000000000.0,1072,0.6802996058499999
2024-07-11,247955.95000004768,0.00036434771633627166,680547561.8,1000000000.0,1073,0.6805475618
2024-07-12,247955.95000004768,0.0003642150154271454,680795517.75,1000000000.0,1074,0.68079551775
2024-07-13,247955.9699999094,0.0003640824405019591,681043473.7199999,999999999.9999999,1075,0.68104347372
2024-07-14,247955.94000017643,0.00036394988870463166,681291429.6600001,1000000000.0,1076,0.6812914296600001
2024-07-15,247955.94999992847,0.000363817492041197,681539385.61,1000000000.0,1077,0.68153938561
2024-07-16,247955.95999991894,0.0003636851916741857,681787341.5699999,999999999.9999999,1078,0.68178734157
2024-07-17,247955.92999994755,0.000363552928871614,682035297.4999999,999999999.9999999,1079,0.6820352974999999
2024-07-18,247955.9700000286,0.0003634208647786066,682283253.4699999,1000000000.0,1080,0.68228325347
2024-07-19,247955.96000003815,0.0003632888233889155,682531209.43,999999999.9999999,1081,0.68253120943
2024-07-20,247955.94000005722,0.00036315686326733354,682779165.37,1000000000.0,1082,0.68277916537
2024-07-21,247955.94999992847,0.00036302504287199523,683027121.3199999,999999999.9999999,1083,0.68302712132
2024-07-22,247955.96000003815,0.0003628933181451722,683275077.28,1000000000.0,1084,0.6832750772799999
2024-07-23,247955.94999992847,0.00036276165973253067,683523033.2299999,999999999.9999999,1085,0.68352303323
2024-07-24,247955.95000004768,0.0003626301114316131,683770989.18,1000000000.0,1086,0.6837709891799999
2024-07-25,247955.95000004768,0.00036249865850268646,684018945.13,1000000000.0,1087,0.68401894513
2024-07-26,247955.96000003815,0.0003623673154511168,684266901.09,1000000000.0,1088,0.68426690109
2024-07-27,247955.94999992847,0.00036223603834129644,684514857.04,1000000000.0,1089,0.6845148570399999
2024-07-28,247955.94000005722,0.00036210485630927406,684762812.98,1000000000.0,1090,0.68476281298
2024-07-29,247955.9699999094,0.000361973827623151,685010768.9499999,1000000000.0,1091,0.6850107689499999
2024-07-30,247955.94000005722,0.0003618428062187168,685258724.89,1000000000.0,1092,0.68525872489
2024-07-31,247955.95000004768,0.00036171193794378435,685506680.84,1000000000.0,1093,0.68550668084
2024-08-01,8581289.279999971,0.012363402982645504,694087970.12,1000000000.0,1094,0.69408797012
2024-08-02,247955.94000005722,0.0003571123582889912,694335926.0600001,1000000000.0,1095,0.69433592606
2024-08-03,247955.9699999094,0.00035698491775425315,694583882.03,1000000000.0,1096,0.69458388203
2024-08-04,247955.95000004768,0.00035685749622656876,694831837.98,1000000000.0,1097,0.69483183798
2024-08-05,247955.939999938,0.00035673018000071,695079793.92,1000000000.0,1098,0.69507979392
2024-08-06,247955.96000003815,0.0003566029977127053,695327749.88,1000000000.0,1099,0.69532774988
2024-08-07,247955.94000005722,0.00035647584860334794,695575705.82,1000000000.0,1100,0.6955757058200001
2024-08-08,247955.9699999094,0.00035634886195454315,695823661.79,1000000000.0,1101,0.69582366179
2024-08-09,247955.9500001669,0.000356221893955723,696071617.7400001,1000000000.0000001,1102,0.69607161774
2024-08-10,247955.94999992847,0.00035609504510398545,696319573.69,1000000000.0,1103,0.6963195736900001
2024-08-11,247955.94999992847,0.0003559682865609269,696567529.64,1000000000.0,1104,0.69656752964
2024-08-12,247955.94000005722,0.0003558416038840886,696815485.58,1000000000.0,1105,0.6968154855800001
2024-08-13,247955.96000003815,0.00035571505436038495,697063441.5400001,1000000000.0,1106,0.6970634415400001
2024-08-14,247955.96000003815,0.00035558856615424544,697311397.5000001,1000000000.0000001,1107,0.6973113975
2024-08-15,247955.939999938,0.00035546213921030265,697559353.44,1000000000.0,1108,0.6975593534400001
2024-08-16,247955.95999991894,0.0003553358594267527,697807309.4,1000000000.0,1109,0.6978073094
2024-08-17,247955.96000003815,0.0003552096407039673,698055265.36,1000000000.0,1110,0.6980552653600001
2024-08-18,247955.93000006676,0.0003550834686714019,698303221.2900001,1000000000.0000001,1111,0.69830322129
2024-08-19,247955.9699997902,0.000354957486396879,698551177.2599999,999999999.9999999,1112,0.6985511772599999
2024-08-20,247955.9500001669,0.00035483150767683086,698799133.21,1000000000.0,1113,0.6987991332100001
2024-08-21,247955.95000004768,0.00035470564693717617,699047089.1600001,1000000000.0000001,1114,0.69904708916
2024-08-22,247955.94999992847,0.00035457987545289225,699295045.11,1000000000.0,1115,0.6992950451100001
2024-08-23,247955.9500001669,0.0003544541931295794,699543001.0600002,1000000000.0000002,1116,0.69954300106
2024-08-24,247955.9699997902,0.0003543286284409079,699790957.03,1000000000.0,1117,0.6997909570299999
2024-08-25,247955.93000006676,0.0003542030670146973,700038912.96,1000000000.0,1118,0.7000389129600001
2024-08-26,247955.96000003815,0.00035407769444890783,700286868.9200001,1000000000.0,1119,0.70028686892
2024-08-27,247955.95999991894,0.0003539523678103986,700534824.88,1000000000.0,1120,0.70053482488
2024-08-28,247955.93000006676,0.000353827087066076,700782780.8100001,1000000000.0,1121,0.7007827808100001
2024-08-29,247955.9699999094,0.0003537019947781888,701030736.78,1000000000.0,1122,0.7010307367799999
2024-08-30,247955.96000003815,0.00035357691965691614,701278692.74,1000000000.0,1123,0.70127869274
2024-08-31,247955.94000005722,0.00035345191870702806,701526648.6800001,1000000000.0,1124,0.70152664868
2024-09-01,8581289.289999843,0.012084485795964132,710107937.9699999,999999999.9999999,1125,0.71010793797
2024-09-02,247955.9500001669,0.00034905876353310243,710355893.9200001,1000000000.0000001,1126,0.71035589392
2024-09-03,247955.95999991894,0.0003489369780951671,710603849.88,1000000000.0,1127,0.71060384988
2024-09-04,247955.95000004768,0.00034881524948864837,710851805.83,1000000000.0,1128,0.7108518058300001
2024-09-05,247955.95000004768,0.00034869361983664996,711099761.7800001,1000000000.0000001,1129,0.71109976178
2024-09-06,247955.95999991894,0.0003485720890307933,711347717.74,1000000000.0,1130,0.71134771774
2024-09-07,247955.939999938,0.0003484506007711371,711595673.68,1000000000.0,1131,0.71159567368
2024-09-08,247955.95000004768,0.00034832923928662467,711843629.63,1000000000.0,1132,0.71184362963
2024-09-09,247955.9699999094,0.0003482079763531887,712091585.5999999,999999999.9999999,1133,0.7120915856
2024-09-10,247955.94000005722,0.00034808672766361345,712339541.54,1000000000.0,1134,0.71233954154
2024-09-11,247955.95000004768,0.0003479656194831391,712587497.49,1000000000.0,1135,0.71258749749
2024-09-12,247955.95999991894,0.0003478445955512666,712835453.4499999,999999999.9999999,1136,0.71283545345
2024-09-13,247955.94000017643,0.0003477236137246382,713083409.3900001,1000000000.0000001,1137,0.71308340939
2024-09-14,247955.9699997902,0.00034760278608336986,713331365.3599999,999999999.9999999,1138,0.71333136536
2024-09-15,247955.94000005722,0.0003474819583453325,713579321.3,1000000000.0,1139,0.7135793212999999
2024-09-16,247955.95000004768,0.0003473612705797559,713827277.25,1000000000.0,1140,0.71382727725
2024-09-17,247955.96000003815,0.00034724066662471345,714075233.21,1000000000.0,1141,0.71407523321
2024-09-18,247955.94000005722,0.000347120104409755,714323189.1500001,1000000000.0000001,1142,0.71432318915
2024-09-19,247955.95999979973,0.00034699968183242246,714571145.1099999,999999999.9999999,1143,0.71457114511
2024-09-20,247955.9500001669,0.0003468793008363582,714819101.0600001,1000000000.0,1144,0.71481910106
2024-09-21,247955.95999991894,0.0003467590312903812,715067057.02,1000000000.0,1145,0.71506705702
2024-09-22,247955.95000004768,0.0003466388171702568,715315012.97,1000000000.0,1146,0.71531501297
2024-09-23,247955.9399998188,0.00034651868636735665,715562968.9099998,999999999.9999999,1147,0.7155629689099999
2024-09-24,247955.97000014782,0.00034639869465769284,715810924.88,1000000000.0,1148,0.71581092488
2024-09-25,247955.95000004768,0.00034627871623159865,716058880.83,1000000000.0,1149,0.71605888083
2024-09-26,247955.939999938,0.0003461588348340092,716306836.77,1000000000.0,1150,0.71630683677
2024-09-27,247955.96000003815,0.00034603907826134475,716554792.73,1000000000.0,1151,0.71655479273
2024-09-28,247955.94999992847,0.0003459193626929334,716802748.68,999999999.9999999,1152,0.71680274868
2024-09-29,247955.94000005722,0.00034579972992490273,717050704.62,1000000000.0,1153,0.71705070462
2024-09-30,247955.9700000286,0.00034568023561632925,717298660.59,1000000000.0,1154,0.71729866059
2024-10-01,8581289.289999962,0.011821912550992202,725879949.88,1000000000.0,1155,0.72587994988
2024-10-02,247955.94000005722,0.0003414769464341769,726127905.82,1000000000.0,1156,0.7261279058200001
2024-10-03,247955.94999980927,0.00034136039349600826,726375861.7699999,999999999.9999999,1157,0.7263758617699999
2024-10-04,247955.96000015736,0.0003412439200999233,726623817.73,1000000000.0,1158,0.7266238177300001
2024-10-05,247955.96000003815,0.0003411275124101705,726871773.69,1000000000.0,1159,0.7268717736900001
2024-10-06,247955.9399998188,0.0003410111566165217,727119729.6299999,999999999.9999999,1160,0.7271197296299999
2024-10-07,247955.96000015736,0.00034089493513728115,727367685.59,1000000000.0,1161,0.72736768559
2024-10-08,247955.95999991894,0.0003407787653818325,727615641.55,1000000000.0,1162,0.7276156415499999
2024-10-09,247955.93000006676,0.00034066263357384073,727863597.48,1000000000.0,1163,0.7278635974800001
2024-10-10,247955.9699999094,0.00034054667698242585,728111553.4499999,1000000000.0,1164,0.7281115534499999
2024-10-11,247955.95000004768,0.00034043071697424,728359509.4,1000000000.0,1165,0.7283595093999999
2024-10-12,247955.94999992847,0.0003403148633411522,728607465.3499999,999999999.9999999,1166,0.72860746535
2024-10-13,247955.9500001669,0.0003401990885351556,728855421.3000001,1000000000.0,1167,0.7288554213
2024-10-14,247955.94999992847,0.00034008339247468283,729103377.25,1000000000.0,1168,0.72910337725
2024-10-15,247955.95999991894,0.00033996778878654047,729351333.2099999,999999999.9999999,1169,0.72935133321
2024-10-16,247955.94000005722,0.00033985222256580267,729599289.15,1000000000.0,1170,0.7295992891499999
2024-10-17,247955.95999991894,0.00033973678966555244,729847245.1099999,999999999.9999999,1171,0.72984724511
2024-10-18,247955.9500001669,0.00033962139408691937,730095201.0600001,1000000000.0,1172,0.73009520106
2024-10-19,247955.94999980927,0.0003395060905546545,730343157.0099999,999999999.9999999,1173,0.73034315701
2024-10-20,247955.95000004768,0.0003393908652891366,730591112.9599999,1000000000.0,1174,0.7305911129599999
2024-10-21,247955.97000014782,0.00033927574556622,730839068.9300001,1000000000.0,1175,0.7308390689300001
2024-10-22,247955.939999938,0.0003391606355536523,731087024.87,1000000000.0,1176,0.73108702487
2024-10-23,247955.94999992847,0.00033904565828631777,731334980.8199999,1000000000.0,1177,0.7313349808199999
2024-10-24,247955.94999992847,0.00033893074528866795,731582936.7699999,999999999.9999999,1178,0.73158293677
2024-10-25,247955.95000004768,0.00033881591015988465,731830892.7199999,999999999.9999999,1179,0.73183089272
2024-10-26,247955.9700000286,0.00033870118013070203,732078848.6899999,1000000000.0,1180,0.73207884869
2024-10-27,247955.94000005722,0.0003385864595320039,732326804.63,1000000000.0,1181,0.73232680463
2024-10-28,247955.94999992847,0.00033847187118979475,732574760.5799999,999999999.9999999,1182,0.73257476058
2024-10-29,247955.95000004768,0.00033835734674567364,732822716.53,1000000000.0,1183,0.73282271653
2024-10-30,247955.95000004768,0.00033824289977555,733070672.48,1000000000.0,1184,0.73307067248
2024-10-31,247955.95999991894,0.0003381285438328486,733318628.4399999,1000000000.0,1185,0.73331862844
2024-11-01,8581289.2700001,0.011566640007843248,741899917.71,1000000000.0,1186,0.7418999177100001
2024-11-02,247955.96000003815,0.00033410586865104065,742147873.6700001,1000000000.0,1187,0.7421478736700001
2024-11-03,247955.939999938,0.00033399425227131967,742395829.61,1000000000.0,1188,0.7423958296100001
2024-11-04,247955.95000004768,0.0003338827508171678,742643785.5600001,1000000000.0,1189,0.7426437855600001
2024-11-05,247955.9699999094,0.0003337713372465809,742891741.53,1000000000.0,1190,0.7428917415299999
2024-11-06,247955.94000005722,0.00033365993075624523,743139697.47,1000000000.0,1191,0.7431396974700001
2024-11-07,247955.94999992847,0.0003335486523877443,743387653.42,1000000000.0,1192,0.7433876534199999
2024-11-08,247955.96000015736,0.0003334374482239877,743635609.3800001,1000000000.0000001,1193,0.7436356093800001
2024-11-09,247955.95000004768,0.00033332629131287497,743883565.3300002,1000000000.0000002,1194,0.74388356533
2024-11-10,247955.94999980927,0.0003332152219184235,744131521.28,1000000000.0,1195,0.7441315212799999
2024-11-11,247955.9500001669,0.0003331042265201421,744379477.2300001,1000000000.0000001,1196,0.7443794772300001
2024-11-12,247955.95999979973,0.0003329933184673993,744627433.1899999,1000000000.0,1197,0.7446274331899999
2024-11-13,247955.94000017643,0.00033288244398809325,744875389.1300001,1000000000.0000001,1198,0.7448753891300001
2024-11-14,247955.94999980927,0.00033277168355688486,745123345.0799999,1000000000.0,1199,0.7451233450799999
2024-11-15,247955.96000003815,0.00033266099681336094,745371301.04,1000000000.0,1200,0.7453713010399999
2024-11-16,247955.96000015736,0.00033255037027585423,745619257.0000001,1000000000.0000001,1201,0.745619257
2024-11-17,247955.939999938,0.0003324397904857153,745867212.94,1000000000.0,1202,0.74586721294
2024-11-18,247955.95999991894,0.00033232933779577385,746115168.9,1000000000.0,1203,0.7461151689
2024-11-19,247955.94000005722,0.000332218904910679,746363124.84,1000000000.0,1204,0.74636312484
2024-11-20,247955.94999992847,0.0003321085855537567,746611080.79,1000000000.0,1205,0.7466110807899999
2024-11-21,234084.87000000477,0.00031343159300380543,746845165.66,1000000000.0,1206,0.7468451656599999
2024-11-22,234084.8600001335,0.0003133333710408904,747079250.5200001,1000000000.0000001,1207,0.74707925052
2024-11-23,234084.84999990463,0.00031323521061484553,747313335.37,1000000000.0,1208,0.74731333537
2024-11-24,234084.85000002384,0.0003131371250416912,747547420.22,1000000000.0,1209,0.74754742022
