timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-01-31,257853.80000001192,0.0005518256297557898,467274055.6,500000000.0099999,577,0.9345481111813093
2023-02-01,257853.79999995232,0.0005515212861745952,467531909.4,500000000.0099999,578,0.935063818781299
2023-02-02,257853.80000001192,0.0005512172781125364,467789763.2,500000000.0099999,579,0.9355795263812886
2023-02-03,214878.15999996662,0.00045913681406137464,468004641.35999995,500000000.0099998,580,0.93600928270128
2023-02-04,214878.1700000167,0.0004589261255398151,468219519.53,500000000.0099999,581,0.9364390390412713
2023-02-05,214878.1700000167,0.00045871560896266925,468434397.7,500000000.0099999,582,0.9368687953812629
2023-02-06,214878.16000008583,0.00045850526410346257,468649275.8600001,500000000.00999993,583,0.9372985517012543
2023-02-07,214878.14999991655,0.0004582951120535728,468864154.01,500000000.0099999,584,0.9377283080012456
2023-02-08,214878.18000000715,0.00045808523778349353,469079032.19,500000000.0099999,585,0.938158064361237
2023-02-09,214878.14999997616,0.0004578754278833461,469293910.34,500000000.0099999,586,0.9385878206612285
2023-02-10,214878.1700000167,0.00045766591650379734,469508788.51,500000000.0099999,587,0.9390175770012199
2023-02-11,214878.18000006676,0.0004574565755101249,469723666.69000006,500000000.00999993,588,0.9394473333612113
2023-02-12,214878.14999997616,0.0004572473408690826,469938544.84000003,500000000.00999993,589,0.9398770896612026
2023-02-13,214878.15999996662,0.00045703838255361725,470153423.0,500000000.0099999,590,0.9403068459811941
2023-02-14,214878.1700000167,0.00045682961514525116,470368301.17,500000000.0099999,591,0.9407366023211855
2023-02-15,214878.16999995708,0.00045662101714159646,470583179.34,500000000.0099999,592,0.9411663586611768
2023-02-16,214878.16000002623,0.00045641258832089857,470798057.5,500000000.0099999,593,0.9415961149811684
2023-02-17,214878.16000002623,0.00045620437090317133,471012935.66,500000000.0099999,594,0.9420258713011598
2023-02-18,214878.16999995708,0.00045599636458954114,471227813.83,500000000.0099999,595,0.9424556276411511
2023-02-19,214878.1700000167,0.00045578852667848055,471442692.0,500000000.0099999,596,0.9428853839811425
2023-02-20,214878.15999996662,0.0004555808569489804,471657570.15999997,500000000.0099998,597,0.943315140301134
2023-02-21,214878.14999997616,0.00045537337636379746,471872448.30999994,500000000.0099998,598,0.9437448966011254
2023-02-22,214878.18000006676,0.0004551661693562079,472087326.49,500000000.0099999,599,0.9441746529611168
2023-02-23,214878.14999997616,0.0004549590238812487,472302204.64,500000000.0099999,600,0.9446044092611081
2023-02-24,214878.1700000167,0.00045475217260329103,472517082.81,500000000.0099999,601,0.9450341656010995
2023-02-25,214878.18000000715,0.00045454548820859735,472731960.99,500000000.0099999,602,0.945463921961091
2023-02-26,214878.14999991655,0.00045433890707600045,472946839.1399999,500000000.0099998,603,0.9458936782610823
2023-02-27,214878.16000008583,0.00045413259810249195,473161717.3,500000000.0099999,604,0.9463234345810738
2023-02-28,214878.1700000167,0.0004539264764170929,473376595.47,500000000.0099999,605,0.9467531909210652
2023-03-01,214878.1700000167,0.0004537205206598716,473591473.64000005,500000000.00999993,606,0.9471829472610566
2023-03-02,214878.15999996662,0.0004535147306143957,473806351.8,500000000.0099999,607,0.947612703581048
2023-03-03,171902.53999996185,0.0003626802251494234,473978254.34,500000000.0099999,608,0.9479565086610411
2023-03-04,171902.52000004053,0.00036254869372699027,474150156.86,500000000.0099999,609,0.9483003137010343
2023-03-05,171902.53999996185,0.0003624173419583569,474322059.4,500000000.0099999,610,0.9486441187810273
2023-03-06,171902.51000005007,0.00036228598001138693,474493961.91,500000000.0099999,611,0.9489879238010205
2023-03-07,171902.54999995232,0.000362154860652379,474665864.46,500000000.0099999,612,0.9493317289010136
2023-03-08,171902.530000031,0.000362023709886689,474837766.99,500000000.0099999,613,0.9496755339610068
2023-03-09,171902.51999998093,0.00036189267510555804,475009669.51,500000000.0099999,614,0.9500193390009999
2023-03-10,171902.53999996185,0.0003617617982497726,475181572.04999995,500000000.0099998,615,0.950363144080993
2023-03-11,171902.54000002146,0.0003616309739784487,475353474.59,500000000.0099999,616,0.9507069491609861
2023-03-12,171902.51000005007,0.0003615001812277624,475525377.1,500000000.0099999,617,0.9510507541809793
2023-03-13,171902.55000001192,0.0003613696301279908,475697279.65000004,500000000.0099999,618,0.9513945592809724
2023-03-14,171902.51999998093,0.00036123902627207806,475869182.17,500000000.0099999,619,0.9517383643209655
2023-03-15,171902.5299999714,0.00036110860075933145,476041084.7,500000000.0099999,620,0.9520821693809586
2023-03-16,171902.55000001192,0.00036097829039208324,476212987.25,500000000.0099999,621,0.9524259744809517
2023-03-17,171902.50999999046,0.00036084794815090373,476384889.76,500000000.0099999,622,0.9527697795009449
2023-03-18,171902.54000002146,0.00036071784680766043,476556792.3,500000000.0099999,623,0.953113584580938
2023-03-19,171902.50999999046,0.0003605877134551385,476728694.81,500000000.0099999,624,0.9534573896009311
2023-03-20,171902.55000001192,0.0003604578206687527,476900597.36,500000000.0099999,625,0.9538011947009243
2023-03-21,171902.530000031,0.00036032789573841933,477072499.89000005,500000000.0099999,626,0.9541449997609175
2023-03-22,171902.51999998093,0.00036019808536654076,477244402.41,500000000.0099999,627,0.9544888048009105
2023-03-23,171902.54999995232,0.0003600684522376232,477416304.96,500000000.0099999,628,0.9548326099009036
2023-03-24,171902.51000005007,0.000359938765889332,477588207.47,500000000.0099999,629,0.9551764149208968
2023-03-25,171902.53999996185,0.00035980931935980124,477760110.01,500000000.0099999,630,0.9555202200008899
2023-03-26,171902.54000002146,0.0003596799031787758,477932012.55,500000000.0099999,631,0.955864025080883
2023-03-27,171902.51999998093,0.0003595505382439974,478103915.07,500000000.0099999,632,0.9562078301208761
2023-03-28,171902.5299999714,0.00035942132902010935,478275817.59999996,500000000.0099998,633,0.9565516351808693
2023-03-29,171902.55000001192,0.00035929223352996245,478447720.15,500000000.0099999,634,0.9568954402808623
2023-03-30,171902.50999999046,0.00035916310544188853,478619622.65999997,500000000.0099998,635,0.9572392453008555
2023-03-31,171902.54000002146,0.0003590342162556336,478791525.2,500000000.0099999,636,0.9575830503808486
2023-04-01,171902.52000010014,0.00035890531521039974,478963427.7200001,500000000.00999993,637,0.9579268554208418
2023-04-02,171902.53999996185,0.0003587765901268018,479135330.26000005,500000000.00999993,638,0.9582706605008349
2023-04-03,128926.89999997616,0.00026901004628211727,479264257.16,500000000.0099999,639,0.9585285143008297
2023-04-04,128926.89999997616,0.000268937699339171,479393184.06,500000000.0099999,640,0.9587863681008245
2023-04-05,128926.89999997616,0.00026886539129940306,479522110.96,500000000.0099999,641,0.9590442219008193
2023-04-06,128926.90000003576,0.0002687931221315668,479651037.86,500000000.0099999,642,0.9593020757008143
2023-04-07,128926.89999997616,0.00026872089180395264,479779964.76,500000000.0099999,643,0.959559929500809
2023-04-08,128926.90000003576,0.00026864870028575405,479908891.66,500000000.0099999,644,0.9598177833008039
2023-04-09,128926.89999997616,0.0002685765475452046,480037818.56,500000000.0099999,645,0.9600756371007987
2023-04-10,128926.8900000453,0.000268504412731078,480166745.45000005,500000000.00999993,646,0.9603334908807936
2023-04-11,128926.89999997616,0.00026843235827872465,480295672.35,500000000.0099999,647,0.9605913446807884
2023-04-12,128926.89999997616,0.0002683603216847064,480424599.25,500000000.0099999,648,0.9608491984807833
2023-04-13,128926.90000003576,0.00026828832374396625,480553526.15000004,500000000.0099999,649,0.9611070522807782
2023-04-14,128926.89999997616,0.00026821636442502997,480682453.05,500000000.0099999,650,0.961364906080773
2023-04-15,128926.89999997616,0.0002681444436972007,480811379.95,500000000.0099999,651,0.9616227598807677
2023-04-16,128926.89999997616,0.000268072561529319,480940306.84999996,500000000.0099998,652,0.9618806136807627
2023-04-17,128926.88000005484,0.00026800067632763025,481069233.73,500000000.0099999,653,0.9621384674407575
2023-04-18,128926.89999997616,0.0002679289127605578,481198160.63,500000000.0099999,654,0.9623963212407524
2023-04-19,128926.89999997616,0.0002678571460866317,481327087.53,500000000.0099998,655,0.9626541750407472
2023-04-20,128926.90000003576,0.00026778541784896684,481456014.43,500000000.0099999,656,0.962912028840742
2023-04-21,128926.89999997616,0.00026771372801632235,481584941.33,500000000.0099999,657,0.9631698826407368
2023-04-22,128926.89999997616,0.0002676420765582329,481713868.22999996,500000000.0099998,658,0.9634277364407318
2023-04-23,128926.89999997616,0.00026757046344377117,481842795.12999994,500000000.0099998,659,0.9636855902407265
2023-04-24,128926.90000003576,0.0002674988886422901,481971722.03,500000000.0099998,660,0.9639434440407214
2023-04-25,128926.8899999857,0.0002674273313856914,482100648.91999996,500000000.0099998,661,0.9642012978207163
2023-04-26,128926.89999997616,0.00026735585386015445,482229575.81999993,500000000.0099998,662,0.964459151620711
2023-04-27,128926.90000015497,0.0002672843938131937,482358502.7200001,500000000.00999993,663,0.9647170054207059
2023-04-28,128926.89999997616,0.0002672129719555949,482487429.62000006,500000000.00999993,664,0.9649748592207008
2023-04-29,128926.89999997616,0.0002671415882578636,482616356.52000004,500000000.00999993,665,0.9652327130206956
2023-04-30,128926.89999997616,0.0002670702426890552,482745283.42,500000000.0099999,666,0.9654905668206905
2023-05-01,128926.90000003576,0.00026699893521875206,482874210.32000005,500000000.00999993,667,0.9657484206206852
2023-05-02,128926.89999997616,0.00026692766581607537,483003137.22,500000000.0099999,668,0.9660062744206802
2023-05-03,107439.08999997377,0.00022239026688381335,483110576.31,500000000.0099999,669,0.9662211526006759
2023-05-04,107439.06999999285,0.00022234077906947106,483218015.38,500000000.0099999,670,0.9664360307406715
2023-05-05,107439.07999998331,0.00022229137532187428,483325454.46,500000000.0099999,671,0.9666509089006672
2023-05-06,107439.09000003338,0.00022224199352897627,483432893.55,500000000.0099999,672,0.966865787080663
2023-05-07,107439.06999993324,0.00022219257164710277,483540332.61999995,500000000.0099998,673,0.9670806652206586
2023-05-08,107439.10000008345,0.00022214327509045893,483647771.72,500000000.0099999,674,0.9672955434206544
2023-05-09,107439.08999991417,0.0002220939177482308,483755210.80999994,500000000.0099998,675,0.96751042160065
2023-05-10,107439.06000006199,0.00022204454100544397,483862649.87,500000000.0099999,676,0.9677252997206458
2023-05-11,107439.08999997377,0.00022199531014581686,483970088.96,500000000.0099999,677,0.9679401779006414
2023-05-12,107439.06999999285,0.0002219459978595298,484077528.03,500000000.0099998,678,0.9681550560406372
2023-05-13,107439.09000009298,0.00022189679006177272,484184967.12000006,500000000.00999993,679,0.9683699342206329
2023-05-14,107439.08999991417,0.0002218475627993353,484292406.21,500000000.0099999,680,0.9685848124006285
2023-05-15,107439.06000006199,0.00022179829545605333,484399845.27000004,500000000.00999993,681,0.9687996905206242
2023-05-16,107439.08999997377,0.00022174917378568052,484507284.36,500000000.0099999,682,0.96901456870062
2023-05-17,107439.08999997377,0.0002217000119911932,484614723.45,500000000.0099999,683,0.9692294468806156
2023-05-18,107439.07999998331,0.00022165085136443248,484722162.53,500000000.0099998,684,0.9694443250406114
2023-05-19,107439.09000003338,0.00022160175377295143,484829601.62,500000000.0099999,685,0.9696592032206071
2023-05-20,107439.08999997377,0.00022155265731541436,484937040.71,500000000.0099999,686,0.9698740814006027
2023-05-21,107439.06000000238,0.00022150352077184384,485044479.77,500000000.0099999,687,0.9700889595205985
2023-05-22,107439.08999997377,0.00022145452965007735,485151918.85999995,500000000.0099998,688,0.9703038377005943
2023-05-23,107439.09000009298,0.00022140549839981291,485259357.95000005,500000000.00999993,689,0.9705187158805899
2023-05-24,107439.06999993324,0.00022135644765891582,485366797.02,500000000.0099999,690,0.9707335940205856
2023-05-25,107439.09000003338,0.0002213075010136883,485474236.11,500000000.0099999,691,0.9709484722005813
2023-05-26,107439.05999994278,0.00022125847307217443,485581675.16999996,500000000.0099998,692,0.971163350320577
2023-05-27,107439.09000003338,0.0002212095903440794,485689114.26,500000000.0099999,693,0.9713782285005726
2023-05-28,107439.10000008345,0.00022116068806372446,485796553.3600001,500000000.00999993,694,0.9715931067005684
2023-05-29,107439.06999993324,0.00022111172510156122,485903992.43,500000000.0099999,695,0.9718079848405641
2023-05-30,107439.09000003338,0.00022106288665683804,486011431.52000004,500000000.00999993,696,0.9720228630205597
2023-05-31,107439.07999998331,0.00022101400809101466,486118870.6,500000000.0099999,697,0.9722377411805555
2023-06-01,107439.06999999285,0.0002209651511307797,486226309.67,500000000.0099999,698,0.9724526193205513
2023-06-02,107439.08999997377,0.00022091637743403597,486333748.76,500000000.0099999,699,0.9726674975005469
2023-06-03,85951.25999999046,0.00017670184821144463,486419700.02,500000000.0099999,700,0.9728394000205435
2023-06-04,85951.280000031,0.0001766706712868784,486505651.3,500000000.0099999,701,0.97301130258054
2023-06-05,85951.25999999046,0.00017663942317909626,486591602.56,500000000.0099999,702,0.9731832051005366
2023-06-06,85951.25999999046,0.0001766082272037143,486677553.82,500000000.0099999,703,0.9733551076205331
2023-06-07,85951.25,0.00017657702170510833,486763505.07,500000000.0099999,704,0.9735270101205297
2023-06-08,85951.28999996185,0.00017654592991145362,486849456.35999995,500000000.0099998,705,0.9736989127005263
2023-06-09,85951.25999999046,0.0001765147053488993,486935407.61999995,500000000.0099998,706,0.9738708152205229
2023-06-10,85951.25,0.00017648353287713376,487021358.86999995,500000000.0099998,707,0.9740427177205194
2023-06-11,85951.280000031,0.00017645245351288841,487107310.15,500000000.0099999,708,0.9742146202805159
2023-06-12,85951.26999998093,0.00017642130301528123,487193261.41999996,500000000.0099998,709,0.9743865228205125
2023-06-13,85951.25,0.0001763901429922248,487279212.66999996,500000000.0099998,710,0.9745584253205091
2023-06-14,85951.280000031,0.00017635909654151841,487365163.95,500000000.0099999,711,0.9747303278805056
2023-06-15,85951.25999999046,0.00017632795847222874,487451115.21,500000000.0099998,712,0.9749022304005023
2023-06-16,85951.26000005007,0.00017629687240475482,487537066.47,500000000.0099999,713,0.9750741329204988
2023-06-17,85951.26000005007,0.0001762657972959796,487623017.7300001,500000000.00999993,714,0.9752460354404954
2023-06-18,85951.27999997139,0.0001762347741409058,487708969.01000005,500000000.00999993,715,0.9754179380004919
2023-06-19,85951.25999999046,0.0001762036799243737,487794920.27000004,500000000.00999993,716,0.9755898405204885
2023-06-20,85951.25999999046,0.00017617263765731648,487880871.53000003,500000000.0099999,717,0.9757617430404851
2023-06-21,85951.280000031,0.00017614164730518555,487966822.81000006,500000000.00999993,718,0.9759336456004816
2023-06-22,85951.2499999404,0.00017611056543113463,488052774.06,500000000.0099999,719,0.9761055481004781
2023-06-23,85951.27000004053,0.00017607959692592359,488138725.33000004,500000000.00999993,720,0.9762774506404747
2023-06-24,85951.27999997139,0.0001760486188383107,488224676.61,500000000.0099999,721,0.9764493532004713
2023-06-25,85951.25,0.00017601756975201954,488310627.86,500000000.0099999,722,0.9766212557004679
2023-06-26,85951.25999999046,0.00017598661349114828,488396579.12,500000000.0099999,723,0.9767931582204644
2023-06-27,85951.26999998093,0.00017595566812053282,488482530.39,500000000.0099999,724,0.976965060760461
2023-06-28,85951.27000004053,0.00017592471317021005,488568481.66,500000000.0099999,725,0.9771369633004575
2023-06-29,85951.25999999046,0.00017589374864846865,488654432.92,500000000.0099999,726,0.9773088658204541
2023-06-30,85951.25999999046,0.00017586281547860624,488740384.18,500000000.0099999,727,0.9774807683404506
2023-07-01,85951.27999997139,0.00017583193409391232,488826335.46,500000000.0099999,728,0.9776526709004472
2023-07-02,85951.26000010967,0.0001758009817604235,488912286.7200001,500000000.00999993,729,0.9778245734204438
2023-07-03,77356.13999992609,0.00015819586596453437,488989642.86,500000000.0099999,730,0.9779792857004407
2023-07-04,77356.14999997616,0.00015817086443486336,489066999.01,500000000.0099999,731,0.9781339980004375
2023-07-05,77356.11999994516,0.00015814578904705182,489144355.12999994,500000000.0099998,732,0.9782887102404345
2023-07-06,77356.15000003576,0.00015812084422345258,489221711.28,500000000.0099999,733,0.9784434225404314
2023-07-07,77356.1400000453,0.00015809582554067092,489299067.42,500000000.0099999,734,0.9785981348204283
2023-07-08,77356.1399999857,0.00015807083520136405,489376423.56,500000000.0099999,735,0.9787528471004252
2023-07-09,77356.12999999523,0.0001580458323337281,489453779.69,500000000.0099999,736,0.9789075593604221
2023-07-10,77356.1400000453,0.0001580208782203158,489531135.83000004,500000000.00999993,737,0.9790622716404189
2023-07-11,77356.13999992609,0.0001579959115673712,489608491.96999997,500000000.0099998,738,0.979216983920416
2023-07-12,77356.15000003576,0.00015797097322093581,489685848.12,500000000.0099999,739,0.9793716962204129
2023-07-13,77356.1400000453,0.00015794600191928532,489763204.26000005,500000000.00999993,740,0.9795264085004097
2023-07-14,77356.12999993563,0.00015792103850760425,489840560.39,500000000.0099999,741,0.9796811207604066
2023-07-15,77356.1399999857,0.00015789612379944225,489917916.53,500000000.0099998,742,0.9798358330404036
2023-07-16,77356.1399999857,0.00015787119654944753,489995272.66999996,500000000.0099998,743,0.9799905453204004
2023-07-17,77356.15000003576,0.00015784629757082004,490072628.82,500000000.0099999,744,0.9801452576203973
2023-07-18,77356.1100000143,0.0001578213044545167,490149984.93,500000000.0099999,745,0.9802999698403942
2023-07-19,77356.14999997616,0.00015779648240254402,490227341.08,500000000.0099999,746,0.9804546821403911
2023-07-20,77356.1400000453,0.00015777156620903337,490304697.22,500000000.0099999,747,0.9806093944203881
2023-07-21,77356.1399999857,0.00015774667826841716,490382053.36,500000000.0099999,748,0.980764106700385
2023-07-22,77356.12999993563,0.00015772177779273058,490459409.48999995,500000000.0099998,749,0.9809188189603819
2023-07-23,77356.1400000453,0.00015769692593927437,490536765.63,500000000.0099999,750,0.9810735312403788
2023-07-24,77356.15000003576,0.00015767208191924735,490614121.78000003,500000000.00999993,751,0.9812282435403756
2023-07-25,77356.1399999857,0.00015764720497672363,490691477.92,500000000.0099999,752,0.9813829558203726
2023-07-26,77356.1400000453,0.00015762235625293994,490768834.06000006,500000000.00999993,753,0.9815376681003695
2023-07-27,77356.12999987602,0.00015759749499111425,490846190.18999994,500000000.0099998,754,0.9816923803603664
2023-07-28,77356.1400000453,0.00015757268230121992,490923546.33,500000000.0099999,755,0.9818470926403633
2023-07-29,77356.1400000453,0.0001575478570627917,491000902.47,500000000.0099999,756,0.9820018049203603
2023-07-30,77356.14999997616,0.00015752306000546223,491078258.62,500000000.0099999,757,0.9821565172203571
2023-07-31,77356.12000000477,0.0001574981893283543,491155614.74,500000000.0099999,758,0.9823112294603541
2023-08-01,77356.15000003576,0.00015747344861621236,491232970.89000005,500000000.00999993,759,0.982465941760351
2023-08-02,77356.1399999857,0.0001574486342829554,491310327.03000003,500000000.0099999,760,0.9826206540403479
2023-08-03,68761.00999999046,0.00013993475032538028,491379088.04,500000000.0099999,761,0.9827581760603451
2023-08-04,68761.02000004053,0.00013991519167610726,491447849.06000006,500000000.00999993,762,0.9828956981003424
2023-08-05,68761.00999993086,0.00013989559781130931,491516610.07,500000000.0099999,763,0.9830332201203396
2023-08-06,68761.00999999046,0.00013987602977062633,491585371.08,500000000.0099999,764,0.9831707421403368
2023-08-07,68761.01000005007,0.0001398564672033774,491654132.09000003,500000000.0099999,765,0.9833082641603341
2023-08-08,68761.02999997139,0.00013983695077461231,491722893.12,500000000.0099999,766,0.9834457862203313
2023-08-09,68761.0,0.00013981733814299728,491791654.12,500000000.0099999,767,0.9835833082203286
2023-08-10,68761.00999993086,0.00013979781231583183,491860415.12999994,500000000.0099998,768,0.9837208302403259
2023-08-11,68761.01000005007,0.00013977827161949246,491929176.14,500000000.0099999,769,0.983858352260323
2023-08-12,68761.01999998093,0.0001397587567071842,491997937.15999997,500000000.0099998,770,0.9839958743003204
2023-08-13,68761.01000005007,0.0001397392066070978,492066698.17,500000000.0099999,771,0.9841333963203176
2023-08-14,68761.00999999046,0.00013971968228942616,492135459.18,500000000.0099999,772,0.9842709183403149
2023-08-15,68761.00999993086,0.00013970016342685528,492204220.18999994,500000000.0099998,773,0.984408440360312
2023-08-16,68761.0300000906,0.00013968069063973438,492272981.22,500000000.0099999,774,0.9845459624203093
2023-08-17,68761.0,0.00013966112174432398,492341742.22,500000000.0099999,775,0.9846834844203066
2023-08-18,68761.00999993086,0.00013964163954442152,492410503.22999996,500000000.0099998,776,0.9848210064403039
2023-08-19,68761.00000011921,0.000139622122177323,492479264.2300001,500000000.00999993,777,0.9849585284403011
2023-08-20,68761.02999991179,0.00013960269146062474,492548025.26,500000000.0099999,778,0.9850960505002984
2023-08-21,68761.00999999046,0.0001395831646758034,492616786.27,500000000.0099999,779,0.9852335725202955
2023-08-22,68761.00999999046,0.00013956368393512595,492685547.28,500000000.0099999,780,0.9853710945402928
2023-08-23,68761.01000010967,0.00013954420863153944,492754308.2900001,500000000.00999993,781,0.9855086165602901
2023-08-24,68761.01999992132,0.00013952475905032897,492823069.31,500000000.0099999,782,0.9856461386002874
2023-08-25,68761.01000005007,0.00013950527432237693,492891830.32000005,500000000.00999993,783,0.9857836606202846
2023-08-26,68761.00999993086,0.00013948581531520547,492960591.33,500000000.0099999,784,0.9859211826402818
2023-08-27,68761.0,0.0001394663414562306,493029352.33,500000000.0099999,785,0.986058704640279
2023-08-28,68761.030000031,0.00013944695413959147,493098113.36,500000000.0099999,786,0.9861962267002764
2023-08-29,68761.00999999046,0.00013942747084915176,493166874.37,500000000.0099999,787,0.9863337487202736
2023-08-30,68761.00999999046,0.0001394080335396193,493235635.38,500000000.0099999,788,0.9864712707402709
2023-08-31,68761.00999993086,0.00013938860164864478,493304396.3899999,500000000.0099998,789,0.986608792760268
2023-09-01,68761.02000010014,0.00013936919544035663,493373157.41,500000000.0099999,790,0.9867463148002654
2023-09-02,68761.00999999046,0.00013934975411120941,493441918.42,500000000.0099999,791,0.9868838368202626
2023-09-03,60165.889999985695,0.00012191618214562935,493502084.31,500000000.0099999,792,0.9870041686002602
2023-09-04,60165.87999993563,0.00012190130014354702,493562250.18999994,500000000.0099998,793,0.9871245003602578
2023-09-05,60165.8900000453,0.00012188646228394617,493622416.08,500000000.0099999,794,0.9872448321402554
2023-09-06,60165.87999999523,0.00012187158753125727,493682581.96,500000000.0099999,795,0.9873651639002529
2023-09-07,60165.8900000453,0.00012185675690840488,493742747.85,500000000.00999993,796,0.9874854956802505
2023-09-08,60165.87999999523,0.00012184188939981131,493802913.73,500000000.0099999,797,0.9876058274402482
2023-09-09,60165.889999985695,0.00012182706600841671,493863079.62,500000000.0099999,798,0.9877261592202458
2023-09-10,60165.8900000453,0.00012181222598244198,493923245.51000005,500000000.00999993,799,0.9878464910002434
2023-09-11,60165.89999991655,0.000121797409812168,493983411.40999997,500000000.0099999,800,0.9879668228002408
2023-09-12,60165.87000000477,0.00012178251629391321,494043577.28,500000000.0099999,801,0.9880871545402384
2023-09-13,60165.8900000453,0.00012176772759105528,494103743.17,500000000.0099999,802,0.9882074863202361
2023-09-14,60165.8900000453,0.00012175290201684907,494163909.06000006,500000000.00999993,803,0.9883278181002337
2023-09-15,60165.88999992609,0.00012173808005207556,494224074.95,500000000.0099999,804,0.9884481498802312
2023-09-16,60165.87000006437,0.00012172322123855562,494284240.82000005,500000000.00999993,805,0.9885684816202289
2023-09-17,60165.88999992609,0.00012170844695168472,494344406.71,500000000.0099999,806,0.9886888134002264
2023-09-18,60165.89999997616,0.00012169365603225658,494404572.60999995,500000000.0099998,807,0.9888091452002241
2023-09-19,60165.87000006437,0.00012167878782421599,494464738.48,500000000.0099999,808,0.9889294769402217
2023-09-20,60165.889999985695,0.00012166402433591091,494524904.37,500000000.0099999,809,0.9890498087202193
2023-09-21,60165.889999985695,0.00012164922400176152,494585070.26,500000000.0099999,810,0.9891701405002168
2023-09-22,60165.8900000453,0.00012163442726819293,494645236.15000004,500000000.0099999,811,0.9892904722802145
2023-09-23,60165.86999988556,0.00012161959371014343,494705402.0199999,500000000.00999975,812,0.9894108040202121
2023-09-24,60165.90000009537,0.00012160486481109323,494765567.92,500000000.0099999,813,0.9895311358202097
2023-09-25,60165.889999985695,0.00012159005865909109,494825733.81,500000000.0099999,814,0.9896514676002073
2023-09-26,60165.889999985695,0.00012157527631411257,494885899.7,500000000.0099999,815,0.9897717993802048
2023-09-27,60165.87000000477,0.00012156045715953982,494946065.57,500000000.0099999,816,0.9898921311202024
2023-09-28,60165.90000003576,0.00012154574260886275,495006231.47,500000000.0099999,817,0.9900124629202001
2023-09-29,60165.87999999523,0.00012153093064294445,495066397.35,500000000.0099999,818,0.9901327946801977
2023-09-30,60165.88999992609,0.00012151618286486926,495126563.23999995,500000000.0099998,819,0.9902531264601953
2023-10-01,60165.880000054836,0.00012150139828459472,495186729.12,500000000.0099999,820,0.9903734582201928
2023-10-02,60165.889999985695,0.00012148665767762325,495246895.01,500000000.0099999,821,0.9904937900001903
2023-10-03,51570.75999999046,0.00010412057287481726,495298465.77,500000000.0099998,822,0.9905969315201884
2023-10-04,51570.75,0.00010410971272416128,495350036.52,500000000.0099999,823,0.9907000730201863
2023-10-05,51570.77999997139,0.00010409893557075545,495401607.29999995,500000000.0099999,824,0.990803214580184
2023-10-06,51570.750000059605,0.00010408803956618319,495453178.05,500000000.0099999,825,0.9909063560801822
2023-10-07,51570.75999999046,0.00010407722655300956,495504748.81,500000000.0099999,826,0.9910094976001801
2023-10-08,51570.75,0.00010406637543395513,495556319.56,500000000.0099999,827,0.991112639100178
2023-10-09,51570.76000005007,0.00010405556692560379,495607890.32000005,500000000.00999993,828,0.9912157806201759
2023-10-10,51570.77999997139,0.00010404478083707335,495659461.1,500000000.0099999,829,0.9913189221801739
2023-10-11,51570.749999940395,0.00010403389613395872,495711031.84999996,500000000.0099998,830,0.9914220636801718
2023-10-12,51570.75999999046,0.00010402309437720835,495762602.60999995,500000000.0099998,831,0.9915252052001697
2023-10-13,51570.750000059605,0.00010401225453193164,495814173.36,500000000.0099999,832,0.9916283467001678
2023-10-14,51570.75999999046,0.00010400145727249569,495865744.12,500000000.0099999,833,0.9917314882201657
2023-10-15,51570.780000030994,0.00010399068241936674,495917314.90000004,500000000.0099999,834,0.9918346297801637
2023-10-16,51570.749999940395,0.0001039798090002229,495968885.65,500000000.0099999,835,0.9919377712801615
2023-10-17,51570.75999999046,0.000103969018482099,496020456.40999997,500000000.0099999,836,0.9920409128001594
2023-10-18,51570.74000000954,0.00010395816973654072,496072027.15,500000000.0099998,837,0.9921440542801574
2023-10-19,51570.75999999046,0.00010394740386718258,496123597.90999997,500000000.0099999,838,0.9922471958001552
2023-10-20,51570.750000059605,0.0001039365797755148,496175168.66,500000000.0099999,839,0.9923503373001533
2023-10-21,51570.77999997139,0.00010392583853536361,496226739.44,500000000.0099999,840,0.9924534788601512
2023-10-22,51570.76000005007,0.00010391499878216935,496278310.20000005,500000000.0099999,841,0.9925566203801492
2023-10-23,51570.749999940395,0.0001039041814311712,496329880.95,500000000.0099999,842,0.992659761880147
2023-10-24,51570.75999999046,0.00010389340661769843,496381451.71,500000000.0099999,843,0.992762903400145
2023-10-25,51570.75,0.00010388259375745961,496433022.46,500000000.0099999,844,0.9928660449001429
2023-10-26,51570.77999997139,0.00010387186370361778,496484593.23999995,500000000.0099998,845,0.9929691864601409
2023-10-27,51570.76000005007,0.00010386103518544536,496536164.0,500000000.0099999,846,0.9930723279801388
2023-10-28,51570.75,0.00010385022905562208,496587734.75,500000000.0099999,847,0.9931754694801368
2023-10-29,51570.76000005007,0.0001038394654387895,496639305.51000005,500000000.00999993,848,0.9932786110001347
2023-10-30,51570.749999940395,0.00010382866379237646,496690876.26,500000000.0099999,849,0.9933817525001326
2023-10-31,51570.779999911785,0.00010381794490729131,496742447.0399999,500000000.00999975,850,0.9934848940601306
2023-11-01,51570.750000059605,0.00010380710747982295,496794017.78999996,500000000.0099998,851,0.9935880355601285
2023-11-02,51570.76000005007,0.00010379635280762939,496845588.55,500000000.0099999,852,0.9936911770801264
2023-11-03,42975.639999985695,8.64894930114606e-05,496888564.19,500000000.0099999,853,0.9937771283601247
