timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-01-22,19160583941.625,0.00022172714890583985,86415145985401.47,100000000000000.0,393,0.8641514598540146
2024-01-23,19160583941.59375,0.000221677996875256,86434306569343.06,100000000000000.0,394,0.8643430656934307
2024-01-24,19160583941.609375,0.00022162886663223196,86453467153284.67,100000000000000.0,395,0.8645346715328467
2024-01-25,19160583941.609375,0.00022157975816156197,86472627737226.28,100000000000000.0,396,0.8647262773722628
2024-01-26,19160583941.59375,0.00022153067144877633,86491788321167.88,100000000000000.0,397,0.8649178832116787
2024-01-27,19160583941.625,0.00022148160648014046,86510948905109.5,100000000000000.02,398,0.8651094890510949
2024-01-28,19160583941.59375,0.0002214325632399459,86530109489051.1,100000000000000.0,399,0.865301094890511
2024-01-29,19160583941.609375,0.00022138354171502534,86549270072992.7,100000000000000.0,400,0.865492700729927
2024-01-30,19160583941.609375,0.00022133454189023782,86568430656934.31,100000000000000.0,401,0.8656843065693431
2024-01-31,19160583941.59375,0.00022128556375117757,86587591240875.9,100000000000000.0,402,0.865875912408759
2024-02-01,19160583941.609375,0.00022123660728399274,86606751824817.52,100000000000000.0,403,0.8660675182481752
2024-02-02,19160583941.609375,0.00022118767247376162,86625912408759.12,100000000000000.0,404,0.8662591240875912
2024-02-03,19160583941.609375,0.0002211387593062969,86645072992700.73,100000000000000.0,405,0.8664507299270073
2024-02-04,19160583941.609375,0.00022108986776724367,86664233576642.34,100000000000000.0,406,0.8666423357664235
2024-02-05,19160583941.59375,0.00022104099784207938,86683394160583.94,100000000000000.0,407,0.8668339416058394
2024-02-06,19160583941.609375,0.00022099214951701508,86702554744525.55,100000000000000.0,408,0.8670255474452555
2024-02-07,19160583941.609375,0.0002209433227771931,86721715328467.16,100000000000000.0,409,0.8672171532846715
2024-02-08,19160583941.59375,0.00022089451760830934,86740875912408.75,99999999999999.98,410,0.8674087591240877
2024-02-09,19160583941.609375,0.0002208457339966124,86760036496350.36,100000000000000.0,411,0.8676003649635036
2024-02-10,19160583941.609375,0.0002207969719272829,86779197080291.97,100000000000000.0,412,0.8677919708029197
2024-02-11,19160583941.609375,0.0002207482313862345,86798357664233.58,100000000000000.0,413,0.8679835766423358
2024-02-12,19160583941.609375,0.00022069951235921341,86817518248175.19,100000000000000.0,414,0.8681751824817519
2024-02-13,19160583941.59375,0.00022065081483179844,86836678832116.78,100000000000000.0,415,0.8683667883211678
2024-02-14,19160583941.609375,0.0002206021387903006,86855839416058.39,100000000000000.0,416,0.8685583941605839
2024-02-15,19160583941.609375,0.00022055348421996403,86875000000000.0,100000000000000.0,417,0.86875
2024-02-16,19160583941.609375,0.00022050485110676504,86894160583941.61,100000000000000.0,418,0.868941605839416
2024-02-17,19160583941.609375,0.00022045623943651253,86913321167883.22,100000000000000.0,419,0.8691332116788322
2024-02-18,19160583941.59375,0.00022040764919484823,86932481751824.81,100000000000000.0,420,0.8693248175182481
2024-02-19,19160583941.609375,0.00022035908036814527,86951642335766.42,100000000000000.0,421,0.8695164233576642
2024-02-20,19160583941.609375,0.00022031053294171082,86970802919708.03,100000000000000.0,422,0.8697080291970803
2024-02-21,19160583941.609375,0.0002202620069015835,86989963503649.64,100000000000000.0,423,0.8698996350364964
2024-02-22,19160583941.609375,0.0002202135022336347,87009124087591.25,100000000000000.02,424,0.8700912408759124
2024-02-23,19160583941.59375,0.00022016501892356866,87028284671532.84,100000000000000.0,425,0.8702828467153284
2024-02-24,19160583941.609375,0.00022011655695782016,87047445255474.45,100000000000000.0,426,0.8704744525547445
2024-02-25,19160583941.609375,0.0002200681163217592,87066605839416.06,100000000000000.0,427,0.8706660583941607
2024-02-26,19160583941.59375,0.00022001969700130705,87085766423357.66,100000000000000.0,428,0.8708576642335766
2024-02-27,19160583941.609375,0.0002199712989829352,87104927007299.27,100000000000000.0,429,0.8710492700729927
2024-02-28,19160583941.609375,0.0002199229222520513,87124087591240.88,100000000000000.0,430,0.8712408759124087
2024-02-29,19160583941.609375,0.0002198745667947929,87143248175182.48,100000000000000.0,431,0.8714324817518249
2024-03-01,19160583941.609375,0.00021982623259713047,87162408759124.1,100000000000000.0,432,0.871624087591241
2024-03-02,19160583941.59375,0.00021977791964486768,87181569343065.69,100000000000000.0,433,0.8718156934306569
2024-03-03,19160583941.609375,0.00021972962792453726,87200729927007.3,100000000000000.0,434,0.8720072992700729
2024-03-04,19160583941.609375,0.00021968135742160905,87219890510948.9,100000000000000.0,435,0.872198905109489
2024-03-05,19160583941.59375,0.00021963310812210296,87239051094890.5,99999999999999.98,436,0.8723905109489052
2024-03-06,19160583941.625,0.00021958488001276726,87258211678832.12,100000000000000.0,437,0.8725821167883212
2024-03-07,19160583941.59375,0.0002195366730783929,87277372262773.72,100000000000000.0,438,0.8727737226277372
2024-03-08,19160583941.609375,0.00021948848730628966,87296532846715.33,100000000000000.0,439,0.8729653284671532
2024-03-09,19160583941.609375,0.00021944032268181023,87315693430656.94,100000000000000.0,440,0.8731569343065694
2024-03-10,19160583941.59375,0.00021939217919103576,87334854014598.53,100000000000000.0,441,0.8733485401459853
2024-03-11,19160583941.625,0.00021934405682077498,87354014598540.16,100000000000000.0,442,0.8735401459854015
2024-03-12,19160583941.59375,0.00021929595555588132,87373175182481.75,100000000000000.0,443,0.8737317518248175
2024-03-13,19160583941.609375,0.00021924787538372424,87392335766423.36,100000000000000.0,444,0.8739233576642336
2024-03-14,19160583941.609375,0.00021919981628971822,87411496350364.97,100000000000000.0,445,0.8741149635036497
2024-03-15,19160583941.59375,0.00021915177826000533,87430656934306.56,100000000000000.0,446,0.8743065693430656
2024-03-16,19160583941.625,0.0002191037612814544,87449817518248.19,100000000000000.0,447,0.8744981751824819
2024-03-17,19160583941.59375,0.00021905576533898097,87468978102189.78,100000000000000.0,448,0.8746897810218978
2024-03-18,19160583941.609375,0.0002190077904200139,87488138686131.39,100000000000000.0,449,0.8748813868613139
2024-03-19,19160583941.609375,0.00021895983651002912,87507299270073.0,100000000000000.02,450,0.8750729927007299
2024-03-20,19160583941.59375,0.00021891190359522929,87526459854014.6,100000000000000.0,451,0.8752645985401459
2024-03-21,19160583941.609375,0.00021886399166236452,87545620437956.2,100000000000000.0,452,0.8754562043795621
2024-03-22,19160583941.609375,0.00021881610069712594,87564781021897.81,100000000000000.0,453,0.8756478102189781
2024-03-23,19160583941.609375,0.00021876823068593085,87583941605839.42,100000000000000.0,454,0.8758394160583942
2024-03-24,19160583941.59375,0.00021872038161485164,87603102189781.02,100000000000000.0,455,0.8760310218978101
2024-03-25,19160583941.609375,0.00021867255347068616,87622262773722.62,100000000000000.0,456,0.8762226277372263
2024-03-26,19160583941.609375,0.00021862474623917416,87641423357664.23,100000000000000.0,457,0.8764142335766424
2024-03-27,19160583941.609375,0.00021857695990678083,87660583941605.84,100000000000000.0,458,0.8766058394160584
2024-03-28,19160583941.609375,0.00021852919445980492,87679744525547.45,100000000000000.0,459,0.8767974452554745
2024-03-29,19160583941.59375,0.0002184814498843791,87698905109489.05,100000000000000.0,460,0.8769890510948904
2024-03-30,19160583941.609375,0.00021843372616736054,87718065693430.66,100000000000000.0,461,0.8771806569343066
2024-03-31,19160583941.59375,0.0002183860232943714,87737226277372.25,99999999999999.98,462,0.8773722627737226
2024-04-01,19160583941.625,0.00021833834125264864,87756386861313.88,100000000000000.0,463,0.8775638686131387
2024-04-02,19160583941.609375,0.0002182906800274825,87775547445255.48,100000000000000.0,464,0.8777554744525549
2024-04-03,19160583941.59375,0.00021824303960577774,87794708029197.08,100000000000000.0,465,0.8779470802919708
2024-04-04,19160583941.609375,0.00021819541997427242,87813868613138.69,100000000000000.0,466,0.8781386861313869
2024-04-05,19160583941.59375,0.00021814782111864906,87833029197080.28,100000000000000.0,467,0.8783302919708028
2024-04-06,19160583941.625,0.00021810024302620315,87852189781021.9,100000000000000.0,468,0.878521897810219
2024-04-07,19160583941.59375,0.00021805268568210774,87871350364963.5,100000000000000.0,469,0.878713503649635
2024-04-08,19160583941.609375,0.0002180051490740374,87890510948905.11,100000000000000.0,470,0.8789051094890511
2024-04-09,19160583941.609375,0.00021795763318772248,87909671532846.72,100000000000000.0,471,0.8790967153284672
2024-04-10,19160583941.59375,0.0002179101380096166,87928832116788.31,100000000000000.0,472,0.8792883211678831
2024-04-11,19160583941.625,0.00021786266352689563,87947992700729.94,100000000000000.0,473,0.8794799270072994
2024-04-12,19160583941.59375,0.0002178152097247931,87967153284671.53,100000000000000.0,474,0.8796715328467153
2024-04-13,19160583941.609375,0.00021776777659104118,87986313868613.14,100000000000000.0,475,0.8798631386861314
2024-04-14,19160583941.609375,0.00021772036411143005,88005474452554.75,100000000000000.02,476,0.8800547445255473
2024-04-15,19160583941.59375,0.00021767297227247217,88024635036496.34,100000000000000.0,477,0.8802463503649635
2024-04-16,19160583941.625,0.0002176256010614015,88043795620437.97,100000000000000.0,478,0.8804379562043797
2024-04-17,19160583941.59375,0.00021757825046351162,88062956204379.56,100000000000000.0,479,0.8806295620437956
2024-04-18,19160583941.609375,0.00021753092046659217,88082116788321.17,100000000000000.0,480,0.8808211678832117
2024-04-19,19160583941.59375,0.00021748361105631533,88101277372262.77,100000000000000.0,481,0.8810127737226277
2024-04-20,19160583941.609375,0.00021743632221996143,88120437956204.38,100000000000000.0,482,0.8812043795620438
2024-04-21,19160583941.625,0.0002173890539437583,88139598540146.0,100000000000000.02,483,0.8813959854014599
2024-04-22,19160583941.59375,0.0002173418062137686,88158759124087.6,100000000000000.0,484,0.8815875912408759
2024-04-23,19160583941.609375,0.00021729457901766163,88177919708029.2,100000000000000.0,485,0.8817791970802921
2024-04-24,19160583941.59375,0.0002172473723411689,88197080291970.8,100000000000000.0,486,0.881970802919708
2024-04-25,19160583941.609375,0.00021720018617162824,88216240875912.4,100000000000000.0,487,0.8821624087591241
2024-04-26,19160583941.59375,0.00021715302049497192,88235401459854.0,99999999999999.98,488,0.8823540145985401
2024-04-27,19160583941.625,0.00021710587529873767,88254562043795.62,100000000000000.0,489,0.8825456204379563
2024-04-28,19160583941.609375,0.00021705875056852723,88273722627737.23,100000000000000.0,490,0.8827372262773724
2024-04-29,19160583941.59375,0.0002170116462915474,88292883211678.83,100000000000000.0,491,0.8829288321167883
2024-04-30,19160583941.609375,0.0002169645624548391,88312043795620.44,100000000000000.0,492,0.8831204379562044
2024-05-01,19160583941.59375,0.00021691749904439322,88331204379562.03,100000000000000.0,493,0.8833120437956203
2024-05-02,19160583941.625,0.00021687045604780442,88350364963503.66,100000000000000.0,494,0.8835036496350366
2024-05-03,19160583941.59375,0.00021682343345055653,88369525547445.25,99999999999999.98,495,0.8836952554744526
2024-05-04,19160583941.609375,0.00021677643124062056,88388686131386.86,100000000000000.0,496,0.8838868613138686
2024-05-05,19160583941.609375,0.000216729449404034,88407846715328.47,100000000000000.0,497,0.8840784671532846
2024-05-06,19160583941.59375,0.00021668248792755326,88427007299270.06,100000000000000.0,498,0.8842700729927007
2024-05-07,19160583941.625,0.0002166355467986527,88446167883211.69,100000000000000.0,499,0.8844616788321169
2024-05-08,19160583941.59375,0.00021658862600287495,88465328467153.28,100000000000000.0,500,0.8846532846715328
2024-05-09,19160583941.609375,0.0002165417255282471,88484489051094.89,100000000000000.0,501,0.884844890510949
2024-05-10,19160583941.609375,0.0002164948453608647,88503649635036.5,100000000000000.0,502,0.885036496350365
2024-05-11,19160583941.59375,0.00021644798548754138,88522810218978.1,100000000000000.0,503,0.885228102189781
2024-05-12,19160583941.625,0.00021640114589580798,88541970802919.72,100000000000000.0,504,0.8854197080291972
2024-05-13,19160583941.59375,0.00021635432657126556,88561131386861.31,100000000000000.0,505,0.8856113138686131
2024-05-14,19160583941.609375,0.00021630752750199697,88580291970802.92,100000000000000.0,506,0.8858029197080293
2024-05-15,19160583941.609375,0.00021626074867415554,88599452554744.53,100000000000000.0,507,0.8859945255474453
2024-05-16,19160583941.59375,0.00021621399007461185,88618613138686.12,100000000000000.0,508,0.8861861313868612
2024-05-17,19160583941.625,0.00021616725169095285,88637773722627.75,100000000000000.02,509,0.8863777372262773
2024-05-18,19160583941.59375,0.00021612053350883779,88656934306569.34,100000000000000.0,510,0.8865693430656935
2024-05-19,19160583941.609375,0.00021607383551640487,88676094890510.95,100000000000000.0,511,0.8867609489051095
2024-05-20,19160583941.609375,0.00021602715769986498,88695255474452.56,100000000000000.0,512,0.8869525547445256
2024-05-21,19160583941.59375,0.00021598050004614528,88714416058394.16,100000000000000.0,513,0.8871441605839415
2024-05-22,19160583941.609375,0.0002159338625427125,88733576642335.77,100000000000000.0,514,0.8873357664233577
2024-05-23,19160583941.609375,0.00021588724517598794,88752737226277.38,100000000000000.0,515,0.8875273722627738
2024-05-24,19160583941.609375,0.00021584064793310866,88771897810218.98,100000000000000.0,516,0.8877189781021898
2024-05-25,19160583941.59375,0.0002157940708008709,88791058394160.58,100000000000000.0,517,0.8879105839416058
2024-05-26,19160583941.609375,0.00021574751376678594,88810218978102.19,100000000000000.0,518,0.8881021897810218
2024-05-27,19160583941.609375,0.00021570097681732054,88829379562043.8,100000000000000.0,519,0.888293795620438
2024-05-28,19160583941.609375,0.00021565445993965653,88848540145985.4,100000000000000.0,520,0.8884854014598541
2024-05-29,19160583941.59375,0.00021560796312063523,88867700729927.0,99999999999999.98,521,0.8886770072992701
2024-05-30,19160583941.609375,0.00021556148634781233,88886861313868.61,100000000000000.0,522,0.8888686131386861
2024-05-31,19160583941.609375,0.00021551502960769978,88906021897810.22,100000000000000.0,523,0.8890602189781022
2024-06-01,19160583941.59375,0.00021546859288734842,88925182481751.81,100000000000000.0,524,0.8892518248175181
2024-06-02,19160583941.625,0.00021542217617452272,88944343065693.44,100000000000000.0,525,0.8894434306569343
2024-06-03,19160583941.59375,0.00021537577945506597,88963503649635.03,100000000000000.0,526,0.8896350364963503
2024-06-04,19160583941.609375,0.00021532940271729172,88982664233576.64,100000000000000.0,527,0.8898266423357664
2024-06-05,19160583941.609375,0.00021528304594759266,89001824817518.25,100000000000000.0,528,0.8900182481751825
2024-06-06,19160583941.59375,0.00021523670913307526,89020985401459.84,100000000000000.0,529,0.8902098540145984
2024-06-07,19160583941.625,0.00021519039226155877,89040145985401.47,100000000000000.0,530,0.8904014598540146
2024-06-08,19160583941.59375,0.00021514409531894345,89059306569343.06,100000000000000.0,531,0.8905930656934307
2024-06-09,19160583941.609375,0.000215097818293597,89078467153284.67,100000000000000.0,532,0.8907846715328467
2024-06-10,19160583941.609375,0.00021505156117196828,89097627737226.28,100000000000000.0,533,0.8909762773722628
2024-06-11,19160583941.59375,0.0002150053239412191,89116788321167.88,100000000000000.0,534,0.8911678832116787
2024-06-12,19160583941.625,0.00021495910658922337,89135948905109.5,100000000000000.02,535,0.8913594890510949
2024-06-13,19160583941.59375,0.0002149129091019378,89155109489051.1,100000000000000.0,536,0.891551094890511
2024-06-14,19160583941.609375,0.00021486673146778405,89174270072992.7,100000000000000.0,537,0.891742700729927
2024-06-15,19160583941.609375,0.00021482057367326686,89193430656934.31,100000000000000.0,538,0.8919343065693431
2024-06-16,19160583941.59375,0.00021477443570560307,89212591240875.9,100000000000000.0,539,0.892125912408759
2024-06-17,19160583941.609375,0.0002147283175525458,89231751824817.52,100000000000000.0,540,0.8923175182481752
2024-06-18,19160583941.609375,0.00021468221920080839,89250912408759.12,100000000000000.0,541,0.8925091240875912
2024-06-19,19160583941.609375,0.00021463614063781556,89270072992700.73,100000000000000.0,542,0.8927007299270073
2024-06-20,19160583941.609375,0.00021459008185082794,89289233576642.34,100000000000000.0,543,0.8928923357664235
2024-06-21,19160583941.59375,0.00021454404282694213,89308394160583.94,100000000000000.0,544,0.8930839416058394
2024-06-22,19160583941.609375,0.0002144980235539654,89327554744525.55,100000000000000.0,545,0.8932755474452555
2024-06-23,19160583941.609375,0.00021445202401866625,89346715328467.16,100000000000000.0,546,0.8934671532846715
2024-06-24,19160583941.59375,0.0002144060442083491,89365875912408.75,99999999999999.98,547,0.8936587591240877
2024-06-25,19160583941.625,0.00021436008411102828,89385036496350.38,100000000000000.0,548,0.8938503649635038
2024-06-26,19160583941.59375,0.00021431414371280629,89404197080291.97,100000000000000.0,549,0.8940419708029197
2024-06-27,19160583941.609375,0.00021426822300224342,89423357664233.58,100000000000000.0,550,0.8942335766423358
2024-06-28,19160583941.609375,0.00021422232196598837,89442518248175.19,100000000000000.0,551,0.8944251824817518
2024-06-29,19160583941.59375,0.00021417644059139982,89461678832116.78,100000000000000.0,552,0.8946167883211679
2024-06-30,19160583941.625,0.00021413057886654564,89480839416058.4,100000000000000.0,553,0.8948083941605841
2024-07-01,19160583941.59375,0.00021408473677758379,89500000000000.0,100000000000000.0,554,0.895
2024-07-02,19160583941.609375,0.00021403891431312746,89519160583941.61,100000000000000.0,555,0.8951916058394161
2024-07-03,19160583941.609375,0.00021399311145988009,89538321167883.22,100000000000000.0,556,0.8953832116788322
2024-07-04,19160583941.59375,0.00021394732820525445,89557481751824.81,100000000000000.0,557,0.8955748175182481
2024-07-05,19160583941.609375,0.00021390156453719722,89576642335766.42,100000000000000.0,558,0.8957664233576642
2024-07-06,19160583941.609375,0.00021385582044261916,89595802919708.03,100000000000000.0,559,0.8959580291970803
2024-07-07,19160583941.609375,0.0002138100959091396,89614963503649.64,100000000000000.0,560,0.8961496350364964
2024-07-08,19160583941.609375,0.00021376439092421414,89634124087591.25,100000000000000.02,561,0.8963412408759124
2024-07-09,19160583941.59375,0.00021371870547513486,89653284671532.84,100000000000000.0,562,0.8965328467153284
2024-07-10,19160583941.609375,0.00021367303954990155,89672445255474.45,100000000000000.0,563,0.8967244525547445
2024-07-11,19160583941.609375,0.00021362739313547917,89691605839416.06,100000000000000.0,564,0.8969160583941607
2024-07-12,19160583941.59375,0.0002135817662193663,89710766423357.66,100000000000000.0,565,0.8971076642335766
2024-07-13,19160583941.609375,0.00021353615878959444,89729927007299.27,100000000000000.0,566,0.8972992700729927
2024-07-14,19160583941.609375,0.00021349057083316092,89749087591240.88,100000000000000.0,567,0.8974908759124087
2024-07-15,19160583941.609375,0.00021344500233777034,89768248175182.48,100000000000000.0,568,0.8976824817518249
2024-07-16,19160583941.609375,0.0002133994532909638,89787408759124.1,100000000000000.0,569,0.897874087591241
2024-07-17,19160583941.59375,0.000213353923680119,89806569343065.69,100000000000000.0,570,0.8980656934306569
2024-07-18,19160583941.609375,0.00021330841349332015,89825729927007.3,100000000000000.0,571,0.8982572992700729
2024-07-19,19160583941.609375,0.0002132629227176183,89844890510948.9,100000000000000.0,572,0.898448905109489
2024-07-20,19160583941.59375,0.00021321745134059714,89864051094890.5,99999999999999.98,573,0.8986405109489052
2024-07-21,19160583941.625,0.00021317199935054612,89883211678832.12,100000000000000.0,574,0.8988321167883212
2024-07-22,19160583941.59375,0.00021312656673385313,89902372262773.72,100000000000000.0,575,0.8990237226277372
2024-07-23,19160583941.609375,0.00021308115347935016,89921532846715.33,100000000000000.0,576,0.8992153284671532
2024-07-24,19160583941.609375,0.00021303575957396778,89940693430656.94,100000000000000.0,577,0.8994069343065694
2024-07-25,19160583941.59375,0.00021299038500534253,89959854014598.53,100000000000000.0,578,0.8995985401459853
2024-07-26,19160583941.625,0.0002129450297618159,89979014598540.16,100000000000000.0,579,0.8997901459854015
2024-07-27,19160583941.59375,0.00021289969382982978,89998175182481.75,100000000000000.0,580,0.8999817518248175
2024-07-28,19160583941.609375,0.00021285437719826753,90017335766423.36,100000000000000.0,581,0.9001733576642336
2024-07-29,19160583941.609375,0.00021280907985411304,90036496350364.97,100000000000000.0,582,0.9003649635036497
2024-07-30,19160583941.59375,0.00021276380178505538,90055656934306.56,100000000000000.0,583,0.9005565693430656
2024-07-31,19160583941.625,0.00021271854297948782,90074817518248.19,100000000000000.0,584,0.9007481751824818
2024-08-01,19160583941.59375,0.000212673303423906,90093978102189.78,100000000000000.0,585,0.9009397810218979
2024-08-02,19160583941.609375,0.00021262808310724428,90113138686131.39,100000000000000.0,586,0.9011313868613139
2024-08-03,19160583941.609375,0.0002125828820165397,90132299270073.0,100000000000000.02,587,0.9013229927007299
2024-08-04,19160583941.59375,0.00021253770013953354,90151459854014.6,100000000000000.0,588,0.9015145985401459
2024-08-05,19160583941.609375,0.0002124925374644973,90170620437956.2,100000000000000.0,589,0.9017062043795621
2024-08-06,19160583941.609375,0.00021244739397867306,90189781021897.81,100000000000000.0,590,0.9018978102189781
2024-08-07,19160583941.609375,0.0002124022696700065,90208941605839.42,100000000000000.0,591,0.9020894160583942
2024-08-08,19160583941.59375,0.0002123571645261073,90228102189781.02,100000000000000.0,592,0.9022810218978101
2024-08-09,19160583941.609375,0.00021231207853528804,90247262773722.62,100000000000000.0,593,0.9024726277372263
2024-08-10,19160583941.609375,0.00021226701168483277,90266423357664.23,100000000000000.0,594,0.9026642335766424
2024-08-11,19160583941.609375,0.0002122219639627285,90285583941605.84,100000000000000.0,595,0.9028558394160584
2024-08-12,19160583941.609375,0.00021217693535679948,90304744525547.45,100000000000000.0,596,0.9030474452554745
2024-08-13,19160583941.59375,0.0002121319258547073,90323905109489.05,100000000000000.0,597,0.9032390510948904
2024-08-14,19160583941.609375,0.00021208693544481574,90343065693430.66,100000000000000.0,598,0.9034306569343066
2024-08-15,19160583941.59375,0.00021204196411428813,90362226277372.25,99999999999999.98,599,0.9036222627737226
2024-08-16,19160583941.625,0.00021199701185185444,90381386861313.88,100000000000000.0,600,0.9038138686131387
2024-08-17,19160583941.609375,0.00021195207864435322,90400547445255.48,100000000000000.0,601,0.9040054744525549
2024-08-18,19160583941.59375,0.0002119071644801892,90419708029197.08,100000000000000.0,602,0.9041970802919708
2024-08-19,19160583941.609375,0.0002118622693476042,90438868613138.69,100000000000000.0,603,0.9043886861313869
2024-08-20,19160583941.59375,0.00021181739323381364,90458029197080.28,100000000000000.0,604,0.9045802919708028
2024-08-21,19160583941.625,0.00021177253612759798,90477189781021.9,100000000000000.0,605,0.904771897810219
2024-08-22,19160583941.59375,0.0002117276980156754,90496350364963.5,99999999999999.98,606,0.9049635036496352
2024-08-23,19160583941.609375,0.00021168287888719193,90515510948905.11,100000000000000.0,607,0.9051551094890511
2024-08-24,19160583941.609375,0.00021163807872940434,90534671532846.72,100000000000000.0,608,0.9053467153284672
2024-08-25,19160583941.59375,0.00021159329753027046,90553832116788.31,100000000000000.0,609,0.9055383211678831
2024-08-26,19160583941.625,0.0002115485352784482,90572992700729.94,100000000000000.0,610,0.9057299270072994
2024-08-27,19160583941.59375,0.00021150379196070815,90592153284671.53,100000000000000.0,611,0.9059215328467153
2024-08-28,19160583941.609375,0.00021145906756624583,90611313868613.14,100000000000000.0,612,0.9061131386861314
2024-08-29,19160583941.609375,0.0002114143620823698,90630474452554.75,100000000000000.0,613,0.9063047445255475
2024-08-30,19160583941.59375,0.00021136967549708865,90649635036496.34,100000000000000.0,614,0.9064963503649635
2024-08-31,19160583941.625,0.0002113250077991104,90668795620437.97,100000000000000.0,615,0.9066879562043797
2024-09-01,19160583941.59375,0.00021128035897525756,90687956204379.56,100000000000000.0,616,0.9068795620437956
2024-09-02,19160583941.609375,0.0002112357290147752,90707116788321.17,100000000000000.0,617,0.9070711678832117
2024-09-03,19160583941.59375,0.00021119111790485087,90726277372262.77,100000000000000.0,618,0.9072627737226276
2024-09-04,19160583941.609375,0.00021114652563423265,90745437956204.38,100000000000000.0,619,0.9074543795620438
2024-09-05,19160583941.625,0.00021110195219064512,90764598540146.0,100000000000000.02,620,0.9076459854014599
2024-09-06,19160583941.59375,0.00021105739756165136,90783759124087.6,100000000000000.0,621,0.9078375912408759
2024-09-07,19160583941.609375,0.00021101286173637332,90802919708029.2,100000000000000.0,622,0.9080291970802921
2024-09-08,19160583941.59375,0.00021096834470204993,90822080291970.8,100000000000000.0,623,0.908220802919708
2024-09-09,19160583941.609375,0.00021092384644747872,90841240875912.4,100000000000000.0,624,0.9084124087591241
2024-09-10,19160583941.59375,0.0002108793669600911,90860401459854.0,99999999999999.98,625,0.9086040145985401
2024-09-11,19160583941.625,0.00021083490622887633,90879562043795.62,100000000000000.0,626,0.9087956204379563
2024-09-12,19160583941.609375,0.00021079046424094227,90898722627737.23,100000000000000.0,627,0.9089872262773724
2024-09-13,19160583941.59375,0.00021074604098495425,90917883211678.83,100000000000000.0,628,0.9091788321167883
2024-09-14,19160583941.609375,0.0002107016364494153,90937043795620.44,100000000000000.0,629,0.9093704379562044
2024-09-15,19160583941.59375,0.00021065725062180757,90956204379562.03,100000000000000.0,630,0.9095620437956203
2024-09-16,19160583941.625,0.0002106128834911693,90975364963503.66,100000000000000.0,631,0.9097536496350366
2024-09-17,19160583941.59375,0.00021056853504448762,90994525547445.25,99999999999999.98,632,0.9099452554744526
2024-09-18,19160583941.609375,0.00021052420527116396,91013686131386.86,100000000000000.0,633,0.9101368613138686
2024-09-19,19160583941.609375,0.00021047989415872063,91032846715328.47,100000000000000.0,634,0.9103284671532846
2024-09-20,19160583941.59375,0.00021043560169537695,91052007299270.06,100000000000000.0,635,0.9105200729927007
2024-09-21,19160583941.625,0.00021039132787004826,91071167883211.69,100000000000000.0,636,0.9107116788321169
2024-09-22,19160583941.59375,0.00021034707266977262,91090328467153.28,100000000000000.0,637,0.9109032846715328
2024-09-23,19160583941.609375,0.00021030283608399972,91109489051094.89,100000000000000.0,638,0.9110948905109489
2024-09-24,19160583941.609375,0.00021025861810030212,91128649635036.5,100000000000000.0,639,0.911286496350365
2024-09-25,19160583941.59375,0.0002102144187069486,91147810218978.1,100000000000000.0,640,0.911478102189781
2024-09-26,19160583941.625,0.00021017023789290321,91166970802919.72,100000000000000.0,641,0.9116697080291972
2024-09-27,19160583941.59375,0.00021012607564525467,91186131386861.31,100000000000000.0,642,0.9118613138686131
2024-09-28,19160583941.609375,0.0002100819319535006,91205291970802.92,100000000000000.0,643,0.9120529197080293
2024-09-29,19160583941.609375,0.00021003780680526368,91224452554744.53,100000000000000.0,644,0.9122445255474453
2024-09-30,19160583941.59375,0.00020999370018886184,91243613138686.12,100000000000000.0,645,0.9124361313868613
2024-10-01,19160583941.625,0.0002099496120933076,91262773722627.75,100000000000000.02,646,0.9126277372262773
2024-10-02,19160583941.59375,0.0002099055425057399,91281934306569.34,100000000000000.0,647,0.9128193430656935
2024-10-03,19160583941.609375,0.00020986149141570437,91301094890510.95,100000000000000.0,648,0.9130109489051095
2024-10-04,19160583941.609375,0.00020981745881087327,91320255474452.56,100000000000000.0,649,0.9132025547445256
2024-10-05,19160583941.59375,0.00020977344467961354,91339416058394.16,100000000000000.0,650,0.9133941605839415
2024-10-06,19160583941.609375,0.0002097294490108148,91358576642335.77,100000000000000.0,651,0.9135857664233576
2024-10-07,19160583941.609375,0.0002096854717923502,91377737226277.38,100000000000000.0,652,0.9137773722627738
2024-10-08,19160583941.609375,0.00020964151301278687,91396897810218.98,100000000000000.0,653,0.9139689781021898
2024-10-09,19160583941.609375,0.00020959757266053052,91416058394160.6,100000000000000.0,654,0.9141605839416059
2024-10-10,19160583941.59375,0.00020955365072382575,91435218978102.19,100000000000000.0,655,0.9143521897810218
2024-10-11,19160583941.609375,0.00020950974719161037,91454379562043.8,100000000000000.0,656,0.914543795620438
2024-10-12,19160583941.609375,0.00020946586205180663,91473540145985.4,100000000000000.0,657,0.9147354014598541
2024-10-13,19160583941.59375,0.00020942199529285922,91492700729927.0,99999999999999.98,658,0.9149270072992701
2024-10-14,19160583941.609375,0.00020937814690373467,91511861313868.61,100000000000000.0,659,0.9151186131386861
2024-10-15,19160583941.609375,0.00020933431687238457,91531021897810.22,100000000000000.0,660,0.9153102189781022
2024-10-16,19160583941.609375,0.00020929050518745328,91550182481751.83,100000000000000.0,661,0.9155018248175183
