timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-04-08,321592.8599998951,0.0004069228308574901,790304292.64,1000000000.01,907,0.790304292632097
2023-04-09,321592.8400000334,0.0004067572867346607,790625885.48,1000000000.01,908,0.7906258854720938
2023-04-10,321592.87000000477,0.0004065919404293209,790947478.35,1000000000.01,909,0.7909474783420906
2023-04-11,321592.83999991417,0.00040642665271405906,791269071.1899999,1000000000.01,910,0.7912690711820872
2023-04-12,321592.85000002384,0.0004062615498251675,791590664.04,1000000000.01,911,0.7915906640320841
2023-04-13,321592.85000002384,0.000406096568403909,791912256.89,1000000000.01,912,0.7919122568820809
2023-04-14,321592.8400000334,0.00040593170830763536,792233849.73,1000000000.01,913,0.7922338497220777
2023-04-15,321592.85000002384,0.0004057670072306171,792555442.58,1000000000.01,914,0.7925554425720744
2023-04-16,321592.84999990463,0.0004056024271474777,792877035.43,1000000000.01,915,0.7928770354220712
2023-04-17,321592.8600000143,0.000405437993120731,793198628.29,1000000000.01,916,0.793198628282068
2023-04-18,321592.85000002384,0.0004052736671763851,793520221.14,1000000000.01,917,0.7935202211320648
2023-04-19,321592.85000002384,0.0004051094869689932,793841813.99,1000000000.01,918,0.7938418139820616
2023-04-20,321592.8400000334,0.0004049454271428979,794163406.83,1000000000.01,919,0.7941634068220584
2023-04-21,321592.84999990463,0.000404781525301843,794484999.68,1000000000.01,920,0.7944849996720551
2023-04-22,321592.85000002384,0.00040461774351460895,794806592.53,1000000000.01,921,0.7948065925220519
2023-04-23,321592.85000002384,0.0004044540942116538,795128185.38,1000000000.01,922,0.7951281853720488
2023-04-24,321592.8600000143,0.00040429058979885035,795449778.24,1000000000.01,923,0.7954497782320455
2023-04-25,321592.8400000334,0.0004041271798501321,795771371.08,1000000000.01,924,0.7957713710720423
2023-04-26,321592.8599998951,0.000403963952159905,796092963.9399999,1000000000.01,925,0.796092963932039
2023-04-27,321592.8400000334,0.00040380080607802047,796414556.78,1000000000.01,926,0.7964145567720359
2023-04-28,321592.85000014305,0.00040363782934851015,796736149.6300001,1000000000.0100001,927,0.7967361496220327
2023-04-29,321592.8599998951,0.0004034749841275519,797057742.49,1000000000.01,928,0.7970577424820294
2023-04-30,321592.8400000334,0.00040331223264889393,797379335.33,1000000000.01,929,0.7973793353220262
2023-05-01,321592.8400000334,0.00040314963746851493,797700928.1700001,1000000000.01,930,0.7977009281620231
2023-05-02,321592.84999990463,0.00040298718586144374,798022521.02,1000000000.01,931,0.7980225210120198
2023-05-03,321592.85000002384,0.0004028248526078456,798344113.87,1000000000.01,932,0.7983441138620165
2023-05-04,321592.85000002384,0.00040266265008517436,798665706.72,1000000000.01,933,0.7986657067120134
2023-05-05,321592.8600000143,0.00040250059064651534,798987299.58,1000000000.01,934,0.7989872995720102
2023-05-06,321592.83999991417,0.00040233862409093775,799308892.42,1000000000.01,935,0.7993088924120069
2023-05-07,321592.85000002384,0.0004021768253263082,799630485.27,1000000000.01,936,0.7996304852620036
2023-05-08,321592.85000002384,0.0004020151441519001,799952078.12,1000000000.01,937,0.7999520781120005
2023-05-09,321592.83999991417,0.0004018535804309728,800273670.9599999,1000000000.0099999,938,0.8002736709519973
2023-05-10,321592.8600000143,0.00040169218397015014,800595263.8199999,1000000000.0099999,939,0.8005952638119941
2023-05-11,321592.85000014305,0.00040153087966863485,800916856.6700001,1000000000.01,940,0.8009168566619909
2023-05-12,321592.8599998951,0.0004013697298083222,801238449.53,1000000000.01,941,0.8012384495219876
2023-05-13,321592.8400000334,0.0004012086718409376,801560042.37,1000000000.01,942,0.8015600423619844
2023-05-14,321592.85000002384,0.00040104778046424935,801881635.22,1000000000.01,943,0.8018816352119812
2023-05-15,321592.84999990463,0.00040088700562027974,802203228.0699999,1000000000.01,944,0.8022032280619779
2023-05-16,321592.8400001526,0.000400726347174523,802524820.9100001,1000000000.0100001,945,0.8025248209019747
2023-05-17,321592.8599998951,0.00040056585479377284,802846413.77,1000000000.01,946,0.8028464137619715
2023-05-18,321592.85000002384,0.0004004054535904565,803168006.62,1000000000.01,947,0.8031680066119683
2023-05-19,321592.85000002384,0.0004002451932323129,803489599.47,1000000000.01,948,0.8034895994619652
2023-05-20,321592.84999990463,0.0004000850611095714,803811192.3199999,1000000000.01,949,0.8038111923119619
2023-05-21,321592.85000014305,0.0003999250570689712,804132785.1700001,1000000000.01,950,0.8041327851619587
2023-05-22,321592.83999991417,0.0003997651685300624,804454378.01,1000000000.01,951,0.8044543780019554
2023-05-23,321592.8600000143,0.00039960544504374,804775970.87,1000000000.01,952,0.8047759708619523
2023-05-24,321592.85000002384,0.00039944581190146127,805097563.72,1000000000.01,953,0.8050975637119491
2023-05-25,321592.83999991417,0.00039928630624265146,805419156.56,1000000000.01,954,0.8054191565519457
2023-05-26,321592.8600001335,0.00039912696513317355,805740749.4200001,1000000000.01,955,0.8057407494119426
2023-05-27,321592.83999991417,0.0003989677015530178,806062342.26,1000000000.01,956,0.8060623422519394
2023-05-28,321592.8600000143,0.00039880861459889734,806383935.12,1000000000.01,957,0.8063839351119362
2023-05-29,321592.85000002384,0.0003986496173012258,806705527.97,1000000000.01,958,0.806705527961933
2023-05-30,321592.83999991417,0.0003984907467262521,807027120.81,1000000000.01,959,0.8070271208019297
2023-05-31,321592.8600000143,0.00039833203986680766,807348713.67,1000000000.01,960,0.8073487136619265
2023-06-01,321592.8400000334,0.0003981734098776747,807670306.51,1000000000.01,961,0.8076703065019233
2023-06-02,321592.84999990463,0.0003980149432867263,807991899.3599999,1000000000.0099999,962,0.8079918993519201
2023-06-03,321592.85000014305,0.0003978565904187495,808313492.21,1000000000.01,963,0.808313492201917
2023-06-04,321592.84999990463,0.000397698363503536,808635085.06,1000000000.01,964,0.8086350850519136
2023-06-05,321592.85000002384,0.0003975402623919034,808956677.91,1000000000.01,965,0.8089566779019104
2023-06-06,321592.85000002384,0.000397382286933286,809278270.76,1000000000.01,966,0.8092782707519072
2023-06-07,321592.83999991417,0.00039722442463108415,809599863.5999999,1000000000.01,967,0.809599863591904
2023-06-08,321592.85000014305,0.00039706671238187697,809921456.45,1000000000.01,968,0.8099214564419008
2023-06-09,321592.85000002384,0.00039690911298512243,810243049.3000001,1000000000.0100001,969,0.8102430492918975
2023-06-10,321592.85000002384,0.0003967516386441528,810564642.1500001,1000000000.0100001,970,0.8105646421418944
2023-06-11,321592.8599998951,0.00039659430153716834,810886235.01,1000000000.01,971,0.8108862350018912
2023-06-12,321592.8400000334,0.00039643705220692094,811207827.85,1000000000.01,972,0.8112078278418879
2023-06-13,321592.8600000143,0.0003962799767858761,811529420.71,1000000000.01,973,0.8115294207018847
2023-06-14,321592.83999991417,0.00039612297654674055,811851013.55,1000000000.01,974,0.8118510135418815
2023-06-15,321592.8400000334,0.00039596612526673496,812172606.39,1000000000.01,975,0.8121726063818783
2023-06-16,321592.87000000477,0.0003958094350616949,812494199.26,1000000000.01,976,0.812494199251875
2023-06-17,321592.83999991417,0.00039565279504356497,812815792.0999999,1000000000.0099999,977,0.8128157920918718
2023-06-18,321592.85000002384,0.00039549632811409683,813137384.9499999,1000000000.0099999,978,0.8131373849418687
2023-06-19,321592.85000002384,0.0003953399726065742,813458977.8,1000000000.01,979,0.8134589777918654
2023-06-20,321592.85000002384,0.0003951837406773603,813780570.65,1000000000.01,980,0.8137805706418622
2023-06-21,321592.85000002384,0.00039502763218000447,814102163.5,1000000000.01,981,0.8141021634918589
2023-06-22,321592.8600000143,0.0003948716592420476,814423756.36,1000000000.01,982,0.8144237563518558
2023-06-23,321592.8400000334,0.00039471577262245925,814745349.2,1000000000.01,983,0.8147453491918526
2023-06-24,321592.84999990463,0.00039456004581790125,815066942.05,1000000000.01,984,0.8150669420418493
2023-06-25,321592.85000002384,0.0003944044295882383,815388534.9,1000000000.01,985,0.8153885348918462
2023-06-26,321592.8400000334,0.0003942489238070832,815710127.74,1000000000.01,986,0.8157101277318429
2023-06-27,321592.8600000143,0.00039409357734716263,816031720.6,1000000000.01,987,0.8160317205918397
2023-06-28,321592.85000002384,0.00039393831653715796,816353313.45,1000000000.01,988,0.8163533134418365
2023-06-29,321592.8600000143,0.00039378320249005113,816674906.3100001,1000000000.01,989,0.8166749063018334
2023-06-30,321592.83999991417,0.0003936281738471317,816996499.15,1000000000.01,990,0.81699649914183
2023-07-01,321592.8400000334,0.0003934732916740183,817318091.99,1000000000.01,991,0.8173180919818268
2023-07-02,321592.8600000143,0.0003933185557878249,817639684.85,1000000000.01,992,0.8176396848418236
2023-07-03,321592.8400000334,0.00039316389268235526,817961277.69,1000000000.01,993,0.8179612776818205
2023-07-04,321592.8599998951,0.00039300940001804017,818282870.55,1000000000.01,994,0.8182828705418171
2023-07-05,321592.85000014305,0.0003928549920976927,818604463.4000001,1000000000.0100001,995,0.8186044633918139
2023-07-06,321592.84999990463,0.00039270071766006853,818926056.25,1000000000.01,996,0.8189260562418107
2023-07-07,321592.85000002384,0.00039254656434268165,819247649.1,1000000000.01,997,0.8192476490918076
2023-07-08,321592.8300000429,0.00039239250760890606,819569241.9300001,1000000000.01,998,0.8195692419218044
2023-07-09,321592.84999990463,0.0003922386205063472,819890834.78,1000000000.01,999,0.819890834771801
2023-07-10,321592.8600000143,0.0003920848418809436,820212427.64,1000000000.01,1000,0.8202124276317979
2023-07-11,321592.85000002384,0.0003919311594270979,820534020.49,1000000000.01,1001,0.8205340204817947
2023-07-12,321592.8400000334,0.00039177759739671386,820855613.33,1000000000.01,1002,0.8208556133217915
2023-07-13,321592.8600000143,0.0003916241921668801,821177206.19,1000000000.01,1003,0.8211772061817882
2023-07-14,321592.83999991417,0.00039147085836235054,821498799.03,1000000000.01,1004,0.821498799021785
2023-07-15,321592.8600001335,0.00039131769322557576,821820391.8900001,1000000000.0100001,1005,0.8218203918817818
2023-07-16,321592.84999990463,0.00039116461142853253,822141984.74,1000000000.01,1006,0.8221419847317786
2023-07-17,321592.83999991417,0.00039101164935006897,822463577.5799999,1000000000.01,1007,0.8224635775717754
2023-07-18,321592.8600001335,0.0003908588432970366,822785170.44,1000000000.01,1008,0.8227851704317722
2023-07-19,321592.83999991417,0.00039070610806111973,823106763.28,1000000000.01,1009,0.8231067632717689
2023-07-20,321592.85000002384,0.0003905535285564685,823428356.13,1000000000.01,1010,0.8234283561217657
2023-07-21,321592.85000002384,0.0003904010560464773,823749948.98,1000000000.01,1011,0.8237499489717626
2023-07-22,321592.8600000143,0.0003902487146710062,824071541.84,1000000000.01,1012,0.8240715418317593
2023-07-23,321592.85000002384,0.00039009646789568876,824393134.69,1000000000.01,1013,0.8243931346817561
2023-07-24,321592.83999991417,0.0003899443398604954,824714727.53,1000000000.01,1014,0.8247147275217528
2023-07-25,321592.85000002384,0.0003897923546588867,825036320.38,1000000000.01,1015,0.8250363203717497
2023-07-26,321592.85000002384,0.0003896404757803619,825357913.23,1000000000.01,1016,0.8253579132217465
2023-07-27,321592.84999990463,0.00038948871521191124,825679506.0799999,1000000000.01,1017,0.8256795060717431
2023-07-28,321592.85000014305,0.0003893370728159245,826001098.9300001,1000000000.01,1018,0.8260010989217401
2023-07-29,321592.8599998951,0.00038918556055050717,826322691.79,1000000000.01,1019,0.8263226917817368
2023-07-30,321592.8400000334,0.0003890341298905563,826644284.63,1000000000.01,1020,0.8266442846217336
2023-07-31,321592.8600000143,0.0003888828653681701,826965877.49,1000000000.01,1021,0.8269658774817303
2023-08-01,321592.8400000334,0.0003887316701070692,827287470.33,1000000000.01,1022,0.8272874703217272
2023-08-02,321592.83999991417,0.00038858061651489607,827609063.17,1000000000.01,1023,0.8276090631617239
2023-08-03,321592.87000000477,0.00038842971649121735,827930656.04,1000000000.01,1024,0.8279306560317207
2023-08-04,321592.8400000334,0.0003882788612224183,828252248.88,1000000000.01,1025,0.8282522488717174
2023-08-05,321592.85000002384,0.00038812817132696597,828573841.73,1000000000.01,1026,0.8285738417217143
2023-08-06,321592.84999990463,0.00038797758629573734,828895434.5799999,1000000000.01,1027,0.828895434571711
2023-08-07,321592.85000002384,0.00038782711806671356,829217027.43,1000000000.01,1028,0.8292170274217078
2023-08-08,321592.85000002384,0.00038767676650361903,829538620.28,1000000000.01,1029,0.8295386202717046
2023-08-09,321592.85000002384,0.000387526531470964,829860213.13,1000000000.01,1030,0.8298602131217014
2023-08-10,321592.85000002384,0.000387376412833325,830181805.98,1000000000.01,1031,0.8301818059716982
2023-08-11,321592.8400000334,0.00038722639841927257,830503398.82,1000000000.01,1032,0.830503398811695
2023-08-12,321592.84999990463,0.00038707652420696547,830824991.67,1000000000.01,1033,0.8308249916616918
2023-08-13,321592.8400000334,0.0003869267419171643,831146584.51,1000000000.01,1034,0.8311465845016885
2023-08-14,321592.8600000143,0.00038677711156335305,831468177.37,1000000000.01,1035,0.8314681773616853
2023-08-15,321592.85000002384,0.0003866275608498597,831789770.22,1000000000.01,1036,0.8317897702116821
2023-08-16,321592.84999990463,0.0003864781377499963,832111363.0699999,1000000000.01,1037,0.8321113630616789
2023-08-17,321592.85000002384,0.00038632883010332204,832432955.92,1000000000.01,1038,0.8324329559116757
2023-08-18,321592.8400000334,0.000386179625771959,832754548.76,1000000000.01,1039,0.8327545487516724
2023-08-19,321592.8600000143,0.00038603057263726794,833076141.62,1000000000.01,1040,0.8330761416116692
2023-08-20,321592.8400000334,0.0003858815865493196,833397734.46,1000000000.01,1041,0.8333977344516661
2023-08-21,321592.8599998951,0.00038573276336733,833719327.3199999,1000000000.01,1042,0.8337193273116628
2023-08-22,321592.85000014305,0.00038558401898865317,834040920.1700001,1000000000.01,1043,0.8340409201616596
2023-08-23,321592.84999990463,0.0003854354012572901,834362513.02,1000000000.01,1044,0.8343625130116563
2023-08-24,321592.85000002384,0.0003852868980472849,834684105.87,1000000000.01,1045,0.8346841058616532
2023-08-25,321592.8400000334,0.0003851384972544044,835005698.71,1000000000.01,1046,0.83500569870165
2023-08-26,321592.85000002384,0.0003849902346653119,835327291.5600001,1000000000.01,1047,0.8353272915516468
2023-08-27,321592.8600000143,0.00038484208618697876,835648884.4200001,1000000000.01,1048,0.8356488844116436
2023-08-28,321592.84999990463,0.000384694027772511,835970477.27,1000000000.01,1049,0.8359704772616403
2023-08-29,321592.8400000334,0.00038454608323349674,836292070.11,1000000000.01,1050,0.8362920701016371
2023-08-30,321592.8600000143,0.00038439828828320995,836613662.97,1000000000.01,1051,0.8366136629616339
2023-08-31,321592.83999991417,0.00038425055912917806,836935255.81,1000000000.0099999,1052,0.8369352558016308
2023-09-01,321592.85000014305,0.00038410297928866274,837256848.6600001,1000000000.0100001,1053,0.8372568486516274
2023-09-02,321592.8599998951,0.00038395551277117725,837578441.52,1000000000.01,1054,0.8375784415116242
2023-09-03,321592.8400000334,0.0003838081236572219,837900034.36,1000000000.01,1055,0.837900034351621
2023-09-04,321592.8600000143,0.0003836608953488728,838221627.22,1000000000.01,1056,0.8382216272116179
2023-09-05,321592.8400000334,0.00038351373227610443,838543220.0600001,1000000000.01,1057,0.8385432200516146
2023-09-06,321592.84999990463,0.00038336671779605046,838864812.91,1000000000.01,1058,0.8388648129016113
2023-09-07,321592.85000002384,0.0003832198040777088,839186405.76,1000000000.01,1059,0.8391864057516082
2023-09-08,321592.8600000143,0.000383073014823748,839507998.62,1000000000.01,1060,0.839507998611605
2023-09-09,321592.85000002384,0.000382926314178954,839829591.47,1000000000.01,1061,0.8398295914616017
2023-09-10,321592.83999991417,0.00038277972584664297,840151184.31,1000000000.01,1062,0.8401511843015984
2023-09-11,321592.85000002384,0.00038263327348531426,840472777.16,1000000000.01,1063,0.8404727771515953
2023-09-12,321592.85000002384,0.0003824869212625662,840794370.01,1000000000.01,1064,0.8407943700015921
2023-09-13,321592.85000002384,0.0003823406809526352,841115962.86,1000000000.01,1065,0.8411159628515888
2023-09-14,321592.85000002384,0.00038219455242720384,841437555.71,1000000000.01,1066,0.8414375557015856
2023-09-15,321592.84999990463,0.00038204853555800914,841759148.56,1000000000.01,1067,0.8417591485515824
2023-09-16,321592.8400000334,0.00038190261834675107,842080741.4,1000000000.01,1068,0.8420807413915792
2023-09-17,321592.85000002384,0.0003817568362822041,842402334.25,1000000000.01,1069,0.842402334241576
2023-09-18,321592.85000002384,0.00038161115361550987,842723927.1,1000000000.01,1070,0.8427239270915728
2023-09-19,321592.8400000334,0.00038146557023744255,843045519.94,1000000000.01,1071,0.8430455199315696
2023-09-20,321592.86999988556,0.0003813201453022942,843367112.81,1000000000.01,1072,0.8433671128015663
2023-09-21,321592.8400000334,0.00038117476012941267,843688705.65,1000000000.01,1073,0.8436887056415631
2023-09-22,321592.85000002384,0.0003810295331367024,844010298.5,1000000000.01,1074,0.84401029849156
2023-09-23,321592.85000002384,0.000380884404929713,844331891.35,1000000000.01,1075,0.8443318913415567
2023-09-24,321592.83999991417,0.0003807393753999761,844653484.1899999,1000000000.01,1076,0.8446534841815534
2023-09-25,321592.8600000143,0.0003805944917603583,844975077.05,1000000000.01,1077,0.8449750770415502
2023-09-26,321592.85000002384,0.0003804496828765087,845296669.9,1000000000.01,1078,0.8452966698915471
2023-09-27,321592.85000002384,0.00038030499596139884,845618262.75,1000000000.01,1079,0.8456182627415438
2023-09-28,321592.85000002384,0.00038016041905476554,845939855.6,1000000000.01,1080,0.8459398555915406
2023-09-29,321592.85000002384,0.00038001595203119383,846261448.45,1000000000.01,1081,0.8462614484415374
2023-09-30,321592.83999991417,0.0003798715829576267,846583041.29,1000000000.01,1082,0.8465830412815342
2023-10-01,321592.8600000143,0.00037972735894022184,846904634.15,1000000000.01,1083,0.8469046341415309
2023-10-02,321592.85000002384,0.0003795832090075557,847226227.0,1000000000.01,1084,0.8472262269915277
2023-10-03,321592.84999990463,0.0003794391802657466,847547819.8499999,1000000000.0099999,1085,0.8475478198415245
2023-10-04,321592.85000002384,0.00037929526078305697,847869412.6999999,1000000000.01,1086,0.8478694126915213
2023-10-05,321592.8400000334,0.00037915143864947215,848191005.54,1000000000.01,1087,0.848191005531518
2023-10-06,321592.8600001335,0.0003790077608824499,848512598.4000001,1000000000.0100001,1088,0.8485125983915148
2023-10-07,321592.83999979496,0.000378864144869098,848834191.2399999,1000000000.0099999,1089,0.8488341912315116
2023-10-08,321592.8600002527,0.00037872068473407535,849155784.1000001,1000000000.0100001,1090,0.8491557840915085
2023-10-09,321592.84999990463,0.00037857729790823313,849477376.95,1000000000.01,1091,0.8494773769415053
2023-10-10,321592.83999991417,0.00037843401961217406,849798969.79,1000000000.01,1092,0.8497989697815019
2023-10-11,321592.8600001335,0.0003782908849983144,850120562.6500001,1000000000.0100001,1093,0.8501205626414988
2023-10-12,321592.83999991417,0.0003781478116105636,850442155.49,1000000000.01,1094,0.8504421554814956
2023-10-13,252429.43000006676,0.000296733321775882,850694584.9200001,1000000000.01,1095,0.8506945849114932
2023-10-14,252429.42999994755,0.00029664529723130527,850947014.35,1000000000.01,1096,0.8509470143414906
2023-10-15,252429.42999994755,0.0002965573248955155,851199443.78,1000000000.01,1097,0.851199443771488
2023-10-16,252429.4200000763,0.0002964693929809259,851451873.2,1000000000.01,1098,0.8514518731914855
2023-10-17,252429.42999994755,0.00029638153666767224,851704302.63,1000000000.01,1099,0.851704302621483
2023-10-18,252429.41999995708,0.000296293708945236,851956732.05,1000000000.01,1100,0.8519567320414804
2023-10-19,252429.41000008583,0.00029620593325660233,852209161.46,1000000000.01,1101,0.852209161451478
2023-10-20,252429.439999938,0.00029611825646412007,852461590.9,1000000000.01,1102,0.8524615908914753
2023-10-21,252429.41999995708,0.0002960305729524974,852714020.3199999,1000000000.01,1103,0.8527140203114728
2023-10-22,252429.43000006676,0.00029594297650751975,852966449.75,1000000000.01,1104,0.8529664497414703
2023-10-23,252429.4200000763,0.0002958554084570143,853218879.1700001,1000000000.0100001,1105,0.8532188791614678
2023-10-24,252429.42999994755,0.0002957679156362299,853471308.6,1000000000.01,1106,0.8534713085914654
2023-10-25,252429.41999995708,0.00029568045113212427,853723738.02,1000000000.01,1107,0.8537237380114627
2023-10-26,252429.43000006676,0.0002955930617523309,853976167.45,1000000000.01,1108,0.8539761674414603
2023-10-27,252429.42999994755,0.0002955057123139232,854228596.88,1000000000.01,1109,0.8542285968714577
2023-10-28,252429.41999995708,0.0002954184027853786,854481026.3,1000000000.01,1110,0.8544810262914552
2023-10-29,252429.43000006676,0.00029533116822305145,854733455.73,1000000000.01,1111,0.8547334557214527
2023-10-30,252429.41999995708,0.0002952439617826796,854985885.15,1000000000.01,1112,0.8549858851414501
2023-10-31,252429.43000006676,0.00029515683020355865,855238314.58,1000000000.01,1113,0.8552383145714477
2023-11-01,252429.42999994755,0.0002950697383547575,855490744.01,1000000000.01,1114,0.8554907440014451
2023-11-02,252429.4200000763,0.00029498268620512116,855743173.4300001,1000000000.01,1115,0.8557431734214427
2023-11-03,252429.42999994755,0.0002948957087589537,855995602.86,1000000000.01,1116,0.85599560285144
2023-11-04,252429.41999995708,0.0002948087592421008,856248032.28,1000000000.01,1117,0.8562480322714375
2023-11-05,252429.43000006676,0.00029472188432460656,856500461.71,1000000000.01,1118,0.856500461701435
2023-11-06,252429.41999995708,0.00029463503725913253,856752891.13,1000000000.01,1119,0.8567528911214325
2023-11-07,252429.439999938,0.00029454827635381017,857005320.5699999,1000000000.01,1120,0.8570053205614299
2023-11-08,252429.4200000763,0.00029446151989062907,857257749.99,1000000000.01,1121,0.8572577499814275
2023-11-09,252429.42999994755,0.0002943748494865507,857510179.42,1000000000.01,1122,0.8575101794114248
2023-11-10,252429.41999995708,0.0002942882067817475,857762608.8399999,1000000000.01,1123,0.8577626088314223
2023-11-11,252429.4200000763,0.00029420162671272887,858015038.26,1000000000.01,1124,0.8580150382514199
2023-11-12,252429.42999994755,0.00029411510922038497,858267467.6899999,1000000000.01,1125,0.8582674676814173
2023-11-13,252429.43000006676,0.0002940286309576158,858519897.12,1000000000.01,1126,0.8585198971114149
2023-11-14,252429.42999994755,0.0002939422035337913,858772326.55,1000000000.01,1127,0.8587723265414122
2023-11-15,252429.4200000763,0.0002938558152669723,859024755.97,1000000000.01,1128,0.8590247559614098
2023-11-16,252429.42999994755,0.00029376950102828547,859277185.4,1000000000.01,1129,0.8592771853914072
2023-11-17,252429.41999995708,0.00029368321422272353,859529614.8199999,1000000000.01,1130,0.8595296148114047
2023-11-18,252429.4200000763,0.0002935969897152365,859782044.24,1000000000.01,1131,0.8597820442314021
2023-11-19,252429.439999938,0.0002935108390711574,860034473.68,1000000000.01,1132,0.8600344736713996
2023-11-20,252429.4200000763,0.00029342469249556136,860286903.1,1000000000.01,1133,0.8602869030913972
2023-11-21,252429.42999994755,0.00029333863131833943,860539332.53,1000000000.01,1134,0.8605393325213946
2023-11-22,252429.40999996662,0.00029325258577179763,860791761.9399999,1000000000.01,1135,0.8607917619313921
2023-11-23,252429.43000006676,0.0002931666371251265,861044191.37,1000000000.01,1136,0.8610441913613895
2023-11-24,252429.41999995708,0.00029308070403019035,861296620.79,1000000000.01,1137,0.861296620781387
2023-11-25,252429.44000005722,0.00029299485610560235,861549050.23,1000000000.01,1138,0.8615490502213845
2023-11-26,252429.41999995708,0.00029290901206444346,861801479.65,1000000000.01,1139,0.861801479641382
2023-11-27,252429.41999995708,0.00029282324149806677,862053909.0699999,1000000000.01,1140,0.8620539090613794
2023-11-28,252429.43000006676,0.00029273753274175517,862306338.5,1000000000.01,1141,0.862306338491377
2023-11-29,252429.41999995708,0.0002926518509674105,862558767.92,1000000000.01,1142,0.8625587679113744
2023-11-30,252429.43000006676,0.00029256624250515904,862811197.35,1000000000.01,1143,0.8628111973413719
2023-12-01,252429.42999994755,0.0002924806725336524,863063626.78,1000000000.01,1144,0.8630636267713694
2023-12-02,252429.42999994755,0.00029239515260277355,863316056.2099999,1000000000.01,1145,0.8633160562013668
2023-12-03,252429.4200000763,0.0002923096710921789,863568485.63,1000000000.01,1146,0.8635684856213643
2023-12-04,252429.41999995708,0.0002922242511173116,863820915.05,1000000000.01,1147,0.8638209150413617
2023-12-05,252429.42999994755,0.0002921388926212737,864073344.4799999,1000000000.0099999,1148,0.8640733444713593
2023-12-06,252429.4200000763,0.0002920535608478588,864325773.9,1000000000.01,1149,0.8643257738913567
2023-12-07,252429.44000005722,0.000291968313594864,864578203.34,1000000000.01,1150,0.8645782033313543
2023-12-08,252429.41999995708,0.00029188306986115863,864830632.76,1000000000.01,1151,0.8648306327513517
2023-12-09,252429.43000006676,0.0002917979105509583,865083062.19,1000000000.01,1152,0.8650830621813492
2023-12-10,252429.41999995708,0.00029171277781557244,865335491.61,1000000000.01,1153,0.8653354916013467
2023-12-11,252429.41999995708,0.0002916277062872834,865587921.03,1000000000.01,1154,0.8655879210213441
2023-12-12,252429.43000006676,0.00029154269590919057,865840350.46,1000000000.01,1155,0.8658403504513417
2023-12-13,252429.42999994755,0.0002914577235385889,866092779.89,1000000000.01,1156,0.866092779881339
2023-12-14,252429.43000006676,0.00029137280068553765,866345209.32,1000000000.01,1157,0.8663452093113366
2023-12-15,252429.41999995708,0.0002912879157702066,866597638.74,1000000000.01,1158,0.866597638731334
2023-12-16,252429.42999994755,0.0002912031033611721,866850068.17,1000000000.01,1159,0.8668500681613315
2023-12-17,252429.4200000763,0.00029111831727122393,867102497.59,1000000000.01,1160,0.8671024975813291
2023-12-18,252429.42999994755,0.0002910336035874353,867354927.02,1000000000.01,1161,0.8673549270113264
2023-12-19,252429.43000006676,0.0002909489276726922,867607356.45,1000000000.01,1162,0.867607356441324
2023-12-20,252429.41999995708,0.0002908642894968398,867859785.87,1000000000.01,1163,0.8678597858613214
2023-12-21,252429.43000006676,0.0002907797235785155,868112215.3000001,1000000000.0100001,1164,0.8681122152913189
2023-12-22,252429.41999995708,0.0002906951837972995,868364644.72,1000000000.01,1165,0.8683646447113164
2023-12-23,252429.42999994755,0.00029061071617428964,868617074.15,1000000000.01,1166,0.8686170741413138
2023-12-24,252429.4200000763,0.0002905262746164959,868869503.57,1000000000.01,1167,0.8688695035613113
2023-12-25,252429.439999938,0.00029044191662003953,869121933.01,1000000000.01,1168,0.8691219330013088
2023-12-26,252429.40999996662,0.0002903575501091398,869374362.42,1000000000.01,1169,0.8693743624113062
2023-12-27,252429.4200000763,0.0002902732785704238,869626791.84,1000000000.01,1170,0.8696267918313038
2023-12-28,252429.42999994755,0.00029018905593745237,869879221.27,1000000000.01,1171,0.8698792212613012
2023-12-29,252429.41999995708,0.0002901048591897384,870131650.6899999,1000000000.01,1172,0.8701316506812986
2023-12-30,252429.43000006676,0.00029002073425477205,870384080.12,1000000000.01,1173,0.8703840801112962
2023-12-31,252429.42999994755,0.00028993664661549636,870636509.55,1000000000.01,1174,0.8706365095412936
2024-01-01,252429.43000006676,0.0002898526077225374,870888938.98,1000000000.01,1175,0.8708889389712912
2024-01-02,252429.41999995708,0.0002897686060571166,871141368.4,1000000000.01,1176,0.8711413683912885
2024-01-03,252429.43000006676,0.0002896846760083472,871393797.83,1000000000.01,1177,0.8713937978212861
2024-01-04,252429.41999995708,0.0002896007716299756,871646227.25,1000000000.01,1178,0.8716462272412836
2024-01-05,252429.4200000763,0.00028951692730456503,871898656.6700001,1000000000.0100001,1179,0.871898656661281
2024-01-06,252429.439999938,0.00028943315443867985,872151086.11,1000000000.01,1180,0.8721510861012786
2024-01-07,252429.41999995708,0.0002893493842085241,872403515.53,1000000000.01,1181,0.8724035155212759
2024-01-08,252429.43000006676,0.00028926569681667313,872655944.96,1000000000.01,1182,0.8726559449512735
2024-01-09,252429.41999995708,0.00028918203491775404,872908374.38,1000000000.01,1183,0.8729083743712709
2024-01-10,252429.42999994755,0.0002890984442939748,873160803.81,1000000000.01,1184,0.8731608038012684
2024-01-11,252429.4200000763,0.00028901487909286446,873413233.23,1000000000.01,1185,0.8734132332212659
