timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-02-06,441341.6900000572,0.0006009172146164958,734446741.19,999999999.0100001,1131,0.7344467419171022
2024-02-07,441341.6699998379,0.0006005563027804818,734888082.8599999,999999999.01,1132,0.7348880835875391
2024-02-08,441341.6900000572,0.0006001958785617009,735329424.55,999999999.01,1133,0.7353294252779761
2024-02-09,441341.6900000572,0.0005998358595509849,735770766.24,999999999.01,1134,0.735770766968413
2024-02-10,441341.6699999571,0.0005994762450360433,736212107.91,999999999.01,1135,0.73621210863885
2024-02-11,441341.68000006676,0.0005991171021403684,736653449.59,999999999.01,1136,0.736653450319287
2024-02-12,441341.689999938,0.0005987583893158807,737094791.28,999999999.01,1137,0.7370947920097238
2024-02-13,441341.6700000763,0.0005984000651395832,737536132.95,999999999.0100001,1138,0.7375361336801607
2024-02-14,441341.6900000572,0.0005980422237350162,737977474.6400001,999999999.0100001,1139,0.7379774753705978
2024-02-15,441341.67999982834,0.0005976847694636336,738418816.3199999,999999999.01,1140,0.7384188170510345
2024-02-16,441341.6900000572,0.0005973277692882229,738860158.01,999999999.01,1141,0.7388601587414716
2024-02-17,441341.68000006676,0.0005969711683056613,739301499.69,999999999.0100001,1142,0.7393015004219085
2024-02-18,441341.67999982834,0.0005966150063479706,739742841.3699999,999999999.01,1143,0.7397428421023453
2024-02-19,441341.6900000572,0.0005962592826227438,740184183.06,999999999.01,1144,0.7401841837927823
2024-02-20,441341.6700000763,0.0005959039423613848,740625524.73,999999999.01,1145,0.7406255254632192
2024-02-21,441341.67999994755,0.0005955490658190788,741066866.41,999999999.01,1146,0.7410668671436562
2024-02-22,441341.6900000572,0.0005951946117102695,741508208.1,999999999.01,1147,0.7415082088340932
2024-02-23,441341.6699999571,0.0005948405388705613,741949549.77,999999999.01,1148,0.74194955050453
2024-02-24,441341.68000006676,0.0005944869274164459,742390891.45,999999999.0100001,1149,0.7423908921849669
2024-02-25,441341.7000000477,0.0005941337495931299,742832233.1500001,999999999.0100001,1150,0.742832233885404
2024-02-26,441341.6699998379,0.0005937809239440787,743273574.8199999,999999999.01,1151,0.7432735755558407
2024-02-27,441341.6900000572,0.0005934285842633398,743714916.51,999999999.01,1152,0.7437149172462778
2024-02-28,441341.68000006676,0.0005930766222050399,744156258.19,999999999.01,1153,0.7441562589267148
2024-02-29,441341.6699998379,0.0005927250773878662,744597599.8599999,999999999.01,1154,0.7445976005971515
2024-03-01,441341.6900000572,0.0005923739893137365,745038941.55,999999999.01,1155,0.7450389422875885
2024-03-02,441341.68000006676,0.0005920232767093874,745480283.23,999999999.01,1156,0.7454802839680255
2024-03-03,441341.67999994755,0.0005916729925254521,745921624.91,999999999.01,1157,0.7459216256484624
2024-03-04,441341.6900000572,0.0005913231359944825,746362966.6,999999999.01,1158,0.7463629673388994
2024-03-05,441341.67999994755,0.000590973666202358,746804308.28,999999999.01,1159,0.7468043090193363
2024-03-06,441341.68000006676,0.0005906246226039479,747245649.96,999999999.01,1160,0.7472456506997732
2024-03-07,441341.68000006676,0.0005902759910694903,747686991.6400001,999999999.0100001,1161,0.7476869923802102
2024-03-08,441341.6899998188,0.0005899277842283546,748128333.3299999,999999999.01,1162,0.7481283340706469
2024-03-09,441341.6700000763,0.0005895799479187777,748569675.0,999999999.01,1163,0.748569675741084
2024-03-10,441341.68000006676,0.0005892325615667428,749011016.6800001,999999999.01,1164,0.749011017421521
2024-03-11,441341.6899998188,0.000588885584348153,749452358.3699999,999999999.01,1165,0.7494523591119577
2024-03-12,441341.6700000763,0.0005885389755595157,749893700.04,999999999.01,1166,0.7498937007823947
2024-03-13,441341.6900000572,0.000588192827809939,750335041.73,999999999.0100001,1167,0.7503350424728317
2024-03-14,441341.689999938,0.0005878470603850125,750776383.42,999999999.01,1168,0.7507763841632686
2024-03-15,441341.6700000763,0.0005875016726305294,751217725.09,999999999.01,1169,0.7512177258337056
2024-03-16,441341.689999938,0.0005871567436691515,751659066.78,999999999.01,1170,0.7516590675241425
2024-03-17,441341.68000006676,0.00058681217964468,752100408.46,999999999.0100001,1171,0.7521004092045793
2024-03-18,441341.68000006676,0.0005864680330599081,752541750.1400001,999999999.0100001,1172,0.7525417508850164
2024-03-19,441341.67999982834,0.0005861242899001652,752983091.8199999,999999999.01,1173,0.7529830925654531
2024-03-20,441341.68000006676,0.0005857809494574438,753424433.5,999999999.01,1174,0.7534244342458902
2024-03-21,441341.7000000477,0.0005854380375378629,753865775.2,999999999.01,1175,0.7538657759463272
2024-03-22,441341.6699999571,0.0005850954606279016,754307116.87,999999999.01,1176,0.7543071176167641
2024-03-23,441341.67999994755,0.0005847533373540636,754748458.55,999999999.01,1177,0.7547484592972009
2024-03-24,441341.6900000572,0.0005844116139542648,755189800.24,999999999.01,1178,0.7551898009876379
2024-03-25,441341.6699999571,0.0005840702500486982,755631141.91,999999999.01,1179,0.7556311426580749
2024-03-26,441341.68000006676,0.0005837293243426589,756072483.59,999999999.01,1180,0.7560724843385118
2024-03-27,441341.689999938,0.0005833887964130584,756513825.28,999999999.01,1181,0.7565138260289487
2024-03-28,441341.6700000763,0.0005830486259554506,756955166.95,999999999.01,1182,0.7569551676993856
2024-03-29,441341.6900000572,0.0005827089047354355,757396508.6400001,999999999.0100001,1183,0.7573965093898226
2024-03-30,441341.6899998188,0.0005823695528108511,757837850.3299999,999999999.01,1184,0.7578378510802594
2024-03-31,441341.6700000763,0.0005820305695531684,758279192.0,999999999.01,1185,0.7582791927506964
2024-04-01,441341.6900000572,0.0005816920333678246,758720533.69,999999999.0100001,1186,0.7587205344411333
2024-04-02,441341.67999994755,0.0005813538512913951,759161875.37,999999999.01,1187,0.7591618761215703
2024-04-03,441341.67999994755,0.0005810160753583233,759603217.05,999999999.01,1188,0.7596032178020071
2024-04-04,441341.68000006676,0.000580678691703982,760044558.73,999999999.01,1189,0.7600445594824441
2024-04-05,441341.67999994755,0.0005803416996449342,760485900.41,999999999.01,1190,0.7604859011628811
2024-04-06,441341.68000006676,0.0005800050985004244,760927242.09,999999999.01,1191,0.760927242843318
2024-04-07,441341.689999938,0.0005796689007166406,761368583.78,999999999.01,1192,0.7613685845337549
2024-04-08,441341.6900000572,0.0005793330793475429,761809925.47,999999999.01,1193,0.7618099262241919
2024-04-09,441341.6699999571,0.0005789976206348469,762251267.14,999999999.01,1194,0.7622512678946287
2024-04-10,441341.67999994755,0.000578662589483815,762692608.8199999,999999999.01,1195,0.7626926095750656
2024-04-11,441341.6900000572,0.0005783279458411069,763133950.51,999999999.01,1196,0.7631339512655027
2024-04-12,441341.6700000763,0.0005779936497683812,763575292.1800001,999999999.0100001,1197,0.7635752929359395
2024-04-13,441341.67999994755,0.0005776597791728444,764016633.86,999999999.01,1198,0.7640166346163765
2024-04-14,441341.689999938,0.0005773262940744501,764457975.55,999999999.01,1199,0.7644579763068133
2024-04-15,441341.68000006676,0.0005769931676738029,764899317.23,999999999.01,1200,0.7648993179872503
2024-04-16,441341.6900000572,0.000576660451599227,765340658.9200001,999999999.0100001,1201,0.7653406596776873
2024-04-17,441341.67999994755,0.0005763280929222033,765782000.6,999999999.01,1202,0.7657820013581242
2024-04-18,441341.67999994755,0.0005759961301709713,766223342.28,999999999.01,1203,0.7662233430385611
2024-04-19,441341.68000006676,0.00057566454961827,766664683.96,999999999.01,1204,0.7666646847189981
2024-04-20,441341.67999994755,0.0005753333506039589,767106025.64,999999999.01,1205,0.7671060263994349
2024-04-21,441341.689999938,0.0005750025454913549,767547367.3299999,999999999.01,1206,0.7675473680898718
2024-04-22,441341.6700000763,0.0005746720815397772,767988709.0,999999999.01,1207,0.7679887097603089
2024-04-23,441341.68000006676,0.0005743420362198409,768430050.6800001,999999999.0100001,1208,0.7684300514407457
2024-04-24,441341.6999999285,0.000574012382791066,768871392.38,999999999.01,1209,0.7688713931411827
2024-04-25,441341.6699999571,0.0005736830426249944,769312734.05,999999999.01,1210,0.7693127348116195
2024-04-26,441341.68000006676,0.0005733541320733095,769754075.73,999999999.01,1211,0.7697540764920565
2024-04-27,441341.6900000572,0.0005730255984623528,770195417.4200001,999999999.0100001,1212,0.7701954181824935
2024-04-28,441341.6699998379,0.0005726974022378488,770636759.0899999,999999999.01,1213,0.7706367598529303
2024-04-29,441341.6900000572,0.0005723696335735756,771078100.78,999999999.01,1214,0.7710781015433673
2024-04-30,441341.68000006676,0.0005720422010271613,771519442.46,999999999.01,1215,0.7715194432238043
2024-05-01,441341.6699999571,0.0005717151428842973,771960784.13,999999999.01,1216,0.7719607848942411
2024-05-02,441341.689999938,0.0005713884973211324,772402125.8199999,999999999.01,1217,0.772402126584678
2024-05-03,441341.6900000572,0.0005710621989495519,772843467.51,999999999.01,1218,0.7728434682751151
2024-05-04,441341.68000006676,0.0005707362601139975,773284809.19,999999999.0100001,1219,0.7732848099555519
2024-05-05,441341.67999994755,0.0005704107060407487,773726150.87,999999999.01,1220,0.7737261516359889
2024-05-06,441341.67999994755,0.0005700855231549822,774167492.55,999999999.01,1221,0.7741674933164258
2024-05-07,441341.68000006676,0.0005697607108222339,774608834.23,999999999.01,1222,0.7746088349968627
2024-05-08,441341.68000006676,0.0005694362684091771,775050175.9100001,999999999.0100001,1223,0.7750501766772997
2024-05-09,441341.67999982834,0.000569112195284081,775491517.5899999,999999999.01,1224,0.7754915183577366
2024-05-10,441341.68000006676,0.0005687884908177266,775932859.27,999999999.01,1225,0.7759328600381735
2024-05-11,441341.6900000572,0.0005684651672535365,776374200.96,999999999.01,1226,0.7763742017286105
2024-05-12,441341.689999938,0.0005681421982036575,776815542.65,999999999.01,1227,0.7768155434190473
2024-05-13,441341.6700000763,0.0005678195702135126,777256884.32,999999999.01,1228,0.7772568850894844
2024-05-14,441341.67999994755,0.00056749734697215,777698226.0,999999999.01,1229,0.7776982267699213
2024-05-15,441341.6900000572,0.0005671754892380457,778139567.69,999999999.0100001,1230,0.7781395684603581
2024-05-16,441341.67999994755,0.0005668539707158573,778580909.37,999999999.01,1231,0.7785809101407951
2024-05-17,441341.67999994755,0.0005665328293320095,779022251.05,999999999.01,1232,0.779022251821232
2024-05-18,441341.68000006676,0.0005662120516165583,779463592.73,999999999.01,1233,0.7794635935016689
2024-05-19,441341.68000006676,0.0005658916369518072,779904934.4100001,999999999.0100001,1234,0.7799049351821059
2024-05-20,441341.6899998188,0.000565571597529174,780346276.0999999,999999999.01,1235,0.7803462768725428
2024-05-21,441341.68000006676,0.0005652518943050429,780787617.78,999999999.01,1236,0.7807876185529797
2024-05-22,441341.6900000572,0.0005649325778955653,781228959.47,999999999.01,1237,0.7812289602434167
2024-05-23,441341.6699999571,0.0005646135837018467,781670301.14,999999999.01,1238,0.7816703019138536
2024-05-24,441341.67999994755,0.0005642949878723653,782111642.8199999,999999999.01,1239,0.7821116435942904
2024-05-25,441341.6900000572,0.000563976751397103,782552984.51,999999999.01,1240,0.7825529852847275
2024-05-26,441341.6700000763,0.0005636588353752868,782994326.1800001,999999999.0100001,1241,0.7829943269551644
2024-05-27,441341.67999994755,0.0005633413158294133,783435667.86,999999999.01,1242,0.7834356686356013
2024-05-28,441341.6999999285,0.0005630241665687569,783877009.56,999999999.01,1243,0.7838770103360382
2024-05-29,441341.6700000763,0.000562707310504652,784318351.23,999999999.01,1244,0.7843183520064752
2024-05-30,441341.6900000572,0.0005623908745336751,784759692.9200001,999999999.01,1245,0.7847596936969122
2024-05-31,441341.67999982834,0.0005620747560841642,785201034.5999999,999999999.01,1246,0.785201035377349
2024-06-01,441341.6700000763,0.000561758992807182,785642376.27,999999999.01,1247,0.785642377047786
2024-06-02,441341.6900000572,0.0005614436222459896,786083717.96,999999999.0100001,1248,0.7860837187382228
2024-06-03,441341.67999994755,0.0005611285674762274,786525059.64,999999999.01,1249,0.7865250604186598
2024-06-04,441341.68000006676,0.0005608138787879538,786966401.32,999999999.01,1250,0.7869664020990969
2024-06-05,441341.67999994755,0.0005604995428651094,787407743.0,999999999.01,1251,0.7874077437795337
2024-06-06,441341.6900000572,0.0005601855718011207,787849084.69,999999999.0100001,1252,0.7878490854699706
2024-06-07,441341.67999994755,0.0005598719269397735,788290426.37,999999999.01,1253,0.7882904271504075
2024-06-08,441341.67999994755,0.0005595586457625346,788731768.05,999999999.01,1254,0.7887317688308444
2024-06-09,441341.68000006676,0.0005592457149877587,789173109.73,999999999.01,1255,0.7891731105112814
2024-06-10,441341.67999994755,0.0005589331340274381,789614451.41,999999999.01,1256,0.7896144521917183
2024-06-11,441341.67999994755,0.0005586209022957848,790055793.0899999,999999999.01,1257,0.7900557938721552
2024-06-12,441341.6900000572,0.0005583090318510581,790497134.78,999999999.01,1258,0.7904971355625922
2024-06-13,441341.6700000763,0.0005579974715365565,790938476.45,999999999.0100001,1259,0.790938477233029
2024-06-14,441341.689999938,0.0005576863092582201,791379818.14,999999999.01,1260,0.791379818923466
2024-06-15,441341.6900000572,0.0005573754685904214,791821159.83,999999999.01,1261,0.791821160613903
2024-06-16,441341.67999994755,0.0005570649616241832,792262501.51,999999999.01,1262,0.7922625022943399
2024-06-17,441341.68000006676,0.0005567548130257814,792703843.19,999999999.01,1263,0.7927038439747769
2024-06-18,441341.67999982834,0.0005564450095882083,793145184.8699999,999999999.01,1264,0.7931451856552136
2024-06-19,441341.68000006676,0.0005561355507366467,793586526.55,999999999.01,1265,0.7935865273356506
2024-06-20,441341.68000006676,0.000555826435895606,794027868.23,999999999.01,1266,0.7940278690160876
2024-06-21,441341.67999994755,0.0005555176644919243,794469209.91,999999999.01,1267,0.7944692106965245
2024-06-22,441341.689999938,0.0005552092485268981,794910551.5999999,999999999.01,1268,0.7949105523869614
2024-06-23,441341.68000006676,0.0005549011497036752,795351893.28,999999999.01,1269,0.7953518940673984
2024-06-24,441341.68000006676,0.0005545934051855197,795793234.96,999999999.01,1270,0.7957932357478353
2024-06-25,441341.689999938,0.0005542860143763113,796234576.65,999999999.01,1271,0.7962345774382722
2024-06-26,441341.6699999571,0.0005539789265008057,796675918.3199999,999999999.01,1272,0.796675919108709
2024-06-27,441341.68000006676,0.0005536722163061264,797117260.0,999999999.01,1273,0.7971172607891461
2024-06-28,441341.6900000572,0.0005533658455502441,797558601.69,999999999.01,1274,0.7975586024795831
2024-06-29,441341.6699999571,0.0005530597760968205,797999943.36,999999999.01,1275,0.79799994415002
2024-06-30,441341.689999938,0.0005527540950895348,798441285.05,999999999.01,1276,0.7984412858404568
2024-07-01,386491.96000003815,0.00048382388685414967,798827777.01,999999999.01,1277,0.7988277778008395
2024-07-02,386491.9500000477,0.00048358990199584545,799214268.96,999999999.01,1278,0.7992142697512222
2024-07-03,386491.95999991894,0.0004833561683398491,799600760.92,999999999.01,1279,0.7996007617116048
2024-07-04,386491.9500000477,0.00048312263553386094,799987252.87,999999999.01,1280,0.7999872536619874
2024-07-05,386491.95999991894,0.00048288935325084927,800373744.8299999,999999999.01,1281,0.80037374562237
2024-07-06,386491.9500000477,0.00048265627118824095,800760236.78,999999999.01,1282,0.8007602375727526
2024-07-07,386491.9500000477,0.00048242342649607446,801146728.73,999999999.01,1283,0.8011467295231353
2024-07-08,386491.96000003815,0.0004821908188251093,801533220.69,999999999.01,1284,0.8015332214835179
2024-07-09,386491.9499999285,0.00048195841043432926,801919712.64,999999999.01,1285,0.8019197134339006
2024-07-10,386491.96000003815,0.00048172625088039624,802306204.6,999999999.01,1286,0.8023062053942832
2024-07-11,386491.95999991894,0.0004814943024351154,802692696.56,999999999.01,1287,0.8026926973546658
2024-07-12,386491.9500000477,0.00048126256480027696,803079188.51,999999999.01,1288,0.8030791893050484
2024-07-13,386491.96000003815,0.00048103107499744547,803465680.47,999999999.01,1289,0.803465681265431
2024-07-14,386491.9500000477,0.0004807997829209221,803852172.4200001,999999999.0100001,1290,0.8038521732158136
2024-07-15,386491.9499999285,0.00048056872558183556,804238664.37,999999999.01,1291,0.8042386651661962
2024-07-16,386491.95999991894,0.0004803379026362525,804625156.3299999,999999999.01,1292,0.8046251571265788
2024-07-17,386491.9500000477,0.00048010727649200135,805011648.28,999999999.01,1293,0.8050116490769615
2024-07-18,386491.96000003815,0.00047987689651837,805398140.24,999999999.01,1294,0.8053981410373442
2024-07-19,386491.96000003815,0.0004796467251364863,805784632.2,999999999.01,1295,0.8057846329977268
2024-07-20,386491.9499999285,0.0004794167620521421,806171124.15,999999999.01,1296,0.8061711249481094
2024-07-21,386491.96000003815,0.0004791870441495249,806557616.11,999999999.01,1297,0.806557616908492
2024-07-22,386491.9499999285,0.0004789575215179476,806944108.06,999999999.01,1298,0.8069441088588746
2024-07-23,386491.96000003815,0.0004787282434116378,807330600.02,999999999.01,1299,0.8073306008192573
2024-07-24,386491.9500000477,0.00047849915996875137,807717091.97,999999999.01,1300,0.80771709276964
2024-07-25,386491.9499999285,0.0004782703080279744,808103583.92,999999999.01,1301,0.8081035847200225
2024-07-26,386491.96000003815,0.0004780416872518336,808490075.88,999999999.01,1302,0.8084900766804052
2024-07-27,386491.96000003815,0.0004778132725888139,808876567.84,999999999.01,1303,0.8088765686407878
2024-07-28,386491.9499999285,0.0004775850637495073,809263059.79,999999999.01,1304,0.8092630605911704
2024-07-29,386491.96000003815,0.0004773570974808338,809649551.75,999999999.01,1305,0.809649552551553
2024-07-30,386491.9500000477,0.0004771293240664566,810036043.7,999999999.0100001,1306,0.8100360445019357
2024-07-31,386491.96000003815,0.0004769017925757493,810422535.6600001,999999999.0100001,1307,0.8104225364623183
2024-08-01,386491.9499999285,0.0004766744533409802,810809027.61,999999999.01,1308,0.810809028412701
2024-08-02,386491.9499999285,0.0004764473430641793,811195519.56,999999999.01,1309,0.8111955203630835
2024-08-03,386491.96000003815,0.0004762204614123754,811582011.52,999999999.01,1310,0.8115820123234662
2024-08-04,386491.9500000477,0.0004759937711233247,811968503.47,999999999.01,1311,0.8119685042738488
2024-08-05,386491.9700000286,0.00047576733345585075,812354995.44,999999999.0100001,1312,0.8123549962442315
2024-08-06,386491.9499999285,0.00047554106194466663,812741487.39,999999999.01,1313,0.8127414881946141
2024-08-07,386491.9499999285,0.0004753150301304801,813127979.3399999,999999999.01,1314,0.8131279801449967
2024-08-08,386491.96000003815,0.0004750892253734862,813514471.3,999999999.01,1315,0.8135144721053793
2024-08-09,386491.9500000477,0.00047486361050211925,813900963.25,999999999.01,1316,0.813900964055762
2024-08-10,386491.9500000477,0.00047463822208229894,814287455.2,999999999.01,1317,0.8142874560061446
2024-08-11,386491.95999991894,0.00047441305978576095,814673947.16,999999999.01,1318,0.8146739479665271
2024-08-12,386491.9500000477,0.0004741880864958617,815060439.11,999999999.01,1319,0.8150604399169099
2024-08-13,386491.9700000286,0.00047396336324198086,815446931.08,999999999.01,1320,0.8154469318872926
2024-08-14,386491.9499999285,0.0004737388038902597,815833423.03,999999999.01,1321,0.8158334238376751
2024-08-15,386491.9500000477,0.0004735144817062176,816219914.98,999999999.01,1322,0.8162199157880577
2024-08-16,386491.96000003815,0.00047329038410108326,816606406.94,999999999.0100001,1323,0.8166064077484403
2024-08-17,386491.9499999285,0.00047306647404773316,816992898.89,999999999.01,1324,0.8169928996988229
2024-08-18,386491.96000003815,0.000472842800205816,817379390.85,999999999.01,1325,0.8173793916592056
2024-08-19,386491.9499999285,0.0004726193133376932,817765882.8,999999999.01,1326,0.8177658836095882
2024-08-20,386491.9500000477,0.00047239604984113955,818152374.75,999999999.01,1327,0.8181523755599709
2024-08-21,386491.96000003815,0.00047217300939353965,818538866.71,999999999.01,1328,0.8185388675203535
2024-08-22,386491.95999991894,0.0004719501672626339,818925358.67,999999999.01,1329,0.8189253594807361
2024-08-23,386491.96000003815,0.00047172753537355746,819311850.63,999999999.01,1330,0.8193118514411187
2024-08-24,386491.9499999285,0.00047150510123449235,819698342.5799999,999999999.01,1331,0.8196983433915013
2024-08-25,386491.9500000477,0.00047128288894837406,820084834.53,999999999.01,1332,0.8200848353418839
2024-08-26,386491.96000003815,0.0004710608981955066,820471326.49,999999999.01,1333,0.8204713273022667
2024-08-27,386491.9500000477,0.00047083909212749733,820857818.44,999999999.01,1334,0.8208578192526493
2024-08-28,386491.9499999285,0.0004706175070076134,821244310.39,999999999.01,1335,0.8212443112030319
2024-08-29,386491.96000003815,0.0004703961425187654,821630802.35,999999999.01,1336,0.8216308031634145
2024-08-30,386491.95999991894,0.0004701749740245303,822017294.31,999999999.01,1337,0.8220172951237971
2024-08-31,386491.96000003815,0.0004699540134086282,822403786.27,999999999.01,1338,0.8224037870841797
2024-09-01,386491.9500000477,0.0004697332482296374,822790278.22,999999999.01,1339,0.8227902790345624
2024-09-02,386491.9500000477,0.00046951270250280566,823176770.1700001,999999999.0100001,1340,0.823176770984945
2024-09-03,386491.95999991894,0.00046929237591332836,823563262.13,999999999.01,1341,0.8235632629453277
2024-09-04,386491.9500000477,0.00046907223175470707,823949754.08,999999999.01,1342,0.8239497548957103
2024-09-05,386491.95999991894,0.00046885231828222297,824336246.04,999999999.01,1343,0.8243362468560929
2024-09-06,386491.9500000477,0.0004686325866824033,824722737.99,999999999.01,1344,0.8247227388064755
2024-09-07,386491.9500000477,0.00046841307305234297,825109229.94,999999999.0100001,1345,0.8251092307568582
2024-09-08,386491.9699999094,0.000468193789188464,825495721.91,999999999.01,1346,0.8254957227272407
2024-09-09,386491.9500000477,0.00046797466214179074,825882213.86,999999999.01,1347,0.8258822146776235
2024-09-10,386491.9499999285,0.00046775576429588524,826268705.81,999999999.01,1348,0.826268706628006
2024-09-11,386491.96000003815,0.0004675370832272583,826655197.77,999999999.01,1349,0.8266551985883887
2024-09-12,386491.9500000477,0.0004673185823690422,827041689.72,999999999.01,1350,0.8270416905387713
2024-09-13,386491.96000003815,0.00046710030980007185,827428181.6800001,999999999.0100001,1351,0.8274281824991538
2024-09-14,386491.9499999285,0.00046688221689179056,827814673.63,999999999.01,1352,0.8278146744495365
2024-09-15,386491.9499999285,0.00046666433961036895,828201165.5799999,999999999.01,1353,0.828201166399919
2024-09-16,386491.9700000286,0.0004664466897115304,828587657.55,999999999.01,1354,0.8285876583703018
2024-09-17,386491.9500000477,0.0004662291945209176,828974149.5,999999999.01,1355,0.8289741503206844
2024-09-18,386491.96000003815,0.00046601193820779906,829360641.46,999999999.01,1356,0.8293606422810671
2024-09-19,386491.9500000477,0.00046579486019034154,829747133.4100001,999999999.0100001,1357,0.8297471342314496
2024-09-20,386491.9499999285,0.00046557799635247926,830133625.36,999999999.01,1358,0.8301336261818323
2024-09-21,386491.95999991894,0.0004653613463898832,830520117.3199999,999999999.01,1359,0.8305201181422148
2024-09-22,386491.9500000477,0.0004651448739102021,830906609.27,999999999.01,1360,0.8309066100925976
2024-09-23,386491.9500000477,0.0004649286147483177,831293101.22,999999999.01,1361,0.8312931020429802
2024-09-24,386491.96000003815,0.0004647125686013915,831679593.1800001,999999999.0100001,1362,0.8316795940033628
2024-09-25,386491.95999991894,0.00046449671114150674,832066085.14,999999999.01,1363,0.8320660859637454
2024-09-26,386491.96000003815,0.0004642810541189664,832452577.1,999999999.01,1364,0.8324525779241281
2024-09-27,386491.9499999285,0.00046406558525261167,832839069.05,999999999.01,1365,0.8328390698745106
2024-09-28,386491.9500000477,0.00046385032827869245,833225561.0,999999999.01,1366,0.8332255618248933
2024-09-29,386491.96000003815,0.0004636352828964957,833612052.96,999999999.01,1367,0.833612053785276
2024-09-30,386491.9499999285,0.00046342041285172306,833998544.91,999999999.01,1368,0.8339985457356586
2024-10-01,386491.96000003815,0.00046320576582949304,834385036.87,999999999.01,1369,0.8343850376960412
2024-10-02,386491.9499999285,0.0004629912936133055,834771528.8199999,999999999.01,1370,0.8347715296464238
2024-10-03,386491.96000003815,0.00046277704384503436,835158020.78,999999999.01,1371,0.8351580216068064
2024-10-04,386491.96000003815,0.00046256298031641135,835544512.74,999999999.01,1372,0.8355445135671891
2024-10-05,386491.9500000477,0.00046234910277478686,835931004.69,999999999.0100001,1373,0.8359310055175717
2024-10-06,386491.95999991894,0.00046213544682261544,836317496.65,999999999.01,1374,0.8363174974779543
2024-10-07,386491.9500000477,0.0004619219643577156,836703988.6,999999999.01,1375,0.836703989428337
2024-10-08,386491.9499999285,0.00046170869097207835,837090480.55,999999999.01,1376,0.8370904813787196
2024-10-09,386491.96000003815,0.00046149562637129486,837476972.51,999999999.01,1377,0.8374769733391022
2024-10-10,386491.9500000477,0.00046128273447170815,837863464.46,999999999.01,1378,0.8378634652894849
2024-10-11,386491.9500000477,0.00046107005081788387,838249956.4100001,999999999.0100001,1379,0.8382499572398675
2024-10-12,386491.9699999094,0.00046085758703488106,838636448.38,999999999.01,1380,0.83863644921025
2024-10-13,386491.9499999285,0.0004606452713294294,839022940.3299999,999999999.01,1381,0.8390229411606327
2024-10-14,386491.96000003815,0.00046043318687240167,839409432.29,999999999.01,1382,0.8394094331210153
2024-10-15,386491.9500000477,0.00046022127381698815,839795924.24,999999999.01,1383,0.839795925071398
2024-10-16,386491.9500000477,0.00046000956762780646,840182416.19,999999999.01,1384,0.8401824170217806
2024-10-17,386491.95999991894,0.00045979806801389473,840568908.15,999999999.01,1385,0.8405689089821632
2024-10-18,386491.9499999285,0.00045958673902797917,840955400.0999999,999999999.01,1386,0.8409554009325457
2024-10-19,386491.96000003815,0.00045937562796703773,841341892.06,999999999.01,1387,0.8413418928929284
2024-10-20,386491.96000003815,0.00045916469889514247,841728384.02,999999999.01,1388,0.8417283848533111
2024-10-21,386491.9500000477,0.00045895395156731123,842114875.97,999999999.01,1389,0.8421148768036938
2024-10-22,386491.96000003815,0.00045874342133074157,842501367.9300001,999999999.0100001,1390,0.8425013687640763
2024-10-23,386491.9499999285,0.00045853306044169674,842887859.88,999999999.01,1391,0.842887860714459
2024-10-24,386491.9500000477,0.0004583229042378874,843274351.83,999999999.01,1392,0.8432743526648416
2024-10-25,386491.95999991894,0.0004581129524320115,843660843.79,999999999.01,1393,0.8436608446252242
2024-10-26,386491.9500000477,0.0004579031692117117,844047335.74,999999999.01,1394,0.8440473365756069
2024-10-27,386491.96000003815,0.00045769360170320675,844433827.7,999999999.01,1395,0.8444338285359896
2024-10-28,386491.9499999285,0.00045748420227397933,844820319.65,999999999.01,1396,0.8448203204863721
2024-10-29,386491.96000003815,0.0004572750180086994,845206811.61,999999999.01,1397,0.8452068124467548
2024-10-30,386491.95999991894,0.000457066013139169,845593303.5699999,999999999.01,1398,0.8455933044071373
2024-10-31,386491.9500000477,0.0004568571874254774,845979795.52,999999999.01,1399,0.84597979635752
2024-11-01,386491.96000003815,0.00045664857605658246,846366287.48,999999999.01,1400,0.8463662883179026
2024-11-02,386491.9500000477,0.00045644013151066186,846752779.4300001,999999999.0100001,1401,0.8467527802682853
2024-11-03,386491.9499999285,0.0004562318889671216,847139271.38,999999999.01,1402,0.8471392722186679
2024-11-04,386491.95999991894,0.0004560238481445087,847525763.3399999,999999999.01,1403,0.8475257641790505
2024-11-05,386491.9500000477,0.00045581597339675327,847912255.29,999999999.01,1404,0.8479122561294331
2024-11-06,386491.9700000286,0.00045560832342190225,848298747.26,999999999.01,1405,0.8482987480998158
2024-11-07,386491.9500000477,0.00045540081545404783,848685239.21,999999999.01,1406,0.8486852400501984
2024-11-08,386491.9500000477,0.00045519351995387147,849071731.1600001,999999999.0100001,1407,0.8490717320005811
2024-11-09,386491.95999991894,0.00045498642485366884,849458223.12,999999999.01,1408,0.8494582239609637
2024-11-10,386491.9499999285,0.000454779494590484,849844715.0699999,999999999.01,1409,0.8498447159113462
2024-11-11,386491.9500000477,0.0004545727642186583,850231207.02,999999999.01,1410,0.8502312078617289
2024-11-12,386491.96000003815,0.0004543662334600981,850617698.98,999999999.01,1411,0.8506176998221116
2024-11-13,386491.9500000477,0.0004541598668012187,851004190.9300001,999999999.0100001,1412,0.8510041917724941
