timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-09-25,71970.23000001907,0.00019503314841512232,369015372.95000005,420690000.00000006,742,0.87716697080986
2023-09-26,71970.22999995947,0.0001949951179031906,369087343.18,420690000.0,743,0.8773380474458627
2023-09-27,71970.23000001907,0.00019495710222021856,369159313.41,420690000.0,744,0.8775091240818655
2023-09-28,71970.23999994993,0.00019491912843487994,369231283.65,420690000.0,745,0.8776802007416387
2023-09-29,71970.23000001907,0.0001948811152999069,369303253.88,420690000.0,746,0.8778512773776415
2023-09-30,71970.23000001907,0.00019484314405068579,369375224.11,420690000.0,747,0.8780223540136443
2023-10-01,71970.24000000954,0.0001948052146576263,369447194.35,420690000.0,748,0.8781934306734175
2023-10-02,71970.22999995947,0.0001947672459201452,369519164.58,420690000.0,749,0.8783645073094202
2023-10-03,71970.23000001907,0.00019472931902713965,369591134.81,420690000.0,750,0.878535583945423
2023-10-04,71970.23000001907,0.00019469140690205319,369663105.04,420690000.0,751,0.8787066605814258
2023-10-05,71970.22999995947,0.00019465350953626193,369735075.27,420690000.0,752,0.8788777372174285
2023-10-06,71970.23000001907,0.00019461562692163224,369807045.5,420690000.0,753,0.8790488138534313
2023-10-07,71970.24000000954,0.00019457778607965087,369879015.74,420690000.0,754,0.8792198905132045
2023-10-08,71970.22999995947,0.00019453990590471266,369950985.96999997,420690000.0,755,0.8793909671492072
2023-10-09,71970.23000001907,0.0001945020674909658,370022956.2,420690000.0,756,0.87956204378521
2023-10-10,71970.23000001907,0.00019446424379349487,370094926.43,420690000.0,757,0.8797331204212128
2023-10-11,71970.24000000954,0.0001944264618134405,370166896.67,420690000.0,758,0.879904197080986
2023-10-12,71970.22999995947,0.00019438864050812455,370238866.9,420690000.0,759,0.8800752737169887
2023-10-13,71970.23000001907,0.00019435086090865188,370310837.13,420690000.0,760,0.8802463503529915
2023-10-14,71970.24000000954,0.00019431312298498154,370382807.37,420690000.0,761,0.8804174270127647
2023-10-15,71970.23000001907,0.00019427534574200904,370454777.6,420690000.0,762,0.8805885036487675
2023-10-16,71970.22999995947,0.00019423761016297767,370526747.83,420690000.0,763,0.8807595802847702
2023-10-17,71970.24000000954,0.00019419991621885628,370598718.07,420690000.0,764,0.8809306569445434
2023-10-18,71970.22999995947,0.00019416218296093276,370670688.29999995,420689999.99999994,765,0.8811017335805462
2023-10-19,71970.23000001907,0.00019412449132609147,370742658.53,420690000.0,766,0.8812728102165489
2023-10-20,71970.24000000954,0.0001940868412843807,370814628.77,420690000.0,767,0.8814438868763221
2023-10-21,71970.23000001907,0.00019404915193503412,370886599.0,420690000.0,768,0.881614963512325
2023-10-22,71970.23000001907,0.00019401150416718484,370958569.23,420690000.0,769,0.8817860401483278
2023-10-23,71970.23000001907,0.00019397387100470207,371030539.46000004,420690000.00000006,770,0.8819571167843304
2023-10-24,71970.23999994993,0.00019393627938040845,371102509.7,420690000.0,771,0.8821281934441038
2023-10-25,71970.23000001907,0.00019389864845662875,371174479.93,420690000.0,772,0.8822992700801066
2023-10-26,71970.22999995947,0.00019386105905912825,371246450.15999997,420690000.0,773,0.8824703467161091
2023-10-27,71970.24000000954,0.00019382351115918283,371318420.4,420690000.0,774,0.8826414233758825
2023-10-28,71970.23000001907,0.0001937859239651676,371390390.63,420690000.0,775,0.8828125000118853
2023-10-29,71970.22000002861,0.00019374835134128396,371462360.85,420690000.0,776,0.8829835766241175
