timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-10-19,348360.64999997616,0.0007188287201671102,484622609.28999996,1000000000.0,429,0.48462260928999995
2022-10-20,348360.6600000262,0.0007183123972058407,484970969.95,1000000000.0,430,0.48497096995
2022-10-21,348360.65000003576,0.0007177967742792312,485319330.6,1000000000.0,431,0.48531933060000004
2022-10-22,348360.6599999666,0.0007172819322121087,485667691.26,1000000000.0,432,0.48566769126
2022-10-23,348360.6599999666,0.0007167678076141158,486016051.91999996,1000000000.0,433,0.48601605191999997
2022-10-24,348360.65000003576,0.0007162543989583077,486364412.57,1000000000.0,434,0.48636441257
2022-10-25,348360.6600000262,0.000715741766315645,486712773.23,1000000000.0,435,0.48671277323
2022-10-26,348360.64999997616,0.0007152298259253093,487061133.88,1000000000.0,436,0.48706113388
2022-10-27,348360.6599999666,0.0007147186583403289,487409494.53999996,1000000000.0,437,0.48740949454
2022-10-28,348360.65000003576,0.0007142081799263616,487757855.19,1000000000.0,438,0.48775785519
2022-10-29,348360.6600000262,0.0007136984711276059,488106215.85,1000000000.0,439,0.48810621585
2022-10-30,348360.6599999666,0.00071318946889391,488454576.51,1000000000.0,440,0.48845457651
2022-10-31,348360.64999997616,0.0007126811717294309,488802937.15999997,1000000000.0,441,0.48880293715999995
2022-11-01,348360.6600000262,0.0007121736394292824,489151297.82,1000000000.0,442,0.48915129782
2022-11-02,348360.65000003576,0.000711666788673328,489499658.47,1000000000.0,443,0.48949965847000004
2022-11-03,348360.6599999666,0.0007111606996363411,489848019.13,1000000000.0,444,0.48984801913
2022-11-04,348360.64999997616,0.0007106552891237596,490196379.78,1000000000.0,445,0.49019637977999997
2022-11-05,348360.6600000262,0.0007101506372029592,490544740.44,1000000000.0,446,0.49054474044
2022-11-06,348360.6600000262,0.0007096466811601443,490893101.1,1000000000.0,447,0.4908931011
2022-11-07,348360.64999997616,0.000709143419529319,491241461.75,1000000000.0,448,0.49124146175
2022-11-08,348360.6599999666,0.0007086409118320271,491589822.40999997,1000000000.0,449,0.49158982241
2022-11-09,348360.64999997616,0.0007081390751843466,491938183.05999994,1000000000.0,450,0.4919381830599999
2022-11-10,348360.66000008583,0.0007076379893865725,492286543.72,1000000000.0,451,0.49228654372
2022-11-11,348360.64999997616,0.0007071375716778997,492634904.37,1000000000.0,452,0.49263490437
2022-11-12,348360.6599999666,0.0007066379017526437,492983265.03,1000000000.0,453,0.49298326502999995
2022-11-13,348360.6600000262,0.0007061389172299472,493331625.69,1000000000.0,454,0.49333162569
2022-11-14,348360.65000003576,0.0007056406166729188,493679986.34000003,1000000000.0,455,0.49367998634000004
2022-11-15,348360.6599999666,0.0007051430593313032,494028347.0,1000000000.0,456,0.494028347
2022-11-16,13212943.98000002,0.026048636447699978,507241290.98,1000000000.0,457,0.50724129098
2022-11-17,348360.6599999666,0.0006863037078758965,507589651.64,1000000000.0,458,0.50758965164
2022-11-18,348360.6600000262,0.0006858330181326856,507938012.3,1000000000.0,459,0.5079380123
2022-11-19,348360.64999997616,0.0006853629539154384,508286372.95,1000000000.0,460,0.50828637295
2022-11-20,348360.6600000262,0.0006848935728937747,508634733.61,1000000000.0,461,0.50863473361
2022-11-21,348360.64999997616,0.0006844247951033629,508983094.26,1000000000.0,462,0.50898309426
2022-11-22,348360.6600000262,0.0006839566978142804,509331454.92,1000000000.0,463,0.50933145492
2022-11-23,348360.64999997616,0.0006834892011769925,509679815.57,1000000000.0,464,0.50967981557
2022-11-24,348360.6600000262,0.0006830223823613444,510028176.23,1000000000.0,465,0.5100281762300001
2022-11-25,348360.6599999666,0.0006825561812122406,510376536.89,1000000000.0,466,0.51037653689
2022-11-26,348360.64999997616,0.0006820905964794727,510724897.53999996,1000000000.0,467,0.51072489754
2022-11-27,348360.6600000262,0.000681625685575787,511073258.2,1000000000.0,468,0.5110732581999999
2022-11-28,348360.65000003576,0.0006811613689373776,511421618.85,1000000000.0,469,0.51142161885
2022-11-29,348360.6599999666,0.00068069772348411,511769979.51,1000000000.0,470,0.51176997951
2022-11-30,348360.64999997616,0.0006802346697662471,512118340.15999997,1000000000.0,471,0.51211834016
2022-12-01,348360.6600000262,0.0006797722846042737,512466700.82,1000000000.0,472,0.51246670082
2022-12-02,348360.6600000262,0.0006793105081481941,512815061.48,1000000000.0,473,0.51281506148
2022-12-03,348360.64999997616,0.0006788493391715782,513163422.13,1000000000.0,474,0.51316342213
2022-12-04,348360.6599999666,0.0006783888348330817,513511782.78999996,1000000000.0,475,0.51351178279
2022-12-05,348360.65000003576,0.0006779289159652669,513860143.44,1000000000.0,476,0.51386014344
2022-12-06,348360.6600000262,0.0006774696591409917,514208504.1,1000000000.0,477,0.5142085041000001
2022-12-07,348360.64999997616,0.0006770109853052469,514556864.75,1000000000.0,478,0.51455686475
2022-12-08,348360.6599999666,0.0006765529709328157,514905225.40999997,1000000000.0,479,0.51490522541
2022-12-09,348360.6600000262,0.0006760955564755634,515253586.07,1000000000.0,480,0.51525358607
2022-12-10,348360.65000003576,0.0006756387407303848,515601946.72,1000000000.0,481,0.51560194672
2022-12-11,348360.6599999666,0.0006751825806034403,515950307.38,1000000000.0,482,0.51595030738
2022-12-12,348360.64999997616,0.0006747269973195716,516298668.03,1000000000.0,483,0.51629866803
2022-12-13,348360.6600000262,0.0006742720671080266,516647028.69,1000000000.0,484,0.51664702869
2022-12-14,348360.65000003576,0.0006738177113044576,516995389.34000003,1000000000.0,485,0.51699538934
2022-12-15,348360.6599999666,0.0006733640060404066,517343750.0,1000000000.0,486,0.51734375
2022-12-16,13212943.99000001,0.02490392476369179,530556693.99,1000000000.0,487,0.53055669399
2022-12-17,348360.64999997616,0.0006561637470869346,530905054.64,1000000000.0,488,0.53090505464
2022-12-18,348360.6600000262,0.000655733497361718,531253415.3,1000000000.0,489,0.5312534153
2022-12-19,348360.65000003576,0.0006553037739151588,531601775.95000005,1000000000.0,490,0.53160177595
2022-12-20,348360.6599999666,0.0006548746508836179,531950136.61,1000000000.0,491,0.53195013661
2022-12-21,348360.64999997616,0.0006544460519673799,532298497.26,1000000000.0,492,0.53229849726
2022-12-22,348360.6600000262,0.000654018051210109,532646857.92,1000000000.0,493,0.53264685792
2022-12-23,348360.6600000262,0.0006535905911653857,532995218.58000004,1000000000.0,494,0.5329952185800001
2022-12-24,348360.64999997616,0.0006531636707859354,533343579.23,1000000000.0,495,0.53334357923
2022-12-25,348360.6599999666,0.000652737345202867,533691939.89,1000000000.0,496,0.53369193989
2022-12-26,348360.65000003576,0.0006523115383760131,534040300.54,1000000000.0,497,0.5340403005400001
2022-12-27,348360.6600000262,0.0006518863241180354,534388661.20000005,1000000000.0,498,0.5343886612000001
2022-12-28,348360.64999997616,0.0006514616264921627,534737021.85,1000000000.0,499,0.53473702185
2022-12-29,348360.6599999666,0.0006510375192195729,535085382.51,1000000000.0,500,0.53508538251
2022-12-30,348360.6600000262,0.0006506139451308765,535433743.17,1000000000.0,501,0.53543374317
2022-12-31,348360.65000003576,0.0006501909031979726,535782103.82000005,1000000000.0,502,0.53578210382
2023-01-01,348360.6599999666,0.0006497684483157401,536130464.48,1000000000.0,503,0.53613046448
2023-01-02,348360.64999997616,0.0006493465048048469,536478825.13,1000000000.0,504,0.53647882513
2023-01-03,348360.6600000262,0.0006489251461573715,536827185.79,1000000000.0,505,0.53682718579
2023-01-04,348360.65000003576,0.000648504296795919,537175546.44,1000000000.0,506,0.5371755464400001
2023-01-05,348360.6599999666,0.0006480840301213956,537523907.1,1000000000.0,507,0.5375239071
2023-01-06,348360.6599999666,0.00064766428923866,537872267.76,1000000000.0,508,0.53787226776
2023-01-07,348360.64999997616,0.0006472450731386789,538220628.41,1000000000.0,509,0.53822062841
2023-01-08,348360.66000008583,0.0006468264364824168,538568989.07,1000000000.0,510,0.5385689890700001
2023-01-09,348360.64999997616,0.0006464083039467378,538917349.72,1000000000.0,511,0.53891734972
2023-01-10,348360.6599999666,0.0006459907487062178,539265710.38,1000000000.0,512,0.53926571038
2023-01-11,348360.64999997616,0.000645573695539546,539614071.03,1000000000.0,513,0.5396140710299999
2023-01-12,348360.66000008583,0.000645157217530431,539962431.69,1000000000.0,514,0.53996243169
2023-01-13,348360.6599999666,0.0006447412580541371,540310792.35,1000000000.0,515,0.54031079235
2023-01-14,348360.64999997616,0.0006443258161209308,540659153.0,1000000000.0,516,0.540659153
2023-01-15,348360.6599999666,0.0006439109461590516,541007513.66,1000000000.0,517,0.54100751366
2023-01-16,13212943.99000001,0.023840592326788878,554220457.65,1000000000.0,518,0.5542204576499999
2023-01-17,348360.6599999666,0.0006281648886454982,554568818.31,1000000000.0,519,0.5545688183099999
2023-01-18,348360.66000008583,0.000627770545231073,554917178.97,1000000000.0,520,0.55491717897
2023-01-19,348360.64999997616,0.0006273766786218703,555265539.62,1000000000.0,521,0.55526553962
2023-01-20,348360.6599999666,0.0006269833418933747,555613900.28,1000000000.0,522,0.55561390028
2023-01-21,348360.64999997616,0.0006265904621246181,555962260.93,1000000000.0,523,0.5559622609299999
2023-01-22,348360.66000008583,0.0006261981103370466,556310621.59,1000000000.0,524,0.55631062159
2023-01-23,348360.64999997616,0.0006258062137040711,556658982.24,1000000000.0,525,0.55665898224
2023-01-24,348360.6599999666,0.0006254148431621451,557007342.9,1000000000.0,526,0.5570073429
2023-01-25,348360.6599999666,0.0006250239439102918,557355703.56,1000000000.0,527,0.55735570356
2023-01-26,348360.65000009537,0.0006246335150767743,557704064.21,1000000000.0,528,0.5577040642100001
2023-01-27,348360.6599999666,0.0006242436095159308,558052424.87,1000000000.0,529,0.55805242487
2023-01-28,348360.64999997616,0.0006238541546383607,558400785.52,1000000000.0,530,0.5584007855199999
2023-01-29,348360.6599999666,0.0006234652211669652,558749146.18,1000000000.0,531,0.5587491461799999
2023-01-30,348360.64999997616,0.0006230767366056226,559097506.8299999,1000000000.0,532,0.5590975068299999
2023-01-31,348360.66000008583,0.000622688771592924,559445867.49,1000000000.0,533,0.55944586749
2023-02-01,348360.6599999666,0.0006223012715783512,559794228.15,1000000000.0,534,0.55979422815
2023-02-02,348360.64999997616,0.0006219142357060785,560142588.8,1000000000.0,535,0.5601425888
2023-02-03,348360.66000008583,0.0006215277166129279,560490949.46,1000000000.0,536,0.56049094946
2023-02-04,348360.64999997616,0.0006211416420358455,560839310.11,1000000000.0,537,0.56083931011
2023-02-05,348360.6599999666,0.0006207560824028519,561187670.77,1000000000.0,538,0.56118767077
2023-02-06,348360.64999997616,0.0006203709655443648,561536031.42,1000000000.0,539,0.56153603142
2023-02-07,348360.6599999666,0.0006199863618037067,561884392.0799999,1000000000.0,540,0.56188439208
2023-02-08,348360.66000008583,0.00061960221687971,562232752.74,1000000000.0,541,0.5622327527400001
2023-02-09,348360.64999997616,0.0006192185299304226,562581113.39,1000000000.0,542,0.5625811133899999
2023-02-10,348360.6599999666,0.0006188353533768333,562929474.05,1000000000.0,543,0.5629294740499999
2023-02-11,348360.65000009537,0.0006184526152811092,563277834.7,1000000000.0,544,0.5632778347
2023-02-12,348360.6599999666,0.000618070385776625,563626195.36,1000000000.0,545,0.56362619536
2023-02-13,348360.64999997616,0.0006176885930183688,563974556.01,1000000000.0,546,0.56397455601
2023-02-14,348360.6599999666,0.0006173073070567469,564322916.67,1000000000.0,547,0.56432291667
2023-02-15,348360.6599999666,0.0006169264738365308,564671277.3299999,1000000000.0,548,0.5646712773299999
2023-02-16,13212943.98000002,0.022864344608765626,577884221.31,1000000000.0,549,0.57788422131
2023-02-17,348360.66000008583,0.0006024576802871332,578232581.97,1000000000.0,550,0.57823258197
2023-02-18,348360.64999997616,0.0006020949262906715,578580942.62,1000000000.0,551,0.57858094262
2023-02-19,348360.6599999666,0.0006017326433923513,578929303.28,1000000000.0,552,0.5789293032799999
2023-02-20,348360.65000009537,0.0006013707617115913,579277663.9300001,1000000000.0,553,0.57927766393
2023-02-21,348360.6599999666,0.0006010093495135599,579626024.59,1000000000.0,554,0.57962602459
2023-02-22,348360.6599999666,0.0006006483542368937,579974385.25,1000000000.0,555,0.57997438525
2023-02-23,348360.64999997616,0.0006002877751409126,580322745.9,1000000000.0,556,0.5803227459
2023-02-24,348360.6599999666,0.000599927663120209,580671106.56,1000000000.0,557,0.58067110656
2023-02-25,348360.65000009537,0.0005995679485110713,581019467.21,1000000000.0,558,0.5810194672100001
2023-02-26,348360.6599999666,0.0005992086993810462,581367827.87,1000000000.0,559,0.58136782787
2023-02-27,348360.64999997616,0.000598849846153111,581716188.52,1000000000.0,560,0.58171618852
2023-02-28,348360.66000008583,0.0005984914568166861,582064549.1800001,1000000000.0,561,0.5820645491800001
2023-03-01,348360.6599999666,0.0005981334790392403,582412909.84,1000000000.0,562,0.58241290984
2023-03-02,348360.64999997616,0.0005977759120935851,582761270.49,1000000000.0,563,0.58276127049
2023-03-03,348360.6599999666,0.0005974188066709429,583109631.15,1000000000.0,564,0.58310963115
2023-03-04,348360.64999997616,0.0005970620934084122,583457991.8,1000000000.0,565,0.5834579917999999
2023-03-05,348360.66000008583,0.0005967058400995286,583806352.46,1000000000.0,566,0.58380635246
2023-03-06,348360.64999997616,0.000596349977466291,584154713.11,1000000000.0,567,0.58415471311
2023-03-07,348360.6599999666,0.0005959945732245121,584503073.77,1000000000.0,568,0.58450307377
2023-03-08,348360.66000008583,0.000595639575270257,584851434.4300001,1000000000.0,569,0.5848514344300001
2023-03-09,348360.64999985695,0.0005952849828873132,585199795.0799999,1000000000.0,570,0.58519979508
2023-03-10,348360.66000008583,0.000594930846566901,585548155.74,1000000000.0,571,0.58554815574
2023-03-11,348360.64999997616,0.0005945770972430413,585896516.39,1000000000.0,572,0.58589651639
2023-03-12,348360.6599999666,0.0005942238024371775,586244877.05,1000000000.0,573,0.58624487705
2023-03-13,348360.65000009537,0.0005938708931695128,586593237.7,1000000000.0,574,0.5865932377
2023-03-14,348360.6599999666,0.0005935184368825397,586941598.36,1000000000.0,575,0.58694159836
2023-03-15,348360.6599999666,0.0005931663816988625,587289959.02,1000000000.0,576,0.58728995902
2023-03-16,13212943.98000002,0.022003130899102448,600502903.0,1000000000.0,577,0.600502903
2023-03-17,348360.6599999666,0.000579778526016534,600851263.66,1000000000.0,578,0.60085126366
2023-03-18,348360.65000009537,0.000579442561029393,601199624.3100001,1000000000.0,579,0.6011996243100001
2023-03-19,348360.6599999666,0.0005791070183991054,601547984.97,1000000000.0,580,0.6015479849700001
2023-03-20,348360.6599999666,0.0005787718475601316,601896345.63,1000000000.0,581,0.6018963456299999
2023-03-21,348360.64999997616,0.0005784370478767045,602244706.28,1000000000.0,582,0.6022447062799999
2023-03-22,348360.66000008583,0.0005781026684709135,602593066.94,1000000000.0,583,0.60259306694
2023-03-23,348360.64999997616,0.0005777686422915051,602941427.59,1000000000.0,584,0.60294142759
2023-03-24,348360.6599999666,0.0005774350350110813,603289788.25,1000000000.0,585,0.60328978825
2023-03-25,348360.64999997616,0.000577101779658539,603638148.9,1000000000.0,586,0.6036381489
2023-03-26,348360.66000008583,0.0005767689418325984,603986509.5600001,1000000000.0,587,0.6039865095600001
2023-03-27,348360.6599999666,0.0005764364711788856,604334870.22,1000000000.0,588,0.60433487022
2023-03-28,348360.64999997616,0.0005761043670729307,604683230.87,1000000000.0,589,0.60468323087
2023-03-29,348360.6599999666,0.0005757726784464831,605031591.53,1000000000.0,590,0.60503159153
2023-03-30,348360.65000009537,0.0005754413385273715,605379952.1800001,1000000000.0,591,0.6053799521800001
2023-03-31,348360.6599999666,0.0005751104127305079,605728312.84,1000000000.0,592,0.6057283128400001
2023-04-01,348360.64999997616,0.0005747798343631913,606076673.49,1000000000.0,593,0.60607667349
2023-04-02,348360.6599999666,0.0005744496687677956,606425034.15,1000000000.0,594,0.6064250341499999
2023-04-03,348360.66000008583,0.0005741198658012495,606773394.8100001,1000000000.0,595,0.60677339481
2023-04-04,348360.64999997616,0.0005737904248481962,607121755.46,1000000000.0,596,0.60712175546
2023-04-05,348360.6599999666,0.000573461394652624,607470116.12,1000000000.0,597,0.60747011612
2023-04-06,348360.64999997616,0.0005731327087178968,607818476.77,1000000000.0,598,0.60781847677
2023-04-07,348360.66000008583,0.0005728044322051383,608166837.4300001,1000000000.0,599,0.6081668374300001
2023-04-08,348360.64999997616,0.0005724764986957285,608515198.08,1000000000.0,600,0.6085151980800001
2023-04-09,348360.6599999666,0.0005721489732787988,608863558.74,1000000000.0,601,0.60886355874
2023-04-10,348360.6599999666,0.0005718218060195863,609211919.4,1000000000.0,602,0.6092119194
2023-04-11,348360.64999997616,0.0005714949963134104,609560280.05,1000000000.0,603,0.60956028005
2023-04-12,348360.66000008583,0.0005711685927166996,609908640.71,1000000000.0,604,0.6099086407100001
2023-04-13,348360.64999997616,0.0005708425290060258,610257001.36,1000000000.0,605,0.61025700136
2023-04-14,348360.6599999666,0.0005705168700902372,610605362.02,1000000000.0,606,0.6106053620199999
2023-04-15,348360.65000009537,0.0005701915498242385,610953722.6700001,1000000000.0,607,0.61095372267
2023-04-16,13212943.99999988,0.021168935647416797,624166666.67,1000000000.0,608,0.62416666667
2023-04-17,348360.6599999666,0.0005578098920842931,624515027.3299999,1000000000.0,609,0.62451502733
2023-04-18,348360.65000009537,0.0005574988976810485,624863387.98,1000000000.0,610,0.6248633879800001
2023-04-19,348360.6599999666,0.0005571882818225069,625211748.64,1000000000.0,611,0.62521174864
2023-04-20,348360.64999997616,0.0005568779799520137,625560109.29,1000000000.0,612,0.6255601092899999
2023-04-21,348360.66000008583,0.0005565680554345498,625908469.95,1000000000.0,613,0.62590846995
2023-04-22,348360.64999997616,0.0005562584437861078,626256830.6,1000000000.0,614,0.6262568306
2023-04-23,348360.6599999666,0.0005559492083036698,626605191.26,1000000000.0,615,0.62660519126
2023-04-24,348360.6599999666,0.000555640300518495,626953551.92,1000000000.0,616,0.6269535519199999
2023-04-25,348360.64999997616,0.0005553317198934938,627301912.5699999,1000000000.0,617,0.6273019125699999
2023-04-26,348360.66000008583,0.0005550235136636838,627650273.23,1000000000.0,618,0.62765027323
2023-04-27,348360.64999997616,0.0005547156175287828,627998633.88,1000000000.0,619,0.62799863388
2023-04-28,348360.6599999666,0.0005544080946149737,628346994.54,1000000000.0,620,0.62834699454
2023-04-29,348360.64999997616,0.0005541008806955429,628695355.1899999,1000000000.0,621,0.62869535519
2023-04-30,348360.66000008583,0.000553794038828225,629043715.85,1000000000.0,622,0.6290437158500001
2023-05-01,348360.6599999666,0.0005534875207384847,629392076.51,1000000000.0,623,0.62939207651
2023-05-02,348360.64999997616,0.0005531813258983513,629740437.16,1000000000.0,624,0.6297404371599999
2023-05-03,348360.6599999666,0.0005528755013662126,630088797.8199999,1000000000.0,625,0.6300887978199999
2023-05-04,348360.65000009537,0.0005525699830979625,630437158.47,1000000000.0,626,0.63043715847
2023-05-05,348360.6599999666,0.000552264833981029,630785519.13,1000000000.0,627,0.63078551913
2023-05-06,348360.64999997616,0.0005519599900442793,631133879.78,1000000000.0,628,0.63113387978
2023-05-07,348360.6599999666,0.0005516555141079474,631482240.4399999,1000000000.0,629,0.6314822404399999
2023-05-08,348360.66000008583,0.0005513513580912341,631830601.1,1000000000.0,630,0.6318306011
2023-05-09,348360.64999997616,0.0005510475214734179,632178961.75,1000000000.0,631,0.63217896175
2023-05-10,348360.6599999666,0.0005507440511386504,632527322.41,1000000000.0,632,0.63252732241
2023-05-11,348360.64999997616,0.0005504408832957953,632875683.06,1000000000.0,633,0.63287568306
2023-05-12,348360.66000008583,0.0005501380805971488,633224043.72,1000000000.0,634,0.6332240437200001
2023-05-13,348360.64999997616,0.0005498355793232071,633572404.37,1000000000.0,635,0.63357240437
2023-05-14,348360.6599999666,0.0005495334420595619,633920765.03,1000000000.0,636,0.6339207650299999
2023-05-15,348360.6599999666,0.0005492316209164317,634269125.6899999,1000000000.0,637,0.6342691256899999
2023-05-16,13212943.980000138,0.020406656182362443,647482069.6700001,1000000000.0,638,0.6474820696700001
2023-05-17,348360.6599998474,0.0005377343262841098,647830430.3299999,1000000000.0,639,0.6478304303299999
2023-05-18,348360.65000009537,0.0005374453080660028,648178790.98,1000000000.0,640,0.64817879098
2023-05-19,348360.6599999666,0.0005371566311742381,648527151.64,1000000000.0,641,0.64852715164
2023-05-20,348360.6599999666,0.0005368682488343098,648875512.3,1000000000.0,642,0.6488755123
2023-05-21,348360.65000009537,0.0005365801605803309,649223872.95,1000000000.0,643,0.6492238729500001
2023-05-22,348360.6599999666,0.0005362924121062734,649572233.61,1000000000.0,644,0.64957223361
2023-05-23,348360.64999997616,0.0005360049413369026,649920594.26,1000000000.0,645,0.64992059426
2023-05-24,348360.66000008583,0.0005357178093223644,650268954.9200001,1000000000.0,646,0.65026895492
2023-05-25,348360.64999985695,0.0005354309540542452,650617315.5699999,1000000000.0,647,0.6506173155699999
2023-05-26,348360.66000008583,0.000535144436520187,650965676.23,1000000000.0,648,0.65096567623
2023-05-27,348360.6599999666,0.0005348582101245287,651314036.89,1000000000.0,649,0.65131403689
2023-05-28,348360.64999997616,0.0005345722744093015,651662397.54,1000000000.0,650,0.65166239754
2023-05-29,348360.66000008583,0.0005342866749036501,652010758.2,1000000000.0,651,0.6520107582000001
2023-05-30,348360.64999997616,0.0005340013497689397,652359118.85,1000000000.0,652,0.65235911885
2023-05-31,348360.6599999666,0.0005337163598331793,652707479.51,1000000000.0,653,0.65270747951
2023-06-01,348360.64999997616,0.000533431643325672,653055840.16,1000000000.0,654,0.65305584016
2023-06-02,348360.6599999666,0.0005331472610105443,653404200.8199999,1000000000.0,655,0.65340420082
2023-06-03,348360.66000008583,0.0005328631664730281,653752561.48,1000000000.0,656,0.65375256148
2023-06-04,348360.64999997616,0.0005325793592609258,654100922.13,1000000000.0,657,0.65410092213
2023-06-05,348360.6599999666,0.0005322958847397022,654449282.79,1000000000.0,658,0.6544492827899999
2023-06-06,348360.65000009537,0.0005320126813071161,654797643.44,1000000000.0,659,0.65479764344
2023-06-07,348360.6599999666,0.000531729809568973,655146004.1,1000000000.0,660,0.6551460041
2023-06-08,348360.64999997616,0.0005314472079906255,655494364.75,1000000000.0,661,0.65549436475
2023-06-09,348360.6599999666,0.0005311649371153564,655842725.41,1000000000.0,662,0.65584272541
2023-06-10,348360.6599999666,0.000530882950706229,656191086.0699999,1000000000.0,663,0.65619108607
2023-06-11,348360.65000009537,0.000530601248318692,656539446.72,1000000000.0,664,0.65653944672
2023-06-12,348360.6599999666,0.0005303198751540307,656887807.38,1000000000.0,665,0.65688780738
2023-06-13,348360.64999997616,0.0005300387698445637,657236168.03,1000000000.0,666,0.65723616803
2023-06-14,348360.66000008583,0.000529757992777094,657584528.69,1000000000.0,667,0.6575845286900001
2023-06-15,348360.64999997616,0.0005294774826493798,657932889.34,1000000000.0,668,0.65793288934
2023-06-16,13212943.98999989,0.019687142993113294,671145833.3299999,1000000000.0,669,0.6711458333299999
2023-06-17,348360.66000008583,0.0005187843217677525,671494193.99,1000000000.0,670,0.67149419399
2023-06-18,348360.64999997616,0.0005185153092701038,671842554.64,1000000000.0,671,0.67184255464
2023-06-19,348360.6599999666,0.0005182466053479653,672190915.3,1000000000.0,672,0.6721909153
2023-06-20,348360.65000009537,0.000517978150061223,672539275.95,1000000000.0,673,0.6725392759500001
2023-06-21,348360.6599999666,0.0005177100024530151,672887636.61,1000000000.0,674,0.6728876366100001
2023-06-22,348360.64999997616,0.0005174421026471661,673235997.26,1000000000.0,675,0.6732359972599999
2023-06-23,348360.6599999666,0.0005171745096274053,673584357.92,1000000000.0,676,0.6735843579199999
2023-06-24,348360.6599999666,0.0005169071784108878,673932718.5799999,1000000000.0,677,0.6739327185799999
2023-06-25,348360.65000009537,0.0005166401085996781,674281079.23,1000000000.0,678,0.67428107923
2023-06-26,348360.6599999666,0.0005163733442417925,674629439.89,1000000000.0,679,0.67462943989
2023-06-27,348360.64999997616,0.0005161068256189737,674977800.54,1000000000.0,680,0.67497780054
2023-06-28,348360.66000008583,0.000515840611566235,675326161.2,1000000000.0,681,0.6753261612
2023-06-29,348360.64999985695,0.0005155746424270134,675674521.8499999,1000000000.0,682,0.6756745218499999
2023-06-30,348360.66000008583,0.0005153089769782057,676022882.51,1000000000.0,683,0.67602288251
2023-07-01,348360.6599999666,0.000515043570402666,676371243.17,1000000000.0,684,0.67637124317
2023-07-02,348360.64999997616,0.0005147784223089189,676719603.8199999,1000000000.0,685,0.67671960382
2023-07-03,348360.66000008583,0.0005145135765914326,677067964.48,1000000000.0,686,0.6770679644800001
2023-07-04,348360.64999997616,0.000514248973750557,677416325.13,1000000000.0,687,0.6774163251299999
2023-07-05,348360.6599999666,0.0005139846724146136,677764685.79,1000000000.0,688,0.6777646857899999
2023-07-06,348360.65000009537,0.0005137206131469388,678113046.44,1000000000.0,689,0.67811304644
2023-07-07,348360.6599998474,0.0005134568545156788,678461407.0999999,1000000000.0,690,0.6784614070999999
2023-07-08,348360.66000008583,0.0005131933518718197,678809767.76,1000000000.0,691,0.67880976776
2023-07-09,348360.64999997616,0.0005129301048277742,679158128.41,1000000000.0,692,0.67915812841
2023-07-10,348360.6599999666,0.0005126671571256768,679506489.0699999,1000000000.0,693,0.6795064890699999
2023-07-11,348360.65000009537,0.0005124044494844284,679854849.72,1000000000.0,694,0.67985484972
2023-07-12,348360.6599999666,0.0005121420403254972,680203210.38,1000000000.0,695,0.68020321038
2023-07-13,348360.64999997616,0.0005118798704303039,680551571.03,1000000000.0,696,0.68055157103
2023-07-14,348360.66000008583,0.0005116179981623017,680899931.69,1000000000.0,697,0.6808999316900001
2023-07-15,348360.6599998474,0.0005113563790349624,681248292.3499999,1000000000.0,698,0.68124829235
2023-07-16,13212943.990000129,0.01902617928631401,694461236.34,1000000000.0,699,0.69446123634
2023-07-17,348360.6599999666,0.0005013757171807841,694809597.0,1000000000.0,700,0.694809597
2023-07-18,348360.65000009537,0.0005011244511646501,695157957.6500001,1000000000.0,701,0.6951579576500001
2023-07-19,348360.6599998474,0.0005008734656017556,695506318.31,1000000000.0,702,0.69550631831
2023-07-20,348360.66000008583,0.000500622716966892,695854678.97,1000000000.0,703,0.69585467897
2023-07-21,348360.64999997616,0.0005003722049103916,696203039.62,1000000000.0,704,0.69620303962
2023-07-22,348360.6599999666,0.0005001219721329,696551400.28,1000000000.0,705,0.69655140028
2023-07-23,348360.65000009537,0.0004998719608329531,696899760.9300001,1000000000.0,706,0.6968997609300001
2023-07-24,348360.6599999666,0.0004996222280320631,697248121.59,1000000000.0,707,0.69724812159
2023-07-25,348360.64999997616,0.0004993727159881617,697596482.24,1000000000.0,708,0.69759648224
2023-07-26,348360.66000008583,0.0004991234816674448,697944842.9000001,1000000000.0,709,0.6979448429000001
2023-07-27,348360.6599998474,0.0004988744816988828,698293203.56,1000000000.0,710,0.6982932035599999
2023-07-28,348360.65000009537,0.0004986257157402447,698641564.21,1000000000.0,711,0.69864156421
2023-07-29,348360.6599999666,0.0004983772263452233,698989924.87,1000000000.0,712,0.69898992487
2023-07-30,348360.64999997616,0.0004981289559185926,699338285.52,1000000000.0,713,0.69933828552
2023-07-31,348360.66000008583,0.0004978809612874436,699686646.1800001,1000000000.0,714,0.6996866461800001
2023-08-01,348360.64999985695,0.0004976331849136434,700035006.8299999,999999999.9999999,715,0.70003500683
2023-08-02,348360.66000008583,0.0004973856835700195,700383367.49,1000000000.0,716,0.70038336749
2023-08-03,348360.66000008583,0.0004971384140401232,700731728.1500001,1000000000.0,717,0.7007317281500001
2023-08-04,348360.64999985695,0.0004968913759854835,701080088.8,1000000000.0,718,0.7010800888
2023-08-05,348360.66000008583,0.0004966446118178895,701428449.46,1000000000.0,719,0.70142844946
2023-08-06,348360.65000009537,0.0004963980641444842,701776810.1100001,1000000000.0000001,720,0.70177681011
