timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-01-25,455479.4499999285,0.0005470436993339637,832619863.01,1000000000.0,703,0.83261986301
2023-01-26,455479.4700000286,0.0005467446301364555,833075342.48,1000000000.0,704,0.83307534248
2023-01-27,455479.439999938,0.0005464458278228537,833530821.92,1000000000.0,705,0.8335308219199999
2023-01-28,455479.4500000477,0.0005461473998455679,833986301.37,1000000000.0,706,0.83398630137
2023-01-29,455479.4500000477,0.0005458492856774876,834441780.82,1000000000.0,707,0.8344417808200001
2023-01-30,455479.4499999285,0.0005455514967825257,834897260.27,1000000000.0,708,0.83489726027
2023-01-31,455479.46000003815,0.0005452540445934932,835352739.73,1000000000.0,709,0.83535273973
2023-02-01,455479.439999938,0.0005449568807210968,835808219.17,1000000000.0,710,0.8358082191699999
2023-02-02,455479.4700000286,0.0005446601003257302,836263698.64,1000000000.0,711,0.8362636986399999
2023-02-03,455479.4500000477,0.0005443635832989774,836719178.09,1000000000.0,712,0.8367191780900001
2023-02-04,455479.4499999285,0.0005440674128124402,837174657.54,1000000000.0,713,0.83717465754
2023-02-05,455479.4500000477,0.0005437715644243653,837630136.99,1000000000.0,714,0.83763013699
2023-02-06,455479.4400000572,0.0005434760256837083,838085616.4300001,1000000000.0,715,0.83808561643
2023-02-07,455479.4499999285,0.0005431808318493077,838541095.88,1000000000.0,716,0.83854109588
2023-02-08,455479.46000003815,0.0005428859585218889,838996575.34,1000000000.0,717,0.83899657534
2023-02-09,455479.4499999285,0.0005425913813670665,839452054.79,1000000000.0,718,0.83945205479
2023-02-10,455479.4700000286,0.0005422971594144926,839907534.26,1000000000.0,719,0.83990753426
2023-02-11,455479.439999938,0.0005420031969214426,840363013.6999999,1000000000.0,720,0.8403630136999999
2023-02-12,455479.4500001669,0.000541709600479625,840818493.1500001,1000000000.0000001,721,0.84081849315
2023-02-13,455479.4499999285,0.0005414163100663224,841273972.6,1000000000.0,722,0.8412739726
2023-02-14,455479.4499999285,0.0005411233370658775,841729452.05,1000000000.0,723,0.8417294520499999
2023-02-15,455479.4500000477,0.0005408306809631487,842184931.5,1000000000.0,724,0.8421849315
2023-02-16,455479.4499999285,0.0005405383412438255,842640410.9499999,1000000000.0,725,0.84264041095
2023-02-17,455479.4700001478,0.0005402463411050958,843095890.4200001,1000000000.0000001,726,0.84309589042
2023-02-18,455479.44999980927,0.0005399546088935916,843551369.8699999,999999999.9999999,727,0.84355136987
2023-02-19,455479.4500001669,0.0005396632152536888,844006849.32,1000000000.0,728,0.84400684932
2023-02-20,455479.4499999285,0.0005393721359523002,844462328.77,1000000000.0,729,0.8444623287699999
2023-02-21,455479.4500000477,0.0005390813704821922,844917808.22,1000000000.0,730,0.8449178082200001
2023-02-22,455479.4400000572,0.0005387909065128234,845373287.6600001,1000000000.0000001,731,0.84537328766
2023-02-23,455479.44999980927,0.0005385007790123722,845828767.1099999,999999999.9999999,732,0.84582876711
2023-02-24,455479.4700001478,0.0005382109756158517,846284246.58,1000000000.0,733,0.84628424658
2023-02-25,455479.45999991894,0.0005379214485779331,846739726.04,1000000000.0,734,0.8467397260399999
2023-02-26,455479.4500001669,0.0005376322328650657,847195205.4900001,1000000000.0000001,735,0.84719520549
2023-02-27,455479.4399998188,0.0005373433279741086,847650684.93,1000000000.0,736,0.84765068493
2023-02-28,455479.4499999285,0.0005370547569747974,848106164.3799999,999999999.9999999,737,0.84810616438
2023-03-01,455479.4500001669,0.0005367664839814716,848561643.83,1000000000.0,738,0.84856164383
2023-03-02,455479.4499999285,0.000536478520292122,849017123.28,1000000000.0,739,0.84901712328
2023-03-03,455479.4700001478,0.0005361908889417067,849472602.7500001,1000000000.0000001,740,0.84947260275
2023-03-04,455479.439999938,0.0005359035070665148,849928082.19,1000000000.0,741,0.84992808219
2023-03-05,455479.46000003815,0.0005356164918290176,850383561.6500001,1000000000.0000001,742,0.85038356165
2023-03-06,455479.4499999285,0.0005353297486338494,850839041.1,1000000000.0,743,0.8508390411
2023-03-07,455479.4499999285,0.0005350433240256905,851294520.55,1000000000.0,744,0.85129452055
2023-03-08,455479.4500000477,0.0005347572057529177,851750000.0,1000000000.0,745,0.85175
2023-03-09,455479.439999938,0.0005344713815959527,852205479.4399999,1000000000.0,746,0.8522054794399999
2023-03-10,455479.4500000477,0.0005341858862554162,852660958.89,1000000000.0,747,0.8526609588899999
2023-03-11,455479.4700000286,0.000533900707476257,853116438.36,1000000000.0,748,0.8531164383600001
2023-03-12,455479.4500000477,0.000533615786199558,853571917.8100001,1000000000.0,749,0.8535719178100001
2023-03-13,455479.46000003815,0.0005333312039590677,854027397.2700001,1000000000.0000001,750,0.85402739727
2023-03-14,455479.4399998188,0.0005330468900132243,854482876.7099999,999999999.9999999,751,0.85448287671
2023-03-15,455479.4500000477,0.0005327629140957686,854938356.16,1000000000.0,752,0.8549383561599999
2023-03-16,455479.4500000477,0.000532479228910079,855393835.61,1000000000.0,753,0.85539383561
2023-03-17,455479.4499999285,0.0005321958456764048,855849315.06,1000000000.0,754,0.85584931506
2023-03-18,455479.4700000286,0.0005319127872570509,856304794.53,1000000000.0,755,0.85630479453
2023-03-19,455479.4500000477,0.0005316299831272059,856760273.98,1000000000.0,756,0.85676027398
2023-03-20,455479.4400000572,0.0005313474912037591,857215753.4200001,1000000000.0000001,757,0.85721575342
2023-03-21,455479.45999991894,0.0005310653342895165,857671232.88,1000000000.0,758,0.85767123288
2023-03-22,455479.4500000477,0.0005307834419503412,858126712.33,1000000000.0,759,0.85812671233
2023-03-23,455479.4500000477,0.0005305018603469451,858582191.7800001,1000000000.0000001,760,0.85858219178
2023-03-24,455479.4499999285,0.0005302205773441311,859037671.23,1000000000.0,761,0.85903767123
2023-03-25,455479.45999991894,0.0005299396040960427,859493150.6899999,1000000000.0,762,0.85949315069
2023-03-26,455479.4500000477,0.0005296589052370435,859948630.14,1000000000.0,763,0.85994863014
2023-03-27,455479.4499999285,0.0005293785151920924,860404109.5899999,1000000000.0,764,0.8604041095899999
2023-03-28,455479.4500000477,0.0005290984218552787,860859589.04,1000000000.0,765,0.8608595890399999
2023-03-29,455479.46000003815,0.0005288186363594754,861315068.5,1000000000.0,766,0.8613150685
2023-03-30,455479.4400000572,0.0005285391118190889,861770547.94,1000000000.0,767,0.8617705479400001
2023-03-31,455479.4500000477,0.0005282599173894182,862226027.3900001,1000000000.0000001,768,0.86222602739
2023-04-01,455479.4499999285,0.0005279810061865687,862681506.84,1000000000.0,769,0.86268150684
2023-04-02,455479.4700000286,0.000527702412507255,863136986.3100001,1000000000.0,770,0.86313698631
2023-04-03,455479.44999980927,0.0005274240663956778,863592465.7599999,999999999.9999999,771,0.8635924657599999
2023-04-04,455479.4400000572,0.0005271460253222731,864047945.1999999,1000000000.0,772,0.8640479452
2023-04-05,455479.4500000477,0.0005268683003591936,864503424.65,1000000000.0,773,0.86450342465
2023-04-06,455479.45999991894,0.0005265908678847406,864958904.1099999,999999999.9999999,774,0.86495890411
2023-04-07,455479.4500001669,0.0005263137043395212,865414383.5600001,1000000000.0,775,0.8654143835600001
2023-04-08,455479.4499999285,0.0005260368439392931,865869863.01,1000000000.0,776,0.86586986301
2023-04-09,455479.4700001478,0.0005257602977378708,866325342.4800001,1000000000.0000001,777,0.86632534248
2023-04-10,455479.4399998188,0.0005254839845105128,866780821.92,1000000000.0,778,0.8667808219199999
2023-04-11,455479.4500000477,0.0005252080076451051,867236301.37,1000000000.0,779,0.86723630137
2023-04-12,455479.4500000477,0.0005249323089929505,867691780.82,1000000000.0,780,0.8676917808200001
2023-04-13,455479.44999980927,0.0005246568996349213,868147260.2699999,999999999.9999999,781,0.86814726027
2023-04-14,455479.46000015736,0.0005243817906235714,868602739.73,1000000000.0,782,0.86860273973
2023-04-15,455479.439999938,0.0005241069354765976,869058219.17,1000000000.0,783,0.8690582191699999
2023-04-16,455479.4700001478,0.0005238324257715087,869513698.6400001,1000000000.0000001,784,0.86951369864
2023-04-17,455479.4499999285,0.0005235581460482595,869969178.09,1000000000.0,785,0.8699691780900001
2023-04-18,455479.4499999285,0.0005232841763550306,870424657.54,1000000000.0,786,0.87042465754
2023-04-19,455479.4500001669,0.0005230104932401242,870880136.9900001,1000000000.0000001,787,0.87088013699
2023-04-20,455479.4399998188,0.0005227370847825436,871335616.43,1000000000.0,788,0.8713356164299999
2023-04-21,455479.4500000477,0.0005224639849530459,871791095.88,1000000000.0,789,0.87179109588
2023-04-22,455479.45999991894,0.0005221911703377843,872246575.3399999,999999999.9999999,790,0.87224657534
2023-04-23,455479.4500000477,0.0005219186175855294,872702054.79,1000000000.0,791,0.87270205479
2023-04-24,455479.4700000286,0.0005216463835315204,873157534.26,1000000000.0,792,0.87315753426
2023-04-25,455479.439999938,0.0005213743761334929,873613013.6999999,1000000000.0,793,0.8736130136999999
2023-04-26,455479.4500001669,0.0005211026979804447,874068493.1500001,1000000000.0000001,794,0.87406849315
2023-04-27,455479.4499999285,0.0005208312913890366,874523972.6,1000000000.0,795,0.8745239726
2023-04-28,455479.4499999285,0.0005205601673648223,874979452.05,1000000000.0,796,0.8749794520499999
2023-04-29,455479.4500000477,0.0005202893254666154,875434931.5,1000000000.0,797,0.8754349315
2023-04-30,455479.44999980927,0.0005200187652537394,875890410.9499998,999999999.9999998,798,0.87589041095
2023-05-01,455479.470000267,0.0005197485090983568,876345890.4200001,1000000000.0000001,799,0.87634589042
2023-05-02,455479.44999980927,0.0005194784881179434,876801369.8699999,999999999.9999999,800,0.87680136987
2023-05-03,455479.4500001669,0.0005192087703313218,877256849.32,1000000000.0,801,0.87725684932
2023-05-04,455479.4499999285,0.0005189393324783575,877712328.77,1000000000.0,802,0.8777123287699999
2023-05-05,455479.4500000477,0.0005186701741245566,878167808.22,1000000000.0,803,0.8781678082200001
2023-05-06,455479.4400000572,0.0005184012834591673,878623287.6600001,1000000000.0000001,804,0.87862328766
2023-05-07,455479.44999980927,0.0005181326941807648,879078767.1099999,999999999.9999999,805,0.87907876711
2023-05-08,455479.470000267,0.000517864394446678,879534246.5800002,1000000000.0000002,806,0.8795342465799999
2023-05-09,455479.4599997997,0.0005175963383680412,879989726.04,1000000000.0,807,0.8799897260399999
2023-05-10,455479.4500001669,0.000517328559642364,880445205.4900001,1000000000.0000001,808,0.88044520549
2023-05-11,455479.4399998188,0.0005170610578376529,880900684.93,1000000000.0,809,0.88090068493
2023-05-12,455479.4499999285,0.0005167938552064712,881356164.3799999,999999999.9999999,810,0.88135616438
2023-05-13,455479.4500001669,0.0005165269172698478,881811643.83,1000000000.0,811,0.88181164383
2023-05-14,455479.4499999285,0.0005162602549515785,882267123.28,1000000000.0,812,0.88226712328
2023-05-15,455479.4700001478,0.0005159938904715531,882722602.7500001,1000000000.0000001,813,0.88272260275
2023-05-16,455479.439999938,0.0005157277441379594,883178082.19,1000000000.0,814,0.88317808219
2023-05-17,455479.46000003815,0.000515461928754184,883633561.6500001,1000000000.0000001,815,0.88363356165
2023-05-18,455479.4499999285,0.0005151963533370037,884089041.1,1000000000.0,816,0.8840890411
2023-05-19,455479.4499999285,0.0005149310627312647,884544520.55,1000000000.0,817,0.88454452055
2023-05-20,455479.4500000477,0.000514666045197794,885000000.0,1000000000.0,818,0.885
2023-05-21,455479.439999938,0.0005144012890269794,885455479.4399999,1000000000.0,819,0.8854554794399999
2023-05-22,455479.4500000477,0.0005141368276680306,885910958.89,1000000000.0,820,0.8859109588899999
2023-05-23,455479.4700000286,0.0005138726493782636,886366438.36,1000000000.0,821,0.8863664383600001
2023-05-24,455479.4500000477,0.0005136086973637849,886821917.8100001,1000000000.0,822,0.8868219178100001
2023-05-25,455479.46000003815,0.0005133450501517001,887277397.2700001,1000000000.0000001,823,0.88727739727
2023-05-26,455479.4399998188,0.0005130816397020886,887732876.7099999,999999999.9999999,824,0.88773287671
2023-05-27,455479.4500000477,0.000512818533187342,888188356.16,1000000000.0,825,0.8881883561599999
2023-05-28,455479.4500000477,0.0005125556851327154,888643835.61,1000000000.0,826,0.88864383561
2023-05-29,455479.4499999285,0.0005122931063884477,889099315.06,1000000000.0,827,0.88909931506
2023-05-30,455479.4700000286,0.0005120308190128784,889554794.53,1000000000.0,828,0.88955479453
2023-05-31,455479.4500000477,0.000511768755166396,890010273.98,1000000000.0,829,0.89001027398
2023-06-01,455479.4400000572,0.0005115069706506998,890465753.4200001,1000000000.0000001,830,0.89046575342
2023-06-02,455479.45999991894,0.0005112454874686643,890921232.88,1000000000.0,831,0.89092123288
2023-06-03,455479.4499999285,0.0005109842378642978,891376712.3299999,999999999.9999999,832,0.89137671233
2023-06-04,455479.4500001669,0.0005107232663255622,891832191.7800001,1000000000.0000001,833,0.89183219178
2023-06-05,455479.4499999285,0.0005104625612186926,892287671.23,1000000000.0,834,0.89228767123
2023-06-06,455479.45999991894,0.0005102021333323919,892743150.6899999,1000000000.0,835,0.89274315069
2023-06-07,455479.4500000477,0.0005099419486667325,893198630.14,1000000000.0,836,0.89319863014
2023-06-08,455479.4499999285,0.0005096820404137102,893654109.5899999,999999999.9999999,837,0.89365410959
2023-06-09,455479.4500000477,0.0005094223969671248,894109589.04,1000000000.0,838,0.8941095890399999
2023-06-10,455479.46000003815,0.0005091630290950022,894565068.5,1000000000.0,839,0.8945650685
2023-06-11,455479.4400000572,0.0005089038917021505,895020547.94,1000000000.0,840,0.8950205479400001
2023-06-12,455479.4500000477,0.0005086450514232203,895476027.3900001,1000000000.0000001,841,0.89547602739
2023-06-13,455479.4499999285,0.0005083864631643881,895931506.84,1000000000.0,842,0.89593150684
2023-06-14,455479.4700000286,0.0005081281599981962,896386986.3100001,1000000000.0,843,0.89638698631
2023-06-15,455479.44999980927,0.0005078700746109609,896842465.7599999,999999999.9999999,844,0.8968424657599999
2023-06-16,455479.44000017643,0.0005076122623892267,897297945.2,1000000000.0,845,0.8972979452000001
2023-06-17,455479.4499999285,0.0005073547340434849,897753424.65,1000000000.0,846,0.89775342465
2023-06-18,455479.45999991894,0.0005070974668763006,898208904.1099999,999999999.9999999,847,0.89820890411
2023-06-19,455479.4500001669,0.0005068404382466065,898664383.5600001,1000000000.0,848,0.8986643835600001
2023-06-20,455479.4499999285,0.0005065836811513779,899119863.01,1000000000.0,849,0.89911986301
2023-06-21,455479.4700001478,0.0005063272062843078,899575342.4800001,1000000000.0000001,850,0.89957534248
2023-06-22,455479.4399998188,0.0005060709354688127,900030821.92,1000000000.0,851,0.90003082192
2023-06-23,455479.4500000477,0.0005058149683199858,900486301.37,1000000000.0,852,0.90048630137
2023-06-24,455479.4500000477,0.0005055592488845273,900941780.82,1000000000.0,853,0.9009417808200001
2023-06-25,455479.44999980927,0.0005053037878808033,901397260.2699999,999999999.9999999,854,0.90139726027
2023-06-26,455479.46000015736,0.0005050485960008509,901852739.73,1000000000.0,855,0.90185273973
2023-06-27,455479.439999938,0.0005047936285218778,902308219.17,1000000000.0,856,0.9023082191699999
2023-06-28,455479.4700001478,0.0005045389736941359,902763698.6400001,1000000000.0000001,857,0.90276369864
2023-06-29,455479.4499999285,0.0005042845203565229,903219178.09,1000000000.0,858,0.9032191780900001
2023-06-30,455479.4500000477,0.0005040303456555508,903674657.5400001,1000000000.0000001,859,0.90367465754
2023-07-01,455479.4500000477,0.0005037764270488922,904130136.9900001,1000000000.0000001,860,0.90413013699
2023-07-02,455479.4399998188,0.0005035227531003588,904585616.43,1000000000.0,861,0.9045856164299999
2023-07-03,455479.4500000477,0.0005032693565778587,905041095.88,1000000000.0,862,0.90504109588
2023-07-04,455479.45999991894,0.0005030162149745221,905496575.3399999,999999999.9999999,863,0.90549657534
2023-07-05,455479.4500000477,0.00050276330584142,905952054.79,1000000000.0,864,0.90595205479
2023-07-06,455479.4700000286,0.0005025106839738336,906407534.26,1000000000.0,865,0.90640753426
2023-07-07,455479.439999938,0.0005022582607505211,906863013.6999999,999999999.9999999,866,0.9068630137
2023-07-08,455479.4500001669,0.0005020061350439883,907318493.1500001,1000000000.0000001,867,0.90731849315
2023-07-09,455479.4499999285,0.0005017542513312729,907773972.6,1000000000.0,868,0.9077739726
2023-07-10,455479.4499999285,0.0005015026202595039,908229452.05,1000000000.0,869,0.9082294520499999
2023-07-11,455479.4500000477,0.0005012512414486404,908684931.5,1000000000.0,870,0.9086849315
2023-07-12,455479.4499999285,0.0005010001145191405,909140410.9499999,999999999.9999999,871,0.9091404109500001
2023-07-13,455479.4700001478,0.0005007492610700265,909595890.4200001,1000000000.0000001,872,0.90959589042
2023-07-14,455479.44999980927,0.0005004986147813548,910051369.8699999,999999999.9999999,873,0.91005136987
2023-07-15,455479.4500001669,0.0005002482412299652,910506849.32,1000000000.0,874,0.91050684932
2023-07-16,455479.4499999285,0.0004999981180505304,910962328.77,1000000000.0,875,0.9109623287699999
2023-07-17,455479.4500000477,0.0004997482448687277,911417808.22,1000000000.0,876,0.9114178082200001
2023-07-18,455479.4400000572,0.0004994986103484662,911873287.6600001,1000000000.0000001,877,0.91187328766
2023-07-19,455479.44999980927,0.0004992492470040594,912328767.1099999,999999999.9999999,878,0.91232876711
2023-07-20,455479.4700001478,0.0004990001434695311,912784246.58,1000000000.0,879,0.91278424658
2023-07-21,455479.45999991894,0.0004987512555711674,913239726.04,1000000000.0,880,0.9132397260399999
2023-07-22,455479.4500001669,0.0004985026158213237,913695205.4900001,1000000000.0000001,881,0.91369520549
2023-07-23,455479.4399998188,0.000498254223847895,914150684.93,1000000000.0,882,0.91415068493
2023-07-24,455479.4499999285,0.0004980061011382887,914606164.3799999,999999999.9999999,883,0.91460616438
2023-07-25,455479.4500001669,0.0004977582145108311,915061643.83,1000000000.0,884,0.91506164383
2023-07-26,455479.4499999285,0.0004975105745352897,915517123.28,1000000000.0,885,0.91551712328
2023-07-27,455479.4700000286,0.0004972632026684585,915972602.75,1000000000.0,886,0.91597260275
2023-07-28,455479.4400000572,0.0004970160221537429,916428082.19,1000000000.0,887,0.91642808219
2023-07-29,455479.46000003815,0.0004967691417439844,916883561.6500001,1000000000.0000001,888,0.91688356165
2023-07-30,455479.4499999285,0.0004965224737996038,917339041.1,1000000000.0,889,0.9173390411
2023-07-31,455479.4499999285,0.0004962760615818198,917794520.55,1000000000.0,890,0.91779452055
2023-08-01,455479.4499999285,0.000496029893819688,918249999.9999999,999999999.9999999,891,0.91825
2023-08-02,455479.4400000572,0.0004957839592702727,918705479.4399999,1000000000.0,892,0.9187054794399999
2023-08-03,455479.4500000477,0.0004955382902142572,919160958.89,1000000000.0,893,0.9191609588899999
2023-08-04,455479.4700000286,0.0004952928753778139,919616438.36,1000000000.0,894,0.9196164383600001
2023-08-05,455479.4500000477,0.0004950476600614026,920071917.8100001,1000000000.0,895,0.9200719178100001
2023-08-06,455479.46000003815,0.0004948027199960039,920527397.2700001,1000000000.0000001,896,0.92052739727
2023-08-07,455479.4399998188,0.0004945579896413651,920982876.7099999,999999999.9999999,897,0.92098287671
2023-08-08,455479.4500000477,0.0004943135337866894,921438356.16,1000000000.0,898,0.9214383561599999
2023-08-09,455479.4500000477,0.0004940693086407996,921893835.61,1000000000.0,899,0.92189383561
2023-08-10,455479.4499999285,0.0004938253247039046,922349315.06,1000000000.0,900,0.92234931506
2023-08-11,455479.4700000286,0.0004935816032815608,922804794.53,1000000000.0,901,0.92280479453
2023-08-12,455479.4500000477,0.0004933380790192154,923260273.98,1000000000.0,902,0.92326027398
2023-08-13,455479.4400000572,0.0004930948057491419,923715753.4200001,1000000000.0000001,903,0.92371575342
2023-08-14,455479.45999991894,0.0004928518047250895,924171232.88,1000000000.0,904,0.92417123288
2023-08-15,455479.4500000477,0.0004926090106701208,924626712.33,1000000000.0,905,0.92462671233
2023-08-16,455479.4500000477,0.0004923664665121651,925082191.7800001,1000000000.0000001,906,0.92508219178
2023-08-17,455479.4499999285,0.0004921241610777612,925537671.23,1000000000.0,907,0.92553767123
2023-08-18,455479.45999991894,0.0004918821048087886,925993150.6899999,999999999.9999999,908,0.9259931506900001
2023-08-19,455479.4500000477,0.0004916402649666804,926448630.14,1000000000.0,909,0.92644863014
2023-08-20,455479.4499999285,0.0004913986735924625,926904109.5899999,999999999.9999999,910,0.92690410959
2023-08-21,397260.27000010014,0.0004284047052147424,927301369.86,1000000000.0,911,0.92730136986
2023-08-22,397260.2799999714,0.00042822126398960015,927698630.14,1000000000.0,912,0.92769863014
2023-08-23,397260.27000010014,0.00042803795825946877,928095890.4100001,1000000000.0000001,913,0.92809589041
2023-08-24,397260.2699999809,0.0004278548201556895,928493150.6800001,1000000000.0,914,0.92849315068
2023-08-25,397260.2699998617,0.0004276718386979294,928890410.9499999,1000000000.0,915,0.9288904109499999
2023-08-26,397260.29000008106,0.00042748903519831987,929287671.24,1000000000.0,916,0.92928767124
2023-08-27,397260.2699998617,0.0004273063449083005,929684931.5099999,999999999.9999999,917,0.92968493151
2023-08-28,397260.27000010014,0.0004271238321850026,930082191.78,1000000000.0,918,0.93008219178
2023-08-29,397260.2699999809,0.00042694147530582315,930479452.05,1000000000.0,919,0.9304794520499999
2023-08-30,397260.2799999714,0.00042675928480971696,930876712.3299999,999999999.9999999,920,0.93087671233
2023-08-31,397260.27000010014,0.0004265772282790201,931273972.6,1000000000.0,921,0.9312739726
2023-09-01,397260.2699999809,0.00042639533773756896,931671232.87,1000000000.0,922,0.93167123287
2023-09-02,397260.29000008106,0.00042621362369330386,932068493.1600001,1000000000.0000001,923,0.93206849316
2023-09-03,397260.2699998617,0.0004260320215928273,932465753.43,1000000000.0,924,0.9324657534299999
2023-09-04,397260.27000010014,0.00042585059560294167,932863013.7,1000000000.0,925,0.9328630137
2023-09-05,397260.2699999809,0.0004256693240676298,933260273.97,1000000000.0,926,0.93326027397
2023-09-06,397260.2699999809,0.00042548820679024667,933657534.24,1000000000.0,927,0.93365753424
2023-09-07,397260.2799999714,0.00042530725427529,934054794.52,1000000000.0,928,0.93405479452
2023-09-08,397260.2699999809,0.00042512643421738477,934452054.79,1000000000.0,929,0.9344520547899999
2023-09-09,397260.29000008106,0.00042494579991865896,934849315.08,1000000000.0,930,0.93484931508
2023-09-10,397260.2699999809,0.0004247652763136963,935246575.35,1000000000.0,931,0.93524657535
2023-09-11,397260.27000010014,0.00042458492737982656,935643835.6200001,1000000000.0000001,932,0.93564383562
2023-09-12,397260.2699999809,0.0004244047315275839,936041095.8900001,1000000000.0000001,933,0.93604109589
2023-09-13,397260.2699998617,0.0004242246885623999,936438356.16,1000000000.0,934,0.9364383561599999
2023-09-14,397260.2699999809,0.00042404479829003607,936835616.43,1000000000.0,935,0.9368356164299999
2023-09-15,397260.2799999714,0.0004238650711811215,937232876.7099999,999999999.9999999,936,0.93723287671
2023-09-16,397260.27000010014,0.00042368547504203553,937630136.98,1000000000.0,937,0.93763013698
2023-09-17,397260.28999996185,0.0004235060629957434,938027397.27,1000000000.0,938,0.93802739727
2023-09-18,397260.2699999809,0.0004233267602338634,938424657.54,1000000000.0,939,0.9384246575399999
2023-09-19,397260.27000010014,0.00042314763051846233,938821917.8100001,1000000000.0,940,0.93882191781
2023-09-20,397260.2699999809,0.00042296865233531616,939219178.08,1000000000.0,941,0.93921917808
2023-09-21,397260.2699998617,0.0004227898254924796,939616438.3499999,999999999.9999999,942,0.93961643835
2023-09-22,397260.27000010014,0.00042261114979845883,940013698.62,1000000000.0,943,0.9400136986200001
2023-09-23,397260.2799999714,0.00042243263569008947,940410958.9,1000000000.0,944,0.9404109588999999
2023-09-24,397260.29000008106,0.0004222542723341714,940808219.19,1000000000.0000001,945,0.9408082191899999
2023-09-25,397260.2699998617,0.0004220760276786561,941205479.4599999,999999999.9999999,946,0.94120547946
2023-09-26,397260.27000010014,0.0004218979546661181,941602739.73,1000000000.0,947,0.94160273973
2023-09-27,397260.2699999809,0.00042172003184711354,942000000.0,1000000000.0,948,0.942
2023-09-28,397260.2699999809,0.00042154225903220954,942397260.27,1000000000.0,949,0.9423972602699999
2023-09-29,397260.27000010014,0.00042136463603178684,942794520.5400001,1000000000.0000001,950,0.94279452054
2023-09-30,397260.2699998617,0.0004211871626560403,943191780.81,999999999.9999999,951,0.9431917808100001
2023-10-01,397260.29000008106,0.0004210098599035977,943589041.1,1000000000.0,952,0.9435890411
2023-10-02,397260.2799999714,0.00042083267460472923,943986301.38,1000000000.0,953,0.94398630138
2023-10-03,397260.27000010014,0.00042065563837856125,944383561.6500001,1000000000.0000001,954,0.94438356165
2023-10-04,397260.2699998617,0.0004204787616164165,944780821.92,1000000000.0,955,0.9447808219199999
2023-10-05,397260.2699999809,0.00042030203353797573,945178082.1899999,1000000000.0,956,0.94517808219
2023-10-06,397260.27000010014,0.00042012545395546326,945575342.46,1000000000.0,957,0.9455753424600001
2023-10-07,397260.2699999809,0.000419949022681545,945972602.73,1000000000.0,958,0.9459726027300001
2023-10-08,397260.28999996185,0.0004197727606543261,946369863.02,1000000000.0,959,0.94636986302
2023-10-09,397260.27000010014,0.00041959660430500296,946767123.2900001,1000000000.0000001,960,0.94676712329
2023-10-10,397260.2799999714,0.0004194206273916675,947164383.57,1000000000.0,961,0.9471643835700001
2023-10-11,397260.2699999809,0.0004192447769309034,947561643.84,1000000000.0,962,0.9475616438400001
2023-10-12,397260.2699998617,0.0004190690844059672,947958904.1099999,999999999.9999999,963,0.9479589041100001
2023-10-13,397260.2699999809,0.0004188935390742095,948356164.3799999,999999999.9999999,964,0.94835616438
2023-10-14,397260.27000010014,0.0004187181407504816,948753424.65,1000000000.0,965,0.94875342465
2023-10-15,397260.2699999809,0.00041854288924994494,949150684.92,1000000000.0,966,0.94915068492
2023-10-16,397260.29000008106,0.00041836780544264547,949547945.21,1000000000.0,967,0.9495479452100001
2023-10-17,397260.2699999809,0.0004181928259738396,949945205.48,1000000000.0,968,0.94994520548
2023-10-18,397260.2799999714,0.00041801802435743803,950342465.76,1000000000.0,969,0.95034246576
2023-10-19,397260.2699999809,0.0004178433477885888,950739726.03,1000000000.0,970,0.95073972603
2023-10-20,397260.2699999809,0.0004176688276473777,951136986.3,1000000000.0,971,0.9511369863
2023-10-21,397260.27000010014,0.0004174944532286737,951534246.57,1000000000.0,972,0.9515342465700001
2023-10-22,397260.2699998617,0.00041732022434953715,951931506.8399999,999999999.9999999,973,0.95193150684
2023-10-23,397260.29000008106,0.0004171461618210805,952328767.13,1000000000.0,974,0.95232876713
2023-10-24,397260.2699999809,0.0004169722024747331,952726027.4,1000000000.0,975,0.9527260274
2023-10-25,397260.27000010014,0.0004167984091242177,953123287.6700001,1000000000.0000001,976,0.95312328767
2023-10-26,397260.2799999714,0.00041662477106975003,953520547.95,1000000000.0,977,0.9535205479500001
2023-10-27,397260.2699999809,0.0004164512566772017,953917808.22,1000000000.0,978,0.95391780822
2023-10-28,397260.27000010014,0.0004162778972239008,954315068.4900001,1000000000.0000001,979,0.95431506849
2023-10-29,397260.2699998617,0.0004161046820415858,954712328.76,1000000000.0,980,0.95471232876
2023-10-30,397260.29000008106,0.0004159316318823854,955109589.0500001,1000000000.0,981,0.9551095890500001
2023-10-31,397260.2699998617,0.00041575868376304956,955506849.3199999,1000000000.0,982,0.95550684932
2023-11-01,397260.2699999809,0.0004155859003162683,955904109.5899999,999999999.9999999,983,0.95590410959
2023-11-02,397260.27000010014,0.00041541326042255695,956301369.86,1000000000.0,984,0.95630136986
2023-11-03,397260.2799999714,0.00041524077435110124,956698630.14,1000000000.0,985,0.95669863014
2023-11-04,397260.27000010014,0.0004150684105747461,957095890.4100001,1000000000.0000001,986,0.95709589041
2023-11-05,397260.2699999809,0.0004148962002682228,957493150.6800001,1000000000.0,987,0.9574931506800001
2023-11-06,397260.2699998617,0.00041472413280123956,957890410.9499999,1000000000.0,988,0.9578904109499999
2023-11-07,397260.29000008106,0.000414552228858414,958287671.24,1000000000.0,989,0.95828767124
