timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-08-13,0.0,0.0,842051418.4399999,1000000000.0040002,994,0.8420514184366316
2024-08-14,0.0,0.0,842051418.4399999,1000000000.0040002,995,0.8420514184366316
2024-08-15,0.0,0.0,842051418.4399999,1000000000.0040002,996,0.8420514184366316
2024-08-16,0.0,0.0,842051418.4399999,1000000000.0040002,997,0.8420514184366316
2024-08-17,0.0,0.0,842051418.4399999,1000000000.0040002,998,0.8420514184366316
2024-08-18,0.0,0.0,842051418.4399999,1000000000.0040002,999,0.8420514184366316
2024-08-19,0.0,0.0,842051418.4399999,1000000000.0040002,1000,0.8420514184366316
2024-08-20,0.0,0.0,842051418.4399999,1000000000.0040002,1001,0.8420514184366316
2024-08-21,0.0,0.0,842051418.4399999,1000000000.0040002,1002,0.8420514184366316
2024-08-22,0.0,0.0,842051418.4399999,1000000000.0040002,1003,0.8420514184366316
2024-08-23,0.0,0.0,842051418.4399999,1000000000.0040002,1004,0.8420514184366316
2024-08-24,0.0,0.0,842051418.4399999,1000000000.0040002,1005,0.8420514184366316
2024-08-25,0.0,0.0,842051418.4399999,1000000000.0040002,1006,0.8420514184366316
2024-08-26,0.0,0.0,842051418.4399999,1000000000.0040002,1007,0.8420514184366316
2024-08-27,0.0,0.0,842051418.4399999,1000000000.0040002,1008,0.8420514184366316
2024-08-28,0.0,0.0,842051418.4399999,1000000000.0040002,1009,0.8420514184366316
2024-08-29,0.0,0.0,842051418.4399999,1000000000.0040002,1010,0.8420514184366316
2024-08-30,0.0,0.0,842051418.4399999,1000000000.0040002,1011,0.8420514184366316
2024-08-31,22641016.53999996,0.02618389571145449,864692434.9799999,1000000000.0040002,1012,0.8646924349765409
2024-09-01,0.0,0.0,864692434.9799999,1000000000.0040002,1013,0.8646924349765409
2024-09-02,0.0,0.0,864692434.9799999,1000000000.0040002,1014,0.8646924349765409
2024-09-03,0.0,0.0,864692434.9799999,1000000000.0040002,1015,0.8646924349765409
2024-09-04,0.0,0.0,864692434.9799999,1000000000.0040002,1016,0.8646924349765409
2024-09-05,0.0,0.0,864692434.9799999,1000000000.0040002,1017,0.8646924349765409
2024-09-06,0.0,0.0,864692434.9799999,1000000000.0040002,1018,0.8646924349765409
2024-09-07,0.0,0.0,864692434.9799999,1000000000.0040002,1019,0.8646924349765409
2024-09-08,0.0,0.0,864692434.9799999,1000000000.0040002,1020,0.8646924349765409
2024-09-09,0.0,0.0,864692434.9799999,1000000000.0040002,1021,0.8646924349765409
2024-09-10,0.0,0.0,864692434.9799999,1000000000.0040002,1022,0.8646924349765409
2024-09-11,0.0,0.0,864692434.9799999,1000000000.0040002,1023,0.8646924349765409
2024-09-12,0.0,0.0,864692434.9799999,1000000000.0040002,1024,0.8646924349765409
2024-09-13,0.0,0.0,864692434.9799999,1000000000.0040002,1025,0.8646924349765409
2024-09-14,0.0,0.0,864692434.9799999,1000000000.0040002,1026,0.8646924349765409
2024-09-15,0.0,0.0,864692434.9799999,1000000000.0040002,1027,0.8646924349765409
2024-09-16,0.0,0.0,864692434.9799999,1000000000.0040002,1028,0.8646924349765409
2024-09-17,0.0,0.0,864692434.9799999,1000000000.0040002,1029,0.8646924349765409
2024-09-18,0.0,0.0,864692434.9799999,1000000000.0040002,1030,0.8646924349765409
2024-09-19,0.0,0.0,864692434.9799999,1000000000.0040002,1031,0.8646924349765409
2024-09-20,0.0,0.0,864692434.9799999,1000000000.0040002,1032,0.8646924349765409
2024-09-21,0.0,0.0,864692434.9799999,1000000000.0040002,1033,0.8646924349765409
2024-09-22,0.0,0.0,864692434.9799999,1000000000.0040002,1034,0.8646924349765409
2024-09-23,0.0,0.0,864692434.9799999,1000000000.0040002,1035,0.8646924349765409
2024-09-24,0.0,0.0,864692434.9799999,1000000000.0040002,1036,0.8646924349765409
2024-09-25,0.0,0.0,864692434.9799999,1000000000.0040002,1037,0.8646924349765409
2024-09-26,0.0,0.0,864692434.9799999,1000000000.0040002,1038,0.8646924349765409
2024-09-27,0.0,0.0,864692434.9799999,1000000000.0040002,1039,0.8646924349765409
2024-09-28,0.0,0.0,864692434.9799999,1000000000.0040002,1040,0.8646924349765409
2024-09-29,0.0,0.0,864692434.9799999,1000000000.0040002,1041,0.8646924349765409
2024-09-30,22641016.55000007,0.02551579286339415,887333451.53,1000000000.0040002,1042,0.8873334515264505
2024-10-01,0.0,0.0,887333451.53,1000000000.0040002,1043,0.8873334515264505
2024-10-02,0.0,0.0,887333451.53,1000000000.0040002,1044,0.8873334515264505
2024-10-03,0.0,0.0,887333451.53,1000000000.0040002,1045,0.8873334515264505
2024-10-04,0.0,0.0,887333451.53,1000000000.0040002,1046,0.8873334515264505
2024-10-05,0.0,0.0,887333451.53,1000000000.0040002,1047,0.8873334515264505
2024-10-06,0.0,0.0,887333451.53,1000000000.0040002,1048,0.8873334515264505
2024-10-07,0.0,0.0,887333451.53,1000000000.0040002,1049,0.8873334515264505
2024-10-08,0.0,0.0,887333451.53,1000000000.0040002,1050,0.8873334515264505
2024-10-09,0.0,0.0,887333451.53,1000000000.0040002,1051,0.8873334515264505
2024-10-10,0.0,0.0,887333451.53,1000000000.0040002,1052,0.8873334515264505
2024-10-11,0.0,0.0,887333451.53,1000000000.0040002,1053,0.8873334515264505
2024-10-12,0.0,0.0,887333451.53,1000000000.0040002,1054,0.8873334515264505
2024-10-13,0.0,0.0,887333451.53,1000000000.0040002,1055,0.8873334515264505
2024-10-14,0.0,0.0,887333451.53,1000000000.0040002,1056,0.8873334515264505
2024-10-15,0.0,0.0,887333451.53,1000000000.0040002,1057,0.8873334515264505
2024-10-16,0.0,0.0,887333451.53,1000000000.0040002,1058,0.8873334515264505
2024-10-17,0.0,0.0,887333451.53,1000000000.0040002,1059,0.8873334515264505
2024-10-18,0.0,0.0,887333451.53,1000000000.0040002,1060,0.8873334515264505
2024-10-19,0.0,0.0,887333451.53,1000000000.0040002,1061,0.8873334515264505
2024-10-20,0.0,0.0,887333451.53,1000000000.0040002,1062,0.8873334515264505
2024-10-21,0.0,0.0,887333451.53,1000000000.0040002,1063,0.8873334515264505
2024-10-22,0.0,0.0,887333451.53,1000000000.0040002,1064,0.8873334515264505
2024-10-23,0.0,0.0,887333451.53,1000000000.0040002,1065,0.8873334515264505
2024-10-24,0.0,0.0,887333451.53,1000000000.0040002,1066,0.8873334515264505
2024-10-25,0.0,0.0,887333451.53,1000000000.0040002,1067,0.8873334515264505
2024-10-26,0.0,0.0,887333451.53,1000000000.0040002,1068,0.8873334515264505
2024-10-27,0.0,0.0,887333451.53,1000000000.0040002,1069,0.8873334515264505
2024-10-28,0.0,0.0,887333451.53,1000000000.0040002,1070,0.8873334515264505
2024-10-29,0.0,0.0,887333451.53,1000000000.0040002,1071,0.8873334515264505
2024-10-30,0.0,0.0,887333451.53,1000000000.0040002,1072,0.8873334515264505
2024-10-31,22641016.55000007,0.024880936052822964,909974468.08,1000000000.0040002,1073,0.90997446807636
2024-11-01,0.0,0.0,909974468.08,1000000000.0040002,1074,0.90997446807636
2024-11-02,0.0,0.0,909974468.08,1000000000.0040002,1075,0.90997446807636
2024-11-03,0.0,0.0,909974468.08,1000000000.0040002,1076,0.90997446807636
2024-11-04,0.0,0.0,909974468.08,1000000000.0040002,1077,0.90997446807636
2024-11-05,0.0,0.0,909974468.08,1000000000.0040002,1078,0.90997446807636
2024-11-06,0.0,0.0,909974468.08,1000000000.0040002,1079,0.90997446807636
2024-11-07,0.0,0.0,909974468.08,1000000000.0040002,1080,0.90997446807636
2024-11-08,0.0,0.0,909974468.08,1000000000.0040002,1081,0.90997446807636
2024-11-09,0.0,0.0,909974468.08,1000000000.0040002,1082,0.90997446807636
2024-11-10,0.0,0.0,909974468.08,1000000000.0040002,1083,0.90997446807636
2024-11-11,0.0,0.0,909974468.08,1000000000.0040002,1084,0.90997446807636
2024-11-12,0.0,0.0,909974468.08,1000000000.0040002,1085,0.90997446807636
2024-11-13,0.0,0.0,909974468.08,1000000000.0040002,1086,0.90997446807636
2024-11-14,0.0,0.0,909974468.08,1000000000.0040002,1087,0.90997446807636
2024-11-15,0.0,0.0,909974468.08,1000000000.0040002,1088,0.90997446807636
2024-11-16,0.0,0.0,909974468.08,1000000000.0040002,1089,0.90997446807636
2024-11-17,0.0,0.0,909974468.08,1000000000.0040002,1090,0.90997446807636
2024-11-18,0.0,0.0,909974468.08,1000000000.0040002,1091,0.90997446807636
2024-11-19,0.0,0.0,909974468.08,1000000000.0040002,1092,0.90997446807636
2024-11-20,0.0,0.0,909974468.08,1000000000.0040002,1093,0.90997446807636
2024-11-21,0.0,0.0,909974468.08,1000000000.0040002,1094,0.90997446807636
2024-11-22,0.0,0.0,909974468.08,1000000000.0040002,1095,0.90997446807636
2024-11-23,0.0,0.0,909974468.08,1000000000.0040002,1096,0.90997446807636
2024-11-24,0.0,0.0,909974468.08,1000000000.0040002,1097,0.90997446807636
2024-11-25,0.0,0.0,909974468.08,1000000000.0040002,1098,0.90997446807636
2024-11-26,0.0,0.0,909974468.08,1000000000.0040002,1099,0.90997446807636
2024-11-27,0.0,0.0,909974468.08,1000000000.0040002,1100,0.90997446807636
2024-11-28,0.0,0.0,909974468.08,1000000000.0040002,1101,0.90997446807636
2024-11-29,0.0,0.0,909974468.08,1000000000.0040002,1102,0.90997446807636
2024-11-30,7502127.659999967,0.008176914479163416,917476595.74,1000000000.0040002,1103,0.9174765957363299
2024-12-01,0.0,0.0,917476595.74,1000000000.0040002,1104,0.9174765957363299
2024-12-02,0.0,0.0,917476595.74,1000000000.0040002,1105,0.9174765957363299
2024-12-03,0.0,0.0,917476595.74,1000000000.0040002,1106,0.9174765957363299
2024-12-04,0.0,0.0,917476595.74,1000000000.0040002,1107,0.9174765957363299
2024-12-05,0.0,0.0,917476595.74,1000000000.0040002,1108,0.9174765957363299
2024-12-06,0.0,0.0,917476595.74,1000000000.0040002,1109,0.9174765957363299
2024-12-07,0.0,0.0,917476595.74,1000000000.0040002,1110,0.9174765957363299
2024-12-08,0.0,0.0,917476595.74,1000000000.0040002,1111,0.9174765957363299
2024-12-09,0.0,0.0,917476595.74,1000000000.0040002,1112,0.9174765957363299
2024-12-10,0.0,0.0,917476595.74,1000000000.0040002,1113,0.9174765957363299
2024-12-11,0.0,0.0,917476595.74,1000000000.0040002,1114,0.9174765957363299
2024-12-12,0.0,0.0,917476595.74,1000000000.0040002,1115,0.9174765957363299
2024-12-13,0.0,0.0,917476595.74,1000000000.0040002,1116,0.9174765957363299
2024-12-14,0.0,0.0,917476595.74,1000000000.0040002,1117,0.9174765957363299
2024-12-15,0.0,0.0,917476595.74,1000000000.0040002,1118,0.9174765957363299
2024-12-16,0.0,0.0,917476595.74,1000000000.0040002,1119,0.9174765957363299
2024-12-17,0.0,0.0,917476595.74,1000000000.0040002,1120,0.9174765957363299
2024-12-18,0.0,0.0,917476595.74,1000000000.0040002,1121,0.9174765957363299
2024-12-19,0.0,0.0,917476595.74,1000000000.0040002,1122,0.9174765957363299
2024-12-20,0.0,0.0,917476595.74,1000000000.0040002,1123,0.9174765957363299
2024-12-21,0.0,0.0,917476595.74,1000000000.0040002,1124,0.9174765957363299
2024-12-22,0.0,0.0,917476595.74,1000000000.0040002,1125,0.9174765957363299
2024-12-23,0.0,0.0,917476595.74,1000000000.0040002,1126,0.9174765957363299
2024-12-24,0.0,0.0,917476595.74,1000000000.0040002,1127,0.9174765957363299
2024-12-25,0.0,0.0,917476595.74,1000000000.0040002,1128,0.9174765957363299
2024-12-26,0.0,0.0,917476595.74,1000000000.0040002,1129,0.9174765957363299
2024-12-27,0.0,0.0,917476595.74,1000000000.0040002,1130,0.9174765957363299
2024-12-28,0.0,0.0,917476595.74,1000000000.0040002,1131,0.9174765957363299
2024-12-29,0.0,0.0,917476595.74,1000000000.0040002,1132,0.9174765957363299
2024-12-30,0.0,0.0,917476595.74,1000000000.0040002,1133,0.9174765957363299
2024-12-31,7502127.660000086,0.008110594838791603,924978723.4000001,1000000000.0040003,1134,0.9249787233962999
2025-01-01,0.0,0.0,924978723.4000001,1000000000.0040003,1135,0.9249787233962999
2025-01-02,0.0,0.0,924978723.4000001,1000000000.0040003,1136,0.9249787233962999
2025-01-03,0.0,0.0,924978723.4000001,1000000000.0040003,1137,0.9249787233962999
2025-01-04,0.0,0.0,924978723.4000001,1000000000.0040003,1138,0.9249787233962999
2025-01-05,0.0,0.0,924978723.4000001,1000000000.0040003,1139,0.9249787233962999
2025-01-06,0.0,0.0,924978723.4000001,1000000000.0040003,1140,0.9249787233962999
2025-01-07,0.0,0.0,924978723.4000001,1000000000.0040003,1141,0.9249787233962999
2025-01-08,0.0,0.0,924978723.4000001,1000000000.0040003,1142,0.9249787233962999
2025-01-09,0.0,0.0,924978723.4000001,1000000000.0040003,1143,0.9249787233962999
2025-01-10,0.0,0.0,924978723.4000001,1000000000.0040003,1144,0.9249787233962999
2025-01-11,0.0,0.0,924978723.4000001,1000000000.0040003,1145,0.9249787233962999
2025-01-12,0.0,0.0,924978723.4000001,1000000000.0040003,1146,0.9249787233962999
2025-01-13,0.0,0.0,924978723.4000001,1000000000.0040003,1147,0.9249787233962999
2025-01-14,0.0,0.0,924978723.4000001,1000000000.0040003,1148,0.9249787233962999
2025-01-15,0.0,0.0,924978723.4000001,1000000000.0040003,1149,0.9249787233962999
2025-01-16,0.0,0.0,924978723.4000001,1000000000.0040003,1150,0.9249787233962999
2025-01-17,0.0,0.0,924978723.4000001,1000000000.0040003,1151,0.9249787233962999
2025-01-18,0.0,0.0,924978723.4000001,1000000000.0040003,1152,0.9249787233962999
2025-01-19,0.0,0.0,924978723.4000001,1000000000.0040003,1153,0.9249787233962999
2025-01-20,0.0,0.0,924978723.4000001,1000000000.0040003,1154,0.9249787233962999
2025-01-21,0.0,0.0,924978723.4000001,1000000000.0040003,1155,0.9249787233962999
2025-01-22,0.0,0.0,924978723.4000001,1000000000.0040003,1156,0.9249787233962999
2025-01-23,0.0,0.0,924978723.4000001,1000000000.0040003,1157,0.9249787233962999
2025-01-24,0.0,0.0,924978723.4000001,1000000000.0040003,1158,0.9249787233962999
2025-01-25,0.0,0.0,924978723.4000001,1000000000.0040003,1159,0.9249787233962999
2025-01-26,0.0,0.0,924978723.4000001,1000000000.0040003,1160,0.9249787233962999
2025-01-27,0.0,0.0,924978723.4000001,1000000000.0040003,1161,0.9249787233962999
2025-01-28,0.0,0.0,924978723.4000001,1000000000.0040003,1162,0.9249787233962999
2025-01-29,0.0,0.0,924978723.4000001,1000000000.0040003,1163,0.9249787233962999
2025-01-30,0.0,0.0,924978723.4000001,1000000000.0040003,1164,0.9249787233962999
2025-01-31,7502127.659999847,0.008045342326838975,932480851.06,1000000000.0040002,1165,0.9324808510562699
2025-02-01,0.0,0.0,932480851.06,1000000000.0040002,1166,0.9324808510562699
2025-02-02,0.0,0.0,932480851.06,1000000000.0040002,1167,0.9324808510562699
2025-02-03,0.0,0.0,932480851.06,1000000000.0040002,1168,0.9324808510562699
2025-02-04,0.0,0.0,932480851.06,1000000000.0040002,1169,0.9324808510562699
2025-02-05,0.0,0.0,932480851.06,1000000000.0040002,1170,0.9324808510562699
2025-02-06,0.0,0.0,932480851.06,1000000000.0040002,1171,0.9324808510562699
2025-02-07,0.0,0.0,932480851.06,1000000000.0040002,1172,0.9324808510562699
2025-02-08,0.0,0.0,932480851.06,1000000000.0040002,1173,0.9324808510562699
2025-02-09,0.0,0.0,932480851.06,1000000000.0040002,1174,0.9324808510562699
2025-02-10,0.0,0.0,932480851.06,1000000000.0040002,1175,0.9324808510562699
2025-02-11,0.0,0.0,932480851.06,1000000000.0040002,1176,0.9324808510562699
2025-02-12,0.0,0.0,932480851.06,1000000000.0040002,1177,0.9324808510562699
2025-02-13,0.0,0.0,932480851.06,1000000000.0040002,1178,0.9324808510562699
2025-02-14,0.0,0.0,932480851.06,1000000000.0040002,1179,0.9324808510562699
2025-02-15,0.0,0.0,932480851.06,1000000000.0040002,1180,0.9324808510562699
2025-02-16,0.0,0.0,932480851.06,1000000000.0040002,1181,0.9324808510562699
2025-02-17,0.0,0.0,932480851.06,1000000000.0040002,1182,0.9324808510562699
2025-02-18,0.0,0.0,932480851.06,1000000000.0040002,1183,0.9324808510562699
2025-02-19,0.0,0.0,932480851.06,1000000000.0040002,1184,0.9324808510562699
2025-02-20,0.0,0.0,932480851.06,1000000000.0040002,1185,0.9324808510562699
2025-02-21,0.0,0.0,932480851.06,1000000000.0040002,1186,0.9324808510562699
2025-02-22,0.0,0.0,932480851.06,1000000000.0040002,1187,0.9324808510562699
2025-02-23,0.0,0.0,932480851.06,1000000000.0040002,1188,0.9324808510562699
2025-02-24,0.0,0.0,932480851.06,1000000000.0040002,1189,0.9324808510562699
2025-02-25,0.0,0.0,932480851.06,1000000000.0040002,1190,0.9324808510562699
2025-02-26,0.0,0.0,932480851.06,1000000000.0040002,1191,0.9324808510562699
2025-02-27,0.0,0.0,932480851.06,1000000000.0040002,1192,0.9324808510562699
2025-02-28,7502127.660000086,0.007981131392630039,939982978.72,1000000000.0040002,1193,0.9399829787162399
2025-03-01,0.0,0.0,939982978.72,1000000000.0040002,1194,0.9399829787162399
2025-03-02,0.0,0.0,939982978.72,1000000000.0040002,1195,0.9399829787162399
2025-03-03,0.0,0.0,939982978.72,1000000000.0040002,1196,0.9399829787162399
2025-03-04,0.0,0.0,939982978.72,1000000000.0040002,1197,0.9399829787162399
2025-03-05,0.0,0.0,939982978.72,1000000000.0040002,1198,0.9399829787162399
2025-03-06,0.0,0.0,939982978.72,1000000000.0040002,1199,0.9399829787162399
2025-03-07,0.0,0.0,939982978.72,1000000000.0040002,1200,0.9399829787162399
2025-03-08,0.0,0.0,939982978.72,1000000000.0040002,1201,0.9399829787162399
2025-03-09,0.0,0.0,939982978.72,1000000000.0040002,1202,0.9399829787162399
2025-03-10,0.0,0.0,939982978.72,1000000000.0040002,1203,0.9399829787162399
2025-03-11,0.0,0.0,939982978.72,1000000000.0040002,1204,0.9399829787162399
2025-03-12,0.0,0.0,939982978.72,1000000000.0040002,1205,0.9399829787162399
2025-03-13,0.0,0.0,939982978.72,1000000000.0040002,1206,0.9399829787162399
2025-03-14,0.0,0.0,939982978.72,1000000000.0040002,1207,0.9399829787162399
2025-03-15,0.0,0.0,939982978.72,1000000000.0040002,1208,0.9399829787162399
2025-03-16,0.0,0.0,939982978.72,1000000000.0040002,1209,0.9399829787162399
2025-03-17,0.0,0.0,939982978.72,1000000000.0040002,1210,0.9399829787162399
2025-03-18,0.0,0.0,939982978.72,1000000000.0040002,1211,0.9399829787162399
2025-03-19,0.0,0.0,939982978.72,1000000000.0040002,1212,0.9399829787162399
2025-03-20,0.0,0.0,939982978.72,1000000000.0040002,1213,0.9399829787162399
2025-03-21,0.0,0.0,939982978.72,1000000000.0040002,1214,0.9399829787162399
2025-03-22,0.0,0.0,939982978.72,1000000000.0040002,1215,0.9399829787162399
2025-03-23,0.0,0.0,939982978.72,1000000000.0040002,1216,0.9399829787162399
2025-03-24,0.0,0.0,939982978.72,1000000000.0040002,1217,0.9399829787162399
2025-03-25,0.0,0.0,939982978.72,1000000000.0040002,1218,0.9399829787162399
2025-03-26,0.0,0.0,939982978.72,1000000000.0040002,1219,0.9399829787162399
2025-03-27,0.0,0.0,939982978.72,1000000000.0040002,1220,0.9399829787162399
2025-03-28,0.0,0.0,939982978.72,1000000000.0040002,1221,0.9399829787162399
2025-03-29,0.0,0.0,939982978.72,1000000000.0040002,1222,0.9399829787162399
2025-03-30,0.0,0.0,939982978.72,1000000000.0040002,1223,0.9399829787162399
2025-03-31,7502127.659999967,0.00791793729472213,947485106.38,1000000000.0040002,1224,0.9474851063762099
2025-04-01,0.0,0.0,947485106.38,1000000000.0040002,1225,0.9474851063762099
2025-04-02,0.0,0.0,947485106.38,1000000000.0040002,1226,0.9474851063762099
2025-04-03,0.0,0.0,947485106.38,1000000000.0040002,1227,0.9474851063762099
2025-04-04,0.0,0.0,947485106.38,1000000000.0040002,1228,0.9474851063762099
2025-04-05,0.0,0.0,947485106.38,1000000000.0040002,1229,0.9474851063762099
2025-04-06,0.0,0.0,947485106.38,1000000000.0040002,1230,0.9474851063762099
2025-04-07,0.0,0.0,947485106.38,1000000000.0040002,1231,0.9474851063762099
2025-04-08,0.0,0.0,947485106.38,1000000000.0040002,1232,0.9474851063762099
2025-04-09,0.0,0.0,947485106.38,1000000000.0040002,1233,0.9474851063762099
2025-04-10,0.0,0.0,947485106.38,1000000000.0040002,1234,0.9474851063762099
2025-04-11,0.0,0.0,947485106.38,1000000000.0040002,1235,0.9474851063762099
2025-04-12,0.0,0.0,947485106.38,1000000000.0040002,1236,0.9474851063762099
2025-04-13,0.0,0.0,947485106.38,1000000000.0040002,1237,0.9474851063762099
2025-04-14,0.0,0.0,947485106.38,1000000000.0040002,1238,0.9474851063762099
2025-04-15,0.0,0.0,947485106.38,1000000000.0040002,1239,0.9474851063762099
2025-04-16,0.0,0.0,947485106.38,1000000000.0040002,1240,0.9474851063762099
2025-04-17,0.0,0.0,947485106.38,1000000000.0040002,1241,0.9474851063762099
2025-04-18,0.0,0.0,947485106.38,1000000000.0040002,1242,0.9474851063762099
2025-04-19,0.0,0.0,947485106.38,1000000000.0040002,1243,0.9474851063762099
2025-04-20,0.0,0.0,947485106.38,1000000000.0040002,1244,0.9474851063762099
2025-04-21,0.0,0.0,947485106.38,1000000000.0040002,1245,0.9474851063762099
2025-04-22,0.0,0.0,947485106.38,1000000000.0040002,1246,0.9474851063762099
2025-04-23,0.0,0.0,947485106.38,1000000000.0040002,1247,0.9474851063762099
2025-04-24,0.0,0.0,947485106.38,1000000000.0040002,1248,0.9474851063762099
2025-04-25,0.0,0.0,947485106.38,1000000000.0040002,1249,0.9474851063762099
2025-04-26,0.0,0.0,947485106.38,1000000000.0040002,1250,0.9474851063762099
2025-04-27,0.0,0.0,947485106.38,1000000000.0040002,1251,0.9474851063762099
2025-04-28,0.0,0.0,947485106.38,1000000000.0040002,1252,0.9474851063762099
2025-04-29,0.0,0.0,947485106.38,1000000000.0040002,1253,0.9474851063762099
2025-04-30,7502127.659999967,0.007855736069122928,954987234.04,1000000000.0040002,1254,0.9549872340361798
2025-05-01,0.0,0.0,954987234.04,1000000000.0040002,1255,0.9549872340361798
2025-05-02,0.0,0.0,954987234.04,1000000000.0040002,1256,0.9549872340361798
2025-05-03,0.0,0.0,954987234.04,1000000000.0040002,1257,0.9549872340361798
2025-05-04,0.0,0.0,954987234.04,1000000000.0040002,1258,0.9549872340361798
2025-05-05,0.0,0.0,954987234.04,1000000000.0040002,1259,0.9549872340361798
2025-05-06,0.0,0.0,954987234.04,1000000000.0040002,1260,0.9549872340361798
2025-05-07,0.0,0.0,954987234.04,1000000000.0040002,1261,0.9549872340361798
2025-05-08,0.0,0.0,954987234.04,1000000000.0040002,1262,0.9549872340361798
2025-05-09,0.0,0.0,954987234.04,1000000000.0040002,1263,0.9549872340361798
2025-05-10,0.0,0.0,954987234.04,1000000000.0040002,1264,0.9549872340361798
2025-05-11,0.0,0.0,954987234.04,1000000000.0040002,1265,0.9549872340361798
2025-05-12,0.0,0.0,954987234.04,1000000000.0040002,1266,0.9549872340361798
2025-05-13,0.0,0.0,954987234.04,1000000000.0040002,1267,0.9549872340361798
2025-05-14,0.0,0.0,954987234.04,1000000000.0040002,1268,0.9549872340361798
2025-05-15,0.0,0.0,954987234.04,1000000000.0040002,1269,0.9549872340361798
2025-05-16,0.0,0.0,954987234.04,1000000000.0040002,1270,0.9549872340361798
2025-05-17,0.0,0.0,954987234.04,1000000000.0040002,1271,0.9549872340361798
2025-05-18,0.0,0.0,954987234.04,1000000000.0040002,1272,0.9549872340361798
2025-05-19,0.0,0.0,954987234.04,1000000000.0040002,1273,0.9549872340361798
2025-05-20,0.0,0.0,954987234.04,1000000000.0040002,1274,0.9549872340361798
2025-05-21,0.0,0.0,954987234.04,1000000000.0040002,1275,0.9549872340361798
2025-05-22,0.0,0.0,954987234.04,1000000000.0040002,1276,0.9549872340361798
2025-05-23,0.0,0.0,954987234.04,1000000000.0040002,1277,0.9549872340361798
2025-05-24,0.0,0.0,954987234.04,1000000000.0040002,1278,0.9549872340361798
2025-05-25,0.0,0.0,954987234.04,1000000000.0040002,1279,0.9549872340361798
2025-05-26,0.0,0.0,954987234.04,1000000000.0040002,1280,0.9549872340361798
2025-05-27,0.0,0.0,954987234.04,1000000000.0040002,1281,0.9549872340361798
2025-05-28,0.0,0.0,954987234.04,1000000000.0040002,1282,0.9549872340361798
2025-05-29,0.0,0.0,954987234.04,1000000000.0040002,1283,0.9549872340361798
2025-05-30,0.0,0.0,954987234.04,1000000000.0040002,1284,0.9549872340361798
2025-05-31,7502127.660000086,0.007794504498989399,962489361.7,1000000000.0040002,1285,0.96248936169615
2025-06-01,0.0,0.0,962489361.7,1000000000.0040002,1286,0.96248936169615
2025-06-02,0.0,0.0,962489361.7,1000000000.0040002,1287,0.96248936169615
2025-06-03,0.0,0.0,962489361.7,1000000000.0040002,1288,0.96248936169615
2025-06-04,0.0,0.0,962489361.7,1000000000.0040002,1289,0.96248936169615
2025-06-05,0.0,0.0,962489361.7,1000000000.0040002,1290,0.96248936169615
2025-06-06,0.0,0.0,962489361.7,1000000000.0040002,1291,0.96248936169615
2025-06-07,0.0,0.0,962489361.7,1000000000.0040002,1292,0.96248936169615
2025-06-08,0.0,0.0,962489361.7,1000000000.0040002,1293,0.96248936169615
2025-06-09,0.0,0.0,962489361.7,1000000000.0040002,1294,0.96248936169615
2025-06-10,0.0,0.0,962489361.7,1000000000.0040002,1295,0.96248936169615
2025-06-11,0.0,0.0,962489361.7,1000000000.0040002,1296,0.96248936169615
2025-06-12,0.0,0.0,962489361.7,1000000000.0040002,1297,0.96248936169615
2025-06-13,0.0,0.0,962489361.7,1000000000.0040002,1298,0.96248936169615
2025-06-14,0.0,0.0,962489361.7,1000000000.0040002,1299,0.96248936169615
2025-06-15,0.0,0.0,962489361.7,1000000000.0040002,1300,0.96248936169615
2025-06-16,0.0,0.0,962489361.7,1000000000.0040002,1301,0.96248936169615
2025-06-17,0.0,0.0,962489361.7,1000000000.0040002,1302,0.96248936169615
2025-06-18,0.0,0.0,962489361.7,1000000000.0040002,1303,0.96248936169615
2025-06-19,0.0,0.0,962489361.7,1000000000.0040002,1304,0.96248936169615
2025-06-20,0.0,0.0,962489361.7,1000000000.0040002,1305,0.96248936169615
2025-06-21,0.0,0.0,962489361.7,1000000000.0040002,1306,0.96248936169615
2025-06-22,0.0,0.0,962489361.7,1000000000.0040002,1307,0.96248936169615
2025-06-23,0.0,0.0,962489361.7,1000000000.0040002,1308,0.96248936169615
2025-06-24,0.0,0.0,962489361.7,1000000000.0040002,1309,0.96248936169615
2025-06-25,0.0,0.0,962489361.7,1000000000.0040002,1310,0.96248936169615
2025-06-26,0.0,0.0,962489361.7,1000000000.0040002,1311,0.96248936169615
2025-06-27,0.0,0.0,962489361.7,1000000000.0040002,1312,0.96248936169615
2025-06-28,0.0,0.0,962489361.7,1000000000.0040002,1313,0.96248936169615
2025-06-29,0.0,0.0,962489361.7,1000000000.0040002,1314,0.96248936169615
2025-06-30,7502127.659999967,0.007734220085734842,969991489.36,1000000000.0040002,1315,0.9699914893561199
2025-07-01,0.0,0.0,969991489.36,1000000000.0040002,1316,0.9699914893561199
2025-07-02,0.0,0.0,969991489.36,1000000000.0040002,1317,0.9699914893561199
2025-07-03,0.0,0.0,969991489.36,1000000000.0040002,1318,0.9699914893561199
2025-07-04,0.0,0.0,969991489.36,1000000000.0040002,1319,0.9699914893561199
2025-07-05,0.0,0.0,969991489.36,1000000000.0040002,1320,0.9699914893561199
