timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-09-05,18493150.689994812,0.0004590275417781405,40287671232.88,50000000000.0,339,0.8057534246575999
2022-09-06,18493150.680000305,0.00045881693192178954,40306164383.56,50000000000.0,340,0.8061232876712
2022-09-07,18493150.69000244,0.00045860651573532074,40324657534.25,50000000000.0,341,0.806493150685
2022-09-08,18493150.680000305,0.00045839629196111194,40343150684.93,50000000000.0,342,0.8068630136986
2022-09-09,18493150.69000244,0.0004581862613257056,40361643835.62,50000000000.0,343,0.8072328767124001
2022-09-10,18493150.680000305,0.00045797642257317206,40380136986.3,50000000000.0,344,0.807602739726
2022-09-11,18493150.689994812,0.000457766776429927,40398630136.99,50000000000.0,345,0.8079726027398
2022-09-12,18493150.680000305,0.00045755732164248287,40417123287.67,50000000000.0,346,0.8083424657534
2022-09-13,18493150.69000244,0.0004573480589369368,40435616438.36,50000000000.0,347,0.8087123287672
2022-09-14,18493150.680000305,0.0004571389870612935,40454109589.04,50000000000.0,348,0.8090821917808
2022-09-15,18493150.689994812,0.0004569301067420846,40472602739.729996,50000000000.0,349,0.8094520547945999
2022-09-16,18493150.680007935,0.0004567214167297431,40491095890.41,50000000000.0,350,0.8098219178082001
2022-09-17,18493150.689994812,0.0004565129177497242,40509589041.1,50000000000.0,351,0.8101917808219999
2022-09-18,18493150.680000305,0.0004563046085548832,40528082191.78,50000000000.0,352,0.8105616438355999
2022-09-19,18493150.69000244,0.0004560964898712919,40546575342.47,50000000000.0,353,0.8109315068494001
2022-09-20,18493150.680000305,0.00045588856045252683,40565068493.15,50000000000.0,354,0.811301369863
2022-09-21,18493150.689994812,0.0004556808210252736,40583561643.84,50000000000.0,355,0.8116712328767999
2022-09-22,18493150.680007935,0.00045547327034551775,40602054794.520004,50000000000.0,356,0.8120410958904001
2022-09-23,18493150.689994812,0.0004552659091388632,40620547945.21,50000000000.0,357,0.8124109589042
2022-09-24,18493150.680000305,0.0004550587361636984,40639041095.89,50000000000.0,358,0.8127808219178
2022-09-25,18493150.69000244,0.00045485175214623433,40657534246.58,50000000000.0,359,0.8131506849316
2022-09-26,18493150.680000305,0.000454644955845566,40676027397.26,50000000000.0,360,0.8135205479452
2022-09-27,18493150.689994812,0.00045443834798850855,40694520547.95,50000000000.0,361,0.8138904109589999
2022-09-28,18493150.680000305,0.0004542319273363594,40713013698.63,50000000000.0,362,0.8142602739725999
2022-09-29,18493150.69000244,0.00045402569461559653,40731506849.32,50000000000.0,363,0.8146301369864
2022-09-30,18493150.680000305,0.00045381964858896455,40750000000.0,50000000000.0,364,0.815
2022-10-01,18493150.680000305,0.0004536137897383104,40768493150.68,50000000000.0,365,0.8153698630136
2022-10-02,18493150.69000244,0.0004534081178089216,40786986301.37,50000000000.0,366,0.8157397260274001
2022-10-03,18493150.680000305,0.0004532026318115284,40805479452.05,50000000000.0,367,0.8161095890410001
2022-10-04,18493150.689994812,0.00045299733247306754,40823972602.74,50000000000.0,368,0.8164794520548
2022-10-05,18493150.680000305,0.00045279221856118606,40842465753.42,50000000000.0,369,0.8168493150684
2022-10-06,18493150.69000244,0.0004525872908024757,40860958904.11,50000000000.0,370,0.8172191780822
2022-10-07,18493150.680000305,0.0004523825479660115,40879452054.79,50000000000.0,371,0.8175890410958
2022-10-08,18493150.689994812,0.00045217799077878557,40897945205.479996,50000000000.0,372,0.8179589041095999
2022-10-09,18493150.680007935,0.00045197361801222797,40916438356.16,50000000000.0,373,0.8183287671232
2022-10-10,18493150.689994812,0.0004517694303922358,40934931506.85,50000000000.0,374,0.818698630137
2022-10-11,18493150.680000305,0.0004515654266925884,40953424657.53,50000000000.0,375,0.8190684931505999
2022-10-12,18493150.69000244,0.00045136160763976365,40971917808.22,50000000000.0,376,0.8194383561644
2022-10-13,18493150.680000305,0.00045115797200820693,40990410958.9,50000000000.0,377,0.8198082191780001
2022-10-14,18493150.689994812,0.00045095452052497446,41008904109.59,50000000000.0,378,0.8201780821917999
2022-10-15,18493150.680007935,0.000450751251966848,41027397260.270004,50000000000.0,379,0.8205479452054001
2022-10-16,18493150.689994812,0.0004505481670597845,41045890410.96,50000000000.0,380,0.8209178082192
2022-10-17,18493150.680000305,0.00045034526458289634,41064383561.64,50000000000.0,381,0.8212876712328
2022-10-18,18493150.69000244,0.0004501425452627124,41082876712.33,50000000000.0,382,0.8216575342466
2022-10-19,18493150.680000305,0.0004499400078789974,41101369863.01,50000000000.0,383,0.8220273972602
2022-10-20,18493150.689994812,0.00044973765315884946,41119863013.7,50000000000.0,384,0.822397260274
2022-10-21,18493150.680000305,0.00044953547988416613,41138356164.38,50000000000.0,385,0.8227671232875999
2022-10-22,18493150.69000244,0.0004493334887816834,41156849315.07,50000000000.0,386,0.8231369863014
2022-10-23,18493150.680000305,0.00044913167863468444,41175342465.75,50000000000.0,387,0.823506849315
2022-10-24,18493150.69000244,0.0004489300501704685,41193835616.44,50000000000.0,388,0.8238767123288
2022-10-25,18493150.680000305,0.00044872860217388396,41212328767.12,50000000000.0,389,0.8242465753424001
2022-10-26,18493150.689994812,0.00044852733537204946,41230821917.81,50000000000.0,390,0.8246164383561999
2022-10-27,18493150.680000305,0.0004483262485521139,41249315068.49,50000000000.0,391,0.8249863013698
2022-10-28,18493150.69000244,0.0004481253424408277,41267808219.18,50000000000.0,392,0.8253561643836
2022-10-29,18493150.680000305,0.0004479246158267098,41286301369.86,50000000000.0,393,0.8257260273972
2022-10-30,18493150.69000244,0.00044772406943706524,41304794520.55,50000000000.0,394,0.8260958904110001
2022-10-31,18493150.679992676,0.000447523702061778,41323287671.229996,50000000000.0,395,0.8264657534245999
2022-11-01,18493150.69000244,0.0004473235144287038,41341780821.92,50000000000.0,396,0.8268356164384
2022-11-02,18493150.680000305,0.0004471235053290868,41360273972.6,50000000000.0,397,0.827205479452
2022-11-03,18493150.69000244,0.0004469236754904084,41378767123.29,50000000000.0,398,0.8275753424658
2022-11-04,18493150.680000305,0.0004467240237061903,41397260273.97,50000000000.0,399,0.8279452054794
2022-11-05,18493150.69000244,0.00044652455070372195,41415753424.66,50000000000.0,400,0.8283150684932
2022-11-06,18493150.679992676,0.00044632525527805924,41434246575.34,50000000000.0,401,0.8286849315067999
2022-11-07,18493150.69000244,0.00044612613815703424,41452739726.03,50000000000.0,402,0.8290547945205999
2022-11-08,18493150.680000305,0.00044592719813704766,41471232876.71,50000000000.0,403,0.8294246575342
2022-11-09,18493150.69000244,0.00044572843594555147,41489726027.4,50000000000.0,404,0.8297945205480001
2022-11-10,18493150.680000305,0.0004455298503812064,41508219178.08,50000000000.0,405,0.8301643835616
2022-11-11,18493150.69000244,0.00044533144217126606,41526712328.770004,50000000000.0,406,0.8305342465754001
2022-11-12,18493150.679992676,0.00044513321011591014,41545205479.45,50000000000.0,407,0.830904109589
2022-11-13,18493150.69000244,0.00044493515494292647,41563698630.14,50000000000.0,408,0.8312739726028
2022-11-14,18493150.680000305,0.0004447372754538246,41582191780.82,50000000000.0,409,0.8316438356164
2022-11-15,18493150.69000244,0.0004445395723760067,41600684931.51,50000000000.0,410,0.8320136986302
2022-11-16,18493150.680000305,0.00044434204451322494,41619178082.19,50000000000.0,411,0.8323835616438
2022-11-17,18493150.689994812,0.0004441446925924939,41637671232.88,50000000000.0,412,0.8327534246575999
2022-11-18,18493150.680000305,0.00044394751541980193,41656164383.56,50000000000.0,413,0.8331232876711999
2022-11-19,18493150.69000244,0.00044375051372177413,41674657534.25,50000000000.0,414,0.833493150685
2022-11-20,18493150.680000305,0.000443553686305714,41693150684.93,50000000000.0,415,0.8338630136986
2022-11-21,18493150.69000244,0.000443357033898771,41711643835.62,50000000000.0,416,0.8342328767124001
2022-11-22,18493150.680000305,0.0004431605553097418,41730136986.3,50000000000.0,417,0.8346027397260001
2022-11-23,18493150.689994812,0.0004429642512655658,41748630136.99,50000000000.0,418,0.8349726027398
2022-11-24,18493150.680000305,0.00044276812057725886,41767123287.67,50000000000.0,419,0.8353424657534
2022-11-25,18493150.69000244,0.00044257216397136537,41785616438.36,50000000000.0,420,0.8357123287672
2022-11-26,18493150.680000305,0.0004423763802602017,41804109589.04,50000000000.0,421,0.8360821917808
2022-11-27,18493150.689994812,0.0004421807701706468,41822602739.729996,50000000000.0,422,0.8364520547945999
2022-11-28,18493150.680007935,0.00044198533251722436,41841095890.41,50000000000.0,423,0.8368219178082
2022-11-29,18493150.689994812,0.0004417900680256856,41859589041.1,50000000000.0,424,0.837191780822
2022-11-30,18493150.680000305,0.0004415949755127568,41878082191.78,50000000000.0,425,0.8375616438356
2022-12-01,18493150.69000244,0.00044140005570470056,41896575342.47,50000000000.0,426,0.8379315068494
2022-12-02,18493150.680000305,0.0004412053074188,41915068493.15,50000000000.0,427,0.8383013698630001
2022-12-03,18493150.689994812,0.0004410107313818272,41933561643.84,50000000000.0,428,0.8386712328767999
2022-12-04,18493150.680007935,0.0004408163264132561,41952054794.520004,50000000000.0,429,0.8390410958904001
2022-12-05,18493150.689994812,0.0004406220932387277,41970547945.21,50000000000.0,430,0.8394109589042
2022-12-06,18493150.680000305,0.00044042803067990196,41989041095.89,50000000000.0,431,0.8397808219178
2022-12-07,18493150.69000244,0.00044023413946292365,42007534246.58,50000000000.0,432,0.8401506849316001
2022-12-08,18493150.680000305,0.0004400404184099974,42026027397.26,50000000000.0,433,0.8405205479452
2022-12-09,18493150.689994812,0.00043984686824776977,42044520547.95,50000000000.0,434,0.840890410959
2022-12-10,18493150.680000305,0.0004396534878004386,42063013698.63,50000000000.0,435,0.8412602739726
2022-12-11,18493150.69000244,0.00043946027779424146,42081506849.32,50000000000.0,436,0.8416301369864
2022-12-12,18493150.680000305,0.00043926723705463907,42100000000.0,50000000000.0,437,0.842
2022-12-13,18493150.680000305,0.0004390743660709936,42118493150.68,50000000000.0,438,0.8423698630136
2022-12-14,18493150.69000244,0.00043888166461969236,42136986301.37,50000000000.0,439,0.8427397260274001
2022-12-15,18493150.680000305,0.00043868913176602455,42155479452.05,50000000000.0,440,0.8431095890410001
2022-12-16,18493150.689994812,0.0004384967682364675,42173972602.74,50000000000.0,441,0.8434794520547999
2022-12-17,18493150.680000305,0.0004383045728608858,42192465753.42,50000000000.0,442,0.8438493150684
2022-12-18,18493150.69000244,0.00043811254636534207,42210958904.11,50000000000.0,443,0.8442191780822
2022-12-19,18493150.680000305,0.00043792068758094775,42229452054.79,50000000000.0,444,0.8445890410958
2022-12-20,18493150.689994812,0.0004377289972340728,42247945205.479996,50000000000.0,445,0.8449589041096
2022-12-21,18493150.680007935,0.0004375374741579734,42266438356.16,50000000000.0,446,0.8453287671232
2022-12-22,18493150.689994812,0.00043734611907787985,42284931506.85,50000000000.0,447,0.845698630137
2022-12-23,18493150.680000305,0.0004371549308291883,42303424657.53,50000000000.0,448,0.8460684931506
2022-12-24,18493150.69000244,0.0004369639101376119,42321917808.22,50000000000.0,449,0.8464383561644
2022-12-25,18493150.680000305,0.00043677305583905826,42340410958.9,50000000000.0,450,0.846808219178
2022-12-26,18493150.689994812,0.0004365823686597215,42358904109.59,50000000000.0,451,0.8471780821917999
2022-12-27,18493150.680007935,0.0004363918474376382,42377397260.270004,50000000000.0,452,0.8475479452054001
2022-12-28,18493150.689994812,0.00043620149289785984,42395890410.96,50000000000.0,453,0.8479178082191999
2022-12-29,18493150.680000305,0.00043601130388054723,42414383561.64,50000000000.0,454,0.8482876712328
2022-12-30,18493150.69000244,0.0004358212811112277,42432876712.33,50000000000.0,455,0.8486575342466001
2022-12-31,18493150.680000305,0.0004356314234305619,42451369863.01,50000000000.0,456,0.8490273972602
2023-01-01,18493150.689994812,0.00043544173156455113,42469863013.7,50000000000.0,457,0.849397260274
2023-01-02,18493150.680000305,0.00043525220435578984,42488356164.38,50000000000.0,458,0.8497671232876
2023-01-03,18493150.69000244,0.0004350628425298519,42506849315.07,50000000000.0,459,0.8501369863014
2023-01-04,18493150.680000305,0.00043487364493054295,42525342465.75,50000000000.0,460,0.850506849315
2023-01-05,18493150.69000244,0.0004346846122839057,42543835616.44,50000000000.0,461,0.8508767123288
2023-01-06,18493150.680000305,0.0004344957434351319,42562328767.12,50000000000.0,462,0.8512465753424
2023-01-07,18493150.689994812,0.0004343070391100132,42580821917.81,50000000000.0,463,0.8516164383561999
2023-01-08,18493150.680000305,0.0004341184981558396,42599315068.49,50000000000.0,464,0.8519863013697999
2023-01-09,18493150.69000244,0.000433930121297971,42617808219.18,50000000000.0,465,0.8523561643836
2023-01-10,18493150.680000305,0.0004337419073848954,42636301369.86,50000000000.0,466,0.8527260273972
2023-01-11,18493150.69000244,0.00043355385714243465,42654794520.55,50000000000.0,467,0.8530958904110001
2023-01-12,18493150.679992676,0.0004333659694202708,42673287671.229996,50000000000.0,468,0.8534657534246
2023-01-13,18493150.69000244,0.00043317824494468443,42691780821.92,50000000000.0,469,0.8538356164384
2023-01-14,18493150.680000305,0.00043299068256654713,42710273972.6,50000000000.0,470,0.854205479452
2023-01-15,18493150.69000244,0.0004328032830117032,42728767123.29,50000000000.0,471,0.8545753424658
2023-01-16,18493150.680000305,0.00043261604513310296,42747260273.97,50000000000.0,472,0.8549452054794
2023-01-17,18493150.69000244,0.00043242896965633114,42765753424.66,50000000000.0,473,0.8553150684932
2023-01-18,18493150.679992676,0.0004322420554356978,42784246575.34,50000000000.0,474,0.8556849315067999
2023-01-19,18493150.69000244,0.00043205530319724003,42802739726.03,50000000000.0,475,0.8560547945206
2023-01-20,18493150.680000305,0.0004318687117964445,42821232876.71,50000000000.0,476,0.8564246575341999
2023-01-21,18493150.69000244,0.00043168228195890763,42839726027.4,50000000000.0,477,0.856794520548
2023-01-22,18493150.680000305,0.00043149601254217993,42858219178.08,50000000000.0,478,0.8571643835616001
2023-01-23,18493150.69000244,0.0004313099042715935,42876712328.770004,50000000000.0,479,0.8575342465754001
2023-01-24,18493150.679992676,0.0004311239560060453,42895205479.45,50000000000.0,480,0.857904109589
2023-01-25,18493150.69000244,0.00043093816847131336,42913698630.14,50000000000.0,481,0.8582739726028
2023-01-26,18493150.680000305,0.0004307525405274589,42932191780.82,50000000000.0,482,0.8586438356164
2023-01-27,18493150.69000244,0.00043056707289981474,42950684931.51,50000000000.0,483,0.8590136986302
2023-01-28,18493150.680000305,0.00043038176445049116,42969178082.19,50000000000.0,484,0.8593835616438
2023-01-29,18493150.689994812,0.00043019661590437463,42987671232.88,50000000000.0,485,0.8597534246576
2023-01-30,18493150.680000305,0.0004300116261256188,43006164383.56,50000000000.0,486,0.8601232876711999
2023-01-31,18493150.69000244,0.00042982679583866235,43024657534.25,50000000000.0,487,0.860493150685
2023-02-01,18493150.680000305,0.0004296421239088107,43043150684.93,50000000000.0,488,0.8608630136986
2023-02-02,18493150.69000244,0.0004294576110609405,43061643835.62,50000000000.0,489,0.8612328767124
2023-02-03,18493150.680000305,0.00042927325616168185,43080136986.3,50000000000.0,490,0.8616027397260001
2023-02-04,18493150.689994812,0.0004290890599356384,43098630136.99,50000000000.0,491,0.8619726027397999
2023-02-05,18493150.680000305,0.0004289050212514689,43117123287.67,50000000000.0,492,0.8623424657534
2023-02-06,18493150.69000244,0.0004287211408333253,43135616438.36,50000000000.0,493,0.8627123287672
2023-02-07,18493150.680000305,0.00042853741755100597,43154109589.04,50000000000.0,494,0.8630821917808
2023-02-08,18493150.689994812,0.00042835385212891774,43172602739.729996,50000000000.0,495,0.8634520547946
2023-02-09,18493150.680007935,0.0004281704434388776,43191095890.41,50000000000.0,496,0.8638219178082001
2023-02-10,18493150.689994812,0.0004279871922041318,43209589041.1,50000000000.0,497,0.864191780822
2023-02-11,18493150.680000305,0.00042780409729851153,43228082191.78,50000000000.0,498,0.8645616438356
2023-02-12,18493150.69000244,0.00042762115944569074,43246575342.47,50000000000.0,499,0.8649315068494
2023-02-13,18493150.680000305,0.00042743837751992134,43265068493.15,50000000000.0,500,0.865301369863
2023-02-14,18493150.689994812,0.00042725575224530324,43283561643.84,50000000000.0,501,0.8656712328767999
2023-02-15,18493150.680007935,0.00042707328249809277,43302054794.520004,50000000000.0,502,0.8660410958904001
2023-02-16,18493150.689994812,0.00042689096900122705,43320547945.21,50000000000.0,503,0.8664109589042
2023-02-17,18493150.680000305,0.0004267088106329625,43339041095.89,50000000000.0,504,0.8667808219178
2023-02-18,18493150.69000244,0.00042652680811665767,43357534246.58,50000000000.0,505,0.8671506849316001
2023-02-19,18493150.680000305,0.0004263449603309797,43376027397.26,50000000000.0,506,0.8675205479452001
2023-02-20,18493150.689994812,0.00042616326799970714,43394520547.95,50000000000.0,507,0.867890410959
2023-02-21,18493150.680000305,0.0004259817300033216,43413013698.63,50000000000.0,508,0.8682602739726
2023-02-22,18493150.69000244,0.00042580034706513954,43431506849.32,50000000000.0,509,0.8686301369864
2023-02-23,18493150.680000305,0.0004256191180667504,43450000000.0,50000000000.0,510,0.869
2023-02-24,18493150.680000305,0.0004254380435018831,43468493150.68,50000000000.0,511,0.8693698630136
2023-02-25,18493150.69000244,0.00042525712317341793,43486986301.37,50000000000.0,512,0.8697397260274
2023-02-26,18493150.680000305,0.0004250763561951481,43505479452.05,50000000000.0,513,0.8701095890410001
2023-02-27,18493150.689994812,0.0004248957432904596,43523972602.74,50000000000.0,514,0.8704794520547999
2023-02-28,18493150.680000305,0.00042471528334492124,43542465753.42,50000000000.0,515,0.8708493150683999
2023-03-01,18493150.69000244,0.0004245349770814527,43560958904.11,50000000000.0,516,0.8712191780822001
2023-03-02,18493150.680000305,0.0004243548233867168,43579452054.79,50000000000.0,517,0.8715890410958
2023-03-03,18493150.689994812,0.000424174822983867,43597945205.479996,50000000000.0,518,0.8719589041095999
2023-03-04,18493150.680007935,0.000423994974761531,43616438356.16,50000000000.0,519,0.8723287671232001
2023-03-05,18493150.689994812,0.00042381527944169403,43634931506.85,50000000000.0,520,0.872698630137
2023-03-06,18493150.680000305,0.0004236357359149445,43653424657.53,50000000000.0,521,0.8730684931506
2023-03-07,18493150.69000244,0.0004234563449036724,43671917808.22,50000000000.0,522,0.8734383561644
2023-03-08,18493150.680000305,0.0004232771052988491,43690410958.9,50000000000.0,523,0.873808219178
2023-03-09,18493150.689994812,0.0004230980178232678,43708904109.59,50000000000.0,524,0.8741780821917999
2023-03-10,18493150.680007935,0.00042291908136985113,43727397260.270004,50000000000.0,525,0.8745479452054001
2023-03-11,18493150.689994812,0.0004227402966602225,43745890410.96,50000000000.0,526,0.8749178082192
2023-03-12,18493150.680000305,0.0004225616625892515,43764383561.64,50000000000.0,527,0.8752876712327999
2023-03-13,18493150.69000244,0.00042238317987896066,43782876712.33,50000000000.0,528,0.8756575342466001
2023-03-14,18493150.680000305,0.00042220484742459303,43801369863.01,50000000000.0,529,0.8760273972602001
2023-03-15,18493150.689994812,0.00042202666594856874,43819863013.7,50000000000.0,530,0.8763972602739999
2023-03-16,18493150.680000305,0.00042184863434789453,43838356164.38,50000000000.0,531,0.8767671232876
2023-03-17,18493150.69000244,0.00042167075334451494,43856849315.07,50000000000.0,532,0.8771369863014
2023-03-18,18493150.680000305,0.00042149302183650054,43875342465.75,50000000000.0,533,0.877506849315
2023-03-19,18493150.69000244,0.00042131544054618944,43893835616.44,50000000000.0,534,0.8778767123288
2023-03-20,18493150.680000305,0.000421138008372886,43912328767.12,50000000000.0,535,0.8782465753424
2023-03-21,18493150.689994812,0.0004209607260386244,43930821917.81,50000000000.0,536,0.8786164383562
2023-03-22,18493150.680000305,0.000420783592444634,43949315068.49,50000000000.0,537,0.8789863013697999
2023-03-23,18493150.69000244,0.00042060660831247,43967808219.18,50000000000.0,538,0.8793561643836
2023-03-24,18493150.680000305,0.00042042977254441445,43986301369.86,50000000000.0,539,0.8797260273972
2023-03-25,18493150.69000244,0.0004202530858624107,44004794520.55,50000000000.0,540,0.8800958904110001
2023-03-26,18493150.679992676,0.00042007654716978986,44023287671.229996,50000000000.0,541,0.8804657534245999
2023-03-27,18493150.69000244,0.00041990015718888074,44041780821.92,50000000000.0,542,0.8808356164383999
2023-03-28,18493150.680000305,0.0004197239148240599,44060273972.6,50000000000.0,543,0.881205479452
2023-03-29,18493150.69000244,0.0004195478207971741,44078767123.29,50000000000.0,544,0.8815753424658
2023-03-30,18493150.680000305,0.0004193718740145078,44097260273.97,50000000000.0,545,0.8819452054794
2023-03-31,18493150.69000244,0.00041919607519759743,44115753424.66,50000000000.0,546,0.8823150684932001
2023-04-01,18493150.679992676,0.00041902042325393904,44134246575.34,50000000000.0,547,0.8826849315067999
2023-04-02,18493150.69000244,0.0004188449189054492,44152739726.03,50000000000.0,548,0.8830547945206
2023-04-03,18493150.680000305,0.00041866956106065853,44171232876.71,50000000000.0,549,0.8834246575342
2023-04-04,18493150.69000244,0.0004184943504409983,44189726027.4,50000000000.0,550,0.883794520548
2023-04-05,18493150.680000305,0.00041831928595689424,44208219178.08,50000000000.0,551,0.8841643835616
2023-04-06,18493150.69000244,0.0004181443683294638,44226712328.770004,50000000000.0,552,0.8845342465754001
2023-04-07,18493150.679992676,0.00041796959647033284,44245205479.45,50000000000.0,553,0.8849041095889999
2023-04-08,18493150.69000244,0.0004177949711009938,44263698630.14,50000000000.0,554,0.8852739726027999
2023-04-09,18493150.680000305,0.0004176204911340966,44282191780.82,50000000000.0,555,0.8856438356164
2023-04-10,18493150.69000244,0.0004174461572906452,44300684931.51,50000000000.0,556,0.8860136986302001
2023-04-11,18493150.680000305,0.0004172719684851718,44319178082.19,50000000000.0,557,0.8863835616438
2023-04-12,18493150.689994812,0.0004170979254381911,44337671232.88,50000000000.0,558,0.8867534246576
2023-04-13,18493150.680000305,0.00041692402706611253,44356164383.56,50000000000.0,559,0.8871232876712
2023-04-14,18493150.69000244,0.0004167502740889604,44374657534.25,50000000000.0,560,0.887493150685
2023-04-15,18493150.680000305,0.00041657666542415777,44393150684.93,50000000000.0,561,0.8878630136986
2023-04-16,18493150.69000244,0.00041640320179209755,44411643835.62,50000000000.0,562,0.8882328767124
2023-04-17,18493150.680000305,0.00041622988211138426,44430136986.3,50000000000.0,563,0.888602739726
2023-04-18,18493150.689994812,0.0004160567071020908,44448630136.99,50000000000.0,564,0.8889726027397999
2023-04-19,18493150.680000305,0.0004158836756846862,44467123287.67,50000000000.0,565,0.8893424657533999
2023-04-20,18493150.69000244,0.00041571078857875006,44485616438.36,50000000000.0,566,0.8897123287672
2023-04-21,18493150.680000305,0.0004155380447057546,44504109589.04,50000000000.0,567,0.8900821917808001
2023-04-22,18493150.689994812,0.00041536544478547175,44522602739.729996,50000000000.0,568,0.8904520547945999
2023-04-23,18493150.680007935,0.0004151929877412296,44541095890.41,50000000000.0,569,0.8908219178082001
2023-04-24,18493150.689994812,0.0004150206742916202,44559589041.1,50000000000.0,570,0.891191780822
2023-04-25,18493150.680000305,0.00041484850336182384,44578082191.78,50000000000.0,571,0.8915616438356
2023-04-26,18493150.69000244,0.00041467647567079285,44596575342.47,50000000000.0,572,0.8919315068494
2023-04-27,18493150.680000305,0.00041450459014401515,44615068493.15,50000000000.0,573,0.892301369863
2023-04-28,18493150.689994812,0.00041433284750080223,44633561643.84,50000000000.0,574,0.8926712328768
2023-04-29,18493150.680007935,0.0004141612466684856,44652054794.520004,50000000000.0,575,0.8930410958904
2023-04-30,18493150.689994812,0.00041398978836519563,44670547945.21,50000000000.0,576,0.8934109589042
2023-05-01,18493150.680000305,0.0004138184715201038,44689041095.89,50000000000.0,577,0.8937808219178
2023-05-02,18493150.69000244,0.00041364729685169595,44707534246.58,50000000000.0,578,0.8941506849316
2023-05-03,18493150.680000305,0.00041347626328944273,44726027397.26,50000000000.0,579,0.8945205479452001
2023-05-04,18493150.689994812,0.00041330537155218414,44744520547.95,50000000000.0,580,0.8948904109589999
2023-05-05,18493150.680000305,0.00041313462057105196,44763013698.63,50000000000.0,581,0.8952602739726
2023-05-06,18493150.69000244,0.00041296401106438556,44781506849.32,50000000000.0,582,0.8956301369864
2023-05-07,18493150.680000305,0.0004127935419642925,44800000000.0,50000000000.0,583,0.896
2023-05-08,18493150.680000305,0.0004126232137663852,44818493150.68,50000000000.0,584,0.8963698630136
2023-05-09,18493150.69000244,0.000412453026296225,44836986301.37,50000000000.0,585,0.8967397260274
2023-05-10,18493150.680000305,0.0004122829787109794,44855479452.05,50000000000.0,586,0.897109589041
2023-05-11,18493150.689994812,0.0004121130717289252,44873972602.74,50000000000.0,587,0.8974794520548
2023-05-12,18493150.680000305,0.00041194330428578565,44892465753.42,50000000000.0,588,0.8978493150683999
2023-05-13,18493150.69000244,0.0004117736770993338,44910958904.11,50000000000.0,589,0.8982191780822
2023-05-14,18493150.680000305,0.00041160418910625733,44929452054.79,50000000000.0,590,0.8985890410958001
2023-05-15,18493150.689994812,0.0004114348410245047,44947945205.479996,50000000000.0,591,0.8989589041095999
2023-05-16,18493150.680007935,0.0004112656317925731,44966438356.16,50000000000.0,592,0.8993287671232001
2023-05-17,18493150.689994812,0.000411096562127227,44984931506.85,50000000000.0,593,0.899698630137
2023-05-18,18493150.680000305,0.0004109276309687694,45003424657.53,50000000000.0,594,0.9000684931506
2023-05-19,18493150.69000244,0.00041075883903430704,45021917808.22,50000000000.0,595,0.9004383561644
2023-05-20,18493150.680000305,0.00041059018526441867,45040410958.9,50000000000.0,596,0.900808219178
2023-05-21,18493150.689994812,0.0004104216703765521,45058904109.59,50000000000.0,597,0.9011780821918
2023-05-22,18493150.680007935,0.0004102532933130835,45077397260.270004,50000000000.0,598,0.9015479452054
2023-05-23,18493150.689994812,0.00041008505479027597,45095890410.96,50000000000.0,599,0.9019178082192
2023-05-24,18493150.680000305,0.0004099169537523,45114383561.64,50000000000.0,600,0.9022876712328
2023-05-25,18493150.69000244,0.000409748990915756,45132876712.33,50000000000.0,601,0.9026575342466
2023-05-26,18493150.680000305,0.0004095811652250824,45151369863.01,50000000000.0,602,0.9030273972602001
2023-05-27,18493150.689994812,0.0004094134773972161,45169863013.7,50000000000.0,603,0.9033972602739999
2023-05-28,18493150.680000305,0.00040924592637821256,45188356164.38,50000000000.0,604,0.9037671232875999
2023-05-29,18493150.69000244,0.00040907851288449844,45206849315.07,50000000000.0,605,0.9041369863014
2023-05-30,18493150.680000305,0.0004089112358630676,45225342465.75,50000000000.0,606,0.904506849315
2023-05-31,18493150.69000244,0.0004087440960306798,45243835616.44,50000000000.0,607,0.9048767123288001
2023-06-01,18493150.680000305,0.0004085770923354328,45262328767.12,50000000000.0,608,0.9052465753424
2023-06-02,18493150.689994812,0.00040841022549374325,45280821917.81,50000000000.0,609,0.9056164383562
2023-06-03,18493150.680000305,0.0004082434944554837,45299315068.49,50000000000.0,610,0.9059863013698
2023-06-04,18493150.69000244,0.00040807689993655795,45317808219.18,50000000000.0,611,0.9063561643836
2023-06-05,18493150.680000305,0.0004079104408877678,45336301369.86,50000000000.0,612,0.9067260273972
2023-06-06,18493150.69000244,0.00040774411802534566,45354794520.55,50000000000.0,613,0.907095890411
2023-06-07,18493150.679992676,0.0004075779303010193,45373287671.229996,50000000000.0,614,0.9074657534245999
2023-06-08,18493150.69000244,0.0004074118784313475,45391780821.92,50000000000.0,615,0.9078356164383999
2023-06-09,18493150.680000305,0.00040724596136898104,45410273972.6,50000000000.0,616,0.9082054794519999
2023-06-10,18493150.69000244,0.00040708017982996384,45428767123.29,50000000000.0,617,0.9085753424658001
2023-06-11,18493150.680000305,0.0004069145327687066,45447260273.97,50000000000.0,618,0.9089452054794
2023-06-12,18493150.69000244,0.0004067490209009054,45465753424.66,50000000000.0,619,0.9093150684932001
2023-06-13,18493150.679992676,0.0004065836431820557,45484246575.34,50000000000.0,620,0.9096849315068
2023-06-14,18493150.69000244,0.00040641840032817564,45502739726.03,50000000000.0,621,0.9100547945206
