timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-07-16,745014.7200000882,0.0018861397311154408,394994446.9700001,1000000000.0,301,0.3949944469700001
2021-07-17,745014.7199999094,0.0018825889053831887,395739461.69,1000000000.0,302,0.39573946169
2021-07-18,745014.7300000191,0.0018790514491942363,396484476.42,1000000000.0,303,0.39648447642
2021-07-19,745014.719999969,0.0018755272118942327,397229491.14,1000000000.0,304,0.39722949114
2021-07-20,745014.7300000191,0.0018720162196605155,397974505.87,1000000000.0,305,0.39797450587
2021-07-21,745014.7300000191,0.0018685183230530275,398719520.6,1000000000.0,306,0.39871952060000004
2021-07-22,745014.719999969,0.001865033448847113,399464535.32,1000000000.0,307,0.39946453532
2021-07-23,745014.7099999785,0.001861561549303688,400209550.03,1000000000.0,308,0.40020955002999997
2021-07-24,745014.7400000691,0.0018581026516743429,400954564.77000004,1000000000.0,309,0.40095456477
2021-07-25,745014.7299999595,0.0018546564846477751,401699579.5,1000000000.0,310,0.4016995795
2021-07-26,745014.7100000381,0.0018512230521135569,402444594.21000004,1000000000.0,311,0.40244459421000006
2021-07-27,745014.7299999595,0.0018478024073056596,403189608.94,1000000000.0,312,0.40318960894
2021-07-28,745014.7300000191,0.0018443943310209258,403934623.67,1000000000.0,313,0.40393462367
2021-07-29,745014.7299999595,0.0018409988032646208,404679638.4,1000000000.0,314,0.4046796384
2021-07-30,745014.719999969,0.0018376157302389187,405424653.11999995,1000000000.0,315,0.4054246531199999
2021-07-31,745014.7300000787,0.0018342451171789998,406169667.85,1000000000.0,316,0.40616966785
2021-08-01,745014.7099999189,0.0018308867729049463,406914682.55999994,1000000000.0,317,0.40691468255999996
2021-08-02,745014.7300000191,0.001827540801684971,407659697.28999996,1000000000.0,318,0.40765969728999996
2021-08-03,745014.7300000787,0.0018242069889820333,408404712.02000004,1000000000.0,319,0.40840471202000006
2021-08-04,745014.7199999094,0.0018208852928633132,409149726.73999995,1000000000.0,320,0.40914972673999994
2021-08-05,745014.7300000787,0.0018175757203623601,409894741.47,1000000000.0,321,0.40989474147000005
2021-08-06,745014.7199999094,0.0018142781081703075,410639756.18999994,999999999.9999999,322,0.41063975619
2021-08-07,745014.7300001383,0.0018109924884531458,411384770.9200001,1000000000.0,323,0.4113847709200001
2021-08-08,745014.7299998999,0.0018077187234232118,412129785.65,999999999.9999999,324,0.41212978565
2021-08-09,745014.7200000286,0.0018044567489524175,412874800.37,1000000000.0,325,0.41287480037
2021-08-10,745014.719999969,0.0018012065496375226,413619815.09,1000000000.0,326,0.41361981508999995
2021-08-11,745014.7300000191,0.0017979680619217933,414364829.82,1000000000.0,327,0.41436482982
2021-08-12,745014.7299999595,0.0017947411746102844,415109844.54999995,999999999.9999999,328,0.41510984455
2021-08-13,745014.7200000882,0.0017915258253995204,415854859.27000004,1000000000.0,329,0.41585485927000004
2021-08-14,745014.7199999094,0.0017883220003513316,416599873.98999995,1000000000.0,330,0.4165998739899999
2021-08-15,745014.7300000787,0.0017851296377081425,417344888.72,1000000000.0,331,0.41734488872000003
2021-08-16,745014.7299998999,0.0017819486283982876,418089903.4499999,999999999.9999999,332,0.41808990344999997
2021-08-17,745014.7200001478,0.0017787789118808744,418834918.1700001,1000000000.0,333,0.41883491817000007
2021-08-18,745014.7299998999,0.0017756204994137839,419579932.9,999999999.9999999,334,0.4195799329
2021-08-19,745014.7200000286,0.0017724732358108052,420324947.62,999999999.9999999,335,0.42032494762000006
2021-08-20,745014.7299999595,0.0017693371568041026,421069962.34999996,1000000000.0,336,0.42106996234999994
2021-08-21,745014.7200000286,0.0017662121083870234,421814977.07,1000000000.0,337,0.42181497707
2021-08-22,745014.7300000191,0.0017630981267924642,422559991.8,1000000000.0,338,0.42255999180000003
2021-08-23,745014.7099999785,0.0017599950355946916,423305006.51,999999999.9999999,339,0.42330500651
2021-08-24,745014.7400000095,0.0017569029658432297,424050021.25,1000000000.0,340,0.42405002125
2021-08-25,745014.7300000191,0.0017538216478478234,424795035.98,1000000000.0,341,0.42479503598
2021-08-26,745014.7099999785,0.0017507510956770351,425540050.69,1000000000.0,342,0.42554005069
2021-08-27,745014.7299999595,0.0017476913700129964,426285065.41999996,999999999.9999999,343,0.42628506542
2021-08-28,745014.7300000191,0.0017446422737675126,427030080.15,1000000000.0,344,0.42703008015
2021-08-29,745014.7300000191,0.0017416037981570936,427775094.88,1000000000.0,345,0.42777509488
2021-08-30,745014.719999969,0.0017385758644918657,428520109.59999996,1000000000.0,346,0.4285201096
2021-08-31,745014.7200000286,0.0017355584644343244,429265124.32,1000000000.0,347,0.42926512431999997
2021-09-01,745014.719999969,0.0017325515199786185,430010139.03999996,1000000000.0,348,0.43001013903999996
2021-09-02,745014.7300000191,0.0017295550000495565,430755153.77,1000000000.0,349,0.43075515376999995
2021-09-03,745014.7300000191,0.001726568804341079,431500168.5,1000000000.0,350,0.4315001685
2021-09-04,745014.719999969,0.001723592879508801,432245183.21999997,1000000000.0,351,0.43224518322
2021-09-05,745014.7300000191,0.0017206272417419723,432990197.95,1000000000.0,352,0.43299019795
2021-09-06,745014.719999969,0.0017176717458879706,433735212.66999996,999999999.9999999,353,0.43373521267000004
2021-09-07,745014.7300000191,0.0017147264317603308,434480227.4,1000000000.0,354,0.4344802274
2021-09-08,745014.7300000191,0.001711791178181449,435225242.13,1000000000.0,355,0.43522524213
2021-09-09,745014.7200000882,0.001708865933614407,435970256.8500001,1000000000.0,356,0.43597025685000007
2021-09-10,745014.7099999189,0.0017059506697318734,436715271.56,1000000000.0,357,0.43671527156
2021-09-11,745014.7400000095,0.0017030454268232612,437460286.3,1000000000.0,358,0.4374602863
2021-09-12,745014.7299999595,0.0017001499713691392,438205301.03,1000000000.0,359,0.43820530103
2021-09-13,745014.7100000381,0.0016972643219177609,438950315.74,1000000000.0,360,0.43895031574
2021-09-14,745014.7299999595,0.001694388542183509,439695330.46999997,1000000000.0,361,0.43969533047
2021-09-15,745014.7300000787,0.0016915224459325452,440440345.20000005,1000000000.0,362,0.4404403452
2021-09-16,745014.7199999094,0.0016886660068117464,441185359.91999996,999999999.9999999,363,0.44118535992
2021-09-17,745014.7300000787,0.0016858192437895117,441930374.65000004,1000000000.0,364,0.44193037465
2021-09-18,627206.5099999309,0.0014172314218546262,442557581.15999997,1000000000.0,365,0.44255758116
2021-09-19,627206.5,0.0014152256969640772,443184787.65999997,1000000000.0,366,0.44318478765999997
2021-09-20,627206.5000000596,0.0014132256636893493,443811994.16,1000000000.0,367,0.44381199416
2021-09-21,627206.5099999905,0.0014112312979018625,444439200.67,1000000000.0,368,0.44443920067000003
2021-09-22,627206.5099999905,0.0014092425307361532,445066407.18,1000000000.0,369,0.44506640718
2021-09-23,627206.4999999404,0.0014072593385873898,445693613.67999995,999999999.9999999,370,0.44569361368
2021-09-24,627206.5,0.001405281742731718,446320820.17999995,1000000000.0,371,0.44632082017999997
2021-09-25,627206.5200001001,0.001403309741920156,446948026.70000005,1000000000.0,372,0.44694802670000006
