timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-10-14,309086.5599999428,0.0005277983895662377,585614822.0799999,1000000000.0,390,0.5856148220799999
2023-10-15,309086.57000005245,0.0005275199824362935,585923908.65,1000000000.0,391,0.58592390865
2023-10-16,309086.5500000715,0.0005272418177257716,586232995.2,1000000000.0,392,0.5862329952
2023-10-17,309086.56999993324,0.0005269640143588793,586542081.77,1000000000.0,393,0.58654208177
2023-10-18,309086.560000062,0.0005266864525116791,586851168.33,1000000000.0,394,0.5868511683300001
2023-10-19,13685872.269999862,0.022789389071365573,600537040.5999999,999999999.9999999,395,0.6005370406
2023-10-20,4560872.26000011,0.007537411984191304,605097912.86,1000000000.0,396,0.60509791286
2023-10-21,4560872.279999971,0.007481024453625528,609658785.14,1000000000.0,397,0.6096587851399999
2023-10-22,4560872.25999999,0.00742547426649649,614219657.4,1000000000.0,398,0.6142196574
2023-10-23,4560872.25999999,0.007370743003995364,618780529.66,1000000000.0,399,0.61878052966
2023-10-24,4560872.290000081,0.007316812706058503,623341401.95,1000000000.0,400,0.6233414019500001
2023-10-25,4560872.259999871,0.007263665776235909,627902274.2099999,999999999.9999999,401,0.62790227421
2023-10-26,4560872.2700001,0.007211285424903925,632463146.48,1000000000.0,402,0.63246314648
2023-10-27,4560872.280000091,0.00715965512395916,637024018.7600001,1000000000.0000001,403,0.63702401876
2023-10-28,4560872.25999999,0.007108758831195441,641584891.0200001,1000000000.0000001,404,0.64158489102
2023-10-29,4560872.269999862,0.007058581095969941,646145763.29,1000000000.0,405,0.64614576329
2023-10-30,4560872.259999871,0.007009106732321645,650706635.5499998,999999999.9999998,406,0.65070663555
2023-10-31,309086.57000017166,0.00047477589173061256,651015722.12,1000000000.0,407,0.65101572212
2023-11-01,309086.560000062,0.00047455057120650556,651324808.6800001,1000000000.0,408,0.6513248086800001
2023-11-02,309086.5599999428,0.0004743254797789557,651633895.24,1000000000.0,409,0.65163389524
2023-11-03,309086.5599999428,0.00047410060178355124,651942981.8,1000000000.0,410,0.6519429818
2023-11-04,309086.57000017166,0.00047387595224126984,652252068.3700001,1000000000.0000002,411,0.6522520683699999
2023-11-05,309086.5499998331,0.00047365146955111854,652561154.92,1000000000.0,412,0.65256115492
2023-11-06,309086.560000062,0.0004734272453579591,652870241.48,1000000000.0,413,0.6528702414800001
2023-11-07,309086.56999993324,0.0004732032333642272,653179328.05,1000000000.0,414,0.65317932805
2023-11-08,309086.5500000715,0.0004729793873840338,653488414.6,1000000000.0,415,0.6534884146000001
2023-11-09,309086.5599999428,0.0004727557989309321,653797501.16,1000000000.0,416,0.65379750116
2023-11-10,309086.57000005245,0.00047253242177655027,654106587.73,1000000000.0,417,0.65410658773
2023-11-11,309086.560000062,0.00047230922507380575,654415674.2900001,1000000000.0,418,0.65441567429
2023-11-12,309086.5599999428,0.0004720862543806491,654724760.85,1000000000.0,419,0.65472476085
2023-11-13,309086.56999993324,0.00047186350937030374,655033847.42,1000000000.0,420,0.6550338474199999
2023-11-14,309086.5500000715,0.00047164092870835886,655342933.97,1000000000.0,421,0.65534293397
2023-11-15,309086.5599999428,0.0004714186036521186,655652020.53,1000000000.0,422,0.6556520205299999
2023-11-16,309086.56999993324,0.0004711964881064414,655961107.0999999,1000000000.0,423,0.6559611070999999
2023-11-17,309086.55000019073,0.00047097453608419064,656270193.6500001,1000000000.0000001,424,0.65627019365
2023-11-18,309086.56999981403,0.00047075285393752975,656579280.2199999,1000000000.0,425,0.6565792802199999
2023-11-19,9434086.550000072,0.014165010825162649,666013366.77,1000000000.0,426,0.66601336677
2023-11-20,309086.57000005245,0.00046386936002340725,666322453.34,1000000000.0,427,0.6663224533400001
2023-11-21,309086.5599999428,0.0004636542700129493,666631539.9,1000000000.0,428,0.6666315399
2023-11-22,309086.560000062,0.00046343939435904125,666940626.46,1000000000.0,429,0.6669406264600001
2023-11-23,309086.5599999428,0.0004632247177762043,667249713.02,1000000000.0,430,0.66724971302
2023-11-24,309086.560000062,0.00046301023998863663,667558799.58,1000000000.0,431,0.6675587995800001
2023-11-25,309086.560000062,0.000462795960719798,667867886.1400001,1000000000.0000001,432,0.66786788614
2023-11-26,309086.55999982357,0.0004625818796940166,668176972.6999999,1000000000.0,433,0.6681769727
2023-11-27,309086.57000005245,0.00046236801158962255,668486059.27,1000000000.0,434,0.6684860592699999
2023-11-28,309086.5500000715,0.00046215429632208974,668795145.82,1000000000.0,435,0.6687951458200001
2023-11-29,309086.56999981403,0.00046194083826936125,669104232.3899999,999999999.9999998,436,0.66910423239
2023-11-30,309086.5600001812,0.0004617275325280278,669413318.95,1000000000.0,437,0.66941331895
2023-12-01,309086.5499998331,0.00046151442367987666,669722405.4999999,999999999.9999999,438,0.6697224055
2023-12-02,309086.57000017166,0.0004613015562078693,670031492.07,1000000000.0000001,439,0.67003149207
2023-12-03,309086.5599999428,0.0004610888402901619,670340578.63,1000000000.0,440,0.67034057863
2023-12-04,309086.560000062,0.00046087633535535344,670649665.19,1000000000.0,441,0.67064966519
2023-12-05,309086.5599999428,0.0004606640262069475,670958751.75,1000000000.0,442,0.67095875175
2023-12-06,309086.560000062,0.0004604519125752035,671267838.3100001,1000000000.0,443,0.67126783831
2023-12-07,309086.5599999428,0.00046023999418945785,671576924.87,1000000000.0,444,0.67157692487
2023-12-08,309086.57000005245,0.0004600282856575801,671886011.44,1000000000.0,445,0.67188601144
2023-12-09,309086.5499999523,0.00045981672720343234,672195097.99,1000000000.0,446,0.67219509799
2023-12-10,309086.560000062,0.0004596054078189631,672504184.5500001,1000000000.0000001,447,0.6725041845499999
2023-12-11,309086.56999993324,0.00045939428258513933,672813271.12,1000000000.0,448,0.67281327112
2023-12-12,309086.5499998331,0.00045918330668696,673122357.6699998,999999999.9999998,449,0.67312235767
2023-12-13,309086.5800001621,0.0004589725986798724,673431444.25,1000000000.0,450,0.67343144425
2023-12-14,309086.5499999523,0.00045876199496702795,673740530.8,1000000000.0,451,0.6737405308
2023-12-15,309086.560000062,0.000458551643736018,674049617.36,1000000000.0,452,0.67404961736
2023-12-16,309086.5599999428,0.00045834147050115054,674358703.92,1000000000.0,453,0.67435870392
2023-12-17,309086.5600001812,0.0004581314898407674,674667790.4800001,1000000000.0000002,454,0.67466779048
2023-12-18,309086.55999982357,0.0004579217014889041,674976877.04,1000000000.0,455,0.67497687704
2023-12-19,9434086.560000062,0.013784242307248834,684410963.6,1000000000.0,456,0.6844109636
2023-12-20,309086.56999993324,0.00045140575323184164,684720050.17,1000000000.0,457,0.6847200501699999
2023-12-21,309086.5500000715,0.00045120204883549077,685029136.72,1000000000.0,458,0.68502913672
2023-12-22,309086.56999993324,0.0004509985865316951,685338223.29,1000000000.0,459,0.6853382232899999
2023-12-23,309086.5499999523,0.0004507952493419388,685647309.8399999,999999999.9999999,460,0.68564730984
2023-12-24,309086.57000005245,0.00045059215369617995,685956396.41,1000000000.0,461,0.68595639641
2023-12-25,309086.560000062,0.00045038919728616694,686265482.97,1000000000.0,462,0.68626548297
2023-12-26,309086.5499999523,0.000450186423618984,686574569.52,1000000000.0,463,0.68657456952
2023-12-27,309086.5800000429,0.00044998389065621403,686883656.1,1000000000.0,464,0.6868836561
2023-12-28,309086.5499999523,0.0004497814525922254,687192742.65,1000000000.0,465,0.68719274265
2023-12-29,309086.5599999428,0.00044957925472738076,687501829.2099999,1000000000.0,466,0.6875018292099999
2023-12-30,309086.57000017166,0.00044937723858257957,687810915.7800001,1000000000.0000001,467,0.68781091578
2023-12-31,309086.55999982357,0.00044917537486013085,688120002.3399999,1000000000.0,468,0.6881200023399999
2024-01-01,309086.5500000715,0.00044897369240807697,688429088.89,1000000000.0,469,0.68842908889
2024-01-02,309086.57000005245,0.0004487722345194779,688738175.46,1000000000.0,470,0.68873817546
2024-01-03,309086.5599999428,0.00044857091383518387,689047262.02,1000000000.0,471,0.68904726202
2024-01-04,309086.5500000715,0.00044836977368996496,689356348.57,1000000000.0,472,0.68935634857
2024-01-05,309086.57000005245,0.0004481688573203741,689665435.1400001,1000000000.0000001,473,0.68966543514
2024-01-06,309086.5599999428,0.0004479680774855237,689974521.7,1000000000.0,474,0.6899745217000001
2024-01-07,309086.5599999428,0.00044776749194299747,690283608.26,1000000000.0,475,0.69028360826
2024-01-08,309086.5599999428,0.00044756708595144475,690592694.8199999,1000000000.0,476,0.69059269482
2024-01-09,309086.57000005245,0.00044736687373741097,690901781.39,1000000000.0,477,0.69090178139
2024-01-10,309086.5500000715,0.00044716679719061,691210867.94,1000000000.0,478,0.6912108679400001
2024-01-11,309086.55999982357,0.0004469669428748547,691519954.4999999,999999999.9999998,479,0.6915199545
2024-01-12,309086.5600001812,0.00044676725268226366,691829041.0600001,1000000000.0,480,0.6918290410600001
2024-01-13,309086.56999993324,0.0004465677552807253,692138127.63,1000000000.0,481,0.69213812763
2024-01-14,309086.560000062,0.0004463684071017895,692447214.19,1000000000.0000001,482,0.69244721419
2024-01-15,309086.5499999523,0.0004461692368150056,692756300.74,1000000000.0,483,0.69275630074
2024-01-16,309086.5800000429,0.0004459703018718671,693065387.32,1000000000.0,484,0.69306538732
2024-01-17,309086.5499999523,0.0004457714577734839,693374473.87,1000000000.0,485,0.69337447387
2024-01-18,309086.560000062,0.00044557284853120297,693683560.4300001,1000000000.0,486,0.69368356043
2024-01-19,9434086.569999933,0.013417507881152545,703117647.0,1000000000.0,487,0.703117647
2024-01-20,309086.5500000715,0.0004394011988145478,703426733.5500001,1000000000.0,488,0.7034267335500001
2024-01-21,309086.5599999428,0.00043920822440391034,703735820.11,1000000000.0,489,0.70373582011
2024-01-22,309086.5599999428,0.0004390154052272945,704044906.67,1000000000.0,490,0.70404490667
2024-01-23,309086.57000005245,0.0004388227694688954,704353993.24,1000000000.0,491,0.70435399324
2024-01-24,309086.5499998331,0.00043863026014069807,704663079.7899998,999999999.9999998,492,0.70466307979
2024-01-25,309086.57000017166,0.00043843797634747185,704972166.36,1000000000.0,493,0.70497216636
2024-01-26,309086.5599999428,0.00043824581855857506,705281252.92,1000000000.0,494,0.70528125292
2024-01-27,309086.560000062,0.00043805384329361705,705590339.48,1000000000.0,495,0.70559033948
2024-01-28,309086.5599999428,0.0004378620361456822,705899426.04,1000000000.0,496,0.70589942604
2024-01-29,309086.55000019073,0.00043767038274096184,706208512.5900002,1000000000.0000002,497,0.70620851259
2024-01-30,309086.5799998045,0.00043747895362112997,706517599.17,1000000000.0,498,0.70651759917
2024-01-31,309086.5500000715,0.00043728760705352324,706826685.72,1000000000.0,499,0.7068266857200001
2024-02-01,309086.5599999428,0.00043709648431921753,707135772.28,1000000000.0,500,0.70713577228
2024-02-02,309086.57000005245,0.00043690552858422605,707444858.85,1000000000.0,501,0.70744485885
2024-02-03,309086.5599999428,0.00043671471138304963,707753945.41,1000000000.0,502,0.7077539454099999
2024-02-04,309086.5499999523,0.000436524060780811,708063031.9599999,999999999.9999999,503,0.70806303196
2024-02-05,309086.57000005245,0.0004363336188915268,708372118.53,1000000000.0,504,0.7083721185299999
2024-02-06,309086.560000062,0.00043614330079603153,708681205.09,1000000000.0,505,0.70868120509
2024-02-07,309086.5499999523,0.00043595314864606843,708990291.64,1000000000.0,506,0.7089902916399999
2024-02-08,309086.57000005245,0.00043576320450198136,709299378.21,1000000000.0,507,0.70929937821
2024-02-09,309086.5599999428,0.00043557338355613425,709608464.77,1000000000.0,508,0.70960846477
2024-02-10,309086.56999993324,0.00043538375606648835,709917551.3399999,1000000000.0,509,0.7099175513399999
2024-02-11,309086.55000019073,0.00043519425139903307,710226637.8900001,1000000000.0000001,510,0.7102266378900001
2024-02-12,309086.55999982357,0.0004350049538171727,710535724.4499999,1000000000.0,511,0.7105357244499999
2024-02-13,309086.57000005245,0.0004348158208491954,710844811.02,1000000000.0,512,0.71084481102
2024-02-14,309086.5500000715,0.0004346268101127121,711153897.57,1000000000.0,513,0.71115389757
2024-02-15,309086.56999993324,0.0004344380198128648,711462984.14,1000000000.0,514,0.71146298414
2024-02-16,309086.560000062,0.0004342493513353052,711772070.7,1000000000.0,515,0.7117720707
2024-02-17,309086.5599999428,0.000434060860687944,712081157.26,1000000000.0,516,0.71208115726
2024-02-18,309086.5500000715,0.00043387251957160056,712390243.8100001,1000000000.0,517,0.71239024381
2024-02-19,9434086.579999924,0.013069781916193804,721824330.39,1000000000.0,518,0.7218243303899999
2024-02-20,309086.5499999523,0.0004280186219738858,722133416.9399999,1000000000.0,519,0.7221334169399999
2024-02-21,309086.5500000715,0.0004278355004127327,722442503.49,1000000000.0,520,0.72244250349
2024-02-22,309086.5800000429,0.0004276525769664612,722751590.07,1000000000.0,521,0.72275159007
2024-02-23,309086.5499998331,0.0004274697269455737,723060676.6199999,999999999.9999999,522,0.72306067662
2024-02-24,309086.5600001812,0.00042728708847520556,723369763.1800001,1000000000.0,523,0.72336976318
2024-02-25,309086.5599999428,0.0004271045921972018,723678849.74,1000000000.0,524,0.72367884974
2024-02-26,309086.57000005245,0.00042692226554961066,723987936.3100001,1000000000.0,525,0.72398793631
2024-02-27,309086.5599999428,0.00042674006690680404,724297022.87,1000000000.0,526,0.72429702287
2024-02-28,309086.560000062,0.00042655803750150554,724606109.4300001,1000000000.0,527,0.72460610943
2024-02-29,309086.5599999428,0.0004263761633218771,724915195.99,1000000000.0,528,0.72491519599
2024-03-01,309086.560000062,0.0004261944441701071,725224282.5500001,1000000000.0000001,529,0.7252242825499999
2024-03-02,309086.5599999428,0.0004260128798474069,725533369.11,1000000000.0,530,0.72553336911
2024-03-03,309086.5599999428,0.0004258314701564759,725842455.67,1000000000.0,531,0.7258424556699999
2024-03-04,309086.57000005245,0.0004256502286652121,726151542.24,1000000000.0,532,0.72615154224
2024-03-05,309086.5499999523,0.0004254691001145787,726460628.79,1000000000.0,533,0.72646062879
2024-03-06,309086.560000062,0.0004252881669005857,726769715.35,1000000000.0,534,0.72676971535
2024-03-07,309086.56999981403,0.00042510738751234104,727078801.9199998,999999999.9999999,535,0.72707880192
2024-03-08,309086.55000019073,0.00042492672052916444,727387888.47,1000000000.0,536,0.72738788847
2024-03-09,309086.5599999428,0.00042474624824048556,727696975.03,1000000000.0,537,0.72769697503
2024-03-10,309086.57000005245,0.00042456592919123086,728006061.6,1000000000.0,538,0.7280060616
2024-03-11,309086.5599999428,0.00042438573573653186,728315148.16,1000000000.0,539,0.72831514816
2024-03-12,309086.5600001812,0.00042420570888499024,728624234.7200001,1000000000.0000002,540,0.7286242347199999
2024-03-13,309086.56999981403,0.00042402584841754896,728933321.29,1000000000.0,541,0.72893332129
2024-03-14,309086.5500000715,0.0004238460992903294,729242407.84,1000000000.0,542,0.72924240784
2024-03-15,309086.57000005245,0.0004236665572867008,729551494.4100001,1000000000.0,543,0.7295514944100001
2024-03-16,309086.5499998331,0.00042348711255687425,729860580.9599999,1000000000.0,544,0.72986058096
2024-03-17,309086.560000062,0.00042330786082892967,730169667.52,1000000000.0,545,0.73016966752
2024-03-18,309086.56999993324,0.0004231287607878212,730478754.0899999,999999999.9999999,546,0.73047875409
2024-03-19,9434086.550000072,0.012750267371816254,739912840.64,1000000000.0,547,0.73991284064
2024-03-20,309086.57000005245,0.000417559327329093,740221927.21,1000000000.0,548,0.74022192721
2024-03-21,309086.5599999428,0.00041738503081241825,740531013.77,1000000000.0,549,0.74053101377
2024-03-22,309086.560000062,0.00041721089323105265,740840100.33,1000000000.0,550,0.74084010033
2024-03-23,309086.5599999428,0.00041703690089296,741149186.89,1000000000.0,551,0.74114918689
2024-03-24,309086.5599999428,0.00041686305361698277,741458273.4499999,999999999.9999999,552,0.74145827345
2024-03-25,309086.5600001812,0.0004166893512219441,741767360.0100001,1000000000.0000001,553,0.74176736001
2024-03-26,309086.5499998331,0.00041651578005560936,742076446.56,1000000000.0,554,0.7420764465599999
2024-03-27,309086.5800000429,0.00041634240728362224,742385533.14,1000000000.0,555,0.74238553314
2024-03-28,309086.5500000715,0.0004161690980460905,742694619.69,1000000000.0,556,0.7426946196900001
2024-03-29,309086.56999981403,0.0004159960002832814,743003706.2599999,999999999.9999999,557,0.74300370626
2024-03-30,309086.560000062,0.0004158230061229555,743312792.8199999,1000000000.0,558,0.74331279282
2024-03-31,309086.560000062,0.0004156501692200949,743621879.38,1000000000.0,559,0.74362187938
2024-04-01,309086.560000062,0.0004154774759369146,743930965.94,1000000000.0,560,0.7439309659400001
2024-04-02,309086.5499999523,0.0004153049126633847,744240052.49,1000000000.0,561,0.74424005249
2024-04-03,309086.56999993324,0.0004151325329449146,744549139.06,1000000000.0,562,0.74454913906
2024-04-04,309086.560000062,0.0004149602560175618,744858225.62,1000000000.0,563,0.74485822562
2024-04-05,309086.560000062,0.0004147881354266921,745167312.1800001,1000000000.0,564,0.7451673121800001
2024-04-06,309086.55999982357,0.00041461615756345873,745476398.7399999,999999999.9999999,565,0.7454763987399999
2024-04-07,309086.57000017166,0.00041444433565463384,745785485.3100001,1000000000.0,566,0.7457854853100001
2024-04-08,309086.5499999523,0.00041427261590900634,746094571.86,1000000000.0,567,0.74609457186
2024-04-09,309086.5599999428,0.0004141010785695002,746403658.42,1000000000.0,568,0.74640365842
2024-04-10,309086.57000005245,0.0004139296832333989,746712744.99,1000000000.0,569,0.74671274499
2024-04-11,309086.5500000715,0.0004137583895813106,747021831.5400001,1000000000.0,570,0.7470218315400001
2024-04-12,309086.56999993324,0.00041358729113150197,747330918.11,1000000000.0,571,0.74733091811
2024-04-13,309086.5599999428,0.0004134162940309356,747640004.67,1000000000.0,572,0.7476400046699999
2024-04-14,309086.560000062,0.0004132454516279578,747949091.23,1000000000.0,573,0.74794909123
2024-04-15,309086.5599999428,0.0004130747503660274,748258177.79,1000000000.0,574,0.7482581777899999
2024-04-16,309086.57000005245,0.0004129042034242723,748567264.36,1000000000.0,575,0.74856726436
2024-04-17,309086.5499999523,0.0004127337572142111,748876350.91,1000000000.0,576,0.7488763509099999
2024-04-18,309086.560000062,0.0004125634916821763,749185437.47,1000000000.0,577,0.74918543747
2024-04-19,9434086.569999814,0.012435860495336239,758619524.0399998,999999999.9999999,578,0.7586195240399999
2024-04-20,309086.55000019073,0.0004072669625143045,758928610.59,1000000000.0,579,0.75892861059
2024-04-21,309086.57000005245,0.00040710118999125015,759237697.1600001,1000000000.0000001,580,0.75923769716
2024-04-22,309086.5499999523,0.0004069354997334352,759546783.71,1000000000.0,581,0.7595467837100001
2024-04-23,309086.56999993324,0.00040676999690222523,759855870.28,1000000000.0,582,0.75985587028
2024-04-24,309086.5600001812,0.0004066045892000226,760164956.8400002,1000000000.0000002,583,0.76016495684
2024-04-25,309086.55999982357,0.00040643932910310764,760474043.4,1000000000.0,584,0.7604740434
2024-04-26,309086.560000062,0.00040627420328880444,760783129.96,1000000000.0,585,0.7607831299600001
2024-04-27,309086.560000062,0.0004061092115924165,761092216.5200001,1000000000.0000001,586,0.76109221652
2024-04-28,309086.55999982357,0.0004059443538506107,761401303.0799999,1000000000.0,587,0.7614013030799999
2024-04-29,309086.560000062,0.0004057796299012577,761710389.64,1000000000.0,588,0.76171038964
2024-04-30,309086.56999993324,0.0004056150526981467,762019476.2099999,999999999.9999999,589,0.76201947621
2024-05-01,309086.5500000715,0.00040545056960876284,762328562.76,1000000000.0,590,0.7623285627599999
2024-05-02,309086.57000005245,0.0004052862722835599,762637649.33,1000000000.0,591,0.76263764933
2024-05-03,309086.5599999428,0.00040512206876327237,762946735.89,1000000000.0,592,0.76294673589
2024-05-04,309086.5500000715,0.00040495799823966487,763255822.44,1000000000.0,593,0.76325582244
2024-05-05,309086.57000005245,0.000404794099824203,763564909.0100001,1000000000.0000001,594,0.7635649090100001
2024-05-06,309086.55999982357,0.00040463029477680323,763873995.5699999,999999999.9999999,595,0.76387399557
2024-05-07,309086.5600001812,0.00040446663532339293,764183082.1300001,1000000000.0000001,596,0.76418308213
2024-05-08,309086.55999982357,0.00040430310820509864,764492168.6899999,1000000000.0,597,0.7644921686899999
2024-05-09,309086.5599999428,0.00040413971326303314,764801255.2499999,999999999.9999999,598,0.76480125525
2024-05-10,309086.5600001812,0.00040397645033654075,765110341.8100001,1000000000.0,599,0.76511034181
2024-05-11,309086.56999981403,0.00040381333232420254,765419428.3799999,999999999.9999999,600,0.76541942838
2024-05-12,309086.5500000715,0.00040365030683012644,765728514.93,1000000000.0,601,0.7657285149299999
2024-05-13,309086.57000005245,0.00040348746509939103,766037601.5,1000000000.0,602,0.7660376015
2024-05-14,309086.560000062,0.0004033247155833764,766346688.0600001,1000000000.0,603,0.7663466880600001
2024-05-15,309086.5499999523,0.0004031620973013417,766655774.61,1000000000.0,604,0.76665577461
2024-05-16,309086.5799999237,0.00040299966222749,766964861.1899999,1000000000.0,605,0.76696486119
2024-05-17,309086.5500000715,0.0004028372798405104,767273947.74,1000000000.0,606,0.76727394774
2024-05-18,309086.560000062,0.000402675080334383,767583034.3000001,1000000000.0,607,0.7675830343000001
2024-05-19,9434086.559999824,0.012141414013578244,777017120.8599999,999999999.9999999,608,0.77701712086
2024-05-20,309086.5600001812,0.00039762786465937004,777326207.4200001,1000000000.0,609,0.77732620742
2024-05-21,309086.5599999428,0.00039746981958343596,777635293.98,1000000000.0,610,0.77763529398
2024-05-22,309086.5599999428,0.00039731190009418714,777944380.54,1000000000.0,611,0.7779443805399999
2024-05-23,309086.57000005245,0.00039715411888600747,778253467.11,1000000000.0,612,0.77825346711
2024-05-24,309086.5499999523,0.0003969964244323663,778562553.66,1000000000.0,613,0.7785625536599999
2024-05-25,309086.57000005245,0.00039683890648371724,778871640.23,1000000000.0,614,0.77887164023
2024-05-26,309086.5599999428,0.00039668147500681943,779180726.79,1000000000.0,615,0.77918072679
2024-05-27,309086.57000005245,0.000396524194033699,779489813.36,1000000000.0,616,0.77948981336
2024-05-28,309086.5499999523,0.000396366999281001,779798899.91,1000000000.0,617,0.77979889991
2024-05-29,309086.5500000715,0.0003962099547303121,780107986.46,1000000000.0,618,0.78010798646
2024-05-30,309086.5799999237,0.0003960530730009819,780417073.04,1000000000.0,619,0.78041707304
2024-05-31,309086.5500000715,0.00039589623865349786,780726159.59,1000000000.0,620,0.78072615959
2024-06-01,309086.55999982357,0.0003957395796456319,781035246.1499999,999999999.9999999,621,0.78103524615
2024-06-02,309086.57000017166,0.00039558304457675626,781344332.72,1000000000.0,622,0.78134433272
2024-06-03,309086.560000062,0.0003954266077218329,781653419.2800001,1000000000.0000001,623,0.78165341928
2024-06-04,309086.5499999523,0.0003952702945416519,781962505.83,1000000000.0,624,0.78196250583
2024-06-05,309086.5599999428,0.0003951141304462048,782271592.39,1000000000.0,625,0.78227159239
2024-06-06,309086.57000017166,0.00039495808970255696,782580678.9600002,1000000000.0000002,626,0.7825806789599999
2024-06-07,309086.5499998331,0.0003948021338591443,782889765.51,1000000000.0,627,0.78288976551
2024-06-08,309086.56999993324,0.0003946463521736132,783198852.0799999,1000000000.0,628,0.78319885208
2024-06-09,309086.5600001812,0.0003944906551128103,783507938.6400001,1000000000.0000001,629,0.78350793864
2024-06-10,309086.55999982357,0.0003943350936029446,783817025.1999999,1000000000.0,630,0.7838170252
2024-06-11,309086.560000062,0.0003941796547322035,784126111.76,1000000000.0,631,0.78412611176
2024-06-12,309086.56999993324,0.0003940243510973933,784435198.3299999,999999999.9999999,632,0.78443519833
2024-06-13,309086.560000062,0.00039386914432054464,784744284.89,1000000000.0,633,0.78474428489
2024-06-14,309086.5499999523,0.0003937140597625918,785053371.4399999,1000000000.0,634,0.78505337144
2024-06-15,309086.560000062,0.00039355912273573686,785362458.0,1000000000.0,635,0.785362458
2024-06-16,309086.57000005245,0.0003934043076095066,785671544.57,1000000000.0,636,0.7856715445700001
2024-06-17,309086.560000062,0.00039324958880435757,785980631.1300001,1000000000.0000001,637,0.78598063113
2024-06-18,309086.5499998331,0.0003930949916422836,786289717.68,1000000000.0,638,0.78628971768
2024-06-19,9434086.580000162,0.01185598134615765,795723804.2600001,1000000000.0000001,639,0.79572380426
2024-06-20,309086.5499998331,0.0003882836420054495,796032890.81,1000000000.0,640,0.79603289081
2024-06-21,309086.5599999428,0.00038813294888802985,796341977.3699999,999999999.9999999,641,0.79634197737
2024-06-22,309086.57000017166,0.0003879823726984322,796651063.94,1000000000.0,642,0.7966510639400001
2024-06-23,309086.5499998331,0.00038783187567131876,796960150.4899999,999999999.9999999,643,0.79696015049
2024-06-24,309086.560000062,0.0003876815329583298,797269237.05,1000000000.0,644,0.79726923705
2024-06-25,309086.560000062,0.00038753129423211256,797578323.61,1000000000.0,645,0.79757832361
2024-06-26,309086.57000005245,0.00038738118443343257,797887410.1800001,1000000000.0,646,0.7978874101800001
2024-06-27,309086.5599999428,0.0003872311658373801,798196496.74,1000000000.0,647,0.79819649674
2024-06-28,309086.5599999428,0.00038708127590363816,798505583.3,1000000000.0,648,0.7985055833
2024-06-29,309086.560000062,0.0003869315019643197,798814669.86,1000000000.0,649,0.79881466986
2024-06-30,309086.560000062,0.00038678184388453294,799123756.4200001,1000000000.0000001,650,0.79912375642
2024-07-01,309086.55999982357,0.0003866323015297437,799432842.9799999,999999999.9999999,651,0.79943284298
2024-07-02,309086.55000019073,0.00038648286226762883,799741929.5300001,1000000000.0000001,652,0.79974192953
2024-07-03,309086.5799999237,0.00038633358845384803,800051016.11,1000000000.0,653,0.8000510161100001
2024-07-04,309086.5499998331,0.0003861843549829418,800360102.6599998,999999999.9999999,654,0.8003601026599999
2024-07-05,309086.5600001812,0.0003860352866847402,800669189.22,1000000000.0,655,0.8006691892200001
2024-07-06,309086.57000005245,0.00038588633342796,800978275.7900001,1000000000.0000001,656,0.80097827579
2024-07-07,309086.5599999428,0.0003857374701298916,801287362.35,1000000000.0,657,0.80128736235
2024-07-08,309086.5499999523,0.00038558872163680356,801596448.9,1000000000.0,658,0.8015964488999999
2024-07-09,309086.57000005245,0.00038544012521237375,801905535.47,1000000000.0,659,0.80190553547
2024-07-10,309086.5599999428,0.0003852916059019229,802214622.03,1000000000.0,660,0.8022146220299999
2024-07-11,309086.5500000715,0.0003851432009989772,802523708.58,1000000000.0,661,0.80252370858
2024-07-12,309086.56999993324,0.00038499494772405754,802832795.15,1000000000.0,662,0.80283279515
2024-07-13,309086.560000062,0.00038484677121055375,803141881.71,1000000000.0,663,0.80314188171
2024-07-14,309086.56999993324,0.00038469873359119234,803450968.28,1000000000.0,664,0.80345096828
2024-07-15,309086.5500000715,0.0003845507725131291,803760054.83,1000000000.0,665,0.80376005483
2024-07-16,309086.5599999428,0.0003844029624935272,804069141.39,1000000000.0,666,0.80406914139
2024-07-17,309086.56999993324,0.0003842552660628496,804378227.9599999,999999999.9999999,667,0.80437822796
2024-07-18,309086.5500000715,0.0003841076458230043,804687314.51,1000000000.0,668,0.80468731451
2024-07-19,9434086.570000052,0.01158805868201591,814121401.08,1000000000.0,669,0.8141214010800001
2024-07-20,309086.5599999428,0.0003795125117376098,814430487.64,1000000000.0,670,0.81443048764
2024-07-21,309086.5599999428,0.0003793685366313986,814739574.1999999,1000000000.0,671,0.8147395742
2024-07-22,309086.55000019073,0.00037922465845876267,815048660.7500001,1000000000.0000001,672,0.81504866075
2024-07-23,309086.5799998045,0.0003790809384125565,815357747.3299999,999999999.9999999,673,0.81535774733
2024-07-24,309086.5500000715,0.0003789372537434126,815666833.88,1000000000.0,674,0.8156668338799999
2024-07-25,309086.5499999523,0.00037879371469328534,815975920.43,1000000000.0,675,0.81597592043
2024-07-26,309086.5800000429,0.0003786503210835727,816285007.01,1000000000.0,676,0.81628500701
2024-07-27,309086.5499999523,0.0003785069625625965,816594093.56,1000000000.0,677,0.8165940935599999
2024-07-28,309086.57000005245,0.0003783637737226891,816903180.13,1000000000.0,678,0.81690318013
