timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-06-23,0.0,0.0,971875000.0,1000000000.0,1149,0.971875
2021-06-24,0.0,0.0,971875000.0,1000000000.0,1150,0.971875
2021-06-25,0.0,0.0,971875000.0,1000000000.0,1151,0.971875
2021-06-26,0.0,0.0,971875000.0,1000000000.0,1152,0.971875
2021-06-27,0.0,0.0,971875000.0,1000000000.0,1153,0.971875
2021-06-28,0.0,0.0,971875000.0,1000000000.0,1154,0.971875
2021-06-29,0.0,0.0,971875000.0,1000000000.0,1155,0.971875
2021-06-30,0.0,0.0,971875000.0,1000000000.0,1156,0.971875
2021-07-01,0.0,0.0,971875000.0,1000000000.0,1157,0.971875
2021-07-02,0.0,0.0,971875000.0,1000000000.0,1158,0.971875
2021-07-03,0.0,0.0,971875000.0,1000000000.0,1159,0.971875
2021-07-04,0.0,0.0,971875000.0,1000000000.0,1160,0.971875
2021-07-05,0.0,0.0,971875000.0,1000000000.0,1161,0.971875
2021-07-06,0.0,0.0,971875000.0,1000000000.0,1162,0.971875
2021-07-07,0.0,0.0,971875000.0,1000000000.0,1163,0.971875
2021-07-08,0.0,0.0,971875000.0,1000000000.0,1164,0.971875
2021-07-09,0.0,0.0,971875000.0,1000000000.0,1165,0.971875
2021-07-10,0.0,0.0,971875000.0,1000000000.0,1166,0.971875
2021-07-11,0.0,0.0,971875000.0,1000000000.0,1167,0.971875
2021-07-12,0.0,0.0,971875000.0,1000000000.0,1168,0.971875
2021-07-13,0.0,0.0,971875000.0,1000000000.0,1169,0.971875
2021-07-14,0.0,0.0,971875000.0,1000000000.0,1170,0.971875
2021-07-15,0.0,0.0,971875000.0,1000000000.0,1171,0.971875
2021-07-16,0.0,0.0,971875000.0,1000000000.0,1172,0.971875
2021-07-17,0.0,0.0,971875000.0,1000000000.0,1173,0.971875
2021-07-18,0.0,0.0,971875000.0,1000000000.0,1174,0.971875
2021-07-19,0.0,0.0,971875000.0,1000000000.0,1175,0.971875
2021-07-20,0.0,0.0,971875000.0,1000000000.0,1176,0.971875
2021-07-21,0.0,0.0,971875000.0,1000000000.0,1177,0.971875
2021-07-22,0.0,0.0,971875000.0,1000000000.0,1178,0.971875
2021-07-23,0.0,0.0,971875000.0,1000000000.0,1179,0.971875
2021-07-24,0.0,0.0,971875000.0,1000000000.0,1180,0.971875
2021-07-25,0.0,0.0,971875000.0,1000000000.0,1181,0.971875
2021-07-26,0.0,0.0,971875000.0,1000000000.0,1182,0.971875
2021-07-27,0.0,0.0,971875000.0,1000000000.0,1183,0.971875
2021-07-28,0.0,0.0,971875000.0,1000000000.0,1184,0.971875
2021-07-29,0.0,0.0,971875000.0,1000000000.0,1185,0.971875
2021-07-30,0.0,0.0,971875000.0,1000000000.0,1186,0.971875
2021-07-31,0.0,0.0,971875000.0,1000000000.0,1187,0.971875
2021-08-01,7031250.0,0.007182761372705506,978906250.0,1000000000.0,1188,0.97890625
2021-08-02,0.0,0.0,978906250.0,1000000000.0,1189,0.97890625
2021-08-03,0.0,0.0,978906250.0,1000000000.0,1190,0.97890625
2021-08-04,0.0,0.0,978906250.0,1000000000.0,1191,0.97890625
2021-08-05,0.0,0.0,978906250.0,1000000000.0,1192,0.97890625
2021-08-06,0.0,0.0,978906250.0,1000000000.0,1193,0.97890625
2021-08-07,0.0,0.0,978906250.0,1000000000.0,1194,0.97890625
2021-08-08,0.0,0.0,978906250.0,1000000000.0,1195,0.97890625
2021-08-09,0.0,0.0,978906250.0,1000000000.0,1196,0.97890625
2021-08-10,0.0,0.0,978906250.0,1000000000.0,1197,0.97890625
2021-08-11,0.0,0.0,978906250.0,1000000000.0,1198,0.97890625
2021-08-12,0.0,0.0,978906250.0,1000000000.0,1199,0.97890625
2021-08-13,0.0,0.0,978906250.0,1000000000.0,1200,0.97890625
2021-08-14,0.0,0.0,978906250.0,1000000000.0,1201,0.97890625
2021-08-15,0.0,0.0,978906250.0,1000000000.0,1202,0.97890625
2021-08-16,0.0,0.0,978906250.0,1000000000.0,1203,0.97890625
2021-08-17,0.0,0.0,978906250.0,1000000000.0,1204,0.97890625
2021-08-18,0.0,0.0,978906250.0,1000000000.0,1205,0.97890625
2021-08-19,0.0,0.0,978906250.0,1000000000.0,1206,0.97890625
2021-08-20,0.0,0.0,978906250.0,1000000000.0,1207,0.97890625
2021-08-21,0.0,0.0,978906250.0,1000000000.0,1208,0.97890625
2021-08-22,0.0,0.0,978906250.0,1000000000.0,1209,0.97890625
2021-08-23,0.0,0.0,978906250.0,1000000000.0,1210,0.97890625
2021-08-24,0.0,0.0,978906250.0,1000000000.0,1211,0.97890625
2021-08-25,0.0,0.0,978906250.0,1000000000.0,1212,0.97890625
2021-08-26,0.0,0.0,978906250.0,1000000000.0,1213,0.97890625
2021-08-27,0.0,0.0,978906250.0,1000000000.0,1214,0.97890625
2021-08-28,0.0,0.0,978906250.0,1000000000.0,1215,0.97890625
2021-08-29,0.0,0.0,978906250.0,1000000000.0,1216,0.97890625
2021-08-30,0.0,0.0,978906250.0,1000000000.0,1217,0.97890625
2021-08-31,0.0,0.0,978906250.0,1000000000.0,1218,0.97890625
2021-09-01,0.0,0.0,978906250.0,1000000000.0,1219,0.97890625
2021-09-02,0.0,0.0,978906250.0,1000000000.0,1220,0.97890625
2021-09-03,0.0,0.0,978906250.0,1000000000.0,1221,0.97890625
2021-09-04,0.0,0.0,978906250.0,1000000000.0,1222,0.97890625
2021-09-05,0.0,0.0,978906250.0,1000000000.0,1223,0.97890625
2021-09-06,0.0,0.0,978906250.0,1000000000.0,1224,0.97890625
2021-09-07,0.0,0.0,978906250.0,1000000000.0,1225,0.97890625
2021-09-08,0.0,0.0,978906250.0,1000000000.0,1226,0.97890625
2021-09-09,0.0,0.0,978906250.0,1000000000.0,1227,0.97890625
2021-09-10,0.0,0.0,978906250.0,1000000000.0,1228,0.97890625
2021-09-11,0.0,0.0,978906250.0,1000000000.0,1229,0.97890625
2021-09-12,0.0,0.0,978906250.0,1000000000.0,1230,0.97890625
2021-09-13,0.0,0.0,978906250.0,1000000000.0,1231,0.97890625
2021-09-14,0.0,0.0,978906250.0,1000000000.0,1232,0.97890625
2021-09-15,0.0,0.0,978906250.0,1000000000.0,1233,0.97890625
2021-09-16,0.0,0.0,978906250.0,1000000000.0,1234,0.97890625
2021-09-17,0.0,0.0,978906250.0,1000000000.0,1235,0.97890625
2021-09-18,0.0,0.0,978906250.0,1000000000.0,1236,0.97890625
2021-09-19,0.0,0.0,978906250.0,1000000000.0,1237,0.97890625
2021-09-20,0.0,0.0,978906250.0,1000000000.0,1238,0.97890625
2021-09-21,0.0,0.0,978906250.0,1000000000.0,1239,0.97890625
2021-09-22,0.0,0.0,978906250.0,1000000000.0,1240,0.97890625
2021-09-23,0.0,0.0,978906250.0,1000000000.0,1241,0.97890625
2021-09-24,0.0,0.0,978906250.0,1000000000.0,1242,0.97890625
2021-09-25,0.0,0.0,978906250.0,1000000000.0,1243,0.97890625
2021-09-26,0.0,0.0,978906250.0,1000000000.0,1244,0.97890625
2021-09-27,0.0,0.0,978906250.0,1000000000.0,1245,0.97890625
2021-09-28,0.0,0.0,978906250.0,1000000000.0,1246,0.97890625
2021-09-29,0.0,0.0,978906250.0,1000000000.0,1247,0.97890625
2021-09-30,0.0,0.0,978906250.0,1000000000.0,1248,0.97890625
2021-10-01,0.0,0.0,978906250.0,1000000000.0,1249,0.97890625
2021-10-02,0.0,0.0,978906250.0,1000000000.0,1250,0.97890625
2021-10-03,0.0,0.0,978906250.0,1000000000.0,1251,0.97890625
2021-10-04,0.0,0.0,978906250.0,1000000000.0,1252,0.97890625
2021-10-05,0.0,0.0,978906250.0,1000000000.0,1253,0.97890625
2021-10-06,0.0,0.0,978906250.0,1000000000.0,1254,0.97890625
2021-10-07,0.0,0.0,978906250.0,1000000000.0,1255,0.97890625
2021-10-08,0.0,0.0,978906250.0,1000000000.0,1256,0.97890625
2021-10-09,0.0,0.0,978906250.0,1000000000.0,1257,0.97890625
2021-10-10,0.0,0.0,978906250.0,1000000000.0,1258,0.97890625
2021-10-11,0.0,0.0,978906250.0,1000000000.0,1259,0.97890625
2021-10-12,0.0,0.0,978906250.0,1000000000.0,1260,0.97890625
2021-10-13,0.0,0.0,978906250.0,1000000000.0,1261,0.97890625
2021-10-14,0.0,0.0,978906250.0,1000000000.0,1262,0.97890625
2021-10-15,0.0,0.0,978906250.0,1000000000.0,1263,0.97890625
2021-10-16,0.0,0.0,978906250.0,1000000000.0,1264,0.97890625
2021-10-17,0.0,0.0,978906250.0,1000000000.0,1265,0.97890625
2021-10-18,0.0,0.0,978906250.0,1000000000.0,1266,0.97890625
2021-10-19,0.0,0.0,978906250.0,1000000000.0,1267,0.97890625
2021-10-20,0.0,0.0,978906250.0,1000000000.0,1268,0.97890625
2021-10-21,0.0,0.0,978906250.0,1000000000.0,1269,0.97890625
2021-10-22,0.0,0.0,978906250.0,1000000000.0,1270,0.97890625
2021-10-23,0.0,0.0,978906250.0,1000000000.0,1271,0.97890625
2021-10-24,0.0,0.0,978906250.0,1000000000.0,1272,0.97890625
2021-10-25,0.0,0.0,978906250.0,1000000000.0,1273,0.97890625
2021-10-26,0.0,0.0,978906250.0,1000000000.0,1274,0.97890625
2021-10-27,0.0,0.0,978906250.0,1000000000.0,1275,0.97890625
2021-10-28,0.0,0.0,978906250.0,1000000000.0,1276,0.97890625
2021-10-29,0.0,0.0,978906250.0,1000000000.0,1277,0.97890625
2021-10-30,0.0,0.0,978906250.0,1000000000.0,1278,0.97890625
2021-10-31,0.0,0.0,978906250.0,1000000000.0,1279,0.97890625
2021-11-01,7031250.0,0.0071315372424722665,985937500.0,1000000000.0,1280,0.9859375
2021-11-02,0.0,0.0,985937500.0,1000000000.0,1281,0.9859375
2021-11-03,0.0,0.0,985937500.0,1000000000.0,1282,0.9859375
2021-11-04,0.0,0.0,985937500.0,1000000000.0,1283,0.9859375
2021-11-05,0.0,0.0,985937500.0,1000000000.0,1284,0.9859375
2021-11-06,0.0,0.0,985937500.0,1000000000.0,1285,0.9859375
2021-11-07,0.0,0.0,985937500.0,1000000000.0,1286,0.9859375
2021-11-08,0.0,0.0,985937500.0,1000000000.0,1287,0.9859375
2021-11-09,0.0,0.0,985937500.0,1000000000.0,1288,0.9859375
2021-11-10,0.0,0.0,985937500.0,1000000000.0,1289,0.9859375
2021-11-11,0.0,0.0,985937500.0,1000000000.0,1290,0.9859375
2021-11-12,0.0,0.0,985937500.0,1000000000.0,1291,0.9859375
2021-11-13,0.0,0.0,985937500.0,1000000000.0,1292,0.9859375
2021-11-14,0.0,0.0,985937500.0,1000000000.0,1293,0.9859375
2021-11-15,0.0,0.0,985937500.0,1000000000.0,1294,0.9859375
2021-11-16,0.0,0.0,985937500.0,1000000000.0,1295,0.9859375
2021-11-17,0.0,0.0,985937500.0,1000000000.0,1296,0.9859375
2021-11-18,0.0,0.0,985937500.0,1000000000.0,1297,0.9859375
2021-11-19,0.0,0.0,985937500.0,1000000000.0,1298,0.9859375
2021-11-20,0.0,0.0,985937500.0,1000000000.0,1299,0.9859375
2021-11-21,0.0,0.0,985937500.0,1000000000.0,1300,0.9859375
2021-11-22,0.0,0.0,985937500.0,1000000000.0,1301,0.9859375
2021-11-23,0.0,0.0,985937500.0,1000000000.0,1302,0.9859375
2021-11-24,0.0,0.0,985937500.0,1000000000.0,1303,0.9859375
2021-11-25,0.0,0.0,985937500.0,1000000000.0,1304,0.9859375
2021-11-26,0.0,0.0,985937500.0,1000000000.0,1305,0.9859375
2021-11-27,0.0,0.0,985937500.0,1000000000.0,1306,0.9859375
2021-11-28,0.0,0.0,985937500.0,1000000000.0,1307,0.9859375
2021-11-29,0.0,0.0,985937500.0,1000000000.0,1308,0.9859375
2021-11-30,0.0,0.0,985937500.0,1000000000.0,1309,0.9859375
2021-12-01,0.0,0.0,985937500.0,1000000000.0,1310,0.9859375
2021-12-02,0.0,0.0,985937500.0,1000000000.0,1311,0.9859375
2021-12-03,0.0,0.0,985937500.0,1000000000.0,1312,0.9859375
2021-12-04,0.0,0.0,985937500.0,1000000000.0,1313,0.9859375
2021-12-05,0.0,0.0,985937500.0,1000000000.0,1314,0.9859375
2021-12-06,0.0,0.0,985937500.0,1000000000.0,1315,0.9859375
2021-12-07,0.0,0.0,985937500.0,1000000000.0,1316,0.9859375
2021-12-08,0.0,0.0,985937500.0,1000000000.0,1317,0.9859375
2021-12-09,0.0,0.0,985937500.0,1000000000.0,1318,0.9859375
2021-12-10,0.0,0.0,985937500.0,1000000000.0,1319,0.9859375
2021-12-11,0.0,0.0,985937500.0,1000000000.0,1320,0.9859375
2021-12-12,0.0,0.0,985937500.0,1000000000.0,1321,0.9859375
2021-12-13,0.0,0.0,985937500.0,1000000000.0,1322,0.9859375
2021-12-14,0.0,0.0,985937500.0,1000000000.0,1323,0.9859375
2021-12-15,0.0,0.0,985937500.0,1000000000.0,1324,0.9859375
2021-12-16,0.0,0.0,985937500.0,1000000000.0,1325,0.9859375
2021-12-17,0.0,0.0,985937500.0,1000000000.0,1326,0.9859375
2021-12-18,0.0,0.0,985937500.0,1000000000.0,1327,0.9859375
2021-12-19,0.0,0.0,985937500.0,1000000000.0,1328,0.9859375
2021-12-20,0.0,0.0,985937500.0,1000000000.0,1329,0.9859375
2021-12-21,0.0,0.0,985937500.0,1000000000.0,1330,0.9859375
2021-12-22,0.0,0.0,985937500.0,1000000000.0,1331,0.9859375
2021-12-23,0.0,0.0,985937500.0,1000000000.0,1332,0.9859375
2021-12-24,0.0,0.0,985937500.0,1000000000.0,1333,0.9859375
2021-12-25,0.0,0.0,985937500.0,1000000000.0,1334,0.9859375
2021-12-26,0.0,0.0,985937500.0,1000000000.0,1335,0.9859375
2021-12-27,0.0,0.0,985937500.0,1000000000.0,1336,0.9859375
2021-12-28,0.0,0.0,985937500.0,1000000000.0,1337,0.9859375
2021-12-29,0.0,0.0,985937500.0,1000000000.0,1338,0.9859375
2021-12-30,0.0,0.0,985937500.0,1000000000.0,1339,0.9859375
2021-12-31,0.0,0.0,985937500.0,1000000000.0,1340,0.9859375
2022-01-01,0.0,0.0,985937500.0,1000000000.0,1341,0.9859375
2022-01-02,0.0,0.0,985937500.0,1000000000.0,1342,0.9859375
2022-01-03,0.0,0.0,985937500.0,1000000000.0,1343,0.9859375
2022-01-04,0.0,0.0,985937500.0,1000000000.0,1344,0.9859375
2022-01-05,0.0,0.0,985937500.0,1000000000.0,1345,0.9859375
2022-01-06,0.0,0.0,985937500.0,1000000000.0,1346,0.9859375
2022-01-07,0.0,0.0,985937500.0,1000000000.0,1347,0.9859375
2022-01-08,0.0,0.0,985937500.0,1000000000.0,1348,0.9859375
2022-01-09,0.0,0.0,985937500.0,1000000000.0,1349,0.9859375
2022-01-10,0.0,0.0,985937500.0,1000000000.0,1350,0.9859375
2022-01-11,0.0,0.0,985937500.0,1000000000.0,1351,0.9859375
2022-01-12,0.0,0.0,985937500.0,1000000000.0,1352,0.9859375
2022-01-13,0.0,0.0,985937500.0,1000000000.0,1353,0.9859375
2022-01-14,0.0,0.0,985937500.0,1000000000.0,1354,0.9859375
2022-01-15,0.0,0.0,985937500.0,1000000000.0,1355,0.9859375
2022-01-16,0.0,0.0,985937500.0,1000000000.0,1356,0.9859375
2022-01-17,0.0,0.0,985937500.0,1000000000.0,1357,0.9859375
2022-01-18,0.0,0.0,985937500.0,1000000000.0,1358,0.9859375
2022-01-19,0.0,0.0,985937500.0,1000000000.0,1359,0.9859375
2022-01-20,0.0,0.0,985937500.0,1000000000.0,1360,0.9859375
2022-01-21,0.0,0.0,985937500.0,1000000000.0,1361,0.9859375
2022-01-22,0.0,0.0,985937500.0,1000000000.0,1362,0.9859375
2022-01-23,0.0,0.0,985937500.0,1000000000.0,1363,0.9859375
2022-01-24,0.0,0.0,985937500.0,1000000000.0,1364,0.9859375
2022-01-25,0.0,0.0,985937500.0,1000000000.0,1365,0.9859375
2022-01-26,0.0,0.0,985937500.0,1000000000.0,1366,0.9859375
2022-01-27,0.0,0.0,985937500.0,1000000000.0,1367,0.9859375
2022-01-28,0.0,0.0,985937500.0,1000000000.0,1368,0.9859375
2022-01-29,0.0,0.0,985937500.0,1000000000.0,1369,0.9859375
2022-01-30,0.0,0.0,985937500.0,1000000000.0,1370,0.9859375
2022-01-31,0.0,0.0,985937500.0,1000000000.0,1371,0.9859375
2022-02-01,7031250.0,0.007081038552321007,992968750.0,1000000000.0,1372,0.99296875
2022-02-02,0.0,0.0,992968750.0,1000000000.0,1373,0.99296875
2022-02-03,0.0,0.0,992968750.0,1000000000.0,1374,0.99296875
2022-02-04,0.0,0.0,992968750.0,1000000000.0,1375,0.99296875
2022-02-05,0.0,0.0,992968750.0,1000000000.0,1376,0.99296875
2022-02-06,0.0,0.0,992968750.0,1000000000.0,1377,0.99296875
2022-02-07,0.0,0.0,992968750.0,1000000000.0,1378,0.99296875
2022-02-08,0.0,0.0,992968750.0,1000000000.0,1379,0.99296875
2022-02-09,0.0,0.0,992968750.0,1000000000.0,1380,0.99296875
2022-02-10,0.0,0.0,992968750.0,1000000000.0,1381,0.99296875
2022-02-11,0.0,0.0,992968750.0,1000000000.0,1382,0.99296875
2022-02-12,0.0,0.0,992968750.0,1000000000.0,1383,0.99296875
2022-02-13,0.0,0.0,992968750.0,1000000000.0,1384,0.99296875
2022-02-14,0.0,0.0,992968750.0,1000000000.0,1385,0.99296875
2022-02-15,0.0,0.0,992968750.0,1000000000.0,1386,0.99296875
2022-02-16,0.0,0.0,992968750.0,1000000000.0,1387,0.99296875
2022-02-17,0.0,0.0,992968750.0,1000000000.0,1388,0.99296875
2022-02-18,0.0,0.0,992968750.0,1000000000.0,1389,0.99296875
2022-02-19,0.0,0.0,992968750.0,1000000000.0,1390,0.99296875
2022-02-20,0.0,0.0,992968750.0,1000000000.0,1391,0.99296875
2022-02-21,0.0,0.0,992968750.0,1000000000.0,1392,0.99296875
2022-02-22,0.0,0.0,992968750.0,1000000000.0,1393,0.99296875
2022-02-23,0.0,0.0,992968750.0,1000000000.0,1394,0.99296875
2022-02-24,0.0,0.0,992968750.0,1000000000.0,1395,0.99296875
2022-02-25,0.0,0.0,992968750.0,1000000000.0,1396,0.99296875
2022-02-26,0.0,0.0,992968750.0,1000000000.0,1397,0.99296875
2022-02-27,0.0,0.0,992968750.0,1000000000.0,1398,0.99296875
2022-02-28,0.0,0.0,992968750.0,1000000000.0,1399,0.99296875
2022-03-01,0.0,0.0,992968750.0,1000000000.0,1400,0.99296875
2022-03-02,0.0,0.0,992968750.0,1000000000.0,1401,0.99296875
2022-03-03,0.0,0.0,992968750.0,1000000000.0,1402,0.99296875
2022-03-04,0.0,0.0,992968750.0,1000000000.0,1403,0.99296875
2022-03-05,0.0,0.0,992968750.0,1000000000.0,1404,0.99296875
2022-03-06,0.0,0.0,992968750.0,1000000000.0,1405,0.99296875
2022-03-07,0.0,0.0,992968750.0,1000000000.0,1406,0.99296875
2022-03-08,0.0,0.0,992968750.0,1000000000.0,1407,0.99296875
2022-03-09,0.0,0.0,992968750.0,1000000000.0,1408,0.99296875
2022-03-10,0.0,0.0,992968750.0,1000000000.0,1409,0.99296875
2022-03-11,0.0,0.0,992968750.0,1000000000.0,1410,0.99296875
2022-03-12,0.0,0.0,992968750.0,1000000000.0,1411,0.99296875
2022-03-13,0.0,0.0,992968750.0,1000000000.0,1412,0.99296875
2022-03-14,0.0,0.0,992968750.0,1000000000.0,1413,0.99296875
2022-03-15,0.0,0.0,992968750.0,1000000000.0,1414,0.99296875
2022-03-16,0.0,0.0,992968750.0,1000000000.0,1415,0.99296875
2022-03-17,0.0,0.0,992968750.0,1000000000.0,1416,0.99296875
2022-03-18,0.0,0.0,992968750.0,1000000000.0,1417,0.99296875
2022-03-19,0.0,0.0,992968750.0,1000000000.0,1418,0.99296875
2022-03-20,0.0,0.0,992968750.0,1000000000.0,1419,0.99296875
2022-03-21,0.0,0.0,992968750.0,1000000000.0,1420,0.99296875
2022-03-22,0.0,0.0,992968750.0,1000000000.0,1421,0.99296875
2022-03-23,0.0,0.0,992968750.0,1000000000.0,1422,0.99296875
2022-03-24,0.0,0.0,992968750.0,1000000000.0,1423,0.99296875
2022-03-25,0.0,0.0,992968750.0,1000000000.0,1424,0.99296875
2022-03-26,0.0,0.0,992968750.0,1000000000.0,1425,0.99296875
2022-03-27,0.0,0.0,992968750.0,1000000000.0,1426,0.99296875
2022-03-28,0.0,0.0,992968750.0,1000000000.0,1427,0.99296875
2022-03-29,0.0,0.0,992968750.0,1000000000.0,1428,0.99296875
2022-03-30,0.0,0.0,992968750.0,1000000000.0,1429,0.99296875
2022-03-31,0.0,0.0,992968750.0,1000000000.0,1430,0.99296875
2022-04-01,0.0,0.0,992968750.0,1000000000.0,1431,0.99296875
2022-04-02,0.0,0.0,992968750.0,1000000000.0,1432,0.99296875
2022-04-03,0.0,0.0,992968750.0,1000000000.0,1433,0.99296875
2022-04-04,0.0,0.0,992968750.0,1000000000.0,1434,0.99296875
2022-04-05,0.0,0.0,992968750.0,1000000000.0,1435,0.99296875
2022-04-06,0.0,0.0,992968750.0,1000000000.0,1436,0.99296875
2022-04-07,0.0,0.0,992968750.0,1000000000.0,1437,0.99296875
2022-04-08,0.0,0.0,992968750.0,1000000000.0,1438,0.99296875
2022-04-09,0.0,0.0,992968750.0,1000000000.0,1439,0.99296875
2022-04-10,0.0,0.0,992968750.0,1000000000.0,1440,0.99296875
2022-04-11,0.0,0.0,992968750.0,1000000000.0,1441,0.99296875
2022-04-12,0.0,0.0,992968750.0,1000000000.0,1442,0.99296875
2022-04-13,0.0,0.0,992968750.0,1000000000.0,1443,0.99296875
2022-04-14,0.0,0.0,992968750.0,1000000000.0,1444,0.99296875
2022-04-15,0.0,0.0,992968750.0,1000000000.0,1445,0.99296875
2022-04-16,0.0,0.0,992968750.0,1000000000.0,1446,0.99296875
2022-04-17,0.0,0.0,992968750.0,1000000000.0,1447,0.99296875
2022-04-18,0.0,0.0,992968750.0,1000000000.0,1448,0.99296875
2022-04-19,0.0,0.0,992968750.0,1000000000.0,1449,0.99296875
2022-04-20,0.0,0.0,992968750.0,1000000000.0,1450,0.99296875
2022-04-21,0.0,0.0,992968750.0,1000000000.0,1451,0.99296875
2022-04-22,0.0,0.0,992968750.0,1000000000.0,1452,0.99296875
2022-04-23,0.0,0.0,992968750.0,1000000000.0,1453,0.99296875
2022-04-24,0.0,0.0,992968750.0,1000000000.0,1454,0.99296875
2022-04-25,0.0,0.0,992968750.0,1000000000.0,1455,0.99296875
2022-04-26,0.0,0.0,992968750.0,1000000000.0,1456,0.99296875
2022-04-27,0.0,0.0,992968750.0,1000000000.0,1457,0.99296875
2022-04-28,0.0,0.0,992968750.0,1000000000.0,1458,0.99296875
2022-04-29,0.0,0.0,992968750.0,1000000000.0,1459,0.99296875
2022-04-30,0.0,0.0,992968750.0,1000000000.0,1460,0.99296875
2022-05-01,7031250.0,0.00703125,1000000000.0,1000000000.0,1461,1.0
