timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-05-29,0.0,0.0,237082500,270000000,1302,0.8780833333333333
2024-05-30,0.0,0.0,237082500,270000000,1303,0.8780833333333333
2024-05-31,0.0,0.0,237082500,270000000,1304,0.8780833333333333
2024-06-01,0.0,0.0,237082500,270000000,1305,0.8780833333333333
2024-06-02,0.0,0.0,237082500,270000000,1306,0.8780833333333333
2024-06-03,0.0,0.0,237082500,270000000,1307,0.8780833333333333
2024-06-04,0.0,0.0,237082500,270000000,1308,0.8780833333333333
2024-06-05,0.0,0.0,237082500,270000000,1309,0.8780833333333333
2024-06-06,0.0,0.0,237082500,270000000,1310,0.8780833333333333
2024-06-07,0.0,0.0,237082500,270000000,1311,0.8780833333333333
2024-06-08,0.0,0.0,237082500,270000000,1312,0.8780833333333333
2024-06-09,0.0,0.0,237082500,270000000,1313,0.8780833333333333
2024-06-10,0.0,0.0,237082500,270000000,1314,0.8780833333333333
2024-06-11,0.0,0.0,237082500,270000000,1315,0.8780833333333333
2024-06-12,0.0,0.0,237082500,270000000,1316,0.8780833333333333
2024-06-13,0.0,0.0,237082500,270000000,1317,0.8780833333333333
2024-06-14,0.0,0.0,237082500,270000000,1318,0.8780833333333333
2024-06-15,0.0,0.0,237082500,270000000,1319,0.8780833333333333
2024-06-16,0.0,0.0,237082500,270000000,1320,0.8780833333333333
2024-06-17,0.0,0.0,237082500,270000000,1321,0.8780833333333333
2024-06-18,0.0,0.0,237082500,270000000,1322,0.8780833333333333
2024-06-19,0.0,0.0,237082500,270000000,1323,0.8780833333333333
2024-06-20,0.0,0.0,237082500,270000000,1324,0.8780833333333333
2024-06-21,0.0,0.0,237082500,270000000,1325,0.8780833333333333
2024-06-22,0.0,0.0,237082500,270000000,1326,0.8780833333333333
2024-06-23,0.0,0.0,237082500,270000000,1327,0.8780833333333333
2024-06-24,0.0,0.0,237082500,270000000,1328,0.8780833333333333
2024-06-25,0.0,0.0,237082500,270000000,1329,0.8780833333333333
2024-06-26,0.0,0.0,237082500,270000000,1330,0.8780833333333333
2024-06-27,0.0,0.0,237082500,270000000,1331,0.8780833333333333
2024-06-28,0.0,0.0,237082500,270000000,1332,0.8780833333333333
2024-06-29,0.0,0.0,237082500,270000000,1333,0.8780833333333333
2024-06-30,0.0,0.0,237082500,270000000,1334,0.8780833333333333
2024-07-01,0.0,0.0,237082500,270000000,1335,0.8780833333333333
2024-07-02,0.0,0.0,237082500,270000000,1336,0.8780833333333333
2024-07-03,0.0,0.0,237082500,270000000,1337,0.8780833333333333
2024-07-04,0.0,0.0,237082500,270000000,1338,0.8780833333333333
2024-07-05,0.0,0.0,237082500,270000000,1339,0.8780833333333333
2024-07-06,0.0,0.0,237082500,270000000,1340,0.8780833333333333
2024-07-07,0.0,0.0,237082500,270000000,1341,0.8780833333333333
2024-07-08,0.0,0.0,237082500,270000000,1342,0.8780833333333333
2024-07-09,0.0,0.0,237082500,270000000,1343,0.8780833333333333
2024-07-10,0.0,0.0,237082500,270000000,1344,0.8780833333333333
2024-07-11,0.0,0.0,237082500,270000000,1345,0.8780833333333333
2024-07-12,0.0,0.0,237082500,270000000,1346,0.8780833333333333
2024-07-13,0.0,0.0,237082500,270000000,1347,0.8780833333333333
2024-07-14,0.0,0.0,237082500,270000000,1348,0.8780833333333333
2024-07-15,0.0,0.0,237082500,270000000,1349,0.8780833333333333
2024-07-16,2446875.0,0.010215344151421928,239529375,270000000,1350,0.8871458333333333
2024-07-17,0.0,0.0,239529375,270000000,1351,0.8871458333333333
2024-07-18,0.0,0.0,239529375,270000000,1352,0.8871458333333333
2024-07-19,0.0,0.0,239529375,270000000,1353,0.8871458333333333
2024-07-20,0.0,0.0,239529375,270000000,1354,0.8871458333333333
2024-07-21,0.0,0.0,239529375,270000000,1355,0.8871458333333333
2024-07-22,0.0,0.0,239529375,270000000,1356,0.8871458333333333
2024-07-23,0.0,0.0,239529375,270000000,1357,0.8871458333333333
2024-07-24,0.0,0.0,239529375,270000000,1358,0.8871458333333333
2024-07-25,0.0,0.0,239529375,270000000,1359,0.8871458333333333
2024-07-26,0.0,0.0,239529375,270000000,1360,0.8871458333333333
2024-07-27,0.0,0.0,239529375,270000000,1361,0.8871458333333333
2024-07-28,0.0,0.0,239529375,270000000,1362,0.8871458333333333
2024-07-29,0.0,0.0,239529375,270000000,1363,0.8871458333333333
2024-07-30,0.0,0.0,239529375,270000000,1364,0.8871458333333333
2024-07-31,0.0,0.0,239529375,270000000,1365,0.8871458333333333
2024-08-01,0.0,0.0,239529375,270000000,1366,0.8871458333333333
2024-08-02,0.0,0.0,239529375,270000000,1367,0.8871458333333333
2024-08-03,0.0,0.0,239529375,270000000,1368,0.8871458333333333
2024-08-04,0.0,0.0,239529375,270000000,1369,0.8871458333333333
2024-08-05,0.0,0.0,239529375,270000000,1370,0.8871458333333333
2024-08-06,0.0,0.0,239529375,270000000,1371,0.8871458333333333
2024-08-07,0.0,0.0,239529375,270000000,1372,0.8871458333333333
2024-08-08,0.0,0.0,239529375,270000000,1373,0.8871458333333333
2024-08-09,0.0,0.0,239529375,270000000,1374,0.8871458333333333
2024-08-10,0.0,0.0,239529375,270000000,1375,0.8871458333333333
2024-08-11,0.0,0.0,239529375,270000000,1376,0.8871458333333333
2024-08-12,0.0,0.0,239529375,270000000,1377,0.8871458333333333
2024-08-13,0.0,0.0,239529375,270000000,1378,0.8871458333333333
2024-08-14,0.0,0.0,239529375,270000000,1379,0.8871458333333333
2024-08-15,0.0,0.0,239529375,270000000,1380,0.8871458333333333
2024-08-16,0.0,0.0,239529375,270000000,1381,0.8871458333333333
2024-08-17,0.0,0.0,239529375,270000000,1382,0.8871458333333333
2024-08-18,0.0,0.0,239529375,270000000,1383,0.8871458333333333
2024-08-19,0.0,0.0,239529375,270000000,1384,0.8871458333333333
2024-08-20,0.0,0.0,239529375,270000000,1385,0.8871458333333333
2024-08-21,0.0,0.0,239529375,270000000,1386,0.8871458333333333
2024-08-22,0.0,0.0,239529375,270000000,1387,0.8871458333333333
2024-08-23,0.0,0.0,239529375,270000000,1388,0.8871458333333333
2024-08-24,0.0,0.0,239529375,270000000,1389,0.8871458333333333
2024-08-25,0.0,0.0,239529375,270000000,1390,0.8871458333333333
2024-08-26,0.0,0.0,239529375,270000000,1391,0.8871458333333333
2024-08-27,0.0,0.0,239529375,270000000,1392,0.8871458333333333
2024-08-28,0.0,0.0,239529375,270000000,1393,0.8871458333333333
2024-08-29,0.0,0.0,239529375,270000000,1394,0.8871458333333333
2024-08-30,0.0,0.0,239529375,270000000,1395,0.8871458333333333
2024-08-31,0.0,0.0,239529375,270000000,1396,0.8871458333333333
2024-09-01,0.0,0.0,239529375,270000000,1397,0.8871458333333333
2024-09-02,0.0,0.0,239529375,270000000,1398,0.8871458333333333
2024-09-03,0.0,0.0,239529375,270000000,1399,0.8871458333333333
2024-09-04,0.0,0.0,239529375,270000000,1400,0.8871458333333333
2024-09-05,0.0,0.0,239529375,270000000,1401,0.8871458333333333
2024-09-06,0.0,0.0,239529375,270000000,1402,0.8871458333333333
2024-09-07,0.0,0.0,239529375,270000000,1403,0.8871458333333333
2024-09-08,0.0,0.0,239529375,270000000,1404,0.8871458333333333
2024-09-09,0.0,0.0,239529375,270000000,1405,0.8871458333333333
2024-09-10,0.0,0.0,239529375,270000000,1406,0.8871458333333333
2024-09-11,0.0,0.0,239529375,270000000,1407,0.8871458333333333
2024-09-12,0.0,0.0,239529375,270000000,1408,0.8871458333333333
2024-09-13,0.0,0.0,239529375,270000000,1409,0.8871458333333333
2024-09-14,0.0,0.0,239529375,270000000,1410,0.8871458333333333
2024-09-15,0.0,0.0,239529375,270000000,1411,0.8871458333333333
2024-09-16,0.0,0.0,239529375,270000000,1412,0.8871458333333333
2024-09-17,0.0,0.0,239529375,270000000,1413,0.8871458333333333
2024-09-18,0.0,0.0,239529375,270000000,1414,0.8871458333333333
2024-09-19,0.0,0.0,239529375,270000000,1415,0.8871458333333333
2024-09-20,0.0,0.0,239529375,270000000,1416,0.8871458333333333
2024-09-21,0.0,0.0,239529375,270000000,1417,0.8871458333333333
2024-09-22,0.0,0.0,239529375,270000000,1418,0.8871458333333333
2024-09-23,0.0,0.0,239529375,270000000,1419,0.8871458333333333
2024-09-24,0.0,0.0,239529375,270000000,1420,0.8871458333333333
2024-09-25,0.0,0.0,239529375,270000000,1421,0.8871458333333333
2024-09-26,0.0,0.0,239529375,270000000,1422,0.8871458333333333
2024-09-27,0.0,0.0,239529375,270000000,1423,0.8871458333333333
2024-09-28,0.0,0.0,239529375,270000000,1424,0.8871458333333333
2024-09-29,0.0,0.0,239529375,270000000,1425,0.8871458333333333
2024-09-30,0.0,0.0,239529375,270000000,1426,0.8871458333333333
2024-10-01,0.0,0.0,239529375,270000000,1427,0.8871458333333333
2024-10-02,0.0,0.0,239529375,270000000,1428,0.8871458333333333
2024-10-03,0.0,0.0,239529375,270000000,1429,0.8871458333333333
2024-10-04,0.0,0.0,239529375,270000000,1430,0.8871458333333333
2024-10-05,0.0,0.0,239529375,270000000,1431,0.8871458333333333
2024-10-06,0.0,0.0,239529375,270000000,1432,0.8871458333333333
2024-10-07,0.0,0.0,239529375,270000000,1433,0.8871458333333333
2024-10-08,0.0,0.0,239529375,270000000,1434,0.8871458333333333
2024-10-09,0.0,0.0,239529375,270000000,1435,0.8871458333333333
2024-10-10,0.0,0.0,239529375,270000000,1436,0.8871458333333333
2024-10-11,0.0,0.0,239529375,270000000,1437,0.8871458333333333
2024-10-12,0.0,0.0,239529375,270000000,1438,0.8871458333333333
2024-10-13,0.0,0.0,239529375,270000000,1439,0.8871458333333333
2024-10-14,12571875.0,0.049868356463920745,252101250,270000000,1440,0.9337083333333334
2024-10-15,0.0,0.0,252101250,270000000,1441,0.9337083333333334
2024-10-16,0.0,0.0,252101250,270000000,1442,0.9337083333333334
2024-10-17,0.0,0.0,252101250,270000000,1443,0.9337083333333334
2024-10-18,0.0,0.0,252101250,270000000,1444,0.9337083333333334
2024-10-19,0.0,0.0,252101250,270000000,1445,0.9337083333333334
2024-10-20,0.0,0.0,252101250,270000000,1446,0.9337083333333334
2024-10-21,0.0,0.0,252101250,270000000,1447,0.9337083333333334
2024-10-22,0.0,0.0,252101250,270000000,1448,0.9337083333333334
2024-10-23,0.0,0.0,252101250,270000000,1449,0.9337083333333334
2024-10-24,0.0,0.0,252101250,270000000,1450,0.9337083333333334
2024-10-25,0.0,0.0,252101250,270000000,1451,0.9337083333333334
2024-10-26,0.0,0.0,252101250,270000000,1452,0.9337083333333334
2024-10-27,0.0,0.0,252101250,270000000,1453,0.9337083333333334
2024-10-28,0.0,0.0,252101250,270000000,1454,0.9337083333333334
2024-10-29,0.0,0.0,252101250,270000000,1455,0.9337083333333334
2024-10-30,0.0,0.0,252101250,270000000,1456,0.9337083333333334
2024-10-31,0.0,0.0,252101250,270000000,1457,0.9337083333333334
2024-11-01,0.0,0.0,252101250,270000000,1458,0.9337083333333334
2024-11-02,0.0,0.0,252101250,270000000,1459,0.9337083333333334
2024-11-03,0.0,0.0,252101250,270000000,1460,0.9337083333333334
2024-11-04,0.0,0.0,252101250,270000000,1461,0.9337083333333334
2024-11-05,0.0,0.0,252101250,270000000,1462,0.9337083333333334
2024-11-06,0.0,0.0,252101250,270000000,1463,0.9337083333333334
2024-11-07,0.0,0.0,252101250,270000000,1464,0.9337083333333334
2024-11-08,0.0,0.0,252101250,270000000,1465,0.9337083333333334
2024-11-09,0.0,0.0,252101250,270000000,1466,0.9337083333333334
2024-11-10,0.0,0.0,252101250,270000000,1467,0.9337083333333334
2024-11-11,0.0,0.0,252101250,270000000,1468,0.9337083333333334
2024-11-12,0.0,0.0,252101250,270000000,1469,0.9337083333333334
2024-11-13,0.0,0.0,252101250,270000000,1470,0.9337083333333334
2024-11-14,0.0,0.0,252101250,270000000,1471,0.9337083333333334
2024-11-15,0.0,0.0,252101250,270000000,1472,0.9337083333333334
2024-11-16,0.0,0.0,252101250,270000000,1473,0.9337083333333334
2024-11-17,0.0,0.0,252101250,270000000,1474,0.9337083333333334
2024-11-18,0.0,0.0,252101250,270000000,1475,0.9337083333333334
2024-11-19,0.0,0.0,252101250,270000000,1476,0.9337083333333334
2024-11-20,0.0,0.0,252101250,270000000,1477,0.9337083333333334
2024-11-21,0.0,0.0,252101250,270000000,1478,0.9337083333333334
2024-11-22,0.0,0.0,252101250,270000000,1479,0.9337083333333334
2024-11-23,0.0,0.0,252101250,270000000,1480,0.9337083333333334
2024-11-24,0.0,0.0,252101250,270000000,1481,0.9337083333333334
2024-11-25,0.0,0.0,252101250,270000000,1482,0.9337083333333334
2024-11-26,0.0,0.0,252101250,270000000,1483,0.9337083333333334
2024-11-27,0.0,0.0,252101250,270000000,1484,0.9337083333333334
2024-11-28,0.0,0.0,252101250,270000000,1485,0.9337083333333334
2024-11-29,0.0,0.0,252101250,270000000,1486,0.9337083333333334
2024-11-30,0.0,0.0,252101250,270000000,1487,0.9337083333333334
2024-12-01,0.0,0.0,252101250,270000000,1488,0.9337083333333334
2024-12-02,0.0,0.0,252101250,270000000,1489,0.9337083333333334
2024-12-03,0.0,0.0,252101250,270000000,1490,0.9337083333333334
2024-12-04,0.0,0.0,252101250,270000000,1491,0.9337083333333334
2024-12-05,0.0,0.0,252101250,270000000,1492,0.9337083333333334
2024-12-06,0.0,0.0,252101250,270000000,1493,0.9337083333333334
2024-12-07,0.0,0.0,252101250,270000000,1494,0.9337083333333334
2024-12-08,0.0,0.0,252101250,270000000,1495,0.9337083333333334
2024-12-09,0.0,0.0,252101250,270000000,1496,0.9337083333333334
2024-12-10,0.0,0.0,252101250,270000000,1497,0.9337083333333334
2024-12-11,0.0,0.0,252101250,270000000,1498,0.9337083333333334
2024-12-12,0.0,0.0,252101250,270000000,1499,0.9337083333333334
2024-12-13,0.0,0.0,252101250,270000000,1500,0.9337083333333334
2024-12-14,0.0,0.0,252101250,270000000,1501,0.9337083333333334
2024-12-15,0.0,0.0,252101250,270000000,1502,0.9337083333333334
2024-12-16,0.0,0.0,252101250,270000000,1503,0.9337083333333334
2024-12-17,0.0,0.0,252101250,270000000,1504,0.9337083333333334
2024-12-18,0.0,0.0,252101250,270000000,1505,0.9337083333333334
2024-12-19,0.0,0.0,252101250,270000000,1506,0.9337083333333334
2024-12-20,0.0,0.0,252101250,270000000,1507,0.9337083333333334
2024-12-21,0.0,0.0,252101250,270000000,1508,0.9337083333333334
2024-12-22,0.0,0.0,252101250,270000000,1509,0.9337083333333334
2024-12-23,0.0,0.0,252101250,270000000,1510,0.9337083333333334
2024-12-24,0.0,0.0,252101250,270000000,1511,0.9337083333333334
2024-12-25,0.0,0.0,252101250,270000000,1512,0.9337083333333334
2024-12-26,0.0,0.0,252101250,270000000,1513,0.9337083333333334
2024-12-27,0.0,0.0,252101250,270000000,1514,0.9337083333333334
2024-12-28,0.0,0.0,252101250,270000000,1515,0.9337083333333334
2024-12-29,0.0,0.0,252101250,270000000,1516,0.9337083333333334
2024-12-30,0.0,0.0,252101250,270000000,1517,0.9337083333333334
2024-12-31,0.0,0.0,252101250,270000000,1518,0.9337083333333334
2025-01-01,0.0,0.0,252101250,270000000,1519,0.9337083333333334
2025-01-02,0.0,0.0,252101250,270000000,1520,0.9337083333333334
2025-01-03,0.0,0.0,252101250,270000000,1521,0.9337083333333334
2025-01-04,0.0,0.0,252101250,270000000,1522,0.9337083333333334
2025-01-05,0.0,0.0,252101250,270000000,1523,0.9337083333333334
2025-01-06,0.0,0.0,252101250,270000000,1524,0.9337083333333334
2025-01-07,0.0,0.0,252101250,270000000,1525,0.9337083333333334
2025-01-08,0.0,0.0,252101250,270000000,1526,0.9337083333333334
2025-01-09,0.0,0.0,252101250,270000000,1527,0.9337083333333334
2025-01-10,0.0,0.0,252101250,270000000,1528,0.9337083333333334
2025-01-11,0.0,0.0,252101250,270000000,1529,0.9337083333333334
2025-01-12,2283750.0,0.008977534052715373,254385000,270000000,1530,0.9421666666666667
2025-01-13,0.0,0.0,254385000,270000000,1531,0.9421666666666667
2025-01-14,0.0,0.0,254385000,270000000,1532,0.9421666666666667
2025-01-15,0.0,0.0,254385000,270000000,1533,0.9421666666666667
2025-01-16,0.0,0.0,254385000,270000000,1534,0.9421666666666667
2025-01-17,0.0,0.0,254385000,270000000,1535,0.9421666666666667
2025-01-18,0.0,0.0,254385000,270000000,1536,0.9421666666666667
2025-01-19,0.0,0.0,254385000,270000000,1537,0.9421666666666667
2025-01-20,0.0,0.0,254385000,270000000,1538,0.9421666666666667
2025-01-21,0.0,0.0,254385000,270000000,1539,0.9421666666666667
2025-01-22,0.0,0.0,254385000,270000000,1540,0.9421666666666667
2025-01-23,0.0,0.0,254385000,270000000,1541,0.9421666666666667
2025-01-24,0.0,0.0,254385000,270000000,1542,0.9421666666666667
2025-01-25,0.0,0.0,254385000,270000000,1543,0.9421666666666667
2025-01-26,0.0,0.0,254385000,270000000,1544,0.9421666666666667
2025-01-27,0.0,0.0,254385000,270000000,1545,0.9421666666666667
2025-01-28,0.0,0.0,254385000,270000000,1546,0.9421666666666667
2025-01-29,0.0,0.0,254385000,270000000,1547,0.9421666666666667
2025-01-30,0.0,0.0,254385000,270000000,1548,0.9421666666666667
2025-01-31,0.0,0.0,254385000,270000000,1549,0.9421666666666667
2025-02-01,0.0,0.0,254385000,270000000,1550,0.9421666666666667
2025-02-02,0.0,0.0,254385000,270000000,1551,0.9421666666666667
2025-02-03,0.0,0.0,254385000,270000000,1552,0.9421666666666667
2025-02-04,0.0,0.0,254385000,270000000,1553,0.9421666666666667
2025-02-05,0.0,0.0,254385000,270000000,1554,0.9421666666666667
2025-02-06,0.0,0.0,254385000,270000000,1555,0.9421666666666667
2025-02-07,0.0,0.0,254385000,270000000,1556,0.9421666666666667
2025-02-08,0.0,0.0,254385000,270000000,1557,0.9421666666666667
2025-02-09,0.0,0.0,254385000,270000000,1558,0.9421666666666667
2025-02-10,0.0,0.0,254385000,270000000,1559,0.9421666666666667
2025-02-11,0.0,0.0,254385000,270000000,1560,0.9421666666666667
2025-02-12,0.0,0.0,254385000,270000000,1561,0.9421666666666667
2025-02-13,0.0,0.0,254385000,270000000,1562,0.9421666666666667
2025-02-14,0.0,0.0,254385000,270000000,1563,0.9421666666666667
2025-02-15,0.0,0.0,254385000,270000000,1564,0.9421666666666667
2025-02-16,0.0,0.0,254385000,270000000,1565,0.9421666666666667
2025-02-17,0.0,0.0,254385000,270000000,1566,0.9421666666666667
2025-02-18,0.0,0.0,254385000,270000000,1567,0.9421666666666667
2025-02-19,0.0,0.0,254385000,270000000,1568,0.9421666666666667
2025-02-20,0.0,0.0,254385000,270000000,1569,0.9421666666666667
2025-02-21,0.0,0.0,254385000,270000000,1570,0.9421666666666667
2025-02-22,0.0,0.0,254385000,270000000,1571,0.9421666666666667
2025-02-23,0.0,0.0,254385000,270000000,1572,0.9421666666666667
2025-02-24,0.0,0.0,254385000,270000000,1573,0.9421666666666667
2025-02-25,0.0,0.0,254385000,270000000,1574,0.9421666666666667
2025-02-26,0.0,0.0,254385000,270000000,1575,0.9421666666666667
2025-02-27,0.0,0.0,254385000,270000000,1576,0.9421666666666667
2025-02-28,0.0,0.0,254385000,270000000,1577,0.9421666666666667
2025-03-01,0.0,0.0,254385000,270000000,1578,0.9421666666666667
2025-03-02,0.0,0.0,254385000,270000000,1579,0.9421666666666667
2025-03-03,0.0,0.0,254385000,270000000,1580,0.9421666666666667
2025-03-04,0.0,0.0,254385000,270000000,1581,0.9421666666666667
2025-03-05,0.0,0.0,254385000,270000000,1582,0.9421666666666667
2025-03-06,0.0,0.0,254385000,270000000,1583,0.9421666666666667
2025-03-07,0.0,0.0,254385000,270000000,1584,0.9421666666666667
2025-03-08,0.0,0.0,254385000,270000000,1585,0.9421666666666667
2025-03-09,0.0,0.0,254385000,270000000,1586,0.9421666666666667
2025-03-10,0.0,0.0,254385000,270000000,1587,0.9421666666666667
2025-03-11,0.0,0.0,254385000,270000000,1588,0.9421666666666667
2025-03-12,0.0,0.0,254385000,270000000,1589,0.9421666666666667
2025-03-13,0.0,0.0,254385000,270000000,1590,0.9421666666666667
2025-03-14,0.0,0.0,254385000,270000000,1591,0.9421666666666667
2025-03-15,0.0,0.0,254385000,270000000,1592,0.9421666666666667
2025-03-16,0.0,0.0,254385000,270000000,1593,0.9421666666666667
2025-03-17,0.0,0.0,254385000,270000000,1594,0.9421666666666667
2025-03-18,0.0,0.0,254385000,270000000,1595,0.9421666666666667
2025-03-19,0.0,0.0,254385000,270000000,1596,0.9421666666666667
2025-03-20,0.0,0.0,254385000,270000000,1597,0.9421666666666667
2025-03-21,0.0,0.0,254385000,270000000,1598,0.9421666666666667
2025-03-22,0.0,0.0,254385000,270000000,1599,0.9421666666666667
2025-03-23,0.0,0.0,254385000,270000000,1600,0.9421666666666667
2025-03-24,0.0,0.0,254385000,270000000,1601,0.9421666666666667
2025-03-25,0.0,0.0,254385000,270000000,1602,0.9421666666666667
2025-03-26,0.0,0.0,254385000,270000000,1603,0.9421666666666667
2025-03-27,0.0,0.0,254385000,270000000,1604,0.9421666666666667
2025-03-28,0.0,0.0,254385000,270000000,1605,0.9421666666666667
2025-03-29,0.0,0.0,254385000,270000000,1606,0.9421666666666667
2025-03-30,0.0,0.0,254385000,270000000,1607,0.9421666666666667
2025-03-31,0.0,0.0,254385000,270000000,1608,0.9421666666666667
2025-04-01,0.0,0.0,254385000,270000000,1609,0.9421666666666667
2025-04-02,0.0,0.0,254385000,270000000,1610,0.9421666666666667
2025-04-03,0.0,0.0,254385000,270000000,1611,0.9421666666666667
2025-04-04,0.0,0.0,254385000,270000000,1612,0.9421666666666667
2025-04-05,0.0,0.0,254385000,270000000,1613,0.9421666666666667
2025-04-06,0.0,0.0,254385000,270000000,1614,0.9421666666666667
2025-04-07,0.0,0.0,254385000,270000000,1615,0.9421666666666667
2025-04-08,0.0,0.0,254385000,270000000,1616,0.9421666666666667
2025-04-09,0.0,0.0,254385000,270000000,1617,0.9421666666666667
2025-04-10,0.0,0.0,254385000,270000000,1618,0.9421666666666667
2025-04-11,0.0,0.0,254385000,270000000,1619,0.9421666666666667
2025-04-12,10395000.0,0.039259007477906185,264780000,270000000,1620,0.9806666666666667
2025-04-13,0.0,0.0,264780000,270000000,1621,0.9806666666666667
2025-04-14,0.0,0.0,264780000,270000000,1622,0.9806666666666667
2025-04-15,0.0,0.0,264780000,270000000,1623,0.9806666666666667
2025-04-16,0.0,0.0,264780000,270000000,1624,0.9806666666666667
2025-04-17,0.0,0.0,264780000,270000000,1625,0.9806666666666667
2025-04-18,0.0,0.0,264780000,270000000,1626,0.9806666666666667
2025-04-19,0.0,0.0,264780000,270000000,1627,0.9806666666666667
2025-04-20,0.0,0.0,264780000,270000000,1628,0.9806666666666667
2025-04-21,0.0,0.0,264780000,270000000,1629,0.9806666666666667
2025-04-22,0.0,0.0,264780000,270000000,1630,0.9806666666666667
2025-04-23,0.0,0.0,264780000,270000000,1631,0.9806666666666667
2025-04-24,0.0,0.0,264780000,270000000,1632,0.9806666666666667
2025-04-25,0.0,0.0,264780000,270000000,1633,0.9806666666666667
2025-04-26,0.0,0.0,264780000,270000000,1634,0.9806666666666667
2025-04-27,0.0,0.0,264780000,270000000,1635,0.9806666666666667
2025-04-28,0.0,0.0,264780000,270000000,1636,0.9806666666666667
2025-04-29,0.0,0.0,264780000,270000000,1637,0.9806666666666667
2025-04-30,0.0,0.0,264780000,270000000,1638,0.9806666666666667
2025-05-01,0.0,0.0,264780000,270000000,1639,0.9806666666666667
2025-05-02,0.0,0.0,264780000,270000000,1640,0.9806666666666667
2025-05-03,0.0,0.0,264780000,270000000,1641,0.9806666666666667
2025-05-04,0.0,0.0,264780000,270000000,1642,0.9806666666666667
2025-05-05,0.0,0.0,264780000,270000000,1643,0.9806666666666667
2025-05-06,0.0,0.0,264780000,270000000,1644,0.9806666666666667
2025-05-07,0.0,0.0,264780000,270000000,1645,0.9806666666666667
2025-05-08,0.0,0.0,264780000,270000000,1646,0.9806666666666667
2025-05-09,0.0,0.0,264780000,270000000,1647,0.9806666666666667
2025-05-10,0.0,0.0,264780000,270000000,1648,0.9806666666666667
2025-05-11,0.0,0.0,264780000,270000000,1649,0.9806666666666667
2025-05-12,0.0,0.0,264780000,270000000,1650,0.9806666666666667
2025-05-13,0.0,0.0,264780000,270000000,1651,0.9806666666666667
2025-05-14,0.0,0.0,264780000,270000000,1652,0.9806666666666667
2025-05-15,0.0,0.0,264780000,270000000,1653,0.9806666666666667
2025-05-16,0.0,0.0,264780000,270000000,1654,0.9806666666666667
2025-05-17,0.0,0.0,264780000,270000000,1655,0.9806666666666667
2025-05-18,0.0,0.0,264780000,270000000,1656,0.9806666666666667
2025-05-19,0.0,0.0,264780000,270000000,1657,0.9806666666666667
2025-05-20,0.0,0.0,264780000,270000000,1658,0.9806666666666667
2025-05-21,0.0,0.0,264780000,270000000,1659,0.9806666666666667
2025-05-22,0.0,0.0,264780000,270000000,1660,0.9806666666666667
2025-05-23,0.0,0.0,264780000,270000000,1661,0.9806666666666667
2025-05-24,0.0,0.0,264780000,270000000,1662,0.9806666666666667
2025-05-25,0.0,0.0,264780000,270000000,1663,0.9806666666666667
2025-05-26,0.0,0.0,264780000,270000000,1664,0.9806666666666667
2025-05-27,0.0,0.0,264780000,270000000,1665,0.9806666666666667
2025-05-28,0.0,0.0,264780000,270000000,1666,0.9806666666666667
2025-05-29,0.0,0.0,264780000,270000000,1667,0.9806666666666667
2025-05-30,0.0,0.0,264780000,270000000,1668,0.9806666666666667
2025-05-31,0.0,0.0,264780000,270000000,1669,0.9806666666666667
2025-06-01,0.0,0.0,264780000,270000000,1670,0.9806666666666667
2025-06-02,0.0,0.0,264780000,270000000,1671,0.9806666666666667
2025-06-03,0.0,0.0,264780000,270000000,1672,0.9806666666666667
2025-06-04,0.0,0.0,264780000,270000000,1673,0.9806666666666667
2025-06-05,0.0,0.0,264780000,270000000,1674,0.9806666666666667
2025-06-06,0.0,0.0,264780000,270000000,1675,0.9806666666666667
2025-06-07,0.0,0.0,264780000,270000000,1676,0.9806666666666667
2025-06-08,0.0,0.0,264780000,270000000,1677,0.9806666666666667
2025-06-09,0.0,0.0,264780000,270000000,1678,0.9806666666666667
2025-06-10,0.0,0.0,264780000,270000000,1679,0.9806666666666667
2025-06-11,0.0,0.0,264780000,270000000,1680,0.9806666666666667
2025-06-12,0.0,0.0,264780000,270000000,1681,0.9806666666666667
2025-06-13,0.0,0.0,264780000,270000000,1682,0.9806666666666667
2025-06-14,0.0,0.0,264780000,270000000,1683,0.9806666666666667
2025-06-15,0.0,0.0,264780000,270000000,1684,0.9806666666666667
2025-06-16,0.0,0.0,264780000,270000000,1685,0.9806666666666667
2025-06-17,0.0,0.0,264780000,270000000,1686,0.9806666666666667
2025-06-18,0.0,0.0,264780000,270000000,1687,0.9806666666666667
2025-06-19,0.0,0.0,264780000,270000000,1688,0.9806666666666667
2025-06-20,0.0,0.0,264780000,270000000,1689,0.9806666666666667
2025-06-21,0.0,0.0,264780000,270000000,1690,0.9806666666666667
2025-06-22,0.0,0.0,264780000,270000000,1691,0.9806666666666667
2025-06-23,0.0,0.0,264780000,270000000,1692,0.9806666666666667
2025-06-24,0.0,0.0,264780000,270000000,1693,0.9806666666666667
2025-06-25,0.0,0.0,264780000,270000000,1694,0.9806666666666667
2025-06-26,0.0,0.0,264780000,270000000,1695,0.9806666666666667
2025-06-27,0.0,0.0,264780000,270000000,1696,0.9806666666666667
2025-06-28,0.0,0.0,264780000,270000000,1697,0.9806666666666667
2025-06-29,0.0,0.0,264780000,270000000,1698,0.9806666666666667
2025-06-30,0.0,0.0,264780000,270000000,1699,0.9806666666666667
