timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-08-03,0.0,0.0,492000000.0,500000000.0,848,0.984
2022-08-04,0.0,0.0,492000000.0,500000000.0,849,0.984
2022-08-05,0.0,0.0,492000000.0,500000000.0,850,0.984
2022-08-06,0.0,0.0,492000000.0,500000000.0,851,0.984
2022-08-07,1333333.3299999833,0.002702702695964174,493333333.33,500000000.0,852,0.9866666666599999
2022-08-08,0.0,0.0,493333333.33,500000000.0,853,0.9866666666599999
2022-08-09,0.0,0.0,493333333.33,500000000.0,854,0.9866666666599999
2022-08-10,0.0,0.0,493333333.33,500000000.0,855,0.9866666666599999
2022-08-11,0.0,0.0,493333333.33,500000000.0,856,0.9866666666599999
2022-08-12,0.0,0.0,493333333.33,500000000.0,857,0.9866666666599999
2022-08-13,0.0,0.0,493333333.33,500000000.0,858,0.9866666666599999
2022-08-14,0.0,0.0,493333333.33,500000000.0,859,0.9866666666599999
2022-08-15,0.0,0.0,493333333.33,500000000.0,860,0.9866666666599999
2022-08-16,0.0,0.0,493333333.33,500000000.0,861,0.9866666666599999
2022-08-17,0.0,0.0,493333333.33,500000000.0,862,0.9866666666599999
2022-08-18,0.0,0.0,493333333.33,500000000.0,863,0.9866666666599999
2022-08-19,0.0,0.0,493333333.33,500000000.0,864,0.9866666666599999
2022-08-20,0.0,0.0,493333333.33,500000000.0,865,0.9866666666599999
2022-08-21,0.0,0.0,493333333.33,500000000.0,866,0.9866666666599999
2022-08-22,0.0,0.0,493333333.33,500000000.0,867,0.9866666666599999
2022-08-23,0.0,0.0,493333333.33,500000000.0,868,0.9866666666599999
2022-08-24,0.0,0.0,493333333.33,500000000.0,869,0.9866666666599999
2022-08-25,0.0,0.0,493333333.33,500000000.0,870,0.9866666666599999
2022-08-26,0.0,0.0,493333333.33,500000000.0,871,0.9866666666599999
2022-08-27,0.0,0.0,493333333.33,500000000.0,872,0.9866666666599999
2022-08-28,0.0,0.0,493333333.33,500000000.0,873,0.9866666666599999
2022-08-29,0.0,0.0,493333333.33,500000000.0,874,0.9866666666599999
2022-08-30,0.0,0.0,493333333.33,500000000.0,875,0.9866666666599999
2022-08-31,0.0,0.0,493333333.33,500000000.0,876,0.9866666666599999
2022-09-01,0.0,0.0,493333333.33,500000000.0,877,0.9866666666599999
2022-09-02,0.0,0.0,493333333.33,500000000.0,878,0.9866666666599999
2022-09-03,0.0,0.0,493333333.33,500000000.0,879,0.9866666666599999
2022-09-04,0.0,0.0,493333333.33,500000000.0,880,0.9866666666599999
2022-09-05,0.0,0.0,493333333.33,500000000.0,881,0.9866666666599999
2022-09-06,0.0,0.0,493333333.33,500000000.0,882,0.9866666666599999
2022-09-07,1333333.3400000334,0.0026954178032164056,494666666.67,500000000.0,883,0.9893333333400001
2022-09-08,0.0,0.0,494666666.67,500000000.0,884,0.9893333333400001
2022-09-09,0.0,0.0,494666666.67,500000000.0,885,0.9893333333400001
2022-09-10,0.0,0.0,494666666.67,500000000.0,886,0.9893333333400001
2022-09-11,0.0,0.0,494666666.67,500000000.0,887,0.9893333333400001
2022-09-12,0.0,0.0,494666666.67,500000000.0,888,0.9893333333400001
2022-09-13,0.0,0.0,494666666.67,500000000.0,889,0.9893333333400001
2022-09-14,0.0,0.0,494666666.67,500000000.0,890,0.9893333333400001
2022-09-15,0.0,0.0,494666666.67,500000000.0,891,0.9893333333400001
2022-09-16,0.0,0.0,494666666.67,500000000.0,892,0.9893333333400001
2022-09-17,0.0,0.0,494666666.67,500000000.0,893,0.9893333333400001
2022-09-18,0.0,0.0,494666666.67,500000000.0,894,0.9893333333400001
2022-09-19,0.0,0.0,494666666.67,500000000.0,895,0.9893333333400001
2022-09-20,0.0,0.0,494666666.67,500000000.0,896,0.9893333333400001
2022-09-21,0.0,0.0,494666666.67,500000000.0,897,0.9893333333400001
2022-09-22,0.0,0.0,494666666.67,500000000.0,898,0.9893333333400001
2022-09-23,0.0,0.0,494666666.67,500000000.0,899,0.9893333333400001
2022-09-24,0.0,0.0,494666666.67,500000000.0,900,0.9893333333400001
2022-09-25,0.0,0.0,494666666.67,500000000.0,901,0.9893333333400001
2022-09-26,0.0,0.0,494666666.67,500000000.0,902,0.9893333333400001
2022-09-27,0.0,0.0,494666666.67,500000000.0,903,0.9893333333400001
2022-09-28,0.0,0.0,494666666.67,500000000.0,904,0.9893333333400001
2022-09-29,0.0,0.0,494666666.67,500000000.0,905,0.9893333333400001
2022-09-30,0.0,0.0,494666666.67,500000000.0,906,0.9893333333400001
2022-10-01,0.0,0.0,494666666.67,500000000.0,907,0.9893333333400001
2022-10-02,0.0,0.0,494666666.67,500000000.0,908,0.9893333333400001
2022-10-03,0.0,0.0,494666666.67,500000000.0,909,0.9893333333400001
2022-10-04,0.0,0.0,494666666.67,500000000.0,910,0.9893333333400001
2022-10-05,0.0,0.0,494666666.67,500000000.0,911,0.9893333333400001
2022-10-06,0.0,0.0,494666666.67,500000000.0,912,0.9893333333400001
2022-10-07,1333333.3299999833,0.002688172036290289,496000000.0,500000000.0,913,0.992
2022-10-08,0.0,0.0,496000000.0,500000000.0,914,0.992
2022-10-09,0.0,0.0,496000000.0,500000000.0,915,0.992
2022-10-10,0.0,0.0,496000000.0,500000000.0,916,0.992
2022-10-11,0.0,0.0,496000000.0,500000000.0,917,0.992
2022-10-12,0.0,0.0,496000000.0,500000000.0,918,0.992
2022-10-13,0.0,0.0,496000000.0,500000000.0,919,0.992
2022-10-14,0.0,0.0,496000000.0,500000000.0,920,0.992
2022-10-15,0.0,0.0,496000000.0,500000000.0,921,0.992
2022-10-16,0.0,0.0,496000000.0,500000000.0,922,0.992
2022-10-17,0.0,0.0,496000000.0,500000000.0,923,0.992
2022-10-18,0.0,0.0,496000000.0,500000000.0,924,0.992
2022-10-19,0.0,0.0,496000000.0,500000000.0,925,0.992
2022-10-20,0.0,0.0,496000000.0,500000000.0,926,0.992
2022-10-21,0.0,0.0,496000000.0,500000000.0,927,0.992
2022-10-22,0.0,0.0,496000000.0,500000000.0,928,0.992
2022-10-23,0.0,0.0,496000000.0,500000000.0,929,0.992
2022-10-24,0.0,0.0,496000000.0,500000000.0,930,0.992
2022-10-25,0.0,0.0,496000000.0,500000000.0,931,0.992
2022-10-26,0.0,0.0,496000000.0,500000000.0,932,0.992
2022-10-27,0.0,0.0,496000000.0,500000000.0,933,0.992
2022-10-28,0.0,0.0,496000000.0,500000000.0,934,0.992
2022-10-29,0.0,0.0,496000000.0,500000000.0,935,0.992
2022-10-30,0.0,0.0,496000000.0,500000000.0,936,0.992
2022-10-31,0.0,0.0,496000000.0,500000000.0,937,0.992
2022-11-01,0.0,0.0,496000000.0,500000000.0,938,0.992
2022-11-02,0.0,0.0,496000000.0,500000000.0,939,0.992
2022-11-03,0.0,0.0,496000000.0,500000000.0,940,0.992
2022-11-04,0.0,0.0,496000000.0,500000000.0,941,0.992
2022-11-05,0.0,0.0,496000000.0,500000000.0,942,0.992
2022-11-06,0.0,0.0,496000000.0,500000000.0,943,0.992
2022-11-07,1333333.3299999833,0.0026809651407686055,497333333.33,500000000.0,944,0.9946666666599999
2022-11-08,0.0,0.0,497333333.33,500000000.0,945,0.9946666666599999
2022-11-09,0.0,0.0,497333333.33,500000000.0,946,0.9946666666599999
2022-11-10,0.0,0.0,497333333.33,500000000.0,947,0.9946666666599999
2022-11-11,0.0,0.0,497333333.33,500000000.0,948,0.9946666666599999
2022-11-12,0.0,0.0,497333333.33,500000000.0,949,0.9946666666599999
2022-11-13,0.0,0.0,497333333.33,500000000.0,950,0.9946666666599999
2022-11-14,0.0,0.0,497333333.33,500000000.0,951,0.9946666666599999
2022-11-15,0.0,0.0,497333333.33,500000000.0,952,0.9946666666599999
2022-11-16,0.0,0.0,497333333.33,500000000.0,953,0.9946666666599999
2022-11-17,0.0,0.0,497333333.33,500000000.0,954,0.9946666666599999
2022-11-18,0.0,0.0,497333333.33,500000000.0,955,0.9946666666599999
2022-11-19,0.0,0.0,497333333.33,500000000.0,956,0.9946666666599999
2022-11-20,0.0,0.0,497333333.33,500000000.0,957,0.9946666666599999
2022-11-21,0.0,0.0,497333333.33,500000000.0,958,0.9946666666599999
2022-11-22,0.0,0.0,497333333.33,500000000.0,959,0.9946666666599999
2022-11-23,0.0,0.0,497333333.33,500000000.0,960,0.9946666666599999
2022-11-24,0.0,0.0,497333333.33,500000000.0,961,0.9946666666599999
2022-11-25,0.0,0.0,497333333.33,500000000.0,962,0.9946666666599999
2022-11-26,0.0,0.0,497333333.33,500000000.0,963,0.9946666666599999
2022-11-27,0.0,0.0,497333333.33,500000000.0,964,0.9946666666599999
2022-11-28,0.0,0.0,497333333.33,500000000.0,965,0.9946666666599999
2022-11-29,0.0,0.0,497333333.33,500000000.0,966,0.9946666666599999
2022-11-30,0.0,0.0,497333333.33,500000000.0,967,0.9946666666599999
2022-12-01,0.0,0.0,497333333.33,500000000.0,968,0.9946666666599999
2022-12-02,0.0,0.0,497333333.33,500000000.0,969,0.9946666666599999
2022-12-03,0.0,0.0,497333333.33,500000000.0,970,0.9946666666599999
2022-12-04,0.0,0.0,497333333.33,500000000.0,971,0.9946666666599999
2022-12-05,0.0,0.0,497333333.33,500000000.0,972,0.9946666666599999
2022-12-06,0.0,0.0,497333333.33,500000000.0,973,0.9946666666599999
2022-12-07,1333333.3400000334,0.002673796804795028,498666666.67,500000000.0,974,0.9973333333400001
2022-12-08,0.0,0.0,498666666.67,500000000.0,975,0.9973333333400001
2022-12-09,0.0,0.0,498666666.67,500000000.0,976,0.9973333333400001
2022-12-10,0.0,0.0,498666666.67,500000000.0,977,0.9973333333400001
2022-12-11,0.0,0.0,498666666.67,500000000.0,978,0.9973333333400001
2022-12-12,0.0,0.0,498666666.67,500000000.0,979,0.9973333333400001
2022-12-13,0.0,0.0,498666666.67,500000000.0,980,0.9973333333400001
2022-12-14,0.0,0.0,498666666.67,500000000.0,981,0.9973333333400001
2022-12-15,0.0,0.0,498666666.67,500000000.0,982,0.9973333333400001
2022-12-16,0.0,0.0,498666666.67,500000000.0,983,0.9973333333400001
2022-12-17,0.0,0.0,498666666.67,500000000.0,984,0.9973333333400001
2022-12-18,0.0,0.0,498666666.67,500000000.0,985,0.9973333333400001
2022-12-19,0.0,0.0,498666666.67,500000000.0,986,0.9973333333400001
2022-12-20,0.0,0.0,498666666.67,500000000.0,987,0.9973333333400001
2022-12-21,0.0,0.0,498666666.67,500000000.0,988,0.9973333333400001
2022-12-22,0.0,0.0,498666666.67,500000000.0,989,0.9973333333400001
2022-12-23,0.0,0.0,498666666.67,500000000.0,990,0.9973333333400001
2022-12-24,0.0,0.0,498666666.67,500000000.0,991,0.9973333333400001
2022-12-25,0.0,0.0,498666666.67,500000000.0,992,0.9973333333400001
2022-12-26,0.0,0.0,498666666.67,500000000.0,993,0.9973333333400001
2022-12-27,0.0,0.0,498666666.67,500000000.0,994,0.9973333333400001
2022-12-28,0.0,0.0,498666666.67,500000000.0,995,0.9973333333400001
2022-12-29,0.0,0.0,498666666.67,500000000.0,996,0.9973333333400001
2022-12-30,0.0,0.0,498666666.67,500000000.0,997,0.9973333333400001
2022-12-31,0.0,0.0,498666666.67,500000000.0,998,0.9973333333400001
2023-01-01,0.0,0.0,498666666.67,500000000.0,999,0.9973333333400001
2023-01-02,0.0,0.0,498666666.67,500000000.0,1000,0.9973333333400001
2023-01-03,0.0,0.0,498666666.67,500000000.0,1001,0.9973333333400001
2023-01-04,0.0,0.0,498666666.67,500000000.0,1002,0.9973333333400001
2023-01-05,0.0,0.0,498666666.67,500000000.0,1003,0.9973333333400001
2023-01-06,0.0,0.0,498666666.67,500000000.0,1004,0.9973333333400001
2023-01-07,1333333.3299999833,0.002666666659999967,500000000.0,500000000.0,1005,1.0
