timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-11-10,0.0,0.0,745233041.95,1000000000.0,871,0.7452330419500001
2023-11-11,0.0,0.0,745233041.95,1000000000.0,872,0.7452330419500001
2023-11-12,0.0,0.0,745233041.95,1000000000.0,873,0.7452330419500001
2023-11-13,0.0,0.0,745233041.95,1000000000.0,874,0.7452330419500001
2023-11-14,0.0,0.0,745233041.95,1000000000.0,875,0.7452330419500001
2023-11-15,0.0,0.0,745233041.95,1000000000.0,876,0.7452330419500001
2023-11-16,0.0,0.0,745233041.95,1000000000.0,877,0.7452330419500001
2023-11-17,0.0,0.0,745233041.95,1000000000.0,878,0.7452330419500001
2023-11-18,0.0,0.0,745233041.95,1000000000.0,879,0.7452330419500001
2023-11-19,0.0,0.0,745233041.95,1000000000.0,880,0.7452330419500001
2023-11-20,0.0,0.0,745233041.95,1000000000.0,881,0.7452330419500001
2023-11-21,0.0,0.0,745233041.95,1000000000.0,882,0.7452330419500001
2023-11-22,8706703.100000024,0.011548274457161837,753939745.0500001,1000000000.0000001,883,0.7539397450499999
2023-11-23,0.0,0.0,753939745.0500001,1000000000.0000001,884,0.7539397450499999
2023-11-24,0.0,0.0,753939745.0500001,1000000000.0000001,885,0.7539397450499999
2023-11-25,0.0,0.0,753939745.0500001,1000000000.0000001,886,0.7539397450499999
2023-11-26,0.0,0.0,753939745.0500001,1000000000.0000001,887,0.7539397450499999
2023-11-27,0.0,0.0,753939745.0500001,1000000000.0000001,888,0.7539397450499999
2023-11-28,0.0,0.0,753939745.0500001,1000000000.0000001,889,0.7539397450499999
2023-11-29,0.0,0.0,753939745.0500001,1000000000.0000001,890,0.7539397450499999
2023-11-30,0.0,0.0,753939745.0500001,1000000000.0000001,891,0.7539397450499999
2023-12-01,0.0,0.0,753939745.0500001,1000000000.0000001,892,0.7539397450499999
2023-12-02,0.0,0.0,753939745.0500001,1000000000.0000001,893,0.7539397450499999
2023-12-03,0.0,0.0,753939745.0500001,1000000000.0000001,894,0.7539397450499999
2023-12-04,0.0,0.0,753939745.0500001,1000000000.0000001,895,0.7539397450499999
2023-12-05,0.0,0.0,753939745.0500001,1000000000.0000001,896,0.7539397450499999
2023-12-06,0.0,0.0,753939745.0500001,1000000000.0000001,897,0.7539397450499999
2023-12-07,0.0,0.0,753939745.0500001,1000000000.0000001,898,0.7539397450499999
2023-12-08,0.0,0.0,753939745.0500001,1000000000.0000001,899,0.7539397450499999
2023-12-09,0.0,0.0,753939745.0500001,1000000000.0000001,900,0.7539397450499999
2023-12-10,0.0,0.0,753939745.0500001,1000000000.0000001,901,0.7539397450499999
2023-12-11,0.0,0.0,753939745.0500001,1000000000.0000001,902,0.7539397450499999
2023-12-12,0.0,0.0,753939745.0500001,1000000000.0000001,903,0.7539397450499999
2023-12-13,0.0,0.0,753939745.0500001,1000000000.0000001,904,0.7539397450499999
2023-12-14,0.0,0.0,753939745.0500001,1000000000.0000001,905,0.7539397450499999
2023-12-15,0.0,0.0,753939745.0500001,1000000000.0000001,906,0.7539397450499999
2023-12-16,0.0,0.0,753939745.0500001,1000000000.0000001,907,0.7539397450499999
2023-12-17,0.0,0.0,753939745.0500001,1000000000.0000001,908,0.7539397450499999
2023-12-18,0.0,0.0,753939745.0500001,1000000000.0000001,909,0.7539397450499999
2023-12-19,0.0,0.0,753939745.0500001,1000000000.0000001,910,0.7539397450499999
2023-12-20,0.0,0.0,753939745.0500001,1000000000.0000001,911,0.7539397450499999
2023-12-21,0.0,0.0,753939745.0500001,1000000000.0000001,912,0.7539397450499999
2023-12-22,20512866.02999997,0.02648692216479727,774452611.08,1000000000.0,913,0.7744526110800001
2023-12-23,0.0,0.0,774452611.08,1000000000.0,914,0.7744526110800001
2023-12-24,0.0,0.0,774452611.08,1000000000.0,915,0.7744526110800001
2023-12-25,0.0,0.0,774452611.08,1000000000.0,916,0.7744526110800001
2023-12-26,0.0,0.0,774452611.08,1000000000.0,917,0.7744526110800001
2023-12-27,0.0,0.0,774452611.08,1000000000.0,918,0.7744526110800001
2023-12-28,0.0,0.0,774452611.08,1000000000.0,919,0.7744526110800001
2023-12-29,0.0,0.0,774452611.08,1000000000.0,920,0.7744526110800001
2023-12-30,0.0,0.0,774452611.08,1000000000.0,921,0.7744526110800001
2023-12-31,0.0,0.0,774452611.08,1000000000.0,922,0.7744526110800001
2024-01-01,0.0,0.0,774452611.08,1000000000.0,923,0.7744526110800001
2024-01-02,0.0,0.0,774452611.08,1000000000.0,924,0.7744526110800001
2024-01-03,0.0,0.0,774452611.08,1000000000.0,925,0.7744526110800001
2024-01-04,0.0,0.0,774452611.08,1000000000.0,926,0.7744526110800001
2024-01-05,0.0,0.0,774452611.08,1000000000.0,927,0.7744526110800001
2024-01-06,0.0,0.0,774452611.08,1000000000.0,928,0.7744526110800001
2024-01-07,0.0,0.0,774452611.08,1000000000.0,929,0.7744526110800001
2024-01-08,0.0,0.0,774452611.08,1000000000.0,930,0.7744526110800001
2024-01-09,0.0,0.0,774452611.08,1000000000.0,931,0.7744526110800001
2024-01-10,0.0,0.0,774452611.08,1000000000.0,932,0.7744526110800001
2024-01-11,0.0,0.0,774452611.08,1000000000.0,933,0.7744526110800001
2024-01-12,0.0,0.0,774452611.08,1000000000.0,934,0.7744526110800001
2024-01-13,0.0,0.0,774452611.08,1000000000.0,935,0.7744526110800001
2024-01-14,0.0,0.0,774452611.08,1000000000.0,936,0.7744526110800001
2024-01-15,0.0,0.0,774452611.08,1000000000.0,937,0.7744526110800001
2024-01-16,0.0,0.0,774452611.08,1000000000.0,938,0.7744526110800001
2024-01-17,0.0,0.0,774452611.08,1000000000.0,939,0.7744526110800001
2024-01-18,0.0,0.0,774452611.08,1000000000.0,940,0.7744526110800001
2024-01-19,0.0,0.0,774452611.08,1000000000.0,941,0.7744526110800001
2024-01-20,0.0,0.0,774452611.08,1000000000.0,942,0.7744526110800001
2024-01-21,0.0,0.0,774452611.08,1000000000.0,943,0.7744526110800001
2024-01-22,8706703.109999895,0.01111740989635678,783159314.1899999,999999999.9999999,944,0.7831593141900001
2024-01-23,0.0,0.0,783159314.1899999,999999999.9999999,945,0.7831593141900001
2024-01-24,0.0,0.0,783159314.1899999,999999999.9999999,946,0.7831593141900001
2024-01-25,0.0,0.0,783159314.1899999,999999999.9999999,947,0.7831593141900001
2024-01-26,0.0,0.0,783159314.1899999,999999999.9999999,948,0.7831593141900001
2024-01-27,0.0,0.0,783159314.1899999,999999999.9999999,949,0.7831593141900001
2024-01-28,0.0,0.0,783159314.1899999,999999999.9999999,950,0.7831593141900001
2024-01-29,0.0,0.0,783159314.1899999,999999999.9999999,951,0.7831593141900001
2024-01-30,0.0,0.0,783159314.1899999,999999999.9999999,952,0.7831593141900001
2024-01-31,0.0,0.0,783159314.1899999,999999999.9999999,953,0.7831593141900001
2024-02-01,0.0,0.0,783159314.1899999,999999999.9999999,954,0.7831593141900001
2024-02-02,0.0,0.0,783159314.1899999,999999999.9999999,955,0.7831593141900001
2024-02-03,0.0,0.0,783159314.1899999,999999999.9999999,956,0.7831593141900001
2024-02-04,0.0,0.0,783159314.1899999,999999999.9999999,957,0.7831593141900001
2024-02-05,0.0,0.0,783159314.1899999,999999999.9999999,958,0.7831593141900001
2024-02-06,0.0,0.0,783159314.1899999,999999999.9999999,959,0.7831593141900001
2024-02-07,0.0,0.0,783159314.1899999,999999999.9999999,960,0.7831593141900001
2024-02-08,0.0,0.0,783159314.1899999,999999999.9999999,961,0.7831593141900001
2024-02-09,0.0,0.0,783159314.1899999,999999999.9999999,962,0.7831593141900001
2024-02-10,0.0,0.0,783159314.1899999,999999999.9999999,963,0.7831593141900001
2024-02-11,0.0,0.0,783159314.1899999,999999999.9999999,964,0.7831593141900001
2024-02-12,0.0,0.0,783159314.1899999,999999999.9999999,965,0.7831593141900001
2024-02-13,0.0,0.0,783159314.1899999,999999999.9999999,966,0.7831593141900001
2024-02-14,0.0,0.0,783159314.1899999,999999999.9999999,967,0.7831593141900001
2024-02-15,0.0,0.0,783159314.1899999,999999999.9999999,968,0.7831593141900001
2024-02-16,0.0,0.0,783159314.1899999,999999999.9999999,969,0.7831593141900001
2024-02-17,0.0,0.0,783159314.1899999,999999999.9999999,970,0.7831593141900001
2024-02-18,0.0,0.0,783159314.1899999,999999999.9999999,971,0.7831593141900001
2024-02-19,0.0,0.0,783159314.1899999,999999999.9999999,972,0.7831593141900001
2024-02-20,0.0,0.0,783159314.1899999,999999999.9999999,973,0.7831593141900001
2024-02-21,0.0,0.0,783159314.1899999,999999999.9999999,974,0.7831593141900001
2024-02-22,8706703.100000024,0.01099517204917688,791866017.29,1000000000.0,975,0.79186601729
2024-02-23,0.0,0.0,791866017.29,1000000000.0,976,0.79186601729
2024-02-24,0.0,0.0,791866017.29,1000000000.0,977,0.79186601729
2024-02-25,0.0,0.0,791866017.29,1000000000.0,978,0.79186601729
2024-02-26,0.0,0.0,791866017.29,1000000000.0,979,0.79186601729
2024-02-27,0.0,0.0,791866017.29,1000000000.0,980,0.79186601729
2024-02-28,0.0,0.0,791866017.29,1000000000.0,981,0.79186601729
2024-02-29,0.0,0.0,791866017.29,1000000000.0,982,0.79186601729
2024-03-01,0.0,0.0,791866017.29,1000000000.0,983,0.79186601729
2024-03-02,0.0,0.0,791866017.29,1000000000.0,984,0.79186601729
2024-03-03,0.0,0.0,791866017.29,1000000000.0,985,0.79186601729
2024-03-04,0.0,0.0,791866017.29,1000000000.0,986,0.79186601729
2024-03-05,0.0,0.0,791866017.29,1000000000.0,987,0.79186601729
2024-03-06,0.0,0.0,791866017.29,1000000000.0,988,0.79186601729
2024-03-07,0.0,0.0,791866017.29,1000000000.0,989,0.79186601729
2024-03-08,0.0,0.0,791866017.29,1000000000.0,990,0.79186601729
2024-03-09,0.0,0.0,791866017.29,1000000000.0,991,0.79186601729
2024-03-10,0.0,0.0,791866017.29,1000000000.0,992,0.79186601729
2024-03-11,0.0,0.0,791866017.29,1000000000.0,993,0.79186601729
2024-03-12,0.0,0.0,791866017.29,1000000000.0,994,0.79186601729
2024-03-13,0.0,0.0,791866017.29,1000000000.0,995,0.79186601729
2024-03-14,0.0,0.0,791866017.29,1000000000.0,996,0.79186601729
2024-03-15,0.0,0.0,791866017.29,1000000000.0,997,0.79186601729
2024-03-16,0.0,0.0,791866017.29,1000000000.0,998,0.79186601729
2024-03-17,0.0,0.0,791866017.29,1000000000.0,999,0.79186601729
2024-03-18,0.0,0.0,791866017.29,1000000000.0,1000,0.79186601729
2024-03-19,0.0,0.0,791866017.29,1000000000.0,1001,0.79186601729
2024-03-20,0.0,0.0,791866017.29,1000000000.0,1002,0.79186601729
2024-03-21,0.0,0.0,791866017.29,1000000000.0,1003,0.79186601729
2024-03-22,20512866.03999996,0.02525036834526796,812378883.3299999,1000000000.0,1004,0.81237888333
2024-03-23,0.0,0.0,812378883.3299999,1000000000.0,1005,0.81237888333
2024-03-24,0.0,0.0,812378883.3299999,1000000000.0,1006,0.81237888333
2024-03-25,0.0,0.0,812378883.3299999,1000000000.0,1007,0.81237888333
2024-03-26,0.0,0.0,812378883.3299999,1000000000.0,1008,0.81237888333
2024-03-27,0.0,0.0,812378883.3299999,1000000000.0,1009,0.81237888333
2024-03-28,0.0,0.0,812378883.3299999,1000000000.0,1010,0.81237888333
2024-03-29,0.0,0.0,812378883.3299999,1000000000.0,1011,0.81237888333
2024-03-30,0.0,0.0,812378883.3299999,1000000000.0,1012,0.81237888333
2024-03-31,0.0,0.0,812378883.3299999,1000000000.0,1013,0.81237888333
2024-04-01,0.0,0.0,812378883.3299999,1000000000.0,1014,0.81237888333
2024-04-02,0.0,0.0,812378883.3299999,1000000000.0,1015,0.81237888333
2024-04-03,0.0,0.0,812378883.3299999,1000000000.0,1016,0.81237888333
2024-04-04,0.0,0.0,812378883.3299999,1000000000.0,1017,0.81237888333
2024-04-05,0.0,0.0,812378883.3299999,1000000000.0,1018,0.81237888333
2024-04-06,0.0,0.0,812378883.3299999,1000000000.0,1019,0.81237888333
2024-04-07,0.0,0.0,812378883.3299999,1000000000.0,1020,0.81237888333
2024-04-08,0.0,0.0,812378883.3299999,1000000000.0,1021,0.81237888333
2024-04-09,0.0,0.0,812378883.3299999,1000000000.0,1022,0.81237888333
2024-04-10,0.0,0.0,812378883.3299999,1000000000.0,1023,0.81237888333
2024-04-11,0.0,0.0,812378883.3299999,1000000000.0,1024,0.81237888333
2024-04-12,0.0,0.0,812378883.3299999,1000000000.0,1025,0.81237888333
2024-04-13,0.0,0.0,812378883.3299999,1000000000.0,1026,0.81237888333
2024-04-14,0.0,0.0,812378883.3299999,1000000000.0,1027,0.81237888333
2024-04-15,0.0,0.0,812378883.3299999,1000000000.0,1028,0.81237888333
2024-04-16,0.0,0.0,812378883.3299999,1000000000.0,1029,0.81237888333
2024-04-17,0.0,0.0,812378883.3299999,1000000000.0,1030,0.81237888333
2024-04-18,0.0,0.0,812378883.3299999,1000000000.0,1031,0.81237888333
2024-04-19,0.0,0.0,812378883.3299999,1000000000.0,1032,0.81237888333
2024-04-20,0.0,0.0,812378883.3299999,1000000000.0,1033,0.81237888333
2024-04-21,0.0,0.0,812378883.3299999,1000000000.0,1034,0.81237888333
2024-04-22,8706703.120000124,0.010603892290502797,821085586.45,1000000000.0,1035,0.8210855864500001
2024-04-23,0.0,0.0,821085586.45,1000000000.0,1036,0.8210855864500001
2024-04-24,0.0,0.0,821085586.45,1000000000.0,1037,0.8210855864500001
2024-04-25,0.0,0.0,821085586.45,1000000000.0,1038,0.8210855864500001
2024-04-26,0.0,0.0,821085586.45,1000000000.0,1039,0.8210855864500001
2024-04-27,0.0,0.0,821085586.45,1000000000.0,1040,0.8210855864500001
2024-04-28,0.0,0.0,821085586.45,1000000000.0,1041,0.8210855864500001
2024-04-29,0.0,0.0,821085586.45,1000000000.0,1042,0.8210855864500001
2024-04-30,0.0,0.0,821085586.45,1000000000.0,1043,0.8210855864500001
2024-05-01,0.0,0.0,821085586.45,1000000000.0,1044,0.8210855864500001
2024-05-02,0.0,0.0,821085586.45,1000000000.0,1045,0.8210855864500001
2024-05-03,0.0,0.0,821085586.45,1000000000.0,1046,0.8210855864500001
2024-05-04,0.0,0.0,821085586.45,1000000000.0,1047,0.8210855864500001
2024-05-05,0.0,0.0,821085586.45,1000000000.0,1048,0.8210855864500001
2024-05-06,0.0,0.0,821085586.45,1000000000.0,1049,0.8210855864500001
2024-05-07,0.0,0.0,821085586.45,1000000000.0,1050,0.8210855864500001
2024-05-08,0.0,0.0,821085586.45,1000000000.0,1051,0.8210855864500001
2024-05-09,0.0,0.0,821085586.45,1000000000.0,1052,0.8210855864500001
2024-05-10,0.0,0.0,821085586.45,1000000000.0,1053,0.8210855864500001
2024-05-11,0.0,0.0,821085586.45,1000000000.0,1054,0.8210855864500001
2024-05-12,0.0,0.0,821085586.45,1000000000.0,1055,0.8210855864500001
2024-05-13,0.0,0.0,821085586.45,1000000000.0,1056,0.8210855864500001
2024-05-14,0.0,0.0,821085586.45,1000000000.0,1057,0.8210855864500001
2024-05-15,0.0,0.0,821085586.45,1000000000.0,1058,0.8210855864500001
2024-05-16,0.0,0.0,821085586.45,1000000000.0,1059,0.8210855864500001
2024-05-17,0.0,0.0,821085586.45,1000000000.0,1060,0.8210855864500001
2024-05-18,0.0,0.0,821085586.45,1000000000.0,1061,0.8210855864500001
2024-05-19,0.0,0.0,821085586.45,1000000000.0,1062,0.8210855864500001
2024-05-20,0.0,0.0,821085586.45,1000000000.0,1063,0.8210855864500001
2024-05-21,0.0,0.0,821085586.45,1000000000.0,1064,0.8210855864500001
2024-05-22,8706703.089999914,0.01049262954085356,829792289.54,1000000000.0,1065,0.82979228954
2024-05-23,0.0,0.0,829792289.54,1000000000.0,1066,0.82979228954
2024-05-24,0.0,0.0,829792289.54,1000000000.0,1067,0.82979228954
2024-05-25,0.0,0.0,829792289.54,1000000000.0,1068,0.82979228954
2024-05-26,0.0,0.0,829792289.54,1000000000.0,1069,0.82979228954
2024-05-27,0.0,0.0,829792289.54,1000000000.0,1070,0.82979228954
2024-05-28,0.0,0.0,829792289.54,1000000000.0,1071,0.82979228954
2024-05-29,0.0,0.0,829792289.54,1000000000.0,1072,0.82979228954
2024-05-30,0.0,0.0,829792289.54,1000000000.0,1073,0.82979228954
2024-05-31,0.0,0.0,829792289.54,1000000000.0,1074,0.82979228954
2024-06-01,0.0,0.0,829792289.54,1000000000.0,1075,0.82979228954
2024-06-02,0.0,0.0,829792289.54,1000000000.0,1076,0.82979228954
2024-06-03,0.0,0.0,829792289.54,1000000000.0,1077,0.82979228954
2024-06-04,0.0,0.0,829792289.54,1000000000.0,1078,0.82979228954
2024-06-05,0.0,0.0,829792289.54,1000000000.0,1079,0.82979228954
2024-06-06,1.1920928955078125e-07,1.4366160188939038e-16,829792289.5400001,1000000000.0000001,1080,0.82979228954
2024-06-07,0.0,0.0,829792289.5400001,1000000000.0000001,1081,0.82979228954
2024-06-08,0.0,0.0,829792289.5400001,1000000000.0000001,1082,0.82979228954
2024-06-09,0.0,0.0,829792289.5400001,1000000000.0000001,1083,0.82979228954
2024-06-10,0.0,0.0,829792289.5400001,1000000000.0000001,1084,0.82979228954
2024-06-11,0.0,0.0,829792289.5400001,1000000000.0000001,1085,0.82979228954
2024-06-12,0.0,0.0,829792289.5400001,1000000000.0000001,1086,0.82979228954
2024-06-13,0.0,0.0,829792289.5400001,1000000000.0000001,1087,0.82979228954
2024-06-14,0.0,0.0,829792289.5400001,1000000000.0000001,1088,0.82979228954
2024-06-15,0.0,0.0,829792289.5400001,1000000000.0000001,1089,0.82979228954
2024-06-16,0.0,0.0,829792289.5400001,1000000000.0000001,1090,0.82979228954
2024-06-17,0.0,0.0,829792289.5400001,1000000000.0000001,1091,0.82979228954
2024-06-18,0.0,0.0,829792289.5400001,1000000000.0000001,1092,0.82979228954
2024-06-19,0.0,0.0,829792289.5400001,1000000000.0000001,1093,0.82979228954
2024-06-20,0.0,0.0,829792289.5400001,1000000000.0000001,1094,0.82979228954
2024-06-21,0.0,0.0,829792289.5400001,1000000000.0000001,1095,0.82979228954
2024-06-22,20512866.03999996,0.02412412285799675,850305155.58,1000000000.0,1096,0.8503051555800001
2024-06-23,0.0,0.0,850305155.58,1000000000.0,1097,0.8503051555800001
2024-06-24,0.0,0.0,850305155.58,1000000000.0,1098,0.8503051555800001
2024-06-25,0.0,0.0,850305155.58,1000000000.0,1099,0.8503051555800001
2024-06-26,0.0,0.0,850305155.58,1000000000.0,1100,0.8503051555800001
2024-06-27,0.0,0.0,850305155.58,1000000000.0,1101,0.8503051555800001
2024-06-28,0.0,0.0,850305155.58,1000000000.0,1102,0.8503051555800001
2024-06-29,0.0,0.0,850305155.58,1000000000.0,1103,0.8503051555800001
2024-06-30,0.0,0.0,850305155.58,1000000000.0,1104,0.8503051555800001
2024-07-01,0.0,0.0,850305155.58,1000000000.0,1105,0.8503051555800001
2024-07-02,0.0,0.0,850305155.58,1000000000.0,1106,0.8503051555800001
2024-07-03,0.0,0.0,850305155.58,1000000000.0,1107,0.8503051555800001
2024-07-04,0.0,0.0,850305155.58,1000000000.0,1108,0.8503051555800001
2024-07-05,0.0,0.0,850305155.58,1000000000.0,1109,0.8503051555800001
2024-07-06,0.0,0.0,850305155.58,1000000000.0,1110,0.8503051555800001
2024-07-07,0.0,0.0,850305155.58,1000000000.0,1111,0.8503051555800001
2024-07-08,0.0,0.0,850305155.58,1000000000.0,1112,0.8503051555800001
2024-07-09,0.0,0.0,850305155.58,1000000000.0,1113,0.8503051555800001
2024-07-10,0.0,0.0,850305155.58,1000000000.0,1114,0.8503051555800001
2024-07-11,0.0,0.0,850305155.58,1000000000.0,1115,0.8503051555800001
2024-07-12,0.0,0.0,850305155.58,1000000000.0,1116,0.8503051555800001
2024-07-13,0.0,0.0,850305155.58,1000000000.0,1117,0.8503051555800001
2024-07-14,0.0,0.0,850305155.58,1000000000.0,1118,0.8503051555800001
2024-07-15,0.0,0.0,850305155.58,1000000000.0,1119,0.8503051555800001
2024-07-16,0.0,0.0,850305155.58,1000000000.0,1120,0.8503051555800001
2024-07-17,0.0,0.0,850305155.58,1000000000.0,1121,0.8503051555800001
2024-07-18,0.0,0.0,850305155.58,1000000000.0,1122,0.8503051555800001
2024-07-19,0.0,0.0,850305155.58,1000000000.0,1123,0.8503051555800001
2024-07-20,0.0,0.0,850305155.58,1000000000.0,1124,0.8503051555800001
2024-07-21,0.0,0.0,850305155.58,1000000000.0,1125,0.8503051555800001
2024-07-22,8706703.110000014,0.010135719340682685,859011858.69,1000000000.0,1126,0.8590118586900001
2024-07-23,0.0,0.0,859011858.69,1000000000.0,1127,0.8590118586900001
2024-07-24,0.0,0.0,859011858.69,1000000000.0,1128,0.8590118586900001
2024-07-25,0.0,0.0,859011858.69,1000000000.0,1129,0.8590118586900001
2024-07-26,0.0,0.0,859011858.69,1000000000.0,1130,0.8590118586900001
2024-07-27,0.0,0.0,859011858.69,1000000000.0,1131,0.8590118586900001
2024-07-28,0.0,0.0,859011858.69,1000000000.0,1132,0.8590118586900001
2024-07-29,0.0,0.0,859011858.69,1000000000.0,1133,0.8590118586900001
2024-07-30,0.0,0.0,859011858.69,1000000000.0,1134,0.8590118586900001
2024-07-31,0.0,0.0,859011858.69,1000000000.0,1135,0.8590118586900001
2024-08-01,0.0,0.0,859011858.69,1000000000.0,1136,0.8590118586900001
2024-08-02,0.0,0.0,859011858.69,1000000000.0,1137,0.8590118586900001
2024-08-03,0.0,0.0,859011858.69,1000000000.0,1138,0.8590118586900001
2024-08-04,0.0,0.0,859011858.69,1000000000.0,1139,0.8590118586900001
2024-08-05,0.0,0.0,859011858.69,1000000000.0,1140,0.8590118586900001
2024-08-06,0.0,0.0,859011858.69,1000000000.0,1141,0.8590118586900001
2024-08-07,0.0,0.0,859011858.69,1000000000.0,1142,0.8590118586900001
2024-08-08,0.0,0.0,859011858.69,1000000000.0,1143,0.8590118586900001
2024-08-09,0.0,0.0,859011858.69,1000000000.0,1144,0.8590118586900001
2024-08-10,0.0,0.0,859011858.69,1000000000.0,1145,0.8590118586900001
2024-08-11,0.0,0.0,859011858.69,1000000000.0,1146,0.8590118586900001
2024-08-12,0.0,0.0,859011858.69,1000000000.0,1147,0.8590118586900001
2024-08-13,0.0,0.0,859011858.69,1000000000.0,1148,0.8590118586900001
2024-08-14,0.0,0.0,859011858.69,1000000000.0,1149,0.8590118586900001
2024-08-15,0.0,0.0,859011858.69,1000000000.0,1150,0.8590118586900001
2024-08-16,0.0,0.0,859011858.69,1000000000.0,1151,0.8590118586900001
2024-08-17,0.0,0.0,859011858.69,1000000000.0,1152,0.8590118586900001
2024-08-18,0.0,0.0,859011858.69,1000000000.0,1153,0.8590118586900001
2024-08-19,0.0,0.0,859011858.69,1000000000.0,1154,0.8590118586900001
2024-08-20,0.0,0.0,859011858.69,1000000000.0,1155,0.8590118586900001
2024-08-21,0.0,0.0,859011858.69,1000000000.0,1156,0.8590118586900001
2024-08-22,8706703.099999905,0.01003401734548471,867718561.79,1000000000.0,1157,0.86771856179
2024-08-23,0.0,0.0,867718561.79,1000000000.0,1158,0.86771856179
2024-08-24,0.0,0.0,867718561.79,1000000000.0,1159,0.86771856179
2024-08-25,0.0,0.0,867718561.79,1000000000.0,1160,0.86771856179
2024-08-26,0.0,0.0,867718561.79,1000000000.0,1161,0.86771856179
2024-08-27,0.0,0.0,867718561.79,1000000000.0,1162,0.86771856179
2024-08-28,0.0,0.0,867718561.79,1000000000.0,1163,0.86771856179
2024-08-29,0.0,0.0,867718561.79,1000000000.0,1164,0.86771856179
2024-08-30,0.0,0.0,867718561.79,1000000000.0,1165,0.86771856179
2024-08-31,0.0,0.0,867718561.79,1000000000.0,1166,0.86771856179
2024-09-01,0.0,0.0,867718561.79,1000000000.0,1167,0.86771856179
2024-09-02,0.0,0.0,867718561.79,1000000000.0,1168,0.86771856179
2024-09-03,0.0,0.0,867718561.79,1000000000.0,1169,0.86771856179
2024-09-04,0.0,0.0,867718561.79,1000000000.0,1170,0.86771856179
2024-09-05,0.0,0.0,867718561.79,1000000000.0,1171,0.86771856179
2024-09-06,0.0,0.0,867718561.79,1000000000.0,1172,0.86771856179
2024-09-07,0.0,0.0,867718561.79,1000000000.0,1173,0.86771856179
2024-09-08,0.0,0.0,867718561.79,1000000000.0,1174,0.86771856179
2024-09-09,0.0,0.0,867718561.79,1000000000.0,1175,0.86771856179
2024-09-10,0.0,0.0,867718561.79,1000000000.0,1176,0.86771856179
2024-09-11,0.0,0.0,867718561.79,1000000000.0,1177,0.86771856179
2024-09-12,0.0,0.0,867718561.79,1000000000.0,1178,0.86771856179
2024-09-13,0.0,0.0,867718561.79,1000000000.0,1179,0.86771856179
2024-09-14,0.0,0.0,867718561.79,1000000000.0,1180,0.86771856179
2024-09-15,0.0,0.0,867718561.79,1000000000.0,1181,0.86771856179
2024-09-16,0.0,0.0,867718561.79,1000000000.0,1182,0.86771856179
2024-09-17,0.0,0.0,867718561.79,1000000000.0,1183,0.86771856179
2024-09-18,0.0,0.0,867718561.79,1000000000.0,1184,0.86771856179
2024-09-19,0.0,0.0,867718561.79,1000000000.0,1185,0.86771856179
2024-09-20,0.0,0.0,867718561.79,1000000000.0,1186,0.86771856179
2024-09-21,0.0,0.0,867718561.79,1000000000.0,1187,0.86771856179
2024-09-22,20512866.04000008,0.023094055667579994,888231427.83,1000000000.0,1188,0.8882314278300001
2024-09-23,0.0,0.0,888231427.83,1000000000.0,1189,0.8882314278300001
2024-09-24,0.0,0.0,888231427.83,1000000000.0,1190,0.8882314278300001
2024-09-25,0.0,0.0,888231427.83,1000000000.0,1191,0.8882314278300001
2024-09-26,0.0,0.0,888231427.83,1000000000.0,1192,0.8882314278300001
2024-09-27,0.0,0.0,888231427.83,1000000000.0,1193,0.8882314278300001
2024-09-28,0.0,0.0,888231427.83,1000000000.0,1194,0.8882314278300001
2024-09-29,0.0,0.0,888231427.83,1000000000.0,1195,0.8882314278300001
2024-09-30,0.0,0.0,888231427.83,1000000000.0,1196,0.8882314278300001
2024-10-01,0.0,0.0,888231427.83,1000000000.0,1197,0.8882314278300001
2024-10-02,0.0,0.0,888231427.83,1000000000.0,1198,0.8882314278300001
2024-10-03,0.0,0.0,888231427.83,1000000000.0,1199,0.8882314278300001
2024-10-04,0.0,0.0,888231427.83,1000000000.0,1200,0.8882314278300001
2024-10-05,0.0,0.0,888231427.83,1000000000.0,1201,0.8882314278300001
2024-10-06,0.0,0.0,888231427.83,1000000000.0,1202,0.8882314278300001
2024-10-07,0.0,0.0,888231427.83,1000000000.0,1203,0.8882314278300001
2024-10-08,0.0,0.0,888231427.83,1000000000.0,1204,0.8882314278300001
2024-10-09,0.0,0.0,888231427.83,1000000000.0,1205,0.8882314278300001
2024-10-10,0.0,0.0,888231427.83,1000000000.0,1206,0.8882314278300001
2024-10-11,0.0,0.0,888231427.83,1000000000.0,1207,0.8882314278300001
2024-10-12,0.0,0.0,888231427.83,1000000000.0,1208,0.8882314278300001
2024-10-13,0.0,0.0,888231427.83,1000000000.0,1209,0.8882314278300001
2024-10-14,0.0,0.0,888231427.83,1000000000.0,1210,0.8882314278300001
2024-10-15,0.0,0.0,888231427.83,1000000000.0,1211,0.8882314278300001
2024-10-16,0.0,0.0,888231427.83,1000000000.0,1212,0.8882314278300001
2024-10-17,0.0,0.0,888231427.83,1000000000.0,1213,0.8882314278300001
2024-10-18,0.0,0.0,888231427.83,1000000000.0,1214,0.8882314278300001
2024-10-19,0.0,0.0,888231427.83,1000000000.0,1215,0.8882314278300001
2024-10-20,0.0,0.0,888231427.83,1000000000.0,1216,0.8882314278300001
2024-10-21,0.0,0.0,888231427.83,1000000000.0,1217,0.8882314278300001
