timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-11-01,,,30857142.86,100000000.0,0,0.3085714286
2021-11-02,0.0,0.0,30857142.86,100000000.0,1,0.3085714286
2021-11-03,0.0,0.0,30857142.86,100000000.0,2,0.3085714286
2021-11-04,0.0,0.0,30857142.86,100000000.0,3,0.3085714286
2021-11-05,0.0,0.0,30857142.86,100000000.0,4,0.3085714286
2021-11-06,0.0,0.0,30857142.86,100000000.0,5,0.3085714286
2021-11-07,0.0,0.0,30857142.86,100000000.0,6,0.3085714286
2021-11-08,0.0,0.0,30857142.86,100000000.0,7,0.3085714286
2021-11-09,0.0,0.0,30857142.86,100000000.0,8,0.3085714286
2021-11-10,0.0,0.0,30857142.86,100000000.0,9,0.3085714286
2021-11-11,0.0,0.0,30857142.86,100000000.0,10,0.3085714286
2021-11-12,0.0,0.0,30857142.86,100000000.0,11,0.3085714286
2021-11-13,0.0,0.0,30857142.86,100000000.0,12,0.3085714286
2021-11-14,0.0,0.0,30857142.86,100000000.0,13,0.3085714286
2021-11-15,0.0,0.0,30857142.86,100000000.0,14,0.3085714286
2021-11-16,0.0,0.0,30857142.86,100000000.0,15,0.3085714286
2021-11-17,0.0,0.0,30857142.86,100000000.0,16,0.3085714286
2021-11-18,0.0,0.0,30857142.86,100000000.0,17,0.3085714286
2021-11-19,0.0,0.0,30857142.86,100000000.0,18,0.3085714286
2021-11-20,0.0,0.0,30857142.86,100000000.0,19,0.3085714286
2021-11-21,0.0,0.0,30857142.86,100000000.0,20,0.3085714286
2021-11-22,0.0,0.0,30857142.86,100000000.0,21,0.3085714286
2021-11-23,0.0,0.0,30857142.86,100000000.0,22,0.3085714286
2021-11-24,0.0,0.0,30857142.86,100000000.0,23,0.3085714286
2021-11-25,0.0,0.0,30857142.86,100000000.0,24,0.3085714286
2021-11-26,0.0,0.0,30857142.86,100000000.0,25,0.3085714286
2021-11-27,0.0,0.0,30857142.86,100000000.0,26,0.3085714286
2021-11-28,0.0,0.0,30857142.86,100000000.0,27,0.3085714286
2021-11-29,0.0,0.0,30857142.86,100000000.0,28,0.3085714286
2021-11-30,0.0,0.0,30857142.86,100000000.0,29,0.3085714286
2021-12-01,857142.8500000015,0.02702702680545415,31714285.71,100000000.0,30,0.3171428571
2021-12-02,0.0,0.0,31714285.71,100000000.0,31,0.3171428571
2021-12-03,0.0,0.0,31714285.71,100000000.0,32,0.3171428571
2021-12-04,0.0,0.0,31714285.71,100000000.0,33,0.3171428571
2021-12-05,0.0,0.0,31714285.71,100000000.0,34,0.3171428571
2021-12-06,0.0,0.0,31714285.71,100000000.0,35,0.3171428571
2021-12-07,0.0,0.0,31714285.71,100000000.0,36,0.3171428571
2021-12-08,0.0,0.0,31714285.71,100000000.0,37,0.3171428571
2021-12-09,0.0,0.0,31714285.71,100000000.0,38,0.3171428571
2021-12-10,0.0,0.0,31714285.71,100000000.0,39,0.3171428571
2021-12-11,0.0,0.0,31714285.71,100000000.0,40,0.3171428571
2021-12-12,0.0,0.0,31714285.71,100000000.0,41,0.3171428571
2021-12-13,0.0,0.0,31714285.71,100000000.0,42,0.3171428571
2021-12-14,0.0,0.0,31714285.71,100000000.0,43,0.3171428571
2021-12-15,0.0,0.0,31714285.71,100000000.0,44,0.3171428571
2021-12-16,0.0,0.0,31714285.71,100000000.0,45,0.3171428571
2021-12-17,0.0,0.0,31714285.71,100000000.0,46,0.3171428571
2021-12-18,0.0,0.0,31714285.71,100000000.0,47,0.3171428571
2021-12-19,0.0,0.0,31714285.71,100000000.0,48,0.3171428571
2021-12-20,0.0,0.0,31714285.71,100000000.0,49,0.3171428571
2021-12-21,0.0,0.0,31714285.71,100000000.0,50,0.3171428571
2021-12-22,0.0,0.0,31714285.71,100000000.0,51,0.3171428571
2021-12-23,0.0,0.0,31714285.71,100000000.0,52,0.3171428571
2021-12-24,0.0,0.0,31714285.71,100000000.0,53,0.3171428571
2021-12-25,0.0,0.0,31714285.71,100000000.0,54,0.3171428571
2021-12-26,0.0,0.0,31714285.71,100000000.0,55,0.3171428571
2021-12-27,0.0,0.0,31714285.71,100000000.0,56,0.3171428571
2021-12-28,0.0,0.0,31714285.71,100000000.0,57,0.3171428571
2021-12-29,0.0,0.0,31714285.71,100000000.0,58,0.3171428571
2021-12-30,0.0,0.0,31714285.71,100000000.0,59,0.3171428571
2021-12-31,0.0,0.0,31714285.71,100000000.0,60,0.3171428571
2022-01-01,857142.8599999994,0.02631578956255769,32571428.57,100000000.0,61,0.3257142857
2022-01-02,0.0,0.0,32571428.57,100000000.0,62,0.3257142857
2022-01-03,0.0,0.0,32571428.57,100000000.0,63,0.3257142857
2022-01-04,0.0,0.0,32571428.57,100000000.0,64,0.3257142857
2022-01-05,0.0,0.0,32571428.57,100000000.0,65,0.3257142857
2022-01-06,0.0,0.0,32571428.57,100000000.0,66,0.3257142857
2022-01-07,0.0,0.0,32571428.57,100000000.0,67,0.3257142857
2022-01-08,0.0,0.0,32571428.57,100000000.0,68,0.3257142857
2022-01-09,0.0,0.0,32571428.57,100000000.0,69,0.3257142857
2022-01-10,0.0,0.0,32571428.57,100000000.0,70,0.3257142857
2022-01-11,0.0,0.0,32571428.57,100000000.0,71,0.3257142857
2022-01-12,0.0,0.0,32571428.57,100000000.0,72,0.3257142857
2022-01-13,0.0,0.0,32571428.57,100000000.0,73,0.3257142857
2022-01-14,0.0,0.0,32571428.57,100000000.0,74,0.3257142857
2022-01-15,0.0,0.0,32571428.57,100000000.0,75,0.3257142857
2022-01-16,0.0,0.0,32571428.57,100000000.0,76,0.3257142857
2022-01-17,0.0,0.0,32571428.57,100000000.0,77,0.3257142857
2022-01-18,0.0,0.0,32571428.57,100000000.0,78,0.3257142857
2022-01-19,0.0,0.0,32571428.57,100000000.0,79,0.3257142857
2022-01-20,0.0,0.0,32571428.57,100000000.0,80,0.3257142857
2022-01-21,0.0,0.0,32571428.57,100000000.0,81,0.3257142857
2022-01-22,0.0,0.0,32571428.57,100000000.0,82,0.3257142857
2022-01-23,0.0,0.0,32571428.57,100000000.0,83,0.3257142857
2022-01-24,0.0,0.0,32571428.57,100000000.0,84,0.3257142857
2022-01-25,0.0,0.0,32571428.57,100000000.0,85,0.3257142857
2022-01-26,0.0,0.0,32571428.57,100000000.0,86,0.3257142857
2022-01-27,0.0,0.0,32571428.57,100000000.0,87,0.3257142857
2022-01-28,0.0,0.0,32571428.57,100000000.0,88,0.3257142857
2022-01-29,0.0,0.0,32571428.57,100000000.0,89,0.3257142857
2022-01-30,0.0,0.0,32571428.57,100000000.0,90,0.3257142857
2022-01-31,0.0,0.0,32571428.57,100000000.0,91,0.3257142857
2022-02-01,857142.8599999994,0.02564102572539994,33428571.43,100000000.0,92,0.3342857143
2022-02-02,0.0,0.0,33428571.43,100000000.0,93,0.3342857143
2022-02-03,0.0,0.0,33428571.43,100000000.0,94,0.3342857143
2022-02-04,0.0,0.0,33428571.43,100000000.0,95,0.3342857143
2022-02-05,0.0,0.0,33428571.43,100000000.0,96,0.3342857143
2022-02-06,0.0,0.0,33428571.43,100000000.0,97,0.3342857143
2022-02-07,0.0,0.0,33428571.43,100000000.0,98,0.3342857143
2022-02-08,0.0,0.0,33428571.43,100000000.0,99,0.3342857143
2022-02-09,0.0,0.0,33428571.43,100000000.0,100,0.3342857143
2022-02-10,0.0,0.0,33428571.43,100000000.0,101,0.3342857143
2022-02-11,0.0,0.0,33428571.43,100000000.0,102,0.3342857143
2022-02-12,0.0,0.0,33428571.43,100000000.0,103,0.3342857143
2022-02-13,0.0,0.0,33428571.43,100000000.0,104,0.3342857143
2022-02-14,0.0,0.0,33428571.43,100000000.0,105,0.3342857143
2022-02-15,0.0,0.0,33428571.43,100000000.0,106,0.3342857143
2022-02-16,0.0,0.0,33428571.43,100000000.0,107,0.3342857143
2022-02-17,0.0,0.0,33428571.43,100000000.0,108,0.3342857143
2022-02-18,0.0,0.0,33428571.43,100000000.0,109,0.3342857143
2022-02-19,0.0,0.0,33428571.43,100000000.0,110,0.3342857143
2022-02-20,0.0,0.0,33428571.43,100000000.0,111,0.3342857143
2022-02-21,0.0,0.0,33428571.43,100000000.0,112,0.3342857143
2022-02-22,0.0,0.0,33428571.43,100000000.0,113,0.3342857143
2022-02-23,0.0,0.0,33428571.43,100000000.0,114,0.3342857143
2022-02-24,0.0,0.0,33428571.43,100000000.0,115,0.3342857143
2022-02-25,0.0,0.0,33428571.43,100000000.0,116,0.3342857143
2022-02-26,0.0,0.0,33428571.43,100000000.0,117,0.3342857143
2022-02-27,0.0,0.0,33428571.43,100000000.0,118,0.3342857143
2022-02-28,0.0,0.0,33428571.43,100000000.0,119,0.3342857143
2022-03-01,857142.8599999994,0.025000000080208317,34285714.29,100000000.0,120,0.34285714289999997
2022-03-02,0.0,0.0,34285714.29,100000000.0,121,0.34285714289999997
2022-03-03,0.0,0.0,34285714.29,100000000.0,122,0.34285714289999997
2022-03-04,0.0,0.0,34285714.29,100000000.0,123,0.34285714289999997
2022-03-05,0.0,0.0,34285714.29,100000000.0,124,0.34285714289999997
2022-03-06,0.0,0.0,34285714.29,100000000.0,125,0.34285714289999997
2022-03-07,0.0,0.0,34285714.29,100000000.0,126,0.34285714289999997
2022-03-08,0.0,0.0,34285714.29,100000000.0,127,0.34285714289999997
2022-03-09,0.0,0.0,34285714.29,100000000.0,128,0.34285714289999997
2022-03-10,0.0,0.0,34285714.29,100000000.0,129,0.34285714289999997
2022-03-11,0.0,0.0,34285714.29,100000000.0,130,0.34285714289999997
2022-03-12,0.0,0.0,34285714.29,100000000.0,131,0.34285714289999997
2022-03-13,0.0,0.0,34285714.29,100000000.0,132,0.34285714289999997
2022-03-14,0.0,0.0,34285714.29,100000000.0,133,0.34285714289999997
2022-03-15,0.0,0.0,34285714.29,100000000.0,134,0.34285714289999997
2022-03-16,0.0,0.0,34285714.29,100000000.0,135,0.34285714289999997
2022-03-17,0.0,0.0,34285714.29,100000000.0,136,0.34285714289999997
2022-03-18,0.0,0.0,34285714.29,100000000.0,137,0.34285714289999997
2022-03-19,0.0,0.0,34285714.29,100000000.0,138,0.34285714289999997
2022-03-20,0.0,0.0,34285714.29,100000000.0,139,0.34285714289999997
2022-03-21,0.0,0.0,34285714.29,100000000.0,140,0.34285714289999997
2022-03-22,0.0,0.0,34285714.29,100000000.0,141,0.34285714289999997
2022-03-23,0.0,0.0,34285714.29,100000000.0,142,0.34285714289999997
2022-03-24,0.0,0.0,34285714.29,100000000.0,143,0.34285714289999997
2022-03-25,0.0,0.0,34285714.29,100000000.0,144,0.34285714289999997
2022-03-26,0.0,0.0,34285714.29,100000000.0,145,0.34285714289999997
2022-03-27,0.0,0.0,34285714.29,100000000.0,146,0.34285714289999997
2022-03-28,0.0,0.0,34285714.29,100000000.0,147,0.34285714289999997
2022-03-29,0.0,0.0,34285714.29,100000000.0,148,0.34285714289999997
2022-03-30,0.0,0.0,34285714.29,100000000.0,149,0.34285714289999997
2022-03-31,0.0,0.0,34285714.29,100000000.0,150,0.34285714289999997
2022-04-01,857142.8500000015,0.024390243701169982,35142857.14,100000000.0,151,0.3514285714
2022-04-02,0.0,0.0,35142857.14,100000000.0,152,0.3514285714
2022-04-03,0.0,0.0,35142857.14,100000000.0,153,0.3514285714
2022-04-04,0.0,0.0,35142857.14,100000000.0,154,0.3514285714
2022-04-05,0.0,0.0,35142857.14,100000000.0,155,0.3514285714
2022-04-06,0.0,0.0,35142857.14,100000000.0,156,0.3514285714
2022-04-07,0.0,0.0,35142857.14,100000000.0,157,0.3514285714
2022-04-08,0.0,0.0,35142857.14,100000000.0,158,0.3514285714
2022-04-09,0.0,0.0,35142857.14,100000000.0,159,0.3514285714
2022-04-10,0.0,0.0,35142857.14,100000000.0,160,0.3514285714
2022-04-11,0.0,0.0,35142857.14,100000000.0,161,0.3514285714
2022-04-12,0.0,0.0,35142857.14,100000000.0,162,0.3514285714
2022-04-13,0.0,0.0,35142857.14,100000000.0,163,0.3514285714
2022-04-14,0.0,0.0,35142857.14,100000000.0,164,0.3514285714
2022-04-15,0.0,0.0,35142857.14,100000000.0,165,0.3514285714
2022-04-16,0.0,0.0,35142857.14,100000000.0,166,0.3514285714
2022-04-17,0.0,0.0,35142857.14,100000000.0,167,0.3514285714
2022-04-18,0.0,0.0,35142857.14,100000000.0,168,0.3514285714
2022-04-19,0.0,0.0,35142857.14,100000000.0,169,0.3514285714
2022-04-20,0.0,0.0,35142857.14,100000000.0,170,0.3514285714
2022-04-21,0.0,0.0,35142857.14,100000000.0,171,0.3514285714
2022-04-22,0.0,0.0,35142857.14,100000000.0,172,0.3514285714
2022-04-23,0.0,0.0,35142857.14,100000000.0,173,0.3514285714
2022-04-24,0.0,0.0,35142857.14,100000000.0,174,0.3514285714
2022-04-25,0.0,0.0,35142857.14,100000000.0,175,0.3514285714
2022-04-26,0.0,0.0,35142857.14,100000000.0,176,0.3514285714
2022-04-27,0.0,0.0,35142857.14,100000000.0,177,0.3514285714
2022-04-28,0.0,0.0,35142857.14,100000000.0,178,0.3514285714
2022-04-29,0.0,0.0,35142857.14,100000000.0,179,0.3514285714
2022-04-30,0.0,0.0,35142857.14,100000000.0,180,0.3514285714
2022-05-01,857142.8599999994,0.02380952388888887,36000000.0,100000000.0,181,0.36
2022-05-02,0.0,0.0,36000000.0,100000000.0,182,0.36
2022-05-03,0.0,0.0,36000000.0,100000000.0,183,0.36
2022-05-04,0.0,0.0,36000000.0,100000000.0,184,0.36
2022-05-05,0.0,0.0,36000000.0,100000000.0,185,0.36
2022-05-06,0.0,0.0,36000000.0,100000000.0,186,0.36
2022-05-07,0.0,0.0,36000000.0,100000000.0,187,0.36
2022-05-08,0.0,0.0,36000000.0,100000000.0,188,0.36
2022-05-09,0.0,0.0,36000000.0,100000000.0,189,0.36
2022-05-10,0.0,0.0,36000000.0,100000000.0,190,0.36
2022-05-11,0.0,0.0,36000000.0,100000000.0,191,0.36
2022-05-12,0.0,0.0,36000000.0,100000000.0,192,0.36
2022-05-13,0.0,0.0,36000000.0,100000000.0,193,0.36
2022-05-14,0.0,0.0,36000000.0,100000000.0,194,0.36
2022-05-15,0.0,0.0,36000000.0,100000000.0,195,0.36
2022-05-16,0.0,0.0,36000000.0,100000000.0,196,0.36
2022-05-17,0.0,0.0,36000000.0,100000000.0,197,0.36
2022-05-18,0.0,0.0,36000000.0,100000000.0,198,0.36
2022-05-19,0.0,0.0,36000000.0,100000000.0,199,0.36
2022-05-20,0.0,0.0,36000000.0,100000000.0,200,0.36
2022-05-21,0.0,0.0,36000000.0,100000000.0,201,0.36
2022-05-22,0.0,0.0,36000000.0,100000000.0,202,0.36
2022-05-23,0.0,0.0,36000000.0,100000000.0,203,0.36
2022-05-24,0.0,0.0,36000000.0,100000000.0,204,0.36
2022-05-25,0.0,0.0,36000000.0,100000000.0,205,0.36
2022-05-26,0.0,0.0,36000000.0,100000000.0,206,0.36
2022-05-27,0.0,0.0,36000000.0,100000000.0,207,0.36
2022-05-28,0.0,0.0,36000000.0,100000000.0,208,0.36
2022-05-29,0.0,0.0,36000000.0,100000000.0,209,0.36
2022-05-30,0.0,0.0,36000000.0,100000000.0,210,0.36
2022-05-31,0.0,0.0,36000000.0,100000000.0,211,0.36
2022-06-01,9190476.189999998,0.20337197048686373,45190476.19,100000000.0,212,0.45190476189999995
2022-06-02,0.0,0.0,45190476.19,100000000.0,213,0.45190476189999995
2022-06-03,0.0,0.0,45190476.19,100000000.0,214,0.45190476189999995
2022-06-04,0.0,0.0,45190476.19,100000000.0,215,0.45190476189999995
2022-06-05,0.0,0.0,45190476.19,100000000.0,216,0.45190476189999995
2022-06-06,0.0,0.0,45190476.19,100000000.0,217,0.45190476189999995
2022-06-07,0.0,0.0,45190476.19,100000000.0,218,0.45190476189999995
2022-06-08,0.0,0.0,45190476.19,100000000.0,219,0.45190476189999995
2022-06-09,0.0,0.0,45190476.19,100000000.0,220,0.45190476189999995
2022-06-10,0.0,0.0,45190476.19,100000000.0,221,0.45190476189999995
2022-06-11,0.0,0.0,45190476.19,100000000.0,222,0.45190476189999995
2022-06-12,0.0,0.0,45190476.19,100000000.0,223,0.45190476189999995
2022-06-13,0.0,0.0,45190476.19,100000000.0,224,0.45190476189999995
2022-06-14,0.0,0.0,45190476.19,100000000.0,225,0.45190476189999995
2022-06-15,0.0,0.0,45190476.19,100000000.0,226,0.45190476189999995
2022-06-16,0.0,0.0,45190476.19,100000000.0,227,0.45190476189999995
2022-06-17,0.0,0.0,45190476.19,100000000.0,228,0.45190476189999995
2022-06-18,0.0,0.0,45190476.19,100000000.0,229,0.45190476189999995
2022-06-19,0.0,0.0,45190476.19,100000000.0,230,0.45190476189999995
2022-06-20,0.0,0.0,45190476.19,100000000.0,231,0.45190476189999995
2022-06-21,0.0,0.0,45190476.19,100000000.0,232,0.45190476189999995
2022-06-22,0.0,0.0,45190476.19,100000000.0,233,0.45190476189999995
2022-06-23,0.0,0.0,45190476.19,100000000.0,234,0.45190476189999995
2022-06-24,0.0,0.0,45190476.19,100000000.0,235,0.45190476189999995
2022-06-25,0.0,0.0,45190476.19,100000000.0,236,0.45190476189999995
2022-06-26,0.0,0.0,45190476.19,100000000.0,237,0.45190476189999995
2022-06-27,0.0,0.0,45190476.19,100000000.0,238,0.45190476189999995
2022-06-28,0.0,0.0,45190476.19,100000000.0,239,0.45190476189999995
2022-06-29,0.0,0.0,45190476.19,100000000.0,240,0.45190476189999995
2022-06-30,0.0,0.0,45190476.19,100000000.0,241,0.45190476189999995
2022-07-01,1551587.2900000066,0.0331946682384679,46742063.480000004,100000000.0,242,0.46742063480000007
2022-07-02,0.0,0.0,46742063.480000004,100000000.0,243,0.46742063480000007
2022-07-03,0.0,0.0,46742063.480000004,100000000.0,244,0.46742063480000007
2022-07-04,0.0,0.0,46742063.480000004,100000000.0,245,0.46742063480000007
2022-07-05,0.0,0.0,46742063.480000004,100000000.0,246,0.46742063480000007
2022-07-06,0.0,0.0,46742063.480000004,100000000.0,247,0.46742063480000007
2022-07-07,0.0,0.0,46742063.480000004,100000000.0,248,0.46742063480000007
2022-07-08,0.0,0.0,46742063.480000004,100000000.0,249,0.46742063480000007
2022-07-09,0.0,0.0,46742063.480000004,100000000.0,250,0.46742063480000007
2022-07-10,0.0,0.0,46742063.480000004,100000000.0,251,0.46742063480000007
2022-07-11,0.0,0.0,46742063.480000004,100000000.0,252,0.46742063480000007
2022-07-12,0.0,0.0,46742063.480000004,100000000.0,253,0.46742063480000007
2022-07-13,0.0,0.0,46742063.480000004,100000000.0,254,0.46742063480000007
2022-07-14,0.0,0.0,46742063.480000004,100000000.0,255,0.46742063480000007
2022-07-15,0.0,0.0,46742063.480000004,100000000.0,256,0.46742063480000007
2022-07-16,0.0,0.0,46742063.480000004,100000000.0,257,0.46742063480000007
2022-07-17,0.0,0.0,46742063.480000004,100000000.0,258,0.46742063480000007
2022-07-18,0.0,0.0,46742063.480000004,100000000.0,259,0.46742063480000007
2022-07-19,0.0,0.0,46742063.480000004,100000000.0,260,0.46742063480000007
2022-07-20,0.0,0.0,46742063.480000004,100000000.0,261,0.46742063480000007
2022-07-21,0.0,0.0,46742063.480000004,100000000.0,262,0.46742063480000007
2022-07-22,0.0,0.0,46742063.480000004,100000000.0,263,0.46742063480000007
2022-07-23,0.0,0.0,46742063.480000004,100000000.0,264,0.46742063480000007
2022-07-24,0.0,0.0,46742063.480000004,100000000.0,265,0.46742063480000007
2022-07-25,0.0,0.0,46742063.480000004,100000000.0,266,0.46742063480000007
2022-07-26,0.0,0.0,46742063.480000004,100000000.0,267,0.46742063480000007
2022-07-27,0.0,0.0,46742063.480000004,100000000.0,268,0.46742063480000007
2022-07-28,0.0,0.0,46742063.480000004,100000000.0,269,0.46742063480000007
2022-07-29,0.0,0.0,46742063.480000004,100000000.0,270,0.46742063480000007
2022-07-30,0.0,0.0,46742063.480000004,100000000.0,271,0.46742063480000007
2022-07-31,0.0,0.0,46742063.480000004,100000000.0,272,0.46742063480000007
2022-08-01,1551587.309999995,0.03212818423578937,48293650.79,100000000.0,273,0.4829365079
2022-08-02,0.0,0.0,48293650.79,100000000.0,274,0.4829365079
2022-08-03,0.0,0.0,48293650.79,100000000.0,275,0.4829365079
2022-08-04,0.0,0.0,48293650.79,100000000.0,276,0.4829365079
2022-08-05,0.0,0.0,48293650.79,100000000.0,277,0.4829365079
2022-08-06,0.0,0.0,48293650.79,100000000.0,278,0.4829365079
2022-08-07,0.0,0.0,48293650.79,100000000.0,279,0.4829365079
2022-08-08,0.0,0.0,48293650.79,100000000.0,280,0.4829365079
2022-08-09,0.0,0.0,48293650.79,100000000.0,281,0.4829365079
2022-08-10,0.0,0.0,48293650.79,100000000.0,282,0.4829365079
2022-08-11,0.0,0.0,48293650.79,100000000.0,283,0.4829365079
2022-08-12,0.0,0.0,48293650.79,100000000.0,284,0.4829365079
2022-08-13,0.0,0.0,48293650.79,100000000.0,285,0.4829365079
2022-08-14,0.0,0.0,48293650.79,100000000.0,286,0.4829365079
2022-08-15,0.0,0.0,48293650.79,100000000.0,287,0.4829365079
2022-08-16,0.0,0.0,48293650.79,100000000.0,288,0.4829365079
2022-08-17,0.0,0.0,48293650.79,100000000.0,289,0.4829365079
2022-08-18,0.0,0.0,48293650.79,100000000.0,290,0.4829365079
2022-08-19,0.0,0.0,48293650.79,100000000.0,291,0.4829365079
2022-08-20,0.0,0.0,48293650.79,100000000.0,292,0.4829365079
2022-08-21,0.0,0.0,48293650.79,100000000.0,293,0.4829365079
2022-08-22,0.0,0.0,48293650.79,100000000.0,294,0.4829365079
2022-08-23,0.0,0.0,48293650.79,100000000.0,295,0.4829365079
2022-08-24,0.0,0.0,48293650.79,100000000.0,296,0.4829365079
2022-08-25,0.0,0.0,48293650.79,100000000.0,297,0.4829365079
2022-08-26,0.0,0.0,48293650.79,100000000.0,298,0.4829365079
2022-08-27,0.0,0.0,48293650.79,100000000.0,299,0.4829365079
2022-08-28,0.0,0.0,48293650.79,100000000.0,300,0.4829365079
2022-08-29,0.0,0.0,48293650.79,100000000.0,301,0.4829365079
2022-08-30,0.0,0.0,48293650.79,100000000.0,302,0.4829365079
2022-08-31,0.0,0.0,48293650.79,100000000.0,303,0.4829365079
2022-09-01,1551587.3000000045,0.031128094868329764,49845238.09,100000000.0,304,0.49845238090000005
2022-09-02,0.0,0.0,49845238.09,100000000.0,305,0.49845238090000005
2022-09-03,0.0,0.0,49845238.09,100000000.0,306,0.49845238090000005
2022-09-04,0.0,0.0,49845238.09,100000000.0,307,0.49845238090000005
2022-09-05,0.0,0.0,49845238.09,100000000.0,308,0.49845238090000005
2022-09-06,0.0,0.0,49845238.09,100000000.0,309,0.49845238090000005
2022-09-07,0.0,0.0,49845238.09,100000000.0,310,0.49845238090000005
2022-09-08,0.0,0.0,49845238.09,100000000.0,311,0.49845238090000005
2022-09-09,0.0,0.0,49845238.09,100000000.0,312,0.49845238090000005
2022-09-10,0.0,0.0,49845238.09,100000000.0,313,0.49845238090000005
2022-09-11,0.0,0.0,49845238.09,100000000.0,314,0.49845238090000005
2022-09-12,0.0,0.0,49845238.09,100000000.0,315,0.49845238090000005
2022-09-13,0.0,0.0,49845238.09,100000000.0,316,0.49845238090000005
2022-09-14,0.0,0.0,49845238.09,100000000.0,317,0.49845238090000005
2022-09-15,0.0,0.0,49845238.09,100000000.0,318,0.49845238090000005
2022-09-16,0.0,0.0,49845238.09,100000000.0,319,0.49845238090000005
2022-09-17,0.0,0.0,49845238.09,100000000.0,320,0.49845238090000005
2022-09-18,0.0,0.0,49845238.09,100000000.0,321,0.49845238090000005
2022-09-19,0.0,0.0,49845238.09,100000000.0,322,0.49845238090000005
2022-09-20,0.0,0.0,49845238.09,100000000.0,323,0.49845238090000005
2022-09-21,0.0,0.0,49845238.09,100000000.0,324,0.49845238090000005
2022-09-22,0.0,0.0,49845238.09,100000000.0,325,0.49845238090000005
2022-09-23,0.0,0.0,49845238.09,100000000.0,326,0.49845238090000005
2022-09-24,0.0,0.0,49845238.09,100000000.0,327,0.49845238090000005
2022-09-25,0.0,0.0,49845238.09,100000000.0,328,0.49845238090000005
2022-09-26,0.0,0.0,49845238.09,100000000.0,329,0.49845238090000005
2022-09-27,0.0,0.0,49845238.09,100000000.0,330,0.49845238090000005
2022-09-28,0.0,0.0,49845238.09,100000000.0,331,0.49845238090000005
2022-09-29,0.0,0.0,49845238.09,100000000.0,332,0.49845238090000005
2022-09-30,0.0,0.0,49845238.09,100000000.0,333,0.49845238090000005
2022-10-01,4884920.639999993,0.08925464046429586,54730158.73,100000000.0,334,0.5473015873
2022-10-02,0.0,0.0,54730158.73,100000000.0,335,0.5473015873
2022-10-03,0.0,0.0,54730158.73,100000000.0,336,0.5473015873
2022-10-04,0.0,0.0,54730158.73,100000000.0,337,0.5473015873
