timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-08-24,435600.6700000763,0.0005658022344467582,769881494.7700001,1066522756.8800001,908,0.7218612915698182
2021-08-25,435600.67999994755,0.000565482296281482,770317095.45,1066522756.8800001,909,0.7222697223109252
2021-08-26,435600.6700000763,0.0005651626938094508,770752696.1200001,1066522756.8800001,910,0.722678153042656
2021-08-27,435600.67999994755,0.0005648434783145006,771188296.8000001,1066522756.8800001,911,0.723086583783763
2021-08-28,11244952.959999919,0.01437177288088044,782433249.76,1066522756.88,912,0.733630149673436
2021-08-29,435600.6699999571,0.0005564158923435238,782868850.43,1066522756.88,913,0.7340385804051667
2021-08-30,435600.67999994755,0.0005561064786273963,783304451.1099999,1066522756.8799999,914,0.7344470111462738
2021-08-31,435600.6700003147,0.0005557973833428511,783740051.7800002,1066522756.8800002,915,0.7348554418780046
2021-09-01,435600.67999982834,0.0005554886569524649,784175652.46,1066522756.8800001,916,0.7352638726191115
2021-09-02,435600.6700000763,0.0005551802478773559,784611253.1300001,1066522756.8800001,917,0.7356723033508423
2021-09-03,435600.67999994755,0.0005548722065261257,785046853.8100001,1066522756.8800001,918,0.7360807340919493
2021-09-04,435600.6699999571,0.0005545644813776657,785482454.48,1066522756.8800001,919,0.73648916482368
2021-09-05,435600.6900000572,0.0005542571355048377,785918055.1700001,1066522756.8800001,920,0.7368975955741633
2021-09-06,435600.6599999666,0.0005539500665768356,786353655.83,1066522756.8800001,921,0.7373060262965179
2021-09-07,435600.689999938,0.0005536434139004606,786789256.52,1066522756.88,922,0.7377144570470011
2021-09-08,435600.6599999666,0.0005533370243927219,787224857.18,1066522756.88,923,0.7381228877693555
2021-09-09,435600.6900000572,0.0005530310499247523,787660457.87,1066522756.88,924,0.7385313185198389
2021-09-10,435600.6700000763,0.0005527253502663816,788096058.5400001,1066522756.8800001,925,0.7389397492515697
2021-09-11,435600.67999994755,0.0005524200263954337,788531659.22,1066522756.8800001,926,0.7393481799926767
2021-09-12,435600.6699999571,0.0005521150143298592,788967259.89,1066522756.88,927,0.7397566107244075
2021-09-13,435600.67999994755,0.0005518103642105067,789402860.5699999,1066522756.8799999,928,0.7401650414655145
2021-09-14,435600.68000006676,0.0005515060374632608,789838461.25,1066522756.88,929,0.7405734722066215
2021-09-15,435600.68000006676,0.0005512020462069156,790274061.9300001,1066522756.8800001,930,0.7409819029477285
2021-09-16,435600.6700000763,0.0005508983772472697,790709662.6000001,1066522756.8800001,931,0.7413903336794593
2021-09-17,435600.67999994755,0.0005505950679575526,791145263.2800001,1066522756.8800001,932,0.7417987644205662
2021-09-18,435600.6699999571,0.0005502920672264656,791580863.95,1066522756.8800001,933,0.742207195152297
2021-09-19,435600.68000006676,0.0005499894250349489,792016464.6300001,1066522756.8800001,934,0.7426156258934041
2021-09-20,435600.67999994755,0.0005496871029411028,792452065.3100001,1066522756.8800001,935,0.7430240566345111
2021-09-21,435600.6699999571,0.0005493851004247363,792887665.98,1066522756.8800001,936,0.7434324873662418
2021-09-22,435600.67999994755,0.0005490834547609908,793323266.66,1066522756.88,937,0.7438409181073489
2021-09-23,435600.6699999571,0.0005487821149831124,793758867.3299999,1066522756.8799999,938,0.7442493488390796
2021-09-24,435600.68000018597,0.0005484811309397097,794194468.0100001,1066522756.8800001,939,0.7446577795801866
2021-09-25,435600.6699999571,0.0005481804517208306,794630068.6800001,1066522756.8800001,940,0.7450662103119173
2021-09-26,435600.68000006676,0.0005478801271229708,795065669.3600001,1066522756.8800001,941,0.7454746410530244
2021-09-27,435600.67999994755,0.0005475801188576913,795501270.0400001,1066522756.8800001,942,0.7458830717941314
2021-09-28,435600.6699999571,0.000547280426412949,795936870.71,1066522756.8800001,943,0.7462915025258621
2021-09-29,435600.689999938,0.0005469810994774398,796372471.4,1066522756.88,944,0.7466999332763454
2021-09-30,435600.66000008583,0.0005466820370856947,796808072.0600001,1066522756.8800001,945,0.7471083639987
2021-10-01,435600.689999938,0.000546383376737734,797243672.75,1066522756.88,946,0.7475167947491832
2021-10-02,435600.6700000763,0.0005460849799098648,797679273.4200001,1066522756.8800001,947,0.747925225480914
2021-10-03,435600.67999994755,0.0005457869463855762,798114874.1,1066522756.8800001,948,0.748333656222021
2021-10-04,435600.6699999571,0.0005454892129710644,798550474.77,1066522756.88,949,0.7487420869537518
2021-10-05,435600.68000006676,0.000545191829225222,798986075.45,1066522756.8800001,950,0.7491505176948587
2021-10-06,435600.6699999571,0.0005448947445535236,799421676.12,1066522756.88,951,0.7495589484265895
2021-10-07,435600.689999938,0.0005445980209584461,799857276.81,1066522756.88,952,0.7499673791770728
2021-10-08,435600.66000008583,0.000544301557921106,800292877.47,1066522756.8800001,953,0.7503758098994272
2021-10-09,435600.6900000572,0.0005440054923499503,800728478.1600001,1066522756.8800001,954,0.7507842406499106
2021-10-10,435600.66000008583,0.0005437096738556516,801164078.8200002,1066522756.8800001,955,0.7511926713722652
2021-10-11,435600.689999938,0.0005434142516950742,801599679.5100001,1066522756.8800001,956,0.7516011021227483
2021-10-12,435600.6699999571,0.0005431190881056948,802035280.1800001,1066522756.8800001,957,0.7520095328544791
2021-10-13,435600.67999994755,0.0005428242823379693,802470880.86,1066522756.8800001,958,0.7524179635955861
2021-10-14,435600.68000006676,0.0005425297839974723,802906481.5400001,1066522756.8800001,959,0.7528263943366932
2021-10-15,435600.6699999571,0.0005422355925904147,803342082.21,1066522756.8800001,960,0.7532348250684239
2021-10-16,435600.67999994755,0.0005419417449284433,803777682.89,1066522756.88,961,0.753643255809531
2021-10-17,435600.6699999571,0.0005416481907283222,804213283.56,1066522756.88,962,0.7540516865412616
2021-10-18,435600.68000006676,0.0005413549792112079,804648884.24,1066522756.88,963,0.7544601172823687
2021-10-19,435600.68000006676,0.0005410620725641628,805084484.9200001,1066522756.8800001,964,0.7548685480234757
2021-10-20,435600.6700000763,0.0005407694702994553,805520085.5900002,1066522756.8800001,965,0.7552769787552065
2021-10-21,435600.67999982834,0.0005404772091326861,805955686.27,1066522756.88,966,0.7556854094963135
2021-10-22,435600.6700000763,0.0005401852389217189,806391286.94,1066522756.8800001,967,0.7560938402280443
2021-10-23,435600.67999994755,0.0005398936087577526,806826887.62,1066522756.88,968,0.7565022709691512
2021-10-24,435600.67999994755,0.0005396022809350048,807262488.3,1066522756.88,969,0.7569107017102582
2021-10-25,435600.6700000763,0.0005393112549709841,807698088.97,1066522756.8800001,970,0.757319132441989
2021-10-26,435600.68000006676,0.0005390205674864562,808133689.6500001,1066522756.8800001,971,0.7577275631830961
2021-10-27,435600.6699999571,0.0005387301684776618,808569290.32,1066522756.8800001,972,0.7581359939148268
2021-10-28,435600.689999938,0.0005384401192632018,809004891.01,1066522756.88,973,0.7585444246653101
2021-10-29,435600.68000006676,0.0005381503451731117,809440491.69,1066522756.8800001,974,0.7589528554064171
2021-10-30,435600.6699999571,0.0005378608828056714,809876092.36,1066522756.88,975,0.7593612861381479
2021-10-31,435600.67999994755,0.0005375717563271602,810311693.04,1066522756.8799999,976,0.759769716879255
2021-11-01,435600.6700000763,0.0005372829158722894,810747293.71,1066522756.8800001,977,0.7601781476109856
2021-11-02,435600.68000006676,0.0005369944102773928,811182894.3900001,1066522756.8800001,978,0.7605865783520926
2021-11-03,435600.67999994755,0.0005367062020467856,811618495.07,1066522756.8800001,979,0.7609950090931996
2021-11-04,435600.6700000763,0.0005364182907089788,812054095.7400001,1066522756.8800001,980,0.7614034398249305
2021-11-05,435600.67999994755,0.0005361307126961677,812489696.4200001,1066522756.8800001,981,0.7618118705660375
2021-11-06,435600.6699999571,0.0005358434182811895,812925297.09,1066522756.8800001,982,0.7622203012977682
2021-11-07,435600.67999994755,0.0005355564561736843,813360897.77,1066522756.88,983,0.7626287320388753
2021-11-08,435600.68000006676,0.0005352697889825465,813796498.45,1066522756.8800001,984,0.7630371627799822
2021-11-09,435600.6699999571,0.0005349834162405811,814232099.12,1066522756.8800001,985,0.7634455935117129
2021-11-10,435600.68000006676,0.000534697374287708,814667699.8000001,1066522756.8800001,986,0.76385402425282
2021-11-11,435600.6699999571,0.000534411613532645,815103300.47,1066522756.8800001,987,0.7642624549845507
2021-11-12,435600.67999994755,0.0005341261825594125,815538901.15,1066522756.88,988,0.7646708857256578
2021-11-13,435600.68000018597,0.0005338410440807363,815974501.8300002,1066522756.8800001,989,0.7650793164667649
2021-11-14,435600.6699998379,0.0005335561976339433,816410102.5,1066522756.88,990,0.7654877471984955
2021-11-15,435600.6900000572,0.0005332716917025094,816845703.19,1066522756.8800001,991,0.7658961779489788
2021-11-16,435600.6599999666,0.000532987427888005,817281303.85,1066522756.8800001,992,0.7663046086713333
2021-11-17,435600.689999938,0.0005327035402857198,817716904.54,1066522756.88,993,0.7667130394218166
2021-11-18,435600.66000020504,0.0005324198816621859,818152505.2000002,1066522756.8800001,994,0.7671214701441712
2021-11-19,435600.689999938,0.0005321365982056829,818588105.8900001,1066522756.8800001,995,0.7675299008946544
2021-11-20,435600.6699999571,0.0005318535550448635,819023706.5600001,1066522756.8800001,996,0.7679383316263851
2021-11-21,435600.67999994755,0.0005315708494020076,819459307.24,1066522756.8800001,997,0.7683467623674921
2021-11-22,435600.6699999571,0.0005312884197687602,819894907.91,1066522756.88,998,0.7687551930992229
2021-11-23,435600.68000006676,0.0005310063144534094,820330508.59,1066522756.8800001,999,0.7691636238403299
2021-11-24,435600.6699999571,0.0005307244842171824,820766109.26,1066522756.88,1000,0.7695720545720607
2021-11-25,435600.689999938,0.0005304429894897079,821201709.9499999,1066522756.8799999,1001,0.769980485322544
2021-11-26,435600.66000020504,0.0005301617324033232,821637310.6100001,1066522756.8800001,1002,0.7703889160448986
2021-11-27,435600.6899998188,0.0005298808463484994,822072911.3,1066522756.88,1003,0.7707973467953817
2021-11-28,11244952.930000186,0.013494194007698027,833317864.2300001,1066522756.8800001,1004,0.7813409126569261
2021-11-29,435600.67999994755,0.0005224574149709455,833753464.9100001,1066522756.8800001,1005,0.781749343398033
2021-11-30,435600.67999994755,0.0005221845957569087,834189065.59,1066522756.88,1006,0.7821577741391401
2021-12-01,435600.6699999571,0.0005219120493429797,834624666.26,1066522756.88,1007,0.7825662048708708
2021-12-02,435600.68000006676,0.0005216398112154043,835060266.94,1066522756.8800001,1008,0.7829746356119778
2021-12-03,435600.6699999571,0.0005213678330283383,835495867.61,1066522756.8800001,1009,0.7833830663437085
2021-12-04,435600.68000006676,0.0005210961622142795,835931468.2900001,1066522756.8800001,1010,0.7837914970848155
2021-12-05,435600.6699999571,0.0005208247504790149,836367068.96,1066522756.8800001,1011,0.7841999278165462
2021-12-06,435600.67999994755,0.0005205536452068764,836802669.64,1066522756.88,1012,0.7846083585576533
2021-12-07,435600.68000006676,0.000520282810093686,837238270.32,1066522756.8800001,1013,0.7850167892987604
2021-12-08,435600.6699999571,0.000520012244723767,837673870.99,1066522756.88,1014,0.7854252200304912
2021-12-09,435600.68000006676,0.0005197419844594974,838109471.6700001,1066522756.8800001,1015,0.7858336507715982
2021-12-10,435600.6699998379,0.0005194719811354606,838545072.3399999,1066522756.8799999,1016,0.786242081503329
2021-12-11,435600.68000006676,0.0005192022820169097,838980673.02,1066522756.88,1017,0.7866505122444359
2021-12-12,435600.68000018597,0.0005189328508966527,839416273.7000002,1066522756.8800001,1018,0.787058942985543
2021-12-13,435600.67999994755,0.000518663699264253,839851874.3800001,1066522756.8800001,1019,0.78746737372665
2021-12-14,435600.6699999571,0.0005183948147912562,840287475.0500001,1066522756.8800001,1020,0.7878758044583807
2021-12-15,435600.67999994755,0.0005181262327333116,840723075.73,1066522756.8800001,1021,0.7882842351994876
2021-12-16,435600.6699999571,0.0005178579050795095,841158676.4,1066522756.88,1022,0.7886926659312185
2021-12-17,435600.689999938,0.0005175898908273529,841594277.0899999,1066522756.8799999,1023,0.7891010966817018
2021-12-18,435600.66000008583,0.0005173220945129174,842029877.75,1066522756.88,1024,0.7895095274040562
2021-12-19,435600.6900000572,0.0005170546463300342,842465478.44,1066522756.8800001,1025,0.7899179581545395
2021-12-20,435600.6599999666,0.0005167874034104633,842901079.1,1066522756.88,1026,0.7903263888768941
2021-12-21,435600.689999938,0.0005165205076914328,843336679.79,1066522756.8799999,1027,0.7907348196273773
2021-12-22,435600.6700000763,0.0005162538282990282,843772280.46,1066522756.8800001,1028,0.791143250359108
2021-12-23,435600.68000006676,0.0005159874596430455,844207881.1400001,1066522756.8800001,1029,0.7915516811002151
2021-12-24,435600.6699999571,0.0005157213420584285,844643481.8100001,1066522756.8800001,1030,0.7919601118319458
2021-12-25,435600.67999994755,0.0005154555224778057,845079082.49,1066522756.88,1031,0.7923685425730529
2021-12-26,435600.6699999571,0.0005151899531442279,845514683.16,1066522756.88,1032,0.7927769733047836
2021-12-27,435600.68000006676,0.0005149246809431353,845950283.84,1066522756.8800001,1033,0.7931854040458906
2021-12-28,435600.6900000572,0.0005146596817856281,846385884.5300001,1066522756.8800001,1034,0.7935938347963739
2021-12-29,435600.6699999571,0.0005143949198420232,846821485.2,1066522756.8800001,1035,0.7940022655281046
2021-12-30,435600.67999994755,0.0005141304655451925,847257085.88,1066522756.88,1036,0.7944106962692117
2021-12-31,435600.6699999571,0.0005138662594492771,847692686.55,1066522756.88,1037,0.7948191270009424
2022-01-01,435600.68000006676,0.0005136023483224988,848128287.23,1066522756.8800001,1038,0.7952275577420495
2022-01-02,435600.6700000763,0.0005133386845840064,848563887.9000001,1066522756.8800001,1039,0.7956359884737803
2022-01-03,435600.6899998188,0.0005130753267275285,848999488.5899999,1066522756.8799999,1040,0.7960444192242635
2022-01-04,435600.66000020504,0.0005128121801335216,849435089.2500001,1066522756.8800001,1041,0.796452849946618
2022-01-05,435600.689999938,0.0005125493738708544,849870689.94,1066522756.8800001,1042,0.7968612806971013
2022-01-06,435600.66000008583,0.0005122867663283,850306290.6000001,1066522756.8800001,1043,0.7972697114194558
2022-01-07,435600.689999938,0.0005120244982169931,850741891.2900001,1066522756.8800001,1044,0.797678142169939
2022-01-08,435600.6699999571,0.0005117624398137016,851177491.96,1066522756.8800001,1045,0.7980865729016697
2022-01-09,435600.67999994755,0.0005115006847177346,851613092.64,1066522756.88,1046,0.7984950036427768
2022-01-10,435600.6699999571,0.0005112391737938772,852048693.31,1066522756.8799999,1047,0.7989034343745076
2022-01-11,435600.67999994755,0.0005109779535774736,852484293.9899999,1066522756.8799999,1048,0.7993118651156146
2022-01-12,435600.68000018597,0.0005107169884561346,852919894.6700001,1066522756.8800001,1049,0.7997202958567217
2022-01-13,435600.67999994755,0.0005104562897568121,853355495.35,1066522756.8800001,1050,0.8001287265978286
2022-01-14,435600.6699999571,0.0005101958453660815,853791096.02,1066522756.88,1051,0.8005371573295594
2022-01-15,435600.68000006676,0.0005099356900022612,854226696.7,1066522756.8800001,1052,0.8009455880706664
2022-01-16,435600.6700000763,0.0005096757764330116,854662297.3700001,1066522756.8800001,1053,0.8013540188023972
2022-01-17,435600.67999994755,0.0005094161510551119,855097898.0500001,1066522756.8800001,1054,0.8017624495435042
2022-01-18,435600.6699999571,0.0005091567666861411,855533498.72,1066522756.88,1055,0.802170880275235
2022-01-19,435600.67999994755,0.000508897669676728,855969099.4,1066522756.88,1056,0.802579311016342
2022-01-20,435600.68000006676,0.0005086388245643393,856404700.08,1066522756.8800001,1057,0.8029877417574489
2022-01-21,435600.6699999571,0.0005083802309703125,856840300.75,1066522756.88,1058,0.8033961724891797
2022-01-22,435600.68000006676,0.0005081219234944693,857275901.4300001,1066522756.8800001,1059,0.8038046032302868
2022-01-23,435600.6699999571,0.0005078638550764949,857711502.1,1066522756.8800001,1060,0.8042130339620175
2022-01-24,435600.67999994755,0.0005076060719529352,858147102.78,1066522756.88,1061,0.8046214647031246
2022-01-25,435600.67999994755,0.0005073485387540672,858582703.4599999,1066522756.8799999,1062,0.8050298954442315
2022-01-26,435600.6700000763,0.0005070912551057287,859018304.13,1066522756.88,1063,0.8054383261759623
2022-01-27,435600.67999994755,0.000506834255522111,859453904.81,1066522756.88,1064,0.8058467569170693
2022-01-28,435600.6700000763,0.000506577493066297,859889505.48,1066522756.88,1065,0.8062551876488001
2022-01-29,435600.6900000572,0.0005063210254775275,860325106.1700001,1066522756.8800001,1066,0.8066636183992834
2022-01-30,435600.6699999571,0.0005060647710083348,860760706.84,1066522756.8800001,1067,0.807072049131014
2022-01-31,435600.68000006676,0.0005058088106003061,861196307.5200001,1066522756.8800001,1068,0.8074804798721211
2022-02-01,435600.6699999571,0.0005055530857892765,861631908.19,1066522756.8800001,1069,0.8078889106038518
2022-02-02,435600.67999994755,0.000505297642606823,862067508.87,1066522756.88,1070,0.8082973413449589
2022-02-03,435600.6699999571,0.0005050424342612245,862503109.54,1066522756.88,1071,0.8087057720766897
2022-02-04,435600.69000017643,0.0005047875183210581,862938710.2300001,1066522756.8800001,1072,0.8091142028271731
2022-02-05,435600.6599999666,0.0005045328017125415,863374310.8900001,1066522756.8800001,1073,0.8095226335495275
2022-02-06,435600.689999938,0.0005042784114426032,863809911.58,1066522756.8800001,1074,0.8099310643000107
2022-02-07,435600.6599999666,0.0005040242082032366,864245512.24,1066522756.88,1075,0.8103394950223652
2022-02-08,435600.6900000572,0.0005037703304562883,864681112.9300001,1066522756.8800001,1076,0.8107479257728485
2022-02-09,435600.6699998379,0.0005035166505883096,865116713.5999999,1066522756.8799999,1077,0.8111563565045793
2022-02-10,435600.68000018597,0.0005032632607106312,865552314.2800001,1066522756.8800001,1078,0.8115647872456863
2022-02-11,435600.6699999571,0.0005030101026584275,865987914.95,1066522756.8800001,1079,0.811973217977417
2022-02-12,435600.67999994755,0.0005027572222381459,866423515.63,1066522756.88,1080,0.812381648718524
2022-02-13,435600.68000006676,0.0005025045844292538,866859116.3100001,1066522756.8800001,1081,0.812790079459631
2022-02-14,435600.6699999571,0.0005022521888715738,867294716.98,1066522756.8800001,1082,0.8131985101913618
2022-02-15,435600.67999994755,0.000502000069762029,867730317.66,1066522756.88,1083,0.8136069409324689
2022-02-16,435600.68000006676,0.0005017481921347117,868165918.34,1066522756.88,1084,0.814015371673576
2022-02-17,435600.6699999571,0.0005014965556316764,868601519.01,1066522756.88,1085,0.8144238024053067
2022-02-18,435600.67999994755,0.0005012451944001352,869037119.6899999,1066522756.8799999,1086,0.8148322331464137
2022-02-19,435600.6700000763,0.0005009940620330428,869472720.36,1066522756.88,1087,0.8152406638781444
2022-02-20,435600.67999994755,0.0005007432041564732,869908321.04,1066522756.88,1088,0.8156490946192514
2022-02-21,435600.68000006676,0.0005004925858954923,870343921.72,1066522756.8800001,1089,0.8160575253603584
2022-02-22,435600.6699999571,0.0005002422068956998,870779522.39,1066522756.88,1090,0.8164659560920892
2022-02-23,435600.68000006676,0.0004999921012219014,871215123.07,1066522756.8800001,1091,0.8168743868331961
2022-02-24,435600.6699999571,0.0004997422225853506,871650723.74,1066522756.88,1092,0.8172828175649269
2022-02-25,435600.67999994755,0.000499492616501759,872086324.42,1066522756.88,1093,0.8176912483060339
2022-02-26,435600.68000006676,0.0004992432481855885,872521925.1,1066522756.88,1094,0.818099679047141
2022-02-27,435600.67999994755,0.0004989941287357963,872957525.78,1066522756.88,1095,0.818508109788248
2022-02-28,435600.68000006676,0.0004987452577805655,873393126.46,1066522756.8800001,1096,0.818916540529355
2022-03-01,435600.6699999571,0.0004984966235095548,873828727.13,1066522756.88,1097,0.8193249712610858
2022-03-02,435600.67999994755,0.0004982482598725162,874264327.81,1066522756.8799999,1098,0.8197334020021929
2022-03-03,435600.68000006676,0.0004980001321733808,874699928.49,1066522756.8800001,1099,0.8201418327432998
2022-03-04,435600.6699999571,0.000497752240065112,875135529.16,1066522756.88,1100,0.8205502634750306
2022-03-05,435600.68000006676,0.0004975046174485761,875571129.84,1066522756.8800001,1101,0.8209586942161375
2022-03-06,435600.6699999571,0.0004972572182708641,876006730.51,1066522756.88,1102,0.8213671249478683
2022-03-07,435600.67999994755,0.0004970100878268917,876442331.1899999,1066522756.8799999,1103,0.8217755556889754
2022-03-08,435600.6700000763,0.0004967631801111664,876877931.86,1066522756.88,1104,0.8221839864207061
2022-03-09,435600.67999994755,0.0004965165403738792,877313532.54,1066522756.88,1105,0.8225924171618131
2022-03-10,435600.68000006676,0.0004962701340439687,877749133.22,1066522756.8800001,1106,0.8230008479029202
2022-03-11,435600.6699999571,0.0004960239607792132,878184733.89,1066522756.88,1107,0.823409278634651
2022-03-12,435600.68000006676,0.0004957780543666239,878620334.57,1066522756.8800001,1108,0.8238177093757579
2022-03-13,435600.6699999571,0.0004955323689169215,879055935.24,1066522756.8800001,1109,0.8242261401074886
2022-03-14,435600.67999994755,0.0004952869495717018,879491535.92,1066522756.8799999,1110,0.8246345708485958
2022-03-15,435600.6900000572,0.0004950417732066416,879927136.61,1066522756.8800001,1111,0.825043001599079
2022-03-16,435600.6599999666,0.000494796794047374,880362737.27,1066522756.88,1112,0.8254514323214335
2022-03-17,435600.689999938,0.000494552125301263,880798337.9599999,1066522756.8799999,1113,0.8258598630719168
2022-03-18,435600.66000008583,0.0004943076303691054,881233938.62,1066522756.88,1114,0.8262682937942712
2022-03-19,435600.689999938,0.00049406344506451,881669539.31,1066522756.88,1115,0.8266767245447545
2022-03-20,435600.6700000763,0.0004938194442557637,882105139.98,1066522756.88,1116,0.8270851552764853
2022-03-21,435600.67999994755,0.0004935757182996307,882540740.66,1066522756.88,1117,0.8274935860175923
2022-03-22,435600.6700000763,0.0004933322101744475,882976341.33,1066522756.8800001,1118,0.8279020167493231
2022-03-23,435600.67999994755,0.0004930889648252193,883411942.01,1066522756.88,1119,0.8283104474904301
2022-03-24,435600.6699999571,0.0004928459366183561,883847542.68,1066522756.8799999,1120,0.828718878222161
2022-03-25,435600.6900000572,0.0004926031817591642,884283143.37,1066522756.88,1121,0.8291273089726442
2022-03-26,435600.6599999666,0.0004923606094471937,884718744.03,1066522756.88,1122,0.8295357396949986
2022-03-27,435600.689999938,0.000492118343651955,885154344.7199999,1066522756.8799999,1123,0.829944170445482
2022-03-28,435600.66000008583,0.0004918762484517288,885589945.38,1066522756.88,1124,0.8303526011678364
2022-03-29,435600.6900000572,0.0004916344589974642,886025546.07,1066522756.8800001,1125,0.8307610319183196
2022-03-30,435600.6699999571,0.0004913928507773835,886461146.74,1066522756.88,1126,0.8311694626500504
2022-03-31,435600.67999994755,0.0004911515137101568,886896747.42,1066522756.88,1127,0.8315778933911574
2022-04-01,435600.68000006676,0.0004909104023230941,887332348.1,1066522756.8800001,1128,0.8319863241322645
2022-04-02,435600.6699999571,0.0004906695162891165,887767948.77,1066522756.88,1129,0.8323947548639953
2022-04-03,435600.68000006676,0.00049042888904216,888203549.45,1066522756.8800001,1130,0.8328031856051022
2022-04-04,435600.6699999571,0.0004901884751995616,888639150.12,1066522756.88,1131,0.833211616336833
2022-04-05,435600.68000006676,0.0004899483194277062,889074750.8000001,1066522756.8800001,1132,0.83362004707794
2022-04-06,435600.67999994755,0.0004897083876260452,889510351.48,1066522756.88,1133,0.8340284778190471
2022-04-07,435600.6699999571,0.000489468679471601,889945952.15,1066522756.88,1134,0.8344369085507778
2022-04-08,435600.68000006676,0.0004892292283185203,890381552.83,1066522756.8800001,1135,0.8348453392918848
2022-04-09,435600.6699999571,0.0004889899888978251,890817153.5,1066522756.88,1136,0.8352537700236156
2022-04-10,435600.67999994755,0.0004887510057690912,891252754.18,1066522756.88,1137,0.8356622007647225
2022-04-11,435600.68000006676,0.0004885122449181906,891688354.86,1066522756.88,1138,0.8360706315058296
2022-04-12,435600.6699999571,0.0004882737060245984,892123955.53,1066522756.88,1139,0.8364790622375604
2022-04-13,435600.67999994755,0.00048803542236397295,892559556.2099999,1066522756.8799999,1140,0.8368874929786674
2022-04-14,435600.68000006676,0.00048779735997350374,892995156.89,1066522756.88,1141,0.8372959237197745
2022-04-15,435600.6699999571,0.00048755951853460066,893430757.56,1066522756.8799999,1142,0.8377043544515053
2022-04-16,435600.6900000572,0.000487321942457786,893866358.25,1066522756.88,1143,0.8381127852019885
2022-04-17,435600.6599999666,0.0004870845419268552,894301958.91,1066522756.88,1144,0.8385212159243429
2022-04-18,435600.6900000572,0.00048684743959423834,894737559.6,1066522756.88,1145,0.8389296466748263
2022-04-19,435600.6599999666,0.00048661050100457426,895173160.26,1066522756.88,1146,0.8393380773971807
2022-04-20,435600.6900000572,0.00048637385987381594,895608760.95,1066522756.8800001,1147,0.8397465081476639
2022-04-21,435600.6599999666,0.00048613738187837645,896044361.61,1066522756.88,1148,0.8401549388700185
2022-04-22,435600.689999938,0.0004859012006050478,896479962.3,1066522756.88,1149,0.8405633696205017
2022-04-23,435600.6699999571,0.0004856651930060523,896915562.9699999,1066522756.8799999,1150,0.8409718003522325
2022-04-24,435600.68000006676,0.0004854294479635478,897351163.65,1066522756.88,1151,0.8413802310933396
2022-04-25,435600.6700000763,0.00048519390941345424,897786764.32,1066522756.8800001,1152,0.8417886618250703
2022-04-26,435600.67999994755,0.0004849586215769049,898222365.0,1066522756.88,1153,0.8421970925661774
2022-04-27,435600.6699999571,0.00048472353958960607,898657965.67,1066522756.88,1154,0.842605523297908
2022-04-28,435600.6900000572,0.0004844887187477007,899093566.36,1066522756.88,1155,0.8430139540483914
2022-04-29,435600.68000006676,0.00048425409198620965,899529167.0400001,1066522756.8800001,1156,0.8434223847894984
2022-04-30,435600.6699998379,0.00048401969235778306,899964767.7099999,1066522756.8799999,1157,0.8438308155212292
2022-05-01,435600.68000006676,0.00048378554173513,900400368.39,1066522756.88,1158,0.8442392462623362
2022-05-02,435600.6700000763,0.0004835515953638205,900835969.0600001,1066522756.8800001,1159,0.8446476769940668
2022-05-03,435600.689999938,0.00048331790840885783,901271569.75,1066522756.88,1160,0.8450561077445502
2022-05-04,435600.6599999666,0.0004830843918008349,901707170.41,1066522756.88,1161,0.8454645384669046
2022-05-05,435600.6900000572,0.0004828511671926617,902142771.1,1066522756.8800001,1162,0.8458729692173879
2022-05-06,435600.66000008583,0.0004826181012410899,902578371.7600001,1066522756.8800001,1163,0.8462813999397425
2022-05-07,435600.6899998188,0.0004823853265724945,903013972.4499999,1066522756.8799999,1164,0.8466898306902257
2022-05-08,435600.6700000763,0.0004821527210376112,903449573.12,1066522756.88,1165,0.8470982614219565
2022-05-09,435600.67999994755,0.0004819203728817126,903885173.8,1066522756.88,1166,0.8475066921630635
2022-05-10,435600.6700000763,0.00048168822645412637,904320774.47,1066522756.8800001,1167,0.8479151228947942
2022-05-11,435600.67999994755,0.0004814563256630594,904756375.15,1066522756.88,1168,0.8483235536359013
2022-05-12,435600.6700000763,0.00048122462597558055,905191975.82,1066522756.8800001,1169,0.848731984367632
2022-05-13,435600.689999938,0.0004809931822953142,905627576.51,1066522756.88,1170,0.8491404151181153
2022-05-14,435600.6699999571,0.00048076191701742663,906063177.18,1066522756.88,1171,0.849548845849846
2022-05-15,435600.68000006676,0.00048053090708892395,906498777.86,1066522756.8800001,1172,0.849957276590953
2022-05-16,435600.6699999571,0.0004803000970213504,906934378.53,1066522756.88,1173,0.8503657073226838
2022-05-17,435600.67999994755,0.0004800695306000784,907369979.2099999,1066522756.8799999,1174,0.8507741380637909
2022-05-18,435600.6700000763,0.0004798391634226978,907805579.88,1066522756.88,1175,0.8511825687955217
2022-05-19,435600.68000006676,0.00047960903923282324,908241180.5600001,1066522756.8800001,1176,0.8515909995366286
2022-05-20,435600.67999982834,0.00047937912467114905,908676781.2399999,1066522756.8799999,1177,0.8519994302777357
2022-05-21,435600.6700000763,0.00047914941944240263,909112381.91,1066522756.88,1178,0.8524078610094664
2022-05-22,435600.68000006676,0.00047891995621788315,909547982.59,1066522756.8800001,1179,0.8528162917505734
