timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-11-11,852105.3999999762,0.002469325525833496,345076172.04999995,999999999.9999999,410,0.34507617205
2023-11-12,852105.4100000858,0.0024632430059107137,345928277.46000004,1000000000.0000001,411,0.34592827746
2023-11-13,852105.3999999762,0.0024571903202032703,346780382.86,1000000000.0,412,0.34678038286
2023-11-14,852105.3899999857,0.0024511673068576775,347632488.25,1000000000.0,413,0.34763248825
2023-11-15,852105.4200000167,0.002445173862712921,348484593.67,1000000000.0,414,0.34848459367
2023-11-16,852105.3899999857,0.002439209485556034,349336699.06,1000000000.0,415,0.34933669906
2023-11-17,852105.4099999666,0.0024332742769706817,350188804.46999997,1000000000.0,416,0.35018880446999995
2023-11-18,852105.4000000358,0.002427367796863316,351040909.87,1000000000.0000001,417,0.35104090987
2023-11-19,852105.3899999857,0.0024214899217888664,351893015.26,1000000000.0,418,0.35189301526
2023-11-20,852105.4099999666,0.0024156405292906323,352745120.66999996,999999999.9999999,419,0.35274512067
2023-11-21,852105.4000000358,0.00240981924397605,353597226.07,1000000000.0,420,0.35359722607
2023-11-22,852105.4000000358,0.0024040259759162685,354449331.47,1000000000.0,421,0.35444933147
2023-11-23,852105.4100000262,0.0023982605234659305,355301436.88000005,1000000000.0,422,0.35530143688000004
2023-11-24,852105.3999999166,0.002392522602877863,356153542.28,999999999.9999999,423,0.35615354228
2023-11-25,852105.3899999857,0.0023868120730337404,357005647.66999996,1000000000.0,424,0.35700564767
2023-11-26,852105.4000000954,0.0023811287940250837,357857753.07000005,1000000000.0,425,0.35785775307000006
2023-11-27,852105.4099999666,0.0023754725158953945,358709858.48,1000000000.0000001,426,0.35870985848
2023-11-28,852105.3999999762,0.002369842991191241,359561963.88,1000000000.0,427,0.35956196388
2023-11-29,852105.4100000262,0.00236424014100958,360414069.29,1000000000.0,428,0.36041406929
2023-11-30,852105.4099999666,0.002358663693625803,361266174.7,1000000000.0,429,0.3612661747
2023-12-01,852105.3800000548,0.0023531134076186532,362118280.08000004,1000000000.0000001,430,0.36211828008
2023-12-02,852105.3999999166,0.0023475893188174947,362970385.47999996,1000000000.0,431,0.36297038547999994
2023-12-03,852105.4100000262,0.0023420910783046017,363822490.89,1000000000.0000001,432,0.36382249088999996
2023-12-04,852105.3999999762,0.002336618477592985,364674596.28999996,1000000000.0,433,0.36467459629
2023-12-05,852105.4100000262,0.0023311714466741685,365526701.7,1000000000.0,434,0.3655267017
2023-12-06,852105.4000000358,0.002325749698091737,366378807.1,1000000000.0,435,0.36637880710000004
2023-12-07,852105.3899999857,0.002320353110314996,367230912.49,999999999.9999999,436,0.36723091249000006
2023-12-08,852105.4099999666,0.0023149815899180244,368083017.9,999999999.9999999,437,0.36808301790000003
2023-12-09,852105.3999999762,0.0023096348007697978,368935123.29999995,999999999.9999999,438,0.3689351233
2023-12-10,852105.4000000358,0.0023043126800123474,369787228.7,1000000000.0,439,0.36978722869999997
2023-12-11,852105.4100000262,0.00229901505744432,370639334.11,1000000000.0,440,0.37063933411
2023-12-12,852105.3899999857,0.0022937416569998397,371491439.5,1000000000.0000001,441,0.37149143949999996
2023-12-13,852105.4099999666,0.002288492500134334,372343544.90999997,1000000000.0,442,0.37234354491
2023-12-14,852105.4000000358,0.0022832672333994862,373195650.31,1000000000.0,443,0.37319565031
2023-12-15,852105.4000000358,0.0022780658004019003,374047755.71000004,1000000000.0,444,0.37404775571000004
2023-12-16,852105.3999999762,0.0022728880119535664,374899861.11,1000000000.0,445,0.37489986111
2023-12-17,852105.3999999762,0.0022677337071961776,375751966.51,1000000000.0,446,0.37575196651
2023-12-18,852105.4099999666,0.002262602753219766,376604071.91999996,1000000000.0000001,447,0.3766040719199999
2023-12-19,852105.3900000453,0.0022574948860890464,377456177.31,1000000000.0,448,0.37745617731000003
2023-12-20,852105.4100000262,0.0022524101345957077,378308282.72,1000000000.0,449,0.37830828272000006
2023-12-21,852105.4099999666,0.002247348184768213,379160388.13,1000000000.0,450,0.37916038812999997
2023-12-22,852105.3800000548,0.002242308857084015,380012493.51000005,1000000000.0,451,0.38001249351000005
2023-12-23,852105.4099999666,0.002237292235656037,380864598.92,1000000000.0,452,0.38086459892
2023-12-24,852105.4099999666,0.0022322979328232603,381716704.33,1000000000.0,453,0.38171670433
2023-12-25,852105.3899999857,0.00222732582570868,382568809.71999997,1000000000.0,454,0.38256880971999996
2023-12-26,852105.4100000262,0.002222375922583976,383420915.13,999999999.9999999,455,0.38342091513000004
2023-12-27,852105.4099999666,0.002217447919717457,384273020.53999996,1000000000.0,456,0.38427302053999995
2023-12-28,852105.3900000453,0.0022125416718589354,385125125.93,1000000000.0,457,0.38512512593000003
2023-12-29,852105.4000000358,0.0022076571642939964,385977231.33000004,1000000000.0000001,458,0.38597723133
2023-12-30,852105.4099999666,0.002202794175801338,386829336.74,1000000000.0,459,0.38682933674000003
2023-12-31,852105.4100000262,0.002197952538750445,387681442.15000004,1000000000.0,460,0.38768144215000006
2024-01-01,852105.3899999857,0.0021931320870362176,388533547.54,1000000000.0,461,0.38853354754
2024-01-02,852105.3899999857,0.002188332784190097,389385652.93,1000000000.0,462,0.38938565293
2024-01-03,852105.4200000167,0.0021835545171304837,390237758.35,1000000000.0,463,0.39023775835
2024-01-04,852105.3799999952,0.0021787968930544062,391089863.73,1000000000.0,464,0.39108986373000004
2024-01-05,852105.4200000167,0.002174060159589359,391941969.15000004,1000000000.0,465,0.39194196915
2024-01-06,852105.4099999666,0.00216934385009366,392794074.56,1000000000.0,466,0.39279407456
2024-01-07,852105.4000000358,0.00216464795895294,393646179.96000004,1000000000.0,467,0.39364617996000006
2024-01-08,852105.3899999857,0.002159972353856989,394498285.35,999999999.9999999,468,0.3944982853500001
2024-01-09,852105.3999999762,0.002155316954116293,395350390.75,1000000000.0,469,0.39535039075
2024-01-10,852105.4100000858,0.0021506815788863093,396202496.1600001,1000000000.0,470,0.3962024961600001
2024-01-11,852105.3899998665,0.0021460660238502823,397054601.54999995,1000000000.0,471,0.39705460154999994
2024-01-12,852105.4200000763,0.00214147036245941,397906706.97,1000000000.0,472,0.39790670697
2024-01-13,852105.3899999857,0.002136894191646613,398758812.36,1000000000.0,473,0.39875881236
2024-01-14,852105.3999999762,0.002132337636760308,399610917.76,1000000000.0,474,0.39961091776
2024-01-15,852105.4000000358,0.0021278004477821356,400463023.16,1000000000.0,475,0.40046302316000004
2024-01-16,852105.3999999762,0.002123282526271818,401315128.56,1000000000.0,476,0.40131512856
2024-01-17,852105.4100000262,0.0021187837745717236,402167233.97,1000000000.0,477,0.40216723397000004
2024-01-18,852105.3899999857,0.002114303971995836,403019339.36,1000000000.0,478,0.40301933936
2024-01-19,852105.4099999666,0.002109843171718245,403871444.77,1000000000.0,479,0.40387144477
2024-01-20,852105.4100000262,0.0021054011055720726,404723550.18,1000000000.0,480,0.40472355018
2024-01-21,852105.3999999762,0.0021009776801849934,405575655.58,1000000000.0,481,0.40557565557999997
2024-01-22,852105.3900000453,0.002096572802916734,406427760.97,1000000000.0,482,0.40642776097000005
2024-01-23,852105.409999907,0.002092186430853118,407279866.37999994,1000000000.0,483,0.4072798663799999
2024-01-24,852105.4000000358,0.0020878183012316316,408131971.78,1000000000.0,484,0.40813197178
2024-01-25,852105.3899999857,0.002083468373380698,408984077.16999996,1000000000.0,485,0.40898407716999996
2024-01-26,852105.4200000763,0.002079136631165927,409836182.59000003,1000000000.0,486,0.40983618259000004
2024-01-27,852105.4000000358,0.0020748227424999856,410688287.99000007,1000000000.0000002,487,0.41068828798999996
2024-01-28,852105.3799999356,0.0020705267179784237,411540393.37,1000000000.0,488,0.41154039337
2024-01-29,852105.4100000262,0.0020662485678591374,412392498.78000003,1000000000.0,489,0.41239249878
2024-01-30,852105.4100000262,0.002061987988131718,413244604.19000006,1000000000.0,490,0.41324460419000003
2024-01-31,852105.3999999166,0.0020577449186775527,414096709.59,1000000000.0,491,0.41409670959
2024-02-01,852105.4000000358,0.002053519299773325,414948814.99,1000000000.0,492,0.41494881499
2024-02-02,852105.4200000167,0.00204931104808474,415800920.41,1000000000.0,493,0.41580092041000005
2024-02-03,852105.3899999857,0.002045119889298511,416653025.8,1000000000.0,494,0.4166530258
2024-02-04,852105.3799999952,0.0020409458863216343,417505131.18,1000000000.0,495,0.41750513118
2024-02-05,852105.4199999571,0.0020367890057909357,418357236.59999996,1000000000.0,496,0.41835723659999996
2024-02-06,852105.3900000453,0.002032648857382505,419209341.99,1000000000.0,497,0.41920934199
2024-02-07,852105.4199998975,0.002028525648458765,420061447.4099999,999999999.9999998,498,0.42006144741
2024-02-08,852105.4000000358,0.002024419015048146,420913552.80999994,1000000000.0,499,0.4209135528099999
2024-02-09,852105.3899999857,0.0020203289988961594,421765658.1999999,1000000000.0,500,0.42176565819999995
2024-02-10,852105.4000000954,0.0020162555230560483,422617763.6,1000000000.0,501,0.42261776360000003
2024-02-11,852105.4000000358,0.0020121984168843796,423469869.00000006,1000000000.0,502,0.42346986900000005
2024-02-12,852105.4099999666,0.002008157628849601,424321974.41,1000000000.0,503,0.42432197441
2024-02-13,852105.4000000358,0.0020041329903761323,425174079.81000006,1000000000.0000001,504,0.42517407981
2024-02-14,852105.4099999666,0.0020001244983566895,426026185.22,1000000000.0,505,0.42602618522
2024-02-15,852105.3899999857,0.001996131939111603,426878290.61,1000000000.0,506,0.42687829061
2024-02-16,852105.3999999762,0.0019921553575539077,427730396.01,1000000000.0,507,0.42773039601
2024-02-17,852105.4100000262,0.001988194588385643,428582501.42,1000000000.0,508,0.42858250142000004
2024-02-18,852105.3899999857,0.0019842494677588785,429434606.81,1000000000.0,509,0.42943460681
2024-02-19,852105.4100000262,0.0019803200652042346,430286712.22,1000000000.0,510,0.43028671222000003
2024-02-20,852105.3999999762,0.0019764061253028033,431138817.62,1000000000.0,511,0.43113881762
2024-02-21,852105.4099999666,0.0019725076722058614,431990923.03,1000000000.0,512,0.43199092303
2024-02-22,852105.4000000358,0.0019686245221293645,432843028.43,1000000000.0,513,0.43284302843
2024-02-23,852105.3999999166,0.0019647566540000085,433695133.8299999,999999999.9999999,514,0.43369513382999997
2024-02-24,852105.4000000954,0.001960903954907161,434547239.23,1000000000.0,515,0.43454723923
2024-02-25,852105.3899999857,0.001957066312866573,435399344.62,1000000000.0,516,0.43539934462
2024-02-26,852105.4100000262,0.001953243731204627,436251450.03000003,1000000000.0,517,0.43625145003000004
2024-02-27,852105.3999999762,0.001949435984710119,437103555.43,1000000000.0,518,0.43710355543
2024-02-28,852105.4100000262,0.0019456431008693573,437955660.84000003,1000000000.0,519,0.43795566084000004
2024-02-29,852105.3899999857,0.0019418648792860168,438807766.23,1000000000.0,520,0.43880776623
2024-03-01,852105.4100000262,0.0019381013937468067,439659871.64000005,1000000000.0,521,0.43965987164000003
2024-03-02,852105.3999999762,0.001934352399963468,440511977.04,1000000000.0,522,0.44051197704
2024-03-03,852105.3999999762,0.001930617904586319,441364082.44,1000000000.0,523,0.44136408243999997
2024-03-04,852105.3999999762,0.0019268978011910316,442216187.84,1000000000.0,524,0.44221618784
2024-03-05,852105.4100000262,0.0019231920292685628,443068293.25,1000000000.0,525,0.44306829325
2024-03-06,852105.4100000262,0.0019195004612812495,443920398.66,1000000000.0,526,0.44392039866000005
2024-03-07,852105.3700000048,0.0019158229483145614,444772504.03000003,1000000000.0,527,0.44477250403
2024-03-08,852105.4199999571,0.0019121597010803443,445624609.45,1000000000.0,528,0.44562460945
2024-03-09,852105.4100000262,0.0019085103021939625,446476714.86,1000000000.0,529,0.44647671486
2024-03-10,852105.3799999952,0.001904874762021426,447328820.24,1000000000.0,530,0.44732882024000004
2024-03-11,852105.4199999571,0.0019012532020302516,448180925.65999997,1000000000.0,531,0.44818092565999995
2024-03-12,852105.4000000358,0.001897645253375975,449033031.06,1000000000.0,532,0.44903303106
2024-03-13,852105.3800000548,0.0018940509720833992,449885136.44000006,1000000000.0000001,533,0.44988513644
2024-03-14,852105.4099999666,0.0018904703913583806,450737241.85,1000000000.0000001,534,0.45073724184999997
2024-03-15,852105.4199999571,0.0018869032787225896,451589347.27,1000000000.0,535,0.45158934727
2024-03-16,852105.4000000358,0.0018833495361034946,452441452.67,1000000000.0,536,0.45244145267
2024-03-17,852105.3899999857,0.0018798091763024727,453293558.06,1000000000.0,537,0.45329355806
2024-03-18,852105.4099999666,0.0018762821679046049,454145663.46999997,1000000000.0,538,0.45414566346999996
2024-03-19,852105.3999999762,0.001872768304152797,454997768.86999995,1000000000.0,539,0.45499776886999993
2024-03-20,852105.3900000453,0.0018692675771454436,455849874.26,1000000000.0,540,0.45584987426
2024-03-21,852105.4099999666,0.001865779978916829,456701979.66999996,999999999.9999999,541,0.45670197967000004
2024-03-22,852105.4100000262,0.0018623053269233557,457554085.08,1000000000.0,542,0.45755408508
2024-03-23,852105.3899999857,0.001858843549050525,458406190.46999997,1000000000.0,543,0.45840619047
2024-03-24,852105.4000000358,0.0018553946823885725,459258295.87,1000000000.0,544,0.45925829587
2024-03-25,852105.4100000858,0.001851958590002701,460110401.2800001,1000000000.0,545,0.4601104012800001
2024-03-26,852105.399999857,0.0018485351577441596,460962506.67999995,1000000000.0,546,0.46096250667999994
2024-03-27,852105.4000000358,0.0018451243804568614,461814612.08,1000000000.0,547,0.46181461207999996
2024-03-28,852105.4000000358,0.0018417261666047336,462666717.48,1000000000.0000001,548,0.46266671748
2024-03-29,852105.4099999666,0.0018383404684348366,463518822.89,1000000000.0,549,0.46351882288999996
2024-03-30,852105.4000000358,0.0018349671525257397,464370928.29,1000000000.0,550,0.46437092829000004
2024-03-31,852105.3899999857,0.0018316061938285276,465223033.68,1000000000.0,551,0.46522303368
2024-04-01,852105.4200000167,0.0018282576102330807,466075139.1,1000000000.0,552,0.46607513910000004
2024-04-02,852105.3899999261,0.0018249211200572284,466927244.48999995,1000000000.0,553,0.46692724448999995
2024-04-03,852105.3899999857,0.0018215968494944839,467779349.87999994,1000000000.0,554,0.4677793498799999
2024-04-04,852105.4100000262,0.0018182847104719502,468631455.28999996,1000000000.0,555,0.46863145528999994
2024-04-05,852105.4100000262,0.0018149845518116482,469483560.7,1000000000.0,556,0.46948356069999997
2024-04-06,852105.3899999857,0.001811696308476281,470335666.09,1000000000.0,557,0.47033566609
2024-04-07,852105.4100000262,0.0018084200430062015,471187771.5,1000000000.0,558,0.4711877715
2024-04-08,852105.4099999666,0.0018051555635042898,472039876.90999997,1000000000.0,559,0.47203987691
2024-04-09,852105.3800001144,0.0018019027852275206,472891982.2900001,1000000000.0,560,0.47289198229000007
2024-04-10,852105.4099999666,0.0017986618347827594,473744087.70000005,1000000000.0,561,0.47374408770000004
2024-04-11,852105.4099999666,0.0017954324589419305,474596193.11,1000000000.0,562,0.47459619311
2024-04-12,852105.3999999762,0.0017922146375754756,475448298.51,1000000000.0,563,0.47544829851
2024-04-13,852105.4000000358,0.0017890083506228696,476300403.91,1000000000.0,564,0.47630040391
2024-04-14,852105.3999999762,0.001785813515331162,477152509.31,1000000000.0,565,0.47715250931000003
2024-04-15,852105.3900000453,0.001782630049575639,478004614.70000005,1000000000.0,566,0.47800461470000005
2024-04-16,852105.4099999666,0.0017794579760815013,478856720.11,1000000000.0,567,0.47885672011
2024-04-17,852105.4100000262,0.0017762971299857817,479708825.52000004,1000000000.0,568,0.47970882552000005
2024-04-18,852105.399999857,0.00177314747241013,480560930.9199999,1000000000.0,569,0.4805609309199999
2024-04-19,852105.4000000954,0.001770008985451928,481413036.32,1000000000.0,570,0.48141303632
2024-04-20,852105.3999999762,0.0017668815891626335,482265141.71999997,1000000000.0,571,0.48226514171999996
2024-04-21,852105.3900000453,0.001763765204196966,483117247.11,1000000000.0,572,0.48311724711000004
2024-04-22,852105.4100000262,0.0017606598549332996,483969352.52000004,1000000000.0,573,0.48396935252000006
2024-04-23,852105.4100000262,0.001757565380126091,484821457.93000007,1000000000.0,574,0.4848214579300001
2024-04-24,852105.3999999762,0.0017544817431641778,485673563.33000004,1000000000.0,575,0.48567356333000006
2024-04-25,852105.3899999857,0.0017514089076569978,486525668.72,1000000000.0,576,0.48652566872
2024-04-26,852105.4199999571,0.0017483468988784632,487377774.14,1000000000.0,577,0.48737777414
2024-04-27,852105.3899999857,0.0017452954555347464,488229879.53,1000000000.0,578,0.48822987952999997
2024-04-28,852105.3900000453,0.0017422547063135553,489081984.92,1000000000.0,579,0.48908198492
2024-04-29,852105.4200000167,0.0017392245953097084,489934090.34000003,1000000000.0,580,0.48993409034
2024-04-30,852105.3899999857,0.0017362048839465749,490786195.73,1000000000.0,581,0.49078619573000004
2024-05-01,852105.4100000262,0.001733195741715369,491638301.14000005,1000000000.0,582,0.49163830114000007
2024-05-02,852105.3999999762,0.00173019695142177,492490406.54,1000000000.0,583,0.49249040654000004
2024-05-03,852105.4099999666,0.0017272085607054415,493342511.95,1000000000.0,584,0.49334251195
2024-05-04,852105.3899999857,0.0017242304147026908,494194617.34,1000000000.0,585,0.49419461734
2024-05-05,852105.3999999762,0.001721262581607887,495046722.73999995,1000000000.0,586,0.49504672273999994
2024-05-06,852105.4000000358,0.0017183049276322812,495898828.14,1000000000.0,587,0.49589882813999997
2024-05-07,852105.4000000358,0.0017153574205239445,496750933.54,1000000000.0,588,0.49675093354
2024-05-08,852105.4100000262,0.0017124200282178082,497603038.95000005,1000000000.0,589,0.49760303895
2024-05-09,852105.3999999762,0.0017094926387230818,498455144.35,1000000000.0,590,0.49845514435000005
2024-05-10,852105.4199999571,0.0017065753008642863,499307249.77,1000000000.0,591,0.49930724976999996
2024-05-11,852105.3799999952,0.0017036677835296015,500159355.15,1000000000.0,592,0.50015935515
2024-05-12,852105.3899999857,0.0017007702559968785,501011460.53999996,1000000000.0,593,0.50101146054
2024-05-13,852105.4200000167,0.0016978826075370692,501863565.96,1000000000.0,594,0.5018635659599999
2024-05-14,852105.4000000358,0.001695004648840227,502715671.36,1000000000.0,595,0.5027156713600001
2024-05-15,852105.4000000358,0.001692136469657685,503567776.76000005,1000000000.0,596,0.5035677767600001
2024-05-16,852105.4000000358,0.0016892779807790193,504419882.1600001,1000000000.0,597,0.5044198821600001
2024-05-17,852105.409999907,0.0016864291529358868,505271987.57,1000000000.0,598,0.50527198757
2024-05-18,852105.3799999952,0.0016835898386765294,506124092.95,1000000000.0,599,0.5061240929499999
2024-05-19,852105.4099999666,0.001680760187078631,506976198.35999995,1000000000.0,600,0.50697619836
2024-05-20,852105.4199999571,0.0016779399920353868,507828303.7799999,1000000000.0,601,0.5078283037799999
2024-05-21,852105.4000000358,0.00167512918646433,508680409.17999995,1000000000.0,602,0.5086804091799999
2024-05-22,852105.3900000453,0.0016723278017285045,509532514.57,1000000000.0,603,0.50953251457
2024-05-23,852105.4000000358,0.0016695358101702239,510384619.97,1000000000.0,604,0.5103846199700001
2024-05-24,852105.4200000763,0.0016667531452284506,511236725.3900001,1000000000.0,605,0.5112367253900001
2024-05-25,852105.379999876,0.0016639796238449719,512088830.77,1000000000.0,606,0.51208883077
2024-05-26,852105.4099999666,0.0016612154536656983,512940936.17999995,999999999.9999999,607,0.51294093618
2024-05-27,852105.4100000262,0.0016584603936306227,513793041.59,1000000000.0,608,0.5137930415899999
2024-05-28,852105.3800000548,0.0016557143985848684,514645146.97,1000000000.0,609,0.5146451469700001
2024-05-29,852105.4199999571,0.0016529776173380957,515497252.39,1000000000.0,610,0.51549725239
2024-05-30,852105.4000000358,0.0016502497527005509,516349357.79,1000000000.0,611,0.51634935779
2024-05-31,852105.3999999762,0.0016475309152150354,517201463.19,1000000000.0,612,0.51720146319
2024-06-01,852105.3999999762,0.0016448210217317367,518053568.59,1000000000.0,613,0.51805356859
2024-06-02,852105.4000000358,0.0016421200281892792,518905673.99,1000000000.0,614,0.51890567399
2024-06-03,852105.4099999666,0.0016394279100230562,519757779.4,1000000000.0,615,0.5197577794
2024-06-04,852105.3899999857,0.001636744546914821,520609884.78999996,1000000000.0,616,0.5206098847899999
2024-06-05,852105.4099999666,0.0016340700300575173,521461990.1999999,999999999.9999999,617,0.5214619902
2024-06-06,852105.4000000358,0.0016314041822309874,522314095.59999996,1000000000.0,618,0.5223140956
2024-06-07,852105.3900000453,0.001628747018418976,523166200.99,1000000000.0,619,0.52316620099
2024-06-08,852105.4100000858,0.0016260985534151287,524018306.4000001,1000000000.0,620,0.5240183064000001
2024-06-09,852105.399999857,0.0016234586306315714,524870411.79999995,1000000000.0,621,0.5248704117999999
2024-06-10,852105.4100000858,0.00162082730357869,525722517.21000004,1000000000.0,622,0.5257225172100001
2024-06-11,852105.3999999166,0.0016182044546248792,526574622.60999995,1000000000.0,623,0.52657462261
2024-06-12,852105.3900000453,0.0016155900805998693,527426728.0,1000000000.0,624,0.527426728
2024-06-13,852105.4099999666,0.0016129841971893716,528278833.40999997,1000000000.0,625,0.5282788334099999
2024-06-14,852105.4000000358,0.0016103866500726566,529130938.81,1000000000.0,626,0.52913093881
2024-06-15,852105.4000000358,0.0016077974744837275,529983044.21000004,1000000000.0,627,0.5299830442100001
2024-06-16,852105.4099999666,0.0016052166300779987,530835149.62,1000000000.0,628,0.53083514962
2024-06-17,852105.4099999666,0.0016026440392141567,531687255.03,1000000000.0,629,0.5316872550299999
2024-06-18,852105.3700000048,0.00160007960605949,532539360.4,1000000000.0,630,0.5325393603999999
2024-06-19,852105.4200000167,0.0015975235349707882,533391465.82,1000000000.0,631,0.53339146582
2024-06-20,852105.4000000358,0.0015949754866570796,534243571.22,1000000000.0,632,0.53424357122
2024-06-21,852105.3999999762,0.0015924355909253621,535095676.62,1000000000.0,633,0.53509567662
2024-06-22,852105.4099999666,0.0015899037902022133,535947782.03,1000000000.0,634,0.5359477820299999
2024-06-23,852105.3900001049,0.001587379971511442,536799887.4200001,1000000000.0,635,0.5367998874200001
2024-06-24,852105.4099998474,0.001584864226978276,537651992.8299999,999999999.9999999,636,0.53765199283
2024-06-25,852105.3900001049,0.0015823563698339515,538504098.22,1000000000.0,637,0.53850409822
2024-06-26,852105.4199999571,0.001579856529412806,539356203.64,1000000000.0,638,0.53935620364
2024-06-27,852105.3899999857,0.00157736446433049,540208309.03,1000000000.0,639,0.54020830903
2024-06-28,852105.3999999762,0.001574880322556323,541060414.43,1000000000.0,640,0.54106041443
2024-06-29,852105.4100000858,0.0015724039929021578,541912519.84,1000000000.0,641,0.54191251984
2024-06-30,852105.3899999857,0.0015699353833881502,542764625.23,1000000000.0,642,0.54276462523
2024-07-01,852105.4100000858,0.0015674745863632673,543616730.6400001,1000000000.0,643,0.5436167306400002
2024-07-02,852105.399999857,0.0015650214366672332,544468836.04,1000000000.0,644,0.54446883604
2024-07-03,852105.4000000954,0.0015625759717754206,545320941.44,1000000000.0,645,0.5453209414400001
2024-07-04,852105.399999857,0.0015601381374088187,546173046.8399999,1000000000.0,646,0.5461730468399999
2024-07-05,852105.4000000954,0.001557707897910781,547025152.24,1000000000.0,647,0.54702515224
2024-07-06,852105.4099999666,0.0015552852360670836,547877257.65,1000000000.0,648,0.54787725765
2024-07-07,852105.3999999762,0.0015528700619622806,548729363.05,1000000000.0,649,0.54872936305
2024-07-08,852105.4000000954,0.0015504623953265964,549581468.45,1000000000.0,650,0.54958146845
2024-07-09,852105.3999999762,0.0015480621831258162,550433573.85,1000000000.0,651,0.55043357385
2024-07-10,852105.3999999762,0.0015456693907943122,551285679.25,1000000000.0,652,0.55128567925
2024-07-11,852105.4100000858,0.0015432840020626413,552137784.6600001,1000000000.0,653,0.5521377846600001
2024-07-12,852105.3899999857,0.0015409059104551446,552989890.0500001,1000000000.0,654,0.5529898900500001
2024-07-13,852105.4099999666,0.0015385352085701633,553841995.46,1000000000.0,655,0.55384199546
2024-07-14,852105.3999999762,0.001536171736239611,554694100.86,1000000000.0,656,0.55469410086
2024-07-15,852105.3899999857,0.001533815514197809,555546206.25,1000000000.0,657,0.55554620625
2024-07-16,852105.4100000858,0.0015314665629697027,556398311.6600001,1000000000.0,658,0.5563983116600001
2024-07-17,852105.4099998474,0.0015291247595294465,557250417.0699999,1000000000.0,659,0.5572504170699999
2024-07-18,852105.4000000954,0.001526790089084213,558102522.47,1000000000.0,660,0.55810252247
2024-07-19,852105.3999999762,0.0015244625547642058,558954627.87,1000000000.0,661,0.55895462787
2024-07-20,852105.3999999762,0.0015221421061203954,559806733.27,1000000000.0,662,0.55980673327
2024-07-21,852105.3899999857,0.001519828693036493,560658838.66,1000000000.0,663,0.56065883866
2024-07-22,852105.4100000858,0.001517522354637952,561510944.07,1000000000.0,664,0.56151094407
2024-07-23,852105.3999999762,0.0015152229521534963,562363049.47,1000000000.0,665,0.56236304947
2024-07-24,852105.4099999666,0.0015129305428251806,563215154.88,1000000000.0,666,0.56321515488
2024-07-25,852105.4099999666,0.0015106450418020708,564067260.29,1000000000.0,667,0.56406726029
2024-07-26,852105.3800001144,0.0015083663825004633,564919365.6700001,1000000000.0,668,0.5649193656700001
2024-07-27,852105.3999999762,0.001506094675273136,565771471.07,1000000000.0,669,0.56577147107
2024-07-28,852105.4099999666,0.0015038297828929876,566623576.48,1000000000.0,670,0.5666235764800001
2024-07-29,852105.4099999666,0.001501571674687444,567475681.89,1000000000.0,671,0.56747568189
2024-07-30,852105.3899999857,0.0014993203025988522,568327787.28,1000000000.0,672,0.56832778728
2024-07-31,852105.4100000858,0.00149707574168327,569179892.69,1000000000.0,673,0.56917989269
2024-08-01,852105.4099999666,0.0014948378561908077,570031998.1,1000000000.0,674,0.5700319981
2024-08-02,852105.3799999952,0.001492606598792512,570884103.48,1000000000.0,675,0.5708841034800001
2024-08-03,852105.4099999666,0.0014903820971113424,571736208.89,1000000000.0,676,0.57173620889
2024-08-04,852105.4100000858,0.001488164163884135,572588314.3000001,1000000000.0,677,0.5725883143000001
2024-08-05,852105.3899999857,0.001485952787319441,573440419.69,1000000000.0,678,0.57344041969
2024-08-06,852105.3999999762,0.0014837480252184003,574292525.09,1000000000.0,679,0.5742925250900001
2024-08-07,852105.4199999571,0.0014815498133823604,575144630.51,1000000000.0,680,0.57514463051
2024-08-08,852105.3899999857,0.0014793580187022475,575996735.9,1000000000.0,681,0.5759967359
2024-08-09,852105.3899999857,0.0014771727513475331,576848841.29,1000000000.0,682,0.5768488412899999
2024-08-10,852105.4200000763,0.0014749939823585306,577700946.71,1000000000.0,683,0.57770094671
2024-08-11,852105.3899999857,0.0014728215276145558,578553052.1,1000000000.0,684,0.5785530521000001
2024-08-12,852105.3999999762,0.0014706555317467573,579405157.5,1000000000.0,685,0.5794051575
2024-08-13,852105.4099999666,0.0014684958973656679,580257262.91,1000000000.0,686,0.58025726291
2024-08-14,852105.4100000858,0.0014663425793040323,581109368.32,1000000000.0,687,0.58110936832
2024-08-15,852105.3799999952,0.0014641955155252318,581961473.7,1000000000.0,688,0.5819614737000001
2024-08-16,852105.3999999762,0.0014620548157368355,582813579.1,1000000000.0,689,0.5828135791
2024-08-17,852105.4099999666,0.0014599203492926393,583665684.51,1000000000.0,690,0.58366568451
2024-08-18,852105.4000000954,0.001457792071873974,584517789.9100001,1000000000.0,691,0.5845177899100001
2024-08-19,852105.4099999666,0.0014556700247356454,585369895.32,1000000000.0,692,0.58536989532
2024-08-20,852105.3999999762,0.0014535541125263419,586222000.72,1000000000.0,693,0.5862220007200001
2024-08-21,852105.4199999571,0.0014514443936261003,587074106.14,1000000000.0,694,0.58707410614
2024-08-22,852105.3700000048,0.0014493406711898426,587926211.51,1000000000.0,695,0.58792621151
2024-08-23,852105.3999999762,0.0014472431737499397,588778316.91,1000000000.0,696,0.5887783169099999
2024-08-24,852105.4199999571,0.0014451517217051889,589630422.3299999,999999999.9999999,697,0.58963042233
2024-08-25,852105.4000000954,0.001443066238176184,590482527.73,1000000000.0,698,0.59048252773
