timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-12-12,745016.1499999911,0.006991150663730022,106565597.83,1000000000.0000001,36,0.10656559782999998
2021-12-13,745016.1700000018,0.006942613989702843,107310614.0,1000000000.0,37,0.107310614
2021-12-14,745016.150000006,0.006894746242891684,108055630.15,1000000000.0,38,0.10805563015000001
2021-12-15,745016.1599999964,0.0068475343232544846,108800646.31,1000000000.0,39,0.10880064631
2021-12-16,745016.150000006,0.006800964394843515,109545662.46000001,1000000000.0,40,0.10954566246000001
2021-12-17,745016.1699999869,0.006755023899157841,110290678.63,1000000000.0000001,41,0.11029067862999999
2021-12-18,745016.1600000113,0.006709699627755274,111035694.79,1000000000.0000001,42,0.11103569479
2021-12-19,745016.150000006,0.006664979527638759,111780710.94000001,1000000000.0000001,43,0.11178071094
2021-12-20,745016.1499999911,0.006620851686691296,112525727.09,1000000000.0,44,0.11252572709
2021-12-21,745016.1700000018,0.006577304505629513,113270743.26,1000000000.0,45,0.11327074326
2021-12-22,745016.1499999911,0.0065343260778618975,114015759.41,999999999.9999999,46,0.11401575941000001
2021-12-23,745016.1599999964,0.006491905934755234,114760775.57,999999999.9999998,47,0.11476077557000001
2021-12-24,745016.150000006,0.006450032841695204,115505791.72,1000000000.0,48,0.11550579172
2021-12-25,745016.1700000018,0.00640869670948832,116250807.89,1000000000.0,49,0.11625080789
2021-12-26,745016.150000006,0.0063678866841032754,116995824.04,1000000000.0,50,0.11699582404
2021-12-27,745016.1599999815,0.006327593371462807,117740840.19999999,1000000000.0,51,0.11774084019999999
2021-12-28,745016.1600000113,0.006287806687545904,118485856.36,1000000000.0,52,0.11848585636
2021-12-29,745016.1600000113,0.006248517219187849,119230872.52000001,1000000000.0,53,0.11923087252000002
2021-12-30,745016.1599999964,0.006209715703686975,119975888.68,1000000000.0,54,0.11997588868
2021-12-31,745016.1499999911,0.006171393024672304,120720904.83,1000000000.0,55,0.12072090483
2022-01-01,745016.1700000018,0.006133540699041024,121465921.0,1000000000.0,56,0.121465921
2022-01-02,745016.1399999857,0.006096149472665649,122210937.13999999,999999999.9999999,57,0.12221093714
2022-01-03,745016.1700000167,0.00605921185549805,122955953.31,1000000000.0,58,0.12295595331
2022-01-04,745016.1499999911,0.00602271876487516,123700969.46,1000000000.0000001,59,0.12370096945999998
2022-01-05,745016.1700000018,0.00598666293836964,124445985.63,1000000000.0,60,0.12444598562999999
2022-01-06,745016.150000006,0.005951035932352661,125191001.78,1000000000.0,61,0.12519100178
2022-01-07,745016.1499999911,0.005915830611811938,125936017.92999999,999999999.9999999,62,0.12593601793
2022-01-08,745016.1700000167,0.0058810395359727855,126681034.10000001,1000000000.0,63,0.1266810341
2022-01-09,745016.1600000113,0.00584665504800534,127426050.26000002,1000000000.0,64,0.12742605026
2022-01-10,745016.1499999762,0.005812670291879927,128171066.41,1000000000.0,65,0.12817106641
2022-01-11,745016.1599999964,0.005779078491587432,128916082.57,1000000000.0,66,0.12891608256999998
2022-01-12,745016.150000006,0.005745872565902363,129661098.72,1000000000.0,67,0.12966109872
2022-01-13,745016.1700000018,0.005713046283362071,130406114.89,1000000000.0,68,0.13040611489
2022-01-14,745016.150000006,0.005680592642184551,131151131.04,1000000000.0,69,0.13115113104
2022-01-15,745016.1499999911,0.005648505781801002,131896147.19,1000000000.0,70,0.13189614719
2022-01-16,745016.1699999869,0.005616779520984345,132641163.35999998,1000000000.0,71,0.13264116335999998
2022-01-17,745016.150000006,0.005585407369315589,133386179.50999999,1000000000.0,72,0.13338617950999998
2022-01-18,745016.1600000262,0.005554383946840919,134131195.67000002,1000000000.0,73,0.13413119567
2022-01-19,745016.1699999869,0.0055237032523109365,134876211.84,1000000000.0,74,0.13487621184
2022-01-20,745016.1399999857,0.005493359344230779,135621227.98,1000000000.0,75,0.13562122797999998
2022-01-21,745016.1700000167,0.005463347433551917,136366244.15,1000000000.0,76,0.13636624415
2022-01-22,745016.1399999857,0.005433661235585057,137111260.29,1000000000.0,77,0.13711126028999998
2022-01-23,745016.1800000072,0.005404296409834746,137856276.47,1000000000.0000001,78,0.13785627646999998
2022-01-24,745016.1400000155,0.005375246694822404,138601292.61,1000000000.0,79,0.13860129261
2022-01-25,745016.1599999964,0.005346508038685784,139346308.77,1000000000.0,80,0.13934630877
2022-01-26,745016.1599999964,0.00531807490843749,140091324.93,1000000000.0,81,0.14009132493
2022-01-27,745016.1599999666,0.0052899425974427434,140836341.08999997,1000000000.0,82,0.14083634108999998
2022-01-28,745016.1600000262,0.005262106356873664,141581357.25,999999999.9999999,83,0.14158135725
2022-01-29,745016.1499999762,0.005234561467439009,142326373.39999998,999999999.9999999,84,0.14232637339999998
2022-01-30,745016.1700000167,0.005207303656161845,143071389.57,1000000000.0,85,0.14307138956999998
2022-01-31,745016.1599999964,0.005180328045457381,143816405.73,1000000000.0,86,0.14381640572999999
2022-02-01,745016.150000006,0.005153630479772409,144561421.88,1000000000.0,87,0.14456142187999999
2022-02-02,745016.1500000358,0.00512720675078567,145306438.03000003,1000000000.0,88,0.14530643803000004
2022-02-03,745016.1699999571,0.005101052735700574,146051454.2,1000000000.0,89,0.14605145419999999
2022-02-04,745016.150000006,0.005075163920656257,146796470.35,1000000000.0,90,0.14679647034999999
2022-02-05,745016.1699999869,0.005049536829080248,147541486.51999998,1000000000.0,91,0.14754148652
2022-02-06,745016.1400000155,0.005024166910917255,148286502.66,1000000000.0,92,0.14828650265999999
2022-02-07,745016.1700000167,0.004999051045368835,149031518.83,1000000000.0,93,0.14903151883000001
2022-02-08,745016.1499999762,0.004974184708569068,149776534.98,1000000000.0,94,0.14977653498
2022-02-09,745016.1599999964,0.0049495647258315685,150521551.14,1000000000.0,95,0.15052155114
2022-02-10,745016.1700000167,0.0049251872588158135,151266567.31,1000000000.0,96,0.15126656731
2022-02-11,745016.150000006,0.004901048545396199,152011583.46,1000000000.0,97,0.15201158346000002
2022-02-12,745016.150000006,0.0048771454189350414,152756599.61,1000000000.0,98,0.15275659961000002
2022-02-13,745016.1599999964,0.0048534743837243734,153501615.77,1000000000.0,99,0.15350161577000002
2022-02-14,745016.1599999964,0.004830031947395121,154246631.93,1000000000.0,100,0.15424663193000002
2022-02-15,745016.1599999964,0.004806814877969316,154991648.09,1000000000.0,101,0.15499164809000002
2022-02-16,745016.1499999762,0.004783819877198984,155736664.23999998,1000000000.0,102,0.15573666424
2022-02-17,745016.1600000262,0.004761043964351665,156481680.4,999999999.9999999,103,0.15648168040000002
2022-02-18,745016.1599999964,0.004738483834491093,157226696.56,1000000000.0,104,0.15722669656
2022-02-19,745016.1599999666,0.0047161364979341905,157971712.71999997,1000000000.0,105,0.15797171271999996
2022-02-20,745016.1400000155,0.004693998832707644,158716728.85999998,1000000000.0,106,0.15871672886
2022-02-21,745016.180000037,0.00467206839993601,159461745.04000002,1000000000.0,107,0.15946174504000002
2022-02-22,745016.1499999762,0.004650341499110711,160206761.19,1000000000.0,108,0.16020676119
2022-02-23,745016.1599999964,0.004628815986169018,160951777.35,1000000000.0000001,109,0.16095177734999996
2022-02-24,745016.1600000262,0.004607488768501468,161696793.51000002,1000000000.0,110,0.16169679351000002
2022-02-25,745016.1499999762,0.00458635711803099,162441809.66,1000000000.0,111,0.16244180966
2022-02-26,745016.1699999869,0.004565418600494798,163186825.82999998,1000000000.0,112,0.16318682583
2022-02-27,745016.150000006,0.0045446701568259045,163931841.98,1000000000.0,113,0.16393184198
2022-02-28,745016.1600000262,0.004524109631522426,164676858.14000002,999999999.9999999,114,0.16467685814000005
2022-03-01,745016.1599999964,0.004503734244050917,165421874.3,1000000000.0,115,0.16542187430000002
2022-03-02,745016.150000006,0.004483541504462244,166166890.45000002,1000000000.0000001,116,0.16616689045
2022-03-03,745016.1599999964,0.004463529146190707,166911906.61,1000000000.0,117,0.16691190661000002
2022-03-04,745016.1699999571,0.004443694645270151,167656922.77999997,1000000000.0,118,0.16765692277999997
2022-03-05,745016.1400000453,0.004424035404687164,168401938.92000002,1000000000.0,119,0.16840193892000002
2022-03-06,745016.1699999869,0.004404549698240666,169146955.09,1000000000.0,120,0.16914695509
2022-03-07,745016.1399999857,0.004385234538195933,169891971.23,1000000000.0,121,0.16989197123
2022-03-08,745016.1799999774,0.004366088450740643,170636987.40999997,1000000000.0,122,0.17063698740999997
2022-03-09,745016.1500000358,0.004347108415844895,171382003.56,1000000000.0,123,0.17138200356
2022-03-10,745016.150000006,0.0043282928575374795,172127019.71,1000000000.0,124,0.17212701971
2022-03-11,745016.1699999869,0.004309639590969725,172872035.88,999999999.9999999,125,0.17287203588000002
2022-03-12,745016.1500000358,0.004291146182296087,173617052.03000003,1000000000.0,126,0.17361705203000002
2022-03-13,745016.1599999666,0.00427281098310977,174362068.19,1000000000.0,127,0.17436206819
2022-03-14,745016.1599999964,0.004254631745857154,175107084.35,1000000000.0,128,0.17510708435
2022-03-15,745016.150000006,0.0042366064885304335,175852100.5,999999999.9999999,129,0.17585210050000002
2022-03-16,745016.1700000167,0.004218733488113504,176597116.67000002,1000000000.0,130,0.17659711667000003
2022-03-17,745016.1399999857,0.004201010375792524,177342132.81,1000000000.0,131,0.17734213281
2022-03-18,745016.1599999964,0.004183435830765641,178087148.97,1000000000.0000001,132,0.17808714896999997
2022-03-19,745016.1700000167,0.004166007660963986,178832165.14000002,1000000000.0,133,0.17883216514000003
