timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-10-01,708282.0,0.0017090042160153316,414441341.55,2000000000.0,330,0.207220670775
2022-10-02,708282.0,0.0017060885035698353,415149623.55,2000000000.0,331,0.207574811775
2022-10-03,708281.9899999499,0.0017031826991006252,415857905.53999996,2000000000.0,332,0.20792895276999998
2022-10-04,708282.0,0.0017002868240043813,416566187.53999996,2000000000.0,333,0.20828309376999998
2022-10-05,708282.0,0.0016974007558641304,417274469.53999996,2000000000.0,334,0.20863723476999999
2022-10-06,708282.0,0.0016945244687500438,417982751.53999996,2000000000.0,335,0.20899137577
2022-10-07,708282.0,0.0016916579130236706,418691033.53999996,2000000000.0,336,0.20934551677
2022-10-08,708282.0,0.0016888010393818777,419399315.53999996,2000000000.0,337,0.20969965777
2022-10-09,708282.0,0.001685953798854023,420107597.53999996,2000000000.0,338,0.21005379877
2022-10-10,708281.9900000095,0.0016831161190758157,420815879.53,2000000000.0,339,0.210407939765
2022-10-11,708282.0,0.00168028802294312,421524161.53,2000000000.0,340,0.210762080765
2022-10-12,708282.0,0.0016774693912162057,422232443.53,2000000000.0,341,0.21111622176499997
2022-10-13,708282.0,0.0016746601999900344,422940725.53,2000000000.0,342,0.21147036276499998
2022-10-14,708282.0,0.001671860401915008,423649007.53,2000000000.0,343,0.21182450376499998
2022-10-15,708282.0,0.0016690699499576475,424357289.53,2000000000.0,344,0.21217864476499998
2022-10-16,708282.0,0.0016662887973979594,425065571.53,2000000000.0,345,0.21253278576499998
2022-10-17,708281.9900000095,0.0016635168743792748,425773853.52,2000000000.0,346,0.21288692675999998
2022-10-18,708282.0,0.001660754205182376,426482135.52,2000000000.0,347,0.21324106775999999
2022-10-19,708282.0,0.001658000673591514,427190417.52,2000000000.0,348,0.21359520876
2022-10-20,708282.0,0.001655256257601444,427898699.52,2000000000.0,349,0.21394934976
2022-10-21,708282.0,0.001652520912021004,428606981.52,2000000000.0,350,0.21430349076
2022-10-22,708282.0,0.0016497945919572556,429315263.52,2000000000.0,351,0.21465763176
2022-10-23,708282.0,0.0016470772528130288,430023545.52,2000000000.0,352,0.21501177276
2022-10-24,708282.0,0.0016443688502844908,430731827.52,2000000000.0,353,0.21536591376
2022-10-25,708281.9900000095,0.0016416693172186228,431440109.51,2000000000.0,354,0.215720054755
2022-10-26,708282.0,0.001638978679349337,432148391.51,2000000000.0,355,0.216074195755
2022-10-27,708282.0,0.0016362968237421365,432856673.51,2000000000.0,356,0.216428336755
2022-10-28,708282.0,0.001633623730420859,433564955.51,2000000000.0,357,0.216782477755
2022-10-29,708282.0,0.001630959356512708,434273237.51,2000000000.0,358,0.21713661875499998
2022-10-30,708282.0,0.0016283036594241264,434981519.51,2000000000.0,359,0.21749075975499998
2022-10-31,708282.0,0.0016256565968385272,435689801.51,2000000000.0,360,0.217844900755
