timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-05-05,0.0,0.0,9500000000.0,10000000000.0,1169,0.95
2022-05-06,0.0,0.0,9500000000.0,10000000000.0,1170,0.95
2022-05-07,0.0,0.0,9500000000.0,10000000000.0,1171,0.95
2022-05-08,0.0,0.0,9500000000.0,10000000000.0,1172,0.95
2022-05-09,0.0,0.0,9500000000.0,10000000000.0,1173,0.95
2022-05-10,0.0,0.0,9500000000.0,10000000000.0,1174,0.95
2022-05-11,0.0,0.0,9500000000.0,10000000000.0,1175,0.95
2022-05-12,0.0,0.0,9500000000.0,10000000000.0,1176,0.95
2022-05-13,0.0,0.0,9500000000.0,10000000000.0,1177,0.95
2022-05-14,0.0,0.0,9500000000.0,10000000000.0,1178,0.95
2022-05-15,0.0,0.0,9500000000.0,10000000000.0,1179,0.95
2022-05-16,0.0,0.0,9500000000.0,10000000000.0,1180,0.95
2022-05-17,0.0,0.0,9500000000.0,10000000000.0,1181,0.95
2022-05-18,0.0,0.0,9500000000.0,10000000000.0,1182,0.95
2022-05-19,0.0,0.0,9500000000.0,10000000000.0,1183,0.95
2022-05-20,0.0,0.0,9500000000.0,10000000000.0,1184,0.95
2022-05-21,166666666.67000008,0.017241379310683716,9666666666.67,10000000000.0,1185,0.966666666667
2022-05-22,0.0,0.0,9666666666.67,10000000000.0,1186,0.966666666667
2022-05-23,0.0,0.0,9666666666.67,10000000000.0,1187,0.966666666667
2022-05-24,0.0,0.0,9666666666.67,10000000000.0,1188,0.966666666667
2022-05-25,0.0,0.0,9666666666.67,10000000000.0,1189,0.966666666667
2022-05-26,0.0,0.0,9666666666.67,10000000000.0,1190,0.966666666667
2022-05-27,0.0,0.0,9666666666.67,10000000000.0,1191,0.966666666667
2022-05-28,0.0,0.0,9666666666.67,10000000000.0,1192,0.966666666667
2022-05-29,0.0,0.0,9666666666.67,10000000000.0,1193,0.966666666667
2022-05-30,0.0,0.0,9666666666.67,10000000000.0,1194,0.966666666667
2022-05-31,0.0,0.0,9666666666.67,10000000000.0,1195,0.966666666667
2022-06-01,0.0,0.0,9666666666.67,10000000000.0,1196,0.966666666667
2022-06-02,0.0,0.0,9666666666.67,10000000000.0,1197,0.966666666667
2022-06-03,0.0,0.0,9666666666.67,10000000000.0,1198,0.966666666667
2022-06-04,0.0,0.0,9666666666.67,10000000000.0,1199,0.966666666667
2022-06-05,0.0,0.0,9666666666.67,10000000000.0,1200,0.966666666667
2022-06-06,0.0,0.0,9666666666.67,10000000000.0,1201,0.966666666667
2022-06-07,0.0,0.0,9666666666.67,10000000000.0,1202,0.966666666667
2022-06-08,0.0,0.0,9666666666.67,10000000000.0,1203,0.966666666667
2022-06-09,0.0,0.0,9666666666.67,10000000000.0,1204,0.966666666667
2022-06-10,0.0,0.0,9666666666.67,10000000000.0,1205,0.966666666667
2022-06-11,0.0,0.0,9666666666.67,10000000000.0,1206,0.966666666667
2022-06-12,0.0,0.0,9666666666.67,10000000000.0,1207,0.966666666667
2022-06-13,0.0,0.0,9666666666.67,10000000000.0,1208,0.966666666667
2022-06-14,0.0,0.0,9666666666.67,10000000000.0,1209,0.966666666667
2022-06-15,0.0,0.0,9666666666.67,10000000000.0,1210,0.966666666667
2022-06-16,0.0,0.0,9666666666.67,10000000000.0,1211,0.966666666667
2022-06-17,0.0,0.0,9666666666.67,10000000000.0,1212,0.966666666667
2022-06-18,0.0,0.0,9666666666.67,10000000000.0,1213,0.966666666667
2022-06-19,0.0,0.0,9666666666.67,10000000000.0,1214,0.966666666667
2022-06-20,0.0,0.0,9666666666.67,10000000000.0,1215,0.966666666667
2022-06-21,166666666.65999985,0.016949152541700645,9833333333.33,10000000000.0,1216,0.983333333333
2022-06-22,0.0,0.0,9833333333.33,10000000000.0,1217,0.983333333333
2022-06-23,0.0,0.0,9833333333.33,10000000000.0,1218,0.983333333333
2022-06-24,0.0,0.0,9833333333.33,10000000000.0,1219,0.983333333333
2022-06-25,0.0,0.0,9833333333.33,10000000000.0,1220,0.983333333333
2022-06-26,0.0,0.0,9833333333.33,10000000000.0,1221,0.983333333333
2022-06-27,0.0,0.0,9833333333.33,10000000000.0,1222,0.983333333333
2022-06-28,0.0,0.0,9833333333.33,10000000000.0,1223,0.983333333333
2022-06-29,0.0,0.0,9833333333.33,10000000000.0,1224,0.983333333333
2022-06-30,0.0,0.0,9833333333.33,10000000000.0,1225,0.983333333333
2022-07-01,0.0,0.0,9833333333.33,10000000000.0,1226,0.983333333333
2022-07-02,0.0,0.0,9833333333.33,10000000000.0,1227,0.983333333333
2022-07-03,0.0,0.0,9833333333.33,10000000000.0,1228,0.983333333333
2022-07-04,0.0,0.0,9833333333.33,10000000000.0,1229,0.983333333333
2022-07-05,0.0,0.0,9833333333.33,10000000000.0,1230,0.983333333333
2022-07-06,0.0,0.0,9833333333.33,10000000000.0,1231,0.983333333333
2022-07-07,0.0,0.0,9833333333.33,10000000000.0,1232,0.983333333333
2022-07-08,0.0,0.0,9833333333.33,10000000000.0,1233,0.983333333333
2022-07-09,0.0,0.0,9833333333.33,10000000000.0,1234,0.983333333333
2022-07-10,0.0,0.0,9833333333.33,10000000000.0,1235,0.983333333333
2022-07-11,0.0,0.0,9833333333.33,10000000000.0,1236,0.983333333333
2022-07-12,0.0,0.0,9833333333.33,10000000000.0,1237,0.983333333333
2022-07-13,0.0,0.0,9833333333.33,10000000000.0,1238,0.983333333333
2022-07-14,0.0,0.0,9833333333.33,10000000000.0,1239,0.983333333333
2022-07-15,0.0,0.0,9833333333.33,10000000000.0,1240,0.983333333333
2022-07-16,0.0,0.0,9833333333.33,10000000000.0,1241,0.983333333333
2022-07-17,0.0,0.0,9833333333.33,10000000000.0,1242,0.983333333333
2022-07-18,0.0,0.0,9833333333.33,10000000000.0,1243,0.983333333333
2022-07-19,0.0,0.0,9833333333.33,10000000000.0,1244,0.983333333333
2022-07-20,0.0,0.0,9833333333.33,10000000000.0,1245,0.983333333333
2022-07-21,166666666.67000008,0.016666666667000007,10000000000.0,10000000000.0,1246,1.0
