timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-09-11,0.0,0.0,58761260.32,95837688.43,925,0.6131331137323842
2025-09-12,0.0,0.0,58761260.32,95837688.43,926,0.6131331137323842
2025-09-13,0.0,0.0,58761260.32,95837688.43,927,0.6131331137323842
2025-09-14,0.0,0.0,58761260.32,95837688.43,928,0.6131331137323842
2025-09-15,0.0,0.0,58761260.32,95837688.43,929,0.6131331137323842
2025-09-16,0.0,0.0,58761260.32,95837688.43,930,0.6131331137323842
2025-09-17,0.0,0.0,58761260.32,95837688.43,931,0.6131331137323842
2025-09-18,0.0,0.0,58761260.32,95837688.43,932,0.6131331137323842
2025-09-19,0.0,0.0,58761260.32,95837688.43,933,0.6131331137323842
2025-09-20,0.0,0.0,58761260.32,95837688.43,934,0.6131331137323842
2025-09-21,0.0,0.0,58761260.32,95837688.43,935,0.6131331137323842
2025-09-22,0.0,0.0,58761260.32,95837688.43,936,0.6131331137323842
2025-09-23,0.0,0.0,58761260.32,95837688.43,937,0.6131331137323842
2025-09-24,0.0,0.0,58761260.32,95837688.43,938,0.6131331137323842
2025-09-25,0.0,0.0,58761260.32,95837688.43,939,0.6131331137323842
2025-09-26,0.0,0.0,58761260.32,95837688.43,940,0.6131331137323842
2025-09-27,0.0,0.0,58761260.32,95837688.43,941,0.6131331137323842
2025-09-28,0.0,0.0,58761260.32,95837688.43,942,0.6131331137323842
2025-09-29,0.0,0.0,58761260.32,95837688.43,943,0.6131331137323842
2025-09-30,115540.6400000006,0.001962413686139251,58876800.96,95837688.43,944,0.6143387004059859
2025-10-01,0.0,0.0,58876800.96,95837688.43,945,0.6143387004059859
2025-10-02,0.0,0.0,58876800.96,95837688.43,946,0.6143387004059859
2025-10-03,0.0,0.0,58876800.96,95837688.43,947,0.6143387004059859
2025-10-04,0.0,0.0,58876800.96,95837688.43,948,0.6143387004059859
2025-10-05,0.0,0.0,58876800.96,95837688.43,949,0.6143387004059859
2025-10-06,0.0,0.0,58876800.96,95837688.43,950,0.6143387004059859
2025-10-07,0.0,0.0,58876800.96,95837688.43,951,0.6143387004059859
2025-10-08,0.0,0.0,58876800.96,95837688.43,952,0.6143387004059859
2025-10-09,0.0,0.0,58876800.96,95837688.43,953,0.6143387004059859
2025-10-10,0.0,0.0,58876800.96,95837688.43,954,0.6143387004059859
2025-10-11,0.0,0.0,58876800.96,95837688.43,955,0.6143387004059859
2025-10-12,0.0,0.0,58876800.96,95837688.43,956,0.6143387004059859
2025-10-13,0.0,0.0,58876800.96,95837688.43,957,0.6143387004059859
2025-10-14,0.0,0.0,58876800.96,95837688.43,958,0.6143387004059859
2025-10-15,0.0,0.0,58876800.96,95837688.43,959,0.6143387004059859
2025-10-16,0.0,0.0,58876800.96,95837688.43,960,0.6143387004059859
2025-10-17,0.0,0.0,58876800.96,95837688.43,961,0.6143387004059859
2025-10-18,0.0,0.0,58876800.96,95837688.43,962,0.6143387004059859
2025-10-19,0.0,0.0,58876800.96,95837688.43,963,0.6143387004059859
2025-10-20,0.0,0.0,58876800.96,95837688.43,964,0.6143387004059859
2025-10-21,0.0,0.0,58876800.96,95837688.43,965,0.6143387004059859
2025-10-22,0.0,0.0,58876800.96,95837688.43,966,0.6143387004059859
2025-10-23,0.0,0.0,58876800.96,95837688.43,967,0.6143387004059859
2025-10-24,0.0,0.0,58876800.96,95837688.43,968,0.6143387004059859
2025-10-25,0.0,0.0,58876800.96,95837688.43,969,0.6143387004059859
2025-10-26,0.0,0.0,58876800.96,95837688.43,970,0.6143387004059859
2025-10-27,0.0,0.0,58876800.96,95837688.43,971,0.6143387004059859
2025-10-28,0.0,0.0,58876800.96,95837688.43,972,0.6143387004059859
2025-10-29,0.0,0.0,58876800.96,95837688.43,973,0.6143387004059859
2025-10-30,115540.63000000268,0.0019585699920680617,58992341.59,95837688.43,974,0.6155442869752445
2025-10-31,0.0,0.0,58992341.59,95837688.43,975,0.6155442869752445
2025-11-01,0.0,0.0,58992341.59,95837688.43,976,0.6155442869752445
2025-11-02,0.0,0.0,58992341.59,95837688.43,977,0.6155442869752445
2025-11-03,0.0,0.0,58992341.59,95837688.43,978,0.6155442869752445
2025-11-04,0.0,0.0,58992341.59,95837688.43,979,0.6155442869752445
2025-11-05,0.0,0.0,58992341.59,95837688.43,980,0.6155442869752445
2025-11-06,0.0,0.0,58992341.59,95837688.43,981,0.6155442869752445
2025-11-07,0.0,0.0,58992341.59,95837688.43,982,0.6155442869752445
2025-11-08,0.0,0.0,58992341.59,95837688.43,983,0.6155442869752445
2025-11-09,0.0,0.0,58992341.59,95837688.43,984,0.6155442869752445
2025-11-10,0.0,0.0,58992341.59,95837688.43,985,0.6155442869752445
2025-11-11,0.0,0.0,58992341.59,95837688.43,986,0.6155442869752445
2025-11-12,0.0,0.0,58992341.59,95837688.43,987,0.6155442869752445
2025-11-13,0.0,0.0,58992341.59,95837688.43,988,0.6155442869752445
2025-11-14,0.0,0.0,58992341.59,95837688.43,989,0.6155442869752445
2025-11-15,0.0,0.0,58992341.59,95837688.43,990,0.6155442869752445
2025-11-16,0.0,0.0,58992341.59,95837688.43,991,0.6155442869752445
2025-11-17,0.0,0.0,58992341.59,95837688.43,992,0.6155442869752445
2025-11-18,0.0,0.0,58992341.59,95837688.43,993,0.6155442869752445
2025-11-19,0.0,0.0,58992341.59,95837688.43,994,0.6155442869752445
2025-11-20,0.0,0.0,58992341.59,95837688.43,995,0.6155442869752445
2025-11-21,0.0,0.0,58992341.59,95837688.43,996,0.6155442869752445
2025-11-22,0.0,0.0,58992341.59,95837688.43,997,0.6155442869752445
2025-11-23,0.0,0.0,58992341.59,95837688.43,998,0.6155442869752445
2025-11-24,0.0,0.0,58992341.59,95837688.43,999,0.6155442869752445
2025-11-25,0.0,0.0,58992341.59,95837688.43,1000,0.6155442869752445
2025-11-26,0.0,0.0,58992341.59,95837688.43,1001,0.6155442869752445
2025-11-27,0.0,0.0,58992341.59,95837688.43,1002,0.6155442869752445
2025-11-28,0.0,0.0,58992341.59,95837688.43,1003,0.6155442869752445
2025-11-29,0.0,0.0,58992341.59,95837688.43,1004,0.6155442869752445
2025-11-30,115540.62999999523,0.0019547414940354673,59107882.22,95837688.43,1005,0.6167498735445032
2025-12-01,0.0,0.0,59107882.22,95837688.43,1006,0.6167498735445032
2025-12-02,0.0,0.0,59107882.22,95837688.43,1007,0.6167498735445032
2025-12-03,0.0,0.0,59107882.22,95837688.43,1008,0.6167498735445032
2025-12-04,0.0,0.0,59107882.22,95837688.43,1009,0.6167498735445032
2025-12-05,0.0,0.0,59107882.22,95837688.43,1010,0.6167498735445032
2025-12-06,0.0,0.0,59107882.22,95837688.43,1011,0.6167498735445032
2025-12-07,0.0,0.0,59107882.22,95837688.43,1012,0.6167498735445032
2025-12-08,0.0,0.0,59107882.22,95837688.43,1013,0.6167498735445032
2025-12-09,0.0,0.0,59107882.22,95837688.43,1014,0.6167498735445032
2025-12-10,0.0,0.0,59107882.22,95837688.43,1015,0.6167498735445032
2025-12-11,0.0,0.0,59107882.22,95837688.43,1016,0.6167498735445032
2025-12-12,0.0,0.0,59107882.22,95837688.43,1017,0.6167498735445032
2025-12-13,0.0,0.0,59107882.22,95837688.43,1018,0.6167498735445032
2025-12-14,0.0,0.0,59107882.22,95837688.43,1019,0.6167498735445032
2025-12-15,0.0,0.0,59107882.22,95837688.43,1020,0.6167498735445032
2025-12-16,0.0,0.0,59107882.22,95837688.43,1021,0.6167498735445032
2025-12-17,0.0,0.0,59107882.22,95837688.43,1022,0.6167498735445032
2025-12-18,0.0,0.0,59107882.22,95837688.43,1023,0.6167498735445032
2025-12-19,0.0,0.0,59107882.22,95837688.43,1024,0.6167498735445032
2025-12-20,0.0,0.0,59107882.22,95837688.43,1025,0.6167498735445032
2025-12-21,0.0,0.0,59107882.22,95837688.43,1026,0.6167498735445032
2025-12-22,0.0,0.0,59107882.22,95837688.43,1027,0.6167498735445032
2025-12-23,0.0,0.0,59107882.22,95837688.43,1028,0.6167498735445032
2025-12-24,0.0,0.0,59107882.22,95837688.43,1029,0.6167498735445032
2025-12-25,0.0,0.0,59107882.22,95837688.43,1030,0.6167498735445032
2025-12-26,0.0,0.0,59107882.22,95837688.43,1031,0.6167498735445032
2025-12-27,0.0,0.0,59107882.22,95837688.43,1032,0.6167498735445032
2025-12-28,0.0,0.0,59107882.22,95837688.43,1033,0.6167498735445032
2025-12-29,0.0,0.0,59107882.22,95837688.43,1034,0.6167498735445032
2025-12-30,115540.63000000268,0.0019509279342506405,59223422.85,95837688.43,1035,0.6179554601137618
2025-12-31,0.0,0.0,59223422.85,95837688.43,1036,0.6179554601137618
2026-01-01,0.0,0.0,59223422.85,95837688.43,1037,0.6179554601137618
2026-01-02,0.0,0.0,59223422.85,95837688.43,1038,0.6179554601137618
2026-01-03,0.0,0.0,59223422.85,95837688.43,1039,0.6179554601137618
2026-01-04,0.0,0.0,59223422.85,95837688.43,1040,0.6179554601137618
2026-01-05,0.0,0.0,59223422.85,95837688.43,1041,0.6179554601137618
2026-01-06,0.0,0.0,59223422.85,95837688.43,1042,0.6179554601137618
2026-01-07,0.0,0.0,59223422.85,95837688.43,1043,0.6179554601137618
2026-01-08,0.0,0.0,59223422.85,95837688.43,1044,0.6179554601137618
2026-01-09,0.0,0.0,59223422.85,95837688.43,1045,0.6179554601137618
2026-01-10,0.0,0.0,59223422.85,95837688.43,1046,0.6179554601137618
2026-01-11,0.0,0.0,59223422.85,95837688.43,1047,0.6179554601137618
2026-01-12,0.0,0.0,59223422.85,95837688.43,1048,0.6179554601137618
2026-01-13,0.0,0.0,59223422.85,95837688.43,1049,0.6179554601137618
2026-01-14,0.0,0.0,59223422.85,95837688.43,1050,0.6179554601137618
2026-01-15,0.0,0.0,59223422.85,95837688.43,1051,0.6179554601137618
2026-01-16,0.0,0.0,59223422.85,95837688.43,1052,0.6179554601137618
2026-01-17,0.0,0.0,59223422.85,95837688.43,1053,0.6179554601137618
2026-01-18,0.0,0.0,59223422.85,95837688.43,1054,0.6179554601137618
2026-01-19,0.0,0.0,59223422.85,95837688.43,1055,0.6179554601137618
2026-01-20,0.0,0.0,59223422.85,95837688.43,1056,0.6179554601137618
2026-01-21,0.0,0.0,59223422.85,95837688.43,1057,0.6179554601137618
2026-01-22,0.0,0.0,59223422.85,95837688.43,1058,0.6179554601137618
2026-01-23,0.0,0.0,59223422.85,95837688.43,1059,0.6179554601137618
2026-01-24,0.0,0.0,59223422.85,95837688.43,1060,0.6179554601137618
2026-01-25,0.0,0.0,59223422.85,95837688.43,1061,0.6179554601137618
2026-01-26,0.0,0.0,59223422.85,95837688.43,1062,0.6179554601137618
2026-01-27,0.0,0.0,59223422.85,95837688.43,1063,0.6179554601137618
2026-01-28,0.0,0.0,59223422.85,95837688.43,1064,0.6179554601137618
2026-01-29,0.0,0.0,59223422.85,95837688.43,1065,0.6179554601137618
2026-01-30,115540.62999999523,0.0019471292254529828,59338963.48,95837688.43,1066,0.6191610466830204
2026-01-31,0.0,0.0,59338963.48,95837688.43,1067,0.6191610466830204
2026-02-01,0.0,0.0,59338963.48,95837688.43,1068,0.6191610466830204
2026-02-02,0.0,0.0,59338963.48,95837688.43,1069,0.6191610466830204
2026-02-03,0.0,0.0,59338963.48,95837688.43,1070,0.6191610466830204
2026-02-04,0.0,0.0,59338963.48,95837688.43,1071,0.6191610466830204
2026-02-05,0.0,0.0,59338963.48,95837688.43,1072,0.6191610466830204
2026-02-06,0.0,0.0,59338963.48,95837688.43,1073,0.6191610466830204
2026-02-07,0.0,0.0,59338963.48,95837688.43,1074,0.6191610466830204
2026-02-08,0.0,0.0,59338963.48,95837688.43,1075,0.6191610466830204
2026-02-09,0.0,0.0,59338963.48,95837688.43,1076,0.6191610466830204
2026-02-10,0.0,0.0,59338963.48,95837688.43,1077,0.6191610466830204
2026-02-11,0.0,0.0,59338963.48,95837688.43,1078,0.6191610466830204
2026-02-12,0.0,0.0,59338963.48,95837688.43,1079,0.6191610466830204
2026-02-13,0.0,0.0,59338963.48,95837688.43,1080,0.6191610466830204
2026-02-14,0.0,0.0,59338963.48,95837688.43,1081,0.6191610466830204
2026-02-15,0.0,0.0,59338963.48,95837688.43,1082,0.6191610466830204
2026-02-16,0.0,0.0,59338963.48,95837688.43,1083,0.6191610466830204
2026-02-17,0.0,0.0,59338963.48,95837688.43,1084,0.6191610466830204
2026-02-18,0.0,0.0,59338963.48,95837688.43,1085,0.6191610466830204
2026-02-19,0.0,0.0,59338963.48,95837688.43,1086,0.6191610466830204
2026-02-20,0.0,0.0,59338963.48,95837688.43,1087,0.6191610466830204
2026-02-21,0.0,0.0,59338963.48,95837688.43,1088,0.6191610466830204
2026-02-22,0.0,0.0,59338963.48,95837688.43,1089,0.6191610466830204
2026-02-23,0.0,0.0,59338963.48,95837688.43,1090,0.6191610466830204
2026-02-24,0.0,0.0,59338963.48,95837688.43,1091,0.6191610466830204
2026-02-25,0.0,0.0,59338963.48,95837688.43,1092,0.6191610466830204
2026-02-26,0.0,0.0,59338963.48,95837688.43,1093,0.6191610466830204
2026-02-27,0.0,0.0,59338963.48,95837688.43,1094,0.6191610466830204
2026-02-28,115540.63000000268,0.0019433452810612077,59454504.11,95837688.43,1095,0.620366633252279
2026-03-01,0.0,0.0,59454504.11,95837688.43,1096,0.620366633252279
2026-03-02,0.0,0.0,59454504.11,95837688.43,1097,0.620366633252279
2026-03-03,0.0,0.0,59454504.11,95837688.43,1098,0.620366633252279
2026-03-04,0.0,0.0,59454504.11,95837688.43,1099,0.620366633252279
2026-03-05,0.0,0.0,59454504.11,95837688.43,1100,0.620366633252279
2026-03-06,0.0,0.0,59454504.11,95837688.43,1101,0.620366633252279
2026-03-07,0.0,0.0,59454504.11,95837688.43,1102,0.620366633252279
2026-03-08,0.0,0.0,59454504.11,95837688.43,1103,0.620366633252279
2026-03-09,0.0,0.0,59454504.11,95837688.43,1104,0.620366633252279
2026-03-10,0.0,0.0,59454504.11,95837688.43,1105,0.620366633252279
2026-03-11,0.0,0.0,59454504.11,95837688.43,1106,0.620366633252279
2026-03-12,0.0,0.0,59454504.11,95837688.43,1107,0.620366633252279
2026-03-13,0.0,0.0,59454504.11,95837688.43,1108,0.620366633252279
2026-03-14,0.0,0.0,59454504.11,95837688.43,1109,0.620366633252279
2026-03-15,0.0,0.0,59454504.11,95837688.43,1110,0.620366633252279
2026-03-16,0.0,0.0,59454504.11,95837688.43,1111,0.620366633252279
2026-03-17,0.0,0.0,59454504.11,95837688.43,1112,0.620366633252279
2026-03-18,0.0,0.0,59454504.11,95837688.43,1113,0.620366633252279
2026-03-19,0.0,0.0,59454504.11,95837688.43,1114,0.620366633252279
2026-03-20,0.0,0.0,59454504.11,95837688.43,1115,0.620366633252279
2026-03-21,0.0,0.0,59454504.11,95837688.43,1116,0.620366633252279
2026-03-22,0.0,0.0,59454504.11,95837688.43,1117,0.620366633252279
2026-03-23,0.0,0.0,59454504.11,95837688.43,1118,0.620366633252279
2026-03-24,0.0,0.0,59454504.11,95837688.43,1119,0.620366633252279
2026-03-25,0.0,0.0,59454504.11,95837688.43,1120,0.620366633252279
2026-03-26,0.0,0.0,59454504.11,95837688.43,1121,0.620366633252279
2026-03-27,0.0,0.0,59454504.11,95837688.43,1122,0.620366633252279
2026-03-28,115540.6400000006,0.0019395761827088538,59570044.75,95837688.43,1123,0.6215722199258807
2026-03-29,0.0,0.0,59570044.75,95837688.43,1124,0.6215722199258807
2026-03-30,0.0,0.0,59570044.75,95837688.43,1125,0.6215722199258807
2026-03-31,0.0,0.0,59570044.75,95837688.43,1126,0.6215722199258807
2026-04-01,0.0,0.0,59570044.75,95837688.43,1127,0.6215722199258807
2026-04-02,0.0,0.0,59570044.75,95837688.43,1128,0.6215722199258807
2026-04-03,0.0,0.0,59570044.75,95837688.43,1129,0.6215722199258807
2026-04-04,0.0,0.0,59570044.75,95837688.43,1130,0.6215722199258807
2026-04-05,0.0,0.0,59570044.75,95837688.43,1131,0.6215722199258807
2026-04-06,0.0,0.0,59570044.75,95837688.43,1132,0.6215722199258807
2026-04-07,0.0,0.0,59570044.75,95837688.43,1133,0.6215722199258807
2026-04-08,0.0,0.0,59570044.75,95837688.43,1134,0.6215722199258807
2026-04-09,0.0,0.0,59570044.75,95837688.43,1135,0.6215722199258807
2026-04-10,0.0,0.0,59570044.75,95837688.43,1136,0.6215722199258807
2026-04-11,0.0,0.0,59570044.75,95837688.43,1137,0.6215722199258807
2026-04-12,0.0,0.0,59570044.75,95837688.43,1138,0.6215722199258807
2026-04-13,0.0,0.0,59570044.75,95837688.43,1139,0.6215722199258807
2026-04-14,0.0,0.0,59570044.75,95837688.43,1140,0.6215722199258807
2026-04-15,0.0,0.0,59570044.75,95837688.43,1141,0.6215722199258807
2026-04-16,0.0,0.0,59570044.75,95837688.43,1142,0.6215722199258807
2026-04-17,0.0,0.0,59570044.75,95837688.43,1143,0.6215722199258807
2026-04-18,0.0,0.0,59570044.75,95837688.43,1144,0.6215722199258807
2026-04-19,0.0,0.0,59570044.75,95837688.43,1145,0.6215722199258807
2026-04-20,0.0,0.0,59570044.75,95837688.43,1146,0.6215722199258807
2026-04-21,0.0,0.0,59570044.75,95837688.43,1147,0.6215722199258807
2026-04-22,0.0,0.0,59570044.75,95837688.43,1148,0.6215722199258807
2026-04-23,0.0,0.0,59570044.75,95837688.43,1149,0.6215722199258807
2026-04-24,0.0,0.0,59570044.75,95837688.43,1150,0.6215722199258807
2026-04-25,0.0,0.0,59570044.75,95837688.43,1151,0.6215722199258807
2026-04-26,0.0,0.0,59570044.75,95837688.43,1152,0.6215722199258807
2026-04-27,0.0,0.0,59570044.75,95837688.43,1153,0.6215722199258807
2026-04-28,115540.63000000268,0.0019358213421949465,59685585.38,95837688.43,1154,0.6227778064951394
2026-04-29,0.0,0.0,59685585.38,95837688.43,1155,0.6227778064951394
2026-04-30,0.0,0.0,59685585.38,95837688.43,1156,0.6227778064951394
2026-05-01,0.0,0.0,59685585.38,95837688.43,1157,0.6227778064951394
2026-05-02,0.0,0.0,59685585.38,95837688.43,1158,0.6227778064951394
2026-05-03,0.0,0.0,59685585.38,95837688.43,1159,0.6227778064951394
2026-05-04,0.0,0.0,59685585.38,95837688.43,1160,0.6227778064951394
2026-05-05,0.0,0.0,59685585.38,95837688.43,1161,0.6227778064951394
2026-05-06,0.0,0.0,59685585.38,95837688.43,1162,0.6227778064951394
2026-05-07,0.0,0.0,59685585.38,95837688.43,1163,0.6227778064951394
2026-05-08,0.0,0.0,59685585.38,95837688.43,1164,0.6227778064951394
2026-05-09,0.0,0.0,59685585.38,95837688.43,1165,0.6227778064951394
2026-05-10,0.0,0.0,59685585.38,95837688.43,1166,0.6227778064951394
2026-05-11,0.0,0.0,59685585.38,95837688.43,1167,0.6227778064951394
2026-05-12,0.0,0.0,59685585.38,95837688.43,1168,0.6227778064951394
2026-05-13,0.0,0.0,59685585.38,95837688.43,1169,0.6227778064951394
2026-05-14,0.0,0.0,59685585.38,95837688.43,1170,0.6227778064951394
2026-05-15,0.0,0.0,59685585.38,95837688.43,1171,0.6227778064951394
2026-05-16,0.0,0.0,59685585.38,95837688.43,1172,0.6227778064951394
2026-05-17,0.0,0.0,59685585.38,95837688.43,1173,0.6227778064951394
2026-05-18,0.0,0.0,59685585.38,95837688.43,1174,0.6227778064951394
2026-05-19,0.0,0.0,59685585.38,95837688.43,1175,0.6227778064951394
2026-05-20,0.0,0.0,59685585.38,95837688.43,1176,0.6227778064951394
2026-05-21,0.0,0.0,59685585.38,95837688.43,1177,0.6227778064951394
2026-05-22,0.0,0.0,59685585.38,95837688.43,1178,0.6227778064951394
2026-05-23,0.0,0.0,59685585.38,95837688.43,1179,0.6227778064951394
2026-05-24,0.0,0.0,59685585.38,95837688.43,1180,0.6227778064951394
2026-05-25,0.0,0.0,59685585.38,95837688.43,1181,0.6227778064951394
2026-05-26,0.0,0.0,59685585.38,95837688.43,1182,0.6227778064951394
2026-05-27,0.0,0.0,59685585.38,95837688.43,1183,0.6227778064951394
2026-05-28,115540.62999999523,0.0019320811782151798,59801126.01,95837688.43,1184,0.623983393064398
2026-05-29,0.0,0.0,59801126.01,95837688.43,1185,0.623983393064398
2026-05-30,0.0,0.0,59801126.01,95837688.43,1186,0.623983393064398
2026-05-31,0.0,0.0,59801126.01,95837688.43,1187,0.623983393064398
2026-06-01,0.0,0.0,59801126.01,95837688.43,1188,0.623983393064398
2026-06-02,0.0,0.0,59801126.01,95837688.43,1189,0.623983393064398
2026-06-03,0.0,0.0,59801126.01,95837688.43,1190,0.623983393064398
2026-06-04,0.0,0.0,59801126.01,95837688.43,1191,0.623983393064398
2026-06-05,0.0,0.0,59801126.01,95837688.43,1192,0.623983393064398
2026-06-06,0.0,0.0,59801126.01,95837688.43,1193,0.623983393064398
2026-06-07,0.0,0.0,59801126.01,95837688.43,1194,0.623983393064398
2026-06-08,0.0,0.0,59801126.01,95837688.43,1195,0.623983393064398
2026-06-09,0.0,0.0,59801126.01,95837688.43,1196,0.623983393064398
2026-06-10,0.0,0.0,59801126.01,95837688.43,1197,0.623983393064398
2026-06-11,0.0,0.0,59801126.01,95837688.43,1198,0.623983393064398
2026-06-12,0.0,0.0,59801126.01,95837688.43,1199,0.623983393064398
2026-06-13,0.0,0.0,59801126.01,95837688.43,1200,0.623983393064398
2026-06-14,0.0,0.0,59801126.01,95837688.43,1201,0.623983393064398
2026-06-15,0.0,0.0,59801126.01,95837688.43,1202,0.623983393064398
2026-06-16,0.0,0.0,59801126.01,95837688.43,1203,0.623983393064398
2026-06-17,0.0,0.0,59801126.01,95837688.43,1204,0.623983393064398
2026-06-18,0.0,0.0,59801126.01,95837688.43,1205,0.623983393064398
2026-06-19,0.0,0.0,59801126.01,95837688.43,1206,0.623983393064398
2026-06-20,0.0,0.0,59801126.01,95837688.43,1207,0.623983393064398
2026-06-21,0.0,0.0,59801126.01,95837688.43,1208,0.623983393064398
2026-06-22,0.0,0.0,59801126.01,95837688.43,1209,0.623983393064398
2026-06-23,0.0,0.0,59801126.01,95837688.43,1210,0.623983393064398
2026-06-24,0.0,0.0,59801126.01,95837688.43,1211,0.623983393064398
2026-06-25,0.0,0.0,59801126.01,95837688.43,1212,0.623983393064398
2026-06-26,0.0,0.0,59801126.01,95837688.43,1213,0.623983393064398
2026-06-27,0.0,0.0,59801126.01,95837688.43,1214,0.623983393064398
2026-06-28,115540.63000000268,0.0019283554389667675,59916666.64,95837688.43,1215,0.6251889796336566
2026-06-29,0.0,0.0,59916666.64,95837688.43,1216,0.6251889796336566
2026-06-30,0.0,0.0,59916666.64,95837688.43,1217,0.6251889796336566
2026-07-01,0.0,0.0,59916666.64,95837688.43,1218,0.6251889796336566
2026-07-02,0.0,0.0,59916666.64,95837688.43,1219,0.6251889796336566
2026-07-03,0.0,0.0,59916666.64,95837688.43,1220,0.6251889796336566
2026-07-04,0.0,0.0,59916666.64,95837688.43,1221,0.6251889796336566
2026-07-05,0.0,0.0,59916666.64,95837688.43,1222,0.6251889796336566
2026-07-06,0.0,0.0,59916666.64,95837688.43,1223,0.6251889796336566
2026-07-07,0.0,0.0,59916666.64,95837688.43,1224,0.6251889796336566
2026-07-08,0.0,0.0,59916666.64,95837688.43,1225,0.6251889796336566
2026-07-09,0.0,0.0,59916666.64,95837688.43,1226,0.6251889796336566
2026-07-10,0.0,0.0,59916666.64,95837688.43,1227,0.6251889796336566
2026-07-11,0.0,0.0,59916666.64,95837688.43,1228,0.6251889796336566
2026-07-12,0.0,0.0,59916666.64,95837688.43,1229,0.6251889796336566
2026-07-13,0.0,0.0,59916666.64,95837688.43,1230,0.6251889796336566
2026-07-14,0.0,0.0,59916666.64,95837688.43,1231,0.6251889796336566
2026-07-15,0.0,0.0,59916666.64,95837688.43,1232,0.6251889796336566
2026-07-16,0.0,0.0,59916666.64,95837688.43,1233,0.6251889796336566
2026-07-17,0.0,0.0,59916666.64,95837688.43,1234,0.6251889796336566
2026-07-18,0.0,0.0,59916666.64,95837688.43,1235,0.6251889796336566
2026-07-19,0.0,0.0,59916666.64,95837688.43,1236,0.6251889796336566
2026-07-20,0.0,0.0,59916666.64,95837688.43,1237,0.6251889796336566
2026-07-21,0.0,0.0,59916666.64,95837688.43,1238,0.6251889796336566
2026-07-22,0.0,0.0,59916666.64,95837688.43,1239,0.6251889796336566
2026-07-23,0.0,0.0,59916666.64,95837688.43,1240,0.6251889796336566
2026-07-24,0.0,0.0,59916666.64,95837688.43,1241,0.6251889796336566
2026-07-25,0.0,0.0,59916666.64,95837688.43,1242,0.6251889796336566
2026-07-26,0.0,0.0,59916666.64,95837688.43,1243,0.6251889796336566
2026-07-27,0.0,0.0,59916666.64,95837688.43,1244,0.6251889796336566
2026-07-28,115540.63000000268,0.0019246440411619182,60032207.27,95837688.43,1245,0.6263945662029152
2026-07-29,0.0,0.0,60032207.27,95837688.43,1246,0.6263945662029152
2026-07-30,0.0,0.0,60032207.27,95837688.43,1247,0.6263945662029152
2026-07-31,0.0,0.0,60032207.27,95837688.43,1248,0.6263945662029152
2026-08-01,0.0,0.0,60032207.27,95837688.43,1249,0.6263945662029152
2026-08-02,0.0,0.0,60032207.27,95837688.43,1250,0.6263945662029152
2026-08-03,0.0,0.0,60032207.27,95837688.43,1251,0.6263945662029152
2026-08-04,0.0,0.0,60032207.27,95837688.43,1252,0.6263945662029152
2026-08-05,0.0,0.0,60032207.27,95837688.43,1253,0.6263945662029152
2026-08-06,0.0,0.0,60032207.27,95837688.43,1254,0.6263945662029152
2026-08-07,0.0,0.0,60032207.27,95837688.43,1255,0.6263945662029152
2026-08-08,0.0,0.0,60032207.27,95837688.43,1256,0.6263945662029152
2026-08-09,0.0,0.0,60032207.27,95837688.43,1257,0.6263945662029152
2026-08-10,0.0,0.0,60032207.27,95837688.43,1258,0.6263945662029152
2026-08-11,0.0,0.0,60032207.27,95837688.43,1259,0.6263945662029152
2026-08-12,0.0,0.0,60032207.27,95837688.43,1260,0.6263945662029152
2026-08-13,0.0,0.0,60032207.27,95837688.43,1261,0.6263945662029152
2026-08-14,0.0,0.0,60032207.27,95837688.43,1262,0.6263945662029152
2026-08-15,0.0,0.0,60032207.27,95837688.43,1263,0.6263945662029152
2026-08-16,0.0,0.0,60032207.27,95837688.43,1264,0.6263945662029152
2026-08-17,0.0,0.0,60032207.27,95837688.43,1265,0.6263945662029152
2026-08-18,0.0,0.0,60032207.27,95837688.43,1266,0.6263945662029152
2026-08-19,0.0,0.0,60032207.27,95837688.43,1267,0.6263945662029152
2026-08-20,0.0,0.0,60032207.27,95837688.43,1268,0.6263945662029152
2026-08-21,0.0,0.0,60032207.27,95837688.43,1269,0.6263945662029152
2026-08-22,0.0,0.0,60032207.27,95837688.43,1270,0.6263945662029152
2026-08-23,0.0,0.0,60032207.27,95837688.43,1271,0.6263945662029152
2026-08-24,0.0,0.0,60032207.27,95837688.43,1272,0.6263945662029152
2026-08-25,0.0,0.0,60032207.27,95837688.43,1273,0.6263945662029152
2026-08-26,0.0,0.0,60032207.27,95837688.43,1274,0.6263945662029152
2026-08-27,0.0,0.0,60032207.27,95837688.43,1275,0.6263945662029152
2026-08-28,115540.62999999523,0.0019209469021531766,60147747.9,95837688.43,1276,0.6276001527721738
2026-08-29,0.0,0.0,60147747.9,95837688.43,1277,0.6276001527721738
2026-08-30,0.0,0.0,60147747.9,95837688.43,1278,0.6276001527721738
2026-08-31,0.0,0.0,60147747.9,95837688.43,1279,0.6276001527721738
2026-09-01,0.0,0.0,60147747.9,95837688.43,1280,0.6276001527721738
2026-09-02,0.0,0.0,60147747.9,95837688.43,1281,0.6276001527721738
2026-09-03,0.0,0.0,60147747.9,95837688.43,1282,0.6276001527721738
