timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-05-29,704379.5699999928,0.0019416499213158376,362773722.62999994,1000000000.0,370,0.36277372262999996
2022-05-30,704379.560000062,0.0019378871952838122,363478102.19,1000000000.0,371,0.36347810219
2022-05-31,704379.5600000024,0.0019341390519809164,364182481.75,1000000000.0,372,0.36418248175
2022-06-01,704379.5600000024,0.0019304053795501743,364886861.31,1000000000.0,373,0.36488686131
2022-06-02,704379.5699999928,0.001926686121649165,365591240.88,1000000000.0,374,0.36559124088
2022-06-03,704379.5500000119,0.0019229810860777697,366295620.43,1000000000.0,375,0.36629562043
2022-06-04,704379.5799999833,0.0019192904086670038,367000000.01,1000000000.0,376,0.36700000001
2022-06-05,704379.5499999523,0.0019156137080630436,367704379.55999994,999999999.9999999,377,0.36770437955999996
2022-06-06,704379.5600000024,0.00191195117532634,368408759.11999995,1000000000.0,378,0.36840875911999993
2022-06-07,704379.5700000525,0.00190830262097938,369113138.69,1000000000.0,379,0.36911313869
2022-06-08,704379.5500000119,0.0019046678841830623,369817518.24,1000000000.0,380,0.36981751824000003
2022-06-09,704379.5799999833,0.0019010471017887633,370521897.82,1000000000.0,381,0.37052189782
2022-06-10,704379.5500000119,0.0018974398983560078,371226277.37,1000000000.0,382,0.37122627737
2022-06-11,704379.5599999428,0.001893846465397748,371930656.92999995,999999999.9999999,383,0.37193065693
2022-06-12,704379.5700000525,0.001890266617481774,372635036.5,1000000000.0,384,0.3726350365
2022-06-13,704379.5599999428,0.0018867002242451167,373339416.05999994,999999999.9999999,385,0.37333941606
2022-06-14,704379.560000062,0.0018831472898314238,374043795.62,1000000000.0,386,0.37404379562
2022-06-15,704379.5699999928,0.0018796077382975044,374748175.19,1000000000.0,387,0.37474817519
2022-06-16,704379.5500000119,0.0018760813879340709,375452554.74,1000000000.0,388,0.37545255474
2022-06-17,704379.560000062,0.0018725683239386765,376156934.3000001,1000000000.0,389,0.3761569343000001
2022-06-18,704379.5699999928,0.0018690683922069316,376861313.87000006,1000000000.0,390,0.37686131387000005
2022-06-19,704379.5499999523,0.0018655814399334424,377565693.42,1000000000.0,391,0.37756569342
2022-06-20,704379.5800000429,0.0018621076058534581,378270073.00000006,1000000000.0,392,0.37827007300000004
2022-06-21,704379.5499999523,0.0018586465268579549,378974452.55,1000000000.0,393,0.37897445255
2022-06-22,704379.5699999928,0.001855198421431535,379678832.12,1000000000.0,394,0.37967883212000003
2022-06-23,704379.5600000024,0.0018517630073342105,380383211.68,1000000000.0,395,0.38038321168
2022-06-24,704379.560000062,0.0018483403191064812,381087591.24000007,1000000000.0,396,0.3810875912400001
2022-06-25,704379.5600000024,0.0018449302601206046,381791970.8000001,1000000000.0000001,397,0.38179197080000005
2022-06-26,704379.5699999332,0.0018415327867012748,382496350.37,1000000000.0,398,0.38249635037
2022-06-27,704379.5600000024,0.0018381477512547347,383200729.93,1000000000.0,399,0.38320072993
2022-06-28,704379.5599999428,0.001834775163413892,383905109.48999995,1000000000.0,400,0.38390510948999995
2022-06-29,704379.560000062,0.0018314149287889546,384609489.05,1000000000.0,401,0.38460948905000003
2022-06-30,704379.5600000024,0.0018280669796314768,385313868.61,1000000000.0,402,0.38531386861
2022-07-01,704379.5600000024,0.0018247312486890466,386018248.17,1000000000.0,403,0.38601824817
2022-07-02,704379.5600000024,0.0018214076691984583,386722627.73,1000000000.0,404,0.38672262773000005
2022-07-03,704379.5700000525,0.0018180962006467025,387427007.3000001,1000000000.0000001,405,0.3874270073
2022-07-04,704379.5599999428,0.00181479669989692,388131386.86,1000000000.0,406,0.38813138686000004
2022-07-05,704379.5699999928,0.0018115092046883461,388835766.43,1000000000.0,407,0.38883576643
2022-07-06,704379.5499999523,0.0018082335216769083,389540145.97999996,1000000000.0,408,0.38954014598
2022-07-07,704379.5700000525,0.001804969766090425,390244525.55,1000000000.0,409,0.39024452555
2022-07-08,704379.5600000024,0.0018017176945458217,390948905.11,1000000000.0000001,410,0.39094890510999997
2022-07-09,704379.5600000024,0.0017984773460881349,391653284.67,1000000000.0,411,0.39165328467
2022-07-10,704379.5699999928,0.0017952486575338901,392357664.24,1000000000.0,412,0.39235766424
2022-07-11,704379.5600000024,0.0017920314899660184,393062043.8,1000000000.0,413,0.39306204380000004
2022-07-12,704379.5500000119,0.0017888258323486429,393766423.35,1000000000.0000001,414,0.39376642334999995
2022-07-13,704379.5699999332,0.0017856316989391578,394470802.91999996,1000000000.0,415,0.39447080292
2022-07-14,704379.5600000024,0.0017824488764186285,395175182.47999996,1000000000.0,416,0.39517518247999994
2022-07-15,704379.5699999928,0.0017792774306217634,395879562.04999995,1000000000.0,417,0.39587956204999997
2022-07-16,704379.560000062,0.0017761172001582145,396583941.61,1000000000.0000001,418,0.39658394161
2022-07-17,704379.5500000119,0.0017729681757152308,397288321.16,1000000000.0,419,0.39728832116
2022-07-18,704379.5799999833,0.0017698303981211435,397992700.74,1000000000.0,420,0.39799270074
2022-07-19,704379.5499999523,0.0017667035572159404,398697080.28999996,1000000000.0,421,0.39869708028999995
2022-07-20,704379.560000062,0.0017635878453338657,399401459.85,1000000000.0000001,422,0.39940145985
2022-07-21,704379.5699999332,0.0017604831037232886,400105839.41999996,1000000000.0,423,0.40010583941999994
2022-07-22,704379.5600000024,0.0017573892247371822,400810218.97999996,1000000000.0,424,0.40081021897999997
2022-07-23,704379.5600000024,0.0017543062258789334,401514598.53999996,1000000000.0,425,0.40151459854
2022-07-24,704379.5700000525,0.001751234049944348,402218978.11,1000000000.0,426,0.40221897811
2022-07-25,704379.5500000119,0.00174817254102799,402923357.66,1000000000.0,427,0.40292335766000004
2022-07-26,704379.5599999428,0.0017451217918059384,403627737.21999997,1000000000.0,428,0.40362773721999995
2022-07-27,704379.5699999928,0.0017420816718495555,404332116.78999996,1000000000.0,429,0.40433211679
2022-07-28,704379.5600000024,0.001739052076411737,405036496.34999996,1000000000.0,430,0.40503649634999994
2022-07-29,704379.5699999928,0.0017360330491790912,405740875.91999996,1000000000.0,431,0.40574087591999997
2022-07-30,704379.5500000119,0.0017330244123172024,406445255.46999997,1000000000.0,432,0.40644525547
2022-07-31,704379.5700000525,0.0017300262836557655,407149635.04,1000000000.0,433,0.40714963504
2022-08-01,704379.5600000024,0.0017270384372477434,407854014.6,1000000000.0,434,0.40785401460000004
2022-08-02,704379.5600000024,0.0017240609177745902,408558394.16,1000000000.0,435,0.40855839416
2022-08-03,704379.5600000024,0.0017210936474811379,409262773.72,1000000000.0,436,0.40926277372000003
2022-08-04,704379.5699999928,0.0017181365978891805,409967153.29,1000000000.0,437,0.40996715329
2022-08-05,704379.5599999428,0.0017151896434399831,410671532.84999996,1000000000.0,438,0.41067153284999997
2022-08-06,704379.5500000119,0.0017122527808947424,411375912.4,1000000000.0,439,0.4113759124
2022-08-07,704379.5700000525,0.0017093260311787301,412080291.97,1000000000.0,440,0.41208029197
2022-08-08,704379.5600000024,0.0017064091972921287,412784671.53000003,1000000000.0,441,0.41278467153000004
2022-08-09,704379.5600000024,0.0017035023252567022,413489051.09000003,1000000000.0,442,0.41348905109000006
2022-08-10,704379.5699999928,0.0017006053642077163,414193430.66,1000000000.0,443,0.41419343066000003
2022-08-11,704379.5600000024,0.0016977181914421392,414897810.22,1000000000.0,444,0.41489781022000005
2022-08-12,704379.5600000024,0.001694840829334579,415602189.78000003,1000000000.0,445,0.41560218978
2022-08-13,704379.5699999332,0.0016919732280461389,416306569.34999996,1000000000.0,446,0.41630656935
2022-08-14,704379.5500000119,0.0016891152423168714,417010948.9,999999999.9999999,447,0.4170109489
2022-08-15,704379.5700000525,0.001686266990919488,417715328.47,1000000000.0,448,0.41771532847000004
2022-08-16,704379.5600000024,0.0016834282575176871,418419708.03000003,1000000000.0,449,0.41841970803
2022-08-17,704379.5600000024,0.0016805990895208294,419124087.59000003,1000000000.0,450,0.41912408759
2022-08-18,704379.5699999928,0.0016777794387428904,419828467.16,1000000000.0,451,0.41982846716000005
2022-08-19,704379.5500000119,0.0016749691623630838,420532846.71000004,1000000000.0,452,0.42053284671
2022-08-20,704379.5599999428,0.0016721683556724812,421237226.27,1000000000.0,453,0.42123722627
2022-08-21,704379.5699999928,0.0016693769001464463,421941605.84,1000000000.0,454,0.42194160583999996
2022-08-22,704379.5600000024,0.0016665947017889323,422645985.4,1000000000.0,455,0.4226459854
2022-08-23,704379.5600000024,0.0016638217852169687,423350364.96,1000000000.0,456,0.42335036496
2022-08-24,704379.5700000525,0.0016610581041387703,424054744.53000003,1000000000.0,457,0.42405474453
2022-08-25,704379.5500000119,0.0016583035185545481,424759124.08000004,1000000000.0,458,0.42475912408000005
2022-08-26,704379.5799999237,0.0016555581711253278,425463503.65999997,1000000000.0,459,0.42546350365999996
2022-08-27,704379.5500000119,0.0016528217581636,426167883.21,1000000000.0,460,0.42616788321
2022-08-28,704379.5699999928,0.0016500944929350298,426872262.78,1000000000.0,461,0.42687226277999996
2022-08-29,704379.5600000024,0.00164737614324567,427576642.34,1000000000.0,462,0.42757664234
2022-08-30,704379.5600000024,0.0016446667584641868,428281021.9,1000000000.0,463,0.4282810219
2022-08-31,704379.5600000024,0.001641966271119557,428985401.46,1000000000.0,464,0.42898540145999997
2022-09-01,704379.560000062,0.0016392746374558915,429689781.02000004,1000000000.0,465,0.42968978102000005
2022-09-02,704379.5600000024,0.0016365918140031897,430394160.58000004,1000000000.0,466,0.43039416058
2022-09-03,704379.5599999428,0.0016339177575762477,431098540.14,1000000000.0,467,0.43109854014
2022-09-04,704379.5699999928,0.0016312524483925585,431802919.71,1000000000.0,468,0.43180291970999995
2022-09-05,704379.5599999428,0.0016285957744269699,432507299.2699999,1000000000.0,469,0.4325072992699999
2022-09-06,704379.560000062,0.0016259477627713567,433211678.83,1000000000.0,470,0.43321167883
2022-09-07,704379.5600000024,0.001623308348194185,433916058.39,1000000000.0,471,0.43391605838999997
2022-09-08,704379.5699999928,0.0016206775118679992,434620437.96,1000000000.0,472,0.43462043796
2022-09-09,704379.5600000024,0.0016180551433129385,435324817.52,1000000000.0,473,0.43532481751999996
2022-09-10,704379.5699999928,0.0016154412931540527,436029197.09,1000000000.0,474,0.43602919709
2022-09-11,704379.5500000119,0.0016128358057998203,436733576.64,1000000000.0,475,0.43673357664
2022-09-12,704379.5699999928,0.0016102388007268459,437437956.21,1000000000.0,476,0.43743795621
2022-09-13,704379.5600000024,0.0016076500773706604,438142335.77,1000000000.0,477,0.43814233577
2022-09-14,704379.5500000119,0.001605069664213824,438846715.32,1000000000.0,478,0.43884671531999997
2022-09-15,704379.5699999928,0.0016024975894469507,439551094.89,1000000000.0,479,0.43955109489
2022-09-16,704379.560000062,0.00159993367687256,440255474.45000005,1000000000.0,480,0.4402554744500001
2022-09-17,704379.5599999428,0.0015973779780505122,440959854.01,1000000000.0,481,0.44095985401
2022-09-18,704379.5699999928,0.0015948304536468798,441664233.58,1000000000.0,482,0.44166423358
2022-09-19,704379.560000062,0.0015922909968685802,442368613.14000005,1000000000.0,483,0.44236861314000003
2022-09-20,704379.5499999523,0.0015897596143775294,443072992.69,1000000000.0,484,0.44307299269
2022-09-21,704379.5799999833,0.0015872363577190897,443777372.27,1000000000.0,485,0.44377737226999997
2022-09-22,704379.5500000119,0.0015847209634947213,444481751.82,1000000000.0,486,0.44448175182
2022-09-23,704379.5800000429,0.0015822136637207087,445186131.40000004,1000000000.0,487,0.4451861314
2022-09-24,704379.5500000119,0.0015797141511248655,445890510.95000005,1000000000.0,488,0.44589051095000004
2022-09-25,704379.5499999523,0.001577222590279394,446594890.5,1000000000.0,489,0.4465948905
2022-09-26,704379.5799999833,0.0015747389435131522,447299270.08,1000000000.0,490,0.44729927008
2022-09-27,704379.5500000715,0.0015722629728168705,448003649.63000005,1000000000.0,491,0.44800364963000006
2022-09-28,704379.5699999332,0.0015697948870132081,448708029.2,1000000000.0,492,0.44870802919999997
2022-09-29,704379.5600000024,0.0015673344711230764,449412408.76,1000000000.0,493,0.44941240876
2022-09-30,704379.5600000024,0.0015648817779692328,450116788.32,1000000000.0,494,0.45011678832
2022-10-01,704379.560000062,0.0015624367491713573,450821167.88000005,1000000000.0,495,0.45082116788000004
2022-10-02,704379.5699999332,0.001559999370972322,451525547.45,1000000000.0,496,0.45152554745
2022-10-03,704379.5500000119,0.0015575695192768875,452229927.0,1000000000.0,497,0.452229927
2022-10-04,704379.5699999928,0.0015551473133800532,452934306.57,1000000000.0,498,0.45293430657
2022-10-05,704379.5600000024,0.0015527325634616337,453638686.13,1000000000.0,499,0.45363868612999997
2022-10-06,704379.5699999928,0.0015503253448245439,454343065.7,1000000000.0,500,0.4543430657
2022-10-07,704379.5600000024,0.001547925534660549,455047445.26,1000000000.0,501,0.45504744526
2022-10-08,704379.5500000119,0.0015455331425028593,455751824.81,1000000000.0,502,0.45575182481
2022-10-09,704379.5699999928,0.001543148199632306,456456204.38,1000000000.0,503,0.45645620438
2022-10-10,704379.5600000024,0.0015407705404725982,457160583.94,1000000000.0,504,0.45716058394
2022-10-11,704379.5699999928,0.0015384002405429934,457864963.51,1000000000.0,505,0.45786496351
2022-10-12,704379.5500000119,0.0015360371569973217,458569343.06,1000000000.0,506,0.45856934306
2022-10-13,704379.5699999928,0.0015336814089132091,459273722.63,1000000000.0,507,0.45927372263
2022-10-14,704379.5600000024,0.0015313328105107254,459978102.19,1000000000.0,508,0.45997810219
2022-10-15,704379.5600000024,0.0015289914157887389,460682481.75,1000000000.0,509,0.46068248175
2022-10-16,704379.5600000024,0.001526657170080833,461386861.31,1000000000.0,510,0.46138686131
2022-10-17,704379.5699999332,0.0015243300623022477,462091240.87999994,1000000000.0,511,0.4620912408799999
2022-10-18,704379.5500000715,0.0015220099735291513,462795620.43,1000000000.0,512,0.46279562043
2022-10-19,704379.5799999833,0.0015196970441958713,463500000.01,1000000000.0,513,0.46350000000999997
2022-10-20,704379.5500000119,0.001517391004944124,464204379.56,1000000000.0,514,0.46420437956
2022-10-21,704379.5599999428,0.0015150920394212918,464908759.11999995,1000000000.0,515,0.46490875911999996
2022-10-22,704379.5700000525,0.0015128000296164763,465613138.69,1000000000.0,516,0.46561313869
2022-10-23,704379.5500000119,0.0015105148797723022,466317518.24,1000000000.0,517,0.46631751824
2022-10-24,704379.5799999833,0.0015082367299861941,467021897.82,1000000000.0,518,0.46702189782
2022-10-25,704379.5499999523,0.0015059653136459239,467726277.36999995,1000000000.0,519,0.46772627736999994
2022-10-26,704379.560000062,0.0015037008137264616,468430656.93,1000000000.0,520,0.46843065693
2022-10-27,704379.5699999928,0.0015014431138101383,469135036.5,1000000000.0,521,0.4691350365
2022-10-28,704379.5600000024,0.001499192140810193,469839416.06,1000000000.0,522,0.46983941606
2022-10-29,704379.5600000024,0.0014969479282409721,470543795.62,1000000000.0,523,0.47054379562
2022-10-30,704379.5700000525,0.0014947104457562247,471248175.19000006,1000000000.0,524,0.47124817519000006
2022-10-31,704379.5499999523,0.0014924795785627159,471952554.74,1000000000.0,525,0.47195255474000003
2022-11-01,704379.5600000024,0.001490255423932754,472656934.3,1000000000.0,526,0.4726569343
2022-11-02,704379.5699999928,0.0014880378885238556,473361313.87,1000000000.0,527,0.47336131387
2022-11-03,704379.5499999523,0.0014858268796428286,474065693.41999996,1000000000.0,528,0.47406569341999993
2022-11-04,704379.5800001025,0.001483622536587521,474770073.00000006,1000000000.0,529,0.47477007300000007
2022-11-05,704379.5499999523,0.0014814245985716363,475474452.55,1000000000.0,530,0.47547445255000004
2022-11-06,704379.5699999928,0.0014792332680224744,476178832.12,1000000000.0,531,0.47617883212
2022-11-07,704379.5600000024,0.0014770483479981632,476883211.68,1000000000.0,532,0.47688321168000003
2022-11-08,704379.560000062,0.0014748698938580529,477587591.24000007,1000000000.0,533,0.47758759124000005
2022-11-09,704379.5599999428,0.0014726978561270525,478291970.8,1000000000.0,534,0.4782919708
2022-11-10,704379.5699999928,0.0014705322273455652,478996350.37,1000000000.0,535,0.47899635037
2022-11-11,704379.5600000024,0.0014683729168033337,479700729.93,1000000000.0,536,0.47970072993
2022-11-12,704379.560000062,0.0014662199591254017,480405109.49000007,1000000000.0,537,0.4804051094900001
2022-11-13,704379.5599999428,0.001464073305622827,481109489.05,1000000000.0,538,0.48110948905
2022-11-14,704379.5600000024,0.0014619329286475068,481813868.61,1000000000.0,539,0.48181386861000003
2022-11-15,704379.5600000024,0.0014597988007115465,482518248.17,1000000000.0,540,0.48251824817
2022-11-16,704379.5600000024,0.0014576708944879409,483222627.73,1000000000.0,541,0.48322262773
2022-11-17,704379.5699999928,0.001455549203442841,483927007.3,1000000000.0,542,0.4839270073
2022-11-18,704379.5600000024,0.001453433638633651,484631386.86,1000000000.0,543,0.48463138686
2022-11-19,704379.5699999928,0.0014513242557440604,485335766.43,1000000000.0,544,0.48533576643
2022-11-20,704379.5499999523,0.001449220925114562,486040145.97999996,1000000000.0,545,0.48604014597999995
2022-11-21,704379.5699999928,0.0014471237641637054,486744525.54999995,1000000000.0,546,0.48674452555
2022-11-22,704379.560000062,0.00144503260262962,487448905.11,1000000000.0,547,0.48744890511
2022-11-23,704379.5600000024,0.0014429474964532403,488153284.67,1000000000.0,548,0.48815328467
2022-11-24,704379.5699999928,0.0014408684194305368,488857664.24,1000000000.0,549,0.48885766424
2022-11-25,704379.5599999428,0.0014387952843168167,489562043.79999995,1000000000.0,550,0.48956204379999996
2022-11-26,704379.5500000715,0.0014367281062958224,490266423.35,1000000000.0,551,0.49026642335000004
2022-11-27,704379.5699999928,0.0014346669207430777,490970802.92,1000000000.0,552,0.49097080292
2022-11-28,704379.5599999428,0.0014326115799603025,491675182.47999996,1000000000.0,553,0.49167518248
2022-11-29,704379.5699999928,0.0014305621603531644,492379562.04999995,1000000000.0,554,0.49237956204999994
2022-11-30,704379.560000062,0.001428518555481947,493083941.61,1000000000.0,555,0.49308394161
2022-12-01,704379.5500000119,0.0014264807809656053,493788321.16,1000000000.0,556,0.49378832116000004
2022-12-02,704379.5799999237,0.001424448892664809,494492700.73999995,1000000000.0,557,0.49449270073999996
2022-12-03,704379.5500000119,0.0014224226636948454,495197080.28999996,1000000000.0,558,0.49519708029
2022-12-04,704379.560000062,0.0014204022714777293,495901459.85,1000000000.0,559,0.49590145985
2022-12-05,704379.5699999928,0.0014183876106303092,496605839.42,1000000000.0,560,0.49660583942000003
2022-12-06,704379.5599999428,0.001416378616640231,497310218.97999996,1000000000.0,561,0.49731021897999994
2022-12-07,704379.5600000024,0.0014143753256731638,498014598.53999996,1000000000.0,562,0.49801459853999996
2022-12-08,704379.5699999928,0.0014123777135359613,498718978.10999995,1000000000.0,563,0.49871897810999993
2022-12-09,704379.5500000715,0.0014103856761933883,499423357.66,1000000000.0,564,0.49942335766
2022-12-10,704379.5599999428,0.0014083993099748735,500127737.21999997,1000000000.0,565,0.5001277372199999
2022-12-11,704379.5699999928,0.001406418531053073,500832116.78999996,1000000000.0,566,0.50083211679
2022-12-12,704379.560000062,0.0014044432760652115,501536496.35,1000000000.0,567,0.50153649635
2022-12-13,704379.5700000525,0.001402473601356673,502240875.9200001,1000000000.0000001,568,0.50224087592
2022-12-14,704379.5499998927,0.0014005093841508722,502945255.46999997,1000000000.0,569,0.50294525547
2022-12-15,704379.5700000525,0.0013985507404251577,503649635.04,1000000000.0,570,0.50364963504
2022-12-16,704379.5600000024,0.00139659750811866,504354014.6,1000000000.0,571,0.5043540146000001
2022-12-17,704379.5599999428,0.0013946497437617063,505058394.15999997,1000000000.0,572,0.50505839416
2022-12-18,704379.560000062,0.0013927074047367907,505762773.72,1000000000.0,573,0.50576277372
2022-12-19,704379.5699999928,0.0013907704881241714,506467153.29,1000000000.0,574,0.50646715329
2022-12-20,704379.5600000024,0.0013888389122351,507171532.85,1000000000.0,575,0.50717153285
2022-12-21,704379.5500000119,0.0013869126942276538,507875912.40000004,1000000000.0,576,0.5078759124000001
2022-12-22,704379.5699999928,0.001384991870745834,508580291.97,1000000000.0,577,0.50858029197
2022-12-23,704379.5600000024,0.0013830763016760264,509284671.53000003,1000000000.0,578,0.50928467153
2022-12-24,704379.5600000024,0.0013811660436523713,509989051.09000003,1000000000.0,579,0.50998905109
2022-12-25,704379.5699999332,0.0013792610746717869,510693430.65999997,1000000000.0,580,0.51069343066
2022-12-26,704379.560000062,0.0013773613142712567,511397810.22,1000000000.0,581,0.5113978102200001
2022-12-27,704379.5600000024,0.0013754667995124275,512102189.78000003,1000000000.0,582,0.51210218978
2022-12-28,704379.5699999928,0.0013735775087530921,512806569.35,1000000000.0,583,0.51280656935
2022-12-29,704379.5499999523,0.0013716933426810374,513510948.9,1000000000.0,584,0.5135109488999999
2022-12-30,704379.5700000525,0.0013698144162599519,514215328.47,1000000000.0,585,0.5142153284700001
2022-12-31,704379.5600000024,0.00136794057212307,514919708.03000003,1000000000.0,586,0.51491970803
2023-01-01,704379.5599999428,0.0013660718669916605,515624087.59,1000000000.0,587,0.51562408759
2023-01-02,704379.5699999928,0.0013642082798075118,516328467.15999997,1000000000.0,588,0.5163284671599999
2023-01-03,704379.5500000715,0.0013623497123677964,517032846.71000004,1000000000.0,589,0.51703284671
2023-01-04,704379.5600000024,0.001360496259994,517737226.27000004,1000000000.0,590,0.5177372262700001
2023-01-05,704379.5699999332,0.001358647843972069,518441605.84,1000000000.0,591,0.51844160584
2023-01-06,704379.5600000024,0.0013568044053298045,519145985.4,1000000000.0,592,0.5191459854
2023-01-07,704379.560000062,0.0013549659815171248,519850364.96000004,1000000000.0,593,0.51985036496
2023-01-08,704379.5699999928,0.0013531325521506199,520554744.53000003,1000000000.0,594,0.5205547445300001
2023-01-09,704379.5499999523,0.0013513040203241564,521259124.08,1000000000.0,595,0.52125912408
2023-01-10,704379.5799999833,0.0013494805193483542,521963503.65999997,1000000000.0,596,0.52196350366
2023-01-11,704379.5500000119,0.0013476618185797404,522667883.21,1000000000.0,597,0.52266788321
2023-01-12,704379.5700000525,0.0013458481086838546,523372262.78000003,1000000000.0,598,0.52337226278
2023-01-13,704379.5599999428,0.0013440392169643185,524076642.34,1000000000.0,599,0.52407664234
2023-01-14,704379.5600000024,0.0013422352002169507,524781021.9,1000000000.0,600,0.5247810219
2023-01-15,704379.5600000024,0.0013404360198075263,525485401.46,1000000000.0,601,0.52548540146
2023-01-16,704379.560000062,0.0013386416563139015,526189781.02000004,1000000000.0,602,0.52618978102
2023-01-17,704379.5599999428,0.0013368520904171125,526894160.58,1000000000.0,603,0.5268941605799999
2023-01-18,704379.5600000024,0.001335067302902493,527598540.14,1000000000.0,604,0.52759854014
2023-01-19,704379.5699999928,0.0013332872935600019,528302919.71,1000000000.0,605,0.52830291971
2023-01-20,704379.5599999428,0.0013315119866435616,529007299.2699999,1000000000.0,606,0.5290072992699999
2023-01-21,704379.560000062,0.001329741420003915,529711678.83,1000000000.0,607,0.52971167883
2023-01-22,704379.5600000024,0.0013279755559023666,530416058.39,1000000000.0,608,0.53041605839
2023-01-23,704379.5699999928,0.0013262143944327773,531120437.96,1000000000.0,609,0.53112043796
2023-01-24,704379.560000062,0.0013244578605502418,531824817.52000004,1000000000.0,610,0.53182481752
2023-01-25,704379.5699999928,0.0013227060109550187,532529197.09000003,1000000000.0,611,0.53252919709
2023-01-26,704379.5499999523,0.0013209587333910472,533233576.64,1000000000.0,612,0.53323357664
2023-01-27,704379.5699999928,0.0013192161407662832,533937956.21,1000000000.0,613,0.53393795621
2023-01-28,704379.5600000024,0.001317478083709073,534642335.77,1000000000.0,614,0.53464233577
2023-01-29,704379.5499999523,0.0013157446003547704,535346715.31999993,1000000000.0,615,0.5353467153199999
2023-01-30,704379.5700000525,0.0013140157285651925,536051094.89,1000000000.0,616,0.53605109489
2023-01-31,704379.560000062,0.0013122913384755362,536755474.45000005,1000000000.0,617,0.53675547445
2023-02-01,704379.5599999428,0.0013105714868646488,537459854.01,1000000000.0,618,0.53745985401
2023-02-02,704379.5699999332,0.0013088561558880051,538164233.5799999,1000000000.0,619,0.5381642335799999
2023-02-03,704379.5600001812,0.001307145272194914,538868613.1400001,1000000000.0000001,620,0.53886861314
2023-02-04,704379.5499998331,0.0013054388554330763,539572992.6899999,1000000000.0,621,0.5395729926899999
2023-02-05,704379.5800000429,0.001303736962072944,540277372.27,1000000000.0,622,0.54027737227
2023-02-06,704379.5499999523,0.0013020393897395627,540981751.8199999,1000000000.0,623,0.54098175182
2023-02-07,704379.5800001621,0.0013003463429637327,541686131.4000001,1000000000.0,624,0.5416861314000001
2023-02-08,704379.5499999523,0.0012986575830138097,542390510.95,1000000000.0,625,0.54239051095
2023-02-09,704379.5499999523,0.00129697325885623,543094890.5,1000000000.0,626,0.5430948905
2023-02-10,704379.5799999237,0.0012952933531821407,543799270.0799999,1000000000.0,627,0.54379927008
2023-02-11,704379.5500001907,0.0012936176836993271,544503649.6300001,1000000000.0000001,628,0.5445036496300001
2023-02-12,704379.5699999332,0.0012919464356265814,545208029.2,1000000000.0,629,0.5452080292
2023-02-13,704379.5599999428,0.0012902794453782233,545912408.76,1000000000.0,630,0.54591240876
2023-02-14,704379.5599999428,0.0012886167696473778,546616788.3199999,1000000000.0,631,0.5466167883199999
2023-02-15,704379.560000062,0.001286958373505658,547321167.88,1000000000.0,632,0.54732116788
2023-02-16,704379.5700000525,0.0012853042586747612,548025547.45,1000000000.0,633,0.5480255474500001
2023-02-17,704379.5499999523,0.0012836543358422518,548729927.0,1000000000.0,634,0.548729927
2023-02-18,704379.5699999332,0.0012820087161961604,549434306.5699999,1000000000.0,635,0.5494343065699999
2023-02-19,704379.560000062,0.0012803672560369882,550138686.13,1000000000.0,636,0.5501386861299999
2023-02-20,704379.5700000525,0.0012787300301310707,550843065.7,1000000000.0,637,0.5508430657000001
2023-02-21,704379.5599999428,0.0012770969497789943,551547445.26,1000000000.0,638,0.55154744526
2023-02-22,704379.5499999523,0.0012754680353338648,552251824.81,1000000000.0,639,0.5522518248099999
2023-02-23,704379.5700000525,0.001273843325060138,552956204.38,1000000000.0,640,0.55295620438
2023-02-24,704379.560000062,0.0012722226946110277,553660583.94,1000000000.0,641,0.5536605839400001
2023-02-25,704379.5699999332,0.0012706062185822594,554364963.51,1000000000.0,642,0.55436496351
2023-02-26,704379.5499999523,0.0012689937911483842,555069343.06,1000000000.0,643,0.55506934306
2023-02-27,704379.5700000525,0.0012673855227750396,555773722.63,1000000000.0,644,0.55577372263
2023-02-28,704379.560000062,0.0012657812719458338,556478102.19,1000000000.0,645,0.55647810219
2023-03-01,704379.5599999428,0.0012641810951909793,557182481.75,1000000000.0,646,0.55718248175
2023-03-02,704379.5599999428,0.0012625849591545435,557886861.31,1000000000.0,647,0.55788686131
2023-03-03,704379.5699999332,0.0012609928664299491,558591240.8799999,999999999.9999999,648,0.5585912408799999
2023-03-04,704379.5500001907,0.0012594047302903009,559295620.4300001,1000000000.0,649,0.55929562043
2023-03-05,704379.5799999237,0.0012578206785488313,560000000.01,1000000000.0,650,0.5600000000099999
2023-03-06,704379.5499999523,0.001256240499766915,560704379.56,1000000000.0,651,0.56070437956
2023-03-07,704379.5599999428,0.0012546643573998516,561408759.1199999,1000000000.0,652,0.5614087591199999
2023-03-08,704379.5700001717,0.001253092165114166,562113138.69,1000000000.0,653,0.56211313869
2023-03-09,704379.5499999523,0.0012515238548413245,562817518.24,1000000000.0,654,0.56281751824
2023-03-10,704379.5800000429,0.0012499595538788372,563521897.82,1000000000.0,655,0.5635218978200001
2023-03-11,704379.5499998331,0.001248399052385725,564226277.3699999,999999999.9999999,656,0.56422627737
2023-03-12,704379.5600001812,0.0012468425130758307,564930656.9300001,1000000000.0,657,0.5649306569300001
2023-03-13,704379.5699999332,0.001245289850428021,565635036.5,1000000000.0,658,0.5656350365
