timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-06-20,0.0,0.0,184000000,200000000,1423,0.92
2021-06-21,0.0,0.0,184000000,200000000,1424,0.92
2021-06-22,0.0,0.0,184000000,200000000,1425,0.92
2021-06-23,0.0,0.0,184000000,200000000,1426,0.92
2021-06-24,0.0,0.0,184000000,200000000,1427,0.92
2021-06-25,0.0,0.0,184000000,200000000,1428,0.92
2021-06-26,0.0,0.0,184000000,200000000,1429,0.92
2021-06-27,0.0,0.0,184000000,200000000,1430,0.92
2021-06-28,0.0,0.0,184000000,200000000,1431,0.92
2021-06-29,0.0,0.0,184000000,200000000,1432,0.92
2021-06-30,0.0,0.0,184000000,200000000,1433,0.92
2021-07-01,0.0,0.0,184000000,200000000,1434,0.92
2021-07-02,0.0,0.0,184000000,200000000,1435,0.92
2021-07-03,0.0,0.0,184000000,200000000,1436,0.92
2021-07-04,0.0,0.0,184000000,200000000,1437,0.92
2021-07-05,0.0,0.0,184000000,200000000,1438,0.92
2021-07-06,0.0,0.0,184000000,200000000,1439,0.92
2021-07-07,0.0,0.0,184000000,200000000,1440,0.92
2021-07-08,0.0,0.0,184000000,200000000,1441,0.92
2021-07-09,0.0,0.0,184000000,200000000,1442,0.92
2021-07-10,0.0,0.0,184000000,200000000,1443,0.92
2021-07-11,0.0,0.0,184000000,200000000,1444,0.92
2021-07-12,0.0,0.0,184000000,200000000,1445,0.92
2021-07-13,0.0,0.0,184000000,200000000,1446,0.92
2021-07-14,0.0,0.0,184000000,200000000,1447,0.92
2021-07-15,0.0,0.0,184000000,200000000,1448,0.92
2021-07-16,0.0,0.0,184000000,200000000,1449,0.92
2021-07-17,0.0,0.0,184000000,200000000,1450,0.92
2021-07-18,0.0,0.0,184000000,200000000,1451,0.92
2021-07-19,0.0,0.0,184000000,200000000,1452,0.92
2021-07-20,0.0,0.0,184000000,200000000,1453,0.92
2021-07-21,0.0,0.0,184000000,200000000,1454,0.92
2021-07-22,0.0,0.0,184000000,200000000,1455,0.92
2021-07-23,0.0,0.0,184000000,200000000,1456,0.92
2021-07-24,0.0,0.0,184000000,200000000,1457,0.92
2021-07-25,0.0,0.0,184000000,200000000,1458,0.92
2021-07-26,0.0,0.0,184000000,200000000,1459,0.92
2021-07-27,0.0,0.0,184000000,200000000,1460,0.92
2021-07-28,16000000.0,0.08,200000000,200000000,1461,1.0
