timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-05-06,16221.759999999776,0.0010252546422881111,15822176.59,30000000.0,586,0.5274058863333333
2022-05-07,16221.769999999553,0.0010242052025265232,15838398.36,30000000.0,587,0.5279466119999999
2022-05-08,16221.759999999776,0.0010231566494322147,15854620.12,30000000.0,588,0.5284873373333333
2022-05-09,16221.770000001416,0.0010221114993416026,15870841.89,30000000.0,589,0.529028063
2022-05-10,16221.769999999553,0.0010210678541461545,15887063.66,30000000.0,590,0.5295687886666667
2022-05-11,16221.759999999776,0.0010200257098825166,15903285.42,30000000.0,591,0.530109514
2022-05-12,16221.769999999553,0.0010189869451605526,15919507.19,30000000.0,592,0.5306502396666667
2022-05-13,16221.759999999776,0.0010179490408563818,15935728.95,30000000.0,593,0.531190965
2022-05-14,16221.770000001416,0.001016914500598546,15951950.72,30000000.0,594,0.5317316906666667
2022-05-15,16221.759999999776,0.001015880810425701,15968172.48,30000000.0,595,0.532272416
2022-05-16,16221.769999999553,0.0010148504689190554,15984394.25,30000000.0,596,0.5328131416666667
2022-05-17,16221.769999999553,0.0010138215916014185,16000616.02,30000000.0,597,0.5333538673333333
2022-05-18,16221.759999999776,0.001012794174656352,16016837.78,30000000.0,598,0.5338945926666666
2022-05-19,16221.770000001416,0.0010117700835210466,16033059.55,30000000.0,599,0.5344353183333334
2022-05-20,16221.759999999776,0.0010107468170485808,16049281.31,30000000.0,600,0.5349760436666667
2022-05-21,16221.769999999553,0.0010097268612891488,16065503.08,30000000.0,601,0.5355167693333334
2022-05-22,16221.769999999553,0.0010087083413816494,16081724.85,30000000.0,602,0.536057495
2022-05-23,16221.759999999776,0.0010076912536113682,16097946.61,30000000.0,603,0.5365982203333333
2022-05-24,16221.770000001416,0.0010066774541176425,16114168.38,30000000.0,604,0.537138946
2022-05-25,16221.759999999776,0.001005664454437044,16130390.14,30000000.0,605,0.5376796713333334
2022-05-26,16221.769999999553,0.0010046547282128585,16146611.91,30000000.0,606,0.538220397
2022-05-27,16221.769999999553,0.0010036464101014961,16162833.68,30000000.0,607,0.5387611226666666
2022-05-28,16221.759999999776,0.0010026394964871804,16179055.44,30000000.0,608,0.539301848
2022-05-29,16221.770000001416,0.0010016358343026728,16195277.21,30000000.0,609,0.5398425736666667
2022-05-30,16221.759999999776,0.0010006329476391273,16211498.97,30000000.0,610,0.540383299
2022-05-31,16221.769999999553,0.0009996332978552077,16227720.74,30000000.0,611,0.5409240246666667
2022-06-01,16221.769999999553,0.000998635029027787,16243942.51,30000000.0,612,0.5414647503333333
2022-06-02,16221.759999999776,0.0009976381376373253,16260164.27,30000000.0,613,0.5420054756666667
2022-06-03,16221.769999999553,0.0009966444614998547,16276386.04,30000000.0,614,0.5425462013333333
2022-06-04,16221.76000000164,0.0009956515371346286,16292607.8,30000000.0,615,0.5430869266666667
2022-06-05,16221.769999999553,0.0009946618137355121,16308829.57,30000000.0,616,0.5436276523333333
2022-06-06,16221.759999999776,0.000993672832757934,16325051.33,30000000.0,617,0.5441683776666667
2022-06-07,16221.769999999553,0.0009926870385636938,16341273.1,30000000.0,618,0.5447091033333333
2022-06-08,16221.769999999553,0.0009917025882582198,16357494.87,30000000.0,619,0.545249829
2022-06-09,16221.76000000164,0.0009907194784524397,16373716.63,30000000.0,620,0.5457905543333333
2022-06-10,16221.769999999553,0.0009897395343474598,16389938.4,30000000.0,621,0.54633128
2022-06-11,16221.759999999776,0.00098876030965187,16406160.16,30000000.0,622,0.5468720053333334
2022-06-12,16221.769999999553,0.000987784236729145,16422381.93,30000000.0,623,0.547412731
2022-06-13,16221.769999999553,0.0009868094818782907,16438603.7,30000000.0,624,0.5479534566666666
2022-06-14,16221.76000000164,0.0009858360418003266,16454825.46,30000000.0,625,0.548494182
2022-06-15,16221.769999999553,0.0009848657327904192,16471047.23,30000000.0,626,0.5490349076666666
2022-06-16,16221.759999999776,0.0009838961206879524,16487268.99,30000000.0,627,0.549575633
2022-06-17,16221.769999999553,0.0009829296259744476,16503490.76,30000000.0,628,0.5501163586666666
2022-06-18,16221.769999999553,0.0009819644240503956,16519712.53,30000000.0,629,0.5506570843333333
2022-06-19,16221.759999999776,0.0009810005117043663,16535934.29,30000000.0,630,0.5511978096666666
2022-06-20,16221.770000001416,0.0009800396964116961,16552156.06,30000000.0,631,0.5517385353333334
2022-06-21,16221.759999999776,0.0009790795560213617,16568377.82,30000000.0,632,0.5522792606666667
2022-06-22,16221.769999999553,0.0009781224992480842,16584599.59,30000000.0,633,0.5528199863333333
2022-06-23,16221.769999999553,0.000977166710503025,16600821.36,30000000.0,634,0.553360712
2022-06-24,16221.759999999776,0.0009762121866600643,16617043.12,30000000.0,635,0.5539014373333333
2022-06-25,16221.770000001416,0.0009752607264587016,16633264.89,30000000.0,636,0.554442163
2022-06-26,16221.759999999776,0.0009743099196394609,16649486.65,30000000.0,637,0.5549828883333333
2022-06-27,16221.769999999553,0.0009733621632628776,16665708.42,30000000.0,638,0.5555236139999999
2022-06-28,16221.759999999776,0.0009724150517934715,16681930.18,30000000.0,639,0.5560643393333333
2022-06-29,16221.769999999553,0.0009714709776610671,16698151.95,30000000.0,640,0.556605065
2022-06-30,16221.770000001416,0.0009705281377423583,16714373.72,30000000.0,641,0.5571457906666667
2022-07-01,16221.759999999776,0.0009695865290265075,16730595.48,30000000.0,642,0.557686516
2022-07-02,16221.769999999553,0.000968647938162671,16746817.25,30000000.0,643,0.5582272416666667
2022-07-03,16221.759999999776,0.0009677099713436613,16763039.01,30000000.0,644,0.558767967
2022-07-04,16221.770000001416,0.0009667750095008306,16779260.78,30000000.0,645,0.5593086926666667
2022-07-05,16221.769999999553,0.0009658412583090417,16795482.55,30000000.0,646,0.5598494183333333
2022-07-06,16221.76000000164,0.0009649087148381827,16811704.310000002,30000000.0,647,0.5603901436666667
2022-07-07,16221.769999995828,0.000963979157198427,16827926.08,30000000.0,648,0.5609308693333332
2022-07-08,16221.76000000164,0.000963050203197554,16844147.84,30000000.0,649,0.5614715946666666
2022-07-09,16221.769999999553,0.0009621242223763773,16860369.61,30000000.0,650,0.5620123203333333
2022-07-10,16221.770000003278,0.0009611994291233041,16876591.380000003,30000000.0,651,0.5625530460000001
2022-07-11,16221.759999997914,0.0009602758205847243,16892813.14,30000000.0,652,0.5630937713333334
2022-07-12,16221.769999999553,0.0009593551664149679,16909034.91,30000000.0,653,0.563634497
2022-07-13,16221.76000000164,0.0009584350959211561,16925256.67,30000000.0,654,0.5641752223333334
2022-07-14,16221.769999995828,0.0009575179673631737,16941478.439999998,30000000.0,655,0.5647159479999999
2022-07-15,16221.770000003278,0.0009566020037573996,16957700.21,30000000.0,656,0.5652566736666667
2022-07-16,16221.759999997914,0.0009556872023253395,16973921.97,30000000.0,657,0.5657973989999999
2022-07-17,16221.770000003278,0.000954775324343623,16990143.740000002,30000000.0,658,0.5663381246666668
2022-07-18,16221.759999997914,0.0009538640105081779,17006365.5,30000000.0,659,0.56687885
2022-07-19,16221.769999999553,0.0009529556079050463,17022587.27,30000000.0,660,0.5674195756666667
2022-07-20,16221.76000000164,0.0009520477617561301,17038809.03,30000000.0,661,0.5679603010000001
2022-07-21,16221.769999999553,0.0009511428147054154,17055030.8,30000000.0,662,0.5685010266666667
2022-07-22,16221.769999999553,0.0009502390017066892,17071252.57,30000000.0,663,0.5690417523333333
2022-07-23,16221.759999997914,0.0009493363200855159,17087474.33,30000000.0,664,0.5695824776666666
2022-07-24,16221.770000003278,0.0009484365195195018,17103696.1,30000000.0,665,0.5701232033333333
2022-07-25,16221.759999997914,0.0009475372564665982,17119917.86,30000000.0,666,0.5706639286666666
2022-07-26,16221.770000003278,0.0009466408625431629,17136139.630000003,30000000.0,667,0.5712046543333335
2022-07-27,16221.769999995828,0.0009457455811300612,17152361.4,30000000.0,668,0.57174538
2022-07-28,16221.76000000164,0.0009448514096256757,17168583.16,30000000.0,669,0.5722861053333334
2022-07-29,16221.769999999553,0.0009439600895137745,17184804.93,30000000.0,670,0.572826831
2022-07-30,16221.759999997914,0.0009430692883831527,17201026.689999998,30000000.0,671,0.5733675563333333
2022-07-31,16221.770000003278,0.0009421813269228547,17217248.46,30000000.0,672,0.573908282
2022-08-01,16221.769999999553,0.000941294456862247,17233470.23,30000000.0,673,0.5744490076666667
2022-08-02,16221.76000000164,0.00094040867566828,17249691.990000002,30000000.0,674,0.5749897330000001
2022-08-03,16221.769999995828,0.0009395257167087709,17265913.759999998,30000000.0,675,0.5755304586666666
2022-08-04,16221.76000000164,0.0009386432585966459,17282135.52,30000000.0,676,0.576071184
2022-08-05,16221.769999999553,0.0009377636111942947,17298357.29,30000000.0,677,0.5766119096666666
2022-08-06,16221.770000003278,0.0009368850345012821,17314579.060000002,30000000.0,678,0.5771526353333334
2022-08-07,16221.759999997914,0.000936007526050254,17330800.82,30000000.0,679,0.5776933606666667
2022-08-08,16221.769999999553,0.0009351328111690407,17347022.59,30000000.0,680,0.5782340863333333
2022-08-09,16221.76000000164,0.0009342585793882257,17363244.35,30000000.0,681,0.5787748116666667
2022-08-10,16221.769999995828,0.0009333871298456106,17379466.119999997,30000000.0,682,0.5793155373333333
2022-08-11,16221.770000003278,0.0009325167307312087,17395687.89,30000000.0,683,0.579856263
2022-08-12,16221.759999997914,0.0009316473796426984,17411909.65,30000000.0,684,0.5803969883333333
2022-08-13,16221.770000003278,0.0009307807939402878,17428131.42,30000000.0,685,0.580937714
2022-08-14,16221.759999997914,0.0009299146739700391,17444353.18,30000000.0,686,0.5814784393333333
2022-08-15,16221.769999999553,0.000929051308244552,17460574.95,30000000.0,687,0.582019165
2022-08-16,16221.76000000164,0.0009281884014088093,17476796.71,30000000.0,688,0.5825598903333333
2022-08-17,16221.769999999553,0.0009273282377507413,17493018.48,30000000.0,689,0.583100616
2022-08-18,16221.769999999553,0.0009264690967958791,17509240.25,30000000.0,690,0.5836413416666667
2022-08-19,16221.759999997914,0.0009256109762322846,17525462.009999998,30000000.0,691,0.584182067
2022-08-20,16221.770000003278,0.0009247555823859047,17541683.78,30000000.0,692,0.5847227926666667
2022-08-21,16221.759999997914,0.0009239006305758901,17557905.54,30000000.0,693,0.585263518
2022-08-22,16221.770000003278,0.0009230483946006692,17574127.310000002,30000000.0,694,0.5858042436666667
2022-08-23,16221.769999995828,0.0009221971619903651,17590349.08,30000000.0,695,0.5863449693333332
2022-08-24,16221.76000000164,0.0009213469304964123,17606570.84,30000000.0,696,0.5868856946666666
2022-08-25,16221.769999999553,0.0009204993986477807,17622792.61,30000000.0,697,0.5874264203333334
2022-08-26,16221.759999997914,0.0009196522923405224,17639014.369999997,30000000.0,698,0.5879671456666665
2022-08-27,16221.770000003278,0.0009188078749765891,17655236.14,30000000.0,699,0.5885078713333334
2022-08-28,16221.769999999553,0.0009179644420181036,17671457.91,30000000.0,700,0.589048597
2022-08-29,16221.76000000164,0.0009171219912759557,17687679.67,30000000.0,701,0.5895893223333334
2022-08-30,16221.769999995828,0.000916282213554609,17703901.439999998,30000000.0,702,0.5901300479999999
2022-08-31,16221.76000000164,0.0009154428452281664,17720123.2,30000000.0,703,0.5906707733333333
2022-09-01,16221.769999999553,0.0009146061393955596,17736344.97,30000000.0,704,0.5912114989999999
2022-09-02,16221.770000003278,0.0009137703993785,17752566.740000002,30000000.0,705,0.5917522246666668
2022-09-03,16221.759999997914,0.0009129356230447515,17768788.5,30000000.0,706,0.59229295
2022-09-04,16221.769999999553,0.0009121034935449353,17785010.27,30000000.0,707,0.5928336756666667
2022-09-05,16221.76000000164,0.0009112717576324766,17801232.03,30000000.0,708,0.593374401
2022-09-06,16221.769999999553,0.0009104426581984207,17817453.8,30000000.0,709,0.5939151266666667
2022-09-07,16221.76000000164,0.0009096139461225926,17833675.560000002,30000000.0,710,0.5944558520000001
2022-09-08,16221.769999995828,0.0009087878602378398,17849897.33,30000000.0,711,0.5949965776666666
2022-09-09,16221.770000003278,0.0009079627147455475,17866119.1,30000000.0,712,0.5955373033333334
2022-09-10,16221.759999997914,0.0009071385075923396,17882340.86,30000000.0,713,0.5960780286666666
2022-09-11,16221.770000003278,0.0009063169113263748,17898562.630000003,30000000.0,714,0.5966187543333334
2022-09-12,16221.759999997914,0.0009054956870735698,17914784.39,30000000.0,715,0.5971594796666667
2022-09-13,16221.769999999553,0.0009046770635875769,17931006.16,30000000.0,716,0.5977002053333333
2022-09-14,16221.769999999553,0.000903859362753385,17947227.93,30000000.0,717,0.598240931
2022-09-15,16221.759999997914,0.0009030425825741222,17963449.689999998,30000000.0,718,0.5987816563333332
2022-09-16,16221.770000003278,0.0009022283881044441,17979671.46,30000000.0,719,0.599322382
2022-09-17,16221.759999997914,0.000901414550624785,17995893.22,30000000.0,720,0.5998631073333333
2022-09-18,16221.770000003278,0.0009006032888980172,18012114.990000002,30000000.0,721,0.6004038330000001
2022-09-19,16221.769999995828,0.0008997929324233363,18028336.759999998,30000000.0,722,0.6009445586666666
2022-09-20,16221.76000000164,0.0008989834792589672,18044558.52,30000000.0,723,0.601485284
2022-09-21,16221.769999999553,0.0008981765870315868,18060780.29,30000000.0,724,0.6020260096666666
2022-09-22,16221.76000000164,0.0008973700370854159,18077002.05,30000000.0,725,0.602566735
2022-09-23,16221.769999999553,0.0008965660382793824,18093223.82,30000000.0,726,0.6031074606666667
2022-09-24,16221.769999999553,0.0008957629276600927,18109445.59,30000000.0,727,0.6036481863333333
2022-09-25,16221.76000000164,0.0008949607033366216,18125667.35,30000000.0,728,0.6041889116666667
2022-09-26,16221.769999995828,0.0008941610155754182,18141889.119999997,30000000.0,729,0.6047296373333333
2022-09-27,16221.760000005364,0.000893361655692531,18158110.880000003,30000000.0,730,0.6052703626666668
2022-09-28,16221.769999995828,0.0008925648227306893,18174332.65,30000000.0,731,0.6058110883333333
2022-09-29,16221.76000000164,0.0008917683119698625,18190554.41,30000000.0,732,0.6063518136666667
2022-09-30,16221.769999999553,0.0008909743185517401,18206776.18,30000000.0,733,0.6068925393333333
2022-10-01,16221.769999999553,0.0008901811899726166,18222997.95,30000000.0,734,0.607433265
2022-10-02,16221.76000000164,0.0008893889244125805,18239219.71,30000000.0,735,0.6079739903333333
2022-10-03,16221.769999999553,0.0008885991619414702,18255441.48,30000000.0,736,0.6085147160000001
2022-10-04,16221.76000000164,0.0008878097076838221,18271663.240000002,30000000.0,737,0.6090554413333334
2022-10-05,16221.769999995828,0.0008870227470877907,18287885.009999998,30000000.0,738,0.609596167
2022-10-06,16221.770000003278,0.0008862366350336204,18304106.78,30000000.0,739,0.6101368926666667
2022-10-07,16221.759999997914,0.0008854513697491756,18320328.54,30000000.0,740,0.610677618
2022-10-08,16221.770000003278,0.0008846685840987544,18336550.310000002,30000000.0,741,0.6112183436666667
2022-10-09,16221.759999997914,0.0008838860929632803,18352772.07,30000000.0,742,0.611759069
2022-10-10,16221.769999999553,0.0008831060721831868,18368993.84,30000000.0,743,0.6122997946666666
2022-10-11,16221.769999999553,0.0008823268839543162,18385215.61,30000000.0,744,0.6128405203333334
2022-10-12,16221.759999997914,0.0008815485265539295,18401437.369999997,30000000.0,745,0.6133812456666666
2022-10-13,16221.770000003278,0.0008807726257009705,18417659.14,30000000.0,746,0.6139219713333334
2022-10-14,16221.759999997914,0.0008799970059477771,18433880.9,30000000.0,747,0.6144626966666666
2022-10-15,16221.770000003278,0.0008792238336093376,18450102.67,30000000.0,748,0.6150034223333334
2022-10-16,16221.769999995828,0.0008784514781326906,18466324.439999998,30000000.0,749,0.6155441479999999
2022-10-17,16221.76000000164,0.0008776799378432848,18482546.2,30000000.0,750,0.6160848733333333
2022-10-18,16221.769999999553,0.000876910831375737,18498767.97,30000000.0,751,0.6166255989999999
2022-10-19,16221.76000000164,0.0008761419928695601,18514989.73,30000000.0,752,0.6171663243333333
2022-10-20,16221.769999999553,0.0008753755791951084,18531211.5,30000000.0,753,0.61770705
2022-10-21,16221.759999997914,0.00087460942830199,18547433.259999998,30000000.0,754,0.6182477753333333
2022-10-22,16221.770000003278,0.0008738456933070511,18563655.03,30000000.0,755,0.618788501
2022-10-23,16221.769999999553,0.000873082753702627,18579876.8,30000000.0,756,0.6193292266666667
2022-10-24,16221.76000000164,0.0008723206078770986,18596098.560000002,30000000.0,757,0.6198699520000001
2022-10-25,16221.769999995828,0.0008715608646520554,18612320.33,30000000.0,758,0.6204106776666666
2022-10-26,16221.76000000164,0.0008708013714454688,18628542.09,30000000.0,759,0.620951403
2022-10-27,16221.769999999553,0.0008700442720436553,18644763.86,30000000.0,760,0.6214921286666667
2022-10-28,16221.770000003278,0.0008692879530395564,18660985.630000003,30000000.0,761,0.6220328543333334
2022-10-29,16221.759999997914,0.0008685324128639936,18677207.39,30000000.0,762,0.6225735796666667
2022-10-30,16221.769999999553,0.0008677792534026193,18693429.16,30000000.0,763,0.6231143053333333
2022-10-31,16221.76000000164,0.0008670263314566233,18709650.92,30000000.0,764,0.6236550306666667
2022-11-01,16221.769999995828,0.0008662757815638994,18725872.689999998,30000000.0,765,0.6241957563333332
2022-11-02,16221.770000003278,0.0008655259973544749,18742094.46,30000000.0,766,0.624736482
2022-11-03,16221.759999997914,0.0008647769773015328,18758316.22,30000000.0,767,0.6252772073333333
2022-11-04,16221.770000003278,0.0008640303164127703,18774537.990000002,30000000.0,768,0.6258179330000001
2022-11-05,16221.759999997914,0.0008632838807913508,18790759.75,30000000.0,769,0.6263586583333334
2022-11-06,16221.769999999553,0.0008625397958066135,18806981.52,30000000.0,770,0.626899384
2022-11-07,16221.769999999553,0.0008617964620621994,18823203.29,30000000.0,771,0.6274401096666666
2022-11-08,16221.76000000164,0.0008610538780747791,18839425.05,30000000.0,772,0.627980835
2022-11-09,16221.769999999553,0.0008603136320305534,18855646.82,30000000.0,773,0.6285215606666666
2022-11-10,16221.759999997914,0.0008595735992560582,18871868.58,30000000.0,774,0.6290622859999999
2022-11-11,16221.770000003278,0.0008588358960281698,18888090.35,30000000.0,775,0.6296030116666668
2022-11-12,16221.759999997914,0.0008580984013386517,18904312.11,30000000.0,776,0.6301437369999999
2022-11-13,16221.770000003278,0.000857363227850063,18920533.880000003,30000000.0,777,0.6306844626666668
2022-11-14,16221.769999995828,0.000856628785828782,18936755.65,30000000.0,778,0.6312251883333333
2022-11-15,16221.76000000164,0.0008558950738495942,18952977.41,30000000.0,779,0.6317659136666667
2022-11-16,16221.769999999553,0.0008551636706468255,18969199.18,30000000.0,780,0.6323066393333333
2022-11-17,16221.759999997914,0.0008544324643242762,18985420.939999998,30000000.0,781,0.6328473646666666
2022-11-18,16221.770000003278,0.0008537035585595051,19001642.71,30000000.0,782,0.6333880903333333
2022-11-19,16221.769999999553,0.0008529753704501923,19017864.48,30000000.0,783,0.6339288160000001
2022-11-20,16221.76000000164,0.0008522478986100064,19034086.240000002,30000000.0,784,0.6344695413333334
2022-11-21,16221.769999995828,0.0008515227150910422,19050308.009999998,30000000.0,785,0.635010267
2022-11-22,16221.76000000164,0.0008507977170300582,19066529.77,30000000.0,786,0.6355509923333333
2022-11-23,16221.769999999553,0.0008500749991947731,19082751.54,30000000.0,787,0.636091718
2022-11-24,16221.770000003278,0.00084935298545654,19098973.310000002,30000000.0,788,0.6366324436666667
2022-11-25,16221.759999997914,0.0008486316744659783,19115195.07,30000000.0,789,0.637173169
2022-11-26,16221.769999999553,0.000847912631650106,19131416.84,30000000.0,790,0.6377138946666666
2022-11-27,16221.76000000164,0.0008471937630994162,19147638.6,30000000.0,791,0.63825462
2022-11-28,16221.769999995828,0.0008464771547485361,19163860.369999997,30000000.0,792,0.6387953456666666
2022-11-29,16221.770000003278,0.0008457612371832771,19180082.14,30000000.0,793,0.6393360713333334
2022-11-30,16221.759999997914,0.0008450460090912561,19196303.9,30000000.0,794,0.6398767966666666
2022-12-01,16221.770000003278,0.0008443330293285316,19212525.67,30000000.0,795,0.6404175223333334
2022-12-02,16221.759999997914,0.0008436202128636475,19228747.43,30000000.0,796,0.6409582476666666
2022-12-03,16221.769999999553,0.0008429096368727653,19244969.2,30000000.0,797,0.6414989733333333
2022-12-04,16221.769999999553,0.0008421997385969303,19261190.97,30000000.0,798,0.6420396989999999
2022-12-05,16221.76000000164,0.0008414905167619783,19277412.73,30000000.0,799,0.6425804243333334
2022-12-06,16221.769999999553,0.000840783523705684,19293634.5,30000000.0,800,0.64312115
2022-12-07,16221.759999997914,0.0008400766832014686,19309856.259999998,30000000.0,801,0.6436618753333333
2022-12-08,16221.770000003278,0.0008393720637380288,19326078.03,30000000.0,802,0.644202601
2022-12-09,16221.759999997914,0.0008386675925881673,19342299.79,30000000.0,803,0.6447433263333333
2022-12-10,16221.770000003278,0.0008379653347868202,19358521.560000002,30000000.0,804,0.645284052
2022-12-11,16221.769999995828,0.000837263736798924,19374743.33,30000000.0,805,0.6458247776666666
2022-12-12,16221.76000000164,0.0008365627974013149,19390965.09,30000000.0,806,0.646365503
2022-12-13,16221.769999999553,0.000835864059898043,19407186.86,30000000.0,807,0.6469062286666667
2022-12-14,16221.759999997914,0.0008351654602629637,19423408.619999997,30000000.0,808,0.647446954
2022-12-15,16221.770000003278,0.0008344690549439648,19439630.39,30000000.0,809,0.6479876796666667
2022-12-16,16221.769999999553,0.0008337732969286478,19455852.16,30000000.0,810,0.6485284053333333
2022-12-17,16221.76000000164,0.0008330781850278452,19472073.92,30000000.0,811,0.6490691306666667
2022-12-18,16221.769999995828,0.0008323852561576066,19488295.689999998,30000000.0,812,0.6496098563333332
2022-12-19,16221.76000000164,0.0008316924549190342,19504517.45,30000000.0,813,0.6501505816666666
2022-12-20,16221.769999999553,0.0008310018292432039,19520739.22,30000000.0,814,0.6506913073333332
2022-12-21,16221.770000003278,0.0008303118385866868,19536960.990000002,30000000.0,815,0.6512320330000001
2022-12-22,16221.759999997914,0.0008296224817925313,19553182.75,30000000.0,816,0.6517727583333334
2022-12-23,16221.769999999553,0.0008289352894422948,19569404.52,30000000.0,817,0.652313484
2022-12-24,16221.76000000164,0.0008282482146903111,19585626.28,30000000.0,818,0.6528542093333334
2022-12-25,16221.769999999553,0.0008275632970228821,19601848.05,30000000.0,819,0.653394935
2022-12-26,16221.769999999553,0.0008268790023094919,19618069.82,30000000.0,820,0.6539356606666666
2022-12-27,16221.759999997914,0.0008261953294266966,19634291.58,30000000.0,821,0.6544763859999999
2022-12-28,16221.770000003278,0.000825513802671383,19650513.35,30000000.0,822,0.6550171116666668
2022-12-29,16221.759999997914,0.0008248323836806847,19666735.11,30000000.0,823,0.655557837
2022-12-30,16221.770000003278,0.0008241531035657726,19682956.880000003,30000000.0,824,0.6560985626666668
2022-12-31,16221.759999997914,0.0008234739273372016,19699178.64,30000000.0,825,0.656639288
2023-01-01,16221.769999999553,0.000822796882774523,19715400.41,30000000.0,826,0.6571800136666667
2023-01-02,16221.769999999553,0.0008221204446354118,19731622.18,30000000.0,827,0.6577207393333333
2023-01-03,16221.759999997914,0.0008214446118414037,19747843.939999998,30000000.0,828,0.6582614646666666
2023-01-04,16221.770000003278,0.0008207708999771018,19764065.71,30000000.0,829,0.6588021903333333
2023-01-05,16221.759999997914,0.0008200972824384293,19780287.47,30000000.0,830,0.6593429156666666
2023-01-06,16221.770000003278,0.0008194257787239704,19796509.240000002,30000000.0,831,0.6598836413333334
2023-01-07,16221.769999995828,0.0008187548698767616,19812731.009999998,30000000.0,832,0.660424367
2023-01-08,16221.76000000164,0.000818084554850732,19828952.77,30000000.0,833,0.6609650923333333
2023-01-09,16221.769999999553,0.0008174163430663157,19845174.54,30000000.0,834,0.661505818
2023-01-10,16221.76000000164,0.0008167482162370246,19861396.3,30000000.0,835,0.6620465433333333
2023-01-11,16221.769999999553,0.0008160821856458757,19877618.07,30000000.0,836,0.662587269
2023-01-12,16221.769999999553,0.0008154167385716499,19893839.84,30000000.0,837,0.6631279946666666
2023-01-13,16221.76000000164,0.0008147518739972978,19910061.6,30000000.0,838,0.6636687200000001
2023-01-14,16221.769999995828,0.0008140890952307996,19926283.369999997,30000000.0,839,0.6642094456666666
2023-01-15,16221.760000005364,0.0008134263922340714,19942505.130000003,30000000.0,840,0.6647501710000001
2023-01-16,16221.769999995828,0.0008127657681410446,19958726.9,30000000.0,841,0.6652908966666666
2023-01-17,16221.770000003278,0.0008121057164150037,19974948.67,30000000.0,842,0.6658316223333334
2023-01-18,16221.759999997914,0.0008114462360670253,19991170.43,30000000.0,843,0.6663723476666666
2023-01-19,16221.769999999553,0.0008107888243426124,20007392.2,30000000.0,844,0.6669130733333333
2023-01-20,16221.76000000164,0.0008101314793826378,20023613.96,30000000.0,845,0.6674537986666667
2023-01-21,16221.769999999553,0.0008094761962402349,20039835.73,30000000.0,846,0.6679945243333334
2023-01-22,16221.76000000164,0.0008088209763105161,20056057.490000002,30000000.0,847,0.6685352496666668
2023-01-23,16221.769999995828,0.0008081678114314871,20072279.259999998,30000000.0,848,0.6690759753333333
2023-01-24,16221.770000003278,0.000807515203637037,20088501.03,30000000.0,849,0.669616701
2023-01-25,16221.759999997914,0.0008068631519787254,20104722.79,30000000.0,850,0.6701574263333333
2023-01-26,16221.770000003278,0.0008062131452939741,20120944.560000002,30000000.0,851,0.670698152
2023-01-27,16221.759999997914,0.0008055631930638944,20137166.32,30000000.0,852,0.6712388773333333
2023-01-28,16221.769999999553,0.0008049152791360528,20153388.09,30000000.0,853,0.671779603
2023-01-29,16221.769999999553,0.0008042679116054827,20169609.86,30000000.0,854,0.6723203286666667
2023-01-30,16221.759999997914,0.0008036210895530058,20185831.619999997,30000000.0,855,0.672861054
2023-01-31,16221.770000003278,0.0008029762958666885,20202053.39,30000000.0,856,0.6734017796666667
2023-02-01,16221.759999997914,0.0008023315480498798,20218275.15,30000000.0,857,0.673942505
2023-02-02,16221.770000003278,0.000801688822022034,20234496.92,30000000.0,858,0.6744832306666667
2023-02-03,16221.769999995828,0.0008010466318909608,20250718.689999998,30000000.0,859,0.6750239563333332
2023-02-04,16221.76000000164,0.0008004049767660732,20266940.45,30000000.0,860,0.6755646816666666
2023-02-05,16221.769999999553,0.0007997653336324573,20283162.22,30000000.0,861,0.6761054073333332
2023-02-06,16221.76000000164,0.0007991257279523434,20299383.98,30000000.0,862,0.6766461326666667
2023-02-07,16221.769999999553,0.0007984881277782993,20315605.75,30000000.0,863,0.6771868583333334
2023-02-08,16221.769999999553,0.0007978510531845961,20331827.52,30000000.0,864,0.677727584
2023-02-09,16221.76000000164,0.000797214503306021,20348049.28,30000000.0,865,0.6782683093333334
2023-02-10,16221.769999999553,0.0007965799492734386,20364271.05,30000000.0,866,0.678809035
2023-02-11,16221.76000000164,0.0007959454244424445,20380492.810000002,30000000.0,867,0.6793497603333334
2023-02-12,16221.769999995828,0.0007953128890621476,20396714.58,30000000.0,868,0.6798904859999999
2023-02-13,16221.76000000164,0.0007946803796284038,20412936.34,30000000.0,869,0.6804312113333333
2023-02-14,16221.769999999553,0.0007940498532858803,20429158.11,30000000.0,870,0.680971937
2023-02-15,16221.770000003278,0.000793419838379803,20445379.880000003,30000000.0,871,0.6815126626666668
2023-02-16,16221.759999997914,0.0007927903340805101,20461601.64,30000000.0,872,0.682053388
2023-02-17,16221.769999999553,0.0007921628034001858,20477823.41,30000000.0,873,0.6825941136666667
2023-02-18,16221.76000000164,0.0007915352906388484,20494045.17,30000000.0,874,0.683134839
2023-02-19,16221.769999995828,0.0007909097452242047,20510266.939999998,30000000.0,875,0.6836755646666666
2023-02-20,16221.770000003278,0.0007902847013527663,20526488.71,30000000.0,876,0.6842162903333333
2023-02-21,16221.759999997914,0.0007896601582195163,20542710.47,30000000.0,877,0.6847570156666666
2023-02-22,16221.770000003278,0.0007890375730915525,20558932.240000002,30000000.0,878,0.6852977413333334
