timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-03-05,4418.510000000708,0.0009215588025184416,4794604.5200000005,10000000.0,322,0.47946045200000004
2021-03-06,4418.5099999997765,0.0009207103138239735,4799023.03,10000000.0,323,0.47990230300000003
2021-03-07,4418.5,0.0009198613061914381,4803441.53,10000000.0,324,0.48034415300000005
2021-03-08,4418.5099999997765,0.0009190180170052905,4807860.04,10000000.0,325,0.480786004
2021-03-09,4418.5099999997765,0.0009181741983742351,4812278.55,10000000.0,326,0.481227855
2021-03-10,4418.5,0.0009173298536597812,4816697.05,10000000.0,327,0.481669705
2021-03-11,4418.510000000708,0.0009164912031274163,4821115.5600000005,10000000.0,328,0.48211155600000005
2021-03-12,4418.509999998845,0.0009156520161091404,4825534.069999999,10000000.0,329,0.48255340699999993
2021-03-13,4418.490000001155,0.0009148102274530735,4829952.5600000005,10000000.0,330,0.48299525600000004
2021-03-14,4418.5099999997765,0.0009139782478467828,4834371.07,10000000.0,331,0.48343710700000003
2021-03-15,4418.5099999997765,0.0009131436544094931,4838789.58,10000000.0,332,0.483878958
2021-03-16,4418.5,0.0009123085209256589,4843208.08,10000000.0,333,0.484320808
2021-03-17,4418.5099999997765,0.0009114790337016814,4847626.59,10000000.0,334,0.484762659
2021-03-18,4418.5099999997765,0.0009106489962345521,4852045.1,10000000.0,335,0.48520451
2021-03-19,4418.5,0.000909818411899556,4856463.6,10000000.0,336,0.48564635999999994
2021-03-20,4418.510000000708,0.0009089934501622191,4860882.11,10000000.0,337,0.48608821100000005
2021-03-21,4418.5099999997765,0.0009081679314606825,4865300.62,10000000.0,338,0.486530062
2021-03-22,4418.5,0.0009073418591748264,4869719.12,10000000.0,339,0.486971912
2021-03-23,4418.5099999997765,0.0009065213860199874,4874137.63,10000000.0,340,0.487413763
2021-03-24,4418.5,0.0009056983013537655,4878556.13,10000000.0,341,0.48785561299999997
2021-03-25,4418.510000000708,0.0009048808002821631,4882974.640000001,10000000.0,342,0.48829746400000007
2021-03-26,4418.5099999997765,0.0009040627312741919,4887393.15,10000000.0,343,0.48873931500000006
2021-03-27,4418.489999999292,0.0009032420553296882,4891811.64,10000000.0,344,0.48918116399999995
2021-03-28,4418.510000000708,0.0009024310264501573,4896230.15,10000000.0,345,0.48962301500000005
2021-03-29,4418.5099999997765,0.0009016173789532132,4900648.66,10000000.0,346,0.490064866
2021-03-30,4418.5,0.000900803160460702,4905067.16,10000000.0,347,0.490506716
2021-03-31,4418.5099999997765,0.0008999944794624029,4909485.67,10000000.0,348,0.490948567
2021-04-01,4418.5099999997765,0.0008991852177304314,4913904.18,10000000.0,349,0.491390418
2021-04-02,4418.5,0.0008983753786565302,4918322.68,10000000.0,350,0.49183226799999996
2021-04-03,4418.510000000708,0.0008975710543094197,4922741.19,10000000.0,351,0.49227411900000007
2021-04-04,4418.5099999997765,0.00089676614297681,4927159.7,10000000.0,352,0.49271597
2021-04-05,4418.5,0.0008959606480538015,4931578.2,10000000.0,353,0.49315782
2021-04-06,4418.5099999997765,0.0008951606452751822,4935996.71,10000000.0,354,0.493599671
2021-04-07,4418.5099999997765,0.0008943600493562921,4940415.22,10000000.0,355,0.49404152199999996
2021-04-08,4418.5,0.0008935588636942073,4944833.72,10000000.0,356,0.494483372
2021-04-09,4418.510000000708,0.0008927631477777215,4949252.23,10000000.0,357,0.494925223
2021-04-10,4418.5,0.0008919648157559313,4953670.73,10000000.0,358,0.49536707300000005
2021-04-11,4418.5,0.0008911699235392744,4958089.23,10000000.0,359,0.49580892300000007
2021-04-12,4418.5099999997765,0.0008903784601451878,4962507.74,10000000.0,360,0.496250774
2021-04-13,4418.5099999997765,0.0008895863915836835,4966926.25,10000000.0,361,0.496692625
2021-04-14,4418.5,0.0008887937212562054,4971344.75,10000000.0,362,0.497134475
2021-04-15,4418.5099999997765,0.0008880064764174043,4975763.26,10000000.0,363,0.49757632599999996
2021-04-16,4418.5099999997765,0.0008872186205363698,4980181.77,10000000.0,364,0.49801817699999995
2021-04-17,4418.5,0.0008864301570163821,4984600.27,10000000.0,365,0.49846002699999997
2021-04-18,4418.510000000708,0.000885647097123316,4989018.78,10000000.0,366,0.498901878
2021-04-19,4418.499999999069,0.0008848614195468716,4993437.279999999,10000000.0,367,0.49934372799999993
2021-04-20,4418.510000000708,0.0008840811311205736,4997855.79,10000000.0,368,0.499785579
2021-04-21,4418.5099999997765,0.0008833002220609487,5002274.3,10000000.0,369,0.50022743
2021-04-22,4418.5,0.000882518695774584,5006692.8,10000000.0,370,0.50066928
2021-04-23,4418.5099999997765,0.0008817425370660499,5011111.31,10000000.0,371,0.5011111309999999
2021-04-24,4418.500000000931,0.0008809637600381306,5015529.8100000005,10000000.0,372,0.501552981
2021-04-25,4418.499999999069,0.0008801883460029231,5019948.31,10000000.0,373,0.501994831
2021-04-26,4418.510000000708,0.0008794162843390299,5024366.82,10000000.0,374,0.502436682
2021-04-27,4418.5099999997765,0.0008786435908569151,5028785.33,10000000.0,375,0.502878533
2021-04-28,4418.5,0.0008778702689654434,5033203.83,10000000.0,376,0.503320383
2021-04-29,4418.5099999997765,0.000877102272021403,5037622.34,10000000.0,377,0.503762234
2021-04-30,4418.5099999997765,0.0008763336377966427,5042040.85,10000000.0,378,0.5042040849999999
2021-05-01,4418.500000000931,0.000875564369700299,5046459.350000001,10000000.0,379,0.5046459350000001
2021-05-02,4418.509999998845,0.0008748004054880958,5050877.859999999,10000000.0,380,0.5050877859999999
2021-05-03,4418.510000000708,0.0008740357986174226,5055296.37,10000000.0,381,0.505529637
2021-05-04,4418.5,0.0008732705524965678,5059714.87,10000000.0,382,0.505971487
2021-05-05,4418.5099999997765,0.0008725105893636192,5064133.38,10000000.0,383,0.506413338
2021-05-06,4418.5099999997765,0.0008717499782762956,5068551.89,10000000.0,384,0.5068551889999999
2021-05-07,4418.5,0.0008709887226446044,5072970.39,10000000.0,385,0.507297039
2021-05-08,4418.5,0.0008702307614652697,5077388.89,10000000.0,386,0.507738889
2021-05-09,4418.510000000708,0.0008694760844341931,5081807.4,10000000.0,387,0.50818074
2021-05-10,4418.5,0.0008687187881293278,5086225.9,10000000.0,388,0.50862259
2021-05-11,4418.5099999997765,0.0008679667335082587,5090644.41,10000000.0,389,0.509064441
2021-05-12,4418.5,0.0008672120596053641,5095062.91,10000000.0,390,0.509506291
2021-05-13,4418.5099999997765,0.0008664626137611806,5099481.42,10000000.0,391,0.5099481419999999
2021-05-14,4418.5099999997765,0.0008657125062402579,5103899.93,10000000.0,392,0.510389993
2021-05-15,4418.5,0.0008649617404528167,5108318.43,10000000.0,393,0.510831843
2021-05-16,4418.510000000708,0.0008642161824192557,5112736.94,10000000.0,394,0.511273694
2021-05-17,4418.5099999997765,0.0008634699577085891,5117155.45,10000000.0,395,0.511715545
2021-05-18,4418.5,0.0008627230697313274,5121573.95,10000000.0,396,0.512157395
2021-05-19,4418.5099999997765,0.0008619813693599886,5125992.46,10000000.0,397,0.512599246
2021-05-20,4418.5099999997765,0.0008612389973896724,5130410.97,10000000.0,398,0.513041097
2021-05-21,4418.5,0.0008604959572299098,5134829.47,10000000.0,399,0.513482947
2021-05-22,4418.5,0.0008597561405467657,5139247.97,10000000.0,400,0.5139247969999999
2021-05-23,4418.510000000708,0.0008590195373632988,5143666.48,10000000.0,401,0.5143666480000001
2021-05-24,4418.499999999069,0.000858280315333697,5148084.9799999995,10000000.0,402,0.514808498
2021-05-25,4418.510000000708,0.0008575462410799274,5152503.49,10000000.0,403,0.515250349
2021-05-26,4418.5099999997765,0.000856811485610947,5156922.0,10000000.0,404,0.5156922
2021-05-27,4418.5,0.0008560760523356287,5161340.5,10000000.0,405,0.51613405
2021-05-28,4418.5099999997765,0.0008553457471489319,5165759.01,10000000.0,406,0.516575901
2021-05-29,4418.5099999997765,0.0008546147560518922,5170177.52,10000000.0,407,0.517017752
2021-05-30,4418.5,0.0008538830824517197,5174596.02,10000000.0,408,0.517459602
2021-05-31,4418.510000000708,0.0008531565174042305,5179014.53,10000000.0,409,0.517901453
2021-06-01,4418.5099999997765,0.0008524292618236998,5183433.04,10000000.0,410,0.518343304
2021-06-02,4418.5,0.0008517013191167764,5187851.54,10000000.0,411,0.518785154
2021-06-03,4418.510000000708,0.0008509784655751307,5192270.050000001,10000000.0,412,0.5192270050000001
2021-06-04,4418.509999998845,0.0008502549169501983,5196688.56,10000000.0,413,0.519668856
2021-06-05,4418.4900000002235,0.0008495287556137157,5201107.05,10000000.0,414,0.520110705
2021-06-06,4418.5099999997765,0.000848811507900804,5205525.56,10000000.0,415,0.5205525559999999
2021-06-07,4418.500000000931,0.0008480897201803988,5209944.0600000005,10000000.0,416,0.520994406
2021-06-08,4418.509999998845,0.0008473729896382802,5214362.569999999,10000000.0,417,0.521436257
2021-06-09,4418.510000000708,0.0008466555565884568,5218781.08,10000000.0,418,0.521878108
2021-06-10,4418.5,0.0008459374244320949,5223199.58,10000000.0,419,0.522319958
2021-06-11,4418.5099999997765,0.0008452243304559719,5227618.09,10000000.0,420,0.522761809
2021-06-12,4418.510000000708,0.0008445105296091979,5232036.600000001,10000000.0,421,0.5232036600000001
2021-06-13,4418.499999999069,0.000843796025291818,5236455.1,10000000.0,422,0.5236455099999999
2021-06-14,4418.510000000708,0.0008430865402992818,5240873.61,10000000.0,423,0.5240873610000001
2021-06-15,4418.5099999997765,0.000842376344141492,5245292.12,10000000.0,424,0.524529212
2021-06-16,4418.5,0.0008416654402181124,5249710.62,10000000.0,425,0.524971062
2021-06-17,4418.510000000708,0.000840959536904398,5254129.130000001,10000000.0,426,0.525412913
2021-06-18,4418.5099999997765,0.0008402529181992494,5258547.640000001,10000000.0,427,0.5258547640000001
2021-06-19,4418.489999999292,0.0008395436890260383,5262966.13,10000000.0,428,0.526296613
2021-06-20,4418.5099999997765,0.0008388432404282853,5267384.64,10000000.0,429,0.526738464
2021-06-21,4418.510000000708,0.0008381401722104717,5271803.15,10000000.0,430,0.5271803150000001
2021-06-22,4418.5,0.00083743638783636,5276221.65,10000000.0,431,0.527622165
2021-06-23,4418.5099999997765,0.0008367375670603877,5280640.16,10000000.0,432,0.528064016
2021-06-24,4418.5099999997765,0.0008360380226393545,5285058.67,10000000.0,433,0.528505867
2021-06-25,4418.5,0.0008353377579659731,5289477.17,10000000.0,434,0.528947717
2021-06-26,4418.510000000708,0.0008346424385908389,5293895.680000001,10000000.0,435,0.529389568
2021-06-27,4418.5099999997765,0.0008339463915407735,5298314.19,10000000.0,436,0.5298314190000001
2021-06-28,4418.499999999069,0.0008332496202064956,5302732.6899999995,10000000.0,437,0.5302732689999999
2021-06-29,4418.510000000708,0.0008325577760062135,5307151.2,10000000.0,438,0.53071512
2021-06-30,4418.5,0.0008318633190486043,5311569.7,10000000.0,439,0.5311569700000001
2021-07-01,4418.5099999997765,0.0008311737771893547,5315988.21,10000000.0,440,0.531598821
2021-07-02,4418.510000000708,0.0008304835010810428,5320406.720000001,10000000.0,441,0.532040672
2021-07-03,4418.489999999292,0.000829790617671616,5324825.21,10000000.0,442,0.532482521
2021-07-04,4418.5099999997765,0.0008291063858493934,5329243.72,10000000.0,443,0.532924372
2021-07-05,4418.510000000708,0.0008284195379205157,5333662.23,10000000.0,444,0.533366223
2021-07-06,4418.5,0.0008277319552640036,5338080.73,10000000.0,445,0.533808073
2021-07-07,4418.5099999997765,0.0008270492519526827,5342499.24,10000000.0,446,0.534249924
2021-07-08,4418.5099999997765,0.0008263658067303872,5346917.75,10000000.0,447,0.534691775
2021-07-09,4418.5,0.0008256816229778123,5351336.25,10000000.0,448,0.535133625
2021-07-10,4418.5099999997765,0.0008250023008894785,5355754.76,10000000.0,449,0.535575476
2021-07-11,4418.510000000708,0.0008243222331506286,5360173.2700000005,10000000.0,450,0.536017327
2021-07-12,4418.499999999069,0.000823641423138348,5364591.77,10000000.0,451,0.536459177
2021-07-13,4418.5099999997765,0.0008229654572387552,5369010.279999999,10000000.0,452,0.536901028
2021-07-14,4418.510000000708,0.0008222887420083793,5373428.79,10000000.0,453,0.537342879
2021-07-15,4418.5,0.0008216112808216241,5377847.29,10000000.0,454,0.537784729
2021-07-16,4418.5099999997765,0.0008209386463224794,5382265.8,10000000.0,455,0.53822658
2021-07-17,4418.500000000931,0.0008202634039646486,5386684.300000001,10000000.0,456,0.5386684300000001
2021-07-18,4418.499999999069,0.000819591123359597,5391102.8,10000000.0,457,0.5391102799999999
2021-07-19,4418.5099999997765,0.0008189217957142638,5395521.31,10000000.0,458,0.539552131
2021-07-20,4418.510000000708,0.0008182517115534646,5399939.82,10000000.0,459,0.539993982
2021-07-21,4418.5,0.0008175808742452147,5404358.32,10000000.0,460,0.540435832
2021-07-22,4418.5099999997765,0.0008169148291518207,5408776.83,10000000.0,461,0.540877683
2021-07-23,4418.5,0.0008162461782069113,5413195.33,10000000.0,462,0.541319533
2021-07-24,4418.5099999997765,0.0008155823080959525,5417613.84,10000000.0,463,0.541761384
2021-07-25,4418.5099999997765,0.0008149176756571319,5422032.35,10000000.0,464,0.542203235
2021-07-26,4418.5,0.0008142522842531598,5426450.85,10000000.0,465,0.542645085
2021-07-27,4418.5099999997765,0.000813591656714014,5430869.359999999,10000000.0,466,0.5430869359999999
2021-07-28,4418.5099999997765,0.0008129302634341936,5435287.869999999,10000000.0,467,0.543528787
2021-07-29,4418.500000000931,0.0008122681077730545,5439706.37,10000000.0,468,0.543970637
2021-07-30,4418.5099999997765,0.0008116106991285212,5444124.88,10000000.0,469,0.544412488
2021-07-31,4418.5,0.0008109506875211848,5448543.38,10000000.0,470,0.5448543379999999
2021-08-01,4418.5,0.0008102935793858878,5452961.88,10000000.0,471,0.545296188
2021-08-02,4418.5099999997765,0.0008096393661867826,5457380.39,10000000.0,472,0.545738039
2021-08-03,4418.5099999997765,0.0008089843805856303,5461798.899999999,10000000.0,473,0.5461798899999999
2021-08-04,4418.500000000931,0.0008083286259344406,5466217.4,10000000.0,474,0.5466217400000001
2021-08-05,4418.5099999997765,0.0008076775849628377,5470635.91,10000000.0,475,0.547063591
2021-08-06,4418.5099999997765,0.0008070257683392627,5475054.42,10000000.0,476,0.547505442
2021-08-07,4418.5,0.0008063731794115701,5479472.92,10000000.0,477,0.547947292
2021-08-08,4418.5099999997765,0.0008057252876721844,5483891.43,10000000.0,478,0.548389143
2021-08-09,4418.510000000708,0.0008050766170834563,5488309.94,10000000.0,479,0.548830994
2021-08-10,4418.499999999069,0.0008044271709888263,5492728.4399999995,10000000.0,480,0.549272844
2021-08-11,4418.5099999997765,0.0008037824057077057,5497146.949999999,10000000.0,481,0.5497146949999999
2021-08-12,4418.510000000708,0.0008031368584316922,5501565.46,10000000.0,482,0.550156546
2021-08-13,4418.5,0.0008024905325005705,5505983.96,10000000.0,483,0.550598396
2021-08-14,4418.5,0.00080184705782815,5510402.46,10000000.0,484,0.551040246
2021-08-15,4418.5099999997765,0.0008012064261081129,5514820.97,10000000.0,485,0.551482097
2021-08-16,4418.5,0.0008005631978856682,5519239.47,10000000.0,486,0.551923947
2021-08-17,4418.5099999997765,0.0007999246180698134,5523657.9799999995,10000000.0,487,0.552365798
2021-08-18,4418.500000000931,0.0007992834426199781,5528076.48,10000000.0,488,0.552807648
2021-08-19,4418.5099999997765,0.0007986469048749696,5532494.99,10000000.0,489,0.553249499
2021-08-20,4418.5099999997765,0.0007980095769962411,5536913.5,10000000.0,490,0.55369135
2021-08-21,4418.5,0.0007973714623126714,5541332.0,10000000.0,491,0.5541332
2021-08-22,4418.5099999997765,0.0007967379693753617,5545750.51,10000000.0,492,0.5545750509999999
2021-08-23,4418.510000000708,0.0007961036833434502,5550169.0200000005,10000000.0,493,0.5550169020000001
2021-08-24,4418.5,0.000795468607541177,5554587.5200000005,10000000.0,494,0.5554587520000001
2021-08-25,4418.509999998845,0.0007948381376371426,5559006.029999999,10000000.0,495,0.5559006029999999
2021-08-26,4418.510000001639,0.0007942068717268229,5563424.540000001,10000000.0,496,0.556342454
2021-08-27,4418.499999999069,0.000793574813128904,5567843.04,10000000.0,497,0.556784304
2021-08-28,4418.5,0.0007929455515112092,5572261.54,10000000.0,498,0.557226154
2021-08-29,4418.5099999997765,0.0007923190788038443,5576680.05,10000000.0,499,0.557668005
2021-08-30,4418.500000000931,0.0007916900159379789,5581098.550000001,10000000.0,500,0.5581098550000001
2021-08-31,4418.509999998845,0.0007910655276019953,5585517.06,10000000.0,501,0.5585517059999999
2021-09-01,4418.510000000708,0.0007904402375787504,5589935.57,10000000.0,502,0.5589935570000001
2021-09-02,4418.5,0.0007898141491784412,5594354.07,10000000.0,503,0.559435407
2021-09-03,4418.5099999997765,0.0007891926197866349,5598772.58,10000000.0,504,0.559877258
2021-09-04,4418.510000000708,0.0007885702859369566,5603191.090000001,10000000.0,505,0.560319109
2021-09-05,4418.499999999069,0.0007879471509354967,5607609.59,10000000.0,506,0.560760959
2021-09-06,4418.5099999997765,0.0007873285595273083,5612028.1,10000000.0,507,0.5612028099999999
2021-09-07,4418.510000000708,0.0007867091609370266,5616446.61,10000000.0,508,0.561644661
2021-09-08,4418.5,0.0007860889584663952,5620865.11,10000000.0,509,0.5620865110000001
2021-09-09,4418.509999998845,0.0007854732842783927,5625283.619999999,10000000.0,510,0.5625283619999999
2021-09-10,4418.500000000931,0.0007848550253314169,5629702.12,10000000.0,511,0.562970212
2021-09-11,4418.5,0.0007842395110099719,5634120.62,10000000.0,512,0.563412062
2021-09-12,4418.5099999997765,0.0007836267334726782,5638539.13,10000000.0,513,0.563853913
2021-09-13,4418.500000000931,0.0007830113727082744,5642957.630000001,10000000.0,514,0.5642957630000001
2021-09-14,4418.5099999997765,0.0007824005149406917,5647376.140000001,10000000.0,515,0.5647376140000001
2021-09-15,4418.509999998845,0.0007817888429472302,5651794.649999999,10000000.0,516,0.5651794649999999
2021-09-16,4418.500000000931,0.0007811763600176438,5656213.15,10000000.0,517,0.565621315
2021-09-17,4418.5099999997765,0.0007805683650505845,5660631.66,10000000.0,518,0.5660631660000001
2021-09-18,4418.5099999997765,0.0007799595532972617,5665050.17,10000000.0,519,0.566505017
2021-09-19,4418.5,0.000779349928041846,5669468.67,10000000.0,520,0.566946867
2021-09-20,4418.5099999997765,0.0007787447758169517,5673887.18,10000000.0,521,0.567388718
2021-09-21,4418.5099999997765,0.0007781388042882518,5678305.6899999995,10000000.0,522,0.567830569
2021-09-22,4418.500000000931,0.0007775320167352572,5682724.19,10000000.0,523,0.568272419
2021-09-23,4418.5099999997765,0.0007769296873805851,5687142.7,10000000.0,524,0.56871427
2021-09-24,4418.509999998845,0.0007763265362473095,5691561.209999999,10000000.0,525,0.5691561209999999
2021-09-25,4418.490000001155,0.0007757208123479012,5695979.7,10000000.0,526,0.56959797
2021-09-26,4418.5099999997765,0.0007751230417988249,5700398.21,10000000.0,527,0.570039821
2021-09-27,4418.5099999997765,0.0007745226914143136,5704816.72,10000000.0,528,0.570481672
2021-09-28,4418.500000000931,0.000773921520087752,5709235.220000001,10000000.0,529,0.5709235220000001
2021-09-29,4418.5099999997765,0.0007733247775937196,5713653.73,10000000.0,530,0.571365373
2021-09-30,4418.509999998845,0.0007727272084969051,5718072.239999999,10000000.0,531,0.571807224
2021-10-01,4418.500000000931,0.0007721288160618205,5722490.74,10000000.0,532,0.572249074
2021-10-02,4418.5099999997765,0.0007715348379232265,5726909.25,10000000.0,533,0.572690925
2021-10-03,4418.5099999997765,0.0007709400308314904,5731327.76,10000000.0,534,0.573132776
2021-10-04,4418.5,0.0007703443980452511,5735746.26,10000000.0,535,0.573574626
2021-10-05,4418.5099999997765,0.0007697531651168572,5740164.77,10000000.0,536,0.5740164769999999
2021-10-06,4418.5,0.0007691593614935972,5744583.27,10000000.0,537,0.574458327
2021-10-07,4418.510000000708,0.0007685699481555401,5749001.78,10000000.0,538,0.574900178
2021-10-08,4418.5099999997765,0.0007679797020356002,5753420.29,10000000.0,539,0.575342029
2021-10-09,4418.489999999292,0.0007673868909541251,5757838.779999999,10000000.0,540,0.575783878
2021-10-10,4418.510000000708,0.0007668019280688363,5762257.29,10000000.0,541,0.576225729
2021-10-11,4418.5099999997765,0.0007662143933945059,5766675.8,10000000.0,542,0.57666758
2021-10-12,4418.5,0.0007656260269391197,5771094.3,10000000.0,543,0.57710943
2021-10-13,4418.510000000708,0.0007650420223032468,5775512.8100000005,10000000.0,544,0.5775512810000001
2021-10-14,4418.5099999997765,0.0007644571804358008,5779931.32,10000000.0,545,0.577993132
2021-10-15,4418.499999999069,0.0007638715045763033,5784349.819999999,10000000.0,546,0.578434982
2021-10-16,4418.510000000708,0.000763290176444271,5788768.33,10000000.0,547,0.578876833
2021-10-17,4418.5099999997765,0.0007627080089134112,5793186.84,10000000.0,548,0.579318684
2021-10-18,4418.5,0.0007621250052181027,5797605.34,10000000.0,549,0.5797605339999999
2021-10-19,4418.5099999997765,0.0007615463352498589,5802023.85,10000000.0,550,0.580202385
2021-10-20,4418.5099999997765,0.0007609668237539823,5806442.359999999,10000000.0,551,0.5806442359999999
2021-10-21,4418.500000000931,0.0007603864739588569,5810860.86,10000000.0,552,0.581086086
2021-10-22,4418.5099999997765,0.0007598104439821223,5815279.37,10000000.0,553,0.581527937
2021-10-23,4418.5,0.0007592318533882928,5819697.87,10000000.0,554,0.581969787
2021-10-24,4418.499999999069,0.0007586558576952111,5824116.369999999,10000000.0,555,0.5824116369999999
2021-10-25,4418.510000000708,0.0007580824497014433,5828534.88,10000000.0,556,0.582853488
2021-10-26,4418.5099999997765,0.0007575081960323665,5832953.39,10000000.0,557,0.583295339
2021-10-27,4418.500000000931,0.0007569330999058433,5837371.890000001,10000000.0,558,0.583737189
2021-10-28,4418.5099999997765,0.000756362296052213,5841790.4,10000000.0,559,0.58417904
2021-10-29,4418.499999999069,0.0007557889352874594,5846208.899999999,10000000.0,560,0.58462089
2021-10-30,4418.510000000708,0.0007552198576939815,5850627.41,10000000.0,561,0.585062741
2021-10-31,4418.5099999997765,0.0007546499310802633,5855045.92,10000000.0,562,0.585504592
2021-11-01,4418.500000000931,0.0007540791586547309,5859464.420000001,10000000.0,563,0.5859464420000001
2021-11-02,4418.509999998845,0.0007535126558194853,5863882.93,10000000.0,564,0.586388293
2021-11-03,4418.5099999997765,0.0007529453020054431,5868301.4399999995,10000000.0,565,0.586830144
2021-11-04,4418.500000000931,0.0007523771004140428,5872719.94,10000000.0,566,0.5872719940000001
2021-11-05,4418.5099999997765,0.0007518131549206189,5877138.45,10000000.0,567,0.587713845
2021-11-06,4418.5,0.0007512466575708324,5881556.95,10000000.0,568,0.588155695
2021-11-07,4418.499999999069,0.0007506827096941203,5885975.449999999,10000000.0,569,0.5885975449999999
2021-11-08,4418.510000000708,0.00075012130428042,5890393.96,10000000.0,570,0.589039396
2021-11-09,4418.5099999997765,0.0007495590440724871,5894812.47,10000000.0,571,0.5894812469999999
2021-11-10,4418.500000000931,0.0007489959322614776,5899230.970000001,10000000.0,572,0.5899230970000001
2021-11-11,4418.5099999997765,0.0007484370498229133,5903649.48,10000000.0,573,0.5903649480000001
2021-11-12,4418.5099999997765,0.0007478773107348374,5908067.99,10000000.0,574,0.590806799
2021-11-13,4418.5,0.0007473167181816258,5912486.49,10000000.0,575,0.5912486490000001
2021-11-14,4418.5099999997765,0.000746760341766477,5916905.0,10000000.0,576,0.5916905
2021-11-15,4418.5099999997765,0.0007462031068793566,5921323.51,10000000.0,577,0.592132351
2021-11-16,4418.500000000931,0.0007456450166990868,5925742.010000001,10000000.0,578,0.592574201
2021-11-17,4418.509999998845,0.0007450911295060265,5930160.52,10000000.0,579,0.593016052
2021-11-18,4418.5099999997765,0.0007445363820523217,5934579.029999999,10000000.0,580,0.5934579029999999
2021-11-19,4418.500000000931,0.000743980777510263,5938997.53,10000000.0,581,0.593899753
2021-11-20,4418.5,0.0007434276816055227,5943416.03,10000000.0,582,0.594341603
2021-11-21,4418.5099999997765,0.0007428770874987683,5947834.54,10000000.0,583,0.594783454
2021-11-22,4418.500000000931,0.0007423239520074117,5952253.040000001,10000000.0,584,0.5952253040000001
2021-11-23,4418.509999998845,0.0007417749934523157,5956671.55,10000000.0,585,0.595667155
2021-11-24,4418.5,0.000741223494853932,5961090.05,10000000.0,586,0.596109005
2021-11-25,4418.510000000708,0.0007406761645818018,5965508.5600000005,10000000.0,587,0.596550856
2021-11-26,4418.5099999997765,0.0007401279694359442,5969927.07,10000000.0,588,0.5969927070000001
2021-11-27,4418.499999999069,0.0007395789125735271,5974345.569999999,10000000.0,589,0.5974345569999999
2021-11-28,4418.510000000708,0.0007390340111899361,5978764.08,10000000.0,590,0.597876408
2021-11-29,4418.5099999997765,0.0007384882432611465,5983182.59,10000000.0,591,0.598318259
2021-11-30,4418.5,0.0007379416119386137,5987601.09,10000000.0,592,0.598760109
2021-12-01,4418.510000000708,0.0007373991233274183,5992019.600000001,10000000.0,593,0.59920196
2021-12-02,4418.509999998845,0.000736855766530849,5996438.109999999,10000000.0,594,0.599643811
2021-12-03,4418.5,0.0007363115446946166,6000856.609999999,10000000.0,595,0.6000856609999999
2021-12-04,4418.510000000708,0.0007357714528823632,6005275.12,10000000.0,596,0.600527512
2021-12-05,4418.5,0.0007352288285205461,6009693.62,10000000.0,597,0.6009693620000001
2021-12-06,4418.499999999069,0.0007346886642344588,6014112.119999999,10000000.0,598,0.6014112119999999
2021-12-07,4418.510000001639,0.0007341509533867137,6018530.630000001,10000000.0,599,0.6018530630000001
2021-12-08,4418.509999998845,0.000733612371164543,6022949.14,10000000.0,600,0.602294914
2021-12-09,4418.5,0.0007330729207020795,6027367.64,10000000.0,601,0.602736764
2021-12-10,4418.510000000708,0.0007325375751261851,6031786.15,10000000.0,602,0.603178615
2021-12-11,4418.5099999997765,0.0007320013566272579,6036204.66,10000000.0,603,0.603620466
2021-12-12,4418.499999999069,0.0007314642683320555,6040623.159999999,10000000.0,604,0.6040623159999999
2021-12-13,4418.510000000708,0.0007309312724722223,6045041.67,10000000.0,605,0.604504167
2021-12-14,4418.5099999997765,0.0007303974021694902,6049460.18,10000000.0,606,0.6049460179999999
2021-12-15,4418.5,0.0007298626605447601,6053878.68,10000000.0,607,0.605387868
2021-12-16,4418.510000000708,0.0007293319989805101,6058297.19,10000000.0,608,0.605829719
2021-12-17,4418.499999999069,0.0007287988132590577,6062715.6899999995,10000000.0,609,0.6062715689999999
2021-12-18,4418.510000000708,0.0007282696993913053,6067134.2,10000000.0,610,0.6067134200000001
2021-12-19,4418.5,0.0007277380627858175,6071552.7,10000000.0,611,0.60715527
2021-12-20,4418.5,0.0007272088452295495,6075971.2,10000000.0,612,0.60759712
2021-12-21,4418.509999998845,0.0007266820402534439,6080389.709999999,10000000.0,613,0.6080389709999999
2021-12-22,4418.510000001639,0.0007261543569242743,6084808.220000001,10000000.0,614,0.6084808220000001
2021-12-23,4418.499999999069,0.0007256257983442385,6089226.72,10000000.0,615,0.6089226719999999
2021-12-24,4418.5099999997765,0.000725101287197807,6093645.2299999995,10000000.0,616,0.609364523
2021-12-25,4418.510000000708,0.0007245758962828925,6098063.74,10000000.0,617,0.609806374
2021-12-26,4418.5,0.0007240496286966662,6102482.24,10000000.0,618,0.610248224
2021-12-27,4418.5099999997765,0.0007235273964456973,6106900.75,10000000.0,619,0.610690075
2021-12-28,4418.5099999997765,0.000723004283039171,6111319.26,10000000.0,620,0.611131926
2021-12-29,4418.5,0.0007224802915682899,6115737.76,10000000.0,621,0.611573776
2021-12-30,4418.510000000708,0.000721960323408655,6120156.2700000005,10000000.0,622,0.612015627
