timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2020-10-20,,,15220000.0,99999999.97000001,0,0.15220000004565998
2020-10-21,0.0,0.0,15220000.0,99999999.97000001,1,0.15220000004565998
2020-10-22,0.0,0.0,15220000.0,99999999.97000001,2,0.15220000004565998
2020-10-23,0.0,0.0,15220000.0,99999999.97000001,3,0.15220000004565998
2020-10-24,0.0,0.0,15220000.0,99999999.97000001,4,0.15220000004565998
2020-10-25,0.0,0.0,15220000.0,99999999.97000001,5,0.15220000004565998
2020-10-26,0.0,0.0,15220000.0,99999999.97000001,6,0.15220000004565998
2020-10-27,0.0,0.0,15220000.0,99999999.97000001,7,0.15220000004565998
2020-10-28,0.0,0.0,15220000.0,99999999.97000001,8,0.15220000004565998
2020-10-29,0.0,0.0,15220000.0,99999999.97000001,9,0.15220000004565998
2020-10-30,0.0,0.0,15220000.0,99999999.97000001,10,0.15220000004565998
2020-10-31,0.0,0.0,15220000.0,99999999.97000001,11,0.15220000004565998
2020-11-01,0.0,0.0,15220000.0,99999999.97000001,12,0.15220000004565998
2020-11-02,0.0,0.0,15220000.0,99999999.97000001,13,0.15220000004565998
2020-11-03,0.0,0.0,15220000.0,99999999.97000001,14,0.15220000004565998
2020-11-04,0.0,0.0,15220000.0,99999999.97000001,15,0.15220000004565998
2020-11-05,0.0,0.0,15220000.0,99999999.97000001,16,0.15220000004565998
2020-11-06,0.0,0.0,15220000.0,99999999.97000001,17,0.15220000004565998
2020-11-07,0.0,0.0,15220000.0,99999999.97000001,18,0.15220000004565998
2020-11-08,0.0,0.0,15220000.0,99999999.97000001,19,0.15220000004565998
2020-11-09,0.0,0.0,15220000.0,99999999.97000001,20,0.15220000004565998
2020-11-10,0.0,0.0,15220000.0,99999999.97000001,21,0.15220000004565998
2020-11-11,0.0,0.0,15220000.0,99999999.97000001,22,0.15220000004565998
2020-11-12,0.0,0.0,15220000.0,99999999.97000001,23,0.15220000004565998
2020-11-13,0.0,0.0,15220000.0,99999999.97000001,24,0.15220000004565998
2020-11-14,0.0,0.0,15220000.0,99999999.97000001,25,0.15220000004565998
2020-11-15,0.0,0.0,15220000.0,99999999.97000001,26,0.15220000004565998
2020-11-16,0.0,0.0,15220000.0,99999999.97000001,27,0.15220000004565998
2020-11-17,0.0,0.0,15220000.0,99999999.97000001,28,0.15220000004565998
2020-11-18,0.0,0.0,15220000.0,99999999.97000001,29,0.15220000004565998
2020-11-19,0.0,0.0,15220000.0,99999999.97000001,30,0.15220000004565998
2020-11-20,833333.3300000001,0.05191029880645978,16053333.33,99999999.97,31,0.16053333334816
2020-11-21,0.0,0.0,16053333.33,99999999.97,32,0.16053333334816
2020-11-22,0.0,0.0,16053333.33,99999999.97,33,0.16053333334816
2020-11-23,0.0,0.0,16053333.33,99999999.97,34,0.16053333334816
2020-11-24,0.0,0.0,16053333.33,99999999.97,35,0.16053333334816
2020-11-25,0.0,0.0,16053333.33,99999999.97,36,0.16053333334816
2020-11-26,0.0,0.0,16053333.33,99999999.97,37,0.16053333334816
2020-11-27,0.0,0.0,16053333.33,99999999.97,38,0.16053333334816
2020-11-28,0.0,0.0,16053333.33,99999999.97,39,0.16053333334816
2020-11-29,0.0,0.0,16053333.33,99999999.97,40,0.16053333334816
2020-11-30,0.0,0.0,16053333.33,99999999.97,41,0.16053333334816
2020-12-01,0.0,0.0,16053333.33,99999999.97,42,0.16053333334816
2020-12-02,0.0,0.0,16053333.33,99999999.97,43,0.16053333334816
2020-12-03,0.0,0.0,16053333.33,99999999.97,44,0.16053333334816
2020-12-04,0.0,0.0,16053333.33,99999999.97,45,0.16053333334816
2020-12-05,0.0,0.0,16053333.33,99999999.97,46,0.16053333334816
2020-12-06,0.0,0.0,16053333.33,99999999.97,47,0.16053333334816
2020-12-07,0.0,0.0,16053333.33,99999999.97,48,0.16053333334816
2020-12-08,0.0,0.0,16053333.33,99999999.97,49,0.16053333334816
2020-12-09,0.0,0.0,16053333.33,99999999.97,50,0.16053333334816
2020-12-10,0.0,0.0,16053333.33,99999999.97,51,0.16053333334816
2020-12-11,0.0,0.0,16053333.33,99999999.97,52,0.16053333334816
2020-12-12,0.0,0.0,16053333.33,99999999.97,53,0.16053333334816
2020-12-13,0.0,0.0,16053333.33,99999999.97,54,0.16053333334816
2020-12-14,0.0,0.0,16053333.33,99999999.97,55,0.16053333334816
2020-12-15,0.0,0.0,16053333.33,99999999.97,56,0.16053333334816
2020-12-16,0.0,0.0,16053333.33,99999999.97,57,0.16053333334816
2020-12-17,0.0,0.0,16053333.33,99999999.97,58,0.16053333334816
2020-12-18,0.0,0.0,16053333.33,99999999.97,59,0.16053333334816
2020-12-19,0.0,0.0,16053333.33,99999999.97,60,0.16053333334816
2020-12-20,833333.3400000017,0.04934859888485035,16886666.67,99999999.97,61,0.16886666675066003
2020-12-21,0.0,0.0,16886666.67,99999999.97,62,0.16886666675066003
2020-12-22,0.0,0.0,16886666.67,99999999.97,63,0.16886666675066003
2020-12-23,0.0,0.0,16886666.67,99999999.97,64,0.16886666675066003
2020-12-24,0.0,0.0,16886666.67,99999999.97,65,0.16886666675066003
2020-12-25,0.0,0.0,16886666.67,99999999.97,66,0.16886666675066003
2020-12-26,0.0,0.0,16886666.67,99999999.97,67,0.16886666675066003
2020-12-27,0.0,0.0,16886666.67,99999999.97,68,0.16886666675066003
2020-12-28,0.0,0.0,16886666.67,99999999.97,69,0.16886666675066003
2020-12-29,0.0,0.0,16886666.67,99999999.97,70,0.16886666675066003
2020-12-30,0.0,0.0,16886666.67,99999999.97,71,0.16886666675066003
2020-12-31,0.0,0.0,16886666.67,99999999.97,72,0.16886666675066003
2021-01-01,0.0,0.0,16886666.67,99999999.97,73,0.16886666675066003
2021-01-02,0.0,0.0,16886666.67,99999999.97,74,0.16886666675066003
2021-01-03,0.0,0.0,16886666.67,99999999.97,75,0.16886666675066003
2021-01-04,0.0,0.0,16886666.67,99999999.97,76,0.16886666675066003
2021-01-05,0.0,0.0,16886666.67,99999999.97,77,0.16886666675066003
2021-01-06,0.0,0.0,16886666.67,99999999.97,78,0.16886666675066003
2021-01-07,0.0,0.0,16886666.67,99999999.97,79,0.16886666675066003
2021-01-08,0.0,0.0,16886666.67,99999999.97,80,0.16886666675066003
2021-01-09,0.0,0.0,16886666.67,99999999.97,81,0.16886666675066003
2021-01-10,0.0,0.0,16886666.67,99999999.97,82,0.16886666675066003
2021-01-11,0.0,0.0,16886666.67,99999999.97,83,0.16886666675066003
2021-01-12,0.0,0.0,16886666.67,99999999.97,84,0.16886666675066003
2021-01-13,0.0,0.0,16886666.67,99999999.97,85,0.16886666675066003
2021-01-14,0.0,0.0,16886666.67,99999999.97,86,0.16886666675066003
2021-01-15,0.0,0.0,16886666.67,99999999.97,87,0.16886666675066003
2021-01-16,0.0,0.0,16886666.67,99999999.97,88,0.16886666675066003
2021-01-17,0.0,0.0,16886666.67,99999999.97,89,0.16886666675066003
2021-01-18,0.0,0.0,16886666.67,99999999.97,90,0.16886666675066003
2021-01-19,0.0,0.0,16886666.67,99999999.97,91,0.16886666675066003
2021-01-20,833333.3299999982,0.047027840293453624,17720000.0,99999999.97,92,0.17720000005316
2021-01-21,0.0,0.0,17720000.0,99999999.97,93,0.17720000005316
2021-01-22,0.0,0.0,17720000.0,99999999.97,94,0.17720000005316
2021-01-23,0.0,0.0,17720000.0,99999999.97,95,0.17720000005316
2021-01-24,0.0,0.0,17720000.0,99999999.97,96,0.17720000005316
2021-01-25,0.0,0.0,17720000.0,99999999.97,97,0.17720000005316
2021-01-26,0.0,0.0,17720000.0,99999999.97,98,0.17720000005316
2021-01-27,0.0,0.0,17720000.0,99999999.97,99,0.17720000005316
2021-01-28,0.0,0.0,17720000.0,99999999.97,100,0.17720000005316
2021-01-29,0.0,0.0,17720000.0,99999999.97,101,0.17720000005316
2021-01-30,0.0,0.0,17720000.0,99999999.97,102,0.17720000005316
2021-01-31,0.0,0.0,17720000.0,99999999.97,103,0.17720000005316
2021-02-01,0.0,0.0,17720000.0,99999999.97,104,0.17720000005316
2021-02-02,0.0,0.0,17720000.0,99999999.97,105,0.17720000005316
2021-02-03,0.0,0.0,17720000.0,99999999.97,106,0.17720000005316
2021-02-04,0.0,0.0,17720000.0,99999999.97,107,0.17720000005316
2021-02-05,0.0,0.0,17720000.0,99999999.97,108,0.17720000005316
2021-02-06,0.0,0.0,17720000.0,99999999.97,109,0.17720000005316
2021-02-07,0.0,0.0,17720000.0,99999999.97,110,0.17720000005316
2021-02-08,0.0,0.0,17720000.0,99999999.97,111,0.17720000005316
2021-02-09,0.0,0.0,17720000.0,99999999.97,112,0.17720000005316
2021-02-10,0.0,0.0,17720000.0,99999999.97,113,0.17720000005316
2021-02-11,0.0,0.0,17720000.0,99999999.97,114,0.17720000005316
2021-02-12,0.0,0.0,17720000.0,99999999.97,115,0.17720000005316
2021-02-13,0.0,0.0,17720000.0,99999999.97,116,0.17720000005316
2021-02-14,0.0,0.0,17720000.0,99999999.97,117,0.17720000005316
2021-02-15,0.0,0.0,17720000.0,99999999.97,118,0.17720000005316
2021-02-16,0.0,0.0,17720000.0,99999999.97,119,0.17720000005316
2021-02-17,0.0,0.0,17720000.0,99999999.97,120,0.17720000005316
2021-02-18,0.0,0.0,17720000.0,99999999.97,121,0.17720000005316
2021-02-19,0.0,0.0,17720000.0,99999999.97,122,0.17720000005316
2021-02-20,833333.3299999982,0.04491555857795815,18553333.33,99999999.97,123,0.18553333335566
2021-02-21,0.0,0.0,18553333.33,99999999.97,124,0.18553333335566
2021-02-22,0.0,0.0,18553333.33,99999999.97,125,0.18553333335566
2021-02-23,0.0,0.0,18553333.33,99999999.97,126,0.18553333335566
2021-02-24,0.0,0.0,18553333.33,99999999.97,127,0.18553333335566
2021-02-25,0.0,0.0,18553333.33,99999999.97,128,0.18553333335566
2021-02-26,0.0,0.0,18553333.33,99999999.97,129,0.18553333335566
2021-02-27,0.0,0.0,18553333.33,99999999.97,130,0.18553333335566
2021-02-28,0.0,0.0,18553333.33,99999999.97,131,0.18553333335566
2021-03-01,0.0,0.0,18553333.33,99999999.97,132,0.18553333335566
2021-03-02,0.0,0.0,18553333.33,99999999.97,133,0.18553333335566
2021-03-03,0.0,0.0,18553333.33,99999999.97,134,0.18553333335566
2021-03-04,0.0,0.0,18553333.33,99999999.97,135,0.18553333335566
2021-03-05,0.0,0.0,18553333.33,99999999.97,136,0.18553333335566
2021-03-06,0.0,0.0,18553333.33,99999999.97,137,0.18553333335566
2021-03-07,0.0,0.0,18553333.33,99999999.97,138,0.18553333335566
2021-03-08,0.0,0.0,18553333.33,99999999.97,139,0.18553333335566
2021-03-09,0.0,0.0,18553333.33,99999999.97,140,0.18553333335566
2021-03-10,0.0,0.0,18553333.33,99999999.97,141,0.18553333335566
2021-03-11,0.0,0.0,18553333.33,99999999.97,142,0.18553333335566
2021-03-12,0.0,0.0,18553333.33,99999999.97,143,0.18553333335566
2021-03-13,0.0,0.0,18553333.33,99999999.97,144,0.18553333335566
2021-03-14,0.0,0.0,18553333.33,99999999.97,145,0.18553333335566
2021-03-15,0.0,0.0,18553333.33,99999999.97,146,0.18553333335566
2021-03-16,0.0,0.0,18553333.33,99999999.97,147,0.18553333335566
2021-03-17,0.0,0.0,18553333.33,99999999.97,148,0.18553333335566
2021-03-18,0.0,0.0,18553333.33,99999999.97,149,0.18553333335566
2021-03-19,0.0,0.0,18553333.33,99999999.97,150,0.18553333335566
2021-03-20,833333.3400000036,0.04298486966248559,19386666.67,99999999.97,151,0.19386666675816003
2021-03-21,0.0,0.0,19386666.67,99999999.97,152,0.19386666675816003
2021-03-22,0.0,0.0,19386666.67,99999999.97,153,0.19386666675816003
2021-03-23,0.0,0.0,19386666.67,99999999.97,154,0.19386666675816003
2021-03-24,0.0,0.0,19386666.67,99999999.97,155,0.19386666675816003
2021-03-25,0.0,0.0,19386666.67,99999999.97,156,0.19386666675816003
2021-03-26,0.0,0.0,19386666.67,99999999.97,157,0.19386666675816003
2021-03-27,0.0,0.0,19386666.67,99999999.97,158,0.19386666675816003
2021-03-28,0.0,0.0,19386666.67,99999999.97,159,0.19386666675816003
2021-03-29,0.0,0.0,19386666.67,99999999.97,160,0.19386666675816003
2021-03-30,0.0,0.0,19386666.67,99999999.97,161,0.19386666675816003
2021-03-31,0.0,0.0,19386666.67,99999999.97,162,0.19386666675816003
2021-04-01,0.0,0.0,19386666.67,99999999.97,163,0.19386666675816003
2021-04-02,0.0,0.0,19386666.67,99999999.97,164,0.19386666675816003
2021-04-03,0.0,0.0,19386666.67,99999999.97,165,0.19386666675816003
2021-04-04,0.0,0.0,19386666.67,99999999.97,166,0.19386666675816003
2021-04-05,0.0,0.0,19386666.67,99999999.97,167,0.19386666675816003
2021-04-06,0.0,0.0,19386666.67,99999999.97,168,0.19386666675816003
2021-04-07,0.0,0.0,19386666.67,99999999.97,169,0.19386666675816003
2021-04-08,0.0,0.0,19386666.67,99999999.97,170,0.19386666675816003
2021-04-09,0.0,0.0,19386666.67,99999999.97,171,0.19386666675816003
2021-04-10,0.0,0.0,19386666.67,99999999.97,172,0.19386666675816003
2021-04-11,0.0,0.0,19386666.67,99999999.97,173,0.19386666675816003
2021-04-12,0.0,0.0,19386666.67,99999999.97,174,0.19386666675816003
2021-04-13,0.0,0.0,19386666.67,99999999.97,175,0.19386666675816003
2021-04-14,0.0,0.0,19386666.67,99999999.97,176,0.19386666675816003
2021-04-15,0.0,0.0,19386666.67,99999999.97,177,0.19386666675816003
2021-04-16,0.0,0.0,19386666.67,99999999.97,178,0.19386666675816003
2021-04-17,0.0,0.0,19386666.67,99999999.97,179,0.19386666675816003
2021-04-18,0.0,0.0,19386666.67,99999999.97,180,0.19386666675816003
2021-04-19,0.0,0.0,19386666.67,99999999.97,181,0.19386666675816003
2021-04-20,6890000.0,0.2622098185637181,26276666.67,99999999.97,182,0.26276666677883004
2021-04-21,0.0,0.0,26276666.67,99999999.97,183,0.26276666677883004
2021-04-22,0.0,0.0,26276666.67,99999999.97,184,0.26276666677883004
2021-04-23,0.0,0.0,26276666.67,99999999.97,185,0.26276666677883004
2021-04-24,0.0,0.0,26276666.67,99999999.97,186,0.26276666677883004
2021-04-25,0.0,0.0,26276666.67,99999999.97,187,0.26276666677883004
2021-04-26,0.0,0.0,26276666.67,99999999.97,188,0.26276666677883004
2021-04-27,0.0,0.0,26276666.67,99999999.97,189,0.26276666677883004
2021-04-28,0.0,0.0,26276666.67,99999999.97,190,0.26276666677883004
2021-04-29,0.0,0.0,26276666.67,99999999.97,191,0.26276666677883004
2021-04-30,0.0,0.0,26276666.67,99999999.97,192,0.26276666677883004
2021-05-01,0.0,0.0,26276666.67,99999999.97,193,0.26276666677883004
2021-05-02,0.0,0.0,26276666.67,99999999.97,194,0.26276666677883004
2021-05-03,0.0,0.0,26276666.67,99999999.97,195,0.26276666677883004
2021-05-04,0.0,0.0,26276666.67,99999999.97,196,0.26276666677883004
2021-05-05,0.0,0.0,26276666.67,99999999.97,197,0.26276666677883004
2021-05-06,0.0,0.0,26276666.67,99999999.97,198,0.26276666677883004
2021-05-07,0.0,0.0,26276666.67,99999999.97,199,0.26276666677883004
2021-05-08,0.0,0.0,26276666.67,99999999.97,200,0.26276666677883004
2021-05-09,0.0,0.0,26276666.67,99999999.97,201,0.26276666677883004
2021-05-10,0.0,0.0,26276666.67,99999999.97,202,0.26276666677883004
2021-05-11,0.0,0.0,26276666.67,99999999.97,203,0.26276666677883004
2021-05-12,0.0,0.0,26276666.67,99999999.97,204,0.26276666677883004
2021-05-13,0.0,0.0,26276666.67,99999999.97,205,0.26276666677883004
2021-05-14,0.0,0.0,26276666.67,99999999.97,206,0.26276666677883004
2021-05-15,0.0,0.0,26276666.67,99999999.97,207,0.26276666677883004
2021-05-16,0.0,0.0,26276666.67,99999999.97,208,0.26276666677883004
2021-05-17,0.0,0.0,26276666.67,99999999.97,209,0.26276666677883004
2021-05-18,0.0,0.0,26276666.67,99999999.97,210,0.26276666677883004
2021-05-19,0.0,0.0,26276666.67,99999999.97,211,0.26276666677883004
2021-05-20,5693333.329999998,0.1780836199562089,31970000.0,99999999.97,212,0.31970000009591
2021-05-21,0.0,0.0,31970000.0,99999999.97,213,0.31970000009591
2021-05-22,0.0,0.0,31970000.0,99999999.97,214,0.31970000009591
2021-05-23,0.0,0.0,31970000.0,99999999.97,215,0.31970000009591
2021-05-24,0.0,0.0,31970000.0,99999999.97,216,0.31970000009591
2021-05-25,0.0,0.0,31970000.0,99999999.97,217,0.31970000009591
2021-05-26,0.0,0.0,31970000.0,99999999.97,218,0.31970000009591
2021-05-27,0.0,0.0,31970000.0,99999999.97,219,0.31970000009591
2021-05-28,0.0,0.0,31970000.0,99999999.97,220,0.31970000009591
2021-05-29,0.0,0.0,31970000.0,99999999.97,221,0.31970000009591
2021-05-30,0.0,0.0,31970000.0,99999999.97,222,0.31970000009591
2021-05-31,0.0,0.0,31970000.0,99999999.97,223,0.31970000009591
2021-06-01,0.0,0.0,31970000.0,99999999.97,224,0.31970000009591
2021-06-02,0.0,0.0,31970000.0,99999999.97,225,0.31970000009591
2021-06-03,0.0,0.0,31970000.0,99999999.97,226,0.31970000009591
2021-06-04,0.0,0.0,31970000.0,99999999.97,227,0.31970000009591
2021-06-05,0.0,0.0,31970000.0,99999999.97,228,0.31970000009591
2021-06-06,0.0,0.0,31970000.0,99999999.97,229,0.31970000009591
2021-06-07,0.0,0.0,31970000.0,99999999.97,230,0.31970000009591
2021-06-08,0.0,0.0,31970000.0,99999999.97,231,0.31970000009591
2021-06-09,0.0,0.0,31970000.0,99999999.97,232,0.31970000009591
2021-06-10,0.0,0.0,31970000.0,99999999.97,233,0.31970000009591
2021-06-11,0.0,0.0,31970000.0,99999999.97,234,0.31970000009591
2021-06-12,0.0,0.0,31970000.0,99999999.97,235,0.31970000009591
2021-06-13,0.0,0.0,31970000.0,99999999.97,236,0.31970000009591
2021-06-14,0.0,0.0,31970000.0,99999999.97,237,0.31970000009591
2021-06-15,0.0,0.0,31970000.0,99999999.97,238,0.31970000009591
2021-06-16,0.0,0.0,31970000.0,99999999.97,239,0.31970000009591
2021-06-17,0.0,0.0,31970000.0,99999999.97,240,0.31970000009591
2021-06-18,0.0,0.0,31970000.0,99999999.97,241,0.31970000009591
2021-06-19,0.0,0.0,31970000.0,99999999.97,242,0.31970000009591
2021-06-20,833333.3400000036,0.02540392256368186,32803333.340000004,99999999.97,243,0.32803333349841
2021-06-21,0.0,0.0,32803333.340000004,99999999.97,244,0.32803333349841
2021-06-22,0.0,0.0,32803333.340000004,99999999.97,245,0.32803333349841
2021-06-23,0.0,0.0,32803333.340000004,99999999.97,246,0.32803333349841
2021-06-24,0.0,0.0,32803333.340000004,99999999.97,247,0.32803333349841
2021-06-25,0.0,0.0,32803333.340000004,99999999.97,248,0.32803333349841
2021-06-26,0.0,0.0,32803333.340000004,99999999.97,249,0.32803333349841
2021-06-27,0.0,0.0,32803333.340000004,99999999.97,250,0.32803333349841
2021-06-28,0.0,0.0,32803333.340000004,99999999.97,251,0.32803333349841
2021-06-29,0.0,0.0,32803333.340000004,99999999.97,252,0.32803333349841
2021-06-30,0.0,0.0,32803333.340000004,99999999.97,253,0.32803333349841
2021-07-01,0.0,0.0,32803333.340000004,99999999.97,254,0.32803333349841
2021-07-02,0.0,0.0,32803333.340000004,99999999.97,255,0.32803333349841
2021-07-03,0.0,0.0,32803333.340000004,99999999.97,256,0.32803333349841
2021-07-04,0.0,0.0,32803333.340000004,99999999.97,257,0.32803333349841
2021-07-05,0.0,0.0,32803333.340000004,99999999.97,258,0.32803333349841
2021-07-06,0.0,0.0,32803333.340000004,99999999.97,259,0.32803333349841
2021-07-07,0.0,0.0,32803333.340000004,99999999.97,260,0.32803333349841
2021-07-08,0.0,0.0,32803333.340000004,99999999.97,261,0.32803333349841
2021-07-09,0.0,0.0,32803333.340000004,99999999.97,262,0.32803333349841
2021-07-10,0.0,0.0,32803333.340000004,99999999.97,263,0.32803333349841
2021-07-11,0.0,0.0,32803333.340000004,99999999.97,264,0.32803333349841
2021-07-12,0.0,0.0,32803333.340000004,99999999.97,265,0.32803333349841
2021-07-13,0.0,0.0,32803333.340000004,99999999.97,266,0.32803333349841
2021-07-14,0.0,0.0,32803333.340000004,99999999.97,267,0.32803333349841
2021-07-15,0.0,0.0,32803333.340000004,99999999.97,268,0.32803333349841
2021-07-16,0.0,0.0,32803333.340000004,99999999.97,269,0.32803333349841
2021-07-17,0.0,0.0,32803333.340000004,99999999.97,270,0.32803333349841
2021-07-18,0.0,0.0,32803333.340000004,99999999.97,271,0.32803333349841
2021-07-19,0.0,0.0,32803333.340000004,99999999.97,272,0.32803333349841
2021-07-20,4499999.989999995,0.12063265098030838,37303333.33,99999999.97,273,0.37303333341191
2021-07-21,0.0,0.0,37303333.33,99999999.97,274,0.37303333341191
2021-07-22,0.0,0.0,37303333.33,99999999.97,275,0.37303333341191
2021-07-23,0.0,0.0,37303333.33,99999999.97,276,0.37303333341191
2021-07-24,0.0,0.0,37303333.33,99999999.97,277,0.37303333341191
2021-07-25,0.0,0.0,37303333.33,99999999.97,278,0.37303333341191
2021-07-26,0.0,0.0,37303333.33,99999999.97,279,0.37303333341191
2021-07-27,0.0,0.0,37303333.33,99999999.97,280,0.37303333341191
2021-07-28,0.0,0.0,37303333.33,99999999.97,281,0.37303333341191
2021-07-29,0.0,0.0,37303333.33,99999999.97,282,0.37303333341191
2021-07-30,0.0,0.0,37303333.33,99999999.97,283,0.37303333341191
2021-07-31,0.0,0.0,37303333.33,99999999.97,284,0.37303333341191
2021-08-01,0.0,0.0,37303333.33,99999999.97,285,0.37303333341191
2021-08-02,0.0,0.0,37303333.33,99999999.97,286,0.37303333341191
2021-08-03,0.0,0.0,37303333.33,99999999.97,287,0.37303333341191
2021-08-04,0.0,0.0,37303333.33,99999999.97,288,0.37303333341191
2021-08-05,0.0,0.0,37303333.33,99999999.97,289,0.37303333341191
2021-08-06,0.0,0.0,37303333.33,99999999.97,290,0.37303333341191
2021-08-07,0.0,0.0,37303333.33,99999999.97,291,0.37303333341191
2021-08-08,0.0,0.0,37303333.33,99999999.97,292,0.37303333341191
2021-08-09,0.0,0.0,37303333.33,99999999.97,293,0.37303333341191
2021-08-10,0.0,0.0,37303333.33,99999999.97,294,0.37303333341191
2021-08-11,0.0,0.0,37303333.33,99999999.97,295,0.37303333341191
2021-08-12,0.0,0.0,37303333.33,99999999.97,296,0.37303333341191
2021-08-13,0.0,0.0,37303333.33,99999999.97,297,0.37303333341191
2021-08-14,0.0,0.0,37303333.33,99999999.97,298,0.37303333341191
2021-08-15,0.0,0.0,37303333.33,99999999.97,299,0.37303333341191
2021-08-16,0.0,0.0,37303333.33,99999999.97,300,0.37303333341191
2021-08-17,0.0,0.0,37303333.33,99999999.97,301,0.37303333341191
2021-08-18,0.0,0.0,37303333.33,99999999.97,302,0.37303333341191
2021-08-19,0.0,0.0,37303333.33,99999999.97,303,0.37303333341191
2021-08-20,3693333.329999998,0.09008862502481314,40996666.66,99999999.97,304,0.40996666672299
2021-08-21,0.0,0.0,40996666.66,99999999.97,305,0.40996666672299
2021-08-22,0.0,0.0,40996666.66,99999999.97,306,0.40996666672299
2021-08-23,0.0,0.0,40996666.66,99999999.97,307,0.40996666672299
2021-08-24,0.0,0.0,40996666.66,99999999.97,308,0.40996666672299
2021-08-25,0.0,0.0,40996666.66,99999999.97,309,0.40996666672299
2021-08-26,0.0,0.0,40996666.66,99999999.97,310,0.40996666672299
2021-08-27,0.0,0.0,40996666.66,99999999.97,311,0.40996666672299
2021-08-28,0.0,0.0,40996666.66,99999999.97,312,0.40996666672299
2021-08-29,0.0,0.0,40996666.66,99999999.97,313,0.40996666672299
2021-08-30,0.0,0.0,40996666.66,99999999.97,314,0.40996666672299
2021-08-31,0.0,0.0,40996666.66,99999999.97,315,0.40996666672299
2021-09-01,0.0,0.0,40996666.66,99999999.97,316,0.40996666672299
2021-09-02,0.0,0.0,40996666.66,99999999.97,317,0.40996666672299
2021-09-03,0.0,0.0,40996666.66,99999999.97,318,0.40996666672299
2021-09-04,0.0,0.0,40996666.66,99999999.97,319,0.40996666672299
2021-09-05,0.0,0.0,40996666.66,99999999.97,320,0.40996666672299
2021-09-06,0.0,0.0,40996666.66,99999999.97,321,0.40996666672299
2021-09-07,0.0,0.0,40996666.66,99999999.97,322,0.40996666672299
2021-09-08,0.0,0.0,40996666.66,99999999.97,323,0.40996666672299
2021-09-09,0.0,0.0,40996666.66,99999999.97,324,0.40996666672299
2021-09-10,0.0,0.0,40996666.66,99999999.97,325,0.40996666672299
2021-09-11,0.0,0.0,40996666.66,99999999.97,326,0.40996666672299
2021-09-12,0.0,0.0,40996666.66,99999999.97,327,0.40996666672299
2021-09-13,0.0,0.0,40996666.66,99999999.97,328,0.40996666672299
2021-09-14,0.0,0.0,40996666.66,99999999.97,329,0.40996666672299
2021-09-15,0.0,0.0,40996666.66,99999999.97,330,0.40996666672299
2021-09-16,0.0,0.0,40996666.66,99999999.97,331,0.40996666672299
2021-09-17,0.0,0.0,40996666.66,99999999.97,332,0.40996666672299
2021-09-18,0.0,0.0,40996666.66,99999999.97,333,0.40996666672299
2021-09-19,0.0,0.0,40996666.66,99999999.97,334,0.40996666672299
2021-09-20,833333.3400000036,0.019921906287353658,41830000.0,99999999.97,335,0.41830000012549
2021-09-21,0.0,0.0,41830000.0,99999999.97,336,0.41830000012549
2021-09-22,0.0,0.0,41830000.0,99999999.97,337,0.41830000012549
2021-09-23,0.0,0.0,41830000.0,99999999.97,338,0.41830000012549
2021-09-24,0.0,0.0,41830000.0,99999999.97,339,0.41830000012549
2021-09-25,0.0,0.0,41830000.0,99999999.97,340,0.41830000012549
2021-09-26,0.0,0.0,41830000.0,99999999.97,341,0.41830000012549
2021-09-27,0.0,0.0,41830000.0,99999999.97,342,0.41830000012549
2021-09-28,0.0,0.0,41830000.0,99999999.97,343,0.41830000012549
2021-09-29,0.0,0.0,41830000.0,99999999.97,344,0.41830000012549
2021-09-30,0.0,0.0,41830000.0,99999999.97,345,0.41830000012549
2021-10-01,0.0,0.0,41830000.0,99999999.97,346,0.41830000012549
2021-10-02,0.0,0.0,41830000.0,99999999.97,347,0.41830000012549
2021-10-03,0.0,0.0,41830000.0,99999999.97,348,0.41830000012549
2021-10-04,0.0,0.0,41830000.0,99999999.97,349,0.41830000012549
2021-10-05,0.0,0.0,41830000.0,99999999.97,350,0.41830000012549
2021-10-06,0.0,0.0,41830000.0,99999999.97,351,0.41830000012549
2021-10-07,0.0,0.0,41830000.0,99999999.97,352,0.41830000012549
2021-10-08,0.0,0.0,41830000.0,99999999.97,353,0.41830000012549
2021-10-09,0.0,0.0,41830000.0,99999999.97,354,0.41830000012549
2021-10-10,0.0,0.0,41830000.0,99999999.97,355,0.41830000012549
2021-10-11,0.0,0.0,41830000.0,99999999.97,356,0.41830000012549
2021-10-12,0.0,0.0,41830000.0,99999999.97,357,0.41830000012549
2021-10-13,0.0,0.0,41830000.0,99999999.97,358,0.41830000012549
2021-10-14,0.0,0.0,41830000.0,99999999.97,359,0.41830000012549
2021-10-15,0.0,0.0,41830000.0,99999999.97,360,0.41830000012549
2021-10-16,0.0,0.0,41830000.0,99999999.97,361,0.41830000012549
2021-10-17,0.0,0.0,41830000.0,99999999.97,362,0.41830000012549
2021-10-18,0.0,0.0,41830000.0,99999999.97,363,0.41830000012549
2021-10-19,0.0,0.0,41830000.0,99999999.97,364,0.41830000012549
2021-10-20,6890000.0,0.14142036124794746,48720000.0,99999999.97,365,0.48720000014616
2021-10-21,0.0,0.0,48720000.0,99999999.97,366,0.48720000014616
2021-10-22,0.0,0.0,48720000.0,99999999.97,367,0.48720000014616
