timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-10-08,57088.81999999285,0.0008008607736923922,71284325.41,100000000.0,591,0.7128432540999999
2022-10-09,57088.82000000775,0.0008002199089571895,71341414.23,100000000.0,592,0.7134141423
2022-10-10,57088.80999998748,0.0007995799291198626,71398503.03999999,100000000.0,593,0.7139850303999999
2022-10-11,57088.82000000775,0.0007989412516778186,71455591.86,100000000.0,594,0.7145559186
2022-10-12,57088.80999998748,0.0007983033143929758,71512680.66999999,99999999.99999999,595,0.7151268067
2022-10-13,57088.82000000775,0.0007976666741672882,71569769.49,100000000.0,596,0.7156976948999999
2022-10-14,57088.810000002384,0.0007970307696715268,71626858.3,100000000.0,597,0.716268583
2022-10-15,57088.82999999821,0.000796396296320942,71683947.13,100000000.0,598,0.7168394712999999
2022-10-16,57088.810000002384,0.0007957622754116364,71741035.94,100000000.0,599,0.7174103594
2022-10-17,57088.82000000775,0.0007951296804873228,71798124.76,100000000.0,600,0.7179812476
2022-10-18,57088.80999998748,0.0007944978125264723,71855213.57,100000000.0,601,0.7185521357
2022-10-19,57088.82000000775,0.000793867225810676,71912302.39,100000000.0,602,0.7191230239
2022-10-20,57088.810000002384,0.0007932373617188856,71969391.2,100000000.0,603,0.719693912
2022-10-21,57088.82000000775,0.0007926087736642907,72026480.02000001,100000000.00000001,604,0.7202648002
2022-10-22,57088.81999999285,0.0007919810425411901,72083568.84,100000000.0,605,0.7208356884
2022-10-23,57088.81999999285,0.0007913543049337492,72140657.66,100000000.0,606,0.7214065766
2022-10-24,57088.810000002384,0.0007907284200861344,72197746.47,100000000.0,607,0.7219774647
2022-10-25,57088.82000000775,0.0007901038009550176,72254835.29,100000000.0,608,0.7225483529000001
2022-10-26,57088.810000002384,0.0007894798916020322,72311924.10000001,100000000.0,609,0.7231192410000001
2022-10-27,57088.80999998748,0.0007888571047802548,72369012.91,100000000.0,610,0.7236901291
2022-10-28,57088.82000000775,0.0007882354377270133,72426101.73,100000000.0,611,0.7242610173
2022-10-29,57088.82000000775,0.0007876146119785802,72483190.55000001,100000000.00000001,612,0.7248319055
2022-10-30,57088.81999999285,0.0007869947634031678,72540279.37,100000000.0,613,0.7254027937
2022-10-31,57088.810000002384,0.0007863757520583217,72597368.18,100000000.0,614,0.7259736818000001
2022-11-01,57088.81999999285,0.000785757988666722,72654457.0,100000000.0,615,0.72654457
2022-11-02,57088.810000002384,0.0007851409203866902,72711545.81,100000000.0,616,0.7271154581
2022-11-03,57088.81999999285,0.0007845250950532072,72768634.63,100000000.0,617,0.7276863463
2022-11-04,57088.810000002384,0.0007839099607027864,72825723.44,100000000.0,618,0.7282572344
2022-11-05,57088.83000001311,0.0007832962014215798,72882812.27000001,100000000.00000001,619,0.7288281227
2022-11-06,57088.80999998748,0.0007826828547158689,72939901.08,100000000.0,620,0.7293990108
2022-11-07,57088.82000000775,0.0007820708782405252,72996989.9,100000000.0,621,0.7299698990000001
2022-11-08,57088.80999998748,0.0007814595845717358,73054078.71,100000000.0,622,0.7305407870999999
2022-11-09,57088.82000000775,0.0007808495190092849,73111167.53,100000000.0,623,0.7311116753
2022-11-10,57088.810000002384,0.0007802401322059765,73168256.34,100000000.0,624,0.7316825634
2022-11-11,57088.81999999285,0.000779631968620315,73225345.16,100000000.0,625,0.7322534516
2022-11-12,57088.82000000775,0.0007790246161254447,73282433.98,100000000.0,626,0.7328243398000001
2022-11-13,57088.81999999285,0.0007784182091786511,73339522.8,100000000.0,627,0.733395228
2022-11-14,57088.810000002384,0.000777812609434197,73396611.61,100000000.0,628,0.7339661161
2022-11-15,57088.81999999285,0.0007772082232180723,73453700.42999999,100000000.0,629,0.7345370042999999
2022-11-16,57088.810000002384,0.0007766045037772252,73510789.24,100000000.0,630,0.7351078924
2022-11-17,57088.82000000775,0.0007760019930634349,73567878.06,100000000.0,631,0.7356787806
2022-11-18,57088.810000002384,0.0007754001451817887,73624966.87,100000000.0,632,0.7362496687000001
2022-11-19,57088.82999998331,0.0007747996368671256,73682055.69999999,99999999.99999999,633,0.736820557
2022-11-20,57088.810000002384,0.0007741995161370552,73739144.50999999,100000000.0,634,0.7373914450999999
2022-11-21,57088.82000000775,0.000773600730334291,73796233.33,100000000.0,635,0.7379623332999999
2022-11-22,57088.810000002384,0.0007730025995551292,73853322.14,100000000.0,636,0.7385332214
2022-11-23,57088.81999999285,0.0007724056632683193,73910410.96,100000000.0,637,0.7391041096
2022-11-24,57088.810000017285,0.0007718093781394996,73967499.77000001,100000000.0,638,0.7396749977000001
2022-11-25,57088.819999977946,0.0007712142828131854,74024588.58999999,100000000.0,639,0.7402458858999998
2022-11-26,57088.82000000775,0.0007706199696863445,74081677.41,100000000.0,640,0.7408167741
2022-11-27,57088.810000002384,0.0007700264370544901,74138766.22,100000000.0,641,0.7413876622
2022-11-28,57088.81999999285,0.0007694340872440313,74195855.03999999,100000000.0,642,0.7419585503999999
2022-11-29,57088.810000017285,0.0007688423790354176,74252943.85000001,100000000.0,643,0.7425294385000001
2022-11-30,57088.81999999285,0.0007682518490271153,74310032.67,100000000.0,644,0.7431003267
2022-12-01,57088.810000002384,0.0007676619568414467,74367121.48,100000000.0,645,0.7436712148000001
2022-12-02,57088.82999999821,0.0007670733725249547,74424210.31,100000000.0,646,0.7442421031
2022-12-03,57088.810000002384,0.0007664851536494303,74481299.12,100000000.0,647,0.7448129912
2022-12-04,57088.81999999285,0.0007658982381795906,74538387.94,100000000.0,648,0.7453838794
2022-12-05,57088.810000002384,0.0007653119530468365,74595476.75,100000000.0,649,0.7459547675
2022-12-06,57088.82000000775,0.0007647268324151146,74652565.57000001,100000000.0,650,0.7465256557000001
2022-12-07,57088.80999998748,0.0007641423384133648,74709654.38,100000000.0,651,0.7470965437999999
2022-12-08,57088.82000000775,0.000763559004399803,74766743.2,100000000.0,652,0.7476674320000001
2022-12-09,57088.82000000775,0.0007629764268789149,74823832.02000001,100000000.00000001,653,0.7482383202
2022-12-10,57088.81999999285,0.0007623947376659003,74880920.84,100000000.0,654,0.7488092084
2022-12-11,57088.810000002384,0.0007618138013891376,74938009.65,100000000.0,655,0.7493800965
2022-12-12,57088.81999999285,0.0007612340161514672,74995098.47,100000000.0,656,0.7499509847
2022-12-13,57088.810000002384,0.0007606548465672163,75052187.28,100000000.0,657,0.7505218728
2022-12-14,57088.81999999285,0.000760076823586812,75109276.1,100000000.0,658,0.7510927609999999
2022-12-15,57088.810000002384,0.0007594994126476295,75166364.91,100000000.0,659,0.7516636490999999
2022-12-16,57088.82999999821,0.0007589232767391705,75223453.74,100000000.0,660,0.7522345373999999
2022-12-17,57088.810000002384,0.000758347483509235,75280542.55,100000000.0,661,0.7528054255
2022-12-18,57088.82000000775,0.0007577729610270297,75337631.37,100000000.0,662,0.7533763137
2022-12-19,57088.80999998748,0.0007571990434302516,75394720.17999999,100000000.0,663,0.7539472018
2022-12-20,57088.82000000775,0.0007566262592856819,75451809.0,100000000.0,664,0.75451809
2022-12-21,57088.810000002384,0.0007560540764831803,75508897.81,100000000.0,665,0.7550889781
2022-12-22,57088.810000002384,0.000755482890564056,75565986.62,100000000.0,666,0.7556598662
2022-12-23,57088.82999999821,0.0007549128313056225,75623075.45,100000000.0,667,0.7562307545
2022-12-24,57088.80999998748,0.0007543431037472154,75680164.25999999,100000000.0,668,0.7568016425999999
2022-12-25,57088.82000000775,0.0007537746310881619,75737253.08,100000000.0,669,0.7573725308
2022-12-26,57088.810000002384,0.0007532067510112447,75794341.89,100000000.0,670,0.7579434189
2022-12-27,57088.82000000775,0.0007526399893269428,75851430.71000001,100000000.0,671,0.7585143071000001
2022-12-28,57088.80999998748,0.0007520738167597381,75908519.52,100000000.0,672,0.7590851952
2022-12-29,57088.82000000775,0.0007515087583383097,75965608.34,100000000.0,673,0.7596560834
2022-12-30,57088.81999999285,0.0007509444170316892,76022697.16,100000000.0,674,0.7602269716
2022-12-31,57088.82000000775,0.0007503809226673608,76079785.98,100000000.0,675,0.7607978598
2023-01-01,57088.80999998748,0.0007498181420953947,76136874.78999999,100000000.0,676,0.7613687478999999
2023-01-02,57088.82000000775,0.0007492564672474288,76193963.61,100000000.0,677,0.7619396361
2023-01-03,57088.810000002384,0.0007486953712527183,76251052.42,100000000.0,678,0.7625105242
2023-01-04,57088.82000000775,0.0007481353768067191,76308141.24000001,100000000.0,679,0.7630814124
2023-01-05,57088.81999999285,0.0007475760886877219,76365230.06,100000000.0,680,0.7636523006
2023-01-06,57088.81999999285,0.0007470176361650968,76422318.88,100000000.0,681,0.7642231888
2023-01-07,57088.810000002384,0.0007464598867110079,76479407.69,100000000.0,682,0.7647940769
2023-01-08,57088.82000000775,0.0007459032305267424,76536496.51,100000000.0,683,0.7653649651000001
2023-01-09,57088.810000002384,0.000745347143125515,76593585.32000001,100000000.0,684,0.7659358532000001
2023-01-10,57088.81999999285,0.0007447921448899712,76650674.14,100000000.0,685,0.7665067414
2023-01-11,57088.810000002384,0.0007442377121232732,76707762.95,100000000.0,686,0.7670776295
2023-01-12,57088.82999999821,0.0007436844946123103,76764851.78,100000000.0,687,0.7676485178
2023-01-13,57088.810000002384,0.0007431315788374356,76821940.59,100000000.0,688,0.7682194059
2023-01-14,57088.81999999285,0.0007425798743573505,76879029.41,100000000.0,689,0.7687902941
2023-01-15,57088.810000002384,0.0007420287287793239,76936118.22,100000000.0,690,0.7693611821999999
2023-01-16,57088.81999999285,0.000741478660193148,76993207.03999999,100000000.0,691,0.7699320703999999
2023-01-17,57088.810000002384,0.000740929147256511,77050295.85,100000000.0,692,0.7705029585
2023-01-18,57088.82000000775,0.0007403807072997403,77107384.67,100000000.0,693,0.7710738467
2023-01-19,57088.82000000775,0.0007398329492574853,77164473.49000001,100000000.0,694,0.7716447349000001
2023-01-20,57088.80999998748,0.0007392858717128996,77221562.3,100000000.0,695,0.772215623
2023-01-21,57088.82000000775,0.0007387398611727702,77278651.12,100000000.0,696,0.7727865112000001
2023-01-22,57088.80999998748,0.0007381943982389138,77335739.92999999,100000000.0,697,0.7733573992999999
2023-01-23,57088.82000000775,0.0007376499983534682,77392828.75,100000000.0,698,0.7739282875
2023-01-24,57088.810000002384,0.0007371061428926121,77449917.56,100000000.0,699,0.7744991756
2023-01-25,57088.81999999285,0.0007365633465457146,77507006.38,100000000.0,700,0.7750700638
2023-01-26,57088.82000000775,0.0007360212202927592,77564095.2,100000000.0,701,0.775640952
2023-01-27,57088.81999999285,0.0007354798914853354,77621184.02,100000000.0,702,0.7762118402
2023-01-28,57088.810000002384,0.0007349392297244051,77678272.83,100000000.0,703,0.7767827283
2023-01-29,57088.81999999285,0.0007343996192753655,77735361.64999999,100000000.0,704,0.7773536164999999
2023-01-30,57088.810000017285,0.0007338605438245155,77792450.46000001,100000000.0,705,0.7779245046000001
2023-01-31,57088.81999999285,0.0007333225158168572,77849539.28,100000000.0,706,0.7784953928
2023-02-01,57088.810000002384,0.000732785019703994,77906628.09,100000000.0,707,0.7790662809000001
2023-02-02,57088.82999999821,0.0007322486953588693,77963716.92,100000000.0,708,0.7796371692
2023-02-03,57088.80999998748,0.0007317126433883534,78020805.72999999,100000000.0,709,0.7802080572999999
2023-02-04,57088.82000000775,0.0007311777594546798,78077894.55,100000000.0,710,0.7807789454999999
2023-02-05,57088.810000002384,0.0007306434012658679,78134983.36,100000000.0,711,0.7813498336
2023-02-06,57088.81999999285,0.0007301100790444975,78192072.17999999,100000000.0,712,0.7819207217999999
2023-02-07,57088.810000017285,0.000729577279522691,78249160.99000001,100000000.0,713,0.7824916099000001
2023-02-08,57088.81999999285,0.0007290455121846787,78306249.81,100000000.0,714,0.7830624981000001
2023-02-09,57088.81999999285,0.0007285143920366024,78363338.63,100000000.0,715,0.7836333862999999
2023-02-10,57088.82000000775,0.0007279840451827038,78420427.45,100000000.0,716,0.7842042745000001
2023-02-11,57088.810000002384,0.0007274543426025902,78477516.26,100000000.0,717,0.7847751626
2023-02-12,57088.81999999285,0.0007269256647033343,78534605.08,100000000.0,718,0.7853460508
2023-02-13,57088.810000002384,0.0007263975004776727,78591693.89,100000000.0,719,0.7859169389
2023-02-14,57088.82000000775,0.0007258703572121408,78648782.71000001,100000000.0,720,0.7864878271000001
2023-02-15,57088.80999998748,0.0007253437246480476,78705871.52,100000000.0,721,0.7870587151999999
2023-02-16,57088.83000001311,0.0007248182362156872,78762960.35000001,100000000.0,722,0.7876296035000001
2023-02-17,57088.80999998748,0.0007242930016968221,78820049.16,100000000.0,723,0.7882004915999999
2023-02-18,57088.810000002384,0.0007237687810340615,78877137.97,100000000.0,724,0.7887713797
2023-02-19,57088.82000000775,0.0007232454452475893,78934226.79,100000000.0,725,0.7893422679000001
2023-02-20,57088.80999998748,0.000722722612813243,78991315.6,100000000.0,726,0.7899131559999999
2023-02-21,57088.82000000775,0.0007222007884774425,79048404.42,100000000.0,727,0.7904840442000001
2023-02-22,57088.82000000775,0.0007216795909078608,79105493.24000001,100000000.00000001,728,0.7910549324
2023-02-23,57088.81999999285,0.0007211591450708782,79162582.06,100000000.0,729,0.7916258206
2023-02-24,57088.810000002384,0.0007206393232015,79219670.87,100000000.0,730,0.7921967087
2023-02-25,57088.81999999285,0.0007201205021904302,79276759.69,100000000.0,731,0.7927675969
2023-02-26,57088.810000002384,0.0007196021758606906,79333848.5,100000000.0,732,0.793338485
2023-02-27,57088.81999999285,0.0007190848467991466,79390937.32,100000000.0,733,0.7939093731999999
2023-02-28,57088.810000002384,0.0007185680095637435,79448026.13,100000000.0,734,0.7944802612999999
2023-03-01,57088.83000001311,0.000718052291714001,79505114.96000001,100000000.0,735,0.7950511496000001
2023-03-02,57088.80999998748,0.0007175368113862325,79562203.77,100000000.0,736,0.7956220377
2023-03-03,57088.82000000775,0.0007170224469838856,79619292.59,100000000.0,737,0.7961929259
2023-03-04,57088.80999998748,0.0007165085687486743,79676381.39999999,100000000.0,738,0.796763814
2023-03-05,57088.82000000775,0.0007159956771289234,79733470.22,100000000.0,739,0.7973347022
2023-03-06,57088.810000002384,0.0007154832688731744,79790559.03,100000000.0,740,0.7979055903
2023-03-07,57088.81999999285,0.0007149718437196626,79847647.85,100000000.0,741,0.7984764784999999
2023-03-08,57088.82000000775,0.000714461024204108,79904736.67,100000000.0,742,0.7990473667
2023-03-09,57088.81999999285,0.0007139509340883214,79961825.49,100000000.0,743,0.7996182548999999
2023-03-10,57088.810000002384,0.0007134414469305338,80018914.3,100000000.0,744,0.800189143
2023-03-11,57088.82000000775,0.000712932935906601,80076003.12,100000000.0,745,0.8007600312
2023-03-12,57088.810000002384,0.0007124248999386187,80133091.93,100000000.0,746,0.8013309193000001
2023-03-13,57088.81999999285,0.0007119178366485082,80190180.75,100000000.0,747,0.8019018075
2023-03-14,57088.810000002384,0.0007114112456788041,80247269.56,100000000.0,748,0.8024726956
2023-03-15,57088.82999999821,0.0007109057483872166,80304358.39,100000000.0,749,0.8030435839
2023-03-16,57088.810000002384,0.0007104004717326989,80361447.2,100000000.0,750,0.803614472
2023-03-17,57088.81999999285,0.0007098962854259734,80418536.02,100000000.0,751,0.8041853602
2023-03-18,57088.810000017285,0.0007093925660175241,80475624.83000001,100000000.00000001,752,0.8047562483
2023-03-19,57088.80999998748,0.0007088896849445278,80532713.64,100000000.0,753,0.8053271364
2023-03-20,57088.82000000775,0.0007083876403387792,80589802.46000001,100000000.0,754,0.8058980246
2023-03-21,57088.80999998748,0.0007078860586065029,80646891.27,100000000.0,755,0.8064689127
2023-03-22,57088.82999999821,0.0007073855580512839,80703980.1,100000000.0,756,0.807039801
2023-03-23,57088.810000002384,0.0007068852699760829,80761068.91,100000000.0,757,0.8076106891
2023-03-24,57088.82000000775,0.0007063860598101231,80818157.73,100000000.0,758,0.8081815773000001
2023-03-25,57088.810000002384,0.00070588730720922,80875246.54,100000000.0,759,0.8087524654000001
2023-03-26,57088.81999999285,0.0007053895052707009,80932335.36,100000000.0,760,0.8093233536
2023-03-27,57088.810000002384,0.0007048921582671179,80989424.17,100000000.0,761,0.8098942417
2023-03-28,57088.81999999285,0.0007043957586063797,81046512.99,100000000.0,762,0.8104651299
2023-03-29,57088.82000000775,0.0007038999344782336,81103601.81,100000000.0,763,0.8110360181
2023-03-30,57088.81999999285,0.0007034048078798716,81160690.63,100000000.0,764,0.8116069063
2023-03-31,57088.810000002384,0.0007029102543018552,81217779.44,100000000.0,765,0.8121777943999999
2023-04-01,57088.82000000775,0.0007024166414810962,81274868.26,100000000.0,766,0.8127486826000001
2023-04-02,57088.80999998748,0.0007019234757975004,81331957.07,100000000.0,767,0.8133195706999999
2023-04-03,57088.82000000775,0.0007014312476050547,81389045.89,100000000.0,768,0.8138904589
2023-04-04,57088.82000000775,0.0007009395866762766,81446134.71000001,100000000.0,769,0.8144613471000001
2023-04-05,57088.81999999285,0.0007004486145137485,81503223.53,100000000.0,770,0.8150322353
2023-04-06,57088.810000002384,0.000699958207148798,81560312.34,100000000.0,771,0.8156031234000001
2023-04-07,57088.81999999285,0.0006994687307928103,81617401.16,100000000.0,772,0.8161740115999999
2023-04-08,57088.810000002384,0.0006989796939163229,81674489.97,100000000.0,773,0.8167448997
2023-04-09,57088.81999999285,0.0006984915848337653,81731578.78999999,100000000.0,774,0.8173157878999999
2023-04-10,57088.810000002384,0.0006980039127083467,81788667.6,100000000.0,775,0.817886676
2023-04-11,57088.82999999821,0.0006975172872746851,81845756.42999999,100000000.0,776,0.8184575642999999
2023-04-12,57088.810000002384,0.0006970308520139317,81902845.24,100000000.0,777,0.8190284524
2023-04-13,57088.82000000775,0.0006965454603491386,81959934.06,100000000.0,778,0.8195993406000001
2023-04-14,57088.80999998748,0.0006960605006411334,82017022.86999999,100000000.0,779,0.8201702286999999
2023-04-15,57088.810000017285,0.0006955763374278324,82074111.68,100000000.0,780,0.8207411168000001
2023-04-16,57088.81999999285,0.0006950929689624206,82131200.5,100000000.0,781,0.821312005
2023-04-17,57088.810000002384,0.000694610028743551,82188289.31,100000000.0,782,0.8218828931000001
2023-04-18,57088.82999999821,0.0006941281235623997,82245378.14,100000000.0,783,0.8224537814
2023-04-19,57088.810000002384,0.0006936464010815703,82302466.95,100000000.0,784,0.8230246695000001
2023-04-20,57088.81999999285,0.0006931657105997629,82359555.77,100000000.0,785,0.8235955576999999
2023-04-21,57088.810000002384,0.0006926854434675213,82416644.58,100000000.0,786,0.8241664458
2023-04-22,57088.82000000775,0.0006922060836402945,82473733.4,100000000.0,787,0.824737334
2023-04-23,57088.810000002384,0.0006917271447355713,82530822.21000001,100000000.0,788,0.8253082221000001
2023-04-24,57088.81999999285,0.0006912491100453597,82587911.03,100000000.0,789,0.8258791103
2023-04-25,57088.81999999285,0.0006907716147813975,82644999.85,100000000.0,790,0.8264499984999999
2023-04-26,57088.82000000775,0.0006902947787425904,82702088.67,100000000.0,791,0.8270208867000001
2023-04-27,57088.810000002384,0.0006898184798151087,82759177.48,100000000.0,792,0.8275917748
2023-04-28,57088.82000000775,0.0006893430789695929,82816266.30000001,100000000.00000001,793,0.828162663
2023-04-29,57088.80999998748,0.0006888680918518623,82873355.11,100000000.0,794,0.8287335511
2023-04-30,57088.82000000775,0.0006883939997740194,82930443.93,100000000.0,795,0.8293044393000001
2023-05-01,57088.80999998748,0.0006879203190537881,82987532.74,100000000.0,796,0.8298753273999999
2023-05-02,57088.83000001311,0.0006874476506812879,83044621.57000001,100000000.0,797,0.8304462157000001
2023-05-03,57088.80999998748,0.0006869751505587181,83101710.38,100000000.0,798,0.8310171037999999
2023-05-04,57088.82000000775,0.0006865036598557299,83158799.2,100000000.0,799,0.831587992
2023-05-05,57088.810000002384,0.0006860325758122302,83215888.01,100000000.0,800,0.8321588801
2023-05-06,57088.81999999285,0.0006855623777751869,83272976.83,100000000.0,801,0.8327297683
2023-05-07,57088.810000002384,0.0006850925840696648,83330065.64,100000000.0,802,0.8333006564
2023-05-08,57088.81999999285,0.0006846236733905796,83387154.46,100000000.0,803,0.8338715445999999
2023-05-09,57088.82000000775,0.0006841552844867233,83444243.28,100000000.0,804,0.8344424328
2023-05-10,57088.81999999285,0.0006836875360458213,83501332.1,100000000.0,805,0.8350133209999999
2023-05-11,57088.810000002384,0.0006832203071608093,83558420.91,100000000.0,806,0.8355842091
2023-05-12,57088.81999999285,0.0006827539553886166,83615509.72999999,99999999.99999999,807,0.8361550973
2023-05-13,57088.810000002384,0.0006822880010438647,83672598.53999999,100000000.0,808,0.8367259853999999
2023-05-14,57088.810000002384,0.0006818228015275443,83729687.35,100000000.0,809,0.8372968734999999
2023-05-15,57088.83000001311,0.0006813584744849066,83786776.18,100000000.0,810,0.8378677618000001
2023-05-16,57088.80999998748,0.0006808943028425089,83843864.99,100000000.0,811,0.8384386498999999
2023-05-17,57088.82000000775,0.0006804311203575785,83900953.81,100000000.0,812,0.8390095381
2023-05-18,57088.810000002384,0.0006799683296380591,83958042.62,100000000.0,813,0.8395804262000001
2023-05-19,57088.81999999285,0.0006795064058283743,84015131.44,100000000.0,814,0.8401513144
2023-05-20,57088.810000002384,0.0006790448715430753,84072220.25,100000000.0,815,0.8407222025
2023-05-21,57088.81999999285,0.0006785842012858082,84129309.07,100000000.0,816,0.8412930906999999
2023-05-22,57088.82000000775,0.0006781240370279459,84186397.89,100000000.0,817,0.8418639789
2023-05-23,57088.81999999285,0.0006776644964436901,84243486.71,100000000.0,818,0.8424348670999999
2023-05-24,57088.810000017285,0.0006772054597239751,84300575.52000001,100000000.0,819,0.8430057552000001
2023-05-25,57088.81999999285,0.0006767472813128013,84357664.34,100000000.0,820,0.8435766434
2023-05-26,57088.80999998748,0.0006762894857791512,84414753.14999999,100000000.0,821,0.8441475314999999
2023-05-27,57088.82000000775,0.0006758325457172193,84471841.97,100000000.0,822,0.8447184197
2023-05-28,57088.810000002384,0.0006753759863422986,84528930.78,100000000.0,823,0.8452893078
2023-05-29,57088.83000001311,0.0006749203977587792,84586019.61000001,100000000.00000001,824,0.8458601961000001
2023-05-30,57088.80999998748,0.0006744649513190394,84643108.42,100000000.0,825,0.8464310842
2023-05-31,57088.82000000775,0.000674010472941937,84700197.24000001,100000000.00000001,826,0.8470019724
2023-06-01,57088.810000002384,0.0006735563709098066,84757286.05000001,100000000.00000001,827,0.8475728605
2023-06-02,57088.81999999285,0.0006731031159222272,84814374.87,100000000.0,828,0.8481437487000001
2023-06-03,57088.810000002384,0.000672650235127916,84871463.68,100000000.0,829,0.8487146368
2023-06-04,57088.81999999285,0.0006721981985974958,84928552.5,100000000.0,830,0.849285525
2023-06-05,57088.82000000775,0.0006717466517084788,84985641.32000001,100000000.0,831,0.8498564132
2023-06-06,57088.81999999285,0.0006712957110620914,85042730.14,100000000.0,832,0.8504273014
2023-06-07,57088.810000002384,0.0006708452580086527,85099818.95,100000000.0,833,0.8509981895000001
2023-06-08,57088.82000000775,0.0006703956437004352,85156907.77000001,100000000.0,834,0.8515690777000001
2023-06-09,57088.80999998748,0.0006699463972023865,85213996.58,100000000.0,835,0.8521399658
2023-06-10,57088.82000000775,0.0006694979867115394,85271085.4,100000000.0,836,0.852710854
2023-06-11,57088.80999998748,0.0006690499419275865,85328174.21,100000000.0,837,0.8532817421
2023-06-12,57088.82000000775,0.0006686027304260884,85385263.03,100000000.0,838,0.8538526303
2023-06-13,57088.81999999285,0.0006681559995002976,85442351.85,100000000.0,839,0.8544235185
2023-06-14,57088.810000002384,0.0006677097482663506,85499440.66,100000000.0,840,0.8549944065999999
2023-06-15,57088.82000000775,0.0006672643262528903,85556529.48,100000000.0,841,0.8555652948
2023-06-16,57088.80999998748,0.0006668192647413862,85613618.28999999,99999999.99999999,842,0.8561361829
2023-06-17,57088.82000000775,0.0006663750297602481,85670707.11,100000000.0,843,0.8567070711
2023-06-18,57088.80999998748,0.000665931153219686,85727795.91999999,99999999.99999999,844,0.8572779592
2023-06-19,57088.83000001311,0.0006654882170254721,85784884.75,100000000.0,845,0.8578488475
2023-06-20,57088.810000002384,0.0006650454041588368,85841973.56,100000000.0,846,0.8584197356000001
2023-06-21,57088.81999999285,0.0006646035290518482,85899062.38,100000000.0,847,0.8589906237999999
2023-06-22,57088.810000002384,0.0006641620082989942,85956151.19,100000000.0,848,0.8595615119
2023-06-23,57088.81999999285,0.0006637213060844545,86013240.00999999,100000000.0,849,0.8601324000999999
2023-06-24,57088.810000017285,0.0006632809561981325,86070328.82000001,100000000.0,850,0.8607032882000001
2023-06-25,57088.82000000775,0.0006628414222127342,86127417.64000002,100000000.00000001,851,0.8612741764
2023-06-26,57088.819999977946,0.0006624023544936588,86184506.46,100000000.0,852,0.8618450646
2023-06-27,57088.82000000775,0.0006619638680692056,86241595.28,100000000.0,853,0.8624159528
2023-06-28,57088.80999998748,0.0006615258459845131,86298684.08999999,99999999.99999999,854,0.8629868409
2023-06-29,57088.82000000775,0.0006610886345665127,86355772.91,100000000.0,855,0.8635577291
2023-06-30,57088.810000002384,0.0006606517694667362,86412861.72,100000000.0,856,0.8641286172
2023-07-01,57088.82000000775,0.0006602157124352595,86469950.54,100000000.0,857,0.8646995054000001
2023-07-02,57088.81999999285,0.0006597801152362559,86527039.36,100000000.0,858,0.8652703936
2023-07-03,57088.82000000775,0.0006593450924553473,86584128.18,100000000.0,859,0.8658412818000001
2023-07-04,57088.810000002384,0.0006589105276140278,86641216.99000001,100000000.00000001,860,0.8664121698999999
2023-07-05,57088.81999999285,0.0006584767656833276,86698305.81,100000000.0,861,0.8669830581
2023-07-06,57088.810000002384,0.0006580433441638857,86755394.62,100000000.0,862,0.8675539462
2023-07-07,57088.81999999285,0.0006576107229952648,86812483.44,100000000.0,863,0.8681248344
2023-07-08,57088.810000002384,0.0006571784402910121,86869572.25,100000000.0,864,0.8686957225
2023-07-09,57088.82999998331,0.00065674707035444,86926661.07999998,99999999.99999999,865,0.8692666108
2023-07-10,57088.810000017285,0.0006563158069433892,86983749.89,100000000.0,866,0.8698374989000001
2023-07-11,57088.810000002384,0.0006558853390276716,87040838.7,100000000.0,867,0.870408387
2023-07-12,57088.82000000775,0.0006554555501552965,87097927.52000001,100000000.00000001,868,0.8709792752
2023-07-13,57088.80999998748,0.0006550260949275584,87155016.33,100000000.0,869,0.8715501633
2023-07-14,57088.82000000775,0.0006545974311916692,87212105.15,100000000.0,870,0.8721210515000001
2023-07-15,57088.810000002384,0.0006541690991917394,87269193.96000001,100000000.0,871,0.8726919396000001
2023-07-16,57088.82999999821,0.0006537416706180424,87326282.79,100000000.0,872,0.8732628279000001
2023-07-17,57088.80999998748,0.0006533143429314357,87383371.6,100000000.0,873,0.8738337159999999
2023-07-18,57088.82000000775,0.0006528879162551847,87440460.42,100000000.0,874,0.8744046042
2023-07-19,57088.810000002384,0.0006524618175297249,87497549.23,100000000.0,875,0.8749754923
2023-07-20,57088.81999999285,0.0006520365028222836,87554638.05,100000000.0,876,0.8755463805
2023-07-21,57088.810000002384,0.0006516115141895103,87611726.86,100000000.0,877,0.8761172685999999
2023-07-22,57088.81999999285,0.0006511873071078408,87668815.67999999,100000000.0,878,0.8766881567999999
2023-07-23,57088.82000000775,0.0006507635381520375,87725904.5,100000000.0,879,0.877259045
2023-07-24,57088.81999999285,0.0006503403203839718,87782993.32,100000000.0,880,0.8778299331999999
2023-07-25,57088.810000002384,0.0006499175389603246,87840082.13,100000000.0,881,0.8784008213
2023-07-26,57088.81999999285,0.0006494955341903738,87897170.94999999,99999999.99999999,882,0.8789717095
2023-07-27,57088.810000002384,0.0006490738499281344,87954259.75999999,100000000.0,883,0.8795425975999999
2023-07-28,57088.82000000775,0.0006486529398889453,88011348.58,100000000.0,884,0.8801134857999999
2023-07-29,57088.810000017285,0.0006482323485223958,88068437.39000002,100000000.00000001,885,0.8806843739
