timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-06-11,204513.70000001788,0.0008531854958451434,239706020.55,555000000.0,475,0.43190273972972976
2022-06-12,204513.69999998808,0.0008524581908807453,239910534.25,555000000.0,476,0.4322712328828829
2022-06-13,204513.69999998808,0.0008517321248544768,240115047.95,555000000.0,477,0.432639726036036
2022-06-14,204513.70000001788,0.0008510072946033017,240319561.65,555000000.0,478,0.4330082191891892
2022-06-15,204513.69999998808,0.0008502836969745701,240524075.35,555000000.0,479,0.4333767123423423
2022-06-16,204513.68999999762,0.0008495612873218609,240728589.04,555000000.0,480,0.43374520547747747
2022-06-17,204513.70000001788,0.0008488401870651884,240933102.74,555000000.0,481,0.43411369863063065
2022-06-18,204513.69999998808,0.0008481202684976995,241137616.44,555000000.0,482,0.4344821917837838
2022-06-19,204513.68999999762,0.0008474015286507806,241342130.13,555000000.0,483,0.43485068491891893
2022-06-20,204513.70000001788,0.0008466840886597214,241546643.83,555000000.0,484,0.4352191780720721
2022-06-21,204513.69999998808,0.0008459678211658988,241751157.53,555000000.0,485,0.43558767122522524
2022-06-22,204513.69999998808,0.000845252764526358,241955671.23,555000000.0,486,0.43595616437837836
2022-06-23,204513.70000001788,0.0008445389156732582,242160184.93,555000000.0,487,0.43632465753153155
2022-06-24,204513.69999998808,0.0008438262715487449,242364698.63,555000000.0,488,0.43669315068468467
2022-06-25,204513.69999998808,0.0008431148291060129,242569212.32999998,555000000.0,489,0.4370616438378378
2022-06-26,204513.70000001788,0.0008424045853081554,242773726.03,555000000.0,490,0.437430136990991
2022-06-27,204513.68999999762,0.0008416954960068538,242978239.72,555000000.0,491,0.43779863012612613
2022-06-28,204513.71000000834,0.0008409877226712028,243182753.43,555000000.0,492,0.4381671232972973
2022-06-29,204513.68999999762,0.0008402809745144305,243387267.12,555000000.0,493,0.43853561643243244
2022-06-30,204513.70999997854,0.0008395755772347114,243591780.82999998,555000000.0,494,0.4389041096036036
2022-07-01,204513.68999999762,0.0008388711994276033,243796294.51999998,555000000.0,495,0.4392726027387387
2022-07-02,204513.70000001788,0.0008381681253105559,244000808.22,555000000.0,496,0.4396410958918919
2022-07-03,204513.70000001788,0.0008374661878458782,244205321.92000002,555000000.0,497,0.44000958904504506
2022-07-04,204513.69999998808,0.0008367654250950806,244409835.62,555000000.0,498,0.4403780821981982
2022-07-05,204513.69999998808,0.0008360658341119925,244614349.32,555000000.0,499,0.44074657535135137
2022-07-06,204513.68999999762,0.0008353673711475572,244818863.01,555000000.0,500,0.44111506848648646
2022-07-07,204513.70000001788,0.0008346701557462912,245023376.71,555000000.0,501,0.44148356163963964
2022-07-08,204513.68999999762,0.0008339740217411975,245227890.4,555000000.0,502,0.4418520547747748
2022-07-09,204513.71000000834,0.0008332791700493942,245432404.11,555000000.0,503,0.44222054794594595
2022-07-10,204513.68999999762,0.000832585312630061,245636917.8,555000000.0,504,0.4425890410810811
2022-07-11,204513.70999997854,0.0008318927722793529,245841431.51,555000000.0,505,0.44295753425225226
2022-07-12,204513.68999999762,0.0008312012207059839,246045945.2,555000000.0,506,0.44332602738738736
2022-07-13,204513.71000000834,0.0008305109801836119,246250458.91,555000000.0,507,0.44369452055855857
2022-07-14,204513.68999999762,0.0008298217229803121,246454972.6,555000000.0,508,0.44406301369369366
2022-07-15,204513.71000000834,0.0008291337708494895,246659486.31,555000000.0,509,0.4444315068648649
2022-07-16,204513.68999999762,0.000828446796616751,246864000.0,555000000.0,510,0.4448
2022-07-17,204513.68999999762,0.0008277610406342734,247068513.69,555000000.0,511,0.4451684931351351
2022-07-18,204513.71000000834,0.0008270764998124027,247273027.4,555000000.0,512,0.44553698630630634
2022-07-19,204513.68999999762,0.000826392928825902,247477541.09,555000000.0,513,0.44590547944144143
2022-07-20,204513.71000000834,0.0008257106481337554,247682054.8,555000000.0,514,0.44627397261261265
2022-07-21,204513.68999999762,0.0008250293319472366,247886568.49,555000000.0,515,0.44664246574774774
2022-07-22,204513.70999997854,0.0008243493002102699,248091082.2,555000000.0,516,0.4470109589189189
2022-07-23,204513.68999999762,0.000823670227685397,248295595.89,555000000.0,517,0.44737945205405405
2022-07-24,204513.71000000834,0.0008229924338029682,248500109.6,555000000.0,518,0.4477479452252252
2022-07-25,204513.68999999762,0.0008223155938742888,248704623.29,555000000.0,519,0.44811643836036036
2022-07-26,204513.70000001788,0.0008216399866760788,248909136.99,555000000.0,520,0.44848493151351354
2022-07-27,204513.68999999762,0.0008209654085263539,249113650.68,555000000.0,521,0.44885342464864864
2022-07-28,204513.69999998808,0.0008202920172646431,249318164.38,555000000.0,522,0.4492219178018018
2022-07-29,204513.69999998808,0.000819619689775927,249522678.07999998,555000000.0,523,0.44959041095495494
2022-07-30,204513.70000001788,0.0008189484634904578,249727191.78,555000000.0,524,0.4499589041081081
2022-07-31,204513.70000001788,0.0008182783357047248,249931705.48000002,555000000.0,525,0.4503273972612613
2022-08-01,204513.68999999762,0.0008176092637788054,250136219.17000002,555000000.0,526,0.4506958903963964
2022-08-02,204513.70999997854,0.0008169414048093065,250340732.88,555000000.0,527,0.45106438356756756
2022-08-03,204513.68999999762,0.0008162744765658861,250545246.57,555000000.0,528,0.4514328767027027
2022-08-04,204513.71000000834,0.0008156087956839435,250749760.28,555000000.0,529,0.45180136987387387
2022-08-05,204513.68999999762,0.0008149440404607173,250954273.97,555000000.0,530,0.452169863009009
2022-08-06,204513.70000001788,0.0008142804872459029,251158787.67000002,555000000.0,531,0.4525383561621622
2022-08-07,204513.69999998808,0.0008136179740054791,251363301.37,555000000.0,532,0.45290684931531533
2022-08-08,204513.69999998808,0.0008129565379541144,251567815.07,555000000.0,533,0.45327534246846846
2022-08-09,204513.69999998808,0.0008122961764667006,251772328.76999998,555000000.0,534,0.4536438356216216
2022-08-10,204513.70000001788,0.0008116368869268888,251976842.47,555000000.0,535,0.45401232877477476
2022-08-11,204513.70000001788,0.0008109786667264628,252181356.17000002,555000000.0,536,0.45438082192792795
2022-08-12,204513.69999998808,0.0008103215132658967,252385869.87,555000000.0,537,0.4547493150810811
2022-08-13,204513.68999999762,0.0008096653843966221,252590383.56,555000000.0,538,0.4551178082162162
2022-08-14,204513.69999998808,0.0008090103962408916,252794897.26,555000000.0,539,0.45548630136936935
2022-08-15,204513.70000001788,0.000808356427487304,252999410.96,555000000.0,540,0.45585479452252253
2022-08-16,204513.68999999762,0.0008077034756972817,253203924.65,555000000.0,541,0.4562232876576577
2022-08-17,204513.70000001788,0.0008070516567311377,253408438.35000002,555000000.0,542,0.45659178081081087
2022-08-18,204513.69999998808,0.0008064008495893696,253612952.05,555000000.0,543,0.456960273963964
2022-08-19,204513.69999998808,0.0008057510912248484,253817465.75,555000000.0,544,0.4573287671171171
2022-08-20,204513.69999998808,0.0008051023791043374,254021979.45,555000000.0,545,0.45769726027027025
2022-08-21,204513.70000001788,0.0008044547107029858,254226493.15,555000000.0,546,0.4580657534234234
2022-08-22,204513.69999998808,0.0008038080835035932,254431006.85,555000000.0,547,0.45843424657657655
2022-08-23,204513.70000001788,0.000803162494997864,254635520.55,555000000.0,548,0.45880273972972974
2022-08-24,204513.69999998808,0.0008025179426846199,254840034.25,555000000.0,549,0.45917123288288286
2022-08-25,204513.69999998808,0.0008018744240715226,255044547.95,555000000.0,550,0.459539726036036
2022-08-26,204513.69999998808,0.0008012319366737546,255249061.64999998,555000000.0,551,0.45990821918918917
2022-08-27,204513.70000004768,0.0008005904780148056,255453575.35000002,555000000.0,552,0.4602767123423424
2022-08-28,204513.6899999678,0.0007999500065416268,255658089.04,555000000.0,553,0.46064520547747745
2022-08-29,204513.70000001788,0.0007993106370759413,255862602.74,555000000.0,554,0.46101369863063063
2022-08-30,204513.69999998808,0.0007986722498509816,256067116.44,555000000.0,555,0.46138219178378376
2022-08-31,204513.68999999762,0.0007980348425467661,256271630.13,555000000.0,556,0.4617506849189189
2022-09-01,204513.70000001788,0.0007973985297267087,256476143.83,555000000.0,557,0.4621191780720721
2022-09-02,204513.69999998808,0.0007967631919288082,256680657.53,555000000.0,558,0.4624876712252252
2022-09-03,204513.70000001788,0.0007961288657526604,256885171.23000002,555000000.0,559,0.4628561643783784
2022-09-04,204513.69999998808,0.0007954955487835802,257089684.93,555000000.0,560,0.4632246575315315
2022-09-05,204513.69999998808,0.0007948632386153699,257294198.63,555000000.0,561,0.46359315068468465
2022-09-06,204513.69999998808,0.0007942319328490138,257498712.32999998,555000000.0,562,0.46396164383783783
2022-09-07,204513.70000001788,0.0007936016290933425,257703226.03,555000000.0,563,0.464330136990991
2022-09-08,204513.68999999762,0.0007929722862215374,257907739.72,555000000.0,564,0.4646986301261261
2022-09-09,204513.71000000834,0.0007923440568290278,258112253.43,555000000.0,565,0.4650671232972973
2022-09-10,204513.68999999762,0.0007917166674085527,258316767.12,555000000.0,566,0.4654356164324324
2022-09-11,204513.70999997854,0.0007910904252964147,258521280.82999998,555000000.0,567,0.4658041096036036
2022-09-12,204513.69000002742,0.0007904650186868712,258725794.52,555000000.0,568,0.4661726027387388
2022-09-13,204513.69999998808,0.0007898407158509352,258930308.22,555000000.0,569,0.4665410958918919
2022-09-14,204513.70000001788,0.0007892173598465869,259134821.92000002,555000000.0,570,0.4669095890450451
2022-09-15,204513.69999998808,0.0007885949869928493,259339335.62,555000000.0,571,0.4672780821981982
2022-09-16,204513.69999998808,0.0007879735949659764,259543849.32,555000000.0,572,0.46764657535135135
2022-09-17,204513.68999999762,0.000787353142980632,259748363.01,555000000.0,573,0.4680150684864865
2022-09-18,204513.70000001788,0.0007867337441630648,259952876.71,555000000.0,574,0.4683835616396397
2022-09-19,204513.68999999762,0.0007861152423367698,260157390.4,555000000.0,575,0.4687520547747748
2022-09-20,204513.71000000834,0.0007854978273380716,260361904.11,555000000.0,576,0.469120547945946
2022-09-21,204513.68999999762,0.000784881228082791,260566417.8,555000000.0,577,0.4694890410810811
2022-09-22,204513.70999997854,0.000784265749313918,260770931.51,555000000.0,578,0.46985753425225224
2022-09-23,204513.68999999762,0.0007836510819754227,260975445.2,555000000.0,579,0.4702260273873874
2022-09-24,204513.71000003815,0.0007830375303432509,261179958.91000003,555000000.0,580,0.4705945205585586
2022-09-25,204513.6899999678,0.000782424785855347,261384472.6,555000000.0,581,0.4709630136936937
2022-09-26,204513.71000000834,0.000781813152323035,261588986.31,555000000.0,582,0.47133150686486486
2022-09-27,204513.68999999762,0.0007812023216771907,261793500.0,555000000.0,583,0.4717
2022-09-28,204513.68999999762,0.0007805925209875114,261998013.69,555000000.0,584,0.4720684931351351
2022-09-29,204513.71000000834,0.0007799837477844554,262202527.4,555000000.0,585,0.4724369863063063
2022-09-30,204513.68999999762,0.0007793757711320474,262407041.09,555000000.0,586,0.47280547944144147
2022-10-01,204513.71000000834,0.0007787688936831516,262611554.8,555000000.0,587,0.4731739726126126
2022-10-02,204513.68999999762,0.0007781628085947082,262816068.49,555000000.0,588,0.4735424657477478
2022-10-03,204513.70999997854,0.0007775578180587669,263020582.2,555000000.0,589,0.4739109589189189
2022-10-04,204513.68999999762,0.0007769536157200699,263225095.89,555000000.0,590,0.47427945205405403
2022-10-05,204513.71000000834,0.0007763505033111067,263429609.6,555000000.0,591,0.4746479452252252
2022-10-06,204513.68999999762,0.0007757481749622778,263634123.29,555000000.0,592,0.47501643836036034
2022-10-07,204513.70000001788,0.000775146894075902,263838636.99,555000000.0,593,0.4753849315135135
2022-10-08,204513.68999999762,0.0007745464689135318,264043150.68,555000000.0,594,0.47575342464864867
2022-10-09,204513.69999998808,0.0007739470488030056,264247664.38,555000000.0,595,0.4761219178018018
2022-10-10,204513.69999998808,0.0007733485179998034,264452178.07999998,555000000.0,596,0.4764904109549549
2022-10-11,204513.70000001788,0.0007727509122271621,264656691.78,555000000.0,597,0.4768589041081081
2022-10-12,204513.69999998808,0.0007721542293419455,264861205.48,555000000.0,598,0.47722739726126123
2022-10-13,204513.69000002742,0.0007715584295110696,265065719.17000002,555000000.0,599,0.47759589039639644
2022-10-14,204513.70999997854,0.0007709636613939046,265270232.88,555000000.0,600,0.47796438356756754
2022-10-15,204513.68999999762,0.0007703696590442803,265474746.57,555000000.0,601,0.4783328767027027
2022-10-16,204513.71000000834,0.0007697767216924304,265679260.28,555000000.0,602,0.47870136987387385
2022-10-17,204513.68999999762,0.0007691845461132696,265883773.97,555000000.0,603,0.479069863009009
2022-10-18,204513.70000001788,0.0007685933935343058,266088287.67000002,555000000.0,604,0.4794383561621622
2022-10-19,204513.69999998808,0.0007680031114165453,266292801.37,555000000.0,605,0.4798068493153153
2022-10-20,204513.69999998808,0.0007674137352801064,266497315.07,555000000.0,606,0.48017534246846844
2022-10-21,204513.69999998808,0.0007668252630406892,266701828.76999998,555000000.0,607,0.48054383562162156
2022-10-22,204513.70000001788,0.0007662376926206053,266906342.47,555000000.0,608,0.4809123287747748
2022-10-23,204513.69999998808,0.0007656510219480837,267110856.17,555000000.0,609,0.4812808219279279
2022-10-24,204513.70000001788,0.0007650652489584731,267315369.87,555000000.0,610,0.4816493150810811
2022-10-25,204513.68999999762,0.0007644803342407586,267519883.56,555000000.0,611,0.4820178082162162
2022-10-26,204513.69999998808,0.0007638963878266762,267724397.26,555000000.0,612,0.48238630136936933
2022-10-27,204513.70000001788,0.000763313295557531,267928910.96,555000000.0,613,0.4827547945225225
2022-10-28,204513.68999999762,0.0007627310555069868,268133424.65,555000000.0,614,0.48312328765765766
2022-10-29,204513.70000001788,0.00076214977746928,268337938.35000002,555000000.0,615,0.48349178081081085
2022-10-30,204513.69999998808,0.0007615693475603983,268542452.05,555000000.0,616,0.48386027396396397
2022-10-31,204513.69999998808,0.0007609898010541095,268746965.75,555000000.0,617,0.4842287671171171
2022-11-01,204513.69999998808,0.000760411135935055,268951479.45,555000000.0,618,0.4845972602702702
2022-11-02,204513.69999998808,0.0007598333501941125,269155993.15,555000000.0,619,0.4849657534234234
2022-11-03,204513.70000004768,0.0007592564418284828,269360506.85,555000000.0,620,0.48533424657657664
2022-11-04,204513.69999998808,0.0007586804088405604,269565020.55,555000000.0,621,0.48570273972972977
2022-11-05,204513.69999998808,0.0007581052492401227,269769534.25,555000000.0,622,0.4860712328828829
2022-11-06,204513.69999998808,0.0007575309610420948,269974047.95,555000000.0,623,0.486439726036036
2022-11-07,204513.69999998808,0.0007569575422676328,270178561.65,555000000.0,624,0.48680821918918915
2022-11-08,204513.70000004768,0.0007563849909441,270383075.35,555000000.0,625,0.4871767123423424
2022-11-09,204513.689999938,0.0007558132681750807,270587589.03999996,555000000.0,626,0.48754520547747743
2022-11-10,204513.70000004768,0.0007552424828149835,270792102.74,555000000.0,627,0.48791369863063067
2022-11-11,204513.69999998808,0.0007546725220654865,270996616.44,555000000.0,628,0.4882821917837838
2022-11-12,204513.68999999762,0.0007541033840897498,271201130.13,555000000.0,629,0.4886506849189189
2022-11-13,204513.70000004768,0.0007535351775077627,271405643.83000004,555000000.0,630,0.4890191780720721
2022-11-14,204513.69999992847,0.0007529677897901866,271610157.53,555000000.0,631,0.4893876712252252
2022-11-15,204513.70000004768,0.0007524012558799498,271814671.23,555000000.0,632,0.48975616437837843
2022-11-16,204513.69999998808,0.000751835573849751,272019184.93,555000000.0,633,0.49012465753153156
2022-11-17,204513.69999998808,0.0007512707417804879,272223698.63,555000000.0,634,0.4904931506846847
2022-11-18,204513.69999998808,0.0007507067577577276,272428212.33,555000000.0,635,0.4908616438378378
2022-11-19,204513.69999998808,0.0007501436198730001,272632726.03,555000000.0,636,0.49123013699099094
2022-11-20,204513.69000005722,0.0007495812895993961,272837239.72,555000000.0,637,0.4915986301261262
2022-11-21,204513.70999997854,0.000749019911536753,273041753.43,555000000.0,638,0.4919671232972973
2022-11-22,204513.68999999762,0.0007484592274784216,273246267.12,555000000.0,639,0.49233561643243245
2022-11-23,204513.70999997854,0.0007478995283144628,273450780.83,555000000.0,640,0.49270410960360356
2022-11-24,204513.68999999762,0.0007473405196077828,273655294.52,555000000.0,641,0.4930726027387387
2022-11-25,204513.70000004768,0.0007467824553347949,273859808.22,555000000.0,642,0.49344109589189195
2022-11-26,204513.69999998808,0.0007462251874568558,274064321.92,555000000.0,643,0.49380958904504507
2022-11-27,204513.69999998808,0.0007456687506536186,274268835.62,555000000.0,644,0.4941780821981982
2022-11-28,204513.69999998808,0.0007451131430671321,274473349.32,555000000.0,645,0.4945465753513513
2022-11-29,204513.68999999762,0.0007445583264660539,274677863.01,555000000.0,646,0.4949150684864865
2022-11-30,204513.70000004768,0.0007440044081684034,274882376.71000004,555000000.0,647,0.4952835616396397
2022-12-01,204513.689999938,0.0007434512408154293,275086890.4,555000000.0,648,0.49565205477477475
2022-12-02,204513.71000003815,0.0007428990042795497,275291404.11,555000000.0,649,0.49602054794594597
2022-12-03,204513.68999999762,0.0007423474425071776,275495917.8,555000000.0,650,0.4963890410810811
2022-12-04,204513.70999997854,0.0007417968440595661,275700431.51,555000000.0,651,0.4967575342522522
2022-12-05,204513.68999999762,0.0007412469169472415,275904945.2,555000000.0,652,0.49712602738738737
2022-12-06,204513.70999997854,0.0007406979493108977,276109458.90999997,555000000.0,653,0.4974945205585585
2022-12-07,204513.69000005722,0.0007401496496021107,276313972.6,555000000.0,654,0.49786301369369373
2022-12-08,204513.70999997854,0.0007396023055424288,276518486.31,555000000.0,655,0.4982315068648649
2022-12-09,204513.68999999762,0.0007390556260231264,276723000.0,555000000.0,656,0.4986
2022-12-10,204513.68999999762,0.0007385098261812139,276927513.69,555000000.0,657,0.49896849313513514
2022-12-11,204513.70999997854,0.0007379649040159208,277132027.4,555000000.0,658,0.49933698630630624
2022-12-12,204513.69000005722,0.0007374206413488417,277336541.09000003,555000000.0,659,0.4997054794414415
2022-12-13,204513.70999997854,0.0007368773248604751,277541054.8,555000000.0,660,0.5000739726126127
2022-12-14,204513.68999999762,0.00073633466453439,277745568.49,555000000.0,661,0.5004424657477478
2022-12-15,204513.70999997854,0.0007357929466371589,277950082.2,555000000.0,662,0.5008109589189189
2022-12-16,204513.68999999762,0.0007352518815862936,278154595.89,555000000.0,663,0.501179452054054
2022-12-17,204513.71000003815,0.0007347117552356121,278359109.6,555000000.0,664,0.5015479452252253
2022-12-18,204513.689999938,0.0007341722784350349,278563623.28999996,555000000.0,665,0.5019164383603603
2022-12-19,204513.70000004768,0.0007336337007818939,278768136.99,555000000.0,666,0.5022849315135135
2022-12-20,204513.68999999762,0.0007330958411209573,278972650.68,555000000.0,667,0.5026534246486487
2022-12-21,204513.69999998808,0.0007325588411006845,279177164.38,555000000.0,668,0.5030219178018018
2022-12-22,204513.69999998808,0.0007320225914794107,279381678.08,555000000.0,669,0.503390410954955
2022-12-23,204513.69999998808,0.000731487126377526,279586191.78,555000000.0,670,0.5037589041081081
2022-12-24,204513.70000004768,0.0007309524440749041,279790705.48,555000000.0,671,0.5041273972612613
2022-12-25,204513.68999999762,0.0007304185071668187,279995219.17,555000000.0,672,0.5044958903963964
2022-12-26,204513.70999997854,0.0007298854566987214,280199732.88,555000000.0,673,0.5048643835675676
2022-12-27,204513.68999999762,0.0007293530411956258,280404246.57,555000000.0,674,0.5052328767027027
2022-12-28,204513.70999997854,0.0007288215442593757,280608760.28,555000000.0,675,0.5056013698738738
2022-12-29,204513.69000005722,0.0007282906791005396,280813273.97,555000000.0,676,0.505969863009009
2022-12-30,204513.69999998808,0.000727760693355643,281017787.67,555000000.0,677,0.5063383561621622
2022-12-31,204513.69999998808,0.0007272314428965306,281222301.37,555000000.0,678,0.5067068493153153
2023-01-01,204513.69999998808,0.0007267029616531704,281426815.07,555000000.0,679,0.5070753424684684
2023-01-02,204513.69999998808,0.000726175247949806,281631328.77,555000000.0,680,0.5074438356216215
2023-01-03,204513.70000004768,0.0007256483001157566,281835842.47,555000000.0,681,0.5078123287747748
2023-01-04,204513.69999992847,0.0007251221164841309,282040356.16999996,555000000.0,682,0.5081808219279279
2023-01-05,204513.70000004768,0.0007245966953951909,282244869.87,555000000.0,683,0.5085493150810811
2023-01-06,204513.68999999762,0.000724071999812148,282449383.56,555000000.0,684,0.5089178082162162
2023-01-07,204513.69999998808,0.0007235481342465467,282653897.26,555000000.0,685,0.5092863013693694
2023-01-08,204513.70000004768,0.0007230249908636044,282858410.96000004,555000000.0,686,0.5096547945225226
2023-01-09,204513.689999938,0.0007225025681226672,283062924.65,555000000.0,687,0.5100232876576576
2023-01-10,204513.70000004768,0.0007219809703201902,283267438.35,555000000.0,688,0.5103917808108108
2023-01-11,204513.69999998808,0.0007214600898642525,283471952.05,555000000.0,689,0.510760273963964
2023-01-12,204513.69999998808,0.0007209399604555955,283676465.75,555000000.0,690,0.5111287671171171
2023-01-13,204513.69999998808,0.0007204205804707994,283880979.45,555000000.0,691,0.5114972602702702
2023-01-14,204513.69999998808,0.0007199019482913294,284085493.15,555000000.0,692,0.5118657534234233
2023-01-15,204513.70000004768,0.0007193840623035169,284290006.85,555000000.0,693,0.5122342465765766
2023-01-16,204513.69999998808,0.0007188669208974966,284494520.55,555000000.0,694,0.5126027397297298
2023-01-17,204513.69999998808,0.000718350522469284,284699034.25,555000000.0,695,0.5129712328828829
2023-01-18,204513.69999998808,0.0007178348654186638,284903547.95,555000000.0,696,0.5133397260360361
2023-01-19,204513.69999998808,0.0007173199481502213,285108061.65,555000000.0,697,0.5137082191891892
2023-01-20,204513.70000004768,0.0007168057690733247,285312575.35,555000000.0,698,0.5140767123423424
2023-01-21,204513.689999938,0.0007162922916018044,285517089.03999996,555000000.0,699,0.5144452054774774
2023-01-22,204513.70000004768,0.0007157796191775893,285721602.74,555000000.0,700,0.5148136986306306
2023-01-23,204513.69999998808,0.0007152676451747077,285926116.44,555000000.0,701,0.5151821917837838
2023-01-24,204513.68999999762,0.0007147563681213692,286130630.13,555000000.0,702,0.5155506849189189
2023-01-25,204513.70000004768,0.0007142458912464809,286335143.83000004,555000000.0,703,0.5159191780720721
2023-01-26,204513.69999992847,0.0007137361081633749,286539657.53,555000000.0,704,0.5162876712252251
2023-01-27,204513.70000004768,0.0007132270522632715,286744171.23,555000000.0,705,0.5166561643783784
2023-01-28,204513.69999998808,0.000712718721989886,286948684.93,555000000.0,706,0.5170246575315316
2023-01-29,204513.69999998808,0.0007122111157936506,287153198.63,555000000.0,707,0.5173931506846847
2023-01-30,204513.69999998808,0.0007117042321283714,287357712.33,555000000.0,708,0.5177616438378378
2023-01-31,204513.69999998808,0.0007111980694524605,287562226.03,555000000.0,709,0.518130136990991
2023-02-01,204513.69000005722,0.0007106925915032819,287766739.72,555000000.0,710,0.5184986301261262
2023-02-02,204513.70999997854,0.000710187935649944,287971253.43,555000000.0,711,0.5188671232972973
2023-02-03,204513.68999999762,0.0007096838573343176,288175767.12,555000000.0,712,0.5192356164324324
2023-02-04,204513.70999997854,0.0007091806326402022,288380280.83,555000000.0,713,0.5196041096036036
2023-02-05,204513.68999999762,0.0007086779826364831,288584794.52,555000000.0,714,0.5199726027387387
2023-02-06,204513.70000004768,0.0007081761484197639,288789308.22,555000000.0,715,0.5203410958918919
2023-02-07,204513.69999998808,0.0007076749898708979,288993821.92,555000000.0,716,0.520709589045045
2023-02-08,204513.69999998808,0.0007071745401353707,289198335.62,555000000.0,717,0.5210780821981982
2023-02-09,204513.69999998808,0.0007066747977102746,289402849.32,555000000.0,718,0.5214465753513513
2023-02-10,204513.68999999762,0.0007061757265920613,289607363.01,555000000.0,719,0.5218150684864865
2023-02-11,204513.70000004768,0.0007056774288263352,289811876.71000004,555000000.0,720,0.5221835616396397
2023-02-12,204513.68999999762,0.0007051797649019963,290016390.40000004,555000000.0,721,0.5225520547747748
2023-02-13,204513.70999997854,0.0007046829056891899,290220904.11,555000000.0,722,0.522920547945946
2023-02-14,204513.68999999762,0.0007041866085592926,290425417.8,555000000.0,723,0.5232890410810811
2023-02-15,204513.70999997854,0.0007036911474926376,290629931.51,555000000.0,724,0.5236575342522523
2023-02-16,204513.68999999762,0.000703196245751972,290834445.2,555000000.0,725,0.5240260273873873
2023-02-17,204513.70999997854,0.0007027021769385238,291038958.90999997,555000000.0,726,0.5243945205585585
2023-02-18,204513.69000005722,0.0007022086647103699,291243472.6,555000000.0,727,0.5247630136936937
2023-02-19,204513.70999997854,0.0007017159822900494,291447986.31,555000000.0,728,0.5251315068648649
2023-02-20,204513.68999999762,0.0007012238537300301,291652500.0,555000000.0,729,0.5255
2023-02-21,204513.68999999762,0.0007007324833975883,291857013.69,555000000.0,730,0.5258684931351352
2023-02-22,204513.70999997854,0.0007002418696519443,292061527.4,555000000.0,731,0.5262369863063062
2023-02-23,204513.69000005722,0.0006997518057086883,292266041.09000003,555000000.0,732,0.5266054794414415
2023-02-24,204513.70999997854,0.0006992625638496534,292470554.8,555000000.0,733,0.5269739726126126
2023-02-25,204513.68999999762,0.0006987738691072873,292675068.49,555000000.0,734,0.5273424657477478
2023-02-26,204513.70999997854,0.0006982859933893287,292879582.2,555000000.0,735,0.527710958918919
2023-02-27,204513.68999999762,0.0006977986621176315,293084095.89,555000000.0,736,0.528079452054054
2023-02-28,204513.70999997854,0.0006973121468266477,293288609.59999996,555000000.0,737,0.5284479452252252
2023-03-01,204513.68999999762,0.0006968261733271278,293493123.28999996,555000000.0,738,0.5288164383603603
2023-03-02,204513.70000004768,0.0006963409787563632,293697636.99,555000000.0,739,0.5291849315135135
2023-03-03,204513.689999938,0.0006958563914103919,293902150.67999995,555000000.0,740,0.5295534246486485
2023-03-04,204513.70000004768,0.0006953725459815019,294106664.38,555000000.0,741,0.5299219178018018
2023-03-05,204513.70000004768,0.0006948893390126572,294311178.08000004,555000000.0,742,0.530290410954955
2023-03-06,204513.69999992847,0.000694406803127821,294515691.78,555000000.0,743,0.530658904108108
2023-03-07,204513.70000004768,0.0006939249369311605,294720205.48,555000000.0,744,0.5310273972612612
2023-03-08,204513.68999999762,0.0006934437051446751,294924719.17,555000000.0,745,0.5313958903963965
2023-03-09,204513.70999997854,0.000692963241913532,295129232.88,555000000.0,746,0.5317643835675676
2023-03-10,204513.68999999762,0.0006924833087150229,295333746.57,555000000.0,747,0.5321328767027027
2023-03-11,204513.71000003815,0.0006920041750475115,295538260.28000003,555000000.0,748,0.532501369873874
2023-03-12,204513.689999938,0.0006915255688400481,295742773.96999997,555000000.0,749,0.532869863009009
2023-03-13,204513.69999998808,0.0006910477254585751,295947287.66999996,555000000.0,750,0.5332383561621621
2023-03-14,204513.70000004768,0.0006905705082797609,296151801.37,555000000.0,751,0.5336068493153153
2023-03-15,204513.69999998808,0.0006900939497499201,296356315.07,555000000.0,752,0.5339753424684685
2023-03-16,204513.69999998808,0.0006896180485070071,296560828.77,555000000.0,753,0.5343438356216216
2023-03-17,204513.70000004768,0.0006891428031921279,296765342.47,555000000.0,754,0.5347123287747748
2023-03-18,204513.69999998808,0.0006886682124495304,296969856.17,555000000.0,755,0.5350808219279279
2023-03-19,204513.69999998808,0.0006881942749283976,297174369.87,555000000.0,756,0.5354493150810811
2023-03-20,204513.68999999762,0.000687720955676849,297378883.56,555000000.0,757,0.5358178082162163
2023-03-21,204513.69999998808,0.0006872483541859142,297583397.26,555000000.0,758,0.5361863013693694
2023-03-22,204513.70000004768,0.0006867763682573357,297787910.96000004,555000000.0,759,0.5365547945225226
2023-03-23,204513.68999999762,0.0006863049966461542,297992424.65000004,555000000.0,760,0.5369232876576577
2023-03-24,204513.69999992847,0.000685834338647322,298196938.34999996,555000000.0,761,0.5372917808108107
2023-03-25,204513.70000004768,0.0006853642922815921,298401452.05,555000000.0,762,0.537660273963964
2023-03-26,204513.69999998808,0.0006848948897799711,298605965.75,555000000.0,763,0.5380287671171171
2023-03-27,204513.69999998808,0.0006844261298212246,298810479.45,555000000.0,764,0.5383972602702702
