timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2022-10-20,1744657.5499999523,0.0019373147434927718,900554520.56,1000000000.0,672,0.90055452056
2022-10-21,1744657.5200001001,0.0019335687789415392,902299178.08,1000000000.0,673,0.90229917808
2022-10-22,1744657.5299998522,0.001929837316818439,904043835.6099999,999999999.9999999,674,0.90404383561
2022-10-23,1744657.5300002098,0.001926120218145179,905788493.1400001,1000000000.0000001,675,0.90578849314
2022-10-24,1744657.5499999523,0.0019224174330970546,907533150.69,1000000000.0,676,0.9075331506900001
2022-10-25,1744657.5399999619,0.0019187288243579944,909277808.23,1000000000.0,677,0.90927780823
2022-10-26,1744657.519999981,0.0019150543324567635,911022465.75,1000000000.0,678,0.91102246575
2022-10-27,1744657.5399999619,0.0019113939311392767,912767123.29,1000000000.0,679,0.91276712329
2022-10-28,1744657.5300000906,0.0019077474632811593,914511780.82,1000000000.0,680,0.9145117808200001
2022-10-29,1744657.5299999714,0.001904114892924257,916256438.35,1000000000.0,681,0.91625643835
2022-10-30,1744657.5399999619,0.001900496140811815,918001095.89,1000000000.0,682,0.91800109589
2022-10-31,1744657.5399999619,0.0018968911065842115,919745753.43,1000000000.0,683,0.91974575343
2022-11-01,1744657.5300000906,0.0018932997123459188,921490410.96,1000000000.0,684,0.9214904109600001
2022-11-02,1744657.5299999714,0.0018897219024115403,923235068.49,1000000000.0,685,0.92323506849
2022-11-03,1744657.5299999714,0.0018861575891040106,924979726.02,1000000000.0,686,0.92497972602
2022-11-04,1744657.5499999523,0.001882606717737421,926724383.5699999,999999999.9999999,687,0.9267243835700001
2022-11-05,1744657.5299999714,0.0018790691479954953,928469041.0999999,999999999.9999999,688,0.9284690411000001
2022-11-06,1744657.5300000906,0.001875544869495673,930213698.63,1000000000.0,689,0.93021369863
2022-11-07,1744657.540000081,0.0018720337968425654,931958356.1700001,1000000000.0000001,690,0.93195835617
2022-11-08,1744657.5199998617,0.0018685358132292673,933703013.6899999,1000000000.0,691,0.93370301369
2022-11-09,1744657.540000081,0.0018650509201718023,935447671.23,1000000000.0,692,0.93544767123
2022-11-10,1744657.5399999619,0.00186157898058097,937192328.77,1000000000.0,693,0.93719232877
2022-11-11,1744657.540000081,0.0018581199435507845,938936986.3100001,1000000000.0,694,0.9389369863100001
2022-11-12,1744657.5199998617,0.0018546737160687664,940681643.8299999,999999999.9999999,695,0.9406816438300001
2022-11-13,1744657.540000081,0.0018512402905817482,942426301.37,1000000000.0,696,0.94242630137
2022-11-14,1744657.5300000906,0.0018478195220415293,944170958.9000001,1000000000.0000001,697,0.9441709589
2022-11-15,1744657.5299999714,0.0018444113826818083,945915616.4300001,1000000000.0000001,698,0.94591561643
2022-11-16,1744657.5499999523,0.001841015813264715,947660273.98,1000000000.0,699,0.94766027398
2022-11-17,1744657.5299999714,0.0018376326813735273,949404931.51,1000000000.0,700,0.9494049315099999
2022-11-18,1744657.5299999714,0.00183426198160992,951149589.04,1000000000.0,701,0.9511495890399999
2022-11-19,1744657.5300000906,0.0018309036246992674,952894246.57,1000000000.0,702,0.9528942465700001
2022-11-20,1744657.5399999619,0.0018275575534253846,954638904.11,1000000000.0,703,0.95463890411
2022-11-21,1744657.5399999619,0.0018242236796604835,956383561.65,1000000000.0,704,0.9563835616499999
2022-11-22,1744657.5300000906,0.0018209019367921655,958128219.1800001,1000000000.0000001,705,0.9581282191799999
2022-11-23,1744657.5299999714,0.0018175922794900195,959872876.71,1000000000.0,706,0.95987287671
2022-11-24,1744657.5399999619,0.0018142946419552166,961617534.25,1000000000.0,707,0.96161753425
2022-11-25,1744657.519999981,0.0018110089174192057,963362191.77,1000000000.0,708,0.9633621917699999
2022-11-26,1744657.5399999619,0.0018077351137309814,965106849.31,1000000000.0,709,0.9651068493099999
2022-11-27,1744657.5499999523,0.0018044731146626622,966851506.8599999,999999999.9999999,710,0.96685150686
2022-11-28,1744657.5300002098,0.0018012228358337094,968596164.3900001,1000000000.0000001,711,0.96859616439
2022-11-29,1744657.5299998522,0.001797984265515824,970340821.92,1000000000.0,712,0.9703408219199999
2022-11-30,1744657.519999981,0.0017947573098253098,972085479.4399999,999999999.9999999,713,0.97208547944
2022-12-01,1744657.5500000715,0.0017915419576073224,973830136.99,1000000000.0,714,0.97383013699
2022-12-02,1744657.5300000906,0.0017883380544476783,975574794.5200001,1000000000.0000001,715,0.97557479452
2022-12-03,1744657.5399999619,0.0017851456208331491,977319452.0600001,1000000000.0,716,0.97731945206
2022-12-04,1744657.5299999714,0.0017819645444163781,979064109.59,1000000000.0,717,0.97906410959
2022-12-05,1744657.5299998522,0.0017787947951594901,980808767.1199999,999999999.9999999,718,0.98080876712
2022-12-06,1744657.5400002003,0.0017756363127062699,982553424.6600001,1000000000.0000001,719,0.98255342466
2022-12-07,1744657.5199998617,0.0017724889965607124,984298082.18,999999999.9999999,720,0.98429808218
2022-12-08,1744657.560000062,0.0017693528786187236,986042739.74,1000000000.0,721,0.98604273974
2022-12-09,1744657.5199998617,0.0017662277579561412,987787397.2599999,999999999.9999999,722,0.98778739726
2022-12-10,1744657.5400002003,0.001763113717779282,989532054.8000001,1000000000.0,723,0.9895320548000001
2022-12-11,1744657.5299999714,0.001760010608843162,991276712.33,1000000000.0,724,0.99127671233
2022-12-12,1744657.5300000906,0.001756918413796129,993021369.8600001,1000000000.0000001,725,0.99302136986
2022-12-13,1744657.5299998522,0.0017538370651613094,994766027.39,1000000000.0,726,0.99476602739
2022-12-14,1744657.5399999619,0.0017507665159882512,996510684.93,1000000000.0,727,0.99651068493
2022-12-15,1744657.540000081,0.0017477066896363865,998255342.47,1000000000.0,728,0.99825534247
2022-12-16,1744657.5299999714,0.0017446575299999714,1000000000.0,1000000000.0,729,1.0
