timestamp,open,high,low,close,volume
2022-06-11,0.2551213623600026,0.27256903090144063,0.2295137955985292,0.23481730742728363,3792256.781666685
2022-06-12,0.23584740625275336,0.23871902822753863,0.2116457812997259,0.21165256154418843,2072695.7971962504
2022-06-13,0.21196302929186808,0.2129653255154772,0.17129316527407695,0.18592262026552883,2699508.273898633
2022-06-14,0.1862455361218272,0.2114067965841656,0.17209534286283984,0.19186032208745432,5725140.3976362925
2022-06-15,0.19149151488696511,0.21973315821275027,0.17233259922314786,0.2188137776906159,2676788.9775112574
2022-06-16,0.2186243056558371,0.2224561271222735,0.18308243149157835,0.18553511673229625,1212022.8268235128
2022-06-17,0.18568392509162157,0.19722507860664884,0.18493909012409987,0.1932450640846241,686353.9767783567
2022-06-18,0.19284252206005256,0.19715000327045373,0.17377769061597534,0.190080466606962,910286.2172402939
2022-06-19,0.1897592266188721,0.21283804033318832,0.1807203625564225,0.21257997730009023,1034135.4263222122
2022-06-20,0.2117927138413296,0.2446837919635699,0.20196667159853984,0.225338496655161,3038174.5862298594
2022-06-21,0.22475720575152383,0.245313781839837,0.22059829179974977,0.2296227017546504,1313887.4810115919
2022-06-22,0.2287764643174698,0.2297585561442192,0.2137486624238933,0.21375363690425897,1118098.1721147606
2022-06-23,0.2145480773795597,0.2445893726982172,0.2137573070402558,0.2405866559984307,761467.371518563
2022-06-24,0.2406253094582859,0.33458810406652545,0.23777972090667315,0.29262652745977163,6044582.071253173
2022-06-25,0.2937048647769676,0.3569208696081183,0.286226380909811,0.3122051255141075,11748064.854363065
2022-06-26,0.311099913340331,0.32639837314844633,0.28357865105763447,0.283632961638819,1704350.1814731297
2022-06-27,0.2838197728521102,0.30675295666280356,0.2717851171956501,0.27303182711363005,862423.8550948084
2022-06-28,0.27327861402811027,0.2812555717090884,0.2528439330293876,0.2540426977113884,998332.8430922319
2022-06-29,0.25375243109360013,0.258550856438555,0.24168774830919795,0.24687345942063416,992505.3607846524
2022-06-30,0.24693966185727567,0.24770456801301313,0.2157435522120228,0.23007276385639833,1129705.631512814
2022-07-01,0.23001611345911477,0.23815265007298092,0.2211615464304142,0.22569811016987945,1074518.936538822
2022-07-02,0.22584574088752024,0.24156466026689347,0.22311664496820055,0.23392526905599792,1553118.0219600485
2022-07-03,0.23374227870619088,0.24181859173588055,0.227635713421674,0.23960428253278152,1012799.2612438197
2022-07-04,0.2391018810862164,0.2762329676360358,0.23798523651910752,0.25444321166565637,5795461.534601489
2022-07-05,0.25431321757151026,0.2663161176493619,0.2394354738264129,0.25576549804200405,1814313.6279179617
2022-07-06,0.2566793504753332,0.31692787529411465,0.25247881534351246,0.28572902659227206,9207026.85965943
2022-07-07,0.2855431334124189,0.3002781185613903,0.2784979600304947,0.2957174398555619,5220708.983623896
2022-07-08,0.29590391332191807,0.3067124445318892,0.2722724154694472,0.27398677346208766,2314852.4112042896
2022-07-09,0.2736433731478758,0.28394466078110825,0.27287456646832764,0.27986318112154485,1872531.6934685395
2022-07-10,0.2797531484151844,0.2802054336713334,0.2600782614483727,0.26247585681549496,2033908.1684561642
2022-07-11,0.2623755394805985,0.2631128323788121,0.2420963957459534,0.24210918567370027,1375547.4738794302
2022-07-12,0.24206894676093435,0.2688854263662206,0.2414483578088014,0.24699873731641012,2566144.814252809
2022-07-13,0.2471824348102832,0.34389004105446663,0.24517392722418188,0.313712159992815,7417430.334444569
2022-07-14,0.31350868898820516,0.3136081664993392,0.27073161035439064,0.29339070131365036,5563742.963933165
2022-07-15,0.2932561102368691,0.3010840459882372,0.2849254541782944,0.2874718527911444,2235990.427267858
2022-07-16,0.28642550891821295,0.31245259531795283,0.276879254728331,0.3069408618968711,2077218.7899796788
2022-07-17,0.3069114143232695,0.3533930323149071,0.3002881999162582,0.3059118793001458,8136066.123021843
2022-07-18,0.30635126909017607,0.3807972377467842,0.3058732290890096,0.37896271604772785,6686500.422483554
2022-07-19,0.3780918772827396,0.3813283871001429,0.3492959746107258,0.3604753915019708,3721448.126907023
2022-07-20,0.3608913373316675,0.4169770764707942,0.3571554905723746,0.3826453341566832,7758182.201269258
2022-07-21,0.3813518260823449,0.422731332655876,0.357773512879943,0.4089051553740989,9884397.478690146
2022-07-22,0.40900066632939586,0.4148190446618899,0.3728529440829178,0.37324922772054336,3908344.412248855
2022-07-23,0.37215225651802625,0.3943283404691657,0.36537243211792186,0.38599820786840794,3194096.349029595
2022-07-24,0.3863773601651276,0.39157000798140223,0.3741752067234925,0.37609206450770766,1442897.6859150238
2022-07-25,0.37601699828290613,0.3771587880642988,0.34585597220893943,0.34758111672917597,3659232.7389738867
2022-07-26,0.3476799119718041,0.3476987103533884,0.3191213967393588,0.33769836263473924,1477846.9773278465
2022-07-27,0.33913471121551925,0.3876620326947048,0.3299342046088555,0.3831519648420243,3212005.8194217687
2022-07-28,0.3822265403947533,0.38604495169658537,0.3642028420549283,0.3716069540703052,3565264.385146158
2022-07-29,0.37109180946079545,0.4044254990449349,0.37023866628618185,0.37797864299008,7282479.202973805
2022-07-30,0.378896319029843,0.4028727747784734,0.35572373117365386,0.3639925779485902,7699792.780813969
2022-07-31,0.3639187073240004,0.3774793650222486,0.34577966827778717,0.34984899660828045,2719219.663757044
2022-08-01,0.34902236414319165,0.3598884783959721,0.3360811154837807,0.3491411825674275,2250743.211697538
2022-08-02,0.3484198428049309,0.3523026230620712,0.32509583692623717,0.33605548269397023,2544389.418669096
2022-08-03,0.33796710904744104,0.35438078379163335,0.3283683992604194,0.3381142141954222,1627883.634245968
2022-08-04,0.3382498268518157,0.35102258513490564,0.32949094318898764,0.3350225208813045,1574590.0789116644
2022-08-05,0.33473299870459994,0.3913973248161892,0.33191924341968276,0.36351426413947185,7380833.604430485
2022-08-06,0.3639606850933088,0.37727117560947504,0.3576048119837109,0.3680357274940837,3003611.322045488
2022-08-07,0.3677698868181454,0.39630804466782704,0.3595316558863604,0.38487763001260106,4088956.9835361675
2022-08-08,0.38502151472058865,0.44384369972091137,0.3748258831094925,0.3956050700644429,12686448.118475417
2022-08-09,0.3960194767822182,0.4091790136235545,0.3718235608495596,0.38150450083022336,1918263.8855062872
2022-08-10,0.38114286911502177,0.40484879276593294,0.3714380461927019,0.3879949564040262,2156444.586711379
2022-08-11,0.38828078673433425,0.39969109851427664,0.3741215886572973,0.3774810235516669,1902273.9457829248
2022-08-12,0.3776837358311792,0.3884762751694032,0.3721703371980198,0.382082116226832,1360249.8560397848
2022-08-13,0.38212373558356905,0.3974383864936301,0.3719832137869348,0.3738067126143644,2450570.248525108
2022-08-14,0.3740164178864202,0.3823214463422802,0.35310134764009893,0.35609311458775345,1913066.7471751792
2022-08-15,0.35540586520822526,0.36862261655532286,0.32646688766273474,0.33589043576648925,3046654.564453917
2022-08-16,0.3353321811142206,0.3408161695822711,0.3188239869884827,0.3275824612005307,3424447.5327635524
2022-08-17,0.3242466228136661,0.33699868236316743,0.3015177436027357,0.3034423961120273,1664165.4153941628
2022-08-18,0.30311215275146786,0.31912914584590957,0.2905268967730657,0.29224023395533977,3057955.418487075
2022-08-19,0.29204626082120066,0.29276177553058724,0.265551509784011,0.27129429923048015,1740462.3182580613
2022-08-20,0.2714782705390747,0.2869239729199698,0.26567903939798665,0.27257759792416764,1436742.6510815232
2022-08-21,0.2723646697303406,0.3184202383626791,0.272005224198795,0.2963483177552491,2564747.4531698953
2022-08-22,0.2960273468553205,0.2966828271857249,0.26413724681696515,0.28059797454373236,1470162.4964769315
2022-08-23,0.28123269192727246,0.2906179428103446,0.27197866312295377,0.28701717699013723,1182688.3741371208
2022-08-24,0.28703520735379584,0.2929239827330254,0.27801850392847377,0.28112734391550465,1322679.6260952882
2022-08-25,0.2802734812796565,0.2885187675772118,0.27247374500334,0.275910757282569,1127104.1789318547
2022-08-26,0.27598344886757,0.2768999605261556,0.23960195886587748,0.24132946412208303,1766476.7024263544
2022-08-27,0.24191931605039427,0.25184402699814373,0.23643880843770856,0.25182711722591805,902463.8273194052
2022-08-28,0.2513217357729346,0.2554304096321299,0.2164802947410918,0.21997464761639496,1893705.0560824634
2022-08-29,0.2191122014172529,0.2426155951638363,0.2156103582390683,0.23794874176748337,2339546.4501967654
2022-08-30,0.23773310837921233,0.24598973630270568,0.22809790544483283,0.23457646741688223,1945167.9533859484
2022-08-31,0.23397054062355144,0.24200424423895484,0.2249307065370811,0.22663559810718784,1105121.4671123545
2022-09-01,0.22700137445338153,0.2292545988328202,0.21897405203958972,0.2270255748013864,931243.1430266857
2022-09-02,0.22799797999119836,0.23901209375049343,0.22301418368517295,0.23001143836338703,1305151.3400516382
2022-09-03,0.22954818535156796,0.23103402677556653,0.22422792909699987,0.22807103312031896,594809.1700495194
2022-09-04,0.2282059186402209,0.23172574189297585,0.2230234873680643,0.23060827655179245,767841.2976263424
2022-09-05,0.22961363585568623,0.23091062248828917,0.2190025439301196,0.2261436424307115,758932.9803680977
2022-09-06,0.2272521251267451,0.2356335213287108,0.2117566926948777,0.21281862629619677,1259652.0627016742
2022-09-07,0.212677586647509,0.23024087320896353,0.2079620919914442,0.2266939852306264,1154172.6796821186
2022-09-08,0.22670185323004255,0.22826873274991832,0.215997339067786,0.22666360103565428,1014532.0953626038
2022-09-09,0.22703297886236423,0.24553377800535328,0.22660194976760545,0.24304097456225707,1523191.571907321
2022-09-10,0.24219218234584208,0.24998794984655975,0.23818256202403612,0.2439816019287226,1465503.341384492
2022-09-11,0.24338360886109217,0.25095436827770234,0.23869612900939943,0.24200517340201283,1975979.6161380748
2022-09-12,0.2422705999286078,0.24898360553555843,0.23580460254043467,0.2390444560912421,2232760.395710447
2022-09-13,0.23895162996747005,0.24016428475749815,0.21141985726226784,0.21294581312432376,1753013.6657817422
2022-09-14,0.2120074633887852,0.22152306712735056,0.2114372061878836,0.2201373286416437,808230.5995282361
2022-09-15,0.22046610184942245,0.22201481371004353,0.20749517428538364,0.20956826405438267,906876.1339453375
2022-09-16,0.20975113924403185,0.2249350432308884,0.20283363113386835,0.2235251051319577,1865441.4563600277
2022-09-17,0.22379980909025843,0.3499535650810411,0.22025543875871323,0.2450527352406266,28669611.901066143
2022-09-18,0.2452525283870357,0.2565114254475721,0.21144258731228524,0.2116369974244675,5262381.458152343
2022-09-19,0.21084542009274568,0.22662767453314997,0.21080240014491777,0.22007579841420613,2446167.2615226703
2022-09-20,0.2203252065871239,0.22244570636632952,0.21233450384103297,0.21382999163553676,1355312.0070378212
2022-09-21,0.21401705783808425,0.2217870541530163,0.20698265829462867,0.21002477734000735,1933589.677011739
2022-09-22,0.2100851927926136,0.22251874162900456,0.2080632723324168,0.21659953445569177,828916.9246094199
2022-09-23,0.21553762617804612,0.22165012907365783,0.20596532520015737,0.2199254654461436,1300008.7192188264
2022-09-24,0.2200147240775553,0.23972562623004953,0.21648890472404933,0.22187291557852976,2876636.507199457
2022-09-25,0.2213819967565969,0.24156235526901915,0.2209116480875929,0.22464300424858263,3526865.511204001
2022-09-26,0.2253628146870114,0.23361478555479373,0.220895833591173,0.23315191809730884,1165165.416891022
2022-09-27,0.2320954632201632,0.23990578600956455,0.2210778869328137,0.22504714251263663,1403186.5162971788
2022-09-28,0.2242012449376718,0.2260370032070897,0.2140423680876246,0.2208817120163314,845385.1851975872
2022-09-29,0.2209856630593663,0.22316037328860483,0.2140344760568217,0.21687350924867552,772903.9988172147
2022-09-30,0.21640413764871805,0.23876084114391977,0.21479696790087013,0.21912724351955223,4065924.5388993253
2022-10-01,0.21921404960387317,0.222795188202658,0.2154576661111446,0.21679577856867996,722404.4681280968
2022-10-02,0.2170187334706879,0.22743904365913184,0.2120554610076455,0.2187193567060736,1586842.3265256041
2022-10-03,0.2182792172037968,0.23611979453135695,0.21488894779934548,0.22879696432237556,2721079.6096290806
2022-10-04,0.2287765695315801,0.2303957618166274,0.22402677547831745,0.22575351241727765,1225427.2802773998
2022-10-05,0.22594662637567572,0.22993188109156,0.21914529435745925,0.2290129048969696,736810.748681711
2022-10-06,0.2288417321329884,0.2357608603806764,0.2250655560920318,0.22796217234570668,951314.0424087583
2022-10-07,0.22698673867704283,0.2285555096180311,0.2227056369206767,0.22538560948598063,304137.4639519066
2022-10-08,0.2255529875529544,0.2282133310124344,0.21949774119863763,0.22096314361129848,164097.47211699188
2022-10-09,0.22094886835383573,0.22379065044245153,0.21748246172669172,0.21995597953808332,252111.79675664645
2022-10-10,0.21977821564681405,0.22400280073541445,0.20899220540032457,0.2100265057138501,700732.173163895
2022-10-11,0.21011282947983775,0.21013276540891493,0.20170627105751157,0.20329752251416625,1190093.224324698
2022-10-12,0.20288768067337412,0.20624510984796984,0.20045660579320912,0.20217040921846555,448067.4227385837
2022-10-13,0.2038889480347732,0.203905564234992,0.18261548761665924,0.19988563435950735,1337084.6118319877
2022-10-14,0.199483581080506,0.2067356303011521,0.19497291258650976,0.1956929794887032,549080.4958777595
2022-10-15,0.19589736698412205,0.20254651416255623,0.1940654416245058,0.20101041708986703,793878.878383067
2022-10-16,0.2007628377383145,0.22886651913784253,0.19905909068881733,0.21172498094883477,4880671.750708271
2022-10-17,0.2117662761299282,0.21487050487116857,0.20577676867638733,0.20935723860730748,1306212.722460545
2022-10-18,0.20913983216695764,0.21044987333777904,0.200257943321524,0.20385850076393225,483917.6125320123
2022-10-19,0.2030186183834295,0.2035015782745352,0.1947801406391602,0.19499327115845655,464355.2129236731
2022-10-20,0.1952368521844763,0.19886263223852413,0.1924003615826709,0.19563317290096835,428779.41489560204
2022-10-21,0.19514162374553473,0.1985506119277126,0.18799329094858405,0.1985506119277126,502261.76327494
2022-10-22,0.19805963901670404,0.2267210689002722,0.196009979990246,0.19702331273882745,3892737.1968096322
2022-10-23,0.19739794483095643,0.2017974769646911,0.19539880739868185,0.19998336185530727,661347.8883958014
2022-10-24,0.20073641554272484,0.2024084416207032,0.19742926686402512,0.1990150566611949,639321.9645348947
2022-10-25,0.19898942133053116,0.20796534492471788,0.19694213763793217,0.20310756977151895,530411.2361704949
2022-10-26,0.20445856376950297,0.21417209032854737,0.20295543253543843,0.2127457421387808,1043764.8844844347
2022-10-27,0.21208950940289423,0.2819836198491482,0.20378545008790055,0.24203339696572987,9483570.190159911
2022-10-28,0.24180718830749753,0.2822718334580199,0.2393923301674555,0.2411024910102818,13973775.92787597
2022-10-29,0.24095316090039665,0.2433922336458987,0.22389031995401448,0.22654234169621956,2943027.376706062
2022-10-30,0.22638464060750155,0.23086064417266697,0.20945128252534315,0.220767255797709,932758.8760595602
2022-10-31,0.2201736465608328,0.23348327875239272,0.21990458792018475,0.22498130900638272,1356651.051753795
2022-11-01,0.22460042166216632,0.2264680718636213,0.21784693326820295,0.2191354710560841,571618.4261799739
2022-11-02,0.21914354289532,0.22311097513270425,0.21000695438814615,0.21304437507199697,1148543.5488343604
2022-11-03,0.21206870273535192,0.22556168008986757,0.21206493467975265,0.2208057557884597,1184999.182346784
2022-11-04,0.22045346307854605,0.23441583012721923,0.2189928415595424,0.2305521461349895,1512200.113374697
2022-11-05,0.22957886554794896,0.2509458425996891,0.22869150895781568,0.23900468266137553,2358072.8183169262
2022-11-06,0.23898704103309149,0.2394125928653256,0.22244533670475924,0.2231316265067272,1101543.1400028276
2022-11-07,0.22313905161850903,0.2311519430186926,0.21968005291718984,0.22602918501973687,1228874.8891434174
2022-11-08,0.22580064446101547,0.22580067124687733,0.1817980085236739,0.1930207398511822,6976361.308045168
2022-11-09,0.1924006773370729,0.1934995616873018,0.11586812763786768,0.14082245941382568,4031511.6971864495
2022-11-10,0.14093581878050387,0.17684422918170956,0.0967626673665474,0.16878181319071156,2226282.343648213
2022-11-11,0.16851670075752834,0.1726223913694259,0.1508093086961474,0.15574009830836785,2639825.46540982
2022-11-12,0.15493891691391898,0.15587382234124503,0.14670276870484053,0.1497540839465225,680512.6826127013
2022-11-13,0.1496883558727254,0.15819362068809825,0.146811587681179,0.15410954690884052,1453637.3024207077
2022-11-14,0.15422198969964077,0.15762544964949396,0.1427896215706578,0.1505988732517974,1471237.0186967861
2022-11-15,0.15048291913287473,0.168812318994536,0.14931500029737663,0.1584326201657752,1498076.1726946004
2022-11-16,0.15975069219947377,0.1629303158808451,0.15364435745539634,0.15675240539518004,679411.3598154297
2022-11-17,0.15680714494134457,0.15811901887007734,0.1468365858052608,0.15229268583062508,939161.7453318588
2022-11-18,0.15255861508434582,0.15520971553461843,0.14883765854939965,0.15056018456321077,515789.7313862457
2022-11-19,0.14948753652109317,0.15147327839306002,0.14684537462169409,0.150056416866049,556189.861469688
2022-11-20,0.15007553062252738,0.21274869442410344,0.14727262220050855,0.1570225280249486,18612994.825782225
2022-11-21,0.15709376215627144,0.18303517169168568,0.1504443816157005,0.1549397471511642,8937090.711172525
2022-11-22,0.1550262742564553,0.160805699518132,0.15034806627630762,0.158806685635551,1986337.47781628
2022-11-23,0.15879639375885962,0.16968633689295545,0.1548126510204403,0.16822137713806046,2278408.068714249
2022-11-24,0.1678952245465158,0.16960959105340898,0.15914736720181452,0.15995834213553942,1247930.1838384622
2022-11-25,0.16022046005741808,0.1614718724711082,0.1558617719094514,0.15949163864961852,621675.7015690831
2022-11-26,0.15948553525046638,0.182614008973654,0.1578425755522981,0.16517889327826768,4323303.563306512
2022-11-27,0.16590736728004316,0.1757851185015977,0.1610114301526859,0.16391409116306982,2603533.9626753554
2022-11-28,0.16391050448986866,0.1643532924471183,0.156094154055443,0.15995780881763802,1141147.628671945
2022-11-29,0.160869931813569,0.16767014825160262,0.15840678051585297,0.1608872974410945,1962643.9198491264
2022-11-30,0.16152520322657138,0.16838635563367196,0.16095410514818342,0.16604364774335437,1214409.9826101195
2022-12-01,0.16685394087359945,0.19452178128257855,0.16303602053351873,0.18180844815020827,7528056.915760264
2022-12-02,0.1818824919996624,0.2155527063760742,0.17310296831079466,0.19501455889467523,14943733.257129088
2022-12-03,0.195685103381945,0.19568653724156324,0.18116748753513176,0.1872494865000646,3159796.180052787
2022-12-04,0.18707911601211577,0.19005827799328665,0.18403027123486437,0.18604907450801983,1096476.0696505676
2022-12-05,0.18602933689816092,0.1906516171512515,0.1752272415960343,0.17789402099845447,1367840.3975190483
2022-12-06,0.1782532447433722,0.1818005595888571,0.17628026415918688,0.18028454979691663,542833.081328393
2022-12-07,0.18101574208412816,0.18102240091365984,0.1664073543833032,0.16768391217405565,1059665.4566928968
2022-12-08,0.16772290084633668,0.19359031680308392,0.16573513913512328,0.18098086186622825,4067538.222749109
2022-12-09,0.18099497112810625,0.18477597112680472,0.1726436269548869,0.175783458523683,1228655.7801211975
2022-12-10,0.1758412612797911,0.20118777679140695,0.17224550158322668,0.17908826784858842,4526643.2175456965
2022-12-11,0.1790789956669256,0.18107796983616423,0.17406114641030235,0.17406318191438966,891011.4360812141
2022-12-12,0.17447006242662344,0.17866702852843652,0.16898124034707282,0.17306223578289057,1591706.787832079
2022-12-13,0.1735597921369827,0.17827870626602577,0.16507974179326493,0.17279005617583695,1369631.5076907366
2022-12-14,0.17198811583744714,0.17843339692013505,0.1700895486088905,0.1711127667259713,896159.244879999
2022-12-15,0.1713234637064859,0.17271,0.16210909787023245,0.16221251074543433,648492.117275924
2022-12-16,0.16218178626643348,0.1657369153917305,0.1437931978231352,0.1452418022426228,1320446.045852344
2022-12-17,0.1454077491707308,0.15454202331462688,0.1428214434813897,0.15157495103870214,1096310.5291464524
2022-12-18,0.1514750061612884,0.15551865463383113,0.146929639326554,0.15231226592951944,552520.6685684338
2022-12-19,0.1523236960053464,0.15351545649902848,0.1380000066309942,0.1401269320202417,982846.8145025854
2022-12-20,0.14030724720959442,0.14613534437612116,0.1392454733811279,0.1442438519142357,493288.01484095847
2022-12-21,0.144250098378552,0.1458139641327669,0.14103231834804425,0.14256453982969983,442865.5049918977
2022-12-22,0.14257502283616516,0.1445033249624774,0.13773817542630043,0.1414597887473555,746366.8520514759
2022-12-23,0.14154601961071764,0.14461706880668154,0.14092672607026424,0.14366487535050776,373346.88442962733
2022-12-24,0.14365751466012472,0.14731802507867645,0.1424687616186502,0.1462012189493898,645280.0659415028
2022-12-25,0.1463145948249867,0.1467158435909185,0.1421492296042915,0.1448571030304201,268419.733420974
2022-12-26,0.144937629836736,0.14953188271827222,0.1434350239271365,0.14711255121373076,745724.200544041
2022-12-27,0.1471962893756296,0.14812496779247117,0.14503699880100365,0.1460018050155615,395604.97598524357
2022-12-28,0.1462391476715027,0.1464796750687344,0.13823327584826658,0.13908076184323928,459877.3223554157
2022-12-29,0.13931153599199772,0.14013723937065367,0.13343634853564448,0.13577523570240704,563233.051571121
2022-12-30,0.1357694955498694,0.13752,0.13182054312463,0.1343358121268204,367330.8036578549
2022-12-31,0.13408653282751976,0.13744624637633343,0.132783036842648,0.13420921606118302,351086.5656401747
2023-01-01,0.13420528417678257,0.13508351279883027,0.1313496910007942,0.13321268890257723,244600.5773347346
2023-01-02,0.13358678359536502,0.1390181219305807,0.1322025573447208,0.1374584585766306,366376.3504528811
2023-01-03,0.13747159748798146,0.13939539374771676,0.135045714687119,0.13717829106884083,406102.98081004014
2023-01-04,0.13740699898761757,0.14697571993054026,0.136584921159521,0.14391367665467486,932377.6697789057
2023-01-05,0.14395333587952472,0.1456325934059562,0.14111701516081054,0.14207202511087147,817557.0987124121
2023-01-06,0.1424927606111525,0.143497567174296,0.13755184357986402,0.14130184314318583,437357.19149286544
2023-01-07,0.14121373303475876,0.14314950658114112,0.1404561881122266,0.14109870326547913,205601.02085067972
2023-01-08,0.14114818997045173,0.14694486810089155,0.13968035807913437,0.14694486810089155,305245.1966244546
2023-01-09,0.14670676394612758,0.15256252868775325,0.14591735907626222,0.1461060720945231,860852.1046092866
2023-01-10,0.14674720996083415,0.15685694420733967,0.14598797619015275,0.15385551970752503,2085567.5044704196
2023-01-11,0.15370822079183394,0.184041177773903,0.14894967324072184,0.18066039289242616,9145544.659500863
2023-01-12,0.18060690597466508,0.18924446321839983,0.16676136451816945,0.17208295345218877,5391616.5567911165
2023-01-13,0.1720549611780748,0.18375208556160605,0.16916539467543276,0.1788375282210148,1761460.6110894396
2023-01-14,0.17890264241160472,0.2007846930777672,0.17732287120139656,0.18066021725470688,3748300.834923722
2023-01-15,0.18082194883553027,0.183436007883431,0.1738107862155918,0.18135036089906983,1820074.418132882
2023-01-16,0.18141568430314003,0.1847325985474742,0.1731344621064615,0.17901869665496267,1602228.9140670951
2023-01-17,0.17879919574113678,0.18203604594543144,0.17602497086645397,0.1761195879583594,1385970.7149188304
2023-01-18,0.17633860451762814,0.18027557135902897,0.16831450398850914,0.1711392243521402,1536412.3041274096
2023-01-19,0.1711693055221077,0.1782106272770707,0.16968392677488975,0.17708366373406306,742466.9640366099
2023-01-20,0.1770232033098526,0.18908242830354735,0.1744228364630694,0.18799961827260836,1093659.3769389843
2023-01-21,0.1880536160645952,0.19416359398647623,0.1858594878316307,0.18599960570269655,1631988.8744379065
2023-01-22,0.18584373171775548,0.20018094887949564,0.18520480404051565,0.18909646114043033,1425498.0897486405
2023-01-23,0.19013794220567348,0.1993180376442457,0.1894296514367487,0.19751848367213007,1290071.497676324
2023-01-24,0.19740738519469617,0.20582590405387227,0.18613721987140017,0.1888145505651675,1540959.8284283653
2023-01-25,0.18892643140435175,0.1991909532394227,0.18436085926231507,0.1956694765830104,1056943.0446799146
2023-01-26,0.19626399313409007,0.2044725917594373,0.19612851555169644,0.20044817822854777,1240491.5154896008
2023-01-27,0.20047593480038264,0.2436156703536394,0.19534942491137275,0.2343414809183789,6371876.65581036
2023-01-28,0.2340653283963951,0.2368428043187143,0.218418711993084,0.2191875186643073,4209498.323610739
2023-01-29,0.2191189566649212,0.22642901025494097,0.2165681817692525,0.2244979715822241,1484373.4218146517
2023-01-30,0.22479338483196223,0.2259617179652181,0.20650011632187504,0.208534683017258,2774853.2940750765
2023-01-31,0.20881840105691768,0.214139595525794,0.20636292607001,0.21038892644657128,1183932.6153481673
2023-02-01,0.2101784172266613,0.22257419745463036,0.19830514491183265,0.22254834571383017,1992855.90178698
2023-02-02,0.2225362800418108,0.25270419665374605,0.22236870067279677,0.22473150378172663,9302919.206647003
2023-02-03,0.22440743812842137,0.2301483047748681,0.22155646357671907,0.22572767405272445,1581407.6614152486
2023-02-04,0.22569554230761543,0.23228897359582223,0.2228264394402439,0.22561287838441815,1596594.8349358414
2023-02-05,0.22552050830628748,0.2265191599266093,0.21187206135865977,0.2152659231155194,1527478.6736184114
2023-02-06,0.21534112621111057,0.314387151257854,0.21103507653569173,0.2633127914390518,30483471.418764807
2023-02-07,0.2626525287035109,0.28680679555577787,0.2591574403035901,0.28039905735921145,14449299.814128816
2023-02-08,0.2803178005487169,0.28550011982680396,0.2635051732804623,0.2706258089375609,5212362.81914982
2023-02-09,0.27064535693864206,0.27323554971023645,0.23653702949125688,0.2391487287772688,5126678.312716031
2023-02-10,0.23943924215350715,0.24562013737838032,0.23468054288069765,0.23952133629478983,1981331.5727146156
2023-02-11,0.2396975389454675,0.24410808147323015,0.23738683655275897,0.24321418161666847,1068165.8046345003
2023-02-12,0.24274196224766317,0.2498270753127299,0.236520125443731,0.23809985048053145,1491878.1462734174
2023-02-13,0.23799177662222384,0.2390271286185525,0.22642469803596368,0.23380602431774364,1604948.046431405
2023-02-14,0.23391042696217024,0.2452144885928638,0.2318459838460891,0.2429405314832274,1695422.6703753409
2023-02-15,0.24307735648534576,0.26446172183896893,0.23881663368243627,0.26334035720036714,1731989.9488768647
2023-02-16,0.2636425703811929,0.2694767156533996,0.24540851874395708,0.2463656452092817,2662515.472877241
2023-02-17,0.24620130039967783,0.262843062774113,0.2450624352041542,0.26159460917742455,1540708.4640931804
2023-02-18,0.26115681745224856,0.2629486899946995,0.257609951955615,0.2613772422618471,1276815.7065316702
2023-02-19,0.26145047992442827,0.27728533886011103,0.2567080798721353,0.2716207092295914,3831397.8679594323
2023-02-20,0.27160522012849364,0.3031486812077724,0.26296317347365955,0.30254724398325605,6228899.750117344
2023-02-21,0.30252178842149346,0.3181562544849493,0.2842118658461323,0.29218267750342114,5429106.624694762
2023-02-22,0.2900747342690674,0.2970423619956901,0.2692827093610688,0.28098712801741443,3796193.933135273
2023-02-23,0.28045028904564107,0.2872667575555605,0.27156560932392754,0.2739446567599563,2757300.90873104
2023-02-24,0.2740641117937823,0.2767693310727183,0.2527831588648628,0.25686053357813365,2611688.9299154566
2023-02-25,0.25689480234702994,0.2568955846432416,0.24301005969139924,0.2489647496323658,1344602.1592198964
2023-02-26,0.24975133491599347,0.25839753772445073,0.24738861078899976,0.25582938981584136,697039.6952154256
2023-02-27,0.2557766289325542,0.259738002078347,0.2473405026456226,0.25094516534218914,593185.3911061131
2023-02-28,0.2508870470223252,0.25206519663579935,0.24115826121006215,0.24263300474669475,1107633.885257326
2023-03-01,0.24267201215086356,0.2719716916293564,0.24165430356435197,0.2702416579558403,4954356.716789973
2023-03-02,0.270052343858506,0.2721368431518771,0.2574376871511286,0.26121371332410953,1066150.0398155618
2023-03-03,0.26128923553945255,0.26165195139513975,0.24113443042644905,0.24979432253975364,1315056.2374198446
2023-03-04,0.2498751933484152,0.2528884545732848,0.23885641038677455,0.24251315625586847,585425.946223502
2023-03-05,0.24274672392433932,0.2472041516499908,0.24067534616774153,0.24257233437958117,552965.8649770744
2023-03-06,0.2427875251764967,0.2485028255243531,0.23636556455291377,0.2445945323191951,852395.0158840365
2023-03-07,0.24506432254235397,0.25100538394480276,0.23498603447266928,0.23853368681457127,1574830.145186147
2023-03-08,0.23843781315726817,0.23979621790078265,0.22069627047380205,0.22190828809671995,1208117.5978340118
2023-03-09,0.22238194894166535,0.2298264607579898,0.20769577485337715,0.2103813997621569,1354807.2522218414
2023-03-10,0.2100501556969564,0.21589030765272504,0.2008981955955486,0.21416119149977084,1256399.2897611852
