timestamp,open,high,low,close,volume
2022-07-19,0.26975600387251153,0.28823395382869615,0.2524690594820884,0.27637174287872457,1299484.2263764886
2022-07-20,0.27729101878902923,0.28240849825420083,0.2632175902895562,0.2671955368831689,468098.95812569035
2022-07-21,0.2653871603634626,0.2703560214944881,0.2575675028605413,0.2677786293800492,287152.9485844838
2022-07-22,0.2677638505028107,0.27176565439559186,0.2548494639697533,0.2585310975256074,415766.1560571913
2022-07-23,0.25751512609548355,0.2677068986952828,0.2553903174016983,0.2587962271901852,367324.4226673135
2022-07-24,0.2578660200795414,0.26724824282769283,0.2570865973751645,0.26018863392184804,248195.61082004604
2022-07-25,0.26017193854174436,0.2629939554102345,0.24294759028250715,0.2436466393314322,457680.2041121544
2022-07-26,0.2440973160399604,0.24412878470628996,0.22847482157338783,0.24086827086406903,420514.0973101407
2022-07-27,0.24019952698347147,0.25503186437424197,0.23869156675648287,0.25243615518482637,386509.3819712402
2022-07-28,0.25215986884534985,0.2889811669685981,0.2505394503757824,0.2707760828142927,927613.0959544652
2022-07-29,0.2718463728057661,0.2831505562662076,0.2676519940438168,0.27730795130536673,880694.7921496135
2022-07-30,0.27771451761819543,0.2885188477794187,0.27502527004551947,0.2760207590852916,506908.0829177636
2022-07-31,0.2756318049871123,0.2938170599389196,0.26643944374252976,0.27652362986569756,764958.8212102427
2022-08-01,0.27631280509408124,0.2899705906384573,0.26735448124494526,0.2752285989613751,893708.936067891
2022-08-02,0.2761595600488321,0.2849054587848077,0.26882956202592456,0.2766878076347437,347801.14170295047
2022-08-03,0.2764092270205192,0.4737171611499373,0.2744021407698747,0.42202210400061946,13579187.390422633
2022-08-04,0.4203799570203172,0.4601427267520119,0.3380983874155957,0.3583101463172242,4567815.326192461
2022-08-05,0.35765051061937236,0.3790942683240131,0.34570383459276877,0.3586647449079382,1810807.2740987807
2022-08-06,0.3591513185458215,0.3641252031235291,0.3451627166758565,0.3533302839790194,596457.896964194
2022-08-07,0.35314491039078405,0.3562849853091827,0.34087512439722667,0.3441510297595712,534896.3707139746
2022-08-08,0.3434399250408008,0.38192695200110927,0.3411914117278549,0.3774262264294011,1443228.715922998
2022-08-09,0.3776186191674605,0.4125230441542266,0.35336517789908733,0.3620633650970815,1720632.999470748
2022-08-10,0.36162735955246744,0.4079145723022516,0.35938216619548374,0.3839172819178265,1326661.5645184265
2022-08-11,0.3837504567209901,0.4033751806203754,0.376224415916502,0.39448392403416965,505112.9687297169
2022-08-12,0.39448154958653064,0.4016906587972066,0.37401710383554526,0.3932572168097127,881658.1106353283
2022-08-13,0.3935973047546711,0.40243792781933,0.3870902707200736,0.39186709646629,376450.49980928656
2022-08-14,0.3916291541265447,0.4137535537116286,0.38827218851375694,0.3897079548872473,738451.3090467289
2022-08-15,0.3902889256345251,0.40033506406955655,0.3672433373272328,0.3762531440577899,659469.0149189171
2022-08-16,0.37521607521620687,0.3764704151369509,0.35681866395175293,0.3618056302854582,403821.4305185368
2022-08-17,0.36142004560434376,0.3636360555954406,0.34667752024414245,0.3517101668615993,593982.853523597
2022-08-18,0.3515445664742596,0.3616871255893516,0.33636443590620996,0.34366754110804704,647952.997645467
2022-08-19,0.343571816908583,0.3444535687807049,0.2972315374106827,0.30080925617729837,634474.7571250095
2022-08-20,0.30029482762890475,0.3057008304850057,0.28858727890298286,0.30394953986839324,405910.75900919415
2022-08-21,0.30309878675786317,0.30792702472174927,0.2881160707191025,0.2881492263877373,269186.1609884087
2022-08-22,0.28768194115633616,0.2905323453382295,0.275874866536424,0.2816661212667222,837292.4033733794
2022-08-23,0.28150053717316487,0.28745384214065894,0.2588087032002641,0.28355335320949226,755082.4205572405
2022-08-24,0.2831300077749159,0.2865625703775646,0.24386196890603132,0.2688587175727714,1450929.3176411737
2022-08-25,0.2692105816412203,0.3038160985567622,0.257642928657573,0.2816682633907394,1735216.859194199
2022-08-26,0.2800519948616003,0.29024255914859864,0.24321077975989971,0.2500483094725332,1183508.2099673403
2022-08-27,0.2497534545780656,0.2513673782274036,0.2402549528909465,0.24148593861144885,523558.770294814
2022-08-28,0.2413051184201217,0.24704010170802543,0.23327205842060775,0.2345416673465186,323883.5141752077
2022-08-29,0.2345141672896343,0.23771353720533345,0.2113742910109664,0.2274856121238613,1143649.8753826027
2022-08-30,0.22779421777837755,0.23157246698496917,0.21865965350509464,0.22273270008041737,483238.1345426448
2022-08-31,0.2232565663984304,0.2331403117899331,0.22006622349445792,0.2240846140047933,500096.5908504458
2022-09-01,0.22440351961572463,0.23011528029620404,0.2212629094518399,0.2236046070693077,341038.73548284615
2022-09-02,0.2242554089211657,0.2447972744384971,0.21866468594117655,0.2199836722658599,924025.0109462374
2022-09-03,0.2201167855470131,0.2238304792790608,0.21889065706468855,0.22215726446036585,417827.4536362267
2022-09-04,0.2221725330660058,0.22409432703618645,0.21409985506984597,0.21730344469610077,773290.9320956899
2022-09-05,0.2173806990692113,0.22119565325246215,0.2058428135614239,0.21079814812979628,647131.8128708955
2022-09-06,0.2108061543534648,0.21690991560319667,0.2002669630664474,0.2027358109349834,535258.4211858144
2022-09-07,0.20264591427346085,0.21504323089594035,0.1981025182670649,0.21165,474757.0008507082
2022-09-08,0.2122005100911114,0.2155398699260847,0.20470727610847783,0.2103953501584167,333150.5417840108
2022-09-09,0.21009473883879415,0.2174410087925705,0.20846248378194604,0.2140831285339885,283870.21334827825
2022-09-10,0.21417695627349895,0.2175268726627025,0.21049012914542103,0.21658029696498363,365830.45126544836
2022-09-11,0.2166639666221943,0.24499797351489133,0.21621241900825564,0.23091384217892472,1350511.1762948285
2022-09-12,0.23068969828000743,0.2733748771278096,0.2291387471482169,0.246266022359616,2407056.6099608713
2022-09-13,0.24734823813716475,0.25266312172470196,0.22776490933667848,0.23216583112812617,744186.5800942925
2022-09-14,0.2319812156079072,0.2582366602244548,0.22861218192286356,0.2387100623707306,840633.5607870026
2022-09-15,0.23875069606107616,0.2453570180326765,0.22334156607225025,0.23409171714487664,429003.8242506418
2022-09-16,0.2345248804822285,0.23773450807786012,0.23018405130654612,0.23518071827297568,207539.80096399027
2022-09-17,0.2354273347549642,0.2392896900377653,0.22779999999999995,0.23135369154326177,374894.0177271522
2022-09-18,0.2313097287012828,0.2323593769817588,0.22285978286697056,0.2252647666433291,289777.53653188964
2022-09-19,0.22528034614789785,0.27028474851036427,0.21767,0.2637393560322517,2060843.645958748
2022-09-20,0.26579823708829947,0.2686584092653846,0.24335208470845385,0.2559191365164721,1300239.0064530135
2022-09-21,0.25551311506406205,0.2600673898011028,0.24259000000000003,0.24670679113244368,587405.6163960358
2022-09-22,0.24619740862070377,0.2486234772959814,0.2387684688189776,0.24745127017754584,345602.93465335283
2022-09-23,0.24743128973866765,0.2639606520476203,0.24536492379453964,0.25220637972205123,717252.7637961366
2022-09-24,0.2516428804595697,0.27475940044949004,0.25158391163836513,0.26837262252706623,933519.9343627922
2022-09-25,0.26831107761490003,0.27012584738425766,0.25244738140454515,0.26525049005952483,1175094.5199773826
2022-09-26,0.26484209188164054,0.28303239449232237,0.26477227684374416,0.2800109737742735,866579.0978706416
2022-09-27,0.27938233664585327,0.291567770779063,0.2764499943921952,0.2877988919196208,1051120.9147725145
2022-09-28,0.2877096800916712,0.2926470207840309,0.2686508129621104,0.2737485398466894,1411031.9324967538
2022-09-29,0.27338,0.27488273936833546,0.24600528137750097,0.24945,1471335.6772263343
2022-09-30,0.2497243194343816,0.2521146770071478,0.24448000000000003,0.2488143789080198,283135.90270444285
2022-10-01,0.24892796614711657,0.2536422918728378,0.24276920516074849,0.24418510774893273,251194.22496085765
2022-10-02,0.24420428722981424,0.2469885330779967,0.2406568887454001,0.242682312002937,180584.53788652507
2022-10-03,0.2433702795102551,0.25143169515763425,0.2387688696506637,0.24984476940637423,283060.3384221338
2022-10-04,0.2496992475380838,0.25723362353139306,0.2454022016476729,0.25633677946105127,672107.1458481592
2022-10-05,0.2568609596847647,0.272698503752797,0.25005,0.2566100687184049,1937560.5000212747
2022-10-06,0.2546401612788771,0.2829067091970961,0.2546371559773546,0.2721023687776522,2007623.2392422655
2022-10-07,0.27241290282328756,0.28396839090818216,0.2665638240955027,0.27508021243131325,944235.4412356262
2022-10-08,0.27439046679863194,0.27619194813143255,0.2633853556093553,0.26761008536249076,294167.59868987574
2022-10-09,0.267410887625393,0.2722109045172367,0.26474000000000003,0.2700000211911983,96952.21388151377
2022-10-10,0.26996194546000274,0.2718022502490616,0.26418477592755596,0.26560259690302757,143994.33770827507
2022-10-11,0.26569930686650167,0.29107982298285584,0.2599331893127898,0.2754000613180643,1598445.032750192
2022-10-12,0.2762721935597148,0.28424096720379405,0.2716787504849871,0.2764221986401761,418293.13263707387
2022-10-13,0.27619556702854736,0.35156795335583046,0.2738716382403773,0.3149761497211872,4280845.151730291
2022-10-14,0.31406,0.4055708835563011,0.3138148340420229,0.34724981004763894,7019342.025804451
2022-10-15,0.3478392088158313,0.36425245025199526,0.3350875596852202,0.3526809341615434,884461.6979037684
2022-10-16,0.35333765097271064,0.3635667968186429,0.3297423973756974,0.338100164755958,879515.8963494329
2022-10-17,0.33808692601530366,0.34142618512789047,0.32303405685984404,0.32503065530462505,681380.5872494634
2022-10-18,0.32491367524988546,0.34219315703836833,0.3218501796196432,0.33993789165546295,554092.6349422225
2022-10-19,0.33984749102588185,0.3412110736185574,0.31949719329711695,0.32930949870999565,465612.14607290924
2022-10-20,0.3268728219086,0.3301507509501092,0.3009821084636923,0.3075848076426187,745661.8478184197
2022-10-21,0.3065221422649305,0.387117809193473,0.3044502971014188,0.34287371309329034,2424207.5628113984
2022-10-22,0.34309823748820817,0.3595380991156563,0.34123261397822674,0.3500765029501624,525505.5214555236
2022-10-23,0.3492873166436955,0.35286571107716563,0.3442685687461235,0.3470948565099574,332638.77333418553
2022-10-24,0.3471573553595053,0.3509282896509664,0.33397864111685005,0.3392368359138764,222232.93791958768
2022-10-25,0.3387833871918105,0.3815,0.33819139230755846,0.35452150755078704,1665715.227754502
2022-10-26,0.3545372612737639,0.3797036718457958,0.35384533010104746,0.36558961786118016,883671.7230594745
2022-10-27,0.3671090916580555,0.39389446913503673,0.3646002984980948,0.3673403993586175,905197.767585071
2022-10-28,0.36864624353129943,0.36864624353129943,0.3572732892746472,0.3655858987821176,276354.23522047536
2022-10-29,0.36799238987473337,0.37922748589692895,0.3656328296659651,0.3715602226849556,563293.818773078
2022-10-30,0.3713145646511215,0.3724851967747276,0.3566611136948645,0.3677978408325508,260507.44574141348
2022-10-31,0.36772693876927903,0.3709046922650773,0.3574730770273138,0.3581863573730445,410743.12825151964
2022-11-01,0.35817554222676845,0.3619893865245524,0.3516466810446719,0.3558651851434628,276161.82355815277
2022-11-02,0.35585552409624854,0.3600716341275173,0.34225869732555064,0.34371588775798423,418234.98102917953
2022-11-03,0.34361154962644974,0.3471863143181126,0.33259765236524896,0.33677867276631357,363392.3029889937
2022-11-04,0.3384191197071064,0.3482897026927139,0.3359133201204752,0.339375893313912,433567.08463319554
2022-11-05,0.33888872532723835,0.3545712388684717,0.33433378517457524,0.3380673873277446,622377.807920053
2022-11-06,0.3383920004102149,0.3470176704141958,0.3329009338370739,0.3364577022720215,405170.32626241253
2022-11-07,0.3368100915038817,0.3421543527117791,0.33373956317498205,0.33572859788244896,299386.53350266215
2022-11-08,0.33568185752171464,0.3368871449768596,0.2440138383568705,0.252556763589911,2214981.3941866653
2022-11-09,0.25236382200124013,0.2539054434816427,0.15030604306989823,0.18012571008237,1571545.6175500723
2022-11-10,0.1805808747783971,0.27964218669134094,0.13778334986169669,0.22338813138765592,2978766.9929543203
2022-11-11,0.22404618349939515,0.22569407836105695,0.17213725739899932,0.19804051597930583,1974304.3082756547
2022-11-12,0.1989086716110859,0.2033020971407515,0.1830190639441922,0.19422832530497128,614162.8193875276
2022-11-13,0.1951579601243095,0.2537730602310865,0.17738045065686342,0.18512955959433255,1887090.4269079422
2022-11-14,0.18422932436870265,0.2428963679126299,0.175159053214214,0.2209629573626368,1754879.8926582495
2022-11-15,0.2205477868210423,0.2513990551227781,0.20883727782077152,0.21631183445586477,897361.8693055183
2022-11-16,0.21714679490034652,0.2212710702966179,0.2007866282156132,0.2166723119492061,471101.03981533076
2022-11-17,0.21733198437362064,0.21786052946915105,0.18601870458580344,0.20588109336808483,727411.0953552052
2022-11-18,0.20540831616571395,0.21414083456413344,0.19090502792206704,0.2018393592855126,705628.0927046386
2022-11-19,0.20183004376869176,0.20820624496011367,0.1874847882061894,0.1996815423716343,418703.30161571724
2022-11-20,0.1993381712397876,0.22132831668027375,0.18091146169546848,0.18751755874450535,834883.2530540094
2022-11-21,0.18688763198214692,0.19379768325363905,0.16361305573524387,0.1739981510011067,899246.7749718127
2022-11-22,0.17339628725753264,0.18971152880697023,0.1506385972374686,0.17485501898021624,2153351.158695486
2022-11-23,0.17588070819891555,0.18938414994912375,0.17171025503699733,0.1793793828840629,861415.5771280088
2022-11-24,0.1805340483179808,0.20778350529349857,0.1775001075662394,0.18953523023003616,907576.5562730046
2022-11-25,0.1893729079711085,0.23680082072849307,0.18449653333054103,0.2075373516750268,1172390.6151185732
2022-11-26,0.208997032228037,0.23479874536916695,0.20559672963926257,0.2151940913620299,838573.2504882546
2022-11-27,0.21702309421179633,0.23674659633776557,0.21455987439649865,0.21918915429201297,485066.2485562281
2022-11-28,0.21489533974604497,0.24627644681870517,0.21254265275047995,0.21819751356419473,752001.12282423
2022-11-29,0.21882514900135772,0.2979601553138987,0.21807760762424236,0.26356452464110436,1960380.017669734
2022-11-30,0.2625112551712736,0.2792033443023382,0.24588392889833324,0.26171875500483555,1740691.2786178228
2022-12-01,0.2619321960229548,0.27478677244921473,0.26083152392488945,0.26598497965198814,543754.8933991955
2022-12-02,0.2678051476118398,0.2701673365595816,0.2580216200997797,0.26594214309198666,150248.5699460992
2022-12-03,0.2658003261895945,0.27041994617082327,0.26169443541180676,0.26581388950231016,135528.53355873912
2022-12-04,0.2650660727618919,0.2679765339406001,0.26247223530683805,0.26426010853432613,142045.91168711893
2022-12-05,0.26389871953166655,0.2694776375432969,0.25896542207887907,0.263541808558338,200214.70330852756
2022-12-06,0.26168259685384676,0.2654128289899132,0.24838073799835744,0.2535037161974285,258647.37081109855
2022-12-07,0.25194954480357123,0.2577822192147164,0.2339983809085894,0.23516966951610205,233770.49171164504
2022-12-08,0.23539538782270628,0.24473457711602797,0.22402194197567327,0.2360351454633353,555393.3028254046
2022-12-09,0.2357351007268124,0.2374827682766551,0.226363801914944,0.23440790596408123,198759.41372559062
2022-12-10,0.2341897412333308,0.2657189456777024,0.23203132048526148,0.2448283728664609,817939.2332948715
2022-12-11,0.24930057886836657,0.26310169324151705,0.2418095739805644,0.25365821996269844,313950.78194452275
2022-12-12,0.2533335707121626,0.2609254805661176,0.2416413916324218,0.25000044257061305,248424.66734955332
2022-12-13,0.25000192586190856,0.27026653880388113,0.2411943887512756,0.2522716502510394,510708.0095359436
2022-12-14,0.2521524633597323,0.2605474234766751,0.24638481962378783,0.2526303023647663,209493.3295490747
2022-12-15,0.25221946376674154,0.25804606919274764,0.2489182998960273,0.2533065488478277,139538.2147591468
2022-12-16,0.25271562446652573,0.2541327071129169,0.2287634671817843,0.2358092129197189,241699.182526303
2022-12-17,0.2354465698356203,0.25880268202056045,0.23366477458096244,0.24312091098221575,452520.5654942824
2022-12-18,0.2444207283115922,0.2670360772825613,0.2427646898992304,0.24649255082446545,390275.4850652919
2022-12-19,0.2463210303974983,0.24778557941820575,0.2381716936460616,0.24530888759325128,125005.74838082967
2022-12-20,0.24355570763863224,0.24873839080488683,0.23531742642891967,0.24089777121467065,131942.9962244336
2022-12-21,0.23893576414843143,0.24204321712028165,0.22678927305200544,0.2337009724204011,129619.60321611224
2022-12-22,0.23370824623493783,0.24245889796110423,0.22342901868092732,0.2287472910754422,209590.8238045891
2022-12-23,0.2283668667300125,0.23643127433666689,0.2222086124276125,0.22938,219666.47443066887
2022-12-24,0.2292066427026236,0.2357094269874889,0.22203440890156975,0.22844702634301017,141395.08935451746
2022-12-25,0.22731585526466097,0.24221741052630016,0.2267,0.23413507194927632,258041.58428766922
2022-12-26,0.23391540275481448,0.2383128677543949,0.2250399983710454,0.23352238625947436,122093.50143403096
2022-12-27,0.2331879562166516,0.237075312428603,0.20860827515549735,0.22213685202262184,609307.8545210216
2022-12-28,0.21596,0.22346990075831663,0.2014689262471611,0.20885746168279448,346255.35486152937
2022-12-29,0.20828139341124505,0.21015736090949044,0.2014312974381287,0.2046441479508648,155857.53630875263
2022-12-30,0.2044182834422382,0.2074554376518351,0.19203562993847756,0.1947666398862669,226430.3991571254
2022-12-31,0.1946945886217635,0.19661811656900205,0.184911395941922,0.18571062317702844,183048.44421752763
2023-01-01,0.1857076376577239,0.19286664568993117,0.183893119135711,0.19021341161825503,147009.0376573017
2023-01-02,0.1897228854832988,0.1919653393166944,0.1835400513182998,0.1849057883472201,282447.42097891064
2023-01-03,0.1847915823883219,0.18698985927532155,0.18057461723312643,0.18176709447944508,145910.82260408864
2023-01-04,0.18179500211993835,0.1897498744747549,0.17591043545954457,0.17634289256660649,420061.1332628195
2023-01-05,0.1764541324939806,0.1785721825347119,0.1757685000664138,0.17636998543617244,158561.4998535195
2023-01-06,0.1763366774626653,0.1769495708759537,0.16323792472018964,0.17352901484042993,353752.3145898493
2023-01-07,0.17344,0.1736372806214751,0.1656431248195071,0.16701,167782.80398456551
2023-01-08,0.16762,0.1789800053612365,0.16040638154182493,0.16611289756239117,721789.8997394086
2023-01-09,0.16624509935343793,0.1864327620885918,0.1653738248734422,0.1827563242319682,849930.4529623927
2023-01-10,0.1827315063293413,0.1916697454510992,0.17944191581813024,0.18141320785180193,451029.96706033265
2023-01-11,0.1812932666782904,0.183245384755701,0.17574761746981482,0.18109524051505663,184138.70973528968
2023-01-12,0.18103837900847308,0.1873917467078121,0.17437029561882403,0.18131863943902624,527674.4055124719
2023-01-13,0.18103,0.1864934633590741,0.17406,0.1843634051290487,802242.2391382796
2023-01-14,0.18349,0.2189007969755402,0.18229986048613744,0.21060282772085745,1447707.359655494
2023-01-15,0.21019029701124545,0.21793026189188744,0.1945350789950991,0.2078869769093128,633764.9503898
2023-01-16,0.20811637645917125,0.21675945683776468,0.2028204620747288,0.212806229198978,530479.3730939134
2023-01-17,0.21279025773119103,0.21512133691554292,0.2060659083787256,0.21171128545964468,469915.6653794045
2023-01-18,0.2116496058234224,0.2129139548302552,0.1980279582222892,0.1996638236089301,401272.5953328003
2023-01-19,0.1992417665457385,0.20416461866889152,0.19484712921189284,0.1999038399145685,193133.4275154971
2023-01-20,0.20000391707405643,0.21718192187333524,0.1930177586522284,0.21352307260493397,488694.0695288164
2023-01-21,0.21349208332633177,0.21773200374313215,0.20400648566030005,0.20720639154869855,620132.2100335511
2023-01-22,0.20701033676831657,0.26166810088718134,0.20200255022117752,0.238062800559208,2039821.463523101
2023-01-23,0.2343274134476433,0.29652901021751726,0.23362404347573543,0.27548423209852235,5472023.332772166
2023-01-24,0.27626836669796423,0.2947030399214302,0.2601851551483103,0.26153863039541075,1462591.1846620212
2023-01-25,0.26153597607736767,0.267360770481557,0.25747885483881466,0.26059100086178993,440082.2859133944
2023-01-26,0.26124341976349785,0.2640072437262796,0.24070950780440128,0.2532006412630949,1067949.4471482055
2023-01-27,0.25321278150426535,0.2574598882344892,0.24354813046642224,0.25236870681375656,372353.0698744266
2023-01-28,0.25128013185329445,0.252700470983858,0.23110006349229137,0.24602899719634408,542668.395179058
2023-01-29,0.24482115857315712,0.2460778075311382,0.23355402158607252,0.2446056056930989,296490.4971490698
2023-01-30,0.2452131127030509,0.24620471725642804,0.22521952721264052,0.2271890224354152,271028.80265011196
2023-01-31,0.22715,0.231239224179608,0.22425781174274464,0.2291159817246202,193620.92999549463
2023-02-01,0.2295240476128933,0.25236079049418564,0.2288259535123463,0.24740003226216137,1162580.843311694
2023-02-02,0.24818112276154905,0.27457147456454656,0.24484736304140892,0.2651711278532727,811757.0099144265
2023-02-03,0.266178678203741,0.28396010854674225,0.2563466632982371,0.2727100622826867,1055444.1085959976
2023-02-04,0.2721674972746337,0.2878560129889225,0.2624624803733072,0.27017028866092313,1019615.6349402138
2023-02-05,0.2698893235672108,0.2705131444995398,0.25777999856132106,0.26123113559772554,208829.88895064947
2023-02-06,0.26115144618949093,0.2639782432830131,0.2508496467693022,0.2548977377479389,272009.5840212004
2023-02-07,0.2544450403599337,0.2687745144700186,0.252143695510734,0.2664138492304304,453469.4855367341
2023-02-08,0.2665300997187195,0.2731473257042322,0.2474117394973732,0.2578023358511952,864549.8152283953
2023-02-09,0.25801790752636505,0.25801790752636505,0.2397477257616371,0.24124023687784585,310991.2834968958
2023-02-10,0.24114388807630188,0.2437861661354876,0.23213339301399527,0.23389757231445624,259885.59208134498
2023-02-11,0.2340356064787938,0.2412510147838298,0.23301650527725115,0.2385728802285423,104424.98767002363
2023-02-12,0.2392963323558134,0.2459238126200453,0.2354532394413288,0.237387635369,332298.68152284744
2023-02-13,0.23781652117078889,0.23967407229571544,0.23155515219642653,0.2355456693654696,138711.35239297603
2023-02-14,0.235183368624739,0.23618540094252732,0.22622216171486784,0.23361323310430385,215276.65364319738
2023-02-15,0.23353508072335696,0.24414385094123528,0.22717897076746027,0.2412115763474288,300882.19079896464
2023-02-16,0.241441874631922,0.24545171513721917,0.22997392886225576,0.23007270554513928,544489.4285004558
2023-02-17,0.22987788405525655,0.23942467641303092,0.22621049601684332,0.23256372599156436,407770.0450094179
2023-02-18,0.23242777702982192,0.23463113851549292,0.227793555110418,0.23092983227723635,342317.96075241594
2023-02-19,0.2310606230204832,0.23750228339469423,0.22403981389417885,0.22499343133979616,450735.75389520224
2023-02-20,0.22515240001004777,0.23176925356338457,0.22152901172447736,0.22829409799975128,383014.51847986836
2023-02-21,0.22821638257544985,0.23802567000429167,0.2269724944839881,0.23011183746195257,311546.17621091346
2023-02-22,0.22990922860388943,0.2372687274896567,0.22778919433662295,0.2334650766601447,348770.0314687105
2023-02-23,0.23381309541110928,0.252022411671462,0.23273790516952195,0.2408321611639074,471540.72326136834
2023-02-24,0.24077070095638703,0.24408395392207471,0.2312813203708796,0.2359627349670852,379124.9865054865
2023-02-25,0.23545075213228053,0.23672332633242485,0.22791604381262276,0.2309520504791977,201859.5810509576
2023-02-26,0.23050588008047437,0.2327156320969549,0.22615229996672495,0.2296776829599824,131486.1389220372
2023-02-27,0.23018186473557528,0.23311225306108457,0.22524822762555505,0.2291040992177068,201072.79630027467
2023-02-28,0.227567191574586,0.232598287334072,0.2272289233309986,0.22998475289631187,168180.3618117624
2023-03-01,0.23023596084172931,0.23651619933430984,0.229455998479385,0.2307670419608731,250206.92712964804
2023-03-02,0.23139498401345843,0.2330758445018129,0.22161502904136396,0.2246753750139551,318899.1818908206
2023-03-03,0.22464112547285375,0.22649240019897543,0.21334085369834752,0.2186136658657693,411515.7711545866
2023-03-04,0.21632192056322727,0.225657002082706,0.21172728040029937,0.21801781150636657,67057.66835923077
2023-03-05,0.21760648752889516,0.2194237311371246,0.2126360187729805,0.21810804040714632,88876.97247687499
2023-03-06,0.21729301418652475,0.21947656288734868,0.21505590470935265,0.21690176279716325,85288.25078397022
2023-03-07,0.21682499552668716,0.2209102940845734,0.21494008882364243,0.2178131938108455,167182.4460756723
2023-03-08,0.2179905429993162,0.22194280686798287,0.21496890189363063,0.21630192438964643,159648.6028400864
2023-03-09,0.21609409005656807,0.21965324971263983,0.18024062468550295,0.18804635135301911,445460.5522656748
2023-03-10,0.1881786643252716,0.2004180010270222,0.18545280333292932,0.19458858693009629,257891.42681972147
2023-03-11,0.1942241374280094,0.20040020029163336,0.18610399458569793,0.19441943833109196,244633.6807225913
2023-03-12,0.19476355661399297,0.21205572140907253,0.1901343333039519,0.2053050921495725,236222.76941528084
2023-03-13,0.203956945032414,0.21261429793640207,0.19892087353650975,0.20759065026798232,292205.6877931246
2023-03-14,0.20972330011046475,0.22185460566894,0.20482481497493443,0.21039080315883224,498597.83287662436
2023-03-15,0.2097580465288792,0.311772399194392,0.20751,0.26440288522559724,4150070.579701444
2023-03-16,0.2641509281151254,0.2683399126672783,0.2508478401492086,0.25535702880147715,1400146.6513905812
2023-03-17,0.2538845988079467,0.25943594417895105,0.23001921297855984,0.24823113327234067,767055.8688041673
2023-03-18,0.24922235834103285,0.25454898304873275,0.24541512958744804,0.24866934786055156,337746.26816872624
2023-03-19,0.24717842068034496,0.25676,0.2453121332641915,0.24832537303239705,186021.31104070554
2023-03-20,0.2477905539269835,0.251884422388843,0.2413473765111578,0.24340387899279425,238826.98284398628
2023-03-21,0.24334568729450864,0.24642076272673963,0.23992402758935696,0.24302432867917984,255157.27940107192
2023-03-22,0.2430353541369557,0.25236717364958206,0.2364832992637231,0.23735378373181323,605259.6486410301
2023-03-23,0.23870287013786,0.2399423684096879,0.2279261659470107,0.23129990092619124,480759.8349106497
2023-03-24,0.23070814394163391,0.2315466599954287,0.21642307233752484,0.2182810023466842,297159.2746782782
2023-03-25,0.2180097311769199,0.22038889272276307,0.20736468968506813,0.2102776865386723,353483.3434970807
2023-03-26,0.20998231701325212,0.21183856313802693,0.20154115160670377,0.20632081983332484,263128.4541736245
2023-03-27,0.205965703348211,0.21168878124190768,0.2009122563519536,0.2026885727769864,266922.87204304116
2023-03-28,0.20275949629729575,0.228572543079848,0.1836923520438927,0.22069319733889617,1528846.4258259886
2023-03-29,0.22072440515037708,0.23498577372546084,0.21515193782960756,0.22391980390213723,612482.6031747927
2023-03-30,0.22384054133840608,0.2348745520553534,0.21697059849931016,0.21957606987283548,373216.8905366447
2023-03-31,0.2203772343512227,0.2253688134195671,0.2111773993113602,0.2196527058850739,225552.2553886118
2023-04-01,0.21963640347070457,0.2270106345775194,0.21852014895489244,0.22231326257142103,135209.57668886927
2023-04-02,0.2228761934791911,0.23378036778055145,0.22101714478117243,0.23124719987125625,221923.1191613186
2023-04-03,0.23817554633408547,0.252595415349935,0.23297803364156025,0.2375207675801398,643659.3242190207
2023-04-04,0.23737332114744664,0.23793251336234753,0.22493513668701495,0.2262711172499926,272135.1501698446
2023-04-05,0.2261514683802265,0.2370473340963913,0.2179196888683183,0.22822347198537135,702826.9934334946
2023-04-06,0.22796836747203889,0.2298972973668471,0.21112485170206224,0.21264581347802344,485971.32625299436
2023-04-07,0.21237737315920505,0.22719027381717416,0.20607249636089164,0.20995372271312548,462721.17775422736
2023-04-08,0.20902688750278783,0.22119990174365575,0.19972678917573103,0.2074510728486043,593000.325919124
2023-04-09,0.20744367728707663,0.20941894112552564,0.20003270961536604,0.2039388938723082,200222.5924722578
2023-04-10,0.20384450896407044,0.21108674620558068,0.20241866202176173,0.2044469453327902,342044.84181812324
2023-04-11,0.20445906794617527,0.21912325049085177,0.2039052690344751,0.21067040869440867,365470.9724090666
2023-04-12,0.2109969135348997,0.2135466173598927,0.20327681420817523,0.20397710193767007,216028.64976266847
2023-04-13,0.2036500280635988,0.20692055784094995,0.20098839413195452,0.20239689192130383,276661.43683617486
2023-04-14,0.2025251182157597,0.208376108440069,0.19827965422647512,0.20217980149815493,266101.37136956793
2023-04-15,0.202860043493067,0.20390335075619723,0.19620445216625676,0.19992610061916405,166524.33211727996
2023-04-16,0.20035153990481133,0.21275443797058177,0.19601157017942228,0.20153200553746264,411844.3881716347
2023-04-17,0.20082566756418596,0.2010396495382372,0.1944782829404547,0.1986787354609773,134803.08799245243
2023-04-18,0.198304270112428,0.20058372294922647,0.193759748137994,0.1951780439845034,170938.3276735528
2023-04-19,0.19524540772019816,0.19730141051892625,0.18636772970436824,0.18850512755648097,165877.01657090426
2023-04-20,0.18885470420155165,0.19511179796603773,0.17466772530961508,0.1781550212129502,253384.95048357834
