timestamp,open,high,low,close,volume
2021-12-12,7.953156136970974,8.079539514165143,7.784788912171459,8.019295776523373,31466010.283875488
2021-12-13,8.021811591131485,8.0317606325606,7.0581148749848435,7.188605563418436,37722282.011993796
2021-12-14,7.189695596432481,7.443903295134061,7.067397633853853,7.443803689693429,48398577.58084905
2021-12-15,7.444656632466668,7.860484398576055,7.134420872605228,7.813119135067919,56412386.78991086
2021-12-16,7.80567615734202,7.939466902974156,7.590923257617422,7.612214396396254,41152427.3214155
2021-12-17,7.619460962783381,7.717919707670136,7.108116055794469,7.215048623018391,52908015.51601435
2021-12-18,7.218802391050228,7.463681537791691,7.092146897714648,7.349523667671354,35246558.593572184
2021-12-19,7.348800383300391,7.450237777955277,7.18300279294183,7.198439735628214,25873903.38993957
2021-12-20,7.191933269203738,7.2399924363555135,6.798054611535837,7.044222431413834,46625342.269261986
2021-12-21,7.05473306229691,7.281624885741245,6.967225390055668,7.220607602520175,33604952.9007737
2021-12-22,7.218568960552831,7.551873870349355,7.1681357027198604,7.3419488498598,54000072.3320453
2021-12-23,7.340155968871195,7.862204102915227,7.229619281138421,7.789905862678856,52924517.0275823
2021-12-24,7.790460773450195,8.024068819048134,7.450587987523917,7.516171828693334,64654614.08411625
2021-12-25,7.531267921403938,7.913625322509221,7.431875865780731,7.712649837893846,33479519.788446445
2021-12-26,7.722446542374916,7.785562229810598,7.476237023691899,7.603794612805442,39051110.811479926
2021-12-27,7.605782327883232,7.868985014456964,7.489301207169639,7.542048657320219,50412774.627699316
2021-12-28,7.540465084653337,7.540675384766041,6.960328873231105,6.962412828375736,52625678.24034633
2021-12-29,6.965354126149855,7.024335286131707,6.51057505698572,6.547838232606291,53238682.67123457
2021-12-30,6.550997776953123,6.722474781015697,6.449289664203119,6.517933853975049,35690651.809879616
2021-12-31,6.526902311956242,6.663369215382148,6.294307390490402,6.342926465288144,31486852.816347197
2022-01-01,6.344492070137272,6.564723895234646,6.344492070137272,6.556331393172965,29133849.00620489
2022-01-02,6.554031372163816,6.921974641197291,6.455724401622712,6.904876906031277,46160170.16612439
2022-01-03,6.910231801556917,6.973806808149025,6.4603989947831675,6.5811656388691695,37628007.5683859
2022-01-04,6.5778480822395,6.6836912516031,6.405597806782676,6.488015666525624,38966251.7820328
2022-01-05,6.496376383659077,6.779994889533683,5.754592360641883,6.040660990603655,55717802.216912284
2022-01-06,6.0420607741415004,6.0812667894147,5.711349658533587,5.849480398797207,44989635.726937674
2022-01-07,5.865666105968843,5.872493114648233,5.254277976597138,5.336240762583273,53253555.770431675
2022-01-08,5.339947567405774,5.540437524865889,5.088910136026178,5.249363989712342,46293764.95863855
2022-01-09,5.253960677435147,5.4544821052776,5.219450801383852,5.355148720547645,27720535.67584175
2022-01-10,5.356778913999477,5.435260535479921,4.9611278444692415,5.076882793625242,37432705.25644796
2022-01-11,5.066724671383659,5.400579591099599,5.034130825180341,5.336597169832481,32825448.544700447
2022-01-12,5.337918597486342,5.595021992657713,5.317955097507476,5.542630636751043,30917699.731588397
2022-01-13,5.542009412124089,5.642304298603725,5.25704713377959,5.319059345558323,39270802.658524305
2022-01-14,5.318433728421915,5.415510200071201,5.225262578336588,5.385931185535366,31731697.176429957
2022-01-15,5.382960896413207,5.576911512760873,5.32276886024205,5.4726573244701,22221706.348274015
2022-01-16,5.470115453393897,5.512811186498361,5.370663707968023,5.403141519271679,22429146.925547104
2022-01-17,5.409948724236654,5.412419678016641,5.089850881530125,5.166924828617962,25818342.578471012
2022-01-18,5.168761294888618,5.2149223138697085,4.981478975663919,5.161758082476345,26635107.369156457
2022-01-19,5.161141650798964,5.178741066527619,4.918104979618705,4.966915509870235,28424471.826324433
2022-01-20,4.967211532376957,5.243077166209431,4.752263571965648,4.780650417614984,27306446.795083363
2022-01-21,4.776346348805846,4.822908175290169,4.097508749868224,4.256555239632047,57563917.229793385
2022-01-22,4.246730557067724,4.312838582896722,3.4781735702332544,3.688008155987199,85435949.5514398
2022-01-23,3.688086102764349,3.859230695522651,3.5922161082745037,3.751143785739108,46167876.74845137
2022-01-24,3.7509396919099953,3.7513044608036106,3.1476219248642727,3.3950304537963993,66178009.66288358
2022-01-25,3.393429320107781,3.6516764348117423,3.330343933697893,3.579192660825856,34709626.03452199
2022-01-26,3.5764860687238627,3.877559484864093,3.5012494849475697,3.5498804095053194,44762648.70412998
2022-01-27,3.5504122601985157,3.6201613840497746,3.3899722442499756,3.520009429469928,36626056.60315995
2022-01-28,3.5149033467279116,3.69442495062307,3.486143729375463,3.671373774327408,29713613.3324402
2022-01-29,3.671359954407824,3.943780960794535,3.6469979875042786,3.926640752381971,23420801.114551365
2022-01-30,3.9290172831955945,3.965226223490764,3.71396131598021,3.747506463271219,20008280.601229843
2022-01-31,3.746417544602392,3.9304441725338,3.562163128865705,3.8212615310395255,28372418.069338933
2022-02-01,3.8173407123121423,3.9568359741231247,3.80749542480155,3.8466548391909505,27268325.40608419
2022-02-02,3.846709747839382,3.8763735361509912,3.605247521619796,3.6525459608218,37940096.58321174
2022-02-03,3.649606663270465,3.655886470080063,3.4925120358113,3.6403411438916407,23791310.975587524
2022-02-04,3.642105154714217,3.834781575142997,3.6085726282220096,3.832084675946094,24497735.278693367
2022-02-05,3.831208760031627,4.038990447140715,3.8200782326974463,3.9550394565778384,24116189.145331755
2022-02-06,3.953505234036423,4.059718762426086,3.819512965057064,3.92342110978078,20699060.782510348
2022-02-07,3.9238236208325983,4.234017629027023,3.8457691041822057,4.173068701892219,41099160.1717117
2022-02-08,4.178431057767887,4.297062358233375,3.904589271281776,3.9887496767308472,39652196.180196986
2022-02-09,3.990159296421043,4.110006647040261,3.8313415913050095,4.081904183537809,24732914.764226835
2022-02-10,4.083456207138109,4.404960468038126,4.006379941631593,4.068926956115325,62832020.97325045
2022-02-11,4.070155665930451,4.093283706716172,3.608795402662683,3.6559291415161335,39055533.5033752
2022-02-12,3.6570690569009408,3.684396283039429,3.507813268498728,3.6082138665433647,23149207.664525922
2022-02-13,3.609214083720546,3.7345966898449903,3.4684710434515726,3.4926276935731138,15378283.7241804
2022-02-14,3.490654425430485,3.5915569879549976,3.4085068790827475,3.5597708146375613,21472583.00972382
2022-02-15,3.560743675904308,3.8399975561562982,3.5600113796521153,3.838998900595762,18683939.549080376
2022-02-16,3.8315762443121097,3.854898411488957,3.709183873211722,3.750262938730447,19664014.130790688
2022-02-17,3.7510693356833182,3.7891437415382696,3.369144331683748,3.399701590096578,22565787.373538792
2022-02-18,3.3987818616934797,3.4505036637059376,3.2115580060572104,3.2115580060572104,19286588.065875817
2022-02-19,3.2144825568846507,3.216213083482642,2.999327865417317,3.03929151183758,28079681.636071436
2022-02-20,3.044095491853713,3.046203477806346,2.7873155969490893,2.8656432481576903,22628877.476833083
2022-02-21,2.867096732402168,2.9979103842113353,2.6551446160955217,2.6585977273168906,28062800.192560766
2022-02-22,2.6634397162384897,2.7754836317858316,2.5810478278552025,2.750307420866725,24044712.552718937
2022-02-23,2.756633838227404,2.8983392135843817,2.613371575190215,2.613371575190215,23462857.583384804
2022-02-24,2.6132559250699,2.631464192380133,2.34949128350624,2.5549571172791903,43042682.345604606
2022-02-25,2.558604504481019,2.6770636247472535,2.5201207460116137,2.640316844137365,25835646.02036605
2022-02-26,2.6419647280748193,2.7070300386701005,2.564196405436467,2.581739047950805,16310850.283019677
2022-02-27,2.5812577927542413,2.6105649982323693,2.4086489110209084,2.4348317588944735,19371189.9514391
2022-02-28,2.434394407630078,2.7661644352488253,2.4131337956200425,2.7632570180855027,24288308.91863369
2022-03-01,2.7595551072267512,2.869371298614577,2.7047724074772392,2.7260766039085818,27789516.217831
2022-03-02,2.7272313083548134,2.8424289696532052,2.6762991681431463,2.801911297378101,32561943.880664185
2022-03-03,2.801399758831323,2.8044743312472415,2.6026748391457404,2.669359656568317,17393462.0106169
2022-03-04,2.6646531682727703,2.6700997151836137,2.492251169510004,2.5186103932702353,16330322.257553203
2022-03-05,2.5207539554961595,2.5683834248857664,2.4709844869378053,2.548214810641227,9205775.975993328
2022-03-06,2.5502706902262746,2.5690852587630832,2.4895465671768022,2.491367335831325,12151330.381251503
2022-03-07,2.493655973405674,2.5244297887713265,2.3556728573600325,2.3841624685045564,17416295.623688605
2022-03-08,2.38420976237695,2.46623014762079,2.375673327471284,2.429495826009396,14203231.457159268
2022-03-09,2.4228815360412868,2.614516797956439,2.4228815360412868,2.550822089185711,16180354.293832611
2022-03-10,2.550762436290126,2.5624327268077485,2.3860073474124235,2.423330826574238,16735535.292631857
2022-03-11,2.4223224680212367,2.451781487531742,2.356058606786424,2.3797290435363747,14995658.964592502
2022-03-12,2.380582550875445,2.433937284739803,2.3783395269937135,2.3820481754104126,8095642.626804978
2022-03-13,2.380793094241895,2.4144953435702345,2.2832721032519356,2.2874372285187032,9031594.464086201
2022-03-14,2.285926098776355,2.359205335351011,2.274604108500224,2.338023191443243,10727783.74456245
2022-03-15,2.3360484873568947,2.4143598368930808,2.26908493173934,2.395015239562949,14068180.763453012
2022-03-16,2.395644539473784,2.5786334650877905,2.3602156536529035,2.539869817678862,24585025.99368166
2022-03-17,2.5393848241416346,2.567465213822788,2.486121497316647,2.492234561192307,15002981.842840679
2022-03-18,2.4906279364294663,2.6835830633742472,2.441197183452065,2.670904580132652,37656191.04950842
2022-03-19,2.6662434957936965,2.890724222181392,2.6660432583641818,2.8582873350073585,52301794.791785456
2022-03-20,2.854888177038771,2.8998118201514416,2.680265544059839,2.7015450009612643,39736342.06059798
2022-03-21,2.702379278875528,2.7859431204215297,2.6488209437449584,2.7148188237789745,29695916.917346857
2022-03-22,2.7136655010092565,2.842305006880957,2.6817868148879342,2.807166505555331,21847370.525930956
2022-03-23,2.80745800671063,3.0854782864830823,2.8044766580748903,3.057562894432486,50963363.2131306
2022-03-24,3.0536262121049695,3.2078471967333972,2.9850443498259778,3.171529287799302,44097759.476891994
2022-03-25,3.181368100979844,3.2363270875480405,3.0033693527362404,3.0783312620232604,29693812.235669363
2022-03-26,3.077417936928694,3.107941607178837,3.039010263597872,3.062592641752946,18319198.50913483
2022-03-27,3.0624279018918132,3.180394388059289,2.973355048428777,3.1795398520624474,20729452.566143204
2022-03-28,3.1807935413663384,3.4788210645947903,3.1502208599069403,3.2694032391827785,59269536.62824017
2022-03-29,3.2673744279724186,3.4306371271207237,3.2500209869278796,3.337340054420787,36033656.32715207
2022-03-30,3.3343553003573496,3.6155154401133567,3.2412325568077662,3.4801401165192813,55023600.158032686
2022-03-31,3.4810066812349967,3.6344708491990807,3.34379235388706,3.3773825230829435,53174772.25319056
2022-04-01,3.377008217349569,3.702621064027999,3.2680107672838368,3.652897573901945,44139618.11725968
2022-04-02,3.656697747161187,3.8209031389319126,3.5446349310508953,3.54543937197446,46029068.51639633
2022-04-03,3.5488678315788724,3.6849065692467016,3.508556523257861,3.6620206023387305,29120422.011111803
2022-04-04,3.663394152172026,3.663944278050086,3.340245265365623,3.4574264108263373,29655587.798774116
2022-04-05,3.453950993220531,3.592933417280964,3.300912723499409,3.313743903874973,27051245.078329653
2022-04-06,3.3095563182853587,3.316963327430817,2.970924096548546,2.98170621503689,33915259.16414933
2022-04-07,2.98174240693334,3.1364070878477217,2.948934580123225,3.1198934754149823,22578024.79270937
2022-04-08,3.1191919690227903,3.1390642260971755,2.879231052065196,2.8981691885015044,22239199.74971264
2022-04-09,2.8961075416771513,2.9789530641975266,2.8806819433196695,2.9624787508866715,13242574.394417234
2022-04-10,2.9620868697864724,2.993665883882192,2.8877156007535727,2.8886264663193355,12210104.385814393
2022-04-11,2.887977327871039,2.895479550216153,2.69251366313629,2.721441523020985,23055383.29651954
2022-04-12,2.722275293259301,2.8512686924757897,2.694328126881836,2.7450851930526237,23321235.05114138
2022-04-13,2.7435160671328074,2.8623330092474,2.6898853336371698,2.827050232296417,20831759.434642836
2022-04-14,2.8337495358034603,2.8644068213840135,2.6613055924700193,2.691781749865802,14749070.59690189
2022-04-15,2.694141689091451,2.764046046422506,2.6765470833156435,2.750205162506669,10323023.744554315
2022-04-16,2.7519435777028605,2.772859151259807,2.662836415462951,2.715232581752886,7990466.977814179
2022-04-17,2.7135886263711364,2.756025788468168,2.631843077608237,2.640441613914715,10556232.230409529
2022-04-18,2.6383634126400364,2.6744830536231357,2.532456844853712,2.6700317931999655,17150227.973270603
2022-04-19,2.668942592856655,2.7599995366618617,2.638072203920164,2.7582524914371565,11940596.655725697
2022-04-20,2.7544865819705127,2.8277672326759458,2.6676253433087904,2.6864829912285746,16240306.80088871
2022-04-21,2.6849567885622116,2.8159939676134793,2.5833038532868264,2.6038065732336504,23234910.82896688
2022-04-22,2.6039399793924987,2.6683713026219373,2.57952371447468,2.618694338581623,14062889.69820875
2022-04-23,2.62307592728654,2.6415074779223944,2.545918454735029,2.575076549727303,9160342.552189274
2022-04-24,2.575216018014161,2.693884534465056,2.5630372114867344,2.678321824077342,14397897.025127418
2022-04-25,2.679081091106073,2.6842456711752374,2.4799821271683076,2.629421699829411,22859748.69039415
2022-04-26,2.6296775437198345,2.662368454067596,2.4023200375582996,2.4188511918837343,17603830.367797248
2022-04-27,2.4166101734082135,2.486252409682192,2.4087213761087836,2.462120020619994,13920816.549533958
2022-04-28,2.461191072682379,2.518024479349779,2.4212563991770275,2.4382957435101087,16043762.516519332
2022-04-29,2.4402318804851384,2.4603968212615994,2.3027057110061033,2.323222349015863,9980972.565478213
2022-04-30,2.3189191098266657,2.353136146890923,2.0073908263628346,2.079496531869124,10503042.663555915
2022-05-01,2.077968612672958,2.2332151997412986,2.0303601539601885,2.2165751540187237,11788141.397346243
2022-05-02,2.21634631373336,2.239870843758517,2.128907011384243,2.1694096751656406,14632680.838163368
2022-05-03,2.169926156768652,2.256057203052586,2.1005333314454546,2.1263316307945517,14936902.01808403
2022-05-04,2.126658321379964,2.2626207314599944,2.120709272009445,2.2564456389645926,18111000.395546895
2022-05-05,2.2563513548971637,2.2676421090616428,2.009583202363731,2.0553911402788123,23041744.112408288
2022-05-06,2.055768063221956,2.072548634743122,1.9818510935968103,2.0187479398099946,16782413.20445295
2022-05-07,2.0197175533070086,2.023668526987602,1.9166726436594417,1.936244998747168,10776416.631987322
2022-05-08,1.9371201955317343,1.9482681958949504,1.8448530922419253,1.8647490208003277,12755087.766086197
2022-05-09,1.863795210562667,1.8866800110521451,1.57981726457973,1.57981726457973,35358342.02706832
2022-05-10,1.5886018316227344,1.738048955312847,1.531645339780604,1.5783834561488368,51075110.258263186
2022-05-11,1.5787547106634603,1.6106819199916884,1.2734077162213986,1.3497999709575772,71563822.38839424
2022-05-12,1.3506110399074698,1.3966291057584526,1.0808477405276768,1.2406123106901303,71902508.85800868
2022-05-13,1.2411239399478835,1.4024004841376776,1.227902148168953,1.255668469991274,31496104.044527784
2022-05-14,1.255551363975259,1.3103546142826623,1.184128938078285,1.2909081843532888,23508519.28111296
2022-05-15,1.291344514144672,1.350982481582846,1.2392116209671804,1.3500677451508492,16854597.74790079
2022-05-16,1.3505955900599504,1.350607519508131,1.2076991796481025,1.224294898125614,19965572.64632266
2022-05-17,1.2260199422757747,1.334907296016968,1.2260199422757747,1.2989547099169647,15144009.794976726
2022-05-18,1.2985656963257275,1.3229569707165334,1.1625516585494289,1.166282133945016,15355095.022376027
2022-05-19,1.1666683569585443,1.1972184363542608,1.1340251607331246,1.164122646361473,21589853.715715066
2022-05-20,1.163199234376694,1.1833469289199408,1.054312893802718,1.06543333274213,22096077.58185123
2022-05-21,1.0664503291474643,1.0927453950422188,1.0372616391035665,1.0651151083016062,11944674.827051122
2022-05-22,1.0650785563187,1.111827682108089,1.0363678982545574,1.0920873527653512,12698912.683746923
2022-05-23,1.0908615199228682,1.1220527297949427,1.0064903728519226,1.011520713208928,16255617.526259774
2022-05-24,1.0119542772089851,1.0329268097630335,0.9647440028622868,0.993051084766982,14724606.630457487
2022-05-25,0.9928939539175548,1.018474310103218,0.9756596905724004,0.9822740024672324,11858239.532071618
2022-05-26,0.9825114860952966,0.9944865253236312,0.8749767413173518,0.8901862043329193,16304904.790366793
2022-05-27,0.8908375137146702,0.9207991981747974,0.8571212208543055,0.8876053168809418,14773903.386403501
2022-05-28,0.8884530179660086,0.930183986405598,0.8724606551403821,0.8984105658163544,10057703.260187736
2022-05-29,0.9028841944014906,0.965689854345962,0.8861388825388279,0.9652787919804892,10374065.600637816
2022-05-30,0.9560093503648568,1.0286351603296962,0.9347340460939269,1.0217173549162348,10946069.360377435
2022-05-31,1.0178533984375815,1.0726176628726936,0.983661460283888,1.0179124805832436,18639480.56492529
2022-06-01,1.018219237137905,1.023382748758619,0.8921886327956466,0.9143130801006246,11764508.419976164
2022-06-02,0.9113888495418028,0.9407707651610716,0.892306907135891,0.9378314529148244,8815785.900822688
2022-06-03,0.9376423837162152,0.945370943247014,0.8590511538754803,0.8800436391813266,7444507.895135053
2022-06-04,0.8804547333145288,0.8855004926089668,0.8503088345249816,0.8778063368503065,6689593.379926857
2022-06-05,0.8779412533689754,0.907965620287978,0.8461270265593225,0.8819918830387432,8595249.024959862
2022-06-06,0.8818705305735139,0.9624758471396164,0.8775829967756655,0.923938139200527,12766543.214347258
2022-06-07,0.9221659948173668,0.9469825048282184,0.8445370718713383,0.891263219985183,21141414.49896815
2022-06-08,0.8915249483762109,0.9227223092001056,0.8762398403525566,0.8791620095665564,11091451.88854085
2022-06-09,0.8784316325152584,0.9344626436743784,0.8675194001320473,0.8806026778819144,12242673.471456291
2022-06-10,0.8815933884755971,0.8894052827518695,0.8003977648519033,0.8028356708267524,14314871.908055313
2022-06-11,0.8039627681496395,0.8203078819692908,0.7264434851280773,0.7551314732266248,12853222.647490378
2022-06-12,0.7564553832038087,0.7969549576826841,0.7111810106499985,0.7338588125984808,22517681.598643262
2022-06-13,0.7335745570386955,0.7397981921136205,0.6514203777349499,0.6852104655884163,24428565.560949977
2022-06-14,0.6836468825760182,0.7280166656649619,0.6458858401915814,0.7142369691880897,21612012.69256245
2022-06-15,0.7145846032570171,0.7536712170725437,0.6318719488314741,0.7387477677401227,26128101.169482403
2022-06-16,0.7390166167428617,0.7471263334641602,0.65407491257321,0.6595036892372915,14054130.39323476
2022-06-17,0.6594899270228196,0.6886539004454368,0.6531856427991728,0.6661927109825604,9539627.125655374
2022-06-18,0.6663557143939436,0.6762990230417032,0.5902076830448179,0.6323984692967206,15343465.737462085
2022-06-19,0.6328540122592696,0.7128613742300209,0.6017486758996083,0.6987810263236343,15827452.045924112
2022-06-20,0.6989529973059052,0.7269957228257559,0.6676161176464092,0.7150706018858772,13319766.592991063
2022-06-21,0.7146812715087114,0.7572068915657579,0.7043984201068194,0.7145796377275994,11280450.922399718
2022-06-22,0.7150093788708501,0.7150616901237062,0.6737676408398867,0.6741805027480661,9849735.167108404
2022-06-23,0.6737442418514258,0.739836181754309,0.6737442418514258,0.7356489086176274,11683204.404440999
2022-06-24,0.7364822778101844,0.772978961141257,0.7280628575049938,0.7620581137430176,11705163.878893359
2022-06-25,0.7620069035841195,0.7775869670042688,0.7238165856308181,0.7580171071937356,9006796.090381479
2022-06-26,0.758173326522401,0.7896203170665,0.7181421076467956,0.7193199831646634,11211315.512646643
2022-06-27,0.718699895734407,0.7418965337801449,0.6977134842739332,0.7059383509577696,8254612.645783589
2022-06-28,0.7061943509722814,0.7245064638388607,0.6694754433184364,0.6729360338398968,9658651.724766139
2022-06-29,0.6730743287024225,0.6798657754337321,0.6460135592701178,0.6633173373965162,8243177.808099231
2022-06-30,0.6633195557029165,0.6648154618529597,0.6181382482952299,0.6545413354981463,8252661.547192771
2022-07-01,0.6547168925186643,0.6720747430040265,0.6332356221557134,0.6558876029835289,8120312.941839446
2022-07-02,0.6564085347479387,0.6854652894131328,0.6419390758483063,0.6723769153889558,6177392.195777238
2022-07-03,0.6717684814699453,0.6808427310662996,0.6488263613274377,0.677347448853005,5088066.541865202
2022-07-04,0.6770993803512646,0.7092257091901806,0.6639627499278669,0.7076418928436384,6909261.575278898
2022-07-05,0.7073777374271117,0.7124375652346112,0.6663297574941587,0.696336166473749,6854728.046445733
2022-07-06,0.6956538263263373,0.7316328819711662,0.6831824234558329,0.7236396515224559,6951393.1142403195
2022-07-07,0.7235794074195708,0.7575431459381492,0.714061229828695,0.7476851032787535,7024305.398690658
2022-07-08,0.7481748786395411,0.7646106509266042,0.7174248713116786,0.735026485629907,9598566.459829833
2022-07-09,0.7361316091401212,0.8268449435543126,0.7361316091401212,0.8033578412197339,18768813.45011771
2022-07-10,0.8030687138314937,0.8095986454551779,0.761275858355391,0.768752604094606,6730702.761002166
2022-07-11,0.7677850264527887,0.7682487845808968,0.7170080612097092,0.7177142515262368,7799344.9091436565
2022-07-12,0.7176025401385837,0.7343599566340521,0.6915251532694022,0.6924911042010933,8283596.529233877
2022-07-13,0.6926536189216234,0.7340518534618505,0.6790441797502281,0.7338449206056052,10070684.657147864
2022-07-14,0.7334428262730315,0.8966711555974498,0.729269879685746,0.8636996197514344,66611760.05905678
2022-07-15,0.8627840076053507,0.8785386119809754,0.8202271411655105,0.8490444638036436,20831744.337755296
2022-07-16,0.8483976919035318,0.9933219407361566,0.8383211719242261,0.9816324376324912,42075309.7806269
2022-07-17,0.9812519939370976,0.9927371119332064,0.8953052087851244,0.8964665194345949,20067275.194191854
2022-07-18,0.8974545471657185,0.9420910670964228,0.8750880667965613,0.9207576236000328,18246871.05967878
2022-07-19,0.9194184650443056,0.9645685069781,0.891093378920207,0.9148633693270144,18370361.71728756
2022-07-20,0.916545985497303,0.9528804430955696,0.8541806580575791,0.8594750833268139,17661183.045203306
2022-07-21,0.8594829675742507,0.8862169053897608,0.8296355814546692,0.8796948012891525,11879552.20738443
2022-07-22,0.8800395080797674,0.9248356306783294,0.8373101651919741,0.8386149701233746,10340417.611244539
2022-07-23,0.8382851087901858,0.8731419686477931,0.819057197222177,0.8447942441799418,7447018.9043228235
2022-07-24,0.8443075370519709,0.8675511629083844,0.8261741554586712,0.8437980050371802,6900915.267849698
2022-07-25,0.8429334385486577,0.8467338914711016,0.7785768178678341,0.7797444449084884,8870796.288452517
2022-07-26,0.7796577518489463,0.7801181109691069,0.7444840722700425,0.7775893790062858,6681523.868182971
2022-07-27,0.7778475422868095,0.8509852033546911,0.7730546556919898,0.8440323003538759,9375828.83799076
2022-07-28,0.8439238550924062,0.8876250103704016,0.8209079688771214,0.8743144520123863,11548851.900402762
2022-07-29,0.8744591407695665,0.8987972971965694,0.8370057782300809,0.8624398940517862,11819891.231971774
2022-07-30,0.8625271468714686,0.9114788739392564,0.8534270603361089,0.8609157122269877,11126163.167711642
2022-07-31,0.8603115956456069,0.9236603503319504,0.8518533403452229,0.8590598861586327,13230696.006784115
2022-08-01,0.8571571946855948,0.8787268246351181,0.8346532152376829,0.8529752456726185,9663774.552768901
2022-08-02,0.8533959550015298,0.8608489631229677,0.7939546043456052,0.8036189873737685,9513674.09406301
2022-08-03,0.8039980235139831,0.8484936404035118,0.7893138343048579,0.8109873346345022,16285996.065633282
2022-08-04,0.8110228715215524,0.8353575645081041,0.7917893456099416,0.8069826438487249,7138954.084144231
2022-08-05,0.8073463425198726,0.8504477427262614,0.8067628878751991,0.8406587725728031,8445476.89239235
2022-08-06,0.8400930908057422,0.8825308180562715,0.8325601982532275,0.8396364934849935,14533906.439268667
2022-08-07,0.8400633422357019,0.8843600355610255,0.8243477303051617,0.8510286580057922,6080799.265302699
2022-08-08,0.8506940705748803,0.8955969848596916,0.8497996505002063,0.8750678255160423,7593399.808424056
2022-08-09,0.8749713887294367,0.8924409009367703,0.8261680298803246,0.8349021211776767,8136845.527408829
2022-08-10,0.8346571497267858,0.8677478060335662,0.8104757147296384,0.8577183728161393,7522955.03076889
2022-08-11,0.858976326358356,0.9470340824339684,0.858976326358356,0.8923002207773779,30435039.8907819
2022-08-12,0.8925958284983849,0.9616154522665208,0.8789044212460831,0.9230222310093844,14148849.203495126
2022-08-13,0.924006358495175,0.9487239199011058,0.9041429061373492,0.9100598331696056,8643108.260918079
2022-08-14,0.909816017858226,0.9329630788805072,0.8386691370935319,0.8538422700941283,12473315.355038682
2022-08-15,0.8543423138933209,0.8823041580964679,0.8281304667709956,0.8388037183888456,10752383.153653564
2022-08-16,0.8390313811640674,0.8620466438699385,0.8294640426377391,0.8469290091782168,8473261.500430968
2022-08-17,0.8469012788976928,0.8791997151161396,0.7686465603501171,0.7897180546926601,11303161.729639918
2022-08-18,0.7894418522466544,0.800516741753189,0.7251879997302727,0.7349195351859044,7504342.661460272
2022-08-19,0.7344464484396283,0.7355249474410561,0.6729201532299129,0.6774306440393352,10122241.142701076
2022-08-20,0.6774282151774957,0.8330551989090889,0.6712404446484498,0.6894665947329051,26568312.941550743
2022-08-21,0.6916258387040102,0.7265906342423377,0.6829363949222451,0.7126087003078251,7159197.351281642
2022-08-22,0.7127967531958408,0.7129905067297554,0.6692639436790269,0.6972878015930573,6423908.073979251
2022-08-23,0.6970398937554181,0.7165142039737685,0.6779277298680786,0.7119064684275754,4878020.648121301
2022-08-24,0.7123275928181882,0.7381907691328778,0.6922217006158969,0.7199680789060717,6369024.990993106
2022-08-25,0.7199945987045218,0.7425738344675956,0.7146246455294696,0.7265709023948225,4037630.7710310533
2022-08-26,0.7263631544842172,0.7307710107868776,0.6386273444757662,0.6468052727854322,8976440.728516117
2022-08-27,0.6462163093774307,0.661322847959712,0.6302192770281552,0.6406018798625341,5233860.8091571275
2022-08-28,0.6408893257895844,0.6595590061401002,0.6282869854375731,0.6304344220142989,5393359.322376508
2022-08-29,0.6307138319293963,0.6881262147410199,0.6256819556994135,0.6866806382386935,6498301.320754199
2022-08-30,0.6861831506795448,0.7196802164310154,0.6708273382414002,0.7011414973043472,10949834.779991737
2022-08-31,0.702593816167705,0.7187738362311672,0.659155954800477,0.6627473185069078,8041430.33622659
2022-09-01,0.663916430217264,0.6683297641329926,0.6323581702210509,0.6520047061046456,5743682.745297229
2022-09-02,0.652078964946248,0.6636193416982263,0.6253296408180516,0.6389413345736179,4639467.068480994
2022-09-03,0.6390966250116097,0.6570379825567819,0.6324694618530333,0.6402770400549374,2949097.3348035226
2022-09-04,0.6404841906299461,0.6776790678059822,0.6368092386094527,0.6754595652607032,4273938.168987723
2022-09-05,0.6758166219216988,0.6807438002501177,0.6465751848798101,0.6609744840976431,4566378.228399598
2022-09-06,0.6618422380144653,0.6915866809183951,0.5943876484502694,0.5950242102305867,12146911.209593186
2022-09-07,0.595373118180959,0.6264091981113677,0.590100300903576,0.6160514230077766,7623806.735719775
2022-09-08,0.6164353259485194,0.621843681367835,0.598482807863615,0.6179978042988603,6388144.384232029
2022-09-09,0.6180168352224266,0.6794508394512808,0.6173349172682674,0.6754284789588245,8822819.606111977
2022-09-10,0.6758322497260757,0.6929662321446947,0.6696103861417156,0.6892446147628841,8709052.542701023
2022-09-11,0.6882915274674656,0.697547768779341,0.6645641630952887,0.6760270488718967,6296823.741454356
2022-09-12,0.6755148742709741,0.7274000375127875,0.6565750521072882,0.6705992095181308,12810785.888540385
2022-09-13,0.671083591264854,0.674643553717261,0.6074544023634674,0.6092743641229497,10761824.77118217
2022-09-14,0.6088684937227109,0.6232327370090588,0.6004987791380111,0.6194445656890281,5636606.528559979
2022-09-15,0.6180198279144574,0.618215126726964,0.5847175546313159,0.5892922940205104,8816644.156023063
2022-09-16,0.5892924187120995,0.5944602836623709,0.5726767242857776,0.5858061377180462,5180637.9987462945
2022-09-17,0.585555429141241,0.6231278862896121,0.5816199115019657,0.621988640456833,2900212.7257716553
2022-09-18,0.6218801320123534,0.6218801320123534,0.5364073826359741,0.5507630615635436,6274908.232367112
2022-09-19,0.5507722736749796,0.5752502019002628,0.5377147835935965,0.5689496886997303,8365989.995215163
