timestamp,open,high,low,close,volume
2023-05-16,0.2708840608264943,0.2727153970591379,0.2683345323326044,0.26844301516210217,15479.130398012501
2023-05-17,0.26809808458129986,0.27195931268542367,0.2505426313385211,0.26879295960525634,16243.835038501678
2023-05-18,0.2765623766079681,0.2765689566488164,0.2684058712899124,0.2684058712899124,10145.68325764289
2023-05-19,0.269220755569984,0.2767234883260295,0.26433820222711396,0.2643685345034019,41405.832227606166
2023-05-20,0.26312990708593953,0.26314038501102777,0.2559688180757161,0.25663494409063625,7730.531151245828
2023-05-21,0.2571404567916821,0.2627289684092947,0.2534247955933261,0.25342491280320134,17668.864676858077
2023-05-22,0.25308550275397734,0.25962555401621584,0.25308550275397734,0.2596059086512278,3253.6812993003455
2023-05-23,0.25867840339957526,0.2785694854848835,0.25867840339957526,0.27852982573177865,46035.71076100491
2023-05-24,0.2757441015853103,0.2757441015853103,0.2649580838517042,0.26528362790699256,46155.59076965063
2023-05-25,0.268793428077723,0.27995048074555745,0.268615007253587,0.27995048074555745,24975.66228496948
2023-05-26,0.2744898108687984,0.2818926652305939,0.27413967210889995,0.28174226010733694,8806.91329588093
2023-05-27,0.2827987627862824,0.3007216766444885,0.2827987627862824,0.3006106458031437,71347.8985997774
2023-05-28,0.29543866540468766,0.31153022572810635,0.29535570839761394,0.3110052323983936,47208.21203482138
2023-05-29,0.3094396330362793,0.31020908952261483,0.2937909159598308,0.3087135572055389,73880.38537009334
2023-05-30,0.28773671169195764,0.28773671169195764,0.274016507918066,0.2806796157101576,148790.72834773714
2023-05-31,0.27593554126289016,0.27614886298691943,0.2690245013435146,0.27614886298691943,5356.767293305314
2023-06-01,0.2782624220376311,0.27856318590960544,0.26833613306305426,0.26833613306305426,19390.862587401156
2023-06-02,0.27478961379962946,0.2763526098281161,0.2692021698073593,0.2725463378551538,11971.476290918587
2023-06-03,0.26790720764480647,0.27063677916562934,0.2634736189534678,0.26950310380583586,30840.637531731794
2023-06-04,0.2724977768271288,0.2724977768271288,0.2724890553828915,0.2724890553828915,51.023918048496625
2023-06-05,0.2685770940648928,0.26952185100789006,0.26362809201974735,0.2686737326069739,37081.03830949623
2023-06-06,0.27189331208798895,0.28448525046601425,0.27157437774447224,0.28406127157570105,2753.1435817514
2023-06-07,0.2824312116456145,0.2825010305587165,0.2824312116456145,0.2825010305587165,413.664614799235
2023-06-08,0.27084223627246845,0.2771075387229566,0.2707692875608092,0.2715980753366316,7281.25757290654
2023-06-09,0.27056044248415856,0.27506790014072285,0.27026697135791317,0.27506790014072285,1909.200830424389
2023-06-10,0.2626820014352971,0.26938362302532426,0.2519912201262814,0.25208032200504427,200173.47244863672
2023-06-11,0.2585321230861327,0.258543425559671,0.2585321230861327,0.258543425559671,1210.2146996374122
2023-06-12,0.2585581871060568,0.2590534931493493,0.2505596881834666,0.2532537447214898,25630.82086523647
2023-06-13,0.2513827783654635,0.25942018753729806,0.25023083375389643,0.2547293359140449,19629.19300251502
2023-06-14,0.25535761475610685,0.2603251912993099,0.24921916066273436,0.2500649396112751,37381.409586037225
2023-06-15,0.2502902605841872,0.2546887127931503,0.2467148603300032,0.25427700328707253,22530.616212480058
2023-06-16,0.25934775775639196,0.26222303518739976,0.25545145000329034,0.26222303518739976,9793.347909561297
2023-06-17,0.26742336434628733,0.26766130841038355,0.26229898162484494,0.26230942876609264,5076.125480064216
2023-06-18,0.26776519030583285,0.26778396254238856,0.26334706495971716,0.26395059394965775,1961.6532223370962
2023-06-19,0.2606518805718338,0.2607643856042069,0.25609386885561064,0.25609386885561064,13246.730676626868
2023-06-20,0.2632862604058688,0.2701593305084377,0.2632862604058688,0.2701318087861576,7746.027789363612
2023-06-21,0.27116869933219245,0.28663657137966314,0.27103691123429513,0.28660770983858996,9121.797466562059
2023-06-22,0.2876158872944355,0.2922069645508633,0.28233775450632903,0.2825035123393155,6623.642210531199
2023-06-23,0.2803084477724873,0.28653269192874736,0.2718869487208963,0.27199435558153845,50799.8452185028
2023-06-24,0.2672098403520112,0.268351169677574,0.26147374691306835,0.26309004053565377,25306.317855466245
2023-06-25,0.2632413838654693,0.26942768361710495,0.2610171395868247,0.265981928838208,6979.182133868621
2023-06-26,0.25647044595955004,0.28025634345882017,0.25635160139999286,0.268777322962414,96611.92867013361
2023-06-27,0.2687768676241081,0.2764396453561956,0.2687768676241081,0.27069744479613755,6819.290415967143
2023-06-28,0.27508200139860567,0.27508200139860567,0.2639156170478936,0.2639156170478936,4964.528658878226
2023-06-29,0.2641649685631476,0.2641649685631476,0.26322846584163984,0.26322846584163984,2804.2797805782043
2023-06-30,0.27611800697870076,0.2814583638043862,0.27523696112436363,0.28091955899939436,5762.2370282651655
2023-07-01,0.27470712148576754,0.28158477547400207,0.2746872464756466,0.2814948626484067,4055.9024513576633
2023-07-02,0.28669716254710315,0.2867624552365495,0.260427769001727,0.2692623327422376,100293.86032554407
2023-07-03,0.27439212292248866,0.27513988163722947,0.2689721760514328,0.2689767279265883,9243.453292141698
2023-07-04,0.2694035241405056,0.27397746610219825,0.26680392173637546,0.27308126525268395,39858.00004349908
2023-07-05,0.26599567425741655,0.2660731712403276,0.26599567425741655,0.2660731712403276,2023.0269589159598
2023-07-06,0.2660511900007381,0.2737516151089479,0.2604957443985847,0.2638240083308166,23992.401835559074
2023-07-07,0.25366991677524103,0.257991826030731,0.24874138388284023,0.257991826030731,56894.503064254764
2023-07-08,0.25942773662383,0.25942773662383,0.2586755002697008,0.258856440446444,6066.221642679727
2023-07-09,0.25589950099797976,0.25589950099797976,0.255647160492252,0.255647160492252,1714.9184770674583
2023-07-10,0.2575379493982745,0.25825081412800716,0.2516237291900654,0.2516669241509756,44490.971564452724
2023-07-11,0.25676283821942136,0.25826759808361294,0.25040226710814534,0.25825989524763654,23313.22175306493
2023-07-12,0.2560334523997179,0.2625780998410822,0.2559460606206994,0.2625474686827184,10419.31398571384
2023-07-15,0.2597693604909854,0.2597693604909854,0.2591613154728613,0.2591833652722605,899.0832382070702
2023-07-16,0.2579025535702964,0.25803455714296164,0.2579025535702964,0.25803455714296164,564.3270937973754
2023-07-17,0.2555093449309266,0.26048311558591214,0.251640188672602,0.25689280713405915,27468.185177764906
2023-07-18,0.25868869981036424,0.2698090587077127,0.2546887016059262,0.2697814820838314,49798.69151914966
2023-07-19,0.2728322313956234,0.27428592895821896,0.2676133672638238,0.27355873773321854,4847.738699377311
2023-07-20,0.2656770300789164,0.2747824401110695,0.2570040662183506,0.2570040662183506,49533.364341532986
2023-07-21,0.25688084527148297,0.26234224060221395,0.25688084527148297,0.25712468874455346,4779.027362741679
2023-07-23,0.2535388790924748,0.2535388790924748,0.25349245336649084,0.25349245336649084,8461.07110846673
2023-07-24,0.25006280175350953,0.25009662159054424,0.25006280175350953,0.25009662159054424,1605.3201946653858
2023-07-25,0.253953205859217,0.253953205859217,0.2539232261783922,0.2539232261783922,185.65656484754302
2023-07-26,0.2503058651211374,0.25226034208119413,0.2503058651211374,0.2507956461063948,13456.709604287127
2023-07-27,0.24889314874140175,0.2499030737647392,0.248850542993056,0.2496744458788119,4500.634338214746
2023-07-28,0.25327080428263654,0.25327080428263654,0.2532583120169216,0.2532583120169216,18.71364770377464
2023-07-29,0.2500309264559624,0.25007800273708913,0.2500309264559624,0.25007800273708913,1507.315412940429
2023-07-30,0.24882984661821556,0.25826409083225454,0.24882984661821556,0.25826409083225454,5852.84915477018
2023-07-31,0.25832498227907164,0.25927810533422574,0.24886282650847008,0.24997939824820525,26352.320323671356
2023-08-01,0.24950548268634215,0.2529453726447635,0.24949757985518195,0.25076658029788496,10724.474402065385
2023-08-02,0.25301047864586323,0.2588162460743898,0.2530037844080389,0.25874616849041754,12129.626202403957
2023-08-03,0.2590500399104854,0.2614816214296107,0.2589820054701059,0.2614801197425092,10991.146775518835
2023-08-04,0.2578130319249978,0.26321596746182685,0.2578130319249978,0.26214128309704826,403.0872051625454
2023-08-05,0.2549146064175091,0.25496865203125063,0.24973780564898487,0.24991405229728972,14550.550939318004
2023-08-07,0.25041476240047394,0.25293822805148586,0.2482024886903975,0.24851195714553603,8992.187857526884
2023-08-08,0.25103809644534475,0.2523967564164523,0.25094361802708676,0.2523967564164523,4399.101910437999
2023-08-09,0.2510107926300652,0.25110904301491316,0.2491859271338639,0.2491859271338639,2628.8041149548512
2023-08-10,0.26169629239223635,0.26169629239223635,0.25636550791379287,0.25636550791379287,678.2298729808837
2023-08-11,0.2566225041267452,0.2566225041267452,0.25661238904118305,0.25661238904118305,256.612389041183
2023-08-12,0.26810547774434923,0.27853057770506023,0.26782385450732477,0.27853057770506023,23963.526418152254
2023-08-13,0.2800669063575424,0.2800844203351912,0.2597373736632538,0.2597373736632538,12156.44561787377
2023-08-14,0.2599013242922589,0.261538448802319,0.255988950194739,0.2560005458114429,4611.483498462213
2023-08-15,0.25563144152172584,0.2600770515149773,0.2544817220865385,0.2544817220865385,5306.512164072316
2023-08-16,0.2590146600196636,0.2590336656316969,0.2544264962966353,0.25563334786832526,29463.69324900263
2023-08-17,0.25439340291023776,0.2601653436385338,0.24224958742377783,0.2469501470782899,370212.151636641
2023-08-18,0.2487446770536541,0.2487446770536541,0.2381406696334159,0.2381406696334159,32365.98722678004
2023-08-19,0.2422135257888974,0.2422162175713455,0.23444685250308137,0.2344854578397338,12202.831691911888
2023-08-20,0.24219466369621165,0.2443002208846205,0.24219466369621165,0.2443002208846205,1056.8015835398069
2023-08-21,0.23987938007698129,0.2437084264059547,0.2398661881992681,0.2418993888901475,11454.816895499764
2023-08-22,0.24513105377476188,0.2451566270671305,0.2349719778928864,0.23564652042359033,8141.424803593543
2023-08-23,0.23990705120657485,0.2500987179640303,0.2348980474546886,0.24792767058997467,31342.141291825803
2023-08-24,0.24862067108387012,0.24862067108387012,0.2426970265770346,0.24633594569104147,6285.992654034131
2023-08-25,0.2417177673300376,0.2417177673300376,0.23566571826869176,0.23566571826869176,15144.322780111734
2023-08-26,0.24116263770176444,0.24116347457455584,0.24116263770176444,0.24116347457455584,1507.5128795655485
2023-08-27,0.24165875898332548,0.24214982940940868,0.23754057756762856,0.24214982940940868,4872.567020432831
2023-08-28,0.23571542954049193,0.2406687078117465,0.23566713960309305,0.2405605738286968,3889.2318484575208
2023-08-29,0.23988210194644183,0.24891899496443895,0.23988210194644183,0.24891899496443895,2825.3077471976003
2023-08-31,0.24864737952410215,0.24864737952410215,0.23237646007369975,0.2326023903784487,17831.980500948135
2023-09-01,0.23084602645655972,0.233819894654186,0.2255968602201064,0.2260062724684301,12439.903380378824
2023-09-03,0.22567525668964855,0.22576215717666903,0.22246917560105567,0.22247823714250525,15367.765098111911
2023-09-04,0.22496272663651365,0.2283015875707013,0.22496272663651365,0.22821248619609755,18798.839702529207
2023-09-05,0.2227679621933336,0.2264382562745947,0.22269446493342587,0.2264382562745947,12876.362597183299
2023-09-06,0.22529835306625295,0.22569983878551073,0.22439555890778343,0.2256940474783523,3427.5602056445587
2023-09-07,0.22661384712740448,0.22663061202310544,0.2212522666669244,0.2212522666669244,12495.88904467789
2023-09-08,0.22259943683189143,0.22722407947594384,0.22147334035845645,0.22147588310371397,2056.986692187339
2023-09-09,0.22166096748098332,0.22166512970285665,0.22081772818036668,0.22081772818036668,4760.515261409721
2023-09-10,0.2239886092989207,0.2239886092989207,0.22305704790845737,0.22305704790845737,1078.058803796811
2023-09-11,0.21076672905340893,0.2107809297733361,0.20732618473599063,0.20732618473599063,7482.973201577374
2023-09-12,0.21449454882545185,0.21542174704666264,0.2118291193509705,0.21519280031578977,13057.00782600443
2023-09-13,0.21562744301459508,0.21562744301459508,0.2153322632431315,0.2153322632431315,460.5307090519101
2023-09-14,0.2202327558528397,0.2260078909393255,0.2202327558528397,0.2260078909393255,26493.045523319826
2023-09-15,0.22090670347067573,0.23321532182885144,0.22001306194016912,0.23321532182885144,38250.61688404776
2023-09-16,0.2332305396122339,0.23452547406681368,0.2300385356451394,0.2300830913340936,6799.6575320215825
2023-09-17,0.2277667990079567,0.22791747056527945,0.22731783864039812,0.22732424891263248,4772.182727605182
2023-09-18,0.2353395926575294,0.2354448614709431,0.22715103131025943,0.23039373446769443,11209.259847576408
2023-09-19,0.22625802158978575,0.23277187953158535,0.22625802158978575,0.23274856280299008,6781.431760621201
2023-09-20,0.22783354965158784,0.2314634562745045,0.2221976578226973,0.22365679664201868,18122.645114773255
2023-09-21,0.21561572132776055,0.21564400003632792,0.20988984579327472,0.21010299602471277,18817.27263864308
2023-09-22,0.2085999615650284,0.2115302784602357,0.20799305982615104,0.2114261496124128,5478.680834330475
2023-09-24,0.2070077592515202,0.2070077592515202,0.2069459913906724,0.2069459913906724,2148.9957758414985
2023-09-25,0.20587831895826156,0.2090574390899439,0.2040020542319026,0.2040020542319026,2116.8393332006904
2023-09-26,0.21030948571387195,0.2103818665201027,0.21030948571387195,0.2103818665201027,496.73891684577677
2023-09-27,0.2121189303553549,0.21250247889942683,0.2121189303553549,0.21250247889942683,1906.425240242038
2023-09-28,0.20825715501041597,0.2189999337420305,0.20825715501041597,0.21597849867259056,15348.977654336368
2023-09-29,0.2157449865504408,0.216940276454706,0.21053776503955704,0.2157357979707469,9566.223174130719
2023-09-30,0.21754991283236272,0.21754991283236272,0.21748329671621472,0.21748329671621472,493.7491042080293
2023-10-01,0.21720456656358267,0.2255099451031124,0.21720456656358267,0.2253471475194481,7136.015896802853
2023-10-02,0.22429567345247464,0.22503462584568945,0.22072529902620897,0.22072529902620897,2459.635080600797
2023-10-03,0.2159119651205952,0.2161993682318537,0.21213017483012156,0.2159644817540782,3090.1998688795784
2023-10-05,0.21543035705444663,0.21556258960501928,0.1969074392585972,0.20059260574677903,57975.80972051691
2023-10-06,0.1979802930060973,0.1980597677798313,0.1979802930060973,0.1980597677798313,534.7613730055446
2023-10-07,0.2051958766113756,0.2052832455987405,0.2051958766113756,0.2052832455987405,5786.536146771811
2023-10-08,0.20351453582427448,0.20351453582427448,0.2035055010709212,0.2035055010709212,230.43604575536776
2023-10-09,0.1993016563556587,0.1993955941851249,0.19884119291146396,0.198900090536986,15166.49951430679
2023-10-10,0.19924152183730315,0.19924152183730315,0.19914851627497435,0.19914851627497435,4519.408778242635
2023-10-11,0.20244759867956025,0.2033359738891324,0.20233157604838928,0.2033359738891324,9822.909743021326
2023-10-12,0.19675139162101857,0.19975994215501583,0.19675139162101857,0.19975994215501583,6625.860459352063
2023-10-13,0.20201886960292975,0.20444766140632387,0.20182983838709423,0.20444766140632387,562.5131268130194
2023-10-14,0.20248816832189695,0.2027718849578832,0.20248662226715533,0.2027718849578832,600.0694658817811
2023-10-16,0.202232788954333,0.2119457432021011,0.20218592719253356,0.2119335757955718,19417.41529543455
2023-10-17,0.213422340486298,0.213422340486298,0.20223930664237252,0.2022888515980968,42853.65274626728
2023-10-18,0.2078880508838978,0.20952744862978365,0.2077721043455077,0.20952744862978365,2815.7078058192737
2023-10-19,0.20037628611361805,0.20215841797946277,0.20037628611361805,0.2021561176985891,294.1077511111221
2023-10-20,0.2073902801963491,0.20745972273826035,0.2073704771340089,0.20745972273826035,1566.7075205703823
2023-10-21,0.21098306652899976,0.2132347612722095,0.21039300388916987,0.21302402795845157,9587.275890991084
2023-10-22,0.21102179199530355,0.21102179199530355,0.2110079475971394,0.2110079475971394,199.76810910826165
2023-10-23,0.2163332429892314,0.21733464572582023,0.21052992294415657,0.21437151477261973,39705.44565180953
2023-10-24,0.22487446914880424,0.24402801351500905,0.22481150685544032,0.23902118345400364,51755.11743253115
2023-10-25,0.23998671533616237,0.2400772636000008,0.2276325727248212,0.23379112489428633,38466.118306043914
2023-10-26,0.22964935781702145,0.24014399084462257,0.22964935781702145,0.23135430775792964,24641.31337950343
2023-10-27,0.23169627301464157,0.2373272745756562,0.2315763760027596,0.23217773639070927,10690.292485582822
2023-10-28,0.2381324160275746,0.23815943329013647,0.23307551036638857,0.23311980627665424,1173.9560188035337
2023-10-29,0.23907560232457267,0.24249190037208573,0.23907560232457267,0.24244786681451372,13886.558773674726
2023-10-30,0.24281543749957807,0.2483098691465236,0.23782078665887688,0.24695415892142009,13513.496277752629
2023-10-31,0.2476911293783922,0.24778010573375825,0.2429974018434438,0.2429974018434438,5968.7546412751035
2023-11-01,0.2423399012028652,0.25409767253057874,0.2423399012028652,0.2535505812493359,19494.09344390641
2023-11-02,0.24963680027369495,0.2537596884022452,0.2464110246761982,0.2537596884022452,67042.98207009315
2023-11-03,0.2474893262049059,0.2561521209583945,0.2474893262049059,0.25032566618137314,6782.074706405477
2023-11-04,0.26877073767621873,0.27921253554538017,0.26871038751175097,0.2737497631101225,25191.51078390152
2023-11-05,0.27734578566572676,0.2896901553351638,0.2772343140332762,0.28369984300211626,17337.35072026394
2023-11-06,0.2890524777589522,0.2927013307652777,0.28046548142428945,0.28729745170002163,28472.96523167839
2023-11-07,0.2936494629590612,0.2958235915253536,0.2911759427550449,0.291585613006206,13411.957767680326
2023-11-08,0.29334305830326857,0.2960854591622624,0.28672986749517154,0.2908164685010695,14890.150774307112
2023-11-09,0.29989396438828514,0.3138154116721665,0.2847082206855877,0.3138154116721665,86336.14446440991
2023-11-10,0.3194157701786104,0.31950641632055876,0.3008835463906779,0.3064633694841526,31783.67854216779
2023-11-11,0.30258733503307156,0.30770188607286947,0.30258733503307156,0.30698132807497397,10634.158769761845
2023-11-12,0.30122558257165266,0.31145555323851204,0.30122558257165266,0.30366815957689614,10993.691161288529
2023-11-13,0.301185208025223,0.30126993096286364,0.2872867878190841,0.30126993096286364,53112.32121967995
2023-11-14,0.28968943640868955,0.28970693854893315,0.26384997859163545,0.2640185243249593,51079.635027678916
2023-11-15,0.2703083043360306,0.2790892709829481,0.26857906097380047,0.2737854578478013,86022.39763978941
2023-11-16,0.2715012785249065,0.27195816865104366,0.25335826619802926,0.2604011219512043,93224.81021708091
2023-11-17,0.2573700695363676,0.2642441764878942,0.2527833032684222,0.2582325514862644,28115.598950210388
2023-11-18,0.2629858315448179,0.28057669573037364,0.2629858315448179,0.2804232278950776,29313.248775200223
2023-11-19,0.28089728562703764,0.31956406926596337,0.27669986898157356,0.31575696467679554,100413.91305295857
2023-11-20,0.3231023733328178,0.32347338971043926,0.3001365215303229,0.30062631722051214,48759.812421961935
2023-11-21,0.3040084364693197,0.30407087597629784,0.27038362391048326,0.2858752378431499,95489.80371268123
2023-11-22,0.28553547565568704,0.3075786575132287,0.28553547565568704,0.3063008509247548,18304.86380444809
2023-11-23,0.2986910008378775,0.30557307809027384,0.2940790782270829,0.29408225446428,22663.147207401795
2023-11-24,0.2939094589090404,0.31309342920394795,0.2939094589090404,0.3068248791799108,19241.306726656952
2023-11-25,0.3096047184066602,0.34151788985003156,0.3035429838946819,0.34151788985003156,135147.72519727467
2023-11-26,0.3410074066867178,0.373662627235548,0.3366114792445479,0.37119641317083313,121283.1955310029
2023-11-27,0.3725121027182173,0.38062374510837127,0.34294880078000073,0.3446866030058181,87460.61352863522
2023-11-28,0.35089903527854027,0.35756592499856055,0.3404820446100124,0.3566370896645078,69222.95155570447
2023-11-29,0.3583672789283659,0.36437713531403265,0.34535557692654983,0.34535557692654983,67786.63186216418
2023-11-30,0.3378966825365127,0.3470282155370914,0.32866927210635616,0.3411833895432497,74931.95670222916
2023-12-01,0.34925289825611033,0.37042405105790016,0.3492412129951817,0.35922622501509516,86892.5895051295
2023-12-02,0.3680911782198723,0.40934198567701086,0.3680911782198723,0.40934198567701086,98306.45132935217
2023-12-03,0.4015342319867225,0.40692709710652136,0.3921502253927713,0.40692709710652136,51273.899626368206
2023-12-04,0.4102724334938577,0.4275470596470762,0.3641992931440989,0.3710151353085752,206075.8867410013
2023-12-05,0.3748629660381818,0.3751536089035616,0.34746567461808847,0.3559994604977308,131177.32561250078
2023-12-06,0.36129968024105047,0.3735143583957118,0.35429375346091574,0.36137935582135994,108281.61815220257
2023-12-07,0.35507897780741227,0.3920215186563985,0.35507897780741227,0.3918657756307816,51200.68619523869
2023-12-08,0.3937775513659947,0.4036128491894492,0.3865743546313832,0.4035943994461755,33591.81135206675
2023-12-09,0.3946879140728067,0.4020346085326373,0.367380950676456,0.367380950676456,69214.48276068
2023-12-10,0.36421158231069933,0.40762707336838033,0.3579878801847052,0.3687741181198662,31088.8383765491
2023-12-11,0.3667858510078923,0.3675536214913146,0.33197476820736527,0.3417187548791433,113305.01121250213
2023-12-12,0.3371793898148593,0.4040797326901794,0.33516007155495536,0.362845607571681,218591.9011465698
2023-12-13,0.3539376775842081,0.37193498581689194,0.35369721885058564,0.36789826130459347,72788.34833003981
2023-12-14,0.3705508870197224,0.4075794675484985,0.3669353167083203,0.3874826464801065,163809.3311774541
2023-12-15,0.3851534165929574,0.38830330891697235,0.3531735802741189,0.3556799245328756,89210.24995596099
2023-12-16,0.3590950281793476,0.3743264583446432,0.3531129328898203,0.3732654015498942,41328.58226811467
2023-12-17,0.37207361145501433,0.3815015864937595,0.3643817779536832,0.3725057849449318,61166.109097548855
2023-12-18,0.3718940361280861,0.37344314851922783,0.3499721997471046,0.3648433461771692,159766.11493347
2023-12-19,0.37698825948513937,0.3787168402812644,0.36316580844333424,0.3720539629503237,43989.42912529713
2023-12-20,0.366376875393565,0.37740840111577434,0.35900217297282827,0.3673185960019025,107601.94340128626
2023-12-21,0.3761510988353118,0.3818773954579291,0.3567909093335464,0.3589876310184172,128044.38347002429
2023-12-22,0.3696495470802253,0.3947731983640973,0.3629322884988041,0.3915056085971679,83089.93634043678
2023-12-23,0.3898864971880555,0.3898864971880555,0.37858703612224154,0.3863803202873026,29285.85907030999
2023-12-24,0.3831949714097946,0.3966662938047984,0.3752415133912512,0.3927699272562301,60619.36220721871
2023-12-25,0.3927963176392286,0.4235325029436304,0.3854977648045306,0.40524225125524466,166411.9550891052
2023-12-26,0.3973076558397397,0.4255137238302152,0.3788973579366445,0.4173763741517616,204682.04048892384
2023-12-27,0.4266776970039866,0.4673565290543531,0.4211602507943504,0.4590499574882857,369290.86236873356
2023-12-28,0.4698825381322871,0.49220128476278496,0.43936539957525944,0.4466163319258203,303340.9503929803
2023-12-29,0.4429540046575119,0.46015682536878394,0.439343780723971,0.439343780723971,88118.22942554788
2023-12-30,0.4489462925763104,0.45306127910952343,0.4385112627572491,0.45115327982830256,139878.5552407213
2023-12-31,0.4514977791743784,0.45515012025588447,0.43118318526898153,0.4313244040713405,62949.606364943305
2024-01-01,0.43173187684941655,0.4480972720526834,0.4313363683507772,0.4478888305112831,68764.96624549475
2024-01-02,0.4476872595456573,0.48614097986443405,0.4447810287023645,0.47535933966400695,223489.2009041063
2024-01-03,0.4867586012885511,0.4976770045531088,0.4579857919911267,0.4781533566834156,142808.72010618827
2024-01-04,0.4837587861242166,0.6441202927350911,0.4837587861242166,0.6038597614271257,823857.3126426851
2024-01-05,0.6151143890551621,0.6272600520707854,0.5736574831126162,0.5936560902226955,236046.55589949313
2024-01-06,0.579674672196876,0.5870465544110417,0.560770377248618,0.5628095406250375,80802.61278741191
2024-01-07,0.5643452155028388,0.5644052122195014,0.5052548600536744,0.514159652185806,137748.9418051239
2024-01-08,0.5032708710588562,0.5494486215102578,0.48393088108380977,0.548449418697448,220902.180711222
2024-01-09,0.5453712824583985,0.5651028437085114,0.5365339119904126,0.5527401004841263,167849.75138437448
2024-01-10,0.561127281825693,0.6472400468028854,0.561127281825693,0.6458274373294618,332380.6117536176
2024-01-11,0.6750585926932692,0.6978334959236603,0.6610206168751777,0.6891531117399616,367792.93995375524
2024-01-12,0.674056674284242,0.6940287924006394,0.61641146223662,0.6180290551438964,147229.03906260355
2024-01-13,0.6196130692414507,0.6702132693140737,0.6196130692414507,0.6652452041196709,152564.08516604884
2024-01-14,0.6537549462904275,0.6684076084551173,0.638526274143624,0.6474663083920115,118875.4225959205
2024-01-15,0.6514640743768072,0.6632398921985087,0.6412090051590522,0.6417740522576396,41928.12513413996
2024-01-16,0.6567221491834999,0.6988840786343259,0.6494406603083062,0.6941240402898515,134111.86644200556
2024-01-17,0.6936461386870293,0.7217505359708802,0.668339123665122,0.7087872497163681,307914.8475628906
2024-01-18,0.6901652844502737,0.7785849241823488,0.6899100477442579,0.7532728635628498,441192.7779517422
2024-01-19,0.7538712301050008,0.7833980028489428,0.7354824871798802,0.7493756523029335,336480.26416976994
2024-01-20,0.7462755560001999,0.7590519617611737,0.7266252493386073,0.7439791845544382,102222.83445937558
2024-01-21,0.7453314637771162,0.7476899051065,0.7268655546100653,0.7379151947622158,74618.34882410518
2024-01-22,0.741836681359345,0.741836681359345,0.6277528523660044,0.6277528523660044,531872.6092272955
2024-01-23,0.6195753931930816,0.6195753931930816,0.5767855148167541,0.5931579168115115,74112.56480417335
2024-01-24,0.6034886960599789,0.6528859688497196,0.6033442266689104,0.6454961889227803,19000.717146145926
2024-01-25,0.6985776402670308,0.73295392051767,0.6928163643701414,0.708797583738146,68104.83341115405
2024-01-26,0.6750870106221525,0.6790018454754804,0.6507601175297187,0.6535301962722072,98218.32779403424
2024-01-27,0.6615676011728094,0.6729631240042042,0.6611592494811342,0.6726380339602287,3172.418157229277
2024-01-28,0.6972595668672796,0.6972595668672796,0.69347169467428,0.69347169467428,1973.733226540674
2024-01-29,0.6824729127516549,0.7576027857775917,0.6824729127516549,0.7410226547332424,247369.44510137636
2024-01-30,0.7399203348199073,0.800198054834779,0.7399203348199073,0.7936797676659324,275170.1621754718
2024-01-31,0.7746790302574679,0.7811642781681509,0.7305049614753149,0.7305390219680116,166419.20071283137
2024-02-01,0.721404881907292,0.7451446451928316,0.710357357077939,0.7415806118608669,159437.97529630398
2024-02-02,0.7459873941818597,0.7585356316705921,0.7291955064233009,0.7581742159966439,127588.51663336885
2024-02-03,0.760905921401467,0.785376444737352,0.7514182578345981,0.7677652044356289,145600.98847623589
2024-02-04,0.767447460848872,0.7675499452627469,0.7382176162023764,0.753624188773906,116335.06508059133
2024-02-05,0.7334461289383264,0.7715780101680088,0.7323757729224957,0.7560704307571456,223758.3975703953
2024-02-06,0.7517207434104214,0.8460861820592231,0.7517207434104214,0.8445239746311081,946956.9841813142
2024-02-07,0.828337481758882,0.8704400492301603,0.828337481758882,0.8491729351601022,225478.39876146862
2024-02-08,0.8498787098243653,0.868509864368581,0.8283409533769064,0.8430615990615015,459351.25612252124
2024-02-09,0.8449194762165512,0.9158615980737422,0.83039862139366,0.8670396255735969,877324.91548723
2024-02-10,0.880241219605284,0.8898693175094088,0.8621983893631574,0.881934851308996,122114.97513995864
2024-02-11,0.8875580438152457,0.9170948792388746,0.8723708988235619,0.891045288656603,467377.29634107987
2024-02-12,0.9119588690204128,0.9806158536824618,0.8860403975266741,0.9806158536824618,405367.581421011
2024-02-13,0.967665204382349,1.0032262779595278,0.9439503693226486,0.9749835325800208,472768.20512115024
2024-02-14,0.9646612853105376,1.0338030537839724,0.9490921052529134,0.9581855333923452,872221.1554739815
2024-02-15,0.9608070943865712,0.9783912715226364,0.9278539461804776,0.9307846829591916,764811.1047482481
2024-02-16,0.9294594698096664,0.9496100272848352,0.8706519194219758,0.8725495986911709,335698.68660629634
2024-02-17,0.8742967867492372,0.8890270390981638,0.8624493246897857,0.8833077741882018,45607.31591372165
2024-02-18,0.8688310163825053,0.9395409791318644,0.862672142510784,0.9015615858379252,124893.29101354511
2024-02-19,0.9255585766986676,0.9614830173238712,0.9214857469517608,0.9609319398222128,130185.05893147601
2024-02-20,0.9391613349282104,0.9732368719083002,0.923674487002836,0.9607909840363024,167434.43819721474
2024-02-21,0.9590313004054578,0.9590313004054578,0.834129763290741,0.9508727482597314,673401.0254627601
2024-02-22,0.928791251070318,0.9478044200153032,0.9057726765430176,0.9121436545149614,161355.09093944577
2024-02-23,0.9117159734741204,0.9130709733177228,0.8304187068622301,0.8445597024852489,429165.82149566774
