timestamp,open,high,low,close,volume
2024-01-14,8.223,8.375096721708557,7.618455710114173,7.811686557025397,1618562.5843326566
2024-01-15,7.791377106191584,8.194613752952021,7.720601350336892,7.834963209229348,1371956.317385336
2024-01-16,7.766529846659014,8.895042673487728,7.683647033413792,8.71534563230533,3437335.258053726
2024-01-17,8.708590534935066,9.13199253717532,8.6290605033807,8.731945874809497,2137355.821371173
2024-01-18,8.731,8.906927702932165,7.820332307626791,7.9716773275638015,2971131.9754726733
2024-01-19,7.95,8.086670588209644,7.57790897210644,7.840897147133921,1371306.357639037
2024-01-20,7.749975844787035,7.924477423889973,7.694519912718205,7.761199133614473,533963.8367021279
2024-01-21,7.727,9.579811219434852,7.540732889472633,7.560257012937674,846069.2363997074
2024-01-22,7.673038714813338,7.782549302479707,6.758338229579596,7.048697526252727,3786074.8095941227
2024-01-23,7.087704388966095,7.375207922733198,6.5771760702612045,7.114149402266347,2222803.0521884523
2024-01-24,7.104687984764242,7.2852332880741955,6.9030284965791555,7.267867684868192,806457.715198154
2024-01-25,7.301,7.328278154963727,6.937382613386497,7.140848905629336,1237740.9214455294
2024-01-26,7.089493777806217,7.683000000000001,6.974562504356324,7.560222288528339,1323155.5947146409
2024-01-27,7.538100588975362,7.62325929268746,7.110519544406314,7.274,1125988.8566237427
2024-01-28,7.25925416634078,7.375258190543857,7.150830866938724,7.263365952163493,511911.68756305537
2024-01-29,7.256384920182299,7.514,7.038084395608981,7.488,1080778.0493860266
2024-01-30,7.5004623607628575,9.074533267325435,7.301253880102594,8.878791196441082,6613422.785797122
2024-01-31,8.862542375355682,8.944049789050881,8.108539701490372,8.21937003216336,3637316.298815046
2024-02-01,8.226,8.259251577717329,8.004428302283316,8.109123337338962,1641311.1374911827
2024-02-02,8.095868691152537,8.59250948161378,7.9795705143972,8.576535106789581,1863233.265773406
2024-02-03,8.570571156289706,8.792877340259057,8.368180936910582,8.58813248411945,1552100.4438056094
2024-02-04,8.58473388755276,8.685979747813427,8.247389064423157,8.436235490305657,866019.7888288782
2024-02-05,8.427,8.453190823695332,8.079730645195717,8.287660935138458,1060341.6434569121
2024-02-06,8.309509361994317,8.518119248312061,8.101725820485775,8.405000000000001,1170072.8463958958
2024-02-07,8.40016354124486,8.432695248316433,8.117459358573425,8.315341587406424,1394214.1217517531
2024-02-08,8.301733750743491,8.453554431974146,8.056264400982844,8.323630132084622,1236452.7162649357
2024-02-09,8.323999999999998,8.785139745930609,8.166739266956442,8.625403642489907,2830417.3859486426
2024-02-10,8.671777124185343,9.55181776202706,8.45397119377254,9.474391414165286,4212067.076895098
2024-02-11,9.495662750712045,10.492219193545422,9.313589514957544,10.176481191366047,5419201.405744602
2024-02-12,10.16,10.32016394425687,9.417613506697348,9.863125803467891,4853123.515427093
2024-02-13,9.824498165731487,10.456681641788697,9.632092816799318,10.011316837213837,2698036.527974877
2024-02-14,10.025413187993804,11.896929722611643,9.971626213620787,11.487750170468084,9761778.465298561
2024-02-15,11.469522270295393,13.07887213786558,10.798450595167372,11.035739362696429,6429549.177659973
2024-02-16,11.027320682805748,12.676765777785072,10.919399061317126,12.676750249098154,8547448.672293246
2024-02-17,12.56816717941202,13.563377726723624,12.17087644288953,13.206769742041068,9868046.384349328
2024-02-18,13.204510215475953,14.54576267505609,12.974442426133018,14.196478270893271,9436383.039304677
2024-02-19,14.1967674326519,14.865719099079811,12.778947583741058,13.015065337994429,11098786.971167171
2024-02-20,13.000260990725844,13.337969581341154,12.295308423498032,13.21379486501016,6939501.899031868
2024-02-21,13.203046825634894,13.21036041449799,12.056055344613757,12.3892894841482,5324773.362800773
2024-02-22,12.383369069688127,12.722305293758946,12.159975039636064,12.328505141466296,2998353.4755583317
2024-02-23,12.347404276531892,12.412782215684132,11.754630265420518,12.39424901420718,4013194.7691344237
2024-02-24,12.38386223592623,12.78009869821552,12.159333799349229,12.662,2137441.063581828
2024-02-25,12.663,12.846454676487635,12.336020469654333,12.516488026800982,1882013.5355273061
2024-02-26,12.560819047906676,12.96651939485762,12.094715554104152,12.89380432478937,3190721.595272814
2024-02-27,12.915727717701683,15.347134403589775,12.680060515908448,14.472534250592672,9560241.989047635
2024-02-28,14.464541784542623,15.349942904845602,13.915140880229254,14.880207666629508,4829147.670415632
2024-02-29,14.780610447725316,15.611426434894904,13.637003472661698,14.7892707580128,11917186.80297332
2024-03-01,14.798523961156384,16.623901875904988,14.771170825416965,15.850573215307216,6734482.937866495
2024-03-02,15.875372811995142,16.040839025316714,14.91367547156834,15.220919822482932,4269982.706390487
2024-03-03,15.246874989909742,15.441413064491986,14.437082659156545,15.055373733188114,5442293.122845206
2024-03-04,15.083602287896028,15.452267079068362,14.588272283812676,14.76885612423124,5744542.460463309
2024-03-05,14.777108078733646,15.405399957911133,13.5874078811028,14.43354252133664,5728876.655844311
2024-03-06,14.34493914516672,15.526948333199272,13.9993364113127,14.67158144644316,6345961.477405048
2024-03-07,14.634434129483584,15.812048405557482,14.0738477251576,15.585724290996277,8720890.748405794
2024-03-08,15.74739787707337,16.482066943740076,15.545499941082095,16.265236288734272,5726133.870231964
2024-03-09,16.264135935415645,18.5279620309488,16.14585451668371,17.97975814307251,10133455.030190833
2024-03-10,17.98340729202658,20.087411765224697,17.88975218252544,18.89421101692284,14629293.54922996
2024-03-11,19.02792482014011,19.55106344359909,17.904475953613854,19.002547879411647,9337854.079578053
2024-03-12,19.0022900616527,19.8292500789153,18.376230691747267,19.087137179699607,6576080.073540207
2024-03-13,19.060338909430747,20.139107167740843,18.780005700377576,19.466557162073475,5853728.461852422
2024-03-14,19.474000000000004,19.727899311964254,17.147026126075545,17.7145939930576,7666389.926086891
2024-03-15,17.746923130541973,23.81973895217299,17.745925220791015,21.363840303621217,39888148.95742355
2024-03-16,21.46234005151463,24.13595199836371,20.17274803013541,20.840669796696925,17842002.457705554
2024-03-17,20.850653525523104,27.969201443518493,20.7961528371262,25.924062372065467,28385301.342116974
2024-03-18,25.802668479354377,27.748098644568035,23.271558842890652,24.14287570604677,28023591.446133737
2024-03-19,24.168142483221875,27.020083761693098,21.86822918223178,23.56840764343044,21843158.668344952
2024-03-20,23.56501592410394,27.918503762702603,22.99487714709088,27.558460573972685,17064229.24007237
2024-03-21,27.584007130447496,28.35210961711665,26.279876173149617,27.220794454195463,9309153.720014377
2024-03-22,27.13708992537845,27.694231664311207,23.32615177177528,24.282852814413506,10620218.261437692
2024-03-23,24.261904032392028,24.54437592510166,22.345629661057774,22.43478898573009,6534880.219375351
2024-03-24,22.499170637221376,25.158500166500392,21.836540113340355,24.814918774536594,5965217.672239788
2024-03-25,24.633430053294436,24.808691298960603,22.223505046275367,22.752810831276346,8105682.367459934
2024-03-26,22.746849246431935,23.420761022973785,21.46122320545655,22.122187536961366,7162993.641092503
2024-03-27,22.15101403536465,22.23615905838377,20.31212257888559,20.624417108245044,8275739.901855567
2024-03-28,20.69863931175425,24.58407604463341,20.64696924363879,23.222562439490464,10851808.95963613
2024-03-29,23.201844596515105,23.725197550042555,22.54231430632143,22.727366152534533,4280484.589029748
2024-03-30,22.716468312077044,22.75435765537358,20.896624312830845,21.081800648679454,4743980.048855026
2024-03-31,21.105,22.303250391965,20.729645651651857,22.10323543626256,8432161.031838186
2024-04-01,22.13030598597119,22.34909976720486,20.91321085884129,21.593878328111607,4382462.442777021
2024-04-02,21.69824034482806,21.848147028164757,19.894552964028907,20.032745055753725,8591744.240255376
2024-04-03,20.01930324912457,21.734942283749884,19.6115539044916,21.55725511215159,7034935.26506061
2024-04-04,21.691116605071795,22.242535590598656,20.653958007271655,20.66773491817414,6857479.890348475
2024-04-05,20.782235584217663,20.782235584217663,19.635989782369965,20.460610645508627,3405030.893403126
2024-04-06,20.380426774159613,24.5941866510865,20.29171673116905,24.477870293783212,11173643.059566624
2024-04-07,24.38275422809737,25.525096520787667,23.75296825581139,24.757434557547302,6891048.89998457
2024-04-08,24.71637858672591,26.80374187132754,24.63602310655133,25.92,8469867.67293959
2024-04-09,25.96371958145667,26.686493384682382,21.996907512891188,23.191279856277777,9463470.977833947
2024-04-10,23.121809166060572,23.455902263505436,22.200943953513452,22.514,4912538.387159467
2024-04-11,22.55851323066044,22.673342529046625,21.422286468057525,21.667502782518227,3752891.5922560273
2024-04-12,21.6749025484924,22.749403642615377,20.275886412708488,21.165512095076615,8428471.84587976
2024-04-13,21.154837686996537,22.077825966294373,17.612482664377225,19.125982321005147,17725272.117308415
2024-04-14,19.16093639874375,21.762962055382623,18.64303393185551,21.57520002067781,8165059.748114875
2024-04-15,21.6185950008947,22.650065311880805,20.340981810191497,20.517077421452353,8059383.826439601
2024-04-16,20.499742988350697,20.717507729984803,18.683227936144498,19.40030041669011,6975470.531878008
2024-04-17,19.479748813351943,19.58345864713948,17.024900759061378,17.461773765500176,7263117.6217116555
2024-04-18,17.477749426490348,19.61460295207253,17.17363361204259,18.965,5221283.52248467
2024-04-19,18.965,19.819197523951136,17.11434143867804,19.487512839455732,6571370.887064889
2024-04-20,19.449999999999996,21.31142112671484,19.160524054488896,20.611217021509447,5759491.687822148
2024-04-21,20.62558836606498,20.876755666210627,19.074606434055923,19.2800566053751,4253458.887572016
2024-04-22,19.137045897572214,19.74011644748988,18.462046630028553,18.98907198139196,4820770.667047641
2024-04-23,18.98939965487755,19.30589669741726,18.11984737039366,18.8751078902256,4158540.2992340615
2024-04-24,18.827763007253843,20.738317893359355,17.301556224679707,18.446617222780393,10737494.32943896
2024-04-25,18.377100982,18.697402679,16.744738128,18.450052385,6129164.2270839
2024-04-26,18.384147513,18.700794511,17.733491545,17.809081549,3860986.90000343
2024-04-27,17.791649546,18.080235486,17.162110972,17.988926957,2483400.33804717
2024-04-28,17.988147975,24.808597742,17.54633754,17.631564358,2316817.51656763
2024-04-29,17.526254185,17.804917356,15.886746769,17.364699012,6135089.39820345
2024-04-30,17.35887555,17.663685542,13.963508999,14.654731829,11857188.9584051
2024-05-01,14.687981439,15.374057199,13.527893864,14.951986902,7961704.90662299
2024-05-02,14.949052165,16.459865462,14.611724359,16.282,4194158.95287012
2024-05-03,16.285828423,19.31569516,15.570739376,18.729118615,12946562.4454791
2024-05-04,18.747881605,19.320686771,17.666,17.666,4784683.15051608
2024-05-05,17.701,18.804406785,17.331580955,18.686953391,3824348.89113816
2024-05-06,18.709203404,19.903408121,18.61929331,18.885531343,5952958.66121892
2024-05-07,18.876882777,19.56183991,17.104801923,17.189386153,4949656.63628509
2024-05-08,17.279740995,17.366603908,15.243383193,15.345578078,5960106.05889171
2024-05-09,15.267762684,17.262086107,15.138747743,17.109066311,5140693.76821795
2024-05-10,17.074588359,17.476690859,15.197081843,15.528385238,5084447.32526554
2024-05-11,15.534171377,15.626708863,15.080825915,15.145523732,2027369.95682582
2024-05-12,15.113925485,15.578073017,15.077169499,15.39848106,1010326.17835518
2024-05-13,15.427,15.460665828,14.400305832,14.53364541,5650757.71502977
2024-05-14,14.573050513,14.638112751,13.506093236,13.925075686,5423052.39903677
2024-05-15,13.901813945,16.468531382,13.682529558,16.375457477,8022463.26161842
2024-05-16,16.365,16.671135437,15.428733267,15.760791141,4130779.33707608
2024-05-17,15.731084243,17.302766869,15.534104928,17.240613104,5968398.92776812
2024-05-18,17.227802792,18.689915836,17.080907652,17.700615489,7251498.87800905
2024-05-19,17.685,18.130320798,16.651,17.344228464,3195272.5546689
2024-05-20,17.362,19.970300071,17.247466795,19.776642092,9718276.9610537
2024-05-21,19.768242843,20.558706677,19.164169231,19.874285217,6835243.22702044
2024-05-22,19.859,20.066395517,17.790951668,17.908785248,6665084.46841008
2024-05-23,17.910423756,18.423473708,16.459867792,17.05519396,7800943.74783788
2024-05-24,17.045715013,17.749178835,16.217040036,16.720341561,4058883.08918529
2024-05-25,16.753612163,17.997884853,16.633304729,17.880502963,4629830.54926182
2024-05-26,17.885604364,19.618717325,17.804351417,19.132153453,5985403.53798589
2024-05-27,19.096976502,20.11942745,19.082938552,19.679542938,4796420.7694138
2024-05-28,19.681937357,19.698136427,17.776757527,17.846246123,4124763.41425814
2024-05-29,17.988904428,18.244201641,17.217418824,17.36382926,3275013.50250917
2024-05-30,17.369964325,17.744722305,16.957,17.539784698,2708027.01711523
2024-05-31,17.543271188,17.645825913,16.95246485,17.269401429,2647965.26308918
2024-06-01,17.323897267,17.409713943,16.41410197,16.707995476,3562958.14628412
2024-06-02,16.739024117,16.746505237,15.943379887,16.090260557,2217260.75682457
2024-06-03,16.093,16.809614202,15.588476523,16.579287358,4500452.38332124
2024-06-04,16.60436155,17.100574216,16.539718448,16.761865533,1723960.86043685
2024-06-05,16.729719985,19.215740587,16.670110246,18.91130746,7173592.63078929
2024-06-06,18.875338998,19.009980246,16.682706544,16.82747053,6547194.73468382
2024-06-07,16.827491553,16.829804389,15.205735109,15.324766595,5623175.99506603
2024-06-08,15.323674235,15.476,14.527969869,14.647989251,3059628.95365059
2024-06-09,14.603,14.701547961,13.486239146,14.15272874,7028895.32978045
2024-06-10,14.101584335,14.973934904,11.765454159,14.615083617,15950441.954244
2024-06-11,14.629986567,14.819606574,12.361663508,12.774917774,8777603.57487984
2024-06-12,12.782065781,13.838744291,12.702541144,12.857040938,6232592.02925669
2024-06-13,12.847716207,12.979412359,10.861410965,11.563946713,8146866.8899318
2024-06-14,11.55891068,11.787980852,9.245033551,10.349500352,10667781.5526421
2024-06-15,10.334044861,10.679757707,10.118522315,10.151667917,3759717.82796218
2024-06-16,10.134383159,10.538732715,9.845089686,9.925521991,3276380.78314276
2024-06-17,9.916460979,10.014280216,9.066898572,9.644504964,4645823.76292858
2024-06-18,9.651197366,9.651197366,8.870335443,9.361202575,6116742.54802477
2024-06-19,9.36362694,10.344405437,9.288101791,10.010452481,5371020.03950943
2024-06-20,9.967256984,10.806319505,9.907614888,10.650494365,4540177.5287614
2024-06-21,10.643547516,10.686401305,10.18454987,10.618000283,2600944.26813282
2024-06-22,10.606739352,10.606739352,10.301837831,10.389461613,759653.687741761
2024-06-23,10.421758042,10.681014525,10.263101685,10.356584159,1264658.6193679
2024-06-24,10.156473609,10.182395331,8.88261019,9.333996663,5571890.9048143
2024-06-25,9.344308438,9.581602752,9.279,9.492952519,2941899.17813421
2024-06-26,9.487843964,9.501440811,8.490938374,8.644796071,5796170.40687997
2024-06-27,8.612958755,8.997016105,8.38889785,8.82187772,3705495.89462802
2024-06-28,8.823378844,8.910489974,8.258056335,8.362298247,2135922.45082175
2024-06-29,8.370363888,8.663178806,8.30789473,8.518,956383.64616331
2024-06-30,8.529187036,8.953328654,8.455728051,8.932109989,1375632.42413367
2024-07-01,8.93600933,9.314644461,8.821557377,9.230001654,2117074.02699343
2024-07-02,9.208,9.267974692,8.8306122,8.917851839,1095251.95891958
2024-07-03,8.894,8.96473551,8.368590266,8.44,2317583.42414343
2024-07-04,8.45,8.715823703,7.516684602,7.518760357,3158556.39566477
2024-07-05,7.521091645,7.615764721,7.016606755,7.335459224,4306413.50626602
2024-07-06,7.331766194,7.80733535,7.160687998,7.773490348,1575307.12924454
2024-07-07,7.832797893,7.832860728,7.327915484,7.373222666,1095064.13863812
2024-07-08,7.376874973,7.43857557,6.945927317,7.268770203,4038381.62974495
2024-07-09,7.229245563,7.479946785,7.143734416,7.402391833,1500694.57714189
2024-07-10,7.414598089,8.257,7.377916396,8.202867049,2935320.04167413
2024-07-11,8.214362362,8.678794927,8.189910364,8.291581347,1853154.63296941
2024-07-12,8.28545269,8.38412015,8.088120692,8.331,1272408.13489803
2024-07-13,8.335,8.712193124,8.284438105,8.688154416,808348.907294725
2024-07-14,8.687446653,8.831400169,8.403,8.603259866,2985934.75192148
2024-07-15,8.597717085,9.265490489,8.597390234,9.236094181,2608833.55702508
2024-07-16,9.266937458,9.403429953,9.113984372,9.367459942,2382894.69344588
2024-07-17,9.372,9.500525543,8.907,8.950496614,2013261.07721493
2024-07-18,8.94530091,9.021199143,8.374955844,8.462223692,2292310.56189177
2024-07-19,8.468499906,8.573299779,8.156579847,8.512067122,2334725.27023944
2024-07-20,8.506480748,8.691819613,8.280801239,8.484611497,1766786.59910857
2024-07-21,8.494159804,8.561041037,8.306110078,8.435025767,1605604.30650703
2024-07-22,8.45548495,8.531571171,7.923359556,7.997507279,1890721.64055333
2024-07-23,7.991195114,8.047425538,7.550343071,7.587893956,2021372.22139831
2024-07-24,7.589338527,7.62981296,7.315,7.329296424,1154606.44586969
2024-07-25,7.354363949,7.354363949,6.907291178,7.224156233,2464197.06083925
2024-07-26,7.225552897,7.57553226,7.19354816,7.41458218,1740130.9949117
2024-07-27,7.419008225,7.500556647,7.327061468,7.437517399,1598565.60344855
2024-07-28,7.426377739,7.815754883,7.325979282,7.800069531,1587399.58563529
2024-07-29,7.799760961,8.533956535,7.778490385,8.471902652,4288197.13983343
2024-07-30,8.468642113,9.086775649,8.383381415,8.580976037,5746487.36430638
2024-07-31,8.576,8.722485393,8.355637666,8.526207961,1603420.59636121
2024-08-01,8.525228453,8.62535128,7.764442315,8.223680617,2663844.44228123
2024-08-02,8.210583314,8.216307654,7.051287474,7.125,2084738.08665297
2024-08-03,7.119124135,7.372077879,6.710279144,6.805511386,2048362.78881378
2024-08-04,6.800143068,6.843018262,5.958433298,6.017166105,2835116.0357924
2024-08-05,6.041558392,6.043318048,4.66585296,5.388358203,5876510.94618493
2024-08-06,5.396372177,5.981098176,5.393851625,5.921146814,3004648.17108742
2024-08-07,5.904255058,6.026250741,5.346413753,5.400887287,1870788.69991169
2024-08-08,5.397640103,6.318394962,5.332791089,6.286,3025137.66824658
2024-08-09,6.303241772,6.383797919,6.002067536,6.06,1794164.8834785
2024-08-10,6.061688586,6.169192737,5.942938448,5.999,920095.377618245
2024-08-11,5.998336523,6.224809976,5.760965584,5.777,1157935.60968914
2024-08-12,5.758795965,6.214697198,5.622540228,6.168278159,1757001.62042428
2024-08-13,6.168436319,6.304341379,5.989335974,6.268950431,1010812.28696504
2024-08-14,6.264,6.446404039,6.085707728,6.141,752257.349902242
2024-08-15,6.090970009,6.192719062,5.750475351,5.832243584,807537.276589013
2024-08-16,5.82428884,6.029572291,5.809,5.98586236,667988.715299543
2024-08-17,5.98,6.068,5.953,5.958,302177.935805925
2024-08-18,5.974546421,6.214,5.950137811,6.094,489057.577025665
2024-08-19,6.099,6.149337536,5.94039801,6.055801573,437536.251524368
2024-08-20,6.058157462,6.266945993,6.011,6.057451348,867975.336710978
2024-08-21,6.09468576,6.363473707,6.013772988,6.301371153,635496.767110838
2024-08-22,6.336225512,6.500212456,6.178700058,6.474,1010524.20013208
2024-08-23,6.469518913,7.188,6.385711213,7.152564744,2231139.67465344
2024-08-24,7.146873021,7.259336051,7.027,7.126604545,1305902.90919884
2024-08-25,7.118133979,9.399753497,7.025394876,9.078450444,7385297.36248627
2024-08-26,9.080085612,9.881945765,8.24803125,8.819834477,9127136.650251
2024-08-27,8.792520073,8.913743322,7.751347051,7.980406375,5887040.93160466
2024-08-28,8.018601615,8.023649186,6.504401229,7.422,3652041.90278995
2024-08-29,7.432923803,8.0971288,7.333662945,7.73,2304206.25384954
2024-08-30,7.725298124,7.797192339,6.876717434,7.391921552,2397749.6385804
2024-08-31,7.406902213,7.431352279,7.170102867,7.329776263,978272.813626149
2024-09-01,7.3066418,7.329262723,6.986,7.022,893955.341249463
2024-09-02,7.022821614,7.397361131,7.005071677,7.239252176,1702049.12042359
