timestamp,open,high,low,close,volume
2021-12-16,10.929058998543502,11.835196196175838,10.838140012413294,10.899781245795404,42790123.10584156
2021-12-17,10.911879169000304,11.42390155181806,10.329538657141349,10.84801640563126,37341666.14026064
2021-12-18,10.866550250061128,11.545113202475552,10.65394802229664,11.141106087730677,25691394.56825904
2021-12-19,11.14923402855025,11.365625786512307,10.583368001740125,10.584991917580572,21948753.840479262
2021-12-20,10.593857611861644,10.649665846192583,9.788060204659182,10.46375302333928,28072002.265972782
2021-12-21,10.446097960806144,10.996361443913798,10.23726521515427,10.914751543452883,27176841.583389953
2021-12-22,10.92623486915185,11.520369178396406,10.7953365797719,11.06489181469884,32741559.99198787
2021-12-23,11.07409249868895,11.841001357598309,10.69852987448732,11.75391742361046,38411827.44420053
2021-12-24,11.71529723988871,12.7030970569417,11.64590871341187,12.10188081944314,62555944.57876071
2021-12-25,12.102865486147865,13.904092744148308,11.930709091119466,13.223724134950126,89433856.67640395
2021-12-26,13.220811473416845,13.675934628936862,12.62559559207007,13.099974293188394,41156579.83488068
2021-12-27,13.082198481745047,13.50447738644194,12.743985903427223,12.772130948828002,37772899.46870443
2021-12-28,12.76770856364108,12.776080721313836,11.537539206489708,11.586421107754926,58072714.90885195
2021-12-29,11.582888600741834,12.637295882259853,11.58123653184469,11.882041294419205,60989610.52314794
2021-12-30,11.862144064197269,12.529015642114166,11.531475343817002,11.9789720409468,37847529.51807737
2021-12-31,11.980813632149024,12.926592096725264,11.780903807339651,12.241880928348522,43054896.841311336
2022-01-01,12.2615197825636,13.464349487617154,12.261101343250091,13.218751992039133,61390596.38570049
2022-01-02,13.250549964736702,14.293986759672618,12.8663604471295,14.011685594819395,60578400.46567644
2022-01-03,14.024768938746131,14.029101230927395,12.491864622671253,12.819150617356811,46922751.397358164
2022-01-04,12.819111863070328,12.982337995355014,12.21360018523382,12.298220207207452,49749349.44231594
2022-01-05,12.297852569481698,13.145157505983253,10.448600895057483,11.18842243238609,83258106.46985835
2022-01-06,11.185348163727175,11.34564865594878,10.533442470687293,10.904252986616854,57013913.956151314
2022-01-07,10.912108314983731,10.992252851824505,9.790244056383472,10.14205358995745,59975689.95718926
2022-01-08,10.125273132983397,10.49277774976903,9.133295453230792,9.442404903034276,52657850.468553066
2022-01-09,9.447783229021883,9.830316031850469,9.32685077745285,9.6031162915404,33199945.93349776
2022-01-10,9.596926242842631,9.74316085784673,8.360195614583882,8.919560796008774,49329635.2199197
2022-01-11,8.91843033358933,9.673749536565294,8.818338918774918,9.66047844416606,43354046.08014167
2022-01-12,9.661145164837404,10.345075963640552,9.496054319153304,10.208496731962542,47434695.05609854
2022-01-13,10.187282391593705,10.427856773062226,9.485095615920333,9.535214071996052,49481980.45308159
2022-01-14,9.510314181408765,9.789503593554477,9.23013117475086,9.51901353337995,37194866.45019489
2022-01-15,9.518600434142654,9.69637459235218,9.32178241261558,9.454341192305073,30783734.076115955
2022-01-16,9.453021384286414,9.69231447199212,9.20999653697528,9.489635317598836,24538929.58626358
2022-01-17,9.49461376045379,9.614500951452994,8.512958677580178,8.768509738883829,37762087.30730145
2022-01-18,8.766596960368833,8.922150735542465,8.393520340374653,8.790103853686666,37155166.17144768
2022-01-19,8.794826907289718,8.893046424839312,8.214620600155515,8.433657375455791,32484503.796788003
2022-01-20,8.435656411466901,9.043106965094742,7.894082799303725,7.949848512056078,46954874.06978894
2022-01-21,7.942477685512113,7.979000249059894,6.270803434982728,6.492988386298965,60103882.679193765
2022-01-22,6.491307200464163,6.647338590736122,5.145434263673209,5.616936504793396,62880837.94112265
2022-01-23,5.6085126984625,6.093915404978874,5.49521041542723,5.893535439576537,43253485.35990981
2022-01-24,5.891310770665857,5.892491508823766,4.735685871241389,5.2694861955692245,44802323.560548306
2022-01-25,5.270193025390686,5.657495017777474,5.082658224051831,5.5404720106059635,31305488.7966207
2022-01-26,5.5454442233367125,6.278183803239616,5.460797327313958,5.642719388878113,41208078.29395215
2022-01-27,5.645310820334446,5.9230835471451115,5.3025718897171314,5.6096712018217705,34427864.85758202
2022-01-28,5.609577587925076,5.948158424648243,5.428403223311136,5.915721656612077,24445909.157150596
2022-01-29,5.916177327156563,6.287825121153151,5.819474279290254,6.0891823573086965,29313554.68870338
2022-01-30,6.094255641431469,6.372775671016459,5.854116047731092,5.934260259872513,22434156.889932387
2022-01-31,5.9328897377534044,6.238119559033513,5.612124795092558,6.238119559033513,15421140.934962275
2022-02-01,6.217510041304907,6.4441916252307285,6.1454757792049906,6.2703756860354325,14832798.499121886
2022-02-02,6.282181568689437,6.542406696585882,5.695093114328651,5.772051497817651,19432374.825511076
2022-02-03,5.77603451499889,5.815547508890587,5.455042882633174,5.646977594079903,17412191.463274337
2022-02-04,5.651254621500156,6.4916906556678935,5.635011355657676,6.475093660435042,21716674.676127996
2022-02-05,6.489430002802388,6.859128579164354,6.4095322754818485,6.646989454694067,26644701.848962847
2022-02-06,6.650492960631237,7.09671477844402,6.59731498452451,6.913666822965184,29232747.490391888
2022-02-07,6.915330620909882,7.479592798573976,6.783726380632648,7.3639017214305795,30256297.263182096
2022-02-08,7.371191657758336,7.497265688471804,6.571434174336452,6.818890153324,32685744.706416134
2022-02-09,6.822824273970066,7.234575781054176,6.7037957072408645,7.07071981868893,24515757.36149529
2022-02-10,7.072126664615767,7.074759424074834,6.406226732050369,6.428742535329593,31507828.907479707
2022-02-11,6.43611417199601,6.809768141751096,5.809727787623489,5.983958316956755,36800846.240060896
2022-02-12,5.9679544322051745,6.0666332305396695,5.678047965380833,5.966199761873962,15600485.323939111
2022-02-13,5.968118857690965,6.17033410733886,5.806233027997056,5.881600063167952,20536749.254582316
2022-02-14,5.881204932924127,5.891764516185284,5.47362784553131,5.6421442835820566,17582113.47130775
2022-02-15,5.644165893153592,6.302854544603661,5.629029793911642,6.281109302717556,15905944.211525878
2022-02-16,6.281210173108276,6.285957494641447,5.885079035748902,6.077443959489288,15118062.255575653
2022-02-17,6.083263080240184,6.176693144866149,5.3900246458748455,5.452994061799135,15546717.936958205
2022-02-18,5.4489928601481505,5.574069246570358,5.20470469262927,5.281927150559384,13013940.845447756
2022-02-19,5.294292054297536,5.481081354053974,4.994140556339845,5.07531955971341,15271626.699489724
2022-02-20,5.076209674225522,5.081436497663888,4.523937639611664,4.636762038337604,22722392.142238475
2022-02-21,4.6378856242456,4.874884838515554,4.182099620034917,4.201567464078999,17118275.31379884
2022-02-22,4.208706411366992,4.477693428570529,4.040823912744112,4.438828510771192,12700693.682852425
2022-02-23,4.435616852916322,4.657576334289097,4.221669359497034,4.222309000981733,10125923.780801
2022-02-24,4.223684324437867,4.25744459159013,3.669680382208641,4.224066883888168,17902150.330925982
2022-02-25,4.228367835175676,4.663269811354011,4.145921464994792,4.619266017124193,9980223.877247926
2022-02-26,4.61411682573055,4.773295665850056,4.424814523117127,4.457711492710272,8377051.586374175
2022-02-27,4.458742901356851,4.54347590830383,4.111850533791248,4.210760493501468,9554138.35764447
2022-02-28,4.203946363077947,4.893412021245226,4.121408296304911,4.860382425459497,10734705.781743208
2022-03-01,4.860123056287806,4.984229247287183,4.6650666749983785,4.84490082046331,14650069.451167582
2022-03-02,4.8501591128397346,4.850246449129872,4.529940916324092,4.654351656017691,13485962.861117069
2022-03-03,4.655398968183133,4.689780402108092,4.340135702152008,4.4203212114214185,8357531.054020975
2022-03-04,4.424283869276462,4.437310561835695,4.012503942780659,4.059827275532965,14141830.573422847
2022-03-05,4.057589441821151,4.166790834435025,3.9025889509423473,4.143740685882724,6424271.226825215
2022-03-06,4.144757978079104,4.206145924385244,3.8106668297909807,3.8218181744647537,10208103.798314344
2022-03-07,3.823202442551606,4.100801814456612,3.753276644578251,3.951282267497824,8539572.252624363
2022-03-08,3.95501941572155,4.138772956212093,3.866841213053775,3.980617454343154,9304737.522850197
2022-03-09,3.980569972036887,4.348402862346264,3.977227484375742,4.241381658220132,17176510.988569777
2022-03-10,4.239038171559665,4.267252916992187,3.870015927505331,4.075363736433671,10728398.43173313
2022-03-11,4.077601438020144,4.0779510343540775,3.782693864038207,3.806366625913765,11605983.034158522
2022-03-12,3.8050143695487497,3.997592257921972,3.759303212529122,3.76386775819439,15852740.761419538
2022-03-13,3.7589113253315394,3.926560579615023,3.664684695365958,3.711790757246581,12488593.281920929
2022-03-14,3.710304048611772,3.7764040237999414,3.5480212373606483,3.7229899194699354,12285226.091049057
2022-03-15,3.719488485366152,3.854528246964097,3.54249920777932,3.804505373424643,16463069.570721801
2022-03-16,3.8129221287221746,4.165410864675488,3.763484329764215,4.138753067173121,39289880.81880459
2022-03-17,4.138379252235035,4.537285416117818,4.126494403148944,4.1395063666889795,50284901.08858396
2022-03-18,4.137425228825621,4.280640992965037,3.985683522282231,4.232955975292225,19123245.200196512
2022-03-19,4.232654553403212,4.895819740609013,4.1407735916419774,4.659251584929696,70382800.83801143
2022-03-20,4.672327117412058,4.683026444861794,4.310818114085469,4.450080978447156,39984513.85395828
2022-03-21,4.453109381074391,4.558794630704358,4.202494099209267,4.411569253086367,30721524.246536866
2022-03-22,4.415444222863861,4.623273052208097,4.2966973107214805,4.504125454949227,35506268.4064631
2022-03-23,4.490046502244331,4.812617430282091,4.344356298807758,4.7903366702912935,41392590.082849205
2022-03-24,4.788354405175459,4.824883404407564,4.581316244977356,4.734871413266858,27832642.52900376
2022-03-25,4.727185099391296,5.424013913847227,4.630802920636982,5.033328314129788,67197485.42893974
2022-03-26,5.025558002226928,5.317859853497803,4.891123941343228,5.271005409748908,42601315.51748
2022-03-27,5.278682395691566,5.491112813560474,4.96448361896527,5.467602278861744,33987287.26736888
2022-03-28,5.464388439986238,5.821642023182964,5.2811922320504685,5.34333907556692,48294515.8435042
2022-03-29,5.3352706056680015,5.95215401387366,5.3352706056680015,5.725558021621085,58576793.576926224
2022-03-30,5.724057350582705,5.820675616623326,5.454646684717015,5.604430561496343,39680493.17273134
2022-03-31,5.596223261256267,6.2679085488316515,5.571940870602492,5.986584323342956,86451890.62174514
2022-04-01,5.975884196926696,6.3483011977886745,5.531965430269231,6.082080885024874,91730661.69150132
2022-04-02,6.081930218065499,6.446720188969731,5.876466465102405,5.911196575361475,52955112.76854804
2022-04-03,5.9223849352694415,6.14247514007846,5.789360926706092,6.032016852202747,33449016.120717883
2022-04-04,6.03512882883103,6.035918611591185,5.304627073656547,5.659752918102759,38472856.061457336
2022-04-05,5.654096859517544,5.838421834096668,5.273639904381637,5.300698435042797,29135027.123466037
2022-04-06,5.295222470781434,5.316829889742723,4.552530254325538,4.569250397320266,38209652.421944186
2022-04-07,4.565496112969303,4.8242831024225445,4.472555539330052,4.77784639878744,18736220.556112498
2022-04-08,4.776122066455099,4.8408725599778935,4.344914810253751,4.39840817707303,19040860.164511587
2022-04-09,4.40178954637435,4.665602990843912,4.40178954637435,4.644682569838702,14119694.13572593
2022-04-10,4.650605233680073,4.747489360935245,4.44566195255236,4.446916180848979,12382725.151769647
2022-04-11,4.447762433046351,4.5011482309602,3.938702921513349,4.003806949634965,21446302.19366916
2022-04-12,4.0118041175644175,4.288585984204294,3.988758374138684,4.244864908588549,14467042.614348989
2022-04-13,4.244015542075564,4.437727151715473,4.111269084658106,4.337582708666773,15155654.16936775
2022-04-14,4.338423245987366,4.425621569111792,4.126849971980531,4.2027454202496095,14967787.394450275
2022-04-15,4.202189772362758,4.403561074041064,4.190105863936344,4.3172958450890135,19427842.973815344
2022-04-16,4.328563466544192,4.407583937598762,4.165010957657861,4.261835652898669,13943089.522657597
2022-04-17,4.261416238205982,4.469745991134239,4.119578905490862,4.120342021479094,18329833.94030667
2022-04-18,4.124756750986132,4.295475650332501,3.9246200562311646,4.2919184114775675,21289272.05576283
2022-04-19,4.293040516601892,4.544824548200817,4.239680054770356,4.52559866149567,17853359.478083044
2022-04-20,4.528100216335298,4.595540946713634,4.3325286692815865,4.431919387075642,21143933.077012755
2022-04-21,4.431242743723518,4.681062432201226,4.092389768506395,4.163418017983807,28315457.690080754
2022-04-22,4.162056887903574,4.3506096675697234,4.139146544235124,4.214876810377903,20192074.931342866
2022-04-23,4.216988561643278,4.320163760028309,4.044791532974992,4.158803178240556,15745816.864106499
2022-04-24,4.159641618570587,4.224138844598968,3.9760614590878394,4.011650972541867,15351063.197833925
2022-04-25,4.009646554310909,4.141090311012987,3.766419226202931,4.116191880454437,19669860.847637005
2022-04-26,4.121582524071625,4.174213491871365,3.7424277306198626,3.815630383404417,19639681.06857072
2022-04-27,3.814390861021564,4.275908662677819,3.7882680578924046,4.256049461463871,31221510.855866175
2022-04-28,4.255716455569982,4.917965221165982,4.2494529050282805,4.68181931209543,62855133.62598747
2022-04-29,4.676394727117463,4.838413926290872,4.003300833182339,4.088884892665555,48465404.80191377
2022-04-30,4.087882808604357,4.4704084443600465,3.6199733070397886,3.7317251115420262,49690470.496601194
2022-05-01,3.7313536635337505,4.010401440792673,3.5891816072132796,3.998317895460568,39502119.46706635
2022-05-02,3.9940213039622336,4.082823521449955,3.64277957141247,3.757693585678598,29778763.905309647
2022-05-03,3.759977773014356,4.0585443282282405,3.657661646900277,3.708770335803171,25096743.591474
2022-05-04,3.7078730851750255,4.4027051515710385,3.7000483162540903,4.388896804952085,33832823.510685
2022-05-05,4.388039608942465,4.470592352132846,3.724146842595952,3.829474056398142,36173668.83625185
2022-05-06,3.830671355044696,3.847151826897283,3.583388624156328,3.715041554932703,25784691.49897501
2022-05-07,3.7190991815668686,3.733115557476719,3.4219695137111437,3.50812252299557,22710725.0658871
2022-05-08,3.5129890394241707,3.5982381764794003,3.376169960369702,3.519450744159308,20931583.363356065
2022-05-09,3.5192754372885435,3.611950544079789,2.7758062807738386,2.7760109810279254,24146676.393825307
2022-05-10,2.7795646515707584,3.2502139462500543,2.6770139264716084,2.8415219935525378,28876542.41979844
2022-05-11,2.8414964888596894,2.920902991839018,1.6393684078312285,1.736349827095597,38188356.860430524
2022-05-12,1.7433685543595416,1.8753924599194869,1.208212594150095,1.586236207063722,26293412.415025
2022-05-13,1.5857097765904582,1.9410616926946471,1.5576037192809735,1.6521565810919463,16018891.339854978
2022-05-14,1.6565550852451991,1.8436072866355264,1.4861540437171346,1.834642292509527,14573257.672273142
2022-05-15,1.8343065258603315,1.866398988786929,1.6867715455379508,1.862530928889567,11837726.27381367
2022-05-16,1.8609789397159784,1.8613060526963463,1.6297186195978264,1.683311731729203,9017087.998300817
2022-05-17,1.6900908906159446,1.881072945544554,1.6876395334562888,1.8254278928057504,11671505.959584927
2022-05-18,1.826134799528124,1.8980610294155893,1.6102575339816598,1.620048070630681,12446108.851053383
2022-05-19,1.622702336465539,1.9025423589955857,1.5486756120597789,1.8929894862011825,19685892.03449265
2022-05-20,1.8938472640125483,2.116065243760903,1.7980641791141565,1.87301675451805,35788640.06442894
2022-05-21,1.8769424733208837,2.4333434013161797,1.8252146819541408,2.2769610720475377,44601278.32244821
2022-05-22,2.273659679175605,2.3103132559768995,2.07064775937402,2.15562753781175,27528147.10646773
2022-05-23,2.1547193349837253,2.2143054018398947,1.8952432579762313,1.933441078962299,23032009.934625965
2022-05-24,1.9341527625221493,2.0013899310438625,1.8067491071318411,1.935063790098748,29626998.38986341
2022-05-25,1.932730432139024,1.983796700693772,1.8507343754739785,1.9135476646706595,40204319.973390795
2022-05-26,1.914967321057196,1.961122810354195,1.6431061519582295,1.6939099040169066,38671184.457685605
2022-05-27,1.693642340065767,1.7572726047379004,1.609956770775104,1.6470148356755228,41526112.11149451
2022-05-28,1.6496673079474595,1.7835263507419392,1.6156704571659426,1.7578954790890382,36322876.550169714
2022-05-29,1.760701113674216,1.8537444763542852,1.6696407992940088,1.8493307558682444,45897849.251029246
2022-05-30,1.8491043153166615,2.045525469108498,1.7897469961522838,2.03435281607015,32001457.5570475
2022-05-31,2.035750936762193,2.260776122470604,1.9386030456920755,2.0772740044396443,49725156.28978817
2022-06-01,2.0790855039936393,2.0897979477999695,1.7287150557804327,1.773057473866916,48476541.663082436
2022-06-02,1.7733879216220014,1.836648996369188,1.695556525781858,1.821811507404567,39870247.27705761
2022-06-03,1.8227405949754991,1.824525638473165,1.6580893028815464,1.7199267689027924,12640784.306731468
2022-06-04,1.7218568224718742,1.782191791961405,1.6877956568145491,1.7332241129062127,10995991.111462094
2022-06-05,1.732015079102721,1.7640513022798587,1.6841523066527129,1.7172999145464651,9798991.085534379
2022-06-06,1.7170913457961925,1.8434613934724384,1.6973323218889391,1.7600261320472546,16356010.24473061
2022-06-07,1.7554189443065158,1.9359473738760649,1.5993759319023375,1.7752821947219213,25931779.590172667
2022-06-08,1.778265382878831,1.9958727912398144,1.711508500841561,1.8221314059584877,42824736.03064552
2022-06-09,1.8216810194613664,1.9190665350631664,1.7913162199450012,1.8174711837225264,20542751.710336152
2022-06-10,1.819651930128557,1.844669098693431,1.6315416434066674,1.634072810986098,20070026.561077226
2022-06-11,1.637239765983696,1.7007123022854664,1.4397249791226212,1.4861036795104994,21957958.21075672
2022-06-12,1.487194290666131,1.5009534381561074,1.3255395629731728,1.3338381691473258,21508005.19629518
2022-06-13,1.3336054103753188,1.3683047450289678,1.1719795274684122,1.297933983487492,25010665.914174877
2022-06-14,1.2993431496243002,1.3890159437578558,1.196446601054853,1.330879196390916,16114115.371095719
2022-06-15,1.3305280318739718,1.4782896673355457,1.196109152700367,1.4730157371028991,27787506.88218515
2022-06-16,1.473762955789687,1.510158496244517,1.230339814290045,1.269116363560083,16404672.428513
2022-06-17,1.2700249024668844,1.3298001811870412,1.25515968927079,1.3074681695005002,8384744.887064214
2022-06-18,1.3069237082007494,1.3446518559296723,1.184322585810026,1.3352102005988933,22535479.518437557
2022-06-19,1.336793140341629,1.451219249910728,1.2743107863502756,1.4161896893785848,20459928.253152274
2022-06-20,1.4162964082891991,1.5884782733052898,1.313874039651671,1.492282851131294,32533034.946442083
2022-06-21,1.49269267918529,1.5919413135928453,1.4635420547954991,1.499331075621483,15980608.332108945
2022-06-22,1.499165268373231,1.6025724096333225,1.3479088443152385,1.349890036921612,34106405.764074184
2022-06-23,1.3516598631862191,1.4807435572603307,1.3497626059092631,1.452546451244983,23681228.700777363
2022-06-24,1.4537587368155798,1.5911880581118316,1.4537587368155798,1.5524293453669669,21026991.076657947
2022-06-25,1.552820693522866,1.6027575750419158,1.448020527588742,1.538413459798241,16380753.795705885
2022-06-26,1.5396367420229011,1.6726785076653157,1.481217925871772,1.484704005774427,30323300.30124203
2022-06-27,1.4867151233918776,1.646746162956435,1.4846692900022056,1.5942897762049637,19763787.340638943
2022-06-28,1.5984894064174933,1.6296656727116363,1.4707761180979786,1.4946360113227375,15188030.318322916
2022-06-29,1.49524230830168,1.6769947483305463,1.4814891784075677,1.6385132265935047,26592599.633622285
2022-06-30,1.6397184333504926,1.662054120948267,1.4713074697462958,1.6356079270285984,24265822.636688836
2022-07-01,1.6366008011156876,1.784570159286151,1.6112672042921008,1.685723907301526,27550493.670266546
2022-07-02,1.6887374201648837,1.7140571823666666,1.517646350902062,1.529667870538796,19025913.018598255
2022-07-03,1.5293149004784357,1.5384145361985169,1.4214325647029722,1.4820857173583402,14581012.178382978
2022-07-04,1.481841239099252,1.5236301260544929,1.4327121002314414,1.517640217980431,10043458.122614214
2022-07-05,1.5182513168012002,1.534286167173126,1.404977456742985,1.4384871769882297,12338628.958269782
2022-07-06,1.437447785658858,1.4958243554717576,1.4304766516377163,1.4688535936394254,7945696.354368493
2022-07-07,1.469319983244156,1.5607694409545694,1.469319983244156,1.5519694737440035,8283650.645237935
2022-07-08,1.5534188508891675,1.5905034949600092,1.4820801479345709,1.5215795908177296,9270099.479543345
2022-07-09,1.5233689672580812,1.6082752664452875,1.5233689672580812,1.5666046583802,8373656.939544136
2022-07-10,1.568103934964809,1.5743345497828172,1.4930096442434768,1.515282736507361,5258172.276519071
2022-07-11,1.514605960634922,1.5477831614643505,1.4205882835882997,1.4218510035773484,8317868.561752209
2022-07-12,1.4221187774564814,1.4520580190563517,1.3127767471496987,1.3164671742344878,8434294.875096032
2022-07-13,1.3153040129820692,1.38632043014269,1.260604363075407,1.3802562168484838,10564503.535396075
2022-07-14,1.380005053531028,1.4419245174199813,1.3325606383399202,1.4241870430467929,8409112.704866145
2022-07-15,1.423162303730107,1.472473138064857,1.3407744270324065,1.430239005299377,8675547.604080986
2022-07-16,1.430773516458533,1.4807795176777534,1.3897567085030915,1.4661950187577997,7230629.150395626
2022-07-17,1.465518659083093,1.553978889496063,1.4425855471015536,1.4532714009912076,11025280.298414655
2022-07-18,1.4533736982345924,1.6383924983355198,1.4504228504380678,1.625479515371134,15438792.947102796
2022-07-19,1.6249540349087923,1.68138549719895,1.5508341786966058,1.6282683418649408,19922070.143385455
2022-07-20,1.6290396930704756,1.6733052883193031,1.4808594220014637,1.499746371617984,16956025.571609914
2022-07-21,1.5011622041791852,1.5295953208714022,1.4338051183591407,1.4953658315570628,9926472.056949796
2022-07-22,1.4951264003535985,1.5614027133744468,1.420205087713991,1.4520875645543,13181105.69141109
2022-07-23,1.4510391159513414,1.5198109195719514,1.4376259892095462,1.4815164689189495,11028458.203818375
2022-07-24,1.4816490613482225,1.519365071882424,1.4472351843345517,1.460909342635514,9812884.902050765
2022-07-25,1.4605524656376214,1.4783139927105553,1.3600107398034358,1.3636073598082012,7976442.365858041
2022-07-26,1.3644702805294209,1.3969569590068678,1.331117024400796,1.3945956432766369,6712303.240744211
2022-07-27,1.3937725696079315,1.5044818002239022,1.3629358487379872,1.500932905502552,10098863.292901408
2022-07-28,1.5008276498261366,1.621058895332605,1.4711587689202148,1.5904622495392968,15332266.835783212
2022-07-29,1.5906592155582204,1.7383527575021638,1.5389525738416066,1.658805273932088,29838176.327093937
2022-07-30,1.656780775879236,1.8081717150616372,1.612465304530828,1.6388579906739829,38374589.28847305
2022-07-31,1.6381819334839394,1.9608413566571912,1.622526802754637,1.68922194346619,61456562.33162622
2022-08-01,1.6887851338273274,1.7870884996706682,1.5772315869870497,1.6272767633665544,28979247.34196747
2022-08-02,1.627397977267337,1.661700933338092,1.521067375712147,1.5762203140957296,18004592.13970092
2022-08-03,1.5767747237585028,1.7012501795997483,1.528411997590064,1.6065426920407089,18054311.9917596
2022-08-04,1.6060168011497813,1.7387458826303586,1.6060168011497813,1.6921344330294266,21397885.275038175
2022-08-05,1.691559410076293,1.774275728221983,1.6841891022612396,1.7720865804775938,16136597.614717677
2022-08-06,1.7720859563521816,1.8802622694765585,1.7370315354275483,1.824334673785658,24015776.107661717
2022-08-07,1.82346711526305,1.885248823780453,1.797047712781291,1.8081204208950368,19932925.86592167
2022-08-08,1.8110477672521508,1.9189691166390224,1.809011742501806,1.845190601791362,14810724.413949374
2022-08-09,1.844575565263259,1.874265360265062,1.68229930169387,1.704128720072156,17227098.883733816
2022-08-10,1.7042336319478983,1.8374544705986904,1.6329217537740668,1.8105228124336588,16850573.548699647
2022-08-11,1.810609746203142,2.0127907961354703,1.810609746203142,1.9080995808661128,57186464.83209466
2022-08-12,1.9100973884491488,1.9734778947766387,1.8206380138118596,1.8974442791562616,28293441.76900308
2022-08-13,1.8972949681513256,1.9260672979761824,1.8353767507241563,1.8535827908063456,14378343.777267497
2022-08-14,1.851453292656652,1.8824104558152688,1.7302310377115713,1.750237771765963,15020220.842471235
2022-08-15,1.7510360388387576,1.810986331496812,1.6787805059676637,1.7163019603173135,12340645.974996183
2022-08-16,1.7158551236141713,1.7587593634851886,1.681090427153157,1.7459748882779291,11490801.031032775
2022-08-17,1.744336509846896,1.8150379881947023,1.5858559988835894,1.6151979699082932,14925127.790056296
2022-08-18,1.6154534922815265,1.6357957726844092,1.3901000758614068,1.4423417785841568,12932929.90849832
2022-08-19,1.4426852227969231,1.4573463485845748,1.2947702808938253,1.3256968201390114,19150293.296130463
2022-08-20,1.3263365833025738,1.3673940616386322,1.2699031857885146,1.330021822190427,10211722.932171881
2022-08-21,1.3304498364168345,1.4059915815204564,1.3244357270589833,1.3885034144893715,6761283.379061075
2022-08-22,1.3887340552795358,1.3892336248677748,1.2996373345644958,1.3792812818159932,7545223.8538913075
2022-08-23,1.379042827332705,1.4179085242419098,1.3355837168367517,1.4015144829709725,7518795.923463451
2022-08-24,1.4024440198984311,1.4580922944835744,1.364882338581544,1.4120641479549705,7085593.586554664
2022-08-25,1.412347857439756,1.4726505015269904,1.4055596846268374,1.4272094680200649,6588732.3762392495
2022-08-26,1.426652914619493,1.4419865109576129,1.2670733605882716,1.2857513069103133,10369603.794244692
2022-08-27,1.2824742142535182,1.3150752448220235,1.2611006393125883,1.300909211569374,5668552.200868934
2022-08-28,1.3011645858835084,1.3197840116877613,1.2293971014264176,1.2356789363582954,4983819.54388535
2022-08-29,1.2354955687592677,1.3311011835978823,1.2162150669564815,1.320027245561232,5073629.917339175
2022-08-30,1.3196974123444143,1.3613419074424566,1.270875436734841,1.31561608487295,6279471.526808013
2022-08-31,1.3180501508849267,1.366810159279896,1.3054519773969993,1.318862934903936,6686877.360944561
2022-09-01,1.3179891959233871,1.345970251259054,1.2743630292405563,1.3231274483076882,8426277.62882545
2022-09-02,1.3241305908391048,1.3621890874098836,1.29231576333238,1.307651652988436,8229858.316670071
2022-09-03,1.3101850831296964,1.3175032671608515,1.277307421719218,1.298084897673933,5398456.876008932
2022-09-04,1.2999685290671086,1.3569725917863622,1.2880861237682515,1.3537342995438648,5556942.575447172
2022-09-05,1.355122694119948,1.379417961902603,1.320430259334863,1.3742662493889637,6553979.189461837
2022-09-06,1.3749787170247094,1.396811498324172,1.2189947653246398,1.229547555841741,11781258.822660249
2022-09-07,1.2314540939371093,1.4326859873765212,1.2202032968375542,1.4087420962471524,15962348.199037666
2022-09-08,1.4097143311797269,1.4394951224866432,1.3277705595200908,1.401040674863057,14612078.215948036
2022-09-09,1.4030411244762149,1.4969992998957808,1.3934104141278267,1.4814520974277128,12796494.916464755
2022-09-10,1.4818240657412376,1.512288120033423,1.4423996586697665,1.4819465127953495,11750457.578663148
2022-09-11,1.4826342348150543,1.5065158630005366,1.427375502969498,1.457076259439045,7513624.184802804
2022-09-12,1.4593992335183317,1.5078347062493946,1.395061969339337,1.4088160509779857,10156454.26199114
2022-09-13,1.4099387024161176,1.4342225141335712,1.2957118473291338,1.3103621635352094,10195376.660066007
2022-09-14,1.3082146070768683,1.3499756084348211,1.278318443510684,1.3239500709427487,5613867.265378067
2022-09-15,1.3244346134405878,1.3249667176380748,1.2591145949805052,1.2762982888411158,6443533.084442668
2022-09-16,1.277111124871597,1.300651063672985,1.2468022312861922,1.2912498658458242,5629074.396660978
2022-09-17,1.2905336067340871,1.327735059323484,1.287283447820773,1.3259027756196868,3071876.582072391
2022-09-18,1.3255691451635614,1.3255691451635614,1.125326330578759,1.166152867672128,10065893.558777425
2022-09-19,1.166056679537688,1.1993438590946268,1.12381443467436,1.1885024565445257,7819223.906396925
2022-09-20,1.1904806212882109,1.2063647674258198,1.1539756884882415,1.1588403973123589,6178967.6221749075
2022-09-21,1.1585095587052403,1.2314450433478985,1.1066444029381426,1.1346393093440297,9221040.072948515
2022-09-22,1.133809430954721,1.220711226284421,1.121655909539043,1.20978481964348,4800171.925622444
2022-09-23,1.2091649335880663,1.2332783314154514,1.1512702866857214,1.197336446219271,6097294.205927081
2022-09-24,1.1983785605401966,1.2207284915670846,1.169983134521929,1.175793090189487,4031299.027534534
2022-09-25,1.174491754291724,1.1930932049243428,1.1153542591427708,1.133869425171479,4801254.442625613
2022-09-26,1.1333802345493154,1.1624450472854957,1.1104130731698196,1.1601797525061388,5465951.9936557785
2022-09-27,1.160465525420589,1.2227537878965324,1.1370997337738498,1.1531801211600166,8204133.184616201
2022-09-28,1.1533531266732824,1.1612564620840038,1.0911404679635357,1.1360774578781252,5752355.947462155
