timestamp,open,high,low,close,volume
2022-08-23,0.673,0.6883715056759755,0.67,0.6822381323597229,37304.27272701882
2022-08-24,0.6833260310249011,0.6919303687235872,0.6775542126312212,0.6847091518626858,31048.678291416087
2022-08-25,0.6858381571137238,0.6945067873102228,0.6812420212613547,0.689029138384803,48023.66254774639
2022-08-26,0.6887638523772974,0.6987157756844595,0.683561932272322,0.6847389271870055,44210.327044573416
2022-08-27,0.6917742058942812,0.7036603285057571,0.6776054855613927,0.7004403279175383,131029.19394211117
2022-08-28,0.6997417675554853,0.7044699052711507,0.689638331342209,0.6924440828481565,37772.25999826724
2022-08-29,0.6941524776822074,0.6977971309934687,0.6736506950321578,0.6771748028587061,57771.45524141945
2022-08-30,0.6749084464558327,0.692912085846944,0.6638297197130976,0.6895051650351436,40522.5283331138
2022-08-31,0.6882325245684764,0.6997916971306779,0.6766165855218281,0.6949873947325077,67880.73036228621
2022-09-01,0.6919723091823324,0.7091122481522097,0.6844592656053048,0.6994728389830251,89041.63754387613
2022-09-02,0.7003050838581878,0.7110000000000001,0.6910592738340442,0.7056422118447877,100067.6412601056
2022-09-03,0.706300930489053,0.7081038814387955,0.68,0.6990201299644864,262580.5633142716
2022-09-04,0.7010000000000001,0.7151306740718183,0.6893504856552678,0.7034979867233695,133419.55725730764
2022-09-05,0.7140716001848896,0.7320000000000001,0.6912297324043034,0.7143720251502871,101012.65511340607
2022-09-06,0.7147930193092189,0.733,0.6996575974498944,0.7078319679753509,111489.93820651172
2022-09-07,0.724963934295436,0.737549023611847,0.7048544650139095,0.7209525310951643,91819.78992704238
2022-09-08,0.7210727152168643,0.7320923541149175,0.7102025990293704,0.7204132189464085,52518.07454755284
2022-09-09,0.7224511013989409,0.73,0.700566221001019,0.7168333190355607,37340.56364915909
2022-09-10,0.7235045819123049,0.73,0.7095099868325493,0.7167134979580365,38714.176411648
2022-09-11,0.7148982174617736,0.736267229341847,0.7093289592666849,0.7181088624877217,55730.341194570676
2022-09-12,0.7200537989768779,0.7443955976648593,0.7112917412114312,0.7314954657295214,20633.20413486709
2022-09-13,0.7352419476026374,0.745,0.7185825875897712,0.7346469171652878,69066.95641134575
2022-09-14,0.7297282391054208,0.7394262007223261,0.7232397594607103,0.7313787406551133,20646.839532630525
2022-09-15,0.7347472400813547,0.7697840960259503,0.7146055673336482,0.7382555422137838,19702.23395042307
2022-09-16,0.7371956994780429,0.746569374652275,0.7298699505330158,0.7439996310069147,51175.14074849055
2022-09-17,0.7402133111409028,0.7474710124397134,0.7288641894792881,0.7411590212748558,54209.57222067586
2022-09-18,0.7415945725924076,0.7463884066706101,0.7292125566096079,0.7413280647881905,51478.93006906528
2022-09-19,0.7429575026122186,0.7455844543710802,0.7211749523540268,0.7294726342607651,24017.89251937968
2022-09-20,0.7308487915040538,0.7355369484928501,0.7237072579201369,0.734332133612627,26178.397421063913
2022-09-21,0.7350815632040137,0.7457399224431428,0.7137268097118046,0.7298310857988064,18443.25510552009
2022-09-22,0.7281881094474207,0.7443141681225375,0.7223327533845726,0.742288350271592,43464.541472100624
2022-09-23,0.7458241233605305,0.7493562947846861,0.7287662697408535,0.7385318803498625,52350.2645997654
2022-09-24,0.7397226000160716,0.7460887772968958,0.7344185119079221,0.7426930253036553,11706.787445562099
2022-09-25,0.7428671201292969,0.7449879930011475,0.7271924289611073,0.7339124317993448,25511.515327754598
2022-09-26,0.735378401059513,0.7434854717752869,0.7162707214770878,0.7220532490224901,72223.84684416244
2022-09-27,0.7243247218279834,0.7332680404605104,0.7083153849910673,0.7211543393836202,36423.08007893943
2022-09-28,0.7216421774048879,0.7322557600230042,0.7070943917244028,0.7251481172272953,32420.223405778197
2022-09-29,0.7226465507385472,0.7345727749431326,0.7072901958258203,0.7235823820223283,34458.91567739033
2022-09-30,0.7195771368421424,0.7334419655367256,0.7152853040781266,0.7258012572126316,29090.328127652545
2022-10-01,0.7223050490756769,0.734653200772837,0.711192922088363,0.7190593280571275,24291.980527800486
2022-10-02,0.718071295227435,0.7250000000000001,0.7072224734847345,0.7126690188418485,38072.123484829244
2022-10-03,0.7155317610012544,0.7156168473138782,0.6727839135949051,0.6818135425182658,99753.16066463842
2022-10-04,0.6804035658715465,0.6843815539154317,0.6288684245550604,0.6515330729088239,247092.69807231895
2022-10-05,0.6506718286214178,0.6544410760434416,0.6432229790481301,0.6458360404089825,41130.306835474985
2022-10-06,0.6462862949238372,0.6522250446985961,0.6097817282256601,0.6176734632512154,54033.4254567913
2022-10-07,0.617696181165006,0.6391669605468502,0.6161784246758032,0.6343932845653562,33587.74395874095
2022-10-08,0.6353993705538296,0.6463019553795122,0.6305563428434221,0.6425265376158285,24510.565027267134
2022-10-09,0.643214978348296,0.645791715943391,0.6219372006546655,0.6270745238757381,65800.82306154017
2022-10-10,0.6275922720212938,0.6359302017225719,0.6154322577171863,0.626294572307718,30226.732049094877
2022-10-11,0.6275943863545336,0.6349547155322055,0.6167149047247649,0.6305682709125179,18108.95827756301
2022-10-12,0.6299596786420808,0.6352645672059103,0.6157390852788229,0.6241655674866508,24267.545712883933
2022-10-13,0.6266882888555523,0.6398053386121818,0.6092167032010115,0.6231391168118976,39173.82882438481
2022-10-14,0.6212068025472076,0.7044783714994673,0.619647912456344,0.6813120882202822,136649.13926205089
2022-10-15,0.6863267507668002,0.706588024355376,0.6713191661037378,0.700478649889531,28741.974234591235
2022-10-16,0.6997250731759272,0.7110000000000001,0.6967293282048581,0.7033995733179867,14926.407017525005
2022-10-17,0.7035663193864112,0.7426442776622751,0.700384191810785,0.7324513380111877,60176.72108334799
2022-10-18,0.7364120675196462,0.8030187642669921,0.7304141845927365,0.7970791732245555,91181.0362726562
2022-10-19,0.7976148914337587,0.8088754248065971,0.775,0.7802219913645327,26731.831369198986
2022-10-20,0.7794755656648947,0.8026455790481555,0.775139158321468,0.791333502125387,33926.10240515733
2022-10-21,0.7887046797759711,0.7938541967814879,0.7683635772907311,0.7725604783242226,20167.226815192993
2022-10-22,0.7724690591763375,0.7898530923722399,0.7711713735971876,0.7801133813241339,12076.630964679603
2022-10-23,0.7849860688687107,0.8082137545775891,0.7717810515285731,0.7916227474344325,20803.92701235126
2022-10-24,0.8004591403240161,0.8019388057465217,0.773960266621057,0.7761424999530601,19933.992169414563
2022-10-25,0.7841,0.8042299244000294,0.723773914344589,0.7869682746189999,32828.196038067865
2022-10-26,0.7823003822431649,0.841325062441476,0.763711461370922,0.7948353399206245,148254.6594891346
2022-10-27,0.8017178041392435,0.808876648081855,0.7674044390470023,0.8038034472510025,28079.74408267989
2022-10-28,0.8044405036948491,0.8212645401535645,0.7919181967454428,0.8114274513779369,23889.948190780837
2022-10-29,0.8097330236083363,0.8202636544407166,0.7826838967150203,0.8104846301028289,23138.979465966666
2022-10-30,0.8091438843088503,0.8166053039523793,0.7511019693237381,0.8147325333561182,13175.992301102899
2022-10-31,0.8123252784936251,0.8238721935148715,0.7833691614748808,0.8007412878456401,21789.325726807536
2022-11-01,0.8050377541340201,0.8174976613828797,0.7636792738795732,0.7932837082195494,57853.01204392724
2022-11-02,0.792106651402553,0.8101446916676844,0.7605162839448109,0.7781644100276769,50009.522144049915
2022-11-03,0.7906970378940247,0.7906970378940247,0.7280528628151149,0.7375287855355346,56095.62851264704
2022-11-04,0.7331156886274137,0.7441472148808825,0.7117925954585814,0.717745945278509,50186.90643340523
2022-11-05,0.7110110441187855,0.7336648536747788,0.7110110441187855,0.7282165089905922,18933.59821057596
2022-11-06,0.7192227469183614,0.7319476556405925,0.7000000000000001,0.7097335613839332,30252.343377134122
2022-11-07,0.710884514969953,0.7384365559218673,0.692055823398839,0.7000000000000001,57140.16630737455
2022-11-08,0.6985075012809115,0.7127187712999989,0.5529938279492271,0.5794739234878437,204422.40076918213
2022-11-09,0.5779196690374102,0.6235398539166086,0.32692521709838945,0.4089437939468501,351704.5481298888
2022-11-10,0.4124589644523165,0.4155449877826119,0.15005000000000002,0.3892411078875185,256849.5571175049
2022-11-11,0.3708997932999663,0.5091745180681436,0.1137,0.4430786245291321,103610.27853802087
2022-11-12,0.4467887277151428,0.44965288929651226,0.1724,0.3698919526758413,63312.6304545149
2022-11-13,0.3689189783194305,0.37533729472779725,0.2997113324553264,0.3183114227226434,37701.03217541458
2022-11-14,0.32618577934827175,0.3363412911997164,0.2772283946507139,0.30285551629231144,36712.77255504347
2022-11-15,0.3041437453503287,0.32938629652967777,0.29702175261333036,0.3148021804176754,35475.549427900565
2022-11-16,0.3145409501388544,0.4196592577602915,0.30582521324152484,0.3687697704294676,76393.68407044667
2022-11-17,0.37006173626909306,0.444726665913481,0.344126358411891,0.398781067657588,34773.96228975409
2022-11-18,0.3886974198954463,0.4332180035998063,0.3636726787517081,0.3804147590703939,16663.254277480955
2022-11-19,0.3659961761366522,0.4176173734588998,0.3407923024769578,0.4035720156343533,9851.056759659314
2022-11-20,0.38976148325678894,0.42462957369231025,0.3827832995743557,0.3827934883683778,1394.5381090963006
2022-11-21,0.3804153026690249,0.4543997595210989,0.34023779584596736,0.3955955421558845,15475.036030042193
2022-11-22,0.3989114910324962,0.4050403950415332,0.3838990492131227,0.3992241415953318,34654.060779088264
2022-11-23,0.399336662312214,0.4071102658941463,0.370985195269254,0.4057169241819461,13403.944323827294
2022-11-24,0.39660512320230945,0.40850038468513605,0.3790200682742499,0.40418020183805975,10881.22994609886
2022-11-25,0.40499275209979824,0.4068407418712131,0.3881500343476401,0.4005229443617446,10006.321760400566
2022-11-26,0.4001523295056743,0.40689655801413543,0.3931044995520803,0.40355901794945626,7687.553149882346
2022-11-27,0.401858369747539,0.40688518991554207,0.39070906616485623,0.3994429097653754,7813.159670282763
2022-11-28,0.4038992430359332,0.406755242680181,0.3745094317914235,0.4055092705420176,11894.933459048574
2022-11-29,0.4045447529861367,0.4084880035168975,0.3817118549703208,0.40498159391326327,7348.390491758741
2022-11-30,0.4058521706513292,0.4058521706513292,0.37835486519485984,0.40230375118497747,5420.045394688999
2022-12-01,0.3965354096480074,0.43736837773265824,0.38831985178117745,0.4284148091685052,4255.898250758442
2022-12-02,0.43818310126416105,0.4507892851757339,0.3861582608323277,0.4076898102334113,13756.747763970476
2022-12-03,0.4117116143385912,0.41276805845913367,0.3299500654988645,0.3335843870298433,27112.020657176337
2022-12-04,0.3373321050353344,0.3714691684077786,0.3049668845092906,0.3477562420221328,6949.989327520492
2022-12-05,0.35863147138670864,0.3830538339084856,0.31336325244003843,0.36576599997696585,23343.6562392597
2022-12-06,0.3610045554186164,0.3984335671377162,0.32167704340634884,0.3662329584597457,10508.245958367324
2022-12-07,0.36573180596776617,0.4112250795865202,0.3523961795380866,0.3657358754585115,5840.920643687599
2022-12-08,0.3654843093378446,0.3902111679783655,0.32532304818527774,0.34342277549046557,8698.901193027137
2022-12-09,0.34423898407079667,0.3684407888886593,0.31994028922481393,0.352520040248823,10874.216160202868
2022-12-10,0.3372606698084921,0.33821455597642286,0.31711021277252005,0.3250206724109898,14640.722370097526
2022-12-11,0.33247764747515174,0.3655367668678789,0.3156750678544892,0.33217192622838887,6300.001654198445
2022-12-12,0.34394743443842707,0.3609455907736161,0.30642338642050954,0.3450267371372787,12670.178025570618
2022-12-13,0.337489350411499,0.35824648600089587,0.29273112074961394,0.3176720938279948,8933.119041279722
2022-12-14,0.31575836081113245,0.33043605846693624,0.2900660283986924,0.3165582413459063,11325.344902504163
2022-12-15,0.30577583107058043,0.4604367974587513,0.2878194304906184,0.3014306196097176,21516.305397577027
2022-12-16,0.30105777863339184,0.3175208135948764,0.27571924791469676,0.29727477432029015,19291.21477520915
2022-12-17,0.2965165178403578,0.4274191033000996,0.295645208433409,0.3759105490134367,56573.5674683118
2022-12-18,0.3759027828946722,0.46442443173237863,0.36203901534132577,0.4085598670108555,42221.65372986842
2022-12-19,0.4093308812138848,0.4420639249163254,0.33867132671471306,0.41142887512764786,41890.23976082794
2022-12-20,0.4048477154992622,0.4206326734067682,0.37199177540756234,0.4016408177590248,4313.120563828942
2022-12-21,0.39580827689625664,0.4020702379007862,0.3497886419047651,0.37599604007293225,4581.212553863852
2022-12-22,0.3820421291733923,0.3997856449941896,0.33283441599528285,0.382073187509572,8361.797084301994
2022-12-23,0.3889825384194456,0.3979180205755113,0.3282711079275636,0.37827443707863245,19004.493588016416
2022-12-24,0.3740935104735902,0.391995385838819,0.3462130833845397,0.35432744576482356,9657.734023867797
2022-12-25,0.3652245476322335,0.3933533882603734,0.3340272722919783,0.3589671877126269,8485.652784668007
2022-12-26,0.35029405460188806,0.383552484440636,0.33948671183943036,0.3631921691838135,7267.588643728106
2022-12-27,0.3621467781735051,0.3767638191548064,0.3453616180195299,0.35636293920708795,7465.0430840343015
2022-12-28,0.3567310608033697,0.37175389101738227,0.3399812676455582,0.3579994795763563,15062.053296754784
2022-12-29,0.3544084698718728,0.3608560226453219,0.3221218320171628,0.337853976941249,17365.859096377237
2022-12-30,0.33682796200931586,0.3638153174697796,0.29090370748429994,0.3130903485975939,43562.85928815564
2022-12-31,0.31539914066935404,0.32487428891167686,0.2836923594988014,0.3016754884950064,10289.681620050902
2023-01-01,0.3128743674788624,0.32355308157009766,0.2855332704069919,0.30800926428994463,10859.551601049969
2023-01-02,0.30542613218780135,0.320100955941832,0.264503549160366,0.28682934052116815,12374.364237788264
2023-01-03,0.287910751857311,0.35856309180077695,0.26985290523962124,0.29625816537452176,12919.512010118427
2023-01-04,0.2958761758088504,0.3245856569743462,0.2679058047382361,0.2987478589994357,37128.17205483387
2023-01-05,0.298136598981299,0.3143258590505935,0.2823469518740904,0.31139512346518383,21833.53966304744
2023-01-06,0.3114239027043214,0.35148013609496925,0.30240472934913565,0.3422732033070414,42733.869882823456
2023-01-07,0.3418559345650033,0.35483188942756505,0.33847857919304314,0.35298335334032477,10680.975300704742
2023-01-08,0.35254650278799554,0.4704253870367565,0.3487788007244319,0.4360700599295431,50173.590489213486
2023-01-09,0.4346542596165546,0.4428511620239504,0.3763792192624116,0.4203266449322804,16470.72488347553
2023-01-10,0.4188921638366002,0.4330458040445119,0.3999362475527828,0.4285578902194168,13346.020323613353
2023-01-11,0.42615495442515977,0.4324943745770848,0.3788666434329532,0.4238872539591756,12228.411010194906
2023-01-12,0.42324549777553727,0.4509975856289902,0.3977303097938828,0.4153159313673396,10783.204245093782
2023-01-13,0.4202813951685826,0.4685283471252286,0.39008844312905905,0.41139461863017657,8774.21645004521
2023-01-14,0.39368729044975936,0.4672275486348691,0.38446892817545175,0.39801468900833314,22522.242292683834
2023-01-15,0.4129339439596866,0.4892620831194861,0.4111621104404489,0.4492959331676885,30064.804312440738
2023-01-16,0.44399879857860414,0.4745473948346383,0.4230349456480685,0.44031132492983865,15518.646468590989
2023-01-17,0.4380903114273561,0.46329978659363286,0.41456546060795946,0.4359601982220701,14499.914700192254
2023-01-18,0.445057099206104,0.45355867677025774,0.4123370124995244,0.4124997380951323,16966.766656780033
2023-01-19,0.4163851556493087,0.44200219292491394,0.3845732951126062,0.4077446050417192,11649.69299519249
2023-01-20,0.41230131951936766,0.4522604061749994,0.36990463047001537,0.4048713224995163,18147.560103430475
2023-01-21,0.40344422937255753,0.4191780821802736,0.38167653923210065,0.41817645271545906,16706.283016757297
2023-01-22,0.4182004207445872,0.4191429619878532,0.3866565663545441,0.4095612966832049,12764.491430571088
2023-01-23,0.40901104477218014,0.4107343760302911,0.3762805949584754,0.39798745465263347,10250.404187913038
2023-01-24,0.3965398474272493,0.4067342798816911,0.3725111955143565,0.3867070939244472,10218.797329480412
2023-01-25,0.38725432636973867,0.410742176564639,0.3795506672850571,0.3989875285043981,12467.23580378733
2023-01-26,0.39933242810964387,0.4009970784465935,0.3718255025243189,0.3826348390955794,15582.974299768468
2023-01-27,0.3791087917350526,0.3927403238285808,0.36960758576211183,0.3777084256285327,11714.921588993237
2023-01-28,0.3780227145765616,0.3811913455027624,0.3681655303836767,0.37643722738763374,8732.956569754453
2023-01-29,0.37559487128183944,0.3853581087667034,0.35632165978375224,0.371936780407877,10689.354541708226
2023-01-30,0.37191984228544334,0.37946635204016177,0.35847884251017026,0.3676698914264059,10031.553072792956
2023-01-31,0.36876895015438377,0.39295423450121014,0.36716561362678335,0.38887269474951486,12754.88420333189
2023-02-01,0.38611601588931793,0.39241837501094023,0.36679058747532944,0.3791032745506099,12672.245085687131
2023-02-02,0.3793950656176541,0.3891165195434633,0.36228120652015,0.3769555307485063,19227.77474130684
2023-02-03,0.3820937831497806,0.38874854844509166,0.35334088252166546,0.3585228330680146,12385.356404450751
2023-02-04,0.36594277847188217,0.3850466393651172,0.3525248039800968,0.3632526757210561,11556.815528688454
2023-02-05,0.3629253820329474,0.3646774641205941,0.35288099828294883,0.3529106495383013,5583.332744556959
2023-02-06,0.35695514316871074,0.37897553048286664,0.35695514316871074,0.3664403411920441,9347.913725467193
2023-02-07,0.3665526193582833,0.3741075653445192,0.35267918818202343,0.35627469284135804,10984.039765282429
2023-02-08,0.35594317247327484,0.3719230104962544,0.35107967443230736,0.3547225187926101,10841.984127331949
2023-02-09,0.3552204357253123,0.4376366949926548,0.3514793601016245,0.3638738150991806,22338.697121065554
2023-02-10,0.3632433733869611,0.3907735851868187,0.3613657690933912,0.3764335165637734,16634.94113926027
2023-02-11,0.3773959537397822,0.4139928224697667,0.35133076962647486,0.3686215091698976,13686.158565544301
2023-02-12,0.36848957189558146,0.3795167433778928,0.3506181516356071,0.3625522028462405,9925.846233323964
2023-02-13,0.3627647586976998,0.37097539362483606,0.3452811986782797,0.34861641322604653,10401.579419285476
2023-02-14,0.35283780636652773,0.3909513740930349,0.34663291883105407,0.3604293897299835,12163.249830373617
2023-02-15,0.35985145494886617,0.3806566966819291,0.3420660303336636,0.36628448130339686,16932.088150201154
2023-02-16,0.3662828676924235,0.3985351346211243,0.34606836604485575,0.37902903926988224,9898.042661055355
2023-02-17,0.37140901044085795,0.39288316183897254,0.36340249022801696,0.3802429917348889,9967.25626825733
2023-02-18,0.3817954231878795,0.3963470810563181,0.3690666718764615,0.3757281790798145,10332.222582641887
2023-02-19,0.3785509150536847,0.4000164528086018,0.3698950153558722,0.3827878941515752,9614.764318543717
2023-02-20,0.3823983143076656,0.3972307092404203,0.374959627365493,0.3866657930884067,11681.42115227943
2023-02-21,0.38760500138154086,0.40023908607461106,0.37595033943886486,0.3901591784854675,10756.7970393422
2023-02-22,0.3913410953047912,0.3962552648016681,0.36755244411371374,0.39602253897000983,11544.080479283715
2023-02-23,0.3957127675537016,0.39573460457497056,0.3761052583401077,0.3884283219926909,12273.020701867827
2023-02-24,0.3859883242725341,0.3963346175617157,0.3748605937612527,0.38825323128130446,10267.259529420648
2023-02-25,0.3872066563157322,0.3966416946055566,0.3718091868063526,0.3847206081796448,9875.352295665632
2023-02-26,0.38445600082445,0.3932768867964694,0.3614600519270077,0.3900236223290024,10473.299178156045
2023-02-27,0.3862454173000478,0.395219862476598,0.36292761557686015,0.39086164188833056,10289.439719933998
2023-02-28,0.3871612613098405,0.3960848360111393,0.35602426857733876,0.3722924690765802,14775.602886648965
2023-03-01,0.3668590316232157,0.4002350805057762,0.3489404578577324,0.37027377887203133,21204.437002725863
2023-03-02,0.37316181327785647,0.3932243969537333,0.3497927157668771,0.3817048842685911,10648.079683728345
2023-03-03,0.38286925648155257,0.39059685188095034,0.3341466751812827,0.36623298388620856,14568.340894706336
2023-03-04,0.3629992501591144,0.39155580564345954,0.3426633672653178,0.35847645649540555,9989.512119036384
2023-03-05,0.36066736127855903,0.3667123682026073,0.3333642648771767,0.35677396047171683,11319.336932381177
2023-03-06,0.3547028120875878,0.3972481108841723,0.3429362747221993,0.36354192259901824,11834.853113997171
2023-03-07,0.35868507270618855,0.3930449414471558,0.33198647537070314,0.35957830817878195,11174.140644744657
2023-03-08,0.36062534540397784,0.37090021079779034,0.3392535251825594,0.35539699098738353,10250.740804484383
2023-03-09,0.35450116326655984,0.37628760591435806,0.32981717542750455,0.37288306352365064,10761.728913218198
2023-03-10,0.3692335428415995,0.3750442481749266,0.31678799059630997,0.3471798856493631,12240.094289628185
2023-03-11,0.3462021395881657,0.3621602149865878,0.3010897234915973,0.331210024605692,16510.460452860734
2023-03-12,0.3346641601662716,0.35519940934267463,0.31878931645370334,0.33386337452106424,11348.951703694234
2023-03-13,0.33068991271263776,0.3528058368130829,0.3182586514396718,0.3410540370835932,13175.06536017892
2023-03-14,0.32832564768248845,0.3519953015300828,0.32044014105649016,0.3359921722075946,11663.820985172075
2023-03-15,0.3338383593743168,0.4138709811970533,0.32066252930651185,0.3743188190966309,27461.639670208584
2023-03-16,0.374707608969194,0.3826739913189043,0.360030548677493,0.366485081564038,14481.732162443632
2023-03-17,0.3675949640594792,0.3814814898336668,0.3618414319439298,0.3744724420813448,13647.939355771148
2023-03-18,0.37273312917916734,0.39384189341316783,0.3418459991410835,0.3636173115002722,14555.934649171519
2023-03-19,0.3642322075916052,0.3773198236269003,0.3618424084493349,0.3688252316173109,9504.9444499515
2023-03-20,0.36884778983731886,0.370532240037894,0.36764284088420096,0.36878654365914487,10707.88726142918
2023-03-21,0.36919586243137115,0.3871662020047013,0.3646753061301587,0.3681085361579001,13237.45134866095
2023-03-22,0.37141886892436166,0.3784303632563793,0.3562426790069347,0.3627642009111147,10730.022844313524
2023-03-23,0.3621219448094622,0.37578394159310297,0.3564065533600451,0.3693029785785352,14869.500940126296
2023-03-24,0.3676502292182696,0.3714156819371609,0.35807207721589424,0.36975318080512465,10560.928493452477
2023-03-25,0.36898656811242414,0.4041240741060411,0.3503238505446247,0.36383065748178367,15433.747333552797
2023-03-26,0.3635706792346885,0.3770396022192763,0.35821154828468055,0.3704432635995642,10809.34176086525
2023-03-27,0.3688928216858546,0.3755100111513784,0.3667745551240666,0.3695727720419413,10599.31028019156
2023-03-28,0.3690748086810719,0.37494767499249687,0.3666392720548156,0.3722110814222431,8133.154893816363
2023-03-29,0.3744224736215598,0.3765761855621628,0.34207746497392033,0.3595277282773212,10752.98136306028
2023-03-30,0.365239962532858,0.37813606638972985,0.3420426878963195,0.36184033067298926,12521.57179427652
2023-03-31,0.3633287415423104,0.3780352750222563,0.3524130327082625,0.3606639051963887,12371.587550926928
2023-04-01,0.3597582042489514,0.3690002948692239,0.3534381779361021,0.36433868193253705,13470.58779598745
2023-04-02,0.3627106861566044,0.367647032238533,0.3529955525855188,0.3620706883722377,11605.481671275193
2023-04-03,0.3623463402741464,0.3756920128458454,0.35524652400787454,0.3611393860802165,16601.5211626607
2023-04-04,0.3592492383265064,0.36677741467127184,0.3543835544918258,0.3627598471306652,12086.179865929345
2023-04-05,0.3637094502758106,0.37220428917376736,0.3570061636079647,0.3636217120453833,16031.745828176583
2023-04-06,0.36379592437803887,0.37387138510443063,0.3542063064941355,0.3635978554957733,12555.002531194656
2023-04-07,0.3624277060289537,0.365505833672139,0.35365807537164606,0.3621737479948201,11946.784166607233
2023-04-08,0.3629834953559839,0.368843754321411,0.35358909208576045,0.3645851763399671,12048.2328563181
2023-04-09,0.36503820292323585,0.3728624955186707,0.3591446157495781,0.36857315818447506,10840.502239590689
2023-04-10,0.37004104099834606,0.37531523214352086,0.3633067051217816,0.37014242689731747,11260.589737785336
2023-04-11,0.36779428947774,0.39186962429417627,0.35751823398318067,0.37203724026879786,23947.181482245564
2023-04-12,0.3753584636740457,0.3803336806150823,0.3612618015665412,0.3636423092312255,10497.516497712091
2023-04-13,0.36285473950105257,0.380818982092267,0.3612401579754792,0.370602314650093,12385.54827271892
2023-04-14,0.3738648134328196,0.4020470986352372,0.35972608002399076,0.37630184333767097,35469.38496671016
2023-04-15,0.3793338481898964,0.3914492381007846,0.3635534351407594,0.38445849069090127,25974.741979397928
2023-04-16,0.37719812653579954,0.3947837635635598,0.36568882986980394,0.3789786453077562,28688.699682567254
2023-04-17,0.3814892791317353,0.39348806288291377,0.3644297770126893,0.3857066057362501,22272.36901894843
2023-04-18,0.38207506322795454,0.3917311955591601,0.36044010872536136,0.39069736421020207,26363.768941615494
2023-04-19,0.39070953527380975,0.39080615695126103,0.3679491692667173,0.38767202359020586,21125.388509124936
2023-04-20,0.3876804935430749,0.3933365628157931,0.3812248752938322,0.3869364980136368,17664.675792177706
2023-04-21,0.38724598366565777,0.39447290888057424,0.37670895422736494,0.38875132585041866,18660.290593629525
2023-04-22,0.3927310435529625,0.397977830137208,0.3776491145831699,0.3898339065736696,20286.162041504485
2023-04-23,0.3872613643410676,0.39859899281007233,0.3812316219393274,0.3860321538512973,19699.295795110065
2023-04-24,0.388001630218736,0.40179046493588216,0.3817624479420581,0.3975495630832766,21112.933976907727
2023-04-25,0.3947463633576867,0.4079982228626872,0.3859605963687367,0.4018895324944412,23811.137642023685
2023-04-26,0.3963382815171325,0.40455524676176585,0.38659401032850066,0.40016783575730375,18478.17874158634
2023-04-27,0.39563840816154294,0.4048255646875113,0.3835038429619542,0.40316042943018054,18813.859390698937
2023-04-28,0.39780394029363386,0.4042332388918512,0.39129534010634137,0.4002278823272979,17544.596701632097
2023-04-29,0.39658279132426094,0.4054801829304308,0.3917707993572506,0.4021310399896936,18033.19962499243
2023-04-30,0.4052530522337745,0.4073145959318147,0.39656067761872854,0.404062814587984,17988.762617432745
2023-05-01,0.40290337398801906,0.4081118137614242,0.3924652618870733,0.4034862974242961,21858.424497172335
2023-05-02,0.40268392308699064,0.4101897006098464,0.3937671702379545,0.40774467165108674,20831.75333014137
2023-05-03,0.4057423887970648,0.4130488660088667,0.3845626544611261,0.4094417470996245,23367.60760100348
2023-05-04,0.4067044816766176,0.4134603920264139,0.3933599466247077,0.39456933992686943,19130.215486403304
2023-05-05,0.3954722568693404,0.411414854400543,0.39502132469080126,0.40019625811960735,11445.448234848478
2023-05-06,0.4006876404239017,0.4049701467795555,0.3928436718689412,0.3985772497145991,10308.015727484617
2023-05-07,0.398709565625216,0.4120827334297853,0.3875609846350643,0.3875609846350643,11875.927239399067
2023-05-08,0.402653000339227,0.40471376723475966,0.3781586629396509,0.3914218615048189,13471.02958479445
2023-05-09,0.3938724139565697,0.40519954291202287,0.388707574829882,0.39578733993272014,14817.719922826858
2023-05-10,0.3949975504711423,0.402736547597809,0.3905873472914204,0.39550373771892433,3825.5183306417002
2023-05-11,0.3990609933533375,0.40348028138067105,0.3920304232954731,0.3962345918470147,720.0308990077185
2023-05-12,0.396228241685728,0.4063634834429427,0.3895189353369207,0.39847689858747193,2660.9265718608112
2023-05-13,0.4011543240258904,0.40862540503797745,0.39012974040227416,0.3921998597587571,2412.7601913111025
2023-05-14,0.3965953293300768,0.4052903111750094,0.38542982019937105,0.3928269412929472,17590.29918613241
2023-05-15,0.3962092911357307,0.40516334192130127,0.38694796339894016,0.3934186691895736,2528.958051895015
2023-05-16,0.391130689827364,0.3977911262009885,0.3832163268183767,0.3895332988562461,1574.6523273755251
2023-05-17,0.3834152277870321,0.39927531592595605,0.3741106661321817,0.3904593174977096,2990.3407388081546
2023-05-18,0.3924140586994369,0.3995556710054536,0.3757452514942919,0.38098389217528794,553.4812893211524
2023-05-19,0.37862932163172264,0.39956209712445623,0.3705669117613333,0.39194935520459295,441.6970806010505
2023-05-20,0.3878419008393209,0.39794646019567065,0.3726987152743718,0.3820260351377195,537.9681457235852
2023-05-21,0.3780224751219934,0.3997678938505337,0.3699966927940455,0.37349838407601976,818.6766510342729
2023-05-22,0.3860297636369514,0.40512986369100007,0.36972739434416496,0.39116798181241824,2139.2800155577656
2023-05-23,0.38572773837832025,0.4034175083998238,0.38026293094565566,0.38891977414038126,674.1053034993495
2023-05-24,0.39833016836941215,0.4052841367205586,0.37670370574237017,0.3853703290026631,693.6263082108783
2023-05-25,0.3898273264522965,0.396522784636347,0.3693678833101696,0.38443588335720347,763.3198533972926
