timestamp,open,high,low,close,volume
2024-01-19,0.5533673999467402,0.5557863056310964,0.4982921229569892,0.5282052674752733,13801457.646306109
2024-01-20,0.5283164509983371,0.541534455752466,0.519848484379149,0.5354898557510425,10038765.527077844
2024-01-21,0.5356640132041733,0.5472435542773738,0.5264829708103486,0.527618346683364,8950719.02507236
2024-01-22,0.5277404068379481,0.5332179704607347,0.4962269276543513,0.5025254303826404,10566463.147746127
2024-01-23,0.5032484460552374,0.51688530532936,0.461387063499966,0.4954655016036619,10031069.052245049
2024-01-24,0.49548565677452,0.5092780839630994,0.48621830669755983,0.5070648978835195,7113815.792990771
2024-01-25,0.5070510886536039,0.5168110899984676,0.4848077003426191,0.5048085525024404,6779237.998292643
2024-01-26,0.5044816036031607,0.5378989668212242,0.5020750472219769,0.5301036785972004,6575254.55484218
2024-01-27,0.530686043573253,0.5547844966847836,0.5240929995731448,0.5483955086880102,6572047.259964844
2024-01-28,0.5483303672757172,0.5561852904107089,0.5153572561071573,0.5211667865442983,7274798.086410598
2024-01-29,0.5211388724558278,0.5504651518245927,0.5183272809729141,0.5444487247171224,6414014.088505686
2024-01-30,0.5446448547633053,0.5772597528141575,0.5342311008588897,0.5607003481184368,13004696.304687526
2024-01-31,0.5606503699816632,0.5701946863969536,0.5322227808693349,0.5391833579492827,12296904.120909868
2024-02-01,0.5392006277093182,0.5508540480269585,0.5182808113905593,0.5329734589166272,7290135.654701342
2024-02-02,0.5332564570413736,0.5451088164852863,0.5190050425175449,0.5279495656040495,7227745.429387372
2024-02-03,0.5280670625233856,0.5338101661899123,0.5197441947045157,0.5212549603236044,4885834.586623437
2024-02-04,0.5214673271527169,0.5237426642620074,0.5030057316751789,0.5048987065668721,5466293.077821314
2024-02-05,0.5048361211707744,0.5239744031400636,0.49690927610430696,0.5150033885693582,5027401.505622002
2024-02-06,0.514549619004494,0.5285206579613634,0.5092212435625867,0.5218473608926232,4733896.912098389
2024-02-07,0.523324112936629,0.5943733475055172,0.5153791802762149,0.573500776776244,19976428.635524895
2024-02-08,0.5733983695996562,0.5845318857518644,0.5607863505615169,0.5695396910988674,8785687.020162478
2024-02-09,0.5692170568496031,0.6044550603107524,0.5646454356937979,0.5956885188658819,9346241.850398004
2024-02-10,0.5960071774212053,0.6099048079601633,0.5894176582323287,0.5976311395816629,8379172.012035367
2024-02-11,0.5973621098387822,0.6330308165311785,0.5912552885209802,0.6014061705497624,12168828.388550928
2024-02-12,0.6011329048667248,0.6312527913767878,0.583317845522797,0.6177267285532066,9268642.494015103
2024-02-13,0.6177621788139805,0.6580805958172745,0.6016650424373856,0.6480210337109276,10418721.704868633
2024-02-14,0.6478860687166412,0.6812374429861819,0.6368176908634819,0.6673785655069151,12298785.051425608
2024-02-15,0.6673865828623993,0.6756313577524133,0.641662709032067,0.6548182267251325,11222216.582090566
2024-02-16,0.6550271642523301,0.8493993346174843,0.6494680406509812,0.7685972198887296,65742876.21973579
2024-02-17,0.7684975249933325,0.880228507898419,0.7443851626388986,0.8662112681410794,43065746.72216268
2024-02-18,0.8666906725371305,1.1609681557257387,0.8309060702956736,1.0463984766797492,182173614.07086062
2024-02-19,1.0469128035827404,1.2989483095235472,1.046288073099347,1.0879962855442438,135019257.5231265
2024-02-20,1.0879013264111477,1.1492180500569635,0.9857658273433538,1.1325075341658064,81365960.16122818
2024-02-21,1.133597405706725,1.1911050951830962,1.0140652664710934,1.1888985563656482,68935985.4097216
2024-02-22,1.188535517096417,1.4859535175256715,1.1365847532618272,1.397352709272388,167054682.15261552
2024-02-23,1.395756857447065,1.5711253879350966,1.3166940056670318,1.338652027193805,160907017.18049923
2024-02-24,1.339321278559159,1.457576574664696,1.2614113558627875,1.4106221295348382,83106261.23505992
2024-02-25,1.410889387924807,1.7425176200781582,1.410889387924807,1.6337606130915785,181261350.89389053
2024-02-26,1.633573482189301,1.7940256515346322,1.565109381898269,1.6358508967821297,141816461.9050943
2024-02-27,1.638645978740895,1.69640881287611,1.434174858540356,1.440286507558805,89207156.06888418
2024-02-28,1.4393965880174056,2.1972948911107464,1.4342226864898195,2.182245057556731,262258066.30612677
2024-02-29,2.183222130674906,2.395928910942587,2.026368757713855,2.125654023460335,242962846.5106048
2024-03-01,2.125997507357659,2.859413925439446,2.125960302848753,2.6860799586636865,259053251.46028376
2024-03-02,2.684625018530056,2.8876506041857124,2.3768141112446997,2.4262804236720217,176954633.1455485
2024-03-03,2.4273949167445448,2.886855167171871,2.4054948127804425,2.5959060249613013,217098309.3277082
2024-03-04,2.59619772501748,2.738579990757625,2.4198083231201455,2.506017508975658,136534832.79086322
2024-03-05,2.5077665238182725,2.576173060894562,2.005940691564415,2.2868893695872243,152830205.57741943
2024-03-06,2.2853064581739995,2.954034188443168,2.1115697210325055,2.948103774187668,187033095.72977045
2024-03-07,2.9468448679532395,3.072970994244852,2.626555099750572,2.818454881183103,205368591.11297038
2024-03-08,2.8212288679207105,2.970276083582431,2.5629529013003673,2.8806420644626596,137769482.91409776
2024-03-09,2.8807052963589936,3.995234333245055,2.7987677907240474,3.992010626813345,315794413.8731538
2024-03-10,3.9923348562879193,4.001959073357646,2.9768607002892074,3.2155096035675883,418957311.3698538
2024-03-11,3.215523254550195,3.3982692268462813,2.9953680521398947,3.057739527500813,236846067.96015468
2024-03-12,3.0575500177699304,3.2051858324914324,2.906032513067169,3.143875203712505,172592920.10018772
2024-03-13,3.14251357229757,3.18882363955361,2.937272482102565,3.0105070675664143,88217246.7556637
2024-03-14,3.010859907956238,3.2547199945967593,2.860320532264136,3.2139940560712494,169830561.675293
2024-03-15,3.2147300307096445,3.2459967398542378,2.76844037218667,3.006531661882397,151714856.369442
2024-03-16,3.00349584680878,3.046848394653767,2.51252029050217,2.585360545852399,111641865.69864005
2024-03-17,2.5872373470946943,3.16390625371876,2.5239802515378784,2.959220154190521,159624841.74337512
2024-03-18,2.9566586672795365,2.989570355507344,2.5746424140321778,2.702254143323705,124232667.63876973
2024-03-19,2.702513072578762,2.7029423552514027,2.3083205966210434,2.3804928197618835,116843177.92870118
2024-03-20,2.3805728719123853,2.735807509392535,2.298580457024707,2.6625682450098944,84822003.78278744
2024-03-21,2.6645064696886727,2.745960790701857,2.5217024040266667,2.592441851670426,54858220.567996025
2024-03-22,2.5920128060991288,2.7670840225978175,2.451339617248571,2.5259975796374508,55441253.01351084
2024-03-23,2.5248206837665053,2.7762772782918987,2.5037067517813822,2.650458195732964,58142161.58807116
2024-03-24,2.649831837849127,2.8148452817972256,2.5804934499520544,2.765486509787769,39873648.34460896
2024-03-25,2.7654423962147026,2.8529978165044176,2.683438499126781,2.793916098347582,60539817.53278543
2024-03-26,2.793760068165173,3.051155151166906,2.761394662819857,2.8480349318735385,90716642.565083
2024-03-27,2.847870123377684,3.125715071888571,2.7433174239780698,2.7637442395265,122751147.0552303
2024-03-28,2.7672123785945204,2.808519262967836,2.6617927193158706,2.7381574482925104,55789473.02074748
2024-03-29,2.738908575782679,2.7659976045330876,2.565004657296972,2.6236114230226737,52462149.359870724
2024-03-30,2.623620102596493,2.6535774073561984,2.516147127756399,2.5549623044408416,36930744.117908195
2024-03-31,2.554811211384226,2.6475531111203625,2.534089635471198,2.613877467678201,27245285.99080531
2024-04-01,2.6124613317265157,2.781124329385178,2.3625104572447855,2.709945707839121,152444722.05219185
2024-04-02,2.7081188629154247,2.734242231976206,2.438526001005032,2.4761022068831573,111746970.98924881
2024-04-03,2.4756686853856253,2.475726448543487,2.1220803884319164,2.1507236491231927,110271117.69532898
2024-04-04,2.151833468564847,2.282615653360863,2.109917561177319,2.1793447230133043,78188719.24396834
2024-04-05,2.180494763505608,2.2207652030385368,2.0255220486100076,2.178608391706436,52676097.04262251
2024-04-06,2.176543156919234,2.2972679593551333,2.146249377524218,2.1869482570210903,41147501.09739831
2024-04-07,2.185451748390509,2.3168990962650486,2.1815962451481368,2.2518027617845093,44186167.9117483
2024-04-08,2.2509030304503677,2.519916003559735,2.1964090490568418,2.485955838233945,44913215.53261706
2024-04-09,2.485566323375118,2.4999848178384725,1.944269995281152,2.010637089330719,184249010.58044338
2024-04-10,2.008945823445651,2.063211339602139,1.784607229899755,2.014934375526528,103971456.86006802
2024-04-11,2.0169374535294375,2.0804145420984432,1.9138833729200329,1.9772139223566476,72453227.12366398
2024-04-12,1.9774113708983163,2.0253757801756715,1.3740367506222484,1.5834595861131402,95358163.09524459
2024-04-13,1.5822726916569587,1.6732018156896835,1.2073245980126912,1.42575963248591,97378366.56373055
2024-04-14,1.4237161236004037,1.6204697046697512,1.336973436874818,1.5858351615970252,75304817.5061487
2024-04-15,1.5894101157274991,1.6875426651202534,1.4965190471667038,1.55570001163704,72214386.9693
2024-04-16,1.5559713885661923,1.6178039217788265,1.4636415807011591,1.5818325753961937,57399836.34756024
2024-04-17,1.5812963393459407,1.6074774425131746,1.4371899915537705,1.559542219542797,62226265.37665628
2024-04-18,1.5578639907541625,1.7371393954855276,1.4951882502940468,1.6807899333642191,78040570.8793053
2024-04-19,1.680915576152658,1.7696164854462144,1.5273355545561536,1.7326940295108837,89937646.03316534
