timestamp,open,high,low,close,volume
2023-12-27,1.3264673145144523,1.5404225331965913,1.2705099051254556,1.5053942199722563,769294191.6576061
2023-12-28,1.5056247290007445,1.6684418275978712,1.467010650722007,1.4687012208871326,884604043.2824943
2023-12-29,1.4687455819105069,1.548714977183158,1.4200482018179998,1.5103578099975212,586182689.7354269
2023-12-30,1.509680761458625,1.5329305807563576,1.4322386215871428,1.478491911610044,325679444.5075669
2023-12-31,1.4798046063083008,1.6632121712241963,1.4798046063083008,1.56094305006105,561910648.6351328
2024-01-01,1.561176715634773,1.7451435956237724,1.514565251847941,1.734422584692919,519039414.7015035
2024-01-02,1.734666771285608,1.838056293824792,1.7056610105085797,1.7715725737629642,800692549.0956568
2024-01-03,1.771258740881129,2.0774945538706455,1.5073387880941571,1.9142503950150085,2458471944.344443
2024-01-04,1.9146217140843071,2.122494051283165,1.8153668930627649,2.0039128700172095,1245367027.105528
2024-01-05,2.005353996714736,2.0166654686350487,1.8307834729686647,1.951728934247708,921957529.4034002
2024-01-06,1.9521080476185684,1.9627931560932292,1.6971122059081734,1.7527012804725444,672877103.4838198
2024-01-07,1.7521059643639625,1.888218953981131,1.692163174060117,1.723606713417084,625596170.4873948
2024-01-08,1.7224186170468274,1.8627212873014287,1.5738594785242075,1.8226975418444888,923725112.9059696
2024-01-09,1.8226854213761736,1.8481561927783303,1.6288786922728915,1.8426912960219832,806581651.9604607
2024-01-10,1.843159931000653,2.2715555820959112,1.8333480410543048,2.226325738934406,1837823166.8563526
2024-01-11,2.2291825989444365,2.3852502927550683,2.1385582156970138,2.2593626846683255,1359723644.8520427
2024-01-12,2.2589548783005453,2.4018919089072397,2.1049918761715514,2.2033209874546875,1257680924.2235737
2024-01-13,2.203638752859586,2.2173117845661467,2.0746095856985685,2.1765288216909164,546609937.4605623
2024-01-14,2.176488703301518,2.1921637411818407,2.020679187395872,2.029592440952264,397949144.2564239
2024-01-15,2.0303814714030746,2.1712591057275583,2.027204154024073,2.1076236235505363,417115026.90476537
2024-01-16,2.1094922211605907,2.2015665075242823,2.046684389297757,2.151175704669931,477424704.3446746
2024-01-17,2.150831902390471,2.163009606406155,1.9979462731071824,2.037243742122225,366100359.37225807
2024-01-18,2.0371186949995743,2.039068481039138,1.847427877514519,1.8895916676696476,488849309.95636344
2024-01-19,1.889333582510644,1.901661714964998,1.7256931540134943,1.8543755616707067,485551901.65717435
2024-01-20,1.854452961802475,1.8545160300885488,1.7599684549372647,1.8154381993316784,257850631.5623116
2024-01-21,1.812920486630036,1.9006938378641136,1.7833283912669025,1.814595932163194,289724205.0706235
2024-01-22,1.8147616465825975,1.8320483423189928,1.6549276904952568,1.6864009661619128,502275527.1493502
2024-01-23,1.6865284440483572,1.7356141074258662,1.5465762279201671,1.6893328835449437,546175759.29191
2024-01-24,1.6900066717571165,1.7423520174732483,1.6322506458048256,1.736764379741829,390638620.0742933
2024-01-25,1.7371305219224735,1.7688031409715614,1.6377412451301852,1.730819962334739,295738429.20240587
2024-01-26,1.7307841151302008,1.8206305515325527,1.7115218404486714,1.8169473698171752,327044019.57283944
2024-01-27,1.8171342644884616,1.839902478044644,1.773017993669996,1.7964740045658285,157373308.5195918
2024-01-28,1.796713599342264,1.89669559973714,1.7852989283391694,1.798750888039724,258430238.35034925
2024-01-29,1.7989123749763214,1.858869165463257,1.773133849755489,1.854615199649765,250372249.67024526
2024-01-30,1.8546464180918725,1.9711429217788197,1.8372457093159624,1.8860617439454697,389032098.75629807
2024-01-31,1.8856698550272628,1.889880746890098,1.7430499128015966,1.7633370326273874,347179673.60968345
2024-02-01,1.7625958206889376,1.7865145721585658,1.6916977530587431,1.784423897394525,281822595.0624302
2024-02-02,1.784656590478968,1.815983846307054,1.7578368982940469,1.792083558760783,206408080.3713232
2024-02-03,1.7925577871108525,1.83628720465685,1.7641001922286168,1.765378909805719,140668886.85795593
2024-02-04,1.765350628207897,1.7754822287709566,1.7244526222797807,1.7310131433285492,137751535.85942346
2024-02-05,1.7308113632573452,1.7862306359698228,1.699964566388801,1.733477896750957,166516269.6031748
2024-02-06,1.7334213932167049,1.87293191811242,1.7278159681131318,1.83010852592846,350410010.2207626
2024-02-07,1.830818650674397,1.9312723729549663,1.8115226314671016,1.8983544526242888,290858319.14036024
2024-02-08,1.8987443794092256,1.9266770895643897,1.860401597408808,1.8631958951428071,249684998.80866277
2024-02-09,1.863177702598144,1.998475176402594,1.8531513836762905,1.9810686826071544,308916713.6359309
2024-02-10,1.9813110939724397,2.019355733668583,1.938450046635356,1.9610908843410957,162441273.65638655
2024-02-11,1.9609915262114384,2.00884234834025,1.9341750387496843,1.94275034474413,153115037.41033226
2024-02-12,1.942830882546048,2.080480809403464,1.914402748929568,2.0763682375733703,315064983.07177424
2024-02-13,2.077225484129132,2.1087500578611587,1.9934381483295596,2.048129523110036,277388611.2657684
2024-02-14,2.0482882927849384,2.1242866943276963,2.0150969607631986,2.112632926618335,274125883.4698591
2024-02-15,2.1133989968842064,2.172652451487235,2.0411934194917247,2.073714041583563,332850913.79652345
2024-02-16,2.0740810899458526,2.094699304861508,1.9738206649662096,2.0117986124609977,229919530.67849916
2024-02-17,2.0117445501136437,2.0192182285685307,1.9070545947310655,1.970212767018771,147043747.4594769
2024-02-18,1.9700262080664652,2.050972950471753,1.9454790337724557,2.03963858822521,178961469.01730317
2024-02-19,2.0399580074537136,2.098234944019626,2.0190860903988126,2.053983455643493,266123959.86082077
2024-02-20,2.054390811225975,2.086937762477092,1.9026827732505864,2.0097471480641613,472698288.3394395
2024-02-21,2.009987013489139,2.017776867255016,1.8060736483305933,1.8772194649277911,370306662.4141504
2024-02-22,1.877100885340297,1.8958646183946024,1.7908883076916806,1.8077269501584452,323857271.60264534
2024-02-23,1.808009567307258,1.826437018565552,1.738994789688069,1.7986038514544818,283191011.63471437
2024-02-24,1.7982681020921163,1.851498995588948,1.752328715318796,1.8443846323455977,197212174.66496748
2024-02-25,1.8448127549093043,1.9044347350200392,1.830528948813588,1.9044347350200392,218342122.36862198
2024-02-26,1.9045369223453432,1.9588837525719591,1.8073198288979555,1.9296002258142344,309941244.38933593
2024-02-27,1.9295902027109513,1.9549812102852513,1.871249991162488,1.8967227974575729,328329578.1009821
2024-02-28,1.89700997140998,1.9779513170636915,1.8142925758646953,1.90409360702275,552585680.3454374
2024-02-29,1.9030550884994648,2.066315883388176,1.8861913213316952,1.9442678185976336,769040270.3753085
2024-03-01,1.944692296758058,2.013119383838895,1.9424020309697425,1.9903270730679044,345525328.89367485
2024-03-02,1.989696270437667,2.0271095047756607,1.954991958604715,2.0271095047756607,394953493.54301316
2024-03-03,2.0263265477551182,2.1935035147403785,1.929059185394496,2.044344224800722,876937337.3860753
2024-03-04,2.0450830509629063,2.0696033340573377,1.922160465243714,1.984278054809954,615089551.0961771
2024-03-05,1.9841572099247669,2.1766666374380828,1.801125832001092,1.9686444639374436,1492171012.9175477
2024-03-06,1.9698037856128296,2.144585040389969,1.9232318416226029,2.054430647495409,783289025.0593274
2024-03-07,2.054944654206899,2.1879022147068303,2.0203874092567013,2.167669459035253,656853506.2335205
2024-03-08,2.1690879864823973,2.277454904552976,2.0924335078863625,2.137720417849573,774909142.8016423
2024-03-09,2.1381093451253532,2.1678580708356048,2.082685283178221,2.0989515303603468,381842232.5032392
2024-03-10,2.099569115941862,2.129972677601569,2.0085494180068664,2.0691623533619676,459422782.98264706
2024-03-11,2.069677875778139,2.144259512315823,1.9751535825270743,2.0833502064806475,608445930.0224899
2024-03-12,2.08352376491051,2.0985480860101,1.9197001224689831,2.0178115931919307,569911147.5980856
2024-03-13,2.0190245037388244,2.252651346529123,2.0190185603956454,2.116162159021243,866292167.0372212
2024-03-14,2.116043522955989,2.116286065821551,1.9345187845792375,2.014889848182932,716881473.8032833
2024-03-15,2.015181349882196,2.031944185825319,1.8006157469022095,1.8866671953157648,729356733.4571992
2024-03-16,1.8873195893057335,1.9637954874728347,1.7201323741973122,1.7557716750846508,784345965.8168705
2024-03-17,1.7577260946387168,1.7739606250014797,1.615845070859613,1.7353430105440475,578535010.0350208
2024-03-18,1.7357126416700006,1.738057157270818,1.5985120628457954,1.6220285828850576,653218863.4593915
2024-03-19,1.6231621355606185,1.6731971603898124,1.4484762169294232,1.6266753887712526,1051069252.222285
2024-03-20,1.625127857460982,1.765143895273442,1.5548201477385448,1.7459891752192211,813752935.6563433
2024-03-21,1.7460113490179867,1.7956927031572885,1.6755204556725585,1.6841959695008908,501378734.2990872
2024-03-22,1.6838181544014768,1.6955364452918338,1.5639379128997015,1.603995508490793,400067703.85360837
2024-03-23,1.6051834819905109,1.6368768018429949,1.5801394372809008,1.596564577196507,266352510.75566036
2024-03-24,1.59644040299667,1.673741077723161,1.5869817248142604,1.6708823573500888,300373571.6376428
2024-03-25,1.6708554726581255,1.7491214071825547,1.6484047788986134,1.7238374075320029,424191081.1864745
2024-03-26,1.7234591659507938,1.753507439055412,1.6671430875003763,1.700618956911559,391126005.4536251
2024-03-27,1.702455891525811,1.7406462569746644,1.627087877860516,1.6538858446376443,415742223.5542336
2024-03-28,1.654474992106994,1.6953170840557397,1.6276051870918122,1.6671201852916795,272932164.4052992
2024-03-29,1.6674428277596816,1.66855178624001,1.612401791980514,1.64466981366177,222456004.3949014
2024-03-30,1.6451788854252882,1.6774305356307757,1.632423832321528,1.6423089622472131,184178561.62343225
2024-03-31,1.6418356481442211,1.6896455636271146,1.6328907001469732,1.6624893301505017,160928132.34139955
2024-04-01,1.662393017388546,1.662393017388546,1.5328022370215628,1.568708608843771,321114561.29969233
2024-04-02,1.5682494358730013,1.568442692521996,1.431824854582855,1.4481646003526298,442829384.2139005
2024-04-03,1.448258157354881,1.5040191687479598,1.4026636434921975,1.478986273103463,281205559.4055822
2024-04-04,1.4790727484350632,1.51067220111711,1.4375086352940667,1.4600936208384994,228779398.67889404
2024-04-05,1.4599444225243008,1.462621028479676,1.3871754817721376,1.4337217489325131,238064778.5727163
2024-04-06,1.4337408257894824,1.5010877486048997,1.4271709218664832,1.487534713983572,141223444.70857593
2024-04-07,1.4874939659472444,1.5314529685778575,1.481985615337282,1.5289657223417972,145835823.824476
2024-04-08,1.5284738277072958,1.57911427189153,1.4924265193566513,1.5696335582848155,227882112.0924549
2024-04-09,1.569660379377274,1.5893508663336382,1.4755214335683142,1.4835106816339123,347031335.54512745
2024-04-10,1.4838762712408942,1.4971887227461864,1.4111000592752925,1.4661837792781445,217382027.09878963
2024-04-11,1.466685233956543,1.4818395078038646,1.4113376610953292,1.4183711033149449,160918621.12419313
2024-04-12,1.4184308285746776,1.4416406192858475,1.0558831546416243,1.1747917726046542,647996109.2767746
2024-04-13,1.1746864374206094,1.1859233594880156,0.8892943830058573,1.032427779233327,783275951.2028213
2024-04-14,1.0321253246370046,1.189681635071258,0.9993830085855828,1.1808519501908126,666078876.6038306
2024-04-15,1.1805213939425154,1.2667044590234378,1.1221147523363664,1.1528515576379308,516773104.37907386
2024-04-16,1.1528733010867291,1.1705222204906456,1.092751013829537,1.1543616827159529,341500587.7364928
2024-04-17,1.1545930401684932,1.1703759787924306,1.0813089691416655,1.106316140987916,250304940.39237654
2024-04-18,1.1060601794503306,1.166325920655795,1.0814562463778354,1.1389817140707188,212707395.31184766
2024-04-19,1.1390423053216772,1.1655505705148663,1.0457569621297895,1.1207490903315327,306862756.25681525
2024-04-20,1.120473039017545,1.2220459332679583,1.1087003037492442,1.216030879148332,169398893.58048856
2024-04-21,1.2158186952987646,1.2296157213663106,1.1725720677330438,1.1892187067872555,134258346.84838012
2024-04-22,1.1894275035078543,1.2396643265556757,1.1835039553418107,1.209518307696542,178050919.78634304
2024-04-23,1.20961751095718,1.220008485507144,1.170172902206636,1.1785219151901667,159536980.24104106
2024-04-24,1.1785537401016808,1.2026280453483185,1.100319886046535,1.115497931766743,229427686.96285385
2024-04-25,1.115375558,1.123354679,1.066660786,1.089763548,193783915.878453
2024-04-26,1.089809877,1.093204209,1.055397053,1.064643924,162319390.005364
2024-04-27,1.064876034,1.127187471,1.020481441,1.124689346,266944423.469883
2024-04-28,1.124660447,1.170483129,1.096647222,1.100878479,248391207.694273
2024-04-29,1.100863969,1.112241863,1.001702568,1.057504645,226403572.874729
2024-04-30,1.057773337,1.069546851,0.9721673922,1.021856205,309708694.100263
2024-05-01,1.021666185,1.056388813,0.9718183683,1.028852468,385907730.473073
2024-05-02,1.028867462,1.041229985,0.9971936038,1.030173858,246673332.958894
2024-05-03,1.029674006,1.077610782,1.016991855,1.06555171,238067342.232438
2024-05-04,1.065601259,1.08505022,1.058639209,1.061590336,160711702.614923
2024-05-05,1.061618125,1.094687592,1.035475166,1.070911864,178914922.143366
2024-05-06,1.070904404,1.131732618,1.055725773,1.060146869,296057528.477978
2024-05-07,1.060235055,1.076606149,1.025508392,1.025953492,216750105.703133
2024-05-08,1.026139774,1.045255244,1.008606152,1.027683384,229287557.761978
2024-05-09,1.027960143,1.047026067,1.001553333,1.041118497,173212388.228633
2024-05-10,1.041009195,1.054277609,0.9846910526,0.9950310171,224561050.982869
2024-05-11,0.9948825288,1.01271545,0.9863048985,1.00046172,121698482.870052
2024-05-12,1.000292909,1.011197273,0.9876363049,0.9967254698,73261548.8179805
2024-05-13,0.9976400023,1.004134162,0.9516013367,0.9815972151,202014222.801463
2024-05-14,0.9816551215,0.987942404,0.9319848523,0.9347969029,192177327.948087
2024-05-15,0.934901189,0.9982485092,0.9252450958,0.9942159722,204350635.169251
2024-05-16,0.9940745879,0.9995010626,0.9527977051,0.971522277,175720346.238781
2024-05-17,0.9714807304,1.071946157,0.9675630816,1.03142487,271224196.791532
2024-05-18,1.031531812,1.033983618,1.004985325,1.018161509,155810192.498182
2024-05-19,1.018145627,1.028413074,0.9650232111,0.9715577475,137894512.946791
2024-05-20,0.971495163,1.128238563,0.948156576,1.127002728,425201412.297192
2024-05-21,1.127238059,1.23398831,1.121886671,1.203357515,745574883.400922
2024-05-22,1.203138854,1.210647393,1.107936648,1.141531235,445581024.630678
2024-05-23,1.141667309,1.256010702,1.133707555,1.202291811,1033501952.21545
2024-05-24,1.201940953,1.233006645,1.124575343,1.158192496,398887124.608553
2024-05-25,1.158039086,1.208809646,1.14914502,1.19155296,279014159.475323
2024-05-26,1.191176263,1.229182984,1.178168718,1.192910181,379487477.558222
2024-05-27,1.192987258,1.274468347,1.192463696,1.229195057,440628657.516492
2024-05-28,1.229295223,1.229295223,1.17055129,1.199222923,322076202.854981
2024-05-29,1.199319812,1.208250201,1.138924199,1.139636894,230641856.095885
2024-05-30,1.13993469,1.156231125,1.106765659,1.127764335,204526941.957809
2024-05-31,1.127725467,1.164585349,1.109628981,1.118546192,189559085.923173
2024-06-01,1.11853729,1.138658478,1.114015782,1.132777723,85682744.9188202
2024-06-02,1.132528573,1.14286815,1.093079924,1.111980897,134375566.742268
2024-06-03,1.111838698,1.139252243,1.099660895,1.105164927,145477177.538368
2024-06-04,1.10498566,1.115578684,1.071829481,1.107756556,183256395.140108
2024-06-05,1.107994175,1.137881106,1.101192735,1.123760737,164481639.149342
2024-06-06,1.123714646,1.124029444,1.076527239,1.088159035,128007538.192909
2024-06-07,1.088086442,1.103196655,0.913239312,0.9987382268,287450456.204706
2024-06-08,0.9991395649,1.007242686,0.9527046761,0.9678879271,161241073.456866
2024-06-09,0.967872243,0.9876385672,0.9569818993,0.9792826477,95573070.4866155
2024-06-10,0.9794161987,0.982757126,0.9481819246,0.9595423711,116754554.548631
2024-06-11,0.9595049467,0.9633417276,0.9141802801,0.9378191193,230898281.150027
2024-06-12,0.9377162186,0.9980249677,0.913634212,0.9728177995,182435470.298626
2024-06-13,0.972827812,0.9732442389,0.9220954891,0.9363136636,151712212.491899
2024-06-14,0.9366529636,0.952911468,0.880738698,0.9119741705,161934499.611473
2024-06-15,0.9120793782,0.937801244,0.9118490776,0.9216206606,77928935.677813
2024-06-16,0.9215624836,0.9363316833,0.9006359456,0.9237244205,68964987.1289588
2024-06-17,0.9238960598,0.9289816801,0.8440397366,0.8578331153,174858378.901147
2024-06-18,0.8579791367,0.8611234702,0.7483455658,0.7948225014,295279201.338402
2024-06-19,0.7946989891,0.8343256456,0.787445782,0.8128771269,135175255.736996
2024-06-20,0.8130896883,0.8479867964,0.8004380563,0.8016032002,146384492.999057
2024-06-21,0.8013417167,0.8091688352,0.7836733394,0.8016719904,127874251.759281
2024-06-22,0.8018428619,0.8104832569,0.7918446996,0.8045181617,53983065.6680297
2024-06-23,0.804581799,0.8145439592,0.7803108127,0.7835800673,68096336.1453035
2024-06-24,0.7837375012,0.8199235515,0.7519631302,0.8199235515,186597059.786444
2024-06-25,0.8196995987,0.84532535,0.8111698439,0.8295829935,121356375.170723
2024-06-26,0.8297211717,0.83792059,0.7973732894,0.8115159627,98179838.4485133
2024-06-27,0.8121897115,0.8342341704,0.801455462,0.8231622202,98882268.84003
2024-06-28,0.82245194,0.8328296045,0.7901711764,0.7910772685,100852661.916662
2024-06-29,0.7916163328,0.8014804439,0.7764427247,0.778560658,56213280.9456199
2024-06-30,0.7786937118,0.803619286,0.7686352657,0.8012826531,65539912.4289742
2024-07-01,0.801200389,0.8167064519,0.7777353971,0.7794797597,81364284.3498773
2024-07-02,0.7793412143,0.785267138,0.7718500636,0.7831640774,70020793.788491
2024-07-03,0.782614184,0.7885816435,0.7515409301,0.7633540407,114135218.697834
2024-07-04,0.7636436337,0.767409124,0.6727835138,0.6787121575,179352833.425979
2024-07-05,0.67914441,0.6798580517,0.5741130286,0.6224831141,318220635.007695
2024-07-06,0.6224135387,0.6976797351,0.6146330946,0.6933916927,111200969.484643
2024-07-07,0.6933853703,0.6984836354,0.649726659,0.6511404993,111300084.044266
2024-07-08,0.6515121286,0.6889780854,0.6065286396,0.6676029622,200319976.584557
2024-07-09,0.6682867358,0.7132355766,0.66193895,0.7103858726,123224509.436684
2024-07-10,0.7108123497,0.7314139512,0.6961201847,0.7149150447,123499526.30776
2024-07-11,0.7146640403,0.7332647849,0.6908239687,0.693269139,108472203.372224
2024-07-12,0.6931201824,0.7083927763,0.67972935,0.6993326849,80632853.979473
2024-07-13,0.6994830645,0.7080991278,0.6907086603,0.7007511764,81601050.9530691
2024-07-14,0.7006286425,0.7260556552,0.6941591335,0.7216908106,80246022.6483709
2024-07-15,0.7218770117,0.7775239623,0.7192457471,0.7738317765,145368412.521438
2024-07-16,0.7738245716,0.7773222743,0.7224910632,0.7520949919,163486624.386727
2024-07-17,0.7520891403,0.7783897776,0.7423653644,0.7470643021,155023266.083722
2024-07-18,0.7471385049,0.7687863061,0.7297585538,0.7474547544,129171463.463037
2024-07-19,0.7473715868,0.7771485128,0.7272420083,0.7745512854,118958697.171559
2024-07-20,0.774627718,0.7952540023,0.7664472266,0.7792855035,108397325.621935
2024-07-21,0.7793391915,0.8068276711,0.7544783727,0.8029718318,122467511.276779
2024-07-22,0.802882769,0.8080978389,0.756692912,0.7603429466,117246110.733908
2024-07-23,0.7599766475,0.827764442,0.7553482099,0.7993768395,360242776.393276
2024-07-24,0.7992086266,0.7995854857,0.7360032233,0.7395885502,134495987.476286
2024-07-25,0.7396196094,0.741407819,0.6733717398,0.6986950091,183001765.453935
2024-07-26,0.6983519064,0.7323516653,0.6973316256,0.726765289,95744281.676169
2024-07-27,0.726533351,0.7419363492,0.7085573368,0.7208636602,89564345.4169074
2024-07-28,0.7207350669,0.7240383744,0.7060786404,0.7126940558,51002688.2994484
2024-07-29,0.712716992,0.7351616525,0.6978782825,0.7039522005,99772905.2679535
2024-07-30,0.7039543492,0.7099663248,0.6666530192,0.6779781698,72431609.1020362
2024-07-31,0.6780243662,0.6875064856,0.6534242662,0.657320954,84087880.7249039
2024-08-01,0.657338566,0.6617367627,0.6168982054,0.6535287046,135665511.769321
2024-08-02,0.6535072093,0.655188773,0.5947788007,0.6030440356,123886949.30044
2024-08-03,0.6029202458,0.6264758519,0.5858580543,0.6073414482,133492225.994801
2024-08-04,0.6071683963,0.618600018,0.5559282614,0.5649390173,145514918.134155
2024-08-05,0.564928316,0.5681707569,0.4296698941,0.4820934543,526494629.431103
2024-08-06,0.4821905109,0.5219286871,0.4821619511,0.502734298,180122942.167295
2024-08-07,0.5026147414,0.5235116584,0.4763050789,0.484663586,141464446.97014
2024-08-08,0.4842257469,0.5578540448,0.478558469,0.5548841978,130144377.925207
2024-08-09,0.5548879846,0.5902320723,0.5362812669,0.5775487564,177552876.574396
2024-08-10,0.5774762298,0.5901568134,0.5617974475,0.5772271212,99558943.074322
2024-08-11,0.5774935097,0.5969622289,0.5497882695,0.5521024477,100229875.292334
2024-08-12,0.5519998752,0.5963851279,0.5459683336,0.5893171161,148007346.529576
2024-08-13,0.5892843203,0.5916970085,0.567229431,0.5791087817,93418687.1758727
2024-08-14,0.579015931,0.5879209736,0.5561032837,0.5619645222,105996032.127665
2024-08-15,0.5618177571,0.5703554906,0.5312704873,0.536271473,108592045.733349
2024-08-16,0.5364369823,0.5497347587,0.5232603981,0.533937215,81866706.3804039
2024-08-17,0.5336345574,0.544231088,0.5309357243,0.5402899849,41995827.1902461
2024-08-18,0.5400767796,0.5541444227,0.5358244391,0.5370406036,50469418.5081819
2024-08-19,0.5367811045,0.5423344517,0.5271971996,0.5407765759,71179126.8290619
2024-08-20,0.5409876807,0.5542895926,0.5277454453,0.5352907584,84514210.8078429
2024-08-21,0.535382564,0.5591176447,0.5274588187,0.5529959356,86440939.5699393
2024-08-22,0.5530499527,0.5688990905,0.5430846678,0.5617104088,85527217.1664946
2024-08-23,0.5619398774,0.6081562784,0.5611614423,0.6030575378,126249497.944094
2024-08-24,0.6029914259,0.6360755366,0.5983183756,0.6218144554,123891847.453004
2024-08-25,0.6217939727,0.6219754887,0.5897453996,0.5981693351,101779191.243578
2024-08-26,0.5980886608,0.6049424671,0.5689584806,0.5715429657,100550583.244317
2024-08-27,0.5712267267,0.5799138654,0.5138283488,0.5254792553,125664138.486446
2024-08-28,0.5253671444,0.5363041949,0.5072460133,0.5219614707,131530441.31419
2024-08-29,0.5221720309,0.5338130173,0.5078307548,0.5131375714,85772885.3881542
2024-08-30,0.5130006278,0.5166347352,0.4875921379,0.5139175463,102974566.604163
2024-08-31,0.5142669107,0.5193307235,0.5072484504,0.5139901275,37941559.3661184
2024-09-01,0.5138578799,0.5142756414,0.486425621,0.4900181786,66034788.517305
2024-09-02,0.4900452845,0.5182100402,0.4895128878,0.5150007559,52158444.7776716
