timestamp,open,high,low,close,volume
2022-07-02,0.009165672875786478,0.00941895706270728,0.009040916097582364,0.009297452559370792,16126931.935367234
2022-07-03,0.00929971470789663,0.00941069074021248,0.00910948225729968,0.009401267976129423,15061084.678699672
2022-07-04,0.009400295663566007,0.010348329183761116,0.00918673028507472,0.010260398158769175,65949457.07862263
2022-07-05,0.010259788095212458,0.010429741282659404,0.009638489560131053,0.009872750878178092,41682823.889005505
2022-07-06,0.009875250007986,0.010306488421027583,0.009743206092266338,0.010240006681390005,31707740.75937886
2022-07-07,0.010235125355072884,0.01135125947650071,0.010190246197291355,0.01109956110384369,85620780.2271572
2022-07-08,0.011100646279423192,0.011466578073445978,0.010564234850731536,0.01087800893616276,46448457.36998926
2022-07-09,0.010882278181469493,0.011336566797738907,0.010645084329498782,0.01116246924269909,31516872.745459635
2022-07-10,0.011157819478498122,0.012047478987931034,0.01047156851661758,0.01062278681073966,70220417.87929165
2022-07-11,0.010623013186795665,0.010692795751884627,0.009593770880440522,0.009737954511441623,40987198.7890264
2022-07-12,0.009733373855110175,0.009969652227915647,0.009496986983228269,0.009573966938220355,29844803.410179347
2022-07-13,0.009571992188807032,0.009995535764521545,0.008751913469317626,0.009383241900973824,63720815.00892448
2022-07-14,0.009380189028206686,0.00946793916376057,0.00899520130403953,0.009465998573084182,50647318.97655291
2022-07-15,0.009464227991592026,0.009649531390894112,0.009118985901295888,0.009189714803230805,51208657.33195564
2022-07-16,0.009188809427716013,0.00938757889583168,0.009050945440811574,0.009220827418414552,30334080.440827355
2022-07-17,0.009222853586194072,0.009524170226650709,0.009075906375899051,0.009087087602775452,40296786.155545115
2022-07-18,0.00909359254021051,0.009819039513920613,0.009076927987563602,0.009545511048551896,74490401.06376553
2022-07-19,0.0095537843705069,0.01019121306033022,0.009372520183499228,0.0099468634459477,90169681.58658096
2022-07-20,0.009948160872910224,0.01027172243971598,0.00907249309476426,0.009224601663955816,83821324.94425596
2022-07-21,0.00922253406724068,0.009386223802074972,0.008878976135325806,0.009246254451930374,46790616.76341291
2022-07-22,0.009245616292801084,0.009416510521943065,0.008926553907032453,0.00896054810431389,46625128.031560466
2022-07-23,0.008966308666654321,0.00923701174728781,0.008711405303595423,0.009002578471693131,38004693.23471122
2022-07-24,0.00900427285647476,0.009243238326416428,0.008948690121622785,0.008952605957613533,30926295.147697147
2022-07-25,0.008954411056105274,0.009006994674573525,0.008373878834277723,0.008417351752633206,36835529.080244794
2022-07-26,0.008419601392177808,0.008665570684206493,0.00828024722110215,0.008665570684206493,33776057.36835648
2022-07-27,0.008662437175272372,0.00911103780585096,0.008417635144317414,0.00908907146323396,38260314.35098283
2022-07-28,0.009090221873293738,0.009459096553494086,0.008896799484354876,0.009224192888331062,56164369.66253653
2022-07-29,0.009226670695593207,0.009924252540529428,0.009087200619266564,0.009397141817247628,81942921.30809925
2022-07-30,0.00939792036125162,0.010398776328990092,0.00939586369510566,0.00960848095390437,108473483.77442457
2022-07-31,0.009610600396717886,0.011649550910771383,0.00950932072325342,0.010312542293269044,216911803.41015887
2022-08-01,0.010330165125226836,0.01062588302172956,0.00981724284252384,0.010223152508468334,82726283.56426755
2022-08-02,0.010222025931231558,0.010431344355791308,0.009510324295282428,0.009632147375318232,59697718.72864193
2022-08-03,0.00963733274532169,0.010202565711382613,0.009280480388770126,0.009752090997901657,74786850.52657181
2022-08-04,0.00974905134932239,0.010257222824754048,0.009516906302836666,0.009784896658429331,59895691.14839679
2022-08-05,0.009784699161377596,0.010336543945578407,0.009782386360523884,0.010299016762315908,49004358.642963625
2022-08-06,0.010296326545619489,0.01040310254459655,0.010022370131998687,0.010052623627235012,47394999.21962931
2022-08-07,0.01005716092085623,0.0105279198727223,0.009986587280008516,0.01044501653178342,51242758.077582315
2022-08-08,0.010439774340593854,0.010793438680433188,0.0102728536767922,0.010439486049083796,65058261.03072931
2022-08-09,0.010444040049846908,0.010630680462215629,0.009669433616359252,0.009869293671877574,63248028.895073116
2022-08-10,0.009878660838310684,0.01064822599702062,0.009620803071694816,0.010312350758337007,58947930.51436229
2022-08-11,0.010313922861972816,0.010501594712256226,0.009997189050378382,0.010058265657067337,53285976.753064334
2022-08-12,0.010053515984208837,0.010421125546143738,0.010003236966568298,0.010399169759604594,35271603.47219504
2022-08-13,0.0104001747429998,0.010569479645301236,0.010198207987803517,0.010325357563381116,33523308.220512196
2022-08-14,0.010320482951147451,0.011472830865964378,0.01012528381599518,0.010371389047616628,110591858.06965551
2022-08-15,0.01037458991587898,0.01081126379839025,0.01003012301865261,0.010730404715842535,69338177.05838893
2022-08-16,0.01072888697143375,0.011972931277416004,0.010607573188411363,0.011532914297666974,157268300.3183269
2022-08-17,0.01154548317285356,0.012231578911882554,0.010812384810144784,0.010877488817340462,130283603.4448292
2022-08-18,0.010879573690022092,0.011129477058209243,0.010124690033776609,0.010167883486577926,57430145.109704554
2022-08-19,0.010166702950508304,0.010166702950508304,0.00900655894465828,0.00904597208881873,72338576.26391664
2022-08-20,0.009047831423572662,0.009551142559190208,0.008908651137462855,0.0092331124819773,43263707.06037318
2022-08-21,0.009227502958239802,0.009574105471708469,0.009175788163351009,0.00944223065686649,44096754.25586077
2022-08-22,0.009442113227010518,0.009494390329341108,0.008823064871967932,0.009294060915761774,34636752.70074475
2022-08-23,0.009291436117233615,0.009367921621096698,0.008895831327891358,0.009227034599473754,22194407.49587296
2022-08-24,0.009230713856846606,0.009424276529716542,0.009003384212953077,0.00910265367062408,26902509.521845352
2022-08-25,0.009096844337036425,0.009363060015493105,0.009057408745056948,0.00912613947369134,19560301.064995605
2022-08-26,0.009132387904862966,0.009189169604983977,0.008393410069995043,0.008470242780805494,41945955.994142756
2022-08-27,0.008470648886761611,0.00877930185101703,0.008370087771692156,0.008691670301440474,25691293.281926878
2022-08-28,0.008691057543066247,0.008836931804207618,0.008452822738576608,0.008463237531281673,17818894.81969045
2022-08-29,0.00847338897657109,0.008942693091749167,0.008401256470956317,0.008910866054201626,26564516.698843732
2022-08-30,0.008913870409235915,0.00913009241286648,0.008488283682994943,0.00864858404673628,23899802.1877406
2022-08-31,0.008657254452794779,0.008889829039418018,0.008533948128861062,0.0085891643371176,20957539.3670941
2022-09-01,0.008588787373151984,0.00870011293144052,0.008441981900997602,0.008699976375808893,18681051.161569774
2022-09-02,0.008700979759666494,0.008884231220673514,0.008560977481506303,0.008751902990845677,15895740.731235545
2022-09-03,0.008754804809026368,0.00885282974606557,0.00861198106540519,0.008678079321595433,10992801.082093325
2022-09-04,0.008679431232222569,0.008957268841713526,0.008675634782853665,0.008913427704372368,12479174.82056493
2022-09-05,0.008905860384472086,0.008973068226529593,0.008573059681245953,0.008904421578992914,30246952.923874825
2022-09-06,0.008911475045209876,0.009254322580617008,0.008472439540336624,0.008515838107171426,34102827.367828116
2022-09-07,0.008510179722653713,0.00901196959286291,0.008350277627225502,0.008869708936745296,29213249.851028718
2022-09-08,0.008877778769828657,0.009051895277141186,0.008632359495320992,0.008862628537453577,23300345.172856588
2022-09-09,0.00886811035981724,0.010428866942689052,0.008864899829106238,0.009715917521527137,73029057.21311824
2022-09-10,0.0097068400173127,0.009795114170432018,0.009352789768363883,0.009367985371280002,34764437.95329288
2022-09-11,0.009374833120065037,0.009679594996627409,0.009121150309058232,0.00943666095514091,32388027.090790994
2022-09-12,0.00943659933138609,0.0095542395188529,0.008872729452430292,0.009036549383495029,35155203.59519176
2022-09-13,0.00904715037142928,0.00919817798325938,0.008384088038576909,0.008497986285883444,42290111.731034055
2022-09-14,0.008496778716437777,0.008672226005154915,0.008182951090862171,0.008504563510615274,33285799.49468069
2022-09-15,0.00849373773228642,0.008519610054359942,0.008220996805490464,0.008335661667260321,28735043.48431749
2022-09-16,0.008336003249124218,0.008470588846653089,0.008134330139350937,0.008353556039316375,30053844.661697485
2022-09-17,0.008348969858933146,0.00863925811788992,0.008313979480090777,0.008581642925655279,21679145.21687335
2022-09-18,0.008581377449168452,0.00859563075624273,0.007009355339453966,0.007499886049159767,47156473.68197953
2022-09-19,0.007502074314301843,0.007565503553463626,0.007200727368233819,0.007461654806676684,44741345.94762472
2022-09-20,0.007471346357482062,0.007499029462877516,0.007011960115388009,0.007055552627730088,30977987.934158333
2022-09-21,0.007052659779307012,0.007350753072818091,0.0066937439487998575,0.006817156309891894,40748739.53499193
2022-09-22,0.006817863131951894,0.00727382467734392,0.006810835262781464,0.007208769558363903,22807427.346962154
2022-09-23,0.007213984809269281,0.007355286266235692,0.006855298242596874,0.007175684627776296,24919245.76623369
2022-09-24,0.007177672325102008,0.007223499064908401,0.006938069296743866,0.006953230247890686,14337209.141233696
2022-09-25,0.006952373962922713,0.007088293456599283,0.006761892371189554,0.006834539112937388,15507435.497444814
2022-09-26,0.00683497576151728,0.006915395965641935,0.0066294335633805,0.006836482258218265,22489087.350623954
2022-09-27,0.006834141490176651,0.0070732841133034925,0.006651508444048275,0.006773488559153507,24074490.570858054
2022-09-28,0.006776141507933551,0.006879053568346036,0.006415267945246077,0.0066215975916678336,23568323.56437043
2022-09-29,0.0066281429512717325,0.0067035499266366065,0.006475661387729598,0.0066320902927063845,23412690.24968289
2022-09-30,0.006634111465531868,0.006727556643113663,0.0065054737385466885,0.006578185428031407,23771858.04384354
2022-10-01,0.0065771555282474765,0.006933221655508597,0.006453844295396334,0.0069188678100761585,34056198.87207568
2022-10-02,0.006921106019419463,0.0069214855808051754,0.006239411670038084,0.006341984923792352,36977099.187612355
2022-10-03,0.0063415755845211905,0.006559646060872624,0.006253647666245565,0.006448724587570763,22190690.54199165
2022-10-04,0.006450583976431175,0.0066172238355314845,0.006449291240009087,0.00656615610579192,15070669.697022833
2022-10-05,0.006567337118225352,0.006610348283797439,0.006358280863444519,0.006492782521178262,14460981.850226127
2022-10-06,0.0064948309291951905,0.006597357014313518,0.006329181320012747,0.006332086661611595,12625463.711853802
2022-10-07,0.00633316675511766,0.0063945792009503545,0.006204786297507069,0.0063509712759966495,12733995.053720966
2022-10-08,0.006354928654004973,0.006462317904601704,0.006197955831832868,0.0062528045085189655,11613173.709112667
2022-10-09,0.006255784135225353,0.006344134735385264,0.006233132196150418,0.006283420691373107,8262081.713291752
2022-10-10,0.006283735285863499,0.006342763643483932,0.005729763976270369,0.0057749100105438,24776468.416676424
2022-10-11,0.0057718579106431425,0.005772368796915127,0.005264962630115838,0.005560476865874716,28430465.57276744
2022-10-12,0.005555786483040408,0.005635308067897753,0.0054345604358642784,0.005492381416219657,16467134.833282959
2022-10-13,0.0054889341676064235,0.0055446207099834645,0.004819057065374939,0.005329970897416535,49724089.718735054
2022-10-14,0.005328902142178387,0.0055348589491328445,0.005060754440279633,0.005120040527244035,25705749.930154163
2022-10-15,0.005121752573978982,0.005235699002960634,0.005037959045790286,0.005071720552689653,23559563.27659853
2022-10-16,0.005084774391164784,0.006016404251846911,0.0050750617609766095,0.005407900686039024,84006085.2857135
2022-10-17,0.0054091817235580415,0.0054855650683188,0.005130688202540307,0.00525613411061542,43345702.3554075
2022-10-18,0.005256448220875205,0.005351849029462455,0.004574288001568823,0.004801532544013989,57902180.9648086
2022-10-19,0.004804982928609979,0.00483960458353902,0.004446638707189379,0.004483232456366358,40890453.20732226
2022-10-20,0.00448326199600193,0.004695023295586669,0.004419418865644433,0.004512014288811856,23886656.860183503
2022-10-21,0.004512344920102281,0.004522302880733894,0.0042263995885956146,0.0044920789182638825,29978548.915892936
2022-10-22,0.004495879655403279,0.004543638951784718,0.004293293625046881,0.004336036374074676,16123214.719091017
2022-10-23,0.004336232500196228,0.0044478979722097165,0.004184990605678498,0.004405615161594692,23232467.840327248
2022-10-24,0.004404843798353355,0.004793208770958306,0.004323213748114894,0.004473972609490686,62366591.58184467
2022-10-25,0.004471717416555807,0.004790815828662224,0.0044717102127378805,0.00473712799502017,36806661.42163076
2022-10-26,0.004738824070516644,0.0049422070707480815,0.004670369717273603,0.0047232009695880916,32027870.935251758
2022-10-27,0.004721088227516141,0.004926441290500005,0.004556886648746035,0.004589451850613102,34837771.50921664
2022-10-28,0.004589994767356507,0.004659662857944523,0.004423211650907437,0.004649660619753177,23154281.328171194
2022-10-29,0.004645698300172344,0.005622192615705391,0.004584202030713267,0.005602403047348722,74337336.93002641
2022-10-30,0.005599174782542944,0.006871918406568218,0.005166996790609924,0.0051868358701005375,246282181.7067044
2022-10-31,0.005186041325053613,0.005383317542896475,0.005037715101917372,0.005114103240200439,47967098.99335067
2022-11-01,0.005111029073098344,0.0056508797672297105,0.00504363506959633,0.005281974401179991,82816109.48596612
2022-11-02,0.005284931612896002,0.005585391470569963,0.00507286956193975,0.005549617458163748,73533924.9675474
2022-11-03,0.00554769218949225,0.006197316940938926,0.005426125660480602,0.005680855761672296,94693546.21723889
2022-11-04,0.005680833520792695,0.006137748994811482,0.005565467694696121,0.005989437912287071,59786603.79445016
2022-11-05,0.005980752760803664,0.006389932240795774,0.005770511600585802,0.005903558911921203,56516204.57527069
2022-11-06,0.005902667487430628,0.00597622945223589,0.0053682747810577655,0.005391032224414919,33345399.582391314
2022-11-07,0.005385302036337572,0.005616558913066738,0.005244517190007091,0.0053543716907023505,27715784.254744694
2022-11-08,0.0053575585545390615,0.005570151771417556,0.003834419131951497,0.0043689171351634255,75360289.46720305
2022-11-09,0.004370026159051362,0.00442695599731729,0.002879018705721869,0.0034364566452430943,54330839.00521813
2022-11-10,0.00343631284490558,0.004267525104466178,0.0023520529393049054,0.004140512372832339,39475197.31609476
2022-11-11,0.004138374107696138,0.004195933653587996,0.003751470442238792,0.003901808438737882,24643708.34881095
2022-11-12,0.003906438486812321,0.0039179646497856995,0.003658645331708307,0.0037369427388214416,14264295.747844081
2022-11-13,0.003737906263446715,0.003953238133031894,0.0036399472039566312,0.003709505160907884,22953195.70309746
2022-11-14,0.003710074047107558,0.003899405099688088,0.0035156159096639493,0.00382998585451824,26235951.330231704
2022-11-15,0.003832239055091108,0.004164261044705267,0.003812872168032518,0.0038968628692896664,24383069.20059928
2022-11-16,0.003897094657734769,0.003992241425725638,0.003768108394435059,0.003930715338970032,14939230.944024902
2022-11-17,0.00393267382404126,0.00441681065484698,0.003892260086024994,0.004095257819352564,56850327.77869521
2022-11-18,0.004094634318285835,0.004136128891706726,0.003938999315934502,0.0040586976590548315,20480923.61498775
2022-11-19,0.00405932240940898,0.004097521288540809,0.0039329500076537415,0.004043519078498663,13798924.643222164
2022-11-20,0.004041749050612017,0.00412205594402657,0.003730690237011391,0.003789052420513491,22992185.607541583
2022-11-21,0.0037889790641069984,0.003919261231999027,0.003579008655729992,0.003700677726360169,20592150.235791195
2022-11-22,0.003700384320315427,0.00382572852294452,0.003552999226045388,0.0037931526357324846,20007968.40036176
2022-11-23,0.00379861264780288,0.003951866490463495,0.003765629901189839,0.0039226103898091745,18111942.53275978
2022-11-24,0.003924182970363526,0.003998085793448609,0.0038192421950120153,0.003907500231467251,18845171.29497928
2022-11-25,0.003908302455635468,0.003916377344530924,0.0037639548223774434,0.0038223662457706887,10904139.093745597
2022-11-26,0.003828100339986464,0.003927770504119611,0.003737092138494512,0.0037738425487546406,18859487.525071424
2022-11-27,0.0037780051072326673,0.0039557112471623615,0.003777129377128519,0.003834477781721725,14637127.446601417
2022-11-28,0.0038394690936967334,0.004015774081661788,0.003608728433370435,0.003944466531995144,25765986.204661217
2022-11-29,0.0039422023497730566,0.0042707132584427826,0.003886233872627671,0.003985047554209377,40425240.25156939
2022-11-30,0.003988630242330151,0.004258966907469787,0.0039685232550614475,0.004192383001790928,36992546.30281457
2022-12-01,0.0041940660447756135,0.004671426037628537,0.00404903918531939,0.004662829798646071,57096739.06728999
2022-12-02,0.004657057248992206,0.004719110359369558,0.004214503364862348,0.004305422082611727,46975021.271498114
2022-12-03,0.004307407486570775,0.004395694325703052,0.004059922559648907,0.004106000005790512,25323670.082325913
2022-12-04,0.004104227316355306,0.004201102044016036,0.004087387998891727,0.004166514858884441,17050018.22783487
2022-12-05,0.00416543464261607,0.004271084901511363,0.003963375152446161,0.004004002376300303,16573213.331729868
2022-12-06,0.004002692696872205,0.004037796999950384,0.003942746083973353,0.004003584937640783,12766195.056541042
2022-12-07,0.004004627404891751,0.004031281645826436,0.003732970993582383,0.0037818685953046583,21403018.06063896
2022-12-08,0.003785520351716456,0.003856405850406148,0.003702790705739806,0.003853793752900336,15143663.29902155
2022-12-09,0.003846800769130591,0.003860848258209355,0.0037378322029742272,0.00377555839807124,13230780.522600725
2022-12-10,0.0037748286396043,0.0038484320702319623,0.003759623870587775,0.003824272446181134,9181516.426573891
2022-12-11,0.003827296156026184,0.003893894598258546,0.0037254987639931607,0.003738908797713021,8131828.264784053
2022-12-12,0.0037328852117888777,0.003754764174616549,0.003556796778732268,0.003689948884013823,12679872.212909525
2022-12-13,0.003691490152464962,0.003777761270263452,0.0035324202665166895,0.0037710054694814928,11624566.386134312
2022-12-14,0.0037709609087787656,0.003831768735073166,0.00365350740004289,0.00370035375455972,10079186.257996416
2022-12-15,0.003702994198229243,0.00373820592360114,0.003628579119503403,0.003641403221151771,6272671.402953294
2022-12-16,0.0036410263538816817,0.0037351086348773543,0.002936848087975257,0.00308164058452946,15836368.13107593
2022-12-17,0.0030878410248025233,0.0032533686596294097,0.003005284202276093,0.0031957867110337787,12787652.35794441
2022-12-18,0.0031942043874337712,0.0032014152071958447,0.0030674372033694646,0.003125993392109369,5522766.904210528
2022-12-19,0.0031289837495919294,0.0032943763205765344,0.002946982591586487,0.0029993983393006604,8331428.110084729
2022-12-20,0.002999201441373129,0.0032187035982866874,0.002989481215536558,0.003192436066298584,5863641.193856504
2022-12-21,0.003191717872548731,0.003234579687066332,0.003073287807664605,0.0031153615059332715,6696491.288011724
2022-12-22,0.003119940416524786,0.003150830001545205,0.0030321246530730203,0.0031455281701140087,5569877.8686543275
2022-12-23,0.0031472612677575,0.0031678254987724036,0.0030955663412890544,0.0031401340031935016,3661341.8725894755
2022-12-24,0.0031389767989244755,0.003159538354102432,0.0030867433638662647,0.0031337686131950628,3203338.7698486317
2022-12-25,0.0031317772021970877,0.003139262662755146,0.0030500833057884053,0.003095781403410087,3019397.0545908324
2022-12-26,0.003096620650645583,0.0031209785513317163,0.003051463912240302,0.00310732265589718,4595302.451529141
2022-12-27,0.0031059624132318588,0.003121420729949306,0.002929528393242507,0.003025213880319372,8075298.842317063
2022-12-28,0.003025525492733197,0.003027011006133176,0.002811571824595887,0.002847925480430054,11197536.899819637
2022-12-29,0.0028456073200038936,0.0028947276973161832,0.0027356158010869275,0.002801077975220313,7099563.343440485
2022-12-30,0.002802116068173481,0.002947869509107972,0.0027614836166849036,0.002945918730875504,14342986.210651617
2022-12-31,0.0029408145078878407,0.0031097082654744064,0.002891765809304034,0.0029411825655570214,16646231.236580014
2023-01-01,0.002941647171307906,0.003457451753673005,0.0029084085590971504,0.0032998224965240315,30313510.767128285
2023-01-02,0.0032990512541875355,0.003742439271471931,0.003171668780627072,0.003516441628982144,49398947.89923158
2023-01-03,0.0035137408771334245,0.0038849245292988696,0.0035011412195205096,0.003652496041524351,50289007.014560014
2023-01-04,0.0036544891392054327,0.003776258938623982,0.0035489084667901937,0.0036064845523448687,22597471.676101845
2023-01-05,0.003604340904576236,0.003694607229796704,0.003494347684153329,0.003498899267927384,13514774.48007574
2023-01-06,0.00349907787007866,0.003798627099080917,0.003419941691525534,0.0037605932444267336,20298939.281004738
2023-01-07,0.003762583345413045,0.00391442760328476,0.003592165949271959,0.0036365763774883664,22136221.27445205
2023-01-08,0.0036372304161036337,0.0037711303548503697,0.003573990199143701,0.003747523522647923,15711562.063771766
2023-01-09,0.003746767100245006,0.004197010472232797,0.0037402154761812254,0.003885156208318074,33368684.327569876
2023-01-10,0.003884734933986275,0.004102345731736687,0.003784971560402357,0.004031915061768776,19837936.79890206
2023-01-11,0.0040336637431288075,0.0040336637431288075,0.003742386279604222,0.003941170158488728,16105153.825646054
2023-01-12,0.0039452889230764425,0.004408727525796073,0.0038214258399533662,0.0043327331065166,37183003.40044912
2023-01-13,0.004330528044738208,0.0046514013098667316,0.004174182992278858,0.004546399287791021,32196922.014417347
2023-01-14,0.004547891931047019,0.0052436841741604215,0.004460646254432733,0.005088621641572517,57540606.26954694
2023-01-15,0.005096583135185942,0.005375317695013397,0.004907703390866455,0.005096121023594701,52755387.73763673
2023-01-16,0.005098872134959999,0.005521992551927201,0.004965031789490375,0.005115935016067232,35697656.91324332
2023-01-17,0.005115749478274139,0.005325127670580146,0.00497668891189265,0.0049821784931895815,23539294.507415794
2023-01-18,0.0049858285269607895,0.005107366191455751,0.004480472488361452,0.004593330734572404,32438814.398946926
2023-01-19,0.004591806717548978,0.0047675209759148775,0.004504248316394663,0.004640435635484581,18540509.084636837
2023-01-20,0.0046374559616434155,0.00513333697930005,0.004516931269812408,0.005084257624398591,23746502.96379197
2023-01-21,0.005090038861880094,0.005397296817515433,0.0050313064793237675,0.005137149143139282,32664987.91471317
2023-01-22,0.005143074618859847,0.005432117120287132,0.005056344939966123,0.0051949993925424435,23637389.92250757
2023-01-23,0.005192583973934904,0.005720914360669296,0.0051077538224760365,0.005542723754897378,38774529.70686354
2023-01-24,0.005543507043354856,0.00584830308482664,0.005104495558348311,0.005196394967769302,32780313.43122555
2023-01-25,0.005199439254892333,0.005403611570616873,0.004949748475195135,0.005247099333829508,22552617.028641272
2023-01-26,0.005254027526768373,0.005427419634306044,0.005119247075404478,0.005269192321584115,20692392.683383334
2023-01-27,0.00527247260165623,0.005429626937898077,0.0051006558696818196,0.00536892157427808,16756454.6224129
2023-01-28,0.005370168876752345,0.005467732194461005,0.005163401449510681,0.005303429146409703,14718414.545446157
2023-01-29,0.0052991975648946305,0.0056593843798559505,0.005246528153340481,0.005502290648212385,22165511.194066595
2023-01-30,0.005500618775719731,0.005556513080827495,0.00500140465753544,0.005083191728401183,21742650.423996262
2023-01-31,0.005085305036708255,0.005204783965196375,0.0050094661015397625,0.005119996755360634,17626656.87511596
2023-02-01,0.00512377388699639,0.005649027104196887,0.004889842787848718,0.005513935637723404,25857512.04215101
2023-02-02,0.005520770259477432,0.005911152136334879,0.005492655198750703,0.005514628104960219,34963892.48308878
2023-02-03,0.005505863455982546,0.005668315953333849,0.005441271213582158,0.005668315953333849,18695640.562101968
2023-02-04,0.005675517533697327,0.005720502471326145,0.005502924452700898,0.005516490152841281,16030111.164213706
2023-02-05,0.005521032023843745,0.007527032795993035,0.005451711462724582,0.007308657566321059,225009579.80718416
2023-02-06,0.007301199872271738,0.007383148872728776,0.0065194789791649,0.006708330821499078,111763975.56639862
2023-02-07,0.0067048286074323634,0.00827486937711602,0.006621256050535148,0.007975607816744872,156002870.46941614
2023-02-08,0.00797210655774517,0.008353687531705406,0.007278249328924112,0.007552109906614518,84314774.86138584
2023-02-09,0.007556245081065919,0.007820032702840483,0.0061548568226511315,0.006238228855262945,68465392.6684495
2023-02-10,0.006247314781225491,0.006490065952889703,0.00602265758432844,0.006120246803743837,46377032.31862313
2023-02-11,0.0061166084779059925,0.006929480704362002,0.006026263789529364,0.006724890796546903,52213591.62920549
2023-02-12,0.006723921135532295,0.006863492198048612,0.006374935740886715,0.006420104424410442,32361654.727825545
2023-02-13,0.006421103267494284,0.006488163885034801,0.005884920879195095,0.006084146793291116,36247639.54162453
2023-02-14,0.006089852248445082,0.0067395237473047535,0.005969852671170661,0.006603232465296865,40844497.19094951
2023-02-15,0.006602912394906133,0.007162364841830452,0.0064942181398083354,0.007139500466958986,40144982.188949436
2023-02-16,0.007142486898504114,0.007261795260648395,0.006492238766702221,0.006544471075565967,49830179.37396316
2023-02-17,0.006533563631948063,0.007642053777375357,0.006531692991039423,0.007192355514307392,72152055.0060459
2023-02-18,0.007192777969843545,0.007368801825206555,0.0069751443379237905,0.007007361725029405,27898925.069589358
2023-02-19,0.007009249317223898,0.007529575233079077,0.0069894435198829446,0.007237268413220581,49684315.11428145
2023-02-20,0.007242256725591885,0.00760662788348611,0.007054907760369513,0.007484401737276601,48131626.70671091
2023-02-21,0.007487293940376454,0.0075057415110034815,0.00669752200126744,0.006861101920891418,46003416.48417145
2023-02-22,0.006864988671327117,0.0069369645527689264,0.00648261046824593,0.006701637728907074,34937032.57747421
2023-02-23,0.006702922133429258,0.006900410723441355,0.006552281302551901,0.006652471314807101,29298458.62182503
2023-02-24,0.006649651318132546,0.006736875762445694,0.0060822496456513254,0.006195789927992857,26552865.725290723
2023-02-25,0.0061882876987554205,0.0062398850827926015,0.005747925029579267,0.006045793696212588,19637588.63759975
2023-02-26,0.006044141944669932,0.006355942929486248,0.006014218203797006,0.0062679497353683175,14865877.55661583
2023-02-27,0.0062707317160453965,0.0063507771761656655,0.005993226842589114,0.00614070608972452,19097342.904410105
2023-02-28,0.006147090875366244,0.006161579898226015,0.005676122333214044,0.005677574408640796,20318394.54090401
2023-03-01,0.00567897124127058,0.006092339455747945,0.005658973446689644,0.006076039315294557,21987456.85172488
2023-03-02,0.006072841069223595,0.006093227397693575,0.005759216682278615,0.005911474030691348,16252044.447930885
2023-03-03,0.005910379472681618,0.005936410056334277,0.005115081561011605,0.005499226763935701,20067008.854996584
2023-03-04,0.005502087456160348,0.005593380779364115,0.005115343345408273,0.005249436254067798,14367632.576624375
2023-03-05,0.00524224351476033,0.00549235520186261,0.0052013560645261985,0.005350120701996085,15527690.329702869
2023-03-06,0.005352118056045525,0.005531458978290519,0.005197614811677299,0.005502479493215551,12026590.574471911
2023-03-07,0.005504169316034207,0.005579482738833113,0.005148223395076357,0.00532713260334712,14015617.395365892
2023-03-08,0.005326720170935004,0.00538908866654347,0.005045787450468067,0.005107856576541401,17033601.368031066
2023-03-09,0.00511602489700835,0.005339570568263306,0.004704034647281011,0.004788733827007126,21839327.482458286
2023-03-10,0.004786334282572572,0.004988467968901583,0.004477386397300242,0.0049399698355093455,21838188.253130756
2023-03-11,0.004941520095208769,0.0050526848799797115,0.004637444627931045,0.004866144198495287,14337760.552032102
2023-03-12,0.004863815438142758,0.005298187112750907,0.004745963592196104,0.005281299557787982,13429000.420324892
2023-03-13,0.0052855626972385834,0.005843130483629851,0.0051328418664820675,0.005724314269287996,30048341.61886859
2023-03-14,0.00572670589835235,0.005838734811749044,0.0051962151118765555,0.005347666608492019,46856648.190254
2023-03-15,0.005349816968439264,0.005476049152615445,0.004708577240760275,0.004774943572091504,37418245.150993496
2023-03-16,0.00478097797708654,0.004885558867988694,0.004699220998834778,0.0047986850826129005,20616376.472820275
2023-03-17,0.0047999675153388086,0.005252193664048435,0.00472193904293371,0.00524210735603637,28318704.616810396
2023-03-18,0.0052430741992072274,0.005505098844059488,0.004854691564093083,0.0049412623327826765,37649703.169312745
2023-03-19,0.004939392705541748,0.005174012410226141,0.004884598972903891,0.005037546128782794,22157137.75910361
2023-03-20,0.005038157236493394,0.005111384929170097,0.004724780580148553,0.004774528868770471,24935420.6141906
2023-03-21,0.00477200058682045,0.005049564033302057,0.004581987520229094,0.005005427211108866,20683515.94892255
2023-03-22,0.005009830528156097,0.005021700582063232,0.0045753723473869815,0.00469242174185545,22015480.26875725
2023-03-23,0.004694831588380513,0.004944997334456082,0.004593396646372522,0.0048827465174906045,16045987.4175925
2023-03-24,0.0048831034418742245,0.0049280743627940285,0.004606592548536036,0.004704240283172162,14511217.403010774
2023-03-25,0.004704668775346217,0.004744065420826097,0.0045210110197786285,0.004592545824409449,11474983.191252982
2023-03-26,0.004594009733861391,0.004678356019635607,0.004567088666038234,0.004642623946512296,8427770.611248288
2023-03-27,0.004644405303310685,0.004654229780355463,0.004305816506410062,0.004401744768259195,13954688.010699488
2023-03-28,0.004400462481998213,0.0045870692971572875,0.00431712191404056,0.004532216579396445,9803214.771440238
2023-03-29,0.004537127962904733,0.005080550757844776,0.004522841213387376,0.004990446795168639,31721426.628402878
