timestamp,open,high,low,close,volume
2021-11-25,1.7225477904316673,1.8507831122129452,1.6735745924741514,1.8263536165727208,4036780.740455005
2021-11-26,1.8201647300670027,1.863433339363356,1.491012501352096,1.5754236129813053,4345583.541906686
2021-11-27,1.5781547824596212,1.759521850790433,1.5781547824596212,1.6791994825359429,3686136.300879939
2021-11-28,1.654053537272819,1.747672971359714,1.5011597973328916,1.7434323966437797,3033675.127725211
2021-11-29,1.761596334700694,1.9169477565009516,1.716572699600435,1.838787245602122,5578239.192107749
2021-11-30,1.8019611225633043,1.967701477186293,1.770229527061559,1.8549244237314628,5050228.080989554
2021-12-01,1.841480522585687,2.0780585943636956,1.84005364814843,1.8845811860275845,6862851.485538252
2021-12-02,1.9015426012626333,1.9015426012626333,1.7146189834149348,1.7328571641703487,4329520.069503178
2021-12-03,1.7430212290851492,1.8795244465020744,1.566926265245113,1.6452275234417997,3277011.559218856
2021-12-04,1.6334934215644965,1.6345351076195744,1.25551279992012,1.4280661403226227,7011616.754477372
2021-12-05,1.405363412418494,1.4547224146924536,1.2022119369588116,1.2584917808007907,4956997.004932816
2021-12-06,1.2762013022252638,1.6893978309341926,1.0431628010140137,1.627623710758469,22539277.513202034
2021-12-07,1.6304916721940133,2.2065005782678373,1.495326426999071,1.549977394296386,20965519.27970083
2021-12-08,1.5510379681790745,1.7605138864468242,1.5084890570282434,1.5821971564942747,7790560.394773461
2021-12-09,1.5830025914959749,1.6128150154854357,1.2984541638818383,1.3207254471238727,6926865.056405002
2021-12-10,1.309534921099598,1.4093971157229577,1.1806262961486458,1.1998488217038803,6630562.8265852425
2021-12-11,1.2099475239895283,1.27647418158299,1.1700772542693842,1.22993500915695,3116330.572669807
2021-12-12,1.2301741592536282,1.329492538631817,1.1832027482590934,1.2705945061069386,3191836.6481832745
2021-12-13,1.2700345553932837,1.2801241237431016,1.0613842259090165,1.0762134494768305,3096106.570096418
2021-12-14,1.0803168990275585,3.570021685669443,1.0271454263031603,1.279990808809314,18192167.12449716
2021-12-15,1.277346527055104,1.4764636944552836,1.179895999131612,1.3210194747238226,22823440.68527933
2021-12-16,1.3196373493583404,1.4073652055381147,1.2105228126162455,1.2298895957827654,4824408.130872154
2021-12-17,1.2240315392050565,1.2544679708166109,1.1500223904769014,1.229459933118493,3215351.1722271247
2021-12-18,1.2129569364728336,1.289984752985464,1.1883786411325683,1.2386334795549312,2189749.427488397
2021-12-19,1.2395556095553817,1.2498846091863394,1.1600462654446826,1.1621223584534717,1987111.3090697536
2021-12-20,1.160020145631096,1.261928356311928,1.0701803702756554,1.1936433757681828,6744194.938151291
2021-12-21,1.2013953720448804,1.2981934120865148,1.1784209477439005,1.1911129221091905,7755709.940365926
2021-12-22,1.1999932271786995,1.2605489385880233,1.1700829483017985,1.2097709817483129,3975888.4149157796
2021-12-23,1.1886059791298946,1.3261279552520455,1.1495553943365582,1.2795412144157194,6325837.780748768
2021-12-24,1.2772350022919865,1.348527216502337,1.21069773244149,1.2217427028220689,6187468.826290976
2021-12-25,1.2226643876256011,1.2946243356763485,1.2144899801912097,1.267547177255628,2980678.033707043
2021-12-26,1.265108261062239,1.2900000000000005,1.217637509718002,1.2773281275472057,2389192.4169698777
2021-12-27,1.2684178106811763,1.407907808237922,1.2633465663451398,1.3289010761856033,3770071.9323038016
2021-12-28,1.3237684477346905,1.325627112720806,1.16001170114258,1.1823893090967643,6495786.801883702
2021-12-29,1.1795866489286917,1.209376117108886,1.115487882310625,1.1230653502234251,3018838.5388055164
2021-12-30,1.1289272335049283,1.1787539308708346,1.0815297765730574,1.127621085101816,2549599.6992805987
2021-12-31,1.1243257773172617,1.1902814087853557,1.108419319260719,1.1332394012696725,2688774.0592936776
2022-01-01,1.13,1.1905049920793926,1.1141530020124573,1.1707958242445309,3165459.1311714565
2022-01-02,1.1698383439234536,1.2280791347042177,1.1404630357177086,1.1625146102294366,2198166.684916454
2022-01-03,1.163856146556031,1.1895330661757808,1.123846666955222,1.1457308746192407,2145120.261416664
2022-01-04,1.14,1.168948908809453,1.1302253154461863,1.1382837882688803,2518820.2055961946
2022-01-05,1.1407219841141605,1.2679099402595448,1.050511563826809,1.1102772166598678,6033756.767944667
2022-01-06,1.1199227650474146,1.1359541355833271,0.9800537860817122,1.1185208136376286,7190552.794431552
2022-01-07,1.1154083550070166,1.1289476338217557,0.9938501444465508,1.0247507276317624,7303193.612305112
2022-01-08,1.0102632474178206,1.092734325741524,0.9700001410589092,1.014869361904822,6309558.431723377
2022-01-09,1.019647781929439,1.060087481096479,0.9901800564078472,1.013282742033489,2369001.908548414
2022-01-10,1.0139249496130294,1.0316164700348365,0.899832465065291,0.9396737244230268,2600239.824832263
2022-01-11,0.93943536835755,0.9999726255931428,0.9101598312897454,0.9668696821874708,1795218.3187829365
2022-01-12,0.964723901791802,1.2033390767537078,0.9504468674031176,1.1689454818977083,9310490.749532145
2022-01-13,1.169717500443895,1.180002338069196,1.0500723052451288,1.0801124626678866,4199411.7288289955
2022-01-14,1.089556356820126,1.1407080700037495,1.04959187659701,1.0899096924207743,2826066.9829528723
2022-01-15,1.08036931903693,1.139978640199278,1.08001552630189,1.1202391760139698,1771504.5619627046
2022-01-16,1.120369996117733,1.1364631789423474,1.06,1.089857267715721,1022874.108709964
2022-01-17,1.0877784850204166,1.0911488508092575,0.9893526017789016,1.0152401096447696,1423465.7860558555
2022-01-18,1.015431322416467,1.029041761615465,0.9277632756213924,0.996239221577291,3473396.370631878
2022-01-19,0.9866784005998462,1.0074651172953952,0.919861711673704,0.9322135551693368,1889273.7620281747
2022-01-20,0.9350827887319594,0.998735206940746,0.880008818730107,0.8800143726169176,2206574.0438758554
2022-01-21,0.88,0.9092088927709312,0.709627275960797,0.734569367878885,5105284.675050985
2022-01-22,0.7333475982534666,0.7541549799697516,0.6008362665178498,0.6306728522150646,3570820.130192523
2022-01-23,0.6300146255690252,0.6954651987393841,0.6201316135541576,0.6601193212106655,2290411.4533282896
2022-01-24,0.6601812381886676,0.6798995053691205,0.5610674186512778,0.6702236003208861,4725537.156027681
2022-01-25,0.6703125164022925,0.7101975620309773,0.6207695025112564,0.6796061897259772,3113791.3153384277
2022-01-26,0.6767847238382261,0.7474037853242521,0.6403222883105147,0.66830033113643,3561277.7043226603
2022-01-27,0.6602570694046813,0.6930445065433598,0.6098726280616437,0.6550282504983893,1437813.0572556243
2022-01-28,0.6503134279863377,0.67,0.6198101914188313,0.6439501365072584,877694.2879596435
2022-01-29,0.6423964814369925,0.6853288804578902,0.6404123472621551,0.659094445851837,1034862.8563019005
2022-01-30,0.6599172718502282,0.6811792251488032,0.6203045009209707,0.6399128469245167,1699838.3250711826
2022-01-31,0.6303102442841304,0.6548260013324133,0.590009476943924,0.6419236492405355,1630219.8477523187
2022-02-01,0.6408835576793492,0.7468243321150618,0.632556437092084,0.7002815259952766,4487329.380701583
2022-02-02,0.7080072093323361,0.729268958872749,0.6298806722619631,0.6398802357965927,1699881.3972292836
2022-02-03,0.6398445055708085,0.6708522909365999,0.6221142638392605,0.6653004674896907,1340326.8670310818
2022-02-04,0.671475737378198,0.8220779210599669,0.6620421550450122,0.7986672817289306,5780496.24491785
2022-02-05,0.7959463326505682,0.8104589823868359,0.7405559818009546,0.7699899584626562,1999357.2487441166
2022-02-06,0.7708147218379269,0.8304474301479059,0.7315066481104656,0.8276702653409649,4427061.350268985
2022-02-07,0.8266754166701685,0.9699659671149148,0.8002746309337179,0.9450651981351632,10446953.84379178
2022-02-08,0.9399732808864708,1.1188202416222937,0.9274736553206712,1.0539688038776764,10862037.740241688
2022-02-09,1.0568580192875316,1.1492334386274006,0.9992771031334078,1.0901685972449728,6420447.170711567
2022-02-10,1.090757533898083,1.114448874051953,0.9760907336227168,0.9993639796902554,5830617.436358195
2022-02-11,1.0034633528953725,1.072093044977387,0.8967758930279806,0.920041733728718,6664713.8236114755
2022-02-12,0.9299258123277222,0.97,0.8800477367257971,0.9361924884073144,2591965.091244229
2022-02-13,0.9395540369859922,0.9843313128800324,0.89123576871427,0.908633420602371,1757217.8773028427
2022-02-14,0.9081416476597056,0.9498754850298202,0.8692222477202189,0.9212011549311024,2392468.676775521
2022-02-15,0.9325883442414388,1.1320091276611508,0.9211966853081384,1.110966856531639,9789575.95996306
2022-02-16,1.109711528117311,1.2289428092604422,1.0235848202472926,1.0469022474388996,15958097.829812096
2022-02-17,1.0433988870582005,1.0699064729215657,0.9219557549223488,0.9408104503966316,5567969.54649636
2022-02-18,0.9419948006068868,1.0004335421848167,0.8700124347048517,0.8852160298061935,4602899.404379391
2022-02-19,0.8808589578241874,0.9200000000000002,0.8207650596688194,0.8466863554046032,1776866.8808947117
2022-02-20,0.8419332114359085,0.85,0.7593795905898921,0.7748001606485477,2026345.7406289657
2022-02-21,0.7788122026074403,0.8596914705962454,0.709598647333904,0.716341283012112,3768916.5235301126
2022-02-22,0.7288653691570287,0.7361263779458946,0.6694762419102532,0.7153760473618874,2528033.3815711597
2022-02-23,0.7196308486573578,0.7772147314960464,0.6702355322166912,0.6746058906471268,2271092.5608343454
2022-02-24,0.6775620673715357,0.6811136869716211,0.5578976548572911,0.6479777738385464,5233691.318123402
2022-02-25,0.6496073431584937,0.7402001838985243,0.6306508925598465,0.7231744473790214,2913844.9227184663
2022-02-26,0.7274721744533997,0.7505052788528839,0.6904587311788899,0.701360897578328,1048316.3653735513
2022-02-27,0.7019658681883569,0.7371459750981716,0.657990548213064,0.6716075738677383,1510588.4418597345
2022-02-28,0.675313745107291,0.7702664168397756,0.6601489790678549,0.7503420890580026,1704243.101406228
2022-03-01,0.7505086451632773,0.8212331775167035,0.7457136648736395,0.7747683468084802,3383945.3837328674
2022-03-02,0.7764935080909274,0.7996715602549187,0.73,0.745763567176353,1686001.0317177707
2022-03-03,0.7468227543760004,0.7582303611298166,0.681975965912703,0.7197550325961488,1062616.2866805983
2022-03-04,0.717539664954589,0.7183148130946101,0.6299739557510883,0.644942300723605,1330677.7646602164
2022-03-05,0.6441099688970284,0.6758760136477435,0.6289075782176803,0.6614426957002777,6716016.822820382
2022-03-06,0.6617359918032205,0.677061855688903,0.6304736854274593,0.6353185916397449,8862535.85801186
2022-03-07,0.6348820352170149,0.6483954469735375,0.5887235508633464,0.594024988048346,8706837.88090579
2022-03-08,0.5940204042606267,0.61965912438485,0.5818753033694273,0.5915769850135033,7548350.69567761
2022-03-09,0.5922118166595284,0.6674809371523758,0.5904851214674697,0.650535939826527,12578606.539391035
2022-03-10,0.6513422005751274,0.6598752386021823,0.5900016707957966,0.6100093133694481,799247.2820526029
2022-03-11,0.6099815669641245,0.6199517137918616,0.5800000000000001,0.5900000000000001,627148.8561195902
2022-03-12,0.5800000000000001,0.6101150024717067,0.5800000000000001,0.58934117852691,394787.1591324968
2022-03-13,0.5900000000000001,0.630095083526796,0.5700000000000001,0.573929523672409,1169608.3048283975
2022-03-14,0.5787177041967585,0.6054801757595711,0.56,0.5832843057137359,482203.58887493424
2022-03-15,0.5800000000000001,0.6110971765709867,0.5642371934340429,0.588504035115745,996089.7911018088
2022-03-16,0.5898956764409173,0.6300568720893845,0.5764236010096947,0.6299823609096569,1277524.287495725
2022-03-17,0.62,0.6311126467466815,0.5554826091882339,0.6049593789534975,651877.5759712311
2022-03-18,0.6067520232316801,0.68,0.5801456384512758,0.6779514712772599,2325800.3353814282
2022-03-19,0.6786421440818802,0.7088126602416425,0.64,0.66,2832745.2287989715
2022-03-20,0.6686693030994958,0.6902188032896164,0.6200033603420926,0.6387465804832313,925657.8760843324
2022-03-21,0.64,0.669822800157726,0.62,0.639662461328702,813276.6249577175
2022-03-22,0.63,0.6897653565648656,0.63,0.659839127630085,964002.7144800854
2022-03-23,0.6598844471006321,0.7031446657486468,0.64,0.6983367716307393,2389183.394490916
2022-03-24,0.7005679163171931,0.7235106887141713,0.6799968678775583,0.7040592834428157,1177449.918218167
2022-03-25,0.7000000000000001,0.7233405756281621,0.66,0.6700699598828849,885603.3739694221
2022-03-26,0.67,0.7000000000000002,0.66,0.6998399185601075,651977.7769494876
2022-03-27,0.7000000000000001,0.7455724041440449,0.6873551345178838,0.7319763357793327,977111.5888252596
2022-03-28,0.74,0.8773461734847096,0.7200000000000001,0.7477759978350895,7862470.427029325
2022-03-29,0.74,0.8502021969441377,0.74,0.7832770340230082,5217806.961273783
2022-03-30,0.781076387714647,0.8266413018241462,0.7414773720183094,0.7971662959113553,2984511.0824459875
2022-03-31,0.7973676808264459,0.8825663800786578,0.77,0.8144627369083732,4525631.142937883
2022-04-01,0.8114657776896462,0.92,0.78,0.8713865667821719,5894452.975258468
2022-04-02,0.8688206852557354,0.9184588549437444,0.8300298078714533,0.8400000000000001,1660678.1159746214
2022-04-03,0.8384746792418633,0.89,0.8200000000000001,0.8700431585177913,1186706.113220788
2022-04-04,0.87,0.8747396375680222,0.77,0.8340806740696469,2207483.749475105
2022-04-05,0.8300000000000001,0.8400000000000002,0.7599999999999999,0.78,1224372.0313918213
2022-04-06,0.7712724438566744,0.8226351717373004,0.6998709022402771,0.7200000000000001,4532922.198787451
2022-04-07,0.754968793595832,0.79,0.7207943824647077,0.7668933885198457,2005892.7918246249
2022-04-08,0.76,0.7761106635561152,0.7000159415852676,0.7176902406657842,1866218.9466653247
2022-04-09,0.7103143500526896,0.7303920826155366,0.7000000000000001,0.73,942689.5521090782
2022-04-10,0.73,0.7319987426584256,0.6804406340631141,0.6902807871377853,1008947.8040829534
2022-04-11,0.7000000000000001,0.7000000000000001,0.5999999999999999,0.61,1811213.140712455
2022-04-12,0.6,0.67,0.5900000000000001,0.64,1508252.5481773852
2022-04-13,0.6310074636804841,0.67,0.6084694181509561,0.66,1225262.3656763216
2022-04-14,0.65,0.6606758090067232,0.6038445979748481,0.63,1250566.5474935346
2022-04-15,0.62,0.66,0.62,0.6430245974741431,979624.3172438208
2022-04-16,0.6406090068562676,0.676872861050851,0.6199999999999999,0.6613419036871454,1447872.8398729987
2022-04-17,0.6578412953804663,0.6697907994753943,0.6099999999999999,0.62,628305.7178960013
2022-04-18,0.62,0.6496832763133131,0.5879041213921294,0.64,1050314.7018546374
2022-04-19,0.64,0.6501406952530712,0.6199506582931144,0.64,587702.4447654014
2022-04-20,0.6423364230328134,0.6600103835989367,0.6191384928729398,0.63,774710.8616128933
2022-04-21,0.63,0.6501426124598038,0.5983786064701746,0.6098105976880248,651408.4153233868
2022-04-22,0.6089367346015726,0.63,0.5676419376914009,0.5900000000000001,565884.1733122675
2022-04-23,0.5908602734227124,0.6001335379262449,0.5800000000000001,0.5800000000000001,427751.02314484934
2022-04-24,0.5819546313497371,0.5901708714560927,0.56,0.5735315419685237,498810.8217118308
2022-04-25,0.5723800634205819,0.5800000000000001,0.5101094167376267,0.56,1778730.7286676783
2022-04-26,0.56,0.5700000000000002,0.4982480630072705,0.5,1043643.3229126204
2022-04-27,0.51,0.53,0.49,0.52,776513.1807519278
2022-04-28,0.5102110269470689,0.5301533904142962,0.5,0.5101200066918635,828815.4311090519
2022-04-29,0.52,0.52,0.45,0.4700000000000001,1092554.9521705988
2022-04-30,0.4623589722533921,0.4800091855378109,0.41,0.4151995266281736,814603.0993431163
2022-05-01,0.42,0.45,0.4,0.4271848329883138,1182419.52180092
2022-05-02,0.43,0.4577968602712385,0.41,0.43,3930628.3854717347
2022-05-03,0.42,0.45,0.409937118815786,0.41,591288.5235493851
2022-05-04,0.41744604181471745,0.4827198341455688,0.41,0.45888234658322463,3755618.0329474336
2022-05-05,0.46,0.4700000000000001,0.39,0.4087659286079265,814746.1342949285
2022-05-06,0.4,0.4198947842843815,0.3799554384557613,0.39,1201379.4659881743
2022-05-07,0.3962248569567809,0.4,0.35998191253576806,0.37,896585.9386342464
2022-05-08,0.3706527474651148,0.37677045721375646,0.34984188208305794,0.35447947417919545,1016517.7013188982
2022-05-09,0.35375856011379914,0.37,0.2865875808901258,0.2865875808901258,1242909.5012067189
2022-05-10,0.2868801722585107,0.34,0.27070554642883987,0.30377312886595687,1426690.5666738467
2022-05-11,0.3075184388173357,0.32,0.1791940202556159,0.18439482966491255,2245257.31755546
2022-05-12,0.18997908050145265,0.21000000000000005,0.13872198079845635,0.17194726126574175,1410303.2478347798
2022-05-13,0.17176,0.2209195790965792,0.1658706925746057,0.1961580888919612,1876762.9245007285
2022-05-14,0.19656,0.20592471723137376,0.17815989536468868,0.19776437949003953,1031716.9032957252
2022-05-15,0.19708185630143385,0.21917241398182957,0.1868871741495627,0.21867061869065657,575124.4671113516
2022-05-16,0.21788692576655852,0.21788692576655852,0.19188221115349535,0.19372405790688035,623968.071151392
2022-05-17,0.1944424239327679,0.21235,0.19416690357064037,0.20967,685596.3224192023
2022-05-18,0.21179703758847948,0.21190760416279555,0.1823864396904983,0.1836728749993052,610166.6801768125
2022-05-19,0.1842953007734686,0.2088782449427859,0.18071537572982452,0.20568,969841.9423580506
2022-05-20,0.20658905356489043,0.20658905356489043,0.1873,0.19007,225497.31880984374
2022-05-21,0.19126332141232352,0.20244435614105183,0.1884503720152565,0.1996485764996723,294407.65025052096
2022-05-22,0.1980518928303819,0.2210121806481116,0.1975395207153652,0.20936,1032677.5972407355
2022-05-23,0.21194939345122385,0.24270482921167055,0.20499126230488837,0.20860572608875952,2669330.762766105
2022-05-24,0.2084565889564285,0.2238085731035031,0.1991825612214334,0.21807,855282.9788873007
2022-05-25,0.21597,0.24109686304686404,0.21047,0.21127,463498.9118069616
2022-05-26,0.21124436798956048,0.21564607026114924,0.18219369216671263,0.18813709044538357,486565.8002439928
2022-05-27,0.1883565935194335,0.19097,0.17413765903335812,0.1743447689460568,389008.5640528763
2022-05-28,0.17578,0.19056923624525815,0.17277115825810788,0.1826739708969248,225407.05340977642
2022-05-29,0.1820770244668163,0.2213703659443691,0.17798,0.20607,1449205.072079812
2022-05-30,0.20845014053521704,0.2213018717809996,0.200930579178796,0.2162943469478632,866374.0108108844
2022-05-31,0.21857030897905969,0.26694860992515285,0.21168603960038412,0.22994340476243968,2825104.6874344964
2022-06-01,0.22998635964857375,0.23211,0.1976456416543788,0.19956161086780003,694567.2427772137
2022-06-02,0.19971,0.2142776001059811,0.19483,0.2111033946377943,797641.7026437202
2022-06-03,0.2093,0.21085,0.18869,0.19259356653721815,647517.034811751
2022-06-04,0.1937620847538529,0.20347713144584015,0.1904396611561005,0.19969,284653.8900422609
2022-06-05,0.19946622044156695,0.2122906277683277,0.19356012342444212,0.20206,677167.475259468
2022-06-06,0.20264,0.21251028321439316,0.1982042791642119,0.2025291675576394,320966.2685767412
2022-06-07,0.20191,0.20260875877498952,0.1874805894353284,0.19726,379347.32615086884
2022-06-08,0.19649,0.20470293909746495,0.18782052192591053,0.1930438878114009,224916.5138197354
2022-06-09,0.19195,0.19822,0.1897187293897276,0.19043,117711.15584223327
2022-06-10,0.19064,0.19269,0.1765411025059978,0.1765411025059978,382603.6863823348
2022-06-11,0.17738,0.1823983625839143,0.15866854039933775,0.16278,621471.5314919016
2022-06-12,0.16274344101166272,0.16440000000000002,0.14979559179832985,0.15043,664412.5557892954
2022-06-13,0.15071682958009538,0.1519623590061557,0.1231248508053813,0.13256910602555438,1047842.0863978547
2022-06-14,0.13154,0.14966114184063709,0.12103978265892264,0.13857888176160077,881998.4406701005
2022-06-15,0.13825297953886914,0.1433996575005745,0.1198280220451935,0.14326718617650477,1093575.8696445269
2022-06-16,0.1419812253252415,0.14519985839711366,0.12384757232838814,0.12518,424224.2876452838
2022-06-17,0.12571428381761046,0.13611337559247227,0.12349000000000002,0.12876257730578924,231582.53143211134
2022-06-18,0.12850672390748208,0.13064,0.10858140610209129,0.12083560800168522,552785.7729504865
2022-06-19,0.12068420181123152,0.17288690173592663,0.11483928849747375,0.1544735013327743,3882014.478102324
2022-06-20,0.15399739485014077,0.1558924261095386,0.13759478717951418,0.1432638167960514,1877709.2537108199
2022-06-21,0.14272,0.15177493791181515,0.14011581253474134,0.14128712747656683,409149.7332539036
2022-06-22,0.14183759329895257,0.14201320237815138,0.13102892496972524,0.13181,320066.61216973735
2022-06-23,0.13184,0.14157578360975312,0.13147,0.1406,239480.3522407744
2022-06-24,0.14122,0.15070492747362604,0.1375244198803866,0.14577,250094.01596616578
2022-06-25,0.14604,0.15323000000000003,0.14097,0.15314,321865.39300300326
2022-06-26,0.15329429052170407,0.15861627419355373,0.14169,0.14237,388243.7024365694
2022-06-27,0.14239000000000002,0.15307456339011238,0.13959021138689928,0.1453238376196632,305437.2605381523
2022-06-28,0.14457543905384307,0.14688,0.13357,0.13388260850057723,282391.8364566994
2022-06-29,0.13401,0.13695000000000002,0.1247167967076543,0.12660000000000002,298364.66715966916
2022-06-30,0.12623,0.12766691244619294,0.11229806436544408,0.1231408142294572,680014.3810909918
2022-07-01,0.12315145989030753,0.1536658894765164,0.11809766844311072,0.12129,2179909.3160524997
2022-07-02,0.12148898974926951,0.1254,0.1169879246322578,0.12366,293006.8883164588
2022-07-03,0.12375858643953032,0.12584004788519765,0.11919,0.12187032666253528,301934.3133764692
2022-07-04,0.12174,0.12586171007284647,0.1169144197733581,0.12411893119348906,332800.9903372711
2022-07-05,0.12404115372827712,0.12589872088118617,0.11515088812473429,0.12039364959081474,380338.81869793386
2022-07-06,0.12039217154842416,0.12934250179892282,0.11704269418057033,0.12598011008418783,543925.7781755395
2022-07-07,0.1262,0.14693819529631866,0.12390786782910128,0.13275,3110950.7836221037
2022-07-08,0.13214,0.1348717580782043,0.12721391303462548,0.12871905495347744,526703.7901374525
2022-07-09,0.12863,0.1348512828144723,0.12863,0.13292,213045.79353922623
2022-07-10,0.13202,0.13390909668421078,0.12195239204360094,0.12455,603750.837856425
2022-07-11,0.1250447994164766,0.1363027846960186,0.1173129840340042,0.11902,620139.750834812
2022-07-12,0.119432979230372,0.124,0.11471500949956057,0.11500872999600938,458990.2663005991
2022-07-13,0.11460452579847874,0.12398917054057287,0.10999,0.12201087578197992,407479.0253324689
2022-07-14,0.12245000000000002,0.1343471614335889,0.11887678621053684,0.13022,802264.6728418563
2022-07-15,0.12916,0.13715890651462215,0.12624243804850968,0.12908,559876.3428331981
2022-07-16,0.1287261101411832,0.13957496699770872,0.12430951442333618,0.13785,533512.9640655892
2022-07-17,0.13854406855462523,0.1409970233292921,0.13254,0.13254,457907.8811731043
2022-07-18,0.13282,0.14756324561753512,0.13254,0.14708955773367968,482475.0273448731
2022-07-19,0.14627287093214786,0.15860871202859309,0.13917706030359284,0.14563,447930.34734244086
2022-07-20,0.14573031006967943,0.15043733219808392,0.13383,0.1348787993528805,373834.71848623105
2022-07-21,0.13480310116592012,0.14047,0.1287117834844309,0.13771613728021656,308942.18200991454
2022-07-22,0.13933680360606332,0.2014880941251918,0.13872289882789882,0.16700020888346617,9354940.883290999
2022-07-23,0.16701091575261548,0.1950041302713156,0.15341017140132931,0.15922,4045630.1460093604
2022-07-24,0.16001,0.16772596115265792,0.15390829304281267,0.15903,1169962.1770627461
2022-07-25,0.15827,0.1599041382321856,0.13991322864346367,0.14018591687904902,596132.9423839233
2022-07-26,0.14012118409417643,0.14579765389693156,0.13262000000000002,0.14457652306391797,613968.864939447
2022-07-27,0.14466815306593922,0.1562408518340253,0.13940106121261164,0.15339,1022783.824261846
2022-07-28,0.1534,0.16696739390559948,0.1492622617092942,0.15892879701138837,721466.5264128483
2022-07-29,0.1579779869271097,0.21585734428737768,0.1554346816037364,0.17268159875249167,4235278.377887332
2022-07-30,0.1730680279862268,0.18664400941625223,0.16418497776333602,0.16614,1759155.2036608367
2022-07-31,0.16612,0.1775410098627723,0.1653857248105631,0.16644,763787.9307833923
2022-08-01,0.16590000000000002,0.17154729339595276,0.15983050966893253,0.1654157301625868,621703.802617334
2022-08-02,0.16545,0.16873534239935678,0.15484807479158771,0.1622318857690465,814204.6187869569
2022-08-03,0.16269,0.17253825122004623,0.15819579768042066,0.1626493384897571,378285.2424695793
2022-08-04,0.16292,0.16836013355016768,0.1578,0.1600091869013719,392536.6010993706
2022-08-05,0.16,0.18408464794398727,0.15946429653333985,0.1793587620534559,1882220.0447418047
2022-08-06,0.17792,0.17905586899460674,0.16633603002494937,0.1728,507949.1891248283
2022-08-07,0.16981000000000004,0.17916699645038495,0.1683846756098792,0.17722000000000002,500559.1129358923
2022-08-08,0.17772000000000002,0.18398223549148648,0.1656130514793762,0.17585,510899.0070921828
2022-08-09,0.17549,0.1821095180545783,0.1621946433341295,0.1733474561705567,536920.8015618417
2022-08-10,0.17338,0.1829421587960268,0.166029632758336,0.1798431133124763,585640.9549764448
2022-08-11,0.17944924517284408,0.18872049685116316,0.16635815573504908,0.17800376018508154,841622.0604257815
2022-08-12,0.17702344375169304,0.1838390163083868,0.1738024743820367,0.18299,317701.30902627186
2022-08-13,0.18298,0.18990000000000004,0.1798673080784965,0.18116,457783.2599644809
2022-08-14,0.1814751448745159,0.18619,0.17570501848845557,0.17753150161760953,481460.39438601705
2022-08-15,0.17678,0.2039590327509085,0.17235882012120834,0.17561000000000002,1881356.130760414
2022-08-16,0.1745242706732573,0.1929,0.1601296929652414,0.16998,537450.7114415327
2022-08-17,0.1698,0.1811,0.14755120976050143,0.15872795191575487,308152.6360847894
2022-08-18,0.15831,0.16790000000000002,0.15601994778395512,0.15901096677906126,304702.9299644703
2022-08-19,0.15881259979513265,0.1669,0.13771672372883711,0.13844,520541.1705163588
2022-08-20,0.13872,0.1715,0.1365910457003209,0.13933257653316472,482683.8225847096
2022-08-21,0.13939,0.15460000000000002,0.1383537311381198,0.14385000000000003,250462.6110401759
2022-08-22,0.14379884631766998,0.1444451706045749,0.13126661841230144,0.14113028952194068,366948.9493416747
2022-08-23,0.1417803380998333,0.15,0.13472014949447378,0.14287670137650296,218704.37109293428
2022-08-24,0.14404715899713044,0.1469,0.1386,0.14176,226160.99126472452
2022-08-25,0.14164000000000002,0.15130000000000002,0.14020000000000002,0.14326,213379.46216256334
2022-08-26,0.14302,0.15860000000000002,0.12945659620303157,0.13147,295230.5163689527
2022-08-27,0.13149,0.15320463165396436,0.12615370634616266,0.13242970395336143,1533482.4651149095
2022-08-28,0.13254,0.151578311806933,0.12944902505110534,0.13172,1738025.6468383828
2022-08-29,0.131815599929239,0.1450157062632415,0.13087524338958165,0.13956907419964487,1041870.6905706725
2022-08-30,0.13934,0.14413750031422007,0.13257423023063716,0.1352218456610965,273151.06737839046
2022-08-31,0.13520746105202933,0.1419,0.13498642173325542,0.13689,249185.64898746676
2022-09-01,0.13643996366204428,0.14004070056040285,0.13006087364862434,0.13757,184573.7193363517
2022-09-02,0.1378929544127521,0.14487324975290547,0.13416172934959084,0.13713098396256984,210418.75614869676
2022-09-03,0.13705,0.14513710109568354,0.13522457181081834,0.13707,166135.3449509823
2022-09-04,0.13723,0.1415861656009103,0.13065244111321864,0.13781951813359974,176248.2750106358
2022-09-05,0.13887,0.1406037381374,0.13588777169654423,0.13845967285648794,185886.02640866514
2022-09-06,0.13839,0.14276940629842874,0.12831989956443346,0.12989724825852902,447627.0439249242
2022-09-07,0.1307,0.13630791742350365,0.12682410711532782,0.13448000000000002,267876.8208012863
2022-09-08,0.13515,0.14164630745582532,0.13170316674628887,0.13634,393432.1419006132
2022-09-09,0.136761410398157,0.1445440860927203,0.13662680201966376,0.14129,542181.3598904286
2022-09-10,0.1412387696226644,0.14806081758173611,0.1380514668274025,0.14391584281313005,386210.5157192047
2022-09-11,0.14495486304407193,0.15538446838931996,0.13564332716509284,0.14450207931312845,304291.9110650843
2022-09-12,0.14423619199420068,0.15263668227294017,0.1282148092102103,0.1421185707140962,322903.04916894675
2022-09-13,0.14236957373588954,0.1477928228442316,0.13255242904443396,0.1346086030621654,889838.0179247686
2022-09-14,0.13474332438907194,0.13838106980555898,0.1314519260791921,0.13633,258934.37841801197
