timestamp,open,high,low,close,volume
2022-03-03,22336.84456272249,22578.71680899103,20951.089633148527,21699.22403457254,63758291.968919955
2022-03-04,21715.265868700903,21951.315592571136,19634.506654930006,19842.833804072263,44963205.26783202
2022-03-05,19885.73511028335,20476.035848553543,19462.927386513667,20265.32718858297,26335910.366069324
2022-03-06,20252.33713506914,20319.28343661968,17386.07225487445,18239.07668925407,167053161.88534972
2022-03-07,18236.691289020364,19886.100935000624,17848.909053445812,18385.903318236695,87153567.35836598
2022-03-08,18384.007957497215,21185.80063104879,18298.32749604569,19353.381157767577,133806526.5344511
2022-03-09,19357.827750640983,20541.477587228277,19261.405006458914,20402.367846562367,64520184.527503744
2022-03-10,20392.650270728813,20421.18609505133,18707.77073165701,19040.75298353148,48416641.796675615
2022-03-11,19058.307490026476,19302.73285301593,18253.236350645457,18536.22661577955,38054808.66457556
2022-03-12,18529.10270073477,18875.665431635774,18318.863457590654,18387.698271590732,23108163.979199894
2022-03-13,18375.11104219383,18716.50146077412,17840.35755210574,18056.39254748795,21627766.42601907
2022-03-14,18049.749003133456,18761.085699410833,17917.462844300666,18532.66254817415,23848046.19550386
2022-03-15,18513.213247693624,18738.953249197733,17841.45206697747,18495.735562447553,34810836.023718596
2022-03-16,18511.991120636663,19233.24498741013,18276.872485525397,19205.253378979218,47986119.09014935
2022-03-17,19201.471169895955,19729.97857516608,18884.556269014545,19408.340462010747,36844850.04577942
2022-03-18,19409.46185373438,20779.98495071697,19017.584830412205,20591.15430894898,36406691.1637332
2022-03-19,20595.999143893816,21000.275201158,20285.011688134724,20684.499905947258,37334749.09034223
2022-03-20,20701.35950960321,20825.611074022752,19589.759568276902,19889.97746179492,36286333.7723888
2022-03-21,19940.18224597856,20579.782496551685,19688.383833287517,20338.34211622065,38871517.57478709
2022-03-22,20336.85150108858,21026.574063824864,19991.370970197353,20269.3975185049,56634681.51784217
2022-03-23,20272.795951394313,20534.63484385272,19943.339593713223,20451.29099774807,30797016.07522752
2022-03-24,20446.45113677094,21382.466652230436,20227.884998114925,21164.563788315147,46807298.94303842
2022-03-25,21164.764119238593,21700.39301997534,20381.21866518507,20592.430026730915,51567513.00178958
2022-03-26,20583.855123849135,21248.380485973652,20431.277523925397,21157.19402478225,26434108.740134224
2022-03-27,21160.492572974104,22274.963197287332,20704.530132173804,22269.48852759071,33089300.406388856
2022-03-28,22271.53208411404,23996.574906637812,22075.51299594495,22236.880658280163,117535127.43958247
2022-03-29,22235.05464042998,23849.54360865586,22034.822250964513,23339.423324143743,74225677.35315257
2022-03-30,23332.288098569818,24564.106940675974,22681.816215364423,24029.740884141283,76951663.76762868
2022-03-31,23990.06919439105,24313.33987722619,22145.992260463856,22220.477851659085,57488741.110242374
2022-04-01,22234.319761419993,23590.519633267304,21646.440399409472,23490.813359450403,55753661.83894023
2022-04-02,23466.82926064701,23964.65462993823,22951.671581424096,23337.364339230306,60821158.958249085
2022-04-03,23333.961998872877,25419.483393931412,22779.138568497932,25197.13022816097,70181936.86338928
2022-04-04,25213.078215868136,25347.02090739991,23049.229928448065,23831.115002762956,64318151.381992385
2022-04-05,23848.31937658064,24454.824071191753,23350.73933619872,23550.0804901638,42374332.674790606
2022-04-06,23543.032767729477,23564.495492149264,21656.49683444312,21713.899917946343,58030779.46525447
2022-04-07,21689.996399131287,22027.959977944334,21014.703514524914,21299.87748700747,35778623.61317725
2022-04-08,21291.515215155043,21899.145500856277,20462.84524736415,20547.963409034932,37306230.76301249
2022-04-09,20547.639788108863,20669.50556236844,20227.90999782687,20644.777775345417,23589562.211525075
2022-04-10,20667.143014670823,20907.92784929831,20035.85735596164,20151.875976822204,21872324.185028784
2022-04-11,20147.021715912782,20194.553064181404,18239.732188481223,18513.058921881668,47998762.26344368
2022-04-12,18526.57087276413,19415.37489702695,18324.546919465876,18839.580089773463,26680197.89002314
2022-04-13,18823.00302842413,19494.82314159059,18587.081562891784,19409.416924019217,28287162.002780624
2022-04-14,19404.479560813525,19604.25824153587,18684.67637647144,18811.61684522426,26365907.81024782
2022-04-15,18823.53114605512,19310.174961139874,18695.957460380025,19092.044498785384,45886408.508575566
2022-04-16,19105.909133615776,19376.42468572696,18785.04339838631,19101.052035602457,19545200.723145925
2022-04-17,19110.314032601393,19435.015600148523,18592.54594400502,18709.20798223785,14219617.220750876
2022-04-18,18710.087859010884,19183.74487332851,18023.716340520892,19138.76175326014,21469378.32875304
2022-04-19,19137.402533500495,19615.187182947153,18886.578171366724,19407.183042147455,18631575.40938396
2022-04-20,19425.337332287807,19483.026481220593,18888.170934505448,19169.032106450857,20735398.587881505
2022-04-21,19173.8133244076,20249.86032990717,18661.493386093684,18777.338521975136,33818773.893167436
2022-04-22,18783.307803784,19142.195378485576,18467.298232404137,18681.22143796921,19832709.05303993
2022-04-23,18673.552071871716,18774.393438291147,18319.75036949631,18357.911067231635,11803526.627978217
2022-04-24,18363.430322730284,18837.32944992848,18243.473909377088,18244.77042161815,13701656.668893086
2022-04-25,18244.10142930116,18755.0416083896,17510.301851805507,18702.99346824061,25831741.183175232
2022-04-26,18708.29413868785,19122.045646134677,17295.307253329505,17483.31548311463,33548751.00596663
2022-04-27,17479.16685164907,17982.138100780594,17314.20652120144,17730.050801156907,20429696.680647023
2022-04-28,17731.471018332926,18214.729802248567,17620.495727649773,17875.032973460806,21502363.432445593
2022-04-29,17876.33384398274,18137.843763887387,16404.855636017855,16933.725881822967,27395662.70732787
2022-04-30,16922.623382766935,17231.317544268593,15862.607275044524,16659.883849602596,48541584.2032867
2022-05-01,16659.36676315354,17409.329198296942,16386.782081835638,17039.040911296524,26427611.512742337
2022-05-02,17049.607781030616,17380.20352305848,16629.71929136992,17132.785875979152,21403811.685227294
2022-05-03,17131.23140142227,17838.001283114765,17039.60424394944,17454.022244680084,24035044.59161562
2022-05-04,17465.455901220812,18539.09626499674,17322.681521906707,18328.92965802575,33282915.281611145
2022-05-05,18328.24035996376,18433.888168226254,16526.36024626925,16848.279585036016,24320985.558346823
2022-05-06,16849.905593450112,17273.67731663957,16408.334228055395,16714.516207772896,23130660.808915846
2022-05-07,16722.201010139528,16938.446392876787,16141.199913494049,16366.06591613692,14946421.745927582
2022-05-08,16367.495492389846,16458.162841700363,15454.217423267237,15591.049138282257,27317044.71044509
2022-05-09,15581.160086528347,15775.186740868608,12397.681944273809,12454.882035628756,66562127.287743926
2022-05-10,12461.88291701961,14774.182968679768,12295.710042921371,13698.360652812717,60538487.336741626
2022-05-11,13700.698420209405,14781.905643503767,11166.044817420649,11310.5499463513,103262024.03541663
2022-05-12,11294.925310028451,11982.1018545219,9123.053419631256,9894.394229583648,81862556.47588767
2022-05-13,9901.793139133542,11138.874394266648,9709.49286630716,9910.281409766072,52248838.13053464
2022-05-14,9915.476673049368,10339.291298549666,9526.456594640556,10209.538064425897,32792521.398687188
2022-05-15,10202.558763280043,10672.85055981294,9814.181940486797,10589.58167716158,19820284.888482362
2022-05-16,10589.46605731903,10590.29287321493,9624.420562185524,9717.352864515546,23925794.440855876
2022-05-17,9731.325522378944,10391.949484050465,9656.87205979823,9972.108428327329,27181772.129535142
2022-05-18,9978.17147714289,10225.053925392353,9039.921618992032,9063.476081450057,36341041.07803841
2022-05-19,9066.87363094729,9749.48524772833,8874.590448405264,9505.096389660115,21675434.838970765
2022-05-20,9501.060909920569,9894.60398359618,9000.67393241397,9130.32314911612,20211720.020391416
2022-05-21,9153.006232474676,9411.803173054635,8919.979364793304,9258.954850920903,22108407.60276462
2022-05-22,9266.260776274954,9672.948064381544,9112.38576236555,9475.930844734585,19615608.74783667
2022-05-23,9464.772797019948,9787.397215731677,8860.707275034625,8924.481914546071,30704675.514937468
2022-05-24,8933.380815351602,9303.346531930192,8750.260960104593,9083.375479238206,19116593.863284893
2022-05-25,9075.239671790729,10191.475969214698,7869.637007810496,8463.7795428403,90077584.87126379
2022-05-26,8463.509306153059,8791.451398390313,7737.075796994083,7752.150939103769,34138092.761325404
2022-05-27,7748.122003015565,7962.721681448414,7281.276077455238,7375.04740265984,33642559.43342143
2022-05-28,7381.2175749393855,7739.8029141068255,7334.612871527678,7636.792459753326,16925872.42125787
2022-05-29,7622.361658332131,7652.054617487598,7338.95848656878,7433.060680080523,13433646.434177617
2022-05-30,7447.740863843203,8456.03986733106,7369.045488438064,8381.678167024955,25105116.426827945
2022-05-31,8398.025361484672,8527.881064038944,7848.935052104107,8061.728675554896,23313163.933255333
2022-06-01,8058.119425901746,8183.229182263886,7326.390219636325,7513.632093659271,16679931.354575682
2022-06-02,7511.614997434969,7613.070088559081,7250.964363891556,7583.874599494728,12167682.514053393
2022-06-03,7580.750991296501,7590.953832446245,7136.206583162892,7414.66415689156,12864371.742095105
2022-06-04,7413.742927068822,7704.473185407335,7274.385939128274,7558.830051146962,9258723.839343606
2022-06-05,7568.313915666311,7625.660150189434,7303.567574770779,7435.840411068639,8450789.20896731
2022-06-06,7439.223603759456,7807.917377714013,7349.661118374672,7466.835879223054,11696609.830939345
2022-06-07,7463.873098261327,7812.848798040011,7147.610248734589,7603.939753811824,30038288.923550595
2022-06-08,7600.427966197095,7773.327466474865,7413.846120614652,7432.897303011586,10504718.933498934
2022-06-09,7434.517690321552,7742.994029297007,7351.445929165723,7477.771584756681,8521286.804118803
2022-06-10,7470.77573095119,7613.95084145239,6999.474827904928,7051.243450275377,13050740.828323755
2022-06-11,7059.176345870766,7131.028904977136,6266.629322767869,6352.7402459280265,14409407.828640375
2022-06-12,6355.514030823537,6450.560117628171,5966.429652830607,6003.162579499832,13541363.082462247
2022-06-13,6002.090499890361,6050.194971541001,4729.49100089688,4943.690302500386,33188959.0098207
2022-06-14,4934.899754267192,5099.00073535862,4497.155881236587,4891.7145787247955,23073966.14758368
2022-06-15,4894.77342656172,5401.43889246008,4287.493986430869,5343.810296293655,32863574.093596704
2022-06-16,5348.168360912574,5460.145351423826,4557.483692869255,4586.966522517702,17996558.478631552
2022-06-17,4590.267208197339,4914.711405193997,4555.57201446101,4786.557550342372,11013650.921857
2022-06-18,4781.108584308318,4862.476762247382,4031.919237930465,4375.388102308487,18803740.950370997
2022-06-19,4371.999159147572,4828.402984856454,4124.978278084687,4740.772247927185,19669326.688214857
2022-06-20,4740.132582767067,5019.210763726364,4530.791896813529,4922.417256000535,19830792.85070908
2022-06-21,4920.014314403092,5566.926249448274,4837.916868204552,5112.462501230943,27920231.7342841
2022-06-22,5118.603518975542,5311.584376119051,4935.598259431982,4970.124180474574,23223664.069331188
2022-06-23,4973.356301392883,5460.515069970615,4924.872018514307,5426.851915402221,23406453.46681813
2022-06-24,5429.332666971115,7959.594171204401,5352.703203162958,7091.905351192444,185465174.53942367
2022-06-25,7103.402527387648,7338.704518800124,6566.8541538091,7050.282064750279,79623272.08177315
2022-06-26,7045.7490877408345,7104.07724633298,6417.9481500620095,6446.059775147426,34717061.51621692
2022-06-27,6437.350459885643,6860.5822002556215,6111.7520084193475,6201.691973515979,30931655.882367764
2022-06-28,6203.5015409272255,6271.5912865988175,5565.354191093891,5646.848446547554,26155495.527294032
2022-06-29,5646.086330960786,5815.718766343558,5426.006400562154,5590.077834471926,30249371.990803
2022-06-30,5593.960855766738,5655.271657631879,5073.656689363448,5404.991135518166,29232747.123579968
2022-07-01,5404.555989116439,5609.161195983711,5189.052070199465,5444.304964640657,24677852.306265723
2022-07-02,5443.651495577293,6036.765759977805,5236.262305889923,6015.921397568913,32487488.911447823
2022-07-03,6020.80585657825,6055.482669547083,5532.6127697022675,5833.095495809762,29401194.561219558
2022-07-04,5832.415576240702,6457.057103581218,5562.195037750156,6350.520059361417,37195076.680993825
2022-07-05,6357.007087944647,6455.666800713804,5958.89981393902,6144.340485551694,31662847.860699642
2022-07-06,6145.0471111091765,6421.002679816577,6032.810905403957,6317.585808906672,21507984.26666371
2022-07-07,6301.079355865202,6674.267613344193,6145.581625336954,6590.67711651352,23680755.245653335
2022-07-08,6589.676609974045,6822.741596054674,6297.598324973252,6297.598324973252,24963061.045509405
2022-07-09,6299.903368731674,6535.253524622688,6297.311194413356,6493.094928457558,13084752.313703418
2022-07-10,6492.497043198952,6497.964064710532,5950.6662115320905,6035.009728046589,17566352.045764662
2022-07-11,6034.194110803736,6034.194110803736,5460.160544572295,5492.1245919829835,18614854.030029446
2022-07-12,5494.126142009151,5755.655691677311,5422.668063391683,5433.229610141268,18579167.681465864
2022-07-13,5447.2362548395895,5928.707569108273,5328.046085908799,5909.337096569053,21466500.601696506
2022-07-14,5907.268809595536,6178.88043260474,5654.8870156015655,6010.83059248791,19792781.782575067
2022-07-15,6012.728378364451,6319.576188252069,5923.287589487899,6146.483598476697,18853310.53469552
2022-07-16,6147.075008774605,6371.446926792189,5932.412531022834,6266.7247379815935,16539911.592724703
2022-07-17,6264.376562633314,6394.631940656373,6046.701250486952,6072.228082575985,17626518.266456507
2022-07-18,6072.2487495161595,6661.504195871488,6061.533207983535,6609.194979578403,25353714.69748658
2022-07-19,6608.298735578115,6871.9860634596025,6271.8631193460815,6755.064152094579,29764080.642035883
2022-07-20,6761.066112720029,7012.272262901608,6377.548914244265,6502.228185702397,27956120.824686646
2022-07-21,6492.741024147413,6837.196124094361,6234.984354076801,6719.62736292516,21055297.436409533
2022-07-22,6724.741393300541,6875.9787119726425,6382.899793583939,6569.070928028257,18886546.608125016
2022-07-23,6561.3897403875035,6827.465693776068,6302.627977741391,6488.382037167077,18353875.82853631
2022-07-24,6488.2099666969925,7392.535777228366,6474.096880138294,6979.565483192334,51150629.06229882
2022-07-25,6977.5076331080245,7115.716143930117,6262.341425241537,6271.342549801295,29793037.33076357
2022-07-26,6273.59057132971,6863.480241946567,6249.8055464251165,6857.941911631446,34043740.9511738
2022-07-27,6862.901253346834,7220.924038764254,6622.708883670413,7164.313932980529,28469455.341070745
2022-07-28,7169.1165488196175,9736.04229545737,7038.212979180832,9143.453044639313,132957922.49377291
2022-07-29,9148.80368839882,11456.328326125338,8670.918529754397,10894.579237071452,157043555.33881515
2022-07-30,10886.02424846976,14102.576971473469,10613.378032550669,11764.257333286676,303100951.6546658
2022-07-31,11766.76335677773,12425.662407227685,10754.104333808784,10870.993969622226,149438683.74674395
2022-08-01,10863.695805265608,12125.538567246193,10824.413489436103,11638.148789443245,92307859.10692646
2022-08-02,11631.317801105222,11839.159970692028,10622.456380830998,10750.49159216432,207300286.32436395
2022-08-03,10751.576661283136,11233.130822533843,10400.908245123885,10729.899199714706,50848931.07090758
2022-08-04,10724.61390506094,11192.538640719178,10383.729765833434,10625.551550732176,138019728.96508503
2022-08-05,10644.974104671115,12318.108585114189,10601.764243441496,12270.77046103276,333692401.60606384
2022-08-06,12268.005754603366,12270.306493560049,11603.37340520106,11727.073014870202,111665161.62325864
2022-08-07,11723.37959131362,11737.789985430678,11270.192732992851,11401.102673587578,155616296.79850912
2022-08-08,11398.802876243017,11976.771415140867,11328.585176891114,11453.739175590648,632024344.4125168
2022-08-09,11453.743251217022,11555.815717222378,10789.088440537867,11178.520507475549,484498244.5052718
2022-08-10,11170.841291285393,11852.971974903374,10785.959707891312,11454.556709003828,896729551.5927666
2022-08-11,11489.708419401664,11793.944773858717,11187.124496004,11286.08749799252,541434888.6997541
2022-08-12,11304.27501974727,11597.608940732129,11062.34347512327,11514.013658418728,532718187.95849806
2022-08-13,11517.013989103876,12190.190467355374,11338.25280958263,11426.328219939864,755166139.6102057
2022-08-14,11427.944518824184,11726.712295882957,10986.300624011144,11221.542613028176,644602265.0872345
2022-08-15,11221.706276078614,11567.58079845467,10863.74062316852,11087.477468115783,551304459.5776256
2022-08-16,11085.347919518928,11251.927636600323,10835.756806368352,11006.909210281285,90821023.72662818
2022-08-17,11002.774752888949,11653.15084255726,10901.879352535414,11161.12426569574,48661689.648733675
2022-08-18,11157.756150556434,11322.163904533028,9999.53332171287,10209.7236578606,35607671.620630085
2022-08-19,10210.028247375762,10283.356327293344,8612.064377622884,8630.450498186217,63428081.01068725
2022-08-20,8626.130267040764,9108.948254001056,8259.708596639863,8539.978002696229,29182342.359789845
2022-08-21,8541.263049812746,8967.840175933965,8489.283154443794,8751.621807576033,19694247.252297904
2022-08-22,8750.238697999588,8951.477111569991,8243.138601239889,8931.243093159812,24674489.378921825
2022-08-23,8932.26817133669,9336.241378891382,8772.235333863824,9212.87269403623,26543960.27462918
2022-08-24,9224.887389790889,9560.74466353064,8994.519960175028,9338.00095026381,25403448.129439212
2022-08-25,9347.871687632576,10196.004634067542,9336.1634582416,9806.219286090269,38280153.17822727
2022-08-26,9793.88475657575,9913.410048247762,8881.521790006109,8984.622026978375,36653738.66785379
2022-08-27,8973.254727403097,9119.29561259491,8613.5666163761,8769.077563417586,22628787.043218933
2022-08-28,8768.629827312201,8974.752828326593,8436.416629759502,8465.569412036271,14117159.86936626
2022-08-29,8475.49324848191,9116.24281097302,8408.427241823305,9076.998730134088,17725408.022445336
2022-08-30,9069.73810787809,9305.967309748432,8604.506892209227,8867.980167811696,27642560.110791054
2022-08-31,8882.708424474928,9277.759335757322,8870.00711101639,9018.144731853274,23727669.320203487
2022-09-01,9018.036908774486,9325.328480116905,8769.698791078157,9213.401421563174,26767014.45104009
2022-09-02,9215.382372769283,10448.42949129616,9077.245035670374,10079.666826213985,77926203.43937537
2022-09-03,10081.400834663713,10085.52801684044,9385.738891882542,9782.315788643546,37223082.447397456
2022-09-04,9784.904750796475,9852.239194014275,9293.0029385971,9439.434157211304,26256474.67615965
2022-09-05,9445.568145454308,9595.27303231044,9281.160277212017,9496.849001479704,21843782.84829278
2022-09-06,9502.33642924904,9767.512086200197,8567.094165849934,8618.25254767447,39568871.36815114
2022-09-07,8615.57930309285,9585.978673530431,8504.056870341576,9333.331871306258,39555400.51204586
2022-09-08,9335.547015067605,9526.658519966306,9019.428402650052,9266.768507984689,27218421.791797653
2022-09-09,9266.909115401348,11315.966399862747,9249.348740399431,10454.983543218676,104764737.3520537
2022-09-10,10453.388727389673,10544.361954338705,10141.113852914104,10432.197822813308,37129502.80826493
2022-09-11,10431.447907388734,10603.825795698316,9902.251037393196,10191.933741142137,26195845.012128428
2022-09-12,10190.606554738924,10382.399602865598,9717.408453000824,9750.11960139769,28491622.16324778
2022-09-13,9753.854215389192,10169.545080789816,9007.158084779847,9015.632704439711,39997050.930952355
2022-09-14,9020.219959118953,9338.598274839806,8886.33152335832,9189.569122002642,25401420.86581765
2022-09-15,9186.450049539477,9213.775101508576,8462.886600937834,8517.12739332168,30621934.67144318
2022-09-16,8519.727406199536,8827.496431369342,8398.49484586788,8662.86227164035,25841560.624912485
2022-09-17,8666.874296646802,9387.66877423918,8664.51930134817,9363.259419116685,32464568.340800866
2022-09-18,9359.466446819248,9363.789977431565,8100.171099940558,8346.383578885208,35271285.38966686
2022-09-19,8340.439215692577,8596.258530452551,8075.359633056516,8474.935155002056,29040251.333673205
2022-09-20,8477.508221593122,8617.697380794576,8325.148302362704,8443.5285625226,20703228.294560477
2022-09-21,8451.598056902618,8818.88766934801,7819.046165094124,7997.698657750408,33498927.860748164
2022-09-22,7987.955723943143,8528.675249698072,7973.060896790793,8445.289931164072,24874350.019716416
2022-09-23,8446.010421091081,8638.195816052177,8050.727589111785,8416.958206587804,22749222.654189598
2022-09-24,8419.255193288926,8490.192679770884,8182.422689784649,8224.015292617798,11280264.32298179
2022-09-25,8221.349156597673,8376.99256532319,8029.230466956768,8086.218964269595,13051885.136364006
2022-09-26,8083.777778394406,8392.35077378578,7956.565299881878,8333.665281412557,17726371.19254639
2022-09-27,8335.877134883902,8847.822137687637,8143.878382149945,8292.656816102703,36105822.94275238
2022-09-28,8296.05172544686,8352.667020284016,7903.045182400122,8207.419167070533,23373989.286659494
2022-09-29,8206.749882891158,8291.640490279991,7960.114617507156,8136.752711217505,16544014.766119106
2022-09-30,8138.814248882261,8360.203280700618,8056.5068366876285,8121.162344667058,19602950.17985799
2022-10-01,8122.22185487782,8200.254595368451,8023.793064083318,8078.365357755847,9296935.025984885
2022-10-02,8075.584296146506,8139.627486787442,7868.039772034531,7874.865743344278,9676047.560815949
2022-10-03,7875.00007794732,8160.496463839351,7824.53137332513,8121.225928420178,9875706.677020784
2022-10-04,8115.566074415573,8362.029954803385,8062.129558040499,8349.470351586062,13330147.944830654
2022-10-05,8350.35910447463,8394.412271637904,8123.480457027415,8312.028418266511,11225988.090843737
2022-10-06,8310.572793416999,8452.138409317819,8151.394104650765,8228.791567663362,11200604.155264793
2022-10-07,8221.258192892583,8242.934575371408,8001.367229401733,8077.455834714678,8555073.278454052
2022-10-08,8076.856249973354,8137.2211369399565,7970.612134038976,8041.294375434272,6157985.636349527
2022-10-09,8038.463740895868,8129.840131624786,7986.582638604141,8084.079730841963,5081332.580913971
2022-10-10,8082.794873762741,8178.475909470955,7850.965543574815,7852.688467560146,7780817.906273794
2022-10-11,7849.852465859523,7942.841330514357,7625.521729828249,7824.262825218171,11228928.03674514
2022-10-12,7824.444287445031,7988.525773879674,7782.761216014907,7879.365092577389,6844926.092596678
2022-10-13,7879.54960419068,7895.39969566286,7238.196398034446,7722.795019065505,19701924.0637433
2022-10-14,7717.980867955022,7975.252462601115,7481.4672701572,7564.525419622418,14169031.111109756
2022-10-15,7562.360887688356,7625.955893907938,7484.997565545534,7535.859117984557,7079306.392084845
2022-10-16,7535.452481514758,7835.122233266384,7530.496687784384,7742.817318180314,7966762.695446204
2022-10-17,7742.856300767051,7994.976985255528,7687.312610322701,7911.080985154451,11302015.517698996
2022-10-18,7913.12349855889,7967.74362250294,7543.201021125367,7726.813231046419,10234108.301645625
2022-10-19,7731.717905209608,7748.092097245416,7441.713834443716,7491.555000626433,8581684.677630052
2022-10-20,7491.470284081497,7734.109131331597,7422.312186760226,7510.537161869616,8721638.331102278
2022-10-21,7508.112654890709,7652.353753306627,7296.138615397989,7624.71502492689,10103171.40523782
2022-10-22,7629.331523488969,7666.061895299135,7487.462427477526,7598.576619216925,7559735.236129695
2022-10-23,7603.220356986432,7912.650894719092,7486.826051324323,7788.543580317155,9332570.469682034
2022-10-24,7793.322023271408,7823.203530326446,7506.461441451452,7627.906866336783,8590396.628656527
2022-10-25,7627.846604302495,8465.28839820596,7604.940373831407,8026.810680068819,27046608.077007256
2022-10-26,8030.117708590964,8385.589904550134,8007.31474670648,8151.270712850936,20084482.53498716
2022-10-27,8146.489895042489,8583.858381519396,7991.653312083688,8011.649418326484,19932463.429551437
2022-10-28,8009.845305095885,8333.24362263825,7869.280851864467,8214.431835846382,15093850.37336723
2022-10-29,8211.055623262086,8534.83322353291,8202.818863327228,8380.616152350422,20184179.186524723
2022-10-30,8382.879329647998,8660.486655741966,8082.287385832462,8188.662757844242,13943796.865234617
2022-10-31,8192.289192771686,8357.491853704934,8023.252846800472,8122.388450095554,12419144.544947056
2022-11-01,8122.602117827409,8246.169675941162,7975.663756637893,8015.819782466742,10015826.383365704
2022-11-02,8014.930066452904,8194.375217658404,7675.14705945008,7860.976334242759,17282687.36868936
2022-11-03,7858.77174802728,8501.849272603742,7827.707576788053,7925.560932569471,34493865.930280626
2022-11-04,7922.457366954314,8485.23920565013,7898.923648458124,8382.494061858804,25365128.405556407
2022-11-05,8389.048668542318,8589.024516694568,8163.763960429646,8274.959583014233,21690978.65076391
2022-11-06,8279.994878913209,8302.956169653136,7917.09697338304,7936.810508084678,13295036.194084946
2022-11-07,7931.586869684377,8202.279122696093,7831.637583261955,7988.097464417334,14954324.774790442
2022-11-08,7985.966628847559,8039.079157351275,6196.439871380396,6691.748247891077,45747989.865289554
2022-11-09,6705.767212411486,6708.041665634549,4579.8849971639,5472.5845733471215,41004293.55916501
2022-11-10,5473.97012741359,6862.856505057692,4515.801227369817,6680.054536097898,30813008.61422523
2022-11-11,6673.68223022453,6692.768528629928,6148.9265153711785,6430.064954887903,13825972.50991099
2022-11-12,6432.172299911464,6439.256105414729,5715.6159478730115,5752.598606721832,14414783.706068836
2022-11-13,5755.681119185972,5940.9371707627315,5589.5236593990685,5698.915896700649,16772557.96019966
2022-11-14,5695.575887683549,6263.693336297654,5369.205271089467,6014.303714532264,16979802.883413244
2022-11-15,6019.42822628975,6728.406482434392,5954.658402974436,6428.410232748522,23002465.91745267
2022-11-16,6429.96035122581,6769.137370534908,6178.801341940884,6267.756682533028,18480380.7510062
2022-11-17,6279.587293909706,6364.414346454745,5963.220482223545,6001.098924370024,10753902.356613534
2022-11-18,5997.810917492043,6224.55920306973,5903.519926155669,6067.729551496362,9474434.104994306
2022-11-19,6080.74405318044,6696.227196099901,6019.182795772359,6559.388697654573,23583989.983372398
2022-11-20,6558.413623979522,6765.355266086433,6028.511792095809,6121.665947504345,33307455.87521115
2022-11-21,6123.077019863344,6475.479803702876,5725.266902402021,6059.347519558315,27911503.34209331
2022-11-22,6057.604059145216,6283.416253254947,5802.625561847103,6139.533072262204,22358289.87992058
2022-11-23,6147.334203303632,6364.062260394225,6008.728234876948,6228.576519017676,13766934.961927967
2022-11-24,6228.171042364606,6322.843790866782,6058.578560840622,6104.942281404788,7751877.030404855
2022-11-25,6101.40274174296,6519.911840738917,5970.037638025932,6299.980166372165,22129900.128061354
2022-11-26,6303.706443680823,6393.096350447668,6230.805187895669,6369.569614415564,9036800.468327235
2022-11-27,6370.688614823477,6573.012341078963,6228.267562565979,6241.193035918907,10008131.696012923
2022-11-28,6235.0947889962445,6330.95713344189,5997.600053629627,6256.588513260237,11718038.442170642
2022-11-29,6261.838671106121,6502.7612355831825,6209.3607901011555,6451.997064818745,10865188.612872068
2022-11-30,6450.314885411057,6922.581782676793,6450.314885411057,6751.665643558436,23761750.665368922
2022-12-01,6763.492609453662,6768.175944269027,6538.241538717082,6693.7811589274515,10215140.109043803
2022-12-02,6697.336364080804,6858.971916501839,6494.851014177859,6792.776650859854,13427289.95768149
2022-12-03,6800.462045620208,6861.007800451879,6597.795044299486,6633.760188492335,11610216.164931582
2022-12-04,6630.472344593552,7456.799592780088,6629.3803052308385,7317.656300036275,27660421.96538565
2022-12-05,7317.770672882924,7488.949041979673,7029.16444727243,7154.951091844126,21536719.8480117
2022-12-06,7156.079945719889,7318.637462303447,7069.803227150532,7162.850716693013,16930404.581040163
2022-12-07,7168.3287252264245,7196.760615086808,6780.01760388348,6976.18029788568,14026890.960362261
2022-12-08,6976.236963761643,7067.32840585923,6878.9417271189195,7018.917500058523,9221025.405330021
2022-12-09,7020.953574423199,7147.776526677183,6864.187761654152,6921.0224878281915,9606979.913844153
2022-12-10,6923.633135955364,6978.940913889492,6851.141624974483,6863.512174233763,5929886.628215421
2022-12-11,6864.938107553946,7083.021170601888,6854.056718811902,6896.06886201087,8943907.704707447
2022-12-12,6893.962321275923,6921.805854903229,6444.097058924026,6581.490778626605,10770953.830438962
2022-12-13,6587.798056547139,6704.273439409669,6270.982455002827,6493.58448448551,13791029.36032719
2022-12-14,6484.826164548442,6609.8067510265155,6366.881069264667,6445.683839820581,11604300.81237865
2022-12-15,6446.3078044134145,6545.597375037428,6152.166213081838,6251.374582063912,8356471.230997662
2022-12-16,6246.805745663889,6310.712117480907,5403.673854261731,5477.456910096161,13645043.34968077
2022-12-17,5474.150200947733,5772.388088818028,5468.58786441249,5721.970013481503,9576284.504902367
2022-12-18,5719.405485552942,5771.090728298157,5491.60984260343,5526.411819269742,7154472.086923171
2022-12-19,5532.1200025777525,5699.615145166206,5398.629535454751,5426.280707391254,8488054.274155516
2022-12-20,5430.514037435574,5666.995368633729,5402.298179510565,5643.836496338164,8445298.720989157
2022-12-21,5647.093523511023,5657.639269348944,5484.5243091423,5553.561047985411,5951688.3346915245
2022-12-22,5561.683494641624,5661.2748003013085,5463.497496897347,5592.034272463026,8091854.710835138
2022-12-23,5601.784570202145,5641.254935777624,5434.206233988075,5499.72064167858,9043500.59309724
