timestamp,open,high,low,close,volume
2022-09-07,0.5078000546700531,0.5108586616858014,0.48394676136117626,0.5031354983145497,5644535.74092466
2022-09-08,0.5028636001824449,0.5088407736156347,0.4924559434329002,0.506199894920722,3619250.4332523206
2022-09-09,0.5068178126014643,0.5396782835892786,0.5051034232858937,0.5327419711910115,6495403.855483716
2022-09-10,0.5329861400193635,0.5358628995321689,0.5163438360587453,0.5255629969304231,4848817.756978883
2022-09-11,0.5257390377034172,0.5283417112000682,0.5069660187689286,0.5148339136041966,5956947.139615046
2022-09-12,0.5157047626968947,0.5302214364755456,0.5063337043799807,0.5159714887621702,6291393.392344677
2022-09-13,0.5149327133970248,0.5170971185109967,0.485431790577111,0.4870953311307739,7018355.888780851
2022-09-14,0.4871370574272764,0.4958481275389218,0.4765515703579565,0.48504419905875434,5740500.09819442
2022-09-15,0.4847095530772708,0.487283834882955,0.45543055759118223,0.4579486035885094,5041361.082714943
2022-09-16,0.4578824586787315,0.4997236803321517,0.4547615400501833,0.469466185436478,8953032.241581917
2022-09-17,0.4700125328890939,0.4893619944228898,0.46859435416081013,0.48090142539496894,3372885.057063171
2022-09-18,0.48099923556390695,0.4908757755464366,0.4341505955901526,0.44018610661678936,3771499.9737718645
2022-09-19,0.43995993804747074,0.4568446789216129,0.42637074023478394,0.4502082726639871,3903656.6123900446
2022-09-20,0.4505223380737705,0.4557741026233135,0.4247219510856402,0.42606326614929024,3218783.2459693514
2022-09-21,0.42556435198230336,0.4421687993245813,0.41419227533467584,0.420602313299195,4442953.674998418
2022-09-22,0.42184408755530434,0.4380833164672765,0.41823637635743505,0.435751370838605,3179370.859680422
2022-09-23,0.43578441379620086,0.44155945639607896,0.414277970572237,0.43003967891278666,3236767.747974721
2022-09-24,0.43020524821798733,0.43144783562959255,0.415080522834928,0.41616899798635143,2045826.7257266066
2022-09-25,0.4155787987717494,0.4261638376366231,0.4121884121126793,0.4155590134040552,1609073.854138671
2022-09-26,0.4153302214274207,0.4294357280367824,0.40729414805538194,0.42904561086636434,3488904.2960289894
2022-09-27,0.4283248051723687,0.4400662307035838,0.4073975714387863,0.4130357372247151,4209937.368693857
2022-09-28,0.4130606916708069,0.4268108470877367,0.4008825193481052,0.41726003562166614,3347535.968716684
2022-09-29,0.41732318053884127,0.42985480907563767,0.40745232154982286,0.42894048914368954,4786983.726414579
2022-09-30,0.4285677490845662,0.4348667489384001,0.41291970946050055,0.41608348888134233,3780157.5397715997
2022-10-01,0.4161251713663135,0.4190150384281512,0.40832969380645273,0.41129212789768854,2101450.741428859
2022-10-02,0.4105405089350831,0.4115511412668939,0.3901312802550173,0.3961637602733016,2696348.212283536
2022-10-03,0.3958708726770253,0.40188803689720887,0.3877947940515371,0.3991241178751128,3051644.6163915275
2022-10-04,0.3988593897604096,0.4178736949552012,0.3950782924366457,0.4106597429464374,4055183.6813734183
2022-10-05,0.4103959034784595,0.4263979934973698,0.39908480479552766,0.40270154539422126,5643305.749173024
2022-10-06,0.4024906724124559,0.4077849114512484,0.3943448024037078,0.3969554673646725,2035434.7233600577
2022-10-07,0.3968090046737677,0.400429090453177,0.3882478374597989,0.394424541566232,1445132.1039566048
2022-10-08,0.3936016536045344,0.40631750825380386,0.3886994888440008,0.3941255570148398,2362587.3066069884
2022-10-09,0.39300488992353383,0.42747554849972746,0.39185855080794624,0.4025546258117406,4863049.817978148
2022-10-10,0.40228765398525407,0.4062736605141368,0.39051102208502464,0.3909297650821678,1713974.458177652
2022-10-11,0.390648566577257,0.39065614096200674,0.3731548906237594,0.37422719862877984,1759612.233747719
2022-10-12,0.3742673858473458,0.3791995867686412,0.3680066396405013,0.371960883390374,1700000.3806878335
2022-10-13,0.37191584157524854,0.3721042733575825,0.3331029938547913,0.3668794831141189,3692842.3100601956
2022-10-14,0.3675402801036606,0.3905947798522828,0.3644729131228727,0.3729707501356817,3000306.919083313
2022-10-15,0.37307893285328414,0.4538009999983386,0.3705569930451646,0.4231004751236364,18695134.127956517
2022-10-16,0.4240758318256117,0.43269853927989255,0.38877823747279655,0.3958803763575499,6740813.945061796
2022-10-17,0.3958946147364856,0.3992379837126296,0.3844625475291811,0.3916785475224198,2423926.8074181178
2022-10-18,0.3917745227797319,0.3955677773028168,0.3759077954540265,0.38460602477492606,1861697.8135288144
2022-10-19,0.3848561973952011,0.38564292124476857,0.3670341533436092,0.371112473895547,1364895.421273278
2022-10-20,0.37107689339891287,0.4120336290710157,0.3645477570765827,0.373081280507228,3385610.178483197
2022-10-21,0.3721439752668474,0.4786676017590853,0.3569675212521805,0.42927759776898566,32831456.209911
2022-10-22,0.42955426806840585,0.4430524139018329,0.3957019992791439,0.4006027812618276,20192110.15792971
2022-10-23,0.4009671103075141,0.456017667953457,0.383797015923496,0.4106691677992571,12881854.15031896
2022-10-24,0.41032033131706536,0.43054134635481234,0.4021121909244232,0.4039174993786317,9635831.194371
2022-10-25,0.4044183221633225,0.4262055633160992,0.39314086945170207,0.41501952975330375,4938461.636814279
2022-10-26,0.41546584187780744,0.4239594515022983,0.40760255145862406,0.40760255145862406,3759039.7185414555
2022-10-27,0.40804661963569894,0.42194787076755513,0.3944910498425094,0.3967089810619591,3945075.2777406694
2022-10-28,0.39688823552331787,0.41403535800347024,0.39353266588109903,0.4083600450132592,3049863.726352632
2022-10-29,0.4082249771015479,0.43847530359669895,0.407369903111448,0.41120953011680206,6405242.010143633
2022-10-30,0.4111782843190983,0.4231467039473665,0.38382096197620513,0.4038092410966583,3482030.090884041
2022-10-31,0.4030158375019512,0.41324313353556674,0.3946137211552409,0.40264912704677747,2314052.3099486674
2022-11-01,0.4022752113747125,0.40904813403798546,0.39504480518000074,0.3963657006496356,2057681.1551288376
2022-11-02,0.3964665851337688,0.4080581420824384,0.3809004541020324,0.38705157923634337,4646135.7562838495
2022-11-03,0.3860841782553715,0.4473488564518108,0.3859669835976739,0.4248474399153663,15572020.401810482
2022-11-04,0.4248811750080654,0.4749736019115688,0.4237524631579328,0.4460696950859071,13481708.028595807
2022-11-05,0.4467821632540216,0.4633847644034727,0.4323622371742739,0.4370662031429878,5203611.751575354
2022-11-06,0.4372532988927185,0.4433887791158736,0.4099806107096439,0.4099806107096439,3330270.6948406897
2022-11-07,0.40983612442534734,0.41898429289684463,0.3966638615540193,0.4041838081611303,3431885.560097252
2022-11-08,0.4043641800755332,0.4064868128099111,0.3099381342492249,0.3374652078336183,7700662.4875113685
2022-11-09,0.33734770769719674,0.3395236194646557,0.2225234820212703,0.2670830711853093,7357233.954941882
2022-11-10,0.26738650058686964,0.3178654394763051,0.18748980723543837,0.31058872830966694,3093830.662080555
2022-11-11,0.31044257133616443,0.31097528541281594,0.276372151107769,0.29022165797525856,2405762.9017864577
2022-11-12,0.29018509794999925,0.3696146143814773,0.28683083234615714,0.32008337511638313,19452907.82848844
2022-11-13,0.3202477859393982,0.32871691492353255,0.30204110161085995,0.30352328164147596,3432770.347620942
2022-11-14,0.30333810811139206,0.31212325684650954,0.28232581139857166,0.30178635228763495,2510124.5706556165
2022-11-15,0.3015670811041731,0.33751441868832993,0.29858528853070443,0.31090156897163,2447005.8104480673
2022-11-16,0.3143834277723482,0.3252407186155512,0.2942879504239293,0.30250420133755207,1571429.4544537985
2022-11-17,0.3024488750282219,0.30398884745043253,0.29123364701126786,0.2975111488978732,2049117.6741735481
2022-11-18,0.29762988392647577,0.3043371202044386,0.2786615682952504,0.2855141866813863,2205626.289563304
2022-11-19,0.28640630586291355,0.2879583641403276,0.27332879693629397,0.2805567911963983,879945.342581932
2022-11-20,0.2804988688202138,0.2927139231087414,0.26985978077400613,0.28042018095462984,1981253.5768316435
2022-11-21,0.2793179912378986,0.2893335795583956,0.2635937001262784,0.27164284815443585,1552612.490824748
2022-11-22,0.271712876166191,0.2811881759462319,0.25828263602795265,0.27466876910624616,1939297.1056098565
2022-11-23,0.27875846974390756,0.3051141201723441,0.27313767275958956,0.29193755316227643,2771744.4452298693
2022-11-24,0.29188814283110204,0.2978592992426504,0.2803290894106038,0.293260094911342,1079492.3899717515
2022-11-25,0.2920697892770707,0.302784726518322,0.27698969562255016,0.2878487892340255,1706029.9873158657
2022-11-26,0.28767590601810344,0.2987181882828843,0.28156902929525895,0.2880974913926042,1587103.3605559606
2022-11-27,0.2887137012455465,0.2975456197455397,0.28522905964885165,0.2880538945257517,1621193.498879891
2022-11-28,0.2878725240852833,0.2917308674394537,0.27229768191349424,0.28064468601155707,1601417.053652406
2022-11-29,0.2849724801340829,0.3335925326416347,0.278806683428278,0.29943224930722667,7965590.583906741
2022-11-30,0.29962747298857867,0.3329208457671228,0.29650802063561094,0.3160634160825243,4926845.160958948
2022-12-01,0.31604741176752216,0.3296095184597939,0.30308262255741897,0.30758271569678997,2449301.080094989
2022-12-02,0.3077982877964375,0.32007063655126267,0.300510895441204,0.3147020853818529,1872583.7036550366
2022-12-03,0.31455290425273863,0.32305107409988665,0.30073386199105817,0.306108125843357,1590769.330406065
2022-12-04,0.30597807737687804,0.31852167864109926,0.3010639561563994,0.31559037248333205,1316001.8781618075
2022-12-05,0.31530179652666807,0.32390183497363045,0.3029978345357671,0.3114755365300805,1265645.5873098937
2022-12-06,0.31168688344283374,0.315009794997321,0.3000569572528791,0.3081330587369259,1020332.6627481877
2022-12-07,0.3084784426497796,0.3129955004545236,0.2856539394098318,0.2927579610591392,1079395.050677714
2022-12-08,0.29178086257280655,0.2999955725793635,0.28582169034814553,0.2960364055718935,828626.1468317836
2022-12-09,0.29808280744812354,0.30343831693227263,0.28764046198438825,0.2944047212813356,819294.6990053069
2022-12-10,0.29432936575389074,0.3422938991377531,0.28630492602002544,0.30268569532909934,4235068.406567823
2022-12-11,0.30183644170923407,0.3363245086519503,0.30052076937263644,0.30789415894787214,9804318.020153133
2022-12-12,0.308031265472099,0.3500505075192508,0.30548616434438586,0.33595609830403717,7861879.692943168
2022-12-13,0.3353938543602328,0.3366045220565149,0.31039699223473805,0.32064248826309766,3942300.5283367783
2022-12-14,0.3202946651000861,0.32470752453575996,0.3128059647967275,0.3161358178536382,1575169.3124516853
2022-12-15,0.3163951740685081,0.31901863945128195,0.2908548554409498,0.2994524166825375,1645817.7260144209
2022-12-16,0.2971486332306034,0.31047721743450774,0.2593970733975044,0.2629266656986235,2369526.9292706638
2022-12-17,0.2627336781241152,0.27458346206687506,0.2576419095065782,0.2743553688643361,1246323.2098985766
2022-12-18,0.27272219363890854,0.27456427833729596,0.26163034428873594,0.26568163780462734,638233.882332789
2022-12-19,0.26592271355255154,0.2926935906859388,0.25846009692958855,0.2674799155934949,3709662.551538741
2022-12-20,0.26755819274337234,0.2839231278769536,0.265128103801646,0.2710603987248754,1812332.1002409523
2022-12-21,0.27102392851784085,0.27103902433945665,0.25930162377791327,0.2632173440653592,1271457.4651955366
2022-12-22,0.26406960819719016,0.2738379889580025,0.25294578717508004,0.2684977710158583,1533341.9636241607
2022-12-23,0.2679862581465328,0.2726264942411425,0.2618079236794171,0.2677776567830941,644504.8796952977
2022-12-24,0.26775813164484213,0.2750524717370129,0.26251501531150967,0.26854276363130986,772928.0415131907
2022-12-25,0.2668265728288639,0.2714873617873742,0.26093378717475724,0.26652405819753383,983586.3871821665
2022-12-26,0.2664376901094867,0.2976534586183481,0.26232139719884917,0.2834841068944342,4787384.657675826
2022-12-27,0.28326631684353204,0.2989781657081341,0.2694148722713955,0.2737823992696074,2562152.377746725
2022-12-28,0.2733534045076305,0.27803539127401417,0.2616622467245291,0.2635499390354851,1640949.6075463644
2022-12-29,0.26384783157745006,0.2701633681526569,0.2600730980104681,0.2667472299377193,850563.7359040594
2022-12-30,0.26718938879783394,0.28553374948630295,0.26112341765954183,0.2742062673837207,3410600.3334817397
2022-12-31,0.2722651858598071,0.27417506962241334,0.2643578415044055,0.2708232439510655,1789243.21000469
2023-01-01,0.2707593171806319,0.27267500256177807,0.26454958166324666,0.2697478342470895,1968846.8329985742
2023-01-02,0.2696438016667166,0.2769194950624942,0.26466150009877276,0.2710860803739371,2050890.9767355854
2023-01-03,0.27118800868780807,0.28474824394511683,0.26801859130725136,0.2742724034473671,3393789.9288466107
2023-01-04,0.2741457333159903,0.2825616717856706,0.27232989035329463,0.2808355818586228,2514876.3151334315
2023-01-05,0.2806238857792829,0.28587737837418314,0.27247163311394895,0.27422701798911453,1325256.9455290395
2023-01-06,0.27424655591132013,0.27728860314764375,0.26273122753164596,0.27175608794373635,1110375.159543453
2023-01-07,0.2709158853614689,0.2778006308130054,0.2647104397943553,0.26864399462139676,1369126.8971346044
2023-01-08,0.26966089323616765,0.2798634790834731,0.2644654519971845,0.2791719551647661,1093849.9188532615
2023-01-09,0.2789833232262593,0.29103433570475945,0.276881665494078,0.2836604747166071,2240708.6270215437
2023-01-10,0.2830191520312053,0.3211010340240314,0.2818446964608345,0.30299897993777775,5166775.002896624
2023-01-11,0.30348587604712834,0.313981391394528,0.295393660910735,0.30589343197250674,2580075.3641929734
2023-01-12,0.30642226036580267,0.311396675591433,0.2957250585548369,0.30954080578703386,1960001.8881209728
2023-01-13,0.3089139607668269,0.39224969352868566,0.3008796287768866,0.3208191791482498,2210117.869884055
2023-01-14,0.3204073117095585,0.34479386161586784,0.3156651863894056,0.3371900058711174,3752606.2534254743
2023-01-15,0.3369039202097313,0.3379014533257384,0.31417845743130757,0.32909449420012477,2346129.601509786
2023-01-16,0.3290157805538077,0.3498951160606802,0.32004750585211605,0.3395301627288859,3105811.2610706678
2023-01-17,0.3393933265723028,0.3485163992780478,0.32977690569159057,0.3317358048144278,2094797.2242525783
2023-01-18,0.3317894025150014,0.3450801283970668,0.30259861750105854,0.30296784869354765,3210101.8301032567
2023-01-19,0.3032071990666729,0.31912039566572764,0.3021389902301905,0.31809038740831275,1349518.7639639955
2023-01-20,0.318147779981943,0.34080868972422196,0.3104779055326905,0.3391163573497995,1574863.621485643
2023-01-21,0.33962446821742653,0.34488898890045616,0.3330811999271068,0.33502317944947724,1824810.0535366784
2023-01-22,0.3350009091291023,0.3644776711215721,0.32701534352235195,0.3549638745094064,3821294.23806688
2023-01-23,0.35481555137229476,0.40273175733599575,0.34706023368451416,0.3773485385888708,6691770.266031206
2023-01-24,0.37721159259868386,0.4058777039844545,0.3521756744385012,0.35699499192974377,5381716.738390578
2023-01-25,0.35701042671586886,0.4050993563358139,0.3401195385873165,0.3962509297464421,4143249.2277138433
2023-01-26,0.39876016884349474,0.4391325207034717,0.37647377997625137,0.38976584894150024,11045727.373179737
2023-01-27,0.38963549396381647,0.40460521315413966,0.3772738858754011,0.3976987221354248,3389913.5319087347
2023-01-28,0.3977215649389256,0.4095946127548349,0.3771598498395386,0.3808200149860874,1895709.7978455299
2023-01-29,0.3817367679767451,0.4061224683243382,0.3779032920446126,0.3984819183203606,2929000.5841253726
2023-01-30,0.3973882410979387,0.4686462232260836,0.3913873560326032,0.4136281789450598,13951020.426328937
2023-01-31,0.41422799108885927,0.4247475370531008,0.3950510374867224,0.4021651355344358,4901236.090793242
2023-02-01,0.4038738020788605,0.4215953965886078,0.37510355207718193,0.4095825956776638,4739713.868348099
2023-02-02,0.4103310547355314,0.4271206244408017,0.40024035932908986,0.403202352315806,4319727.295157838
2023-02-03,0.40459654749226687,0.4123368685814723,0.39498796885892185,0.4087430158744133,3015865.2056110874
2023-02-04,0.4096531072245316,0.4150539853263575,0.3867054515768954,0.3992256407453918,2992298.311606296
2023-02-05,0.3998564877721035,0.4092526292841267,0.3729067310693699,0.38093986575743366,4133754.356941547
2023-02-06,0.38053059474579354,0.391643296615948,0.3714564924764893,0.378673178736284,2460260.9832710237
2023-02-07,0.37982078021947624,0.41357795197431946,0.37723240592554047,0.41134661574592574,5306622.424213451
2023-02-08,0.4116298952851223,0.4218305207359746,0.388721784215527,0.4034188608629343,4303138.112292659
2023-02-09,0.4042466517877448,0.4095067927072504,0.3568414224039383,0.36007663096946324,5696128.495524209
2023-02-10,0.3606694986808774,0.3618896276432703,0.34476520001323774,0.3549311848330333,4164896.0407416257
2023-02-11,0.3541080665506826,0.3728997344480529,0.34820787926642094,0.371044208056982,2188185.0772408457
2023-02-12,0.3701202265749879,0.37759456873075087,0.35655420054553083,0.3610572874785989,2137860.65963243
2023-02-13,0.36102895383837497,0.3633335652430543,0.331036692751473,0.34411327085047816,3543499.1516944813
2023-02-14,0.3447336522808636,0.3605075757507494,0.3374497916448708,0.3564418242641121,3009148.3844929384
2023-02-15,0.35593681099853125,0.39078791877149033,0.34907926070854495,0.38950495188157414,6557291.746320322
2023-02-16,0.39001929496735105,0.4072760722853897,0.3654178246456152,0.3675410890306781,6242159.87206893
2023-02-17,0.3672623182825465,0.39628219109148655,0.36665360731784014,0.3879305572735739,3672955.1821892518
2023-02-18,0.3879185396408941,0.4759692447070644,0.38752157432498147,0.4593495824239679,12124041.71113618
2023-02-19,0.4578525051620811,0.5468509238292283,0.4546658810324417,0.47486277159247225,48950590.91822159
2023-02-20,0.47563363033079115,0.5057159857521674,0.4552956581709592,0.4609642972274312,9547344.8750731
2023-02-21,0.46125921092429434,0.5086437654854417,0.4207630864347556,0.43118910309507685,12168363.962527897
2023-02-22,0.43103327758200344,0.4333407140936239,0.40296310645875255,0.42209975186101567,7946265.613328002
2023-02-23,0.42245625908823864,0.4431672687525613,0.4138615344110758,0.4247081145345013,9601581.169421975
2023-02-24,0.4244664568185104,0.4946596119137031,0.4195037192350418,0.4521239233661797,19710932.604241807
2023-02-25,0.45215167461743205,0.466009626851952,0.41871734997570736,0.4315569169990157,4219563.626724495
2023-02-26,0.4322838390647562,0.4964798347102653,0.4250896393550177,0.4862821764057314,9613780.815237574
2023-02-27,0.48653064222430725,0.5178696214044888,0.4602716709102203,0.46819518633968527,10681521.220901512
2023-02-28,0.4685764806379694,0.4780210223145912,0.4345855149928331,0.4414330778946793,4196999.414662398
2023-03-01,0.44197912773702913,0.4945139474479395,0.4374224053442115,0.4770923584991365,6245956.651550794
2023-03-02,0.47683206972356207,0.4794844078464539,0.4427953743457458,0.4508542730553971,3939415.881818831
2023-03-03,0.4526198449788466,0.4556108049624584,0.40363657267682707,0.4163574802057086,3794527.9846862033
2023-03-04,0.41657147922301974,0.4287212353366827,0.39927910017463375,0.40684013427851223,2163997.915696571
2023-03-05,0.4067776438328183,0.4229442341140291,0.4014183721225882,0.416937996727318,2370013.516935957
2023-03-06,0.4162652534721296,0.4178745670287314,0.397235566333184,0.40471049357008937,2474251.6310225814
2023-03-07,0.4044551569248335,0.41071696849011075,0.3734708336667136,0.3881029863208067,3661502.831196411
2023-03-08,0.38850276336458184,0.3915230009267891,0.3565848414824963,0.35769393671107724,2485647.538677051
2023-03-09,0.3587199323115765,0.3701317699919535,0.3322966328784452,0.3381875760943295,3801321.7283666
2023-03-10,0.33649104146512737,0.3433299966875688,0.31343887548160304,0.3411068254935001,2687348.9398313807
2023-03-11,0.34131640784978423,0.35201554543650765,0.3111422380263271,0.32681477090617067,2001231.8673860235
2023-03-12,0.32636754829531783,0.3585414760114364,0.3183309577529453,0.3524615047251217,2237240.7945446046
2023-03-13,0.3519177070000187,0.3747143396776076,0.34316998176779373,0.36653787375751,3551950.7636000933
2023-03-14,0.3668079200876474,0.40358440225383824,0.3605470140492723,0.3876198913775943,3739034.930832089
2023-03-15,0.3873729707624121,0.39405454949080887,0.34613762093375083,0.3612962305910293,3312024.9673476974
2023-03-16,0.3612719186873279,0.4534664578038042,0.36056745688711217,0.4239493123010636,15953703.13709484
2023-03-17,0.42228953538262143,0.4283624202941179,0.40244581069341834,0.42702047364584106,6377651.901110014
2023-03-18,0.42681383811442114,0.45065920106634194,0.40990473310964504,0.411672644174172,11048800.286945865
2023-03-19,0.4124569769427987,0.43815283079172224,0.41017301446872206,0.4137300667627858,3101823.9924149537
2023-03-20,0.4143118973870699,0.4212621472413011,0.3966589277039295,0.4008225035742771,3175641.4359530048
2023-03-21,0.40207856620478394,0.42103406173852104,0.39011476800354816,0.4166185188531936,2778968.105393571
2023-03-22,0.4169295441913023,0.418736221868379,0.379529165471766,0.3872376130802246,2705675.8139058626
2023-03-23,0.38922223412542145,0.3990058128881237,0.370948076164663,0.3901166401775996,2655900.463287873
2023-03-24,0.38975549065841786,0.39173230002932646,0.36041274818246943,0.368733679532924,2710412.8764010835
2023-03-25,0.3689269751553632,0.37529079968002754,0.35287841770823364,0.36305993828847855,1217547.9380033263
2023-03-26,0.3626395487135818,0.3822420581881077,0.3576313618528176,0.37585988261423214,2403116.1497267764
2023-03-27,0.37675643838680417,0.3898265770935141,0.34583770974975914,0.35523245754085475,3125846.04317707
2023-03-28,0.3552942552108233,0.3682807162777848,0.3483630212364639,0.36444733834165705,1583617.3160842587
2023-03-29,0.3655396528516171,0.3942832535347356,0.3623923065196414,0.3915805709133768,2197173.1735970723
2023-03-30,0.3909601033750208,0.403642588900822,0.3718918653385649,0.3797357776722146,3106874.223101677
2023-03-31,0.3798259287343181,0.40291492169662835,0.374649360473002,0.3840662824695446,4473880.306317966
2023-04-01,0.3842388224958064,0.3947114339626272,0.3811060026224039,0.3862952586958476,1350216.1088787867
2023-04-02,0.3869643039009976,0.388320616217495,0.367256604988779,0.3726267739706101,1281218.4358500198
2023-04-03,0.372764554679448,0.3789985884003882,0.36062823461923954,0.36940425082621153,1445312.9251850378
2023-04-04,0.36958830371393886,0.3856821140029608,0.36527079252617656,0.38238070049429096,1590464.2123361295
2023-04-05,0.3840106649666511,0.3963454235714184,0.3776193052670413,0.3923532278876072,2978962.580581226
2023-04-06,0.3931760811566059,0.3936674500930205,0.3768149868833984,0.3848532741066964,1727044.2415644205
2023-04-07,0.3869625958812404,0.4009112823086656,0.37388282293663566,0.3945260138757069,2986570.3777387254
2023-04-08,0.39419952626096705,0.4906470255472071,0.3888179416008838,0.442752881808661,25671017.002465747
2023-04-09,0.4423642031278151,0.459232104024947,0.4237400933778472,0.43301661131095986,8187572.843796809
2023-04-10,0.43328615423643,0.44000863252769584,0.4143822717850776,0.4397782331588758,3901584.3089090176
2023-04-11,0.4387176827342257,0.441209911067906,0.41722945560352265,0.4211206647193359,3566498.685442769
2023-04-12,0.4209313582812763,0.4222243085357701,0.4006817784361232,0.4082819759244274,4069640.774518998
2023-04-13,0.40914278325775866,0.4222788799098038,0.4031297983745941,0.4140174088773272,4627104.743350119
2023-04-14,0.4146866782863174,0.43201730563983753,0.40450303553500927,0.4213258500206195,4662471.840213102
2023-04-15,0.42100459708850774,0.4351113617361353,0.4126355200639646,0.4321026567237355,2510174.4450815315
2023-04-16,0.4352766684986103,0.4487254655239444,0.42403080585584896,0.4387683445388317,3148922.8545501265
2023-04-17,0.4388038493429901,0.4400824270413263,0.4151951094059438,0.4208338814635525,2692615.2122663725
2023-04-18,0.4204917958761445,0.45322887137547807,0.4163870692847854,0.4453415869722041,3279118.577794845
2023-04-19,0.44550063839769466,0.44664968228680174,0.40416599285675464,0.4074416803571659,2725980.342084653
2023-04-20,0.4071097523662476,0.4263083030792133,0.38285116953851145,0.38741466276336567,3157209.4913672493
2023-04-21,0.3871480899861952,0.39113279810451657,0.3566061615649611,0.3677448843947503,2960268.639444449
2023-04-22,0.36810870719872807,0.38457845031866467,0.3615364364630538,0.3779357618004413,3134993.3617399093
2023-04-23,0.377479560908753,0.3790130837847395,0.3538596727831824,0.3641476006972907,1515585.19908951
2023-04-24,0.36417170126806614,0.37172403475844384,0.3519690384783119,0.3664785077095224,1728458.8463680097
2023-04-25,0.3663807535360646,0.37516790860796295,0.35651245157538375,0.3740727356129081,1086178.1393721947
2023-04-26,0.3737110351541029,0.3899206959893447,0.3550004942487686,0.3639036413531927,2447476.0851411065
2023-04-27,0.36478773961377103,0.37497914837454627,0.3564875259336168,0.36215671367696695,2281284.378633177
2023-04-28,0.3636440114057395,0.3661942201536883,0.3487110322695434,0.35809631234174616,1710150.927248529
2023-04-29,0.35522529015529086,0.3882045318496296,0.3528307083861072,0.37930849398074346,2666191.1601350103
2023-04-30,0.3800394942473327,0.380309728884114,0.36044944657107986,0.3645443340205547,2016191.2081249128
2023-05-01,0.3653125291702675,0.36699558691982254,0.3421709774086924,0.3490644708287218,1871514.6672705624
2023-05-02,0.34740599245118353,0.36267589642811754,0.34155610680121734,0.35410232714042594,1103787.7674825143
2023-05-03,0.35441215279603006,0.35794256735071905,0.3397995818146179,0.35324750655416826,1153163.3491838374
2023-05-04,0.3526211656663063,0.3634908167099883,0.3377334703201174,0.34346002874751186,1868730.1454810514
2023-05-05,0.3457406108797803,0.3520554344972865,0.33763383622249,0.3474486583848016,1327920.915484758
2023-05-06,0.34835910739028436,0.3490755957088067,0.3214513310057113,0.3298862507837919,1864739.2845349514
2023-05-07,0.3301760744498568,0.3354869761712044,0.3219639025471352,0.3258417381939249,1180825.038336692
2023-05-08,0.3256123358139839,0.3306306397699735,0.29302477825343287,0.29943590885890276,2349118.8114358825
2023-05-09,0.29973115361686536,0.309533677746579,0.2959435584432142,0.30571830530296024,1116346.608921072
2023-05-10,0.30637100709661347,0.31782885208286615,0.2978559305446973,0.31557610586572965,1747322.9997252882
2023-05-11,0.31531046004402663,0.3178450424682139,0.29639170131057635,0.3014789144075685,1876485.2041565287
2023-05-12,0.3024587512695314,0.3165763992940608,0.29109162000463557,0.31219733232887414,1298395.9131469692
2023-05-13,0.3135749780168926,0.31595553946713595,0.3039168949535137,0.30858692385481273,991247.9320188423
2023-05-14,0.3090541550443351,0.3159748281812221,0.30094796419803654,0.3070473063007203,746087.236016219
2023-05-15,0.30597882467407167,0.3166617091554517,0.3002486031872851,0.3090140899178256,799098.8277722838
2023-05-16,0.30919243799979207,0.31597385042893344,0.3030252318978208,0.3100227274930993,611066.7045030694
2023-05-17,0.3104113912927032,0.3195241669376098,0.2988291116702213,0.3182159443960282,831185.959623872
2023-05-18,0.31823571398282824,0.31823877906707787,0.2990067842823431,0.30797465582446776,791773.4163648365
2023-05-19,0.30635538189152234,0.3104671087390103,0.2974607532458859,0.3020817089075579,650067.9703865643
2023-05-20,0.3021291060850838,0.30886462089448824,0.29745861240099325,0.30421947509973146,567389.0360177686
2023-05-21,0.3041649164200618,0.3074371055233499,0.2938983401032559,0.29534695024505125,513811.0456381373
2023-05-22,0.2956639019622391,0.29732884569866985,0.2816756633734305,0.2861639302520316,1128468.559164359
2023-05-23,0.28831302574138634,0.2967072093911312,0.2817010123910899,0.29196848475578097,649203.5154019467
2023-05-24,0.292649525356589,0.29682703066890154,0.27801674187333797,0.28340736247329623,784434.9088148004
2023-05-25,0.2814496220932024,0.29613697478485573,0.2700514380395946,0.2908025456053835,938920.2893321333
2023-05-26,0.2912119552719896,0.29827213369386735,0.2843765031171812,0.2942413061848345,1040201.1731144845
2023-05-27,0.2954212995204495,0.2969224001575947,0.290009588156159,0.29458635453138354,505363.0927742702
2023-05-28,0.291780511082584,0.3018107543041253,0.29054871714539304,0.29769784851559855,1724038.371037494
2023-05-29,0.2982701888328861,0.3020552984618406,0.29123655350924676,0.2960424421074284,663604.7190589565
2023-05-30,0.2959177607709019,0.2972716160876939,0.2880468863915067,0.29394487166766264,602275.5474202355
2023-05-31,0.29417644235112783,0.29576066793744554,0.2743003301180797,0.28172907401285585,982206.9663199303
2023-06-01,0.2816700302324936,0.28298697117830046,0.27409754991668317,0.2774852873239199,988407.4051354367
2023-06-02,0.27707582962592253,0.2849174912167549,0.2731480870982745,0.2825440119430599,656416.8272250862
2023-06-03,0.28229168936814414,0.28618641826091623,0.2779035230178029,0.27978885241943063,589947.4149696555
2023-06-04,0.2799673527646046,0.2848076632955903,0.2778829049406557,0.2794558624634548,596961.3078369419
2023-06-05,0.2789157773342699,0.27988195361068396,0.2415779162472403,0.25130309551451024,1852896.2034153454
2023-06-06,0.25167617148045457,0.26808211369702206,0.2496467086825123,0.26335670742292644,955215.8675106167
