timestamp,open,high,low,close,volume
2022-06-29,1.3628659459989048,1.484507810104565,1.3433772848565766,1.4484725987253613,27661527.492908627
2022-06-30,1.449041172491825,1.449314691388566,1.2622636413535488,1.365073146505194,17457021.917341396
2022-07-01,1.366248172317276,1.400952306116357,1.296710568016492,1.3506159679159588,13290206.991040206
2022-07-02,1.3515594337568595,1.4536886644369884,1.3037589264889708,1.432275801959812,12548825.409393225
2022-07-03,1.4336442247257415,1.5752021609021587,1.406762678331397,1.5572823361476489,26156650.108171865
2022-07-04,1.556167923983364,1.911362512232196,1.5376392937828671,1.8939211958749855,40933767.04610456
2022-07-05,1.8938594032430789,1.9953155085773369,1.765620970333977,1.8560265413586048,63432571.780614704
2022-07-06,1.85891207225747,1.879313693478511,1.7655453081544124,1.8206590540020735,31487979.967812892
2022-07-07,1.8207476519315733,1.9884778401511956,1.81291833445478,1.956877700150303,33156309.617768966
2022-07-08,1.9563009150974664,2.2011031101002305,1.8938938597787571,2.1266672660393087,40648361.75692279
2022-07-09,2.1263434042953833,2.181951485728948,2.0775683667056817,2.130056869423446,28428987.313514896
2022-07-10,2.1297834596561893,2.1416766523825688,1.965773261244216,2.041072870469397,22520830.73435213
2022-07-11,2.040099600321309,2.040099600321309,1.701286818214769,1.7197690965597043,25789435.953581292
2022-07-12,1.7183384241488853,1.840427542438276,1.710698893369842,1.7339550546997853,23192352.822052322
2022-07-13,1.7335253419969328,1.867303494593038,1.6724433798363716,1.8077700705134476,34830737.1435488
2022-07-14,1.8074804579107495,2.0443410951353966,1.681478454872725,2.0181371907200454,37224510.00767671
2022-07-15,2.0205745700774944,2.1757924503509707,2.0109933765470327,2.03766083598982,44736056.22532053
2022-07-16,2.037680186282981,2.2815434145526057,1.9552618860465616,2.13118272909316,33095595.482242435
2022-07-17,2.13147397982256,2.2454224843731874,2.0141811816489463,2.0177713952357763,28682109.561234586
2022-07-18,2.019169961087712,2.197185923010088,1.9677119206445757,2.093612980599818,44690626.27327906
2022-07-19,2.0891172145760684,2.1626749263873197,1.9656353755426497,2.120311821297129,45004521.28723751
2022-07-20,2.1203958417788664,2.4690450206180197,2.08866926096215,2.3993776693936915,77508735.98827995
2022-07-21,2.3968272219437714,2.5363927366778714,2.1886182262480807,2.4213580294507753,70749684.0367276
2022-07-22,2.4204290086070723,2.4941019343892052,2.213272841927475,2.2375728398971484,42203317.98935731
2022-07-23,2.2382754991458405,2.309445792175992,2.084980626920544,2.156343318255016,26561349.50611434
2022-07-24,2.15494286465768,2.2305447430293572,2.133093797353952,2.1364576700293862,20440176.77924682
2022-07-25,2.135635300311278,2.153351607003393,1.916691720725441,1.916691720725441,18178924.92803062
2022-07-26,1.917114756830315,2.083805085978341,1.8581147534498168,2.083805085978341,23929402.684013173
2022-07-27,2.085629379118283,2.2872222393385697,1.98845991189744,2.280783297881333,30738778.340121042
2022-07-28,2.280512181768688,2.4476160857716582,2.1593757975990715,2.401949266689812,39812116.41881838
2022-07-29,2.4030264627778464,2.5769604804998427,2.305663412786541,2.367965760147365,52667883.30526863
2022-07-30,2.3725518169235578,2.570413562948682,2.310682085744987,2.3509401498864704,38417908.74390941
2022-07-31,2.350890898766647,2.623209427310558,2.315084609556609,2.5036343823108016,41712105.45521999
2022-08-01,2.500671401098762,2.721799333158404,2.353152988657652,2.4214213995130907,49884944.227510266
2022-08-02,2.421749177564237,2.4369036724728375,2.2029468926093347,2.254325926416737,32368963.451062925
2022-08-03,2.2539445956974355,2.402920049752559,2.1747370658878182,2.2638263493361293,29443103.99476236
2022-08-04,2.2625060101717103,2.382484317306371,2.1550226179186147,2.2460871208400826,24187964.411900498
2022-08-05,2.2479906050728578,2.369141676958586,2.2428090837193797,2.34268803500716,22798029.880376793
2022-08-06,2.342410862312678,2.4348896597070153,2.318933712854954,2.3796235344091294,17210051.229852665
2022-08-07,2.3816302360740345,2.487509580440498,2.3295101697385117,2.3794058710813957,19779209.783826865
2022-08-08,2.380278053226863,2.548559658007718,2.3766233422921927,2.533461012929514,25042413.74313004
2022-08-09,2.531574242943356,2.5803918464198468,2.2402588785348327,2.340274624955186,25821514.46154995
2022-08-10,2.3394159320780243,2.4650116425603184,2.248606582575858,2.441035886742886,29734601.943507344
2022-08-11,2.4429345619013074,2.4936025131480335,2.3106427937965024,2.3302790014379946,21261262.41963631
2022-08-12,2.3315271119322745,2.3551061348186852,2.2675684468694453,2.343011870832837,16520819.56268688
2022-08-13,2.3430622442178226,2.3863023933608556,2.296475316159768,2.330352572445626,15175137.944673184
2022-08-14,2.3324355380000075,2.3859313375662397,2.176735273288405,2.193915419509652,17637687.333696906
2022-08-15,2.1957143584587357,2.2606888843186392,2.07275987390553,2.110684147402625,17434172.63439553
2022-08-16,2.1097495836142697,2.133436648836209,1.995388144474947,2.0117247829365223,21641781.811340813
2022-08-17,2.0126586290682833,2.0978643598694133,1.874089031001782,1.9028203598582925,26203478.757229615
2022-08-18,1.9026764352026533,1.9350347665302632,1.6777932631182224,1.7584119211921558,18898587.4381248
2022-08-19,1.7586670933825894,1.766951922436367,1.5680815300554478,1.6492434266138134,27745259.342363
2022-08-20,1.651293993953367,1.67946158060177,1.5465234984293543,1.5992080910148012,14046997.405775513
2022-08-21,1.5986281979285282,1.7337650720146218,1.5965152134383611,1.7120256361222177,13366379.839644352
2022-08-22,1.7119255651784089,1.7332887622511906,1.608497093964313,1.7299427550279256,12372499.055962928
2022-08-23,1.730062468657218,1.8421619196441583,1.6930653757611769,1.822064930740456,18225777.80605927
2022-08-24,1.8222007732145376,1.8307471164514115,1.738648572043501,1.7628252355527674,10299816.534566753
2022-08-25,1.763065582905326,1.852748838188622,1.7516688857834466,1.8152904295445136,10794779.101096984
2022-08-26,1.8135628350604531,1.8135970000704735,1.6203824497613464,1.6463411424236256,13696253.240801094
2022-08-27,1.6457907209840583,1.6620785817784929,1.6048456007085754,1.6317816899267397,8070169.05866057
2022-08-28,1.6305269148031858,1.646718376096695,1.4888000728476103,1.5071813125122049,7742952.708057819
2022-08-29,1.5077411868900303,1.6175788637254285,1.4859858044824183,1.614350117714421,9343870.498472702
2022-08-30,1.61469524211458,1.6339557616235765,1.4892582686740885,1.5317099562664709,9747073.759487737
2022-08-31,1.5344747177780376,1.5895740424112996,1.5139394944506512,1.5235298058815927,7351848.864478415
2022-09-01,1.5224298939251262,1.5419109232372927,1.4582079586074286,1.534571465463571,8176368.753716912
2022-09-02,1.5344446233631086,1.5937374922797554,1.5093201502792395,1.538764850517449,10382249.342040919
2022-09-03,1.538330684106673,1.5637119574831706,1.511349815678318,1.561217635516869,5473850.985458098
2022-09-04,1.561805417589473,1.6071035518660877,1.5429567200305103,1.5886598319936602,6512736.165316905
2022-09-05,1.5899557124966783,1.603233690987715,1.53263962600496,1.5843825685474338,5808517.033909734
2022-09-06,1.586287371439569,1.6296096175888164,1.4250470706334122,1.4474044258258218,9982657.304454204
2022-09-07,1.4476112926039475,1.481868607845467,1.3832224174775425,1.4487627735536333,14935769.753012747
2022-09-08,1.449654421980078,1.479102981986065,1.4073145593366063,1.4510391812706294,11205667.387095291
2022-09-09,1.451158289954281,1.5838341119319543,1.4489199429564992,1.5732924951917284,14198652.970100079
2022-09-10,1.573720959731893,1.6467291971518374,1.5468040084300303,1.606857642815537,16503870.973149767
2022-09-11,1.607476798092721,1.68094896236543,1.5579350498720184,1.6385191263384906,14392289.424360886
2022-09-12,1.638027798948723,1.6629351409930264,1.516016126092445,1.5660321535268318,18893220.645124134
2022-09-13,1.5664254453255362,1.6193938428352732,1.3998054900667587,1.404901496276361,19204079.820249364
2022-09-14,1.404506584539383,1.4224955783517086,1.333770073374538,1.388422657902986,19368123.183461748
2022-09-15,1.3858776571678095,1.3866215715608716,1.3032087242816612,1.3162750343154006,15083697.188846685
2022-09-16,1.3167652219366377,1.3530200746498902,1.3021240153170195,1.347931548500125,8555221.87524513
2022-09-17,1.3478316928155325,1.40684856978712,1.3468773184148708,1.4037655211886806,7034173.122513552
2022-09-18,1.4040908540408,1.4040908540408,1.1282763343597997,1.196647646639906,11600332.338438714
2022-09-19,1.1965157737316194,1.2665547516391042,1.172030892026759,1.2583670860072067,13911809.090109978
2022-09-20,1.260616894926217,1.267421002060737,1.213551428809282,1.2384627686239524,13187944.384200674
2022-09-21,1.2383216708902174,1.2946802871603702,1.1484303313955255,1.1821787189763957,16814714.554544233
2022-09-22,1.1796195565900542,1.2945053206083552,1.179554664466355,1.2788131905558078,11398834.831395688
2022-09-23,1.2794102740796676,1.3032309561239672,1.2137791454406808,1.2779170022737112,10968762.437102057
2022-09-24,1.2783097627573805,1.2986789284177451,1.231736923705982,1.2380649057961643,5079996.176150324
2022-09-25,1.2376767195081455,1.26402429294918,1.2062692345880337,1.214145585295755,4955172.098020254
2022-09-26,1.2147040321037277,1.3685971410755893,1.204095985101402,1.3421852830553398,19494565.495522138
2022-09-27,1.3428607043051584,1.3909345291990447,1.311603308642691,1.329433174288516,17304055.092869766
2022-09-28,1.3300377659763232,1.345015415069137,1.227648253280175,1.2751810814920093,11854052.19498311
2022-09-29,1.2752342670118593,1.286660606152246,1.227431618415622,1.2701384956500683,8186980.329842487
2022-09-30,1.2710614121743349,1.2971255877895738,1.2453161898038596,1.2712324435233917,10333656.853460047
2022-10-01,1.271810476856388,1.2964217526161643,1.2379797157415091,1.243911550095815,4882171.762048633
2022-10-02,1.243565838834986,1.2655502506014,1.1975668742430623,1.2015897129589956,8423026.704360273
2022-10-03,1.2017493145058358,1.2739632038612836,1.1796277821691925,1.2655331449920164,11869630.964072922
2022-10-04,1.2653729607145514,1.2945869553416594,1.2515991015067351,1.290398840418201,6585135.362652568
2022-10-05,1.289797516070034,1.30533592107434,1.228696329671452,1.2582194880200073,9433154.813781958
2022-10-06,1.2593923434003855,1.2845556042469948,1.226333870843402,1.2320805925594205,7673443.5922264755
2022-10-07,1.2323074264532876,1.274766320910896,1.2117418223685317,1.262395036531411,7959788.781615837
2022-10-08,1.2619648571319653,1.2881937883359331,1.225892177623934,1.246072710814554,10074586.474804476
2022-10-09,1.2454112861030808,1.2910312658240768,1.24473112257894,1.2867103491639391,4730086.159217795
2022-10-10,1.2861655270908086,1.3362252010058169,1.2582666658682802,1.3040225795369529,11460923.31874906
2022-10-11,1.304025930717427,1.4718275204363185,1.2497261033219025,1.425064197130111,27971234.051385403
2022-10-12,1.4259648611646492,1.4945986057350584,1.4156974072871005,1.4508052199952166,20454454.152980365
2022-10-13,1.449857621389869,1.5680464578991162,1.3477791200546885,1.5321851441124303,33943421.61761395
2022-10-14,1.529791096593213,1.5713160780225646,1.4597374398657057,1.5405261911543038,26663503.437438384
2022-10-15,1.5406627313634735,1.5406627313634735,1.4308082685127084,1.4437814322619271,13155908.75131045
2022-10-16,1.4434168729609236,1.4915248579026732,1.4125971550895509,1.4412691529266095,9090888.493832538
2022-10-17,1.4424157764169725,1.5283612140081768,1.4286569608767066,1.5244762999000787,13036368.215027876
2022-10-18,1.5243874913212494,1.603292415554725,1.48462046866952,1.5743704382181996,24227751.92170926
2022-10-19,1.5731518028018523,1.5906721411692744,1.4931594395833805,1.5029615444852251,18357203.932654645
2022-10-20,1.5037197650431662,1.5301782136220092,1.4386607828326288,1.456114837797375,12089184.538361758
2022-10-21,1.454975655272719,1.45503295877576,1.3784637504170445,1.4366184871704597,9776294.092842154
2022-10-22,1.4378514289547544,1.4766595893823238,1.4044450114589655,1.4602056491053914,5878826.633869819
2022-10-23,1.461101346379269,1.5477277889137775,1.419532169645512,1.542960409842531,12229625.46268874
2022-10-24,1.541552144350684,1.575549741994542,1.4904372631799438,1.5002523416219362,12915924.646582501
2022-10-25,1.5004108133581022,1.5697747782729323,1.5003783101308266,1.566905232711217,4340.974662564302
2022-10-26,1.4959791425115776,1.6071379167464677,1.4959791425115776,1.606346271513696,279.65551401329185
2022-10-27,1.619259595803781,1.7377755205984664,1.6192006269179573,1.6819710734705666,313.0678234459713
2022-10-28,1.6401362304405982,1.7509003488665644,1.6401362304405982,1.7492916561465488,109.54700173326621
2022-10-29,1.763605483172131,1.8533600087658628,1.750922397987153,1.750922397987153,522.761522204954
2022-10-30,1.689578146852185,1.8540712437965652,1.689578146852185,1.7060727759330774,476.9770841130021
2022-10-31,1.6861651064608587,1.753032524006994,1.6166845179575573,1.639429622280862,16651453.02650285
2022-11-01,1.638508196417092,1.6778227352653508,1.606213276077237,1.6137489208202835,11061721.799390985
2022-11-02,1.6151611800465688,1.6179703703199055,1.4562502427045516,1.49783176673649,19431920.65924729
2022-11-03,1.4978605177517792,1.6502109790290969,1.4943825413351732,1.5958303300630703,23004629.478408385
2022-11-04,1.595763466076329,1.9686379853318163,1.5772100061443215,1.880783662723199,35727712.49671331
2022-11-05,1.882622923579045,1.9984210905794249,1.8419905214396148,1.8967066863625577,26914024.081749596
2022-11-06,1.895397933107669,1.998579172759453,1.7987252038689672,1.8085860557121776,27179232.791555252
2022-11-07,1.8033838114220435,2.045883923490384,1.700955239251858,1.7557902975173514,36489561.66051756
2022-11-08,1.755093743211724,1.7837419096040648,1.197545094461399,1.4255674771078055,44841522.15488238
2022-11-09,1.42318169238071,1.540286506706728,1.1752505957139343,1.3255263697211002,45712287.0866493
2022-11-10,1.326722613539192,1.788944160421155,1.0043113328922606,1.719909041009485,55603171.1359436
2022-11-11,1.717459812162953,2.1767374744792596,1.717459812162953,1.9432267650906745,101665310.52420285
2022-11-12,1.9428194089448216,2.0911157416760164,1.7205163639405563,1.8811895583321523,52623648.67488437
2022-11-13,1.8823835509098537,2.5563687336678185,1.8684578976779769,2.40016086900835,118082587.99570903
2022-11-14,2.3990006460411135,2.69021007047643,2.143405728745173,2.5293452822437104,103752977.83712654
2022-11-15,2.5311407805331783,2.714772808911152,2.2857298170604596,2.362103144024895,73350305.93406053
2022-11-16,2.363160721321593,2.4829946652869195,2.2428099227356535,2.3186246894448623,41761893.73448239
2022-11-17,2.318094143921469,2.3345697128635603,2.088609619845278,2.1265464009104855,34716787.735621914
2022-11-18,2.127505929133334,2.2304822369668003,2.038462368021056,2.0462361792432677,25825775.85305808
2022-11-19,2.047276427470818,2.208040008017475,2.0138620599717547,2.154368895886956,25217193.544278458
2022-11-20,2.151495546103697,2.158311670204571,1.8030789820939075,1.8287773067275603,22345429.803328097
2022-11-21,1.828109636431432,1.8906155822400812,1.7053309915913162,1.8462566497186128,22845354.72349729
2022-11-22,1.8449054756042125,1.9244548342454155,1.7044251307157248,1.7959625032178774,28546304.808183137
2022-11-23,1.795724791260515,2.031526885392497,1.7673909397298306,2.022012775359846,36600414.67049424
2022-11-24,2.021826978415608,2.062298550598615,1.884409414195936,1.9402422734238096,25965795.866568938
2022-11-25,1.9398849315149127,1.9565422031524495,1.783017150528297,1.833304746392693,19501583.279199913
2022-11-26,1.8331729402456711,1.8829133651206031,1.7361123876225453,1.7658480522359437,17137495.277466077
2022-11-27,1.7671490469630178,1.842813077980348,1.7375682287596383,1.7562610976803703,13145260.180046836
2022-11-28,1.7583866251686726,1.7716980768753765,1.5878778702298384,1.660073662982399,16366056.327565938
2022-11-29,1.658838318631053,1.7578445872773427,1.6390533140783885,1.7369322898422002,14993622.70219804
2022-11-30,1.737319833949322,1.82010648220064,1.6669890101873124,1.7655340337451797,16592164.248503821
2022-12-01,1.7661900137864337,1.8665782928587429,1.700589459360463,1.8302533968485035,28438634.852339372
2022-12-02,1.8303091685635744,1.926527609228453,1.8139114899575617,1.8924428200309351,24903798.777236
2022-12-03,1.893119277715513,1.9295189033000664,1.7813454561979287,1.7839970912146796,11679131.299703345
2022-12-04,1.7844607661913017,1.8641455666394424,1.781985794571313,1.851798311523701,11171773.028496642
2022-12-05,1.8530764908723525,1.884646255963583,1.7321235467220797,1.7773098974568982,13465173.450997539
2022-12-06,1.7780139904727734,1.7965982704447905,1.7190262241370122,1.7591618965567464,8395590.132676516
2022-12-07,1.7581720326266863,1.7625198925618994,1.6125951676126928,1.619474575589471,14630891.175811976
2022-12-08,1.6189022830489317,1.6531806296501126,1.5557849889423705,1.6291365257277737,15790560.637781922
2022-12-09,1.6293992988071335,1.6445893283998023,1.572258410237082,1.5936037242503225,11985334.266589554
2022-12-10,1.592937042156597,1.624028134198022,1.5787589160388156,1.609205158877944,11096308.064621467
2022-12-11,1.6088759926747491,1.636896537471793,1.5427116505077465,1.556036267617282,10024217.994900398
2022-12-12,1.5570838156240685,1.715400604500559,1.4719194643239453,1.6802605824396413,24687960.229937747
2022-12-13,1.6798573922531852,1.7724648276442307,1.6050770242724064,1.6620522744877422,47871878.41028114
2022-12-14,1.6636671451662255,1.6865136830203198,1.556837689296295,1.6067360328865563,21970158.569386307
2022-12-15,1.607828876846178,1.6917826014292026,1.5699990869439628,1.6274869631275688,19879581.54691331
2022-12-16,1.6274935298459143,1.6649163380078085,1.3599657514886223,1.40255402137192,25255683.16837466
2022-12-17,1.401888108430123,1.433439742155297,1.3750620216527891,1.4241862940170649,16310120.148003928
2022-12-18,1.4252149013311628,1.4460793276171289,1.3869598613994842,1.405418968379533,6953149.603552097
2022-12-19,1.407247877901956,1.4380384772213122,1.312121328317584,1.3323944994976096,10787760.330312276
2022-12-20,1.3330802450870514,1.4156117532183328,1.3330802450870514,1.3823995456650109,12452823.167855574
2022-12-21,1.381963803395951,1.393632192072366,1.159600957472982,1.1993766396420784,49111952.14634306
2022-12-22,1.1993689122548512,1.2384468671479107,1.1861652364494708,1.2229986562047588,26691532.20516428
2022-12-23,1.2229394791208212,1.2406505555717815,1.1871808713190717,1.2042757866964524,14039916.120214922
2022-12-24,1.204679104608337,1.21570834464627,1.1939877310686695,1.2105542212253928,7103061.790972464
2022-12-25,1.2110746355133122,1.2170944229800646,1.1067066299880453,1.129037909472984,18086307.95933798
2022-12-26,1.1289623467893175,1.159279023377287,1.1255924239936237,1.1462422417951788,11782710.242849324
2022-12-27,1.1468219401599016,1.1670133663325792,1.0987002142840705,1.1273362835223173,15160778.114917954
2022-12-28,1.1270742962722715,1.127969820387321,1.023946040152566,1.0383785053875598,19937914.94179164
2022-12-29,1.041700149620561,1.072498936392133,1.017109742203544,1.0469594061536331,18659409.547941823
2022-12-30,1.0467436490598698,1.053910729506615,1.0145250463630424,1.0504164187617089,12856515.701741781
2022-12-31,1.051282282008562,1.1118116623199743,1.0355132437722887,1.1027775632250714,14706409.669665687
2023-01-01,1.103092907423623,1.1567569094701604,1.0868524547636156,1.140146143342382,14548674.446886959
2023-01-02,1.1400950963343917,1.2000946316111905,1.1242617705653328,1.1822915576773576,18135616.974599443
2023-01-03,1.1819312907084705,1.1950420649450662,1.1325144154426574,1.161955565316542,16516038.848491354
2023-01-04,1.1622707873724003,1.2007173309885428,1.1577140749869177,1.1792576656034142,17110904.861847818
2023-01-05,1.1793145239205065,1.2465072769504817,1.1617499803671398,1.178993045056829,17715492.716010407
2023-01-06,1.1789152505313778,1.2413202261100509,1.1402063674440273,1.213169305499965,15632200.727342976
2023-01-07,1.213284868295821,1.232613793311268,1.193916332264204,1.2153829353778407,12454793.941296754
2023-01-08,1.2157862200058198,1.2616097621080655,1.1878255641145254,1.261078367746135,12947812.777217131
2023-01-09,1.2612203182784358,1.3681996822754603,1.2538502121300217,1.32137584857816,20266939.18963919
2023-01-10,1.3214561709446655,1.4173611019698893,1.2854354676298794,1.378315171980485,21494136.486361332
2023-01-11,1.3783207770129708,1.380342187437689,1.316260831162051,1.3690429269597564,17684843.09345269
2023-01-12,1.3691345387911065,1.4462724127341546,1.3267695770612498,1.4320544196598066,18528405.616675083
2023-01-13,1.4323021178542503,1.4865635485593374,1.3858457920159064,1.4692049713825028,19696770.587906715
2023-01-14,1.4676274843293138,1.5875702138568983,1.4377381317010192,1.540246860950605,34984268.37325537
2023-01-15,1.5402880280090832,1.5812645810299544,1.451313037037036,1.5063154228571445,26363676.35744078
2023-01-16,1.5057378122701,1.585174158719689,1.435012111063038,1.4800252841690718,24917414.71786267
2023-01-17,1.4793764703889,1.5058559581167306,1.4092857612163785,1.4105747623431826,18877243.814387936
2023-01-18,1.4116204625686843,1.4489849754120698,1.261734150255027,1.2824542114634416,24895268.017735813
2023-01-19,1.281778061518955,1.3419221886899393,1.2813409755552645,1.3184154761109266,14377425.552938052
2023-01-20,1.317993513301627,1.738054397665411,1.3016856395306988,1.6747749920182262,37315163.87746031
2023-01-21,1.6731344186354016,1.7760359300933517,1.6161676188950145,1.6161676188950145,55926334.22332806
2023-01-22,1.6170743348330454,1.7500982043630964,1.6090986447548867,1.6598860675892824,48716422.81592348
2023-01-23,1.6591074015249572,1.8616948093847352,1.658884816401602,1.739699808066416,56015025.106709585
2023-01-24,1.7428171545712534,1.9924305299599068,1.6507268536900437,1.9924305299599068,18072672.395514056
2023-01-25,1.5526466808169683,1.989790451389509,1.5257943017814002,1.9291720053571049,22479576.501826104
2023-01-26,1.926868107972178,2.3695701932126223,1.891742985115492,2.306888134904314,109110340.66296652
2023-01-27,2.307230998766851,2.517478701967729,2.105016921410418,2.4105269794847617,87011299.43716687
2023-01-28,2.4125608317285088,2.449710305501038,2.222726120403402,2.2990248983295256,51756796.98391938
2023-01-29,2.29881669140853,2.3983864812074285,2.1853296649517,2.340411729884688,53220260.484381646
2023-01-30,2.341447210707378,2.688547670246215,2.183108386940321,2.497277665709371,115595334.90230802
2023-01-31,2.4951481057391223,3.3243425285128536,2.3371365128689403,3.22306539987768,163471010.53172445
2023-02-01,3.220870772646433,3.486058923678548,2.926382923741661,3.2810905122639764,197170960.1709058
2023-02-02,3.2852454432119806,3.66477604301995,3.1751004765509125,3.1925466968026512,121662784.32445018
2023-02-03,3.190778611847045,3.327534167271641,3.096952085752978,3.2136225165165273,74540825.88077477
2023-02-04,3.2172789748397603,3.2864448572808893,3.080867426958825,3.1218933472277857,47823489.44341988
2023-02-05,3.1222926069947734,3.1923795491593205,2.77197000346393,2.9736812298453073,84193678.01506238
2023-02-06,2.977785889554823,3.1298984313933067,2.84323114727955,2.896296308382646,71193088.77503091
2023-02-07,2.9000209060636,3.191213354163781,2.9000209060636,3.1544326708525365,80813647.71891743
2023-02-08,3.156112691580931,3.2598392229686493,2.8524315810025525,2.919740655729031,57323377.10534405
2023-02-09,2.9178358937491393,2.996357009928394,2.421246826782765,2.5098681573938553,104536319.4730626
2023-02-10,2.5167982671215565,2.56746077384383,2.4101458855799605,2.4459590023335047,58753995.50372054
2023-02-11,2.4443570176856504,2.6787634757087626,2.3750721103938046,2.625337574956484,46671777.39009928
2023-02-12,2.625145439022156,2.7155654402971408,2.464906174902303,2.5058652164099535,46671919.47367027
2023-02-13,2.5043056506413546,2.528138767309351,2.321235155683196,2.426881486496589,55056551.317819655
2023-02-14,2.428651259119561,2.692437341745277,2.397859330895683,2.6347203620463255,65891425.90597347
2023-02-15,2.6353433013378686,2.995161995317378,2.590452399424245,2.9897627777232914,67057960.02200534
2023-02-16,2.9893085935289516,3.240563690671025,2.837116503581584,2.8705292915470086,74088123.58361739
2023-02-17,2.8683764132128333,3.18569540201758,2.852878749225382,3.136231016114626,85520486.69018991
2023-02-18,3.1361022372809546,3.163584681796173,2.957130486757366,2.9910234773172415,37901703.08409412
2023-02-19,2.990645733666355,3.0847340501454896,2.804195856186516,2.831841466782989,43844267.022717796
2023-02-20,2.8320689159653516,2.94915334012039,2.7411225702383164,2.9136931689495436,36561058.29469557
2023-02-21,2.914462864422412,2.971678058461578,2.669924768212248,2.7230811641161226,40987491.00655784
2023-02-22,2.724316755701691,2.7306421463812707,2.5256928436186348,2.6724852285144567,35872852.14793625
2023-02-23,2.672460632944636,2.7935929979259773,2.5479346938409355,2.6598111742465753,50102022.06125124
2023-02-24,2.660755193189121,2.800050533178437,2.529070045359371,2.6621563957069765,64338772.285447955
2023-02-25,2.6614507988021416,2.8451621563494043,2.5185103128940933,2.8402087817621156,58462749.24355621
2023-02-26,2.839940069547168,2.8960795884960224,2.784666198098541,2.856708447757878,38043100.617535144
2023-02-27,2.8578669884810775,3.0404309792950017,2.74576853964056,2.969568001251048,61408369.88668069
2023-02-28,2.969278097560482,3.1032357974006146,2.8947383575035306,2.915811724973308,71292333.65538794
2023-03-01,2.917731231678353,3.270926734941562,2.917731231678353,3.2406815515358787,71878521.1792838
2023-03-02,3.2404361446052192,3.2843954930552255,2.9723970309260928,3.039774139659396,61629788.404120855
2023-03-03,3.0393065502975625,3.0393065502975625,2.5421526948327706,2.6137552532710817,96434298.22301047
2023-03-04,2.614722541954307,2.639317659054212,2.3074351219625617,2.3897145944728195,43824794.952167764
2023-03-05,2.3893568556697864,2.4962407114254916,2.356889604018489,2.414617034914188,42339483.2852992
2023-03-06,2.415760120600675,2.4755076371433367,2.33987921473281,2.4359352997551964,33631525.997335404
2023-03-07,2.435361640903919,2.4962887835994847,2.1942603227141504,2.251263981091112,44869599.20281912
2023-03-08,2.2517234993047426,2.2620183246391723,1.9249729881817976,1.9941271945358017,47049556.57514306
2023-03-09,1.9958996912161175,2.1541576602855974,1.9394899240862753,2.0610243688469567,70092348.19073321
2023-03-10,2.060147549990386,2.1115659357500474,1.8037248737798028,2.0028859150665417,65566398.31978156
2023-03-11,2.003007562165343,2.0783589890477927,1.7714874508370937,1.8916441703220004,50448503.39644675
2023-03-12,1.891530520587796,2.2706849908833564,1.856669779622252,2.2494097184232396,49445650.57511016
2023-03-13,2.2493028149277676,2.4785653294615124,2.122107103377551,2.398651553795975,69777401.42673041
2023-03-14,2.3981889907059393,2.7799747861102184,2.352421842422387,2.584116781704318,84548738.8971687
2023-03-15,2.5841516192936465,2.71921334124458,2.241445033915593,2.282465216103988,90208241.6807588
2023-03-16,2.282197290175515,2.499849951154599,2.2221865952276265,2.3913389931261655,55472967.410351284
2023-03-17,2.39124249609736,2.710837157590642,2.3535905866839877,2.709964779145236,59368787.46640462
2023-03-18,2.707711424490542,3.000873632628026,2.625644270334908,2.6642980708386292,98543252.78543812
2023-03-19,2.665334491881873,2.9079058040004595,2.6384179993052803,2.740755439176923,65890948.945898145
2023-03-20,2.7408798343638128,2.8612616661811225,2.471826131606986,2.499752040056051,54185653.8844565
2023-03-21,2.501117146451387,2.7255115153313554,2.4193975328676114,2.607040368923347,45789190.6247531
2023-03-22,2.6065934303757077,2.662527706051118,2.3936185224613165,2.505818285545,62444373.52710359
2023-03-23,2.5066828656657054,2.6675473922211776,2.4281411505239294,2.62906103847985,43221658.929304
2023-03-24,2.6276957193486767,2.6639304467274334,2.370765650411785,2.425208937257093,36503172.90758816
2023-03-25,2.425630104216156,2.438255199079009,2.252606385014326,2.291276990590248,22719732.553369954
2023-03-26,2.290488651570445,2.4115791587265156,2.268987628043635,2.381661167129682,21395816.686404064
2023-03-27,2.382568026163044,2.430198566646415,2.1461756490797637,2.3955380569072333,52286448.51141254
2023-03-28,2.3938064915902686,2.548798047638019,2.277439574387208,2.5239834291504675,57103614.87200351
2023-03-29,2.5245652584923413,2.5964696994732965,2.4881384470406696,2.521112711640806,43805419.10157084
2023-03-30,2.518842524658424,2.605395230200557,2.3793548935505497,2.441937333802073,39639562.424122564
2023-03-31,2.4425732693626587,2.5291213714690386,2.392686083166482,2.5109056070010314,28516450.017301284
2023-04-01,2.5110489183709883,2.5360879911117538,2.4313157810552943,2.4627997418198135,15600490.070208082
2023-04-02,2.462007344407863,2.48261948235801,2.3567030128573387,2.4260719187967004,21417789.395653233
2023-04-03,2.4257326869864366,2.528653102224083,2.308730991849038,2.4611785021344876,43312138.61804088
2023-04-04,2.460642825018122,2.5557179839453665,2.4074367968967403,2.4992940240274946,27959364.185575932
2023-04-05,2.4999639305859773,2.6662050044868937,2.492613370418127,2.6366132967384277,35434947.78722405
2023-04-06,2.6347855019190813,2.705746586718492,2.543466657636489,2.563730636600967,33392345.68044706
