timestamp,open,high,low,close,volume
2021-07-25,17.50254872731332,18.35425442009831,17.11332358593104,18.344671303857243,14361585.542748246
2021-07-26,18.361046057996266,31.921800211983285,18.288900100951793,25.302535346091243,294340883.83998936
2021-07-27,25.324822441082155,29.679256917978577,23.625268799983044,27.481936413867373,175619007.14363828
2021-07-28,27.52484747493992,29.026225446061805,25.95687117023467,26.65428588042121,59420578.9930552
2021-07-29,26.609925415432706,28.258645359689535,25.01858834272102,26.56975542288688,41310752.356057346
2021-07-30,26.589648818792448,27.591282541060295,24.427911411230383,27.56577132364764,29088740.836562086
2021-07-31,27.596074126657452,30.831806673411275,26.573014239690643,29.804901533136988,54959881.588810325
2021-08-01,29.81435334825587,32.33979341674523,27.362291334294486,27.609771680212216,57712569.3431155
2021-08-02,27.609626939223304,29.54392971009927,26.697850514004585,27.815288116183147,29620065.70794431
2021-08-03,27.87345470852844,28.22775443411991,26.255685918370865,27.230072991927404,21918188.60491883
2021-08-04,27.172381734365015,28.703394721823887,26.502556582363884,27.710947384539963,21624230.061601803
2021-08-05,27.705729509921433,28.52212658845695,26.609635263934283,28.31471457355917,25134681.844116237
2021-08-06,28.332284614144157,31.410890299875508,27.374490658130203,29.355827616847236,35685963.12631133
2021-08-07,29.384345465256523,34.96930088712806,29.10174015083697,33.99004432329553,71467673.64439493
2021-08-08,34.0250839000699,34.342990073797715,29.566681689259987,30.2072863074287,47133636.127314836
2021-08-09,30.193184709618297,32.976137152681424,29.056951567411133,31.23169679479996,37458092.079429686
2021-08-10,31.19070369119101,32.55172772819576,30.327700336986773,31.23617620943031,27468801.832333114
2021-08-11,31.2364343910576,34.856634142193194,31.212911936392956,32.524844526863646,49812746.10838732
2021-08-12,32.54451606212226,34.52747572228151,30.431911552452263,31.112552293993005,46695813.62716897
2021-08-13,31.11989929912901,36.47669185716975,31.063719625933544,36.47669185716975,43626810.47243571
2021-08-14,36.505738378329795,39.57768786367777,35.50936178291641,37.87523853473592,79222500.89809182
2021-08-15,37.85753713998637,38.415420214148384,34.98435085721164,38.03665821707256,38882590.1133679
2021-08-16,38.02051000851602,39.807700732868895,36.371620942586986,36.75756526806314,48189284.45308925
2021-08-17,36.69342726448857,38.44912235281918,33.85304374942735,33.85417202985143,37663656.47545988
2021-08-18,33.91407521276704,35.501836011657694,32.66730535119325,33.461750768995806,34376825.58249729
2021-08-19,33.468288295931515,36.62712388888204,32.660034859927876,36.62712388888204,32938224.512208812
2021-08-20,36.63190137869928,37.04535015248955,35.23448148574486,36.370983236748,21292442.482113022
2021-08-21,36.34400580000352,36.40140474067103,34.81637190598692,35.060721348726474,23221527.255724706
2021-08-22,35.0579576359632,35.590452009186,33.35832465585056,34.73901590268761,23227640.441049635
2021-08-23,34.74196588240417,38.255192907445014,34.492795015338785,36.29114702763468,37684606.87535859
2021-08-24,36.32430396652169,36.655793466314094,33.21828841892275,33.21965543968696,23665315.132047463
2021-08-25,33.217550087496626,35.05401534547074,32.35152502501847,34.74192225036627,30061069.24908817
2021-08-26,34.768957712923054,35.72900522669304,31.245319213347873,32.202377643331,23138733.347859062
2021-08-27,32.16315243698764,33.46151929938059,31.050821169967193,33.273441051603385,18648368.856713325
2021-08-28,33.27345613657907,33.73784570322842,31.476084248080067,32.030884805947615,15854512.899119977
2021-08-29,32.05577173281592,32.481511850654776,30.878226720428103,31.3666232156332,14466315.300711468
2021-08-30,31.38290219441552,32.20587151927221,29.56291302903144,30.580581125337428,20070650.186292898
2021-08-31,30.5542947130147,32.853268910620336,29.956378112206995,31.026411190048876,21471281.686978437
2021-09-01,31.013603624653264,33.262640943075624,30.167422292881056,33.09973482789955,23108558.210612364
2021-09-02,33.11278076051586,34.568511952958914,31.80732809534041,31.808711721713376,25551723.266750343
2021-09-03,31.815255383067164,40.37528950476348,31.176899123800663,37.83191862369927,116757245.07905526
2021-09-04,37.72313206381515,39.629604182550246,35.63064183947692,37.77933726938001,69523519.95175183
2021-09-05,37.78235890495028,38.714383547949296,36.82873081521309,38.02184682694795,30705815.27276603
2021-09-06,38.00322626806129,42.69781924679256,37.75878500638998,41.09344155239127,72050140.38672082
2021-09-07,41.06925351701556,41.90336210417786,29.874767871834376,30.860992009082324,71952911.4687475
2021-09-08,30.848619540766556,33.127721550996625,27.317162039212928,31.78605057287214,37301646.172073305
2021-09-09,31.78706076263967,34.95850293063908,30.18327969269564,33.427454838812885,35054858.85154611
2021-09-10,33.42258337556741,38.49495536275906,32.60739958702438,36.57603705524882,74474236.15343127
2021-09-11,36.4586444628348,38.386481662468256,35.70602551938485,36.29925195854979,36228914.198463276
2021-09-12,36.302446223182365,36.45015893430439,33.7426023037984,34.60548518875662,19035383.283405922
2021-09-13,34.59142938193598,34.75724274488441,31.40497802798126,32.11905886924091,21045524.657463342
2021-09-14,32.12407211981167,33.91069598919731,31.751422682851786,33.32280191423179,19733957.110073004
2021-09-15,33.27256179903568,35.58291226407004,33.08957770666637,34.73491039050046,16874395.610028423
2021-09-16,34.71823576446098,36.89653227246487,33.23058394887135,33.91221448884348,26190136.34898745
2021-09-17,33.99015843554374,34.478339585996764,30.399299659351268,30.7103125488831,22574178.000322334
2021-09-18,30.71080797175069,34.039415556345624,30.27048072284591,32.29503843565317,21314260.898701247
2021-09-19,32.30211656610734,32.308189276203365,30.565596186433144,30.778150082148493,14242273.406010617
2021-09-20,30.802129568987073,31.07604014318343,24.854447881609765,25.19391961251951,36332201.8990784
2021-09-21,25.1446298434506,26.557808083172215,21.37014414590144,22.33583582467339,35946303.35561572
2021-09-22,22.352963867086245,25.30665475356712,22.06407080508749,25.164066445417394,16879586.12461134
2021-09-23,25.148041193087113,26.44709321240564,24.540162703501014,26.14965237975886,14977054.913862081
2021-09-24,26.155154119036908,26.230342571683135,21.434483464087663,23.327348289366608,26797735.734608125
2021-09-25,23.342357068698387,23.495483458525328,22.043592079707192,22.431055510135785,15909837.029681038
2021-09-26,22.441076601041036,22.484341888128867,19.87337436057582,21.561563634455172,21505494.164419845
2021-09-27,21.579491539901184,23.598157204162263,21.253865794771308,21.36691318684892,14978256.371581245
2021-09-28,21.348932746048273,21.418526945559112,20.114369905671317,20.291679861413392,14988209.9459058
2021-09-29,20.228895550395393,22.732492476759248,20.127543598472545,21.22845294385623,10592883.259939875
2021-09-30,21.189998626129785,23.181463339930705,21.12192248378909,22.485966844539305,11542682.44330792
2021-10-01,22.47523262855004,25.52612125675977,22.058526609991223,25.392943737266936,24566939.499597635
2021-10-02,25.392864643165563,27.870938828386475,24.741492535442234,26.286029161754332,20658594.851638444
2021-10-03,26.281759765985953,27.31101476677447,25.62615130792243,27.31101476677447,11292361.958818885
2021-10-04,27.319867648041427,27.51364520962874,24.715622876543584,25.672041423503057,15428976.593354512
2021-10-05,25.696643137774466,29.844204705553057,25.497845318392468,29.01457147351063,31823953.608201705
2021-10-06,29.03582299589596,29.466737316286796,26.1942508040076,28.22082275556352,18023368.270069905
2021-10-07,28.241837756064378,31.54269666883646,27.61721409587523,28.512147081342142,28044563.793124087
2021-10-08,28.47445269334422,30.051657455037336,27.815885796516195,27.95527196329969,13152365.5945886
2021-10-09,27.958701801865807,28.663221803441996,27.634639914380593,27.906860194801848,8102909.851018678
2021-10-10,27.907546248519843,28.471026424203195,26.626920090202255,26.73249579957132,19621408.109443247
2021-10-11,26.69205817003295,29.05830167311972,26.456317459135427,27.9959326810493,12731317.20963522
2021-10-12,27.966780602000902,28.733649804422363,25.32281451386628,27.858803977769377,17893815.389671963
2021-10-13,27.87546464626527,31.83115664542323,27.664417172333597,28.668585391690332,44901939.063304275
2021-10-14,28.68195969458638,30.81380233438085,28.355924567692863,29.558589992373147,25393277.021568637
2021-10-15,29.591144932869383,29.983309408273733,27.49430358405965,28.451280608775473,20977489.065231565
2021-10-16,28.47078435659327,29.623096293097813,28.379325576296747,28.576131413843097,10908823.037356585
2021-10-17,28.574336367774357,28.778837173004288,27.07690316525903,27.747681382370303,7664137.895292298
2021-10-18,27.721639340807773,28.257732817341328,27.164826405808107,27.47568273217257,7577469.183616849
2021-10-19,27.467103103682888,33.29269032528888,27.231379614349596,30.43728860499654,45260660.15260931
2021-10-20,30.424215423434116,33.95231830001197,29.681828399735984,33.256227498277354,45805004.519461125
2021-10-21,33.24197337758974,34.16965199582349,31.026482961162028,31.367256544996323,22339847.400718212
2021-10-22,31.34256719376359,32.439055846804074,30.53079319265766,31.2553901815911,13119061.617301144
2021-10-23,31.257722486405225,32.447756216642674,31.084990694129935,31.64859588839007,8467056.248553954
2021-10-24,31.64616001769316,31.691757641937823,30.1619153416624,30.49756016616661,9725203.084509546
2021-10-25,30.482165426537406,32.138724477109726,29.619225262414215,29.974539937336107,24611993.476877067
2021-10-26,29.9770726036495,30.41399356695693,28.26176716486459,28.386936454063783,23896366.357472632
2021-10-27,28.386278292669505,28.648119543399325,25.118611182333787,26.665970467576106,23193372.11012692
2021-10-28,26.683977719568485,27.590281910625738,25.251423525921503,25.785351830439502,18679747.454936955
2021-10-29,25.78893746278709,27.40778207059512,25.596944767586844,26.553880865855486,14712776.993996527
2021-10-30,26.564756904590084,27.11964574975882,25.38227372446795,25.829304123658975,24612065.1621942
2021-10-31,25.84168392634645,26.37338755343546,25.06984564049289,26.054493870420934,15782464.601574358
2021-11-01,26.08867226445476,26.45804927292171,25.017867278635336,25.84442597491808,13175009.785200268
2021-11-02,25.8206122566673,27.65397777978656,25.433935445820737,26.45600177196628,15246317.875257224
2021-11-03,26.449204926679005,27.10176425466723,25.58290192278642,26.684286234767193,14865972.761324175
2021-11-04,26.663527922493095,26.77282981183045,25.294827214589052,25.864177414876888,13563972.301216666
2021-11-05,25.85680722608726,27.513621953953923,25.625382700163787,26.28815746915459,18463762.709561333
2021-11-06,26.307628356880382,27.354087805201733,25.69909249061763,26.44321768195867,10933081.600161873
2021-11-07,26.442082271633524,27.487471938880176,26.180284378688437,27.11755423753936,13416741.392496575
2021-11-08,27.122602714672123,28.603348896875197,26.18532219145165,28.192697603490277,16323664.97468257
2021-11-09,28.193592478824936,29.150110504926115,27.628534187876895,27.68117656134709,15468167.866585808
2021-11-10,27.676045619645407,27.787975736891816,24.694067132999024,25.34792454070764,20886749.426916573
2021-11-11,25.368642285503988,26.50283909275224,24.950021416458338,25.71650656827342,13143654.631002933
2021-11-12,25.648801388704907,25.707922082437065,23.73733655979289,24.335973259699433,16884286.04684667
2021-11-13,24.347801058572784,25.189107544433785,24.28236634778144,24.921344695049793,8565723.132775035
2021-11-14,24.9768290874711,25.198549365866967,23.941417744797345,24.309625542333357,7740313.301597087
2021-11-15,24.291099889381936,25.55602669482864,24.115083654931578,24.66661943382512,12106225.454666179
2021-11-16,24.66259554720793,24.726218528748152,21.59420888370682,23.10321342579257,21943343.92776689
2021-11-17,23.110441094869103,24.086000268619877,22.28800539538599,23.340851780199465,12952761.954314228
2021-11-18,23.35364704216806,23.790302571569335,20.432724767102627,21.15617195688292,12195554.475824442
2021-11-19,21.14344210171066,23.450967394556205,20.65253984787672,23.085333595187457,11339714.126991706
2021-11-20,23.077430123891503,23.359357877763824,22.19059455591827,23.223139950221075,8748224.64718766
2021-11-21,23.22638375080607,23.69707574869531,22.33296925163609,22.9713785937602,10656392.99714371
2021-11-22,22.991910041166246,28.708813807456032,21.607151776388463,24.68550763400826,53309815.01631341
2021-11-23,24.720126241160255,27.54605004259504,24.542735756656104,25.292500962503187,43605345.4616737
2021-11-24,25.29254436056792,25.733126090411524,23.7134330263243,23.804211595252525,15592866.4808614
2021-11-25,23.80096181625743,25.22536632716363,23.585135632806058,24.128278165111944,11358322.897545032
2021-11-26,24.151812889792073,24.22119997132486,20.360946435925996,21.00355441623018,22627816.11922346
2021-11-27,20.918529554042884,22.315716294316623,20.918529554042884,21.776770730061006,9591581.32921198
2021-11-28,21.758209509853973,24.34791920382408,20.805033579579582,22.550221605922516,26231139.185733628
2021-11-29,22.57828541570412,25.11524918490805,22.25418989755107,22.97019200763435,17138885.413098935
2021-11-30,22.97032665960307,23.141522494002405,22.065379075965662,22.136787084413847,9461895.255723363
2021-12-01,22.143847673179252,22.47949914995369,21.510849822506724,21.61826478647304,6967502.486617978
2021-12-02,21.6282201571984,22.511915260454156,21.03200482084552,22.421150401979943,9322133.645279836
2021-12-03,22.43722554889213,22.9896455814854,21.277732420354,21.8764465031692,13005660.416094592
2021-12-04,21.85263590583434,21.944392844658875,16.939874140745598,18.70347028608215,22459007.497663125
2021-12-05,18.69871475224482,19.053705759753985,17.312421918935716,17.735713150146978,10961985.132715922
2021-12-06,17.730618274024938,17.783022081042887,15.13827119351847,17.148772716895223,15304189.24559996
2021-12-07,17.15600394725908,17.554146701036384,16.268719693581932,16.479461969220857,7559744.306778073
2021-12-08,16.47123381861507,16.969807325645817,15.913187739859415,16.895142304734094,8088505.357874824
2021-12-09,16.914793357859047,17.147681643741528,15.292265839960123,15.292265839960123,8300008.934823302
2021-12-10,15.2895365891236,16.215673610350127,15.071493561293265,15.108534592687544,5868790.709318921
2021-12-11,15.101397792280768,20.408879217442568,14.92570655487979,18.38845975061287,71830674.45739266
2021-12-12,18.39224359219434,19.0524744002738,17.77969624786144,17.857770550761824,9495669.14362197
2021-12-13,17.823393141826276,17.907259647931863,15.6050614746288,15.649663150156844,8453304.795944132
2021-12-14,15.654043584602736,16.24619699509394,15.200027483812407,15.984260703592447,9196570.497702762
2021-12-15,15.99083454223973,16.508869568158193,14.856269733124984,16.008294749692716,5892384.051368848
2021-12-16,16.039050172109032,16.270038219396966,15.52284737371179,15.534387835933597,5661893.188247727
2021-12-17,15.550460499500916,15.758385790415357,14.786047951061398,15.391522987908523,7192534.793401469
2021-12-18,15.386665250065096,15.818952184524557,14.81925587267005,15.308907154516168,5380693.912157771
2021-12-19,15.339670712833186,15.943414639491024,15.086776747997254,15.68770731018994,5140088.40314337
2021-12-20,15.524298683229269,15.666168947769114,14.36682382576301,14.825976224323682,5789072.741231705
2021-12-21,14.848999517501294,15.396297073856012,14.639475196766847,15.29367687136648,3660949.319246715
2021-12-22,15.291176733861263,15.885787213044782,15.177422948543706,15.566283505907094,4599737.634920233
2021-12-23,15.563761448271508,16.344813299583517,15.208692076506724,16.16406667780512,6222271.756853918
2021-12-24,16.15819896918683,16.391663431894294,15.722101680021158,15.835876534240423,5427574.162150663
2021-12-25,15.852653682622671,16.59038176368241,15.74871270464686,16.481304364704716,4353725.342653258
2021-12-26,16.490664835083773,17.373572890947642,15.839616602630716,17.133589381433094,7608098.861248363
2021-12-27,17.12757307897315,17.573631895088795,16.79921631232897,16.85555294180786,5735863.14399688
2021-12-28,16.8305599185946,16.8305599185946,15.543319666369172,15.55066436692304,8182980.4582711905
2021-12-29,15.549591548191586,15.719272513488622,14.980633908119854,15.012337577075414,6163372.626222773
2021-12-30,15.02501480347368,16.03976323490662,14.84222657445615,15.389917871317545,5140421.544123743
2021-12-31,15.370184209621833,15.707736761068132,14.939473808363202,15.134781755543402,4278739.949579459
2022-01-01,15.131467759507911,16.228922453761772,15.131467759507911,16.228805975486342,3780120.2335186168
2022-01-02,16.21926115583427,16.21926115583427,15.492608009492876,16.032034990112642,4305913.545107388
2022-01-03,16.048504001903584,16.054810528259832,15.31436851380668,15.536208647081391,5598744.451419773
2022-01-04,15.551084187149923,16.80473997170269,15.339064760673924,16.000561475455807,8979138.95870907
2022-01-05,15.943537571454756,16.88071361813223,14.96319643905141,15.168365142594611,9175468.80027656
2022-01-06,15.155323193036162,15.196578520704277,14.20218182150412,14.5126440891409,6346634.668124068
2022-01-07,14.515428520929984,14.531967928659752,13.551995501950575,13.919555505311433,6352483.940803461
2022-01-08,13.92843527106899,14.328802896879315,13.373013822393183,13.930243296418642,3638157.127291209
2022-01-09,13.942424851058908,14.3458630982482,13.749651998593784,14.096253274054362,3423232.122856876
2022-01-10,14.099910674301722,14.223865496679874,12.71833964636999,13.201661986061731,5928305.194415633
2022-01-11,13.196342320944389,13.90804081557295,13.040879125820249,13.715497119941334,4747930.966086845
2022-01-12,13.707049051601372,14.369649054782952,13.584200150720635,14.231989558743646,3914460.2787257405
2022-01-13,14.209804894212292,14.583824826594729,13.762228507376442,13.845845011972653,3892702.901938674
2022-01-14,13.81962392602328,14.196875073799706,13.631233492989889,14.0198127718987,3114662.8943920564
2022-01-15,14.023714733699142,14.40830678920215,13.923832131743223,14.145308897093718,2982083.464241776
2022-01-16,14.162664899191707,14.324094299329037,13.929982849871829,14.056062342143932,2058208.6870619827
2022-01-17,14.054943229548746,14.071821732039774,13.412560395627567,13.571455532213252,2710552.0024997313
2022-01-18,13.604106866278254,13.659092330128573,12.722899946645116,13.037032047729353,3752268.2763976417
2022-01-19,13.03192823738309,13.11787184300117,11.999045521906844,12.554993135185654,7996305.572582875
2022-01-20,12.549418224971484,12.951162979265778,11.280208255016376,11.359613695982544,6049616.597762536
2022-01-21,11.352130918875988,11.523169342103955,9.4982763082859,9.942156465995344,16347436.748598
2022-01-22,9.941170947578309,10.129518293103905,6.335996419366501,7.596191666502723,27412010.805922635
2022-01-23,7.594963779021362,8.598089606263068,7.558819625020681,8.169270302009906,8905378.744703623
2022-01-24,8.173426211988511,8.30687077023894,6.721534384784693,7.930461215371827,13705282.764982257
2022-01-25,7.949732618448208,8.188720549940726,7.580162390473714,8.118530666614943,5384385.789694183
2022-01-26,8.122871278418254,8.692970951928126,7.717509455421992,7.923162477812645,6575955.436262363
2022-01-27,7.924371950523461,8.42691734247701,7.584059179695116,8.369242619178761,5583912.588300286
2022-01-28,8.38978344023436,8.66415585529476,8.203594816525772,8.410356831527844,4744938.017504826
2022-01-29,8.4266228033413,8.571682506758606,8.087081944859564,8.222207208243562,5717927.306578713
2022-01-30,8.225041423699492,8.334347327201893,7.648300296920464,7.79781187766833,4292673.83520179
2022-01-31,7.79936711644303,8.022940023358842,7.554894474101404,7.964898674394456,2711306.1027531167
2022-02-01,7.971043651257074,8.325663494185667,7.906989544116799,8.13836449120041,3184474.6108416747
2022-02-02,8.141627157848601,8.205603515914984,7.750419066773,7.844146676760438,3397255.33862647
2022-02-03,7.8442558998869725,8.221330605680997,7.591049569254165,8.19775118813812,3812751.15701025
2022-02-04,8.199869104852665,8.76738942676426,8.021662361855352,8.754240302037557,5162151.5376003375
2022-02-05,8.743476854320036,9.127791536293747,8.476884730833758,8.678364293607794,3731957.936562638
2022-02-06,8.667896442576287,8.959248353142083,8.543924469772094,8.9126251451422,3679164.6771619227
2022-02-07,8.914876519484066,10.625351579481633,8.755838643279455,10.336627327846015,14991046.688174397
2022-02-08,10.355754169602818,10.38967495733943,9.25976630819464,9.72971289918144,6349283.244006146
2022-02-09,9.738830202972656,10.40438715332641,9.600390576542658,10.072682616807244,4741457.354258863
2022-02-10,10.069528774416234,10.441419768014592,9.619809207080564,9.74105251119175,8719010.170765566
2022-02-11,9.721280699569576,9.889914323270991,8.808750415229749,8.935787099918581,5363265.271654055
2022-02-12,8.928630820565605,9.2515897911998,8.764263980021783,8.985723906900482,3275252.1540887547
2022-02-13,8.981356694460958,9.095417666723552,8.595180958010701,8.715394518468225,2710504.739602397
2022-02-14,8.708568093023777,10.14674357570825,8.548406273220348,9.575189094439349,13868948.410405686
2022-02-15,9.58162342552152,10.003536686064466,9.491818070634135,9.8773849802152,5360540.0419563865
2022-02-16,9.891359229061504,12.755966884768071,9.734439114400336,11.785850306464717,46656541.59095128
2022-02-17,11.774439767492826,14.344788007912696,11.412928222247512,11.462286822219568,83913210.98245233
2022-02-18,11.4594799886925,12.07901406139576,10.259255434628818,10.372820273509875,20586219.089764282
2022-02-19,10.37656127811891,10.538012033009966,9.585251482798371,9.97920977461554,7657128.316699801
2022-02-20,9.985394813079049,10.27788662041362,8.875351853415221,8.97212753472554,7277856.174886294
2022-02-21,8.952959826742235,10.0145931474475,8.62905549321223,8.649635243714192,9565510.51037399
2022-02-22,8.656745229433616,8.734818051656914,8.136887117203115,8.678685714158206,5454586.723140168
2022-02-23,8.668605422843678,9.021179396933327,8.341579254042006,8.350150548541048,4888030.4102109
2022-02-24,8.346838750398806,9.27008198857358,7.42967068168301,8.964128158045407,14181569.183599554
2022-02-25,8.977536678140943,9.299663899482526,8.559070258333884,9.202006687927634,8267387.80035159
2022-02-26,9.201411652122214,9.446179363884546,8.90716623714465,8.986919767839591,4027807.527675242
2022-02-27,8.981613952709056,9.185865760739308,8.23515581870706,8.417890904741004,5106062.922623171
2022-02-28,8.412187380494695,9.399119111247066,8.31051655987525,9.3427943749775,4396978.442269972
2022-03-01,9.34012610927578,9.63590569621787,9.133655937009353,9.352806768576183,5861263.074244844
2022-03-02,9.363295885931365,11.445428425511269,9.022780580011842,9.787343286688206,28302699.261318713
2022-03-03,9.78985228994742,9.9094463131617,9.122261171251852,9.358025715186466,8393106.510038273
2022-03-04,9.350743895842378,9.451188370131144,8.511696810043182,8.58272073264529,4513428.37701223
2022-03-05,8.581830617993043,9.03630399723094,8.462281272053332,8.84009798237735,2504172.0578225614
2022-03-06,8.846410966125722,8.980046413499544,8.426156826148688,8.472468286588407,3069593.5082476595
2022-03-07,8.481437996100029,8.879564909779353,8.151422682047809,8.371519883671029,5150151.293518215
2022-03-08,8.373850402678185,8.635230606819384,8.32791860840227,8.61248644614548,3110663.3305444443
2022-03-09,8.608812588572787,9.154023563898445,8.582320592984187,8.947978274047548,4101701.739121925
2022-03-10,8.953856405463656,8.957512910898243,8.300874964704558,8.526966236853863,3062116.7280391334
2022-03-11,8.528515545759591,8.865591373933158,8.317345156485514,8.540245238383696,3702776.940338485
2022-03-12,8.541418165005512,8.929077080777969,8.537288300720386,8.570901478378348,2709531.030954692
2022-03-13,8.584913106355463,8.697111749290553,8.233150019044258,8.290102698779853,2373900.5440380955
2022-03-14,8.299340700046008,8.596150893602484,8.14490276644412,8.518003475515723,3168704.5202495973
2022-03-15,8.500264688892408,8.56303615360002,8.158825843644507,8.481295275438557,2144966.3887670753
2022-03-16,8.492987211793222,8.71311641227089,8.13976581812055,8.525227649729421,5438187.294931833
2022-03-17,8.555513956231087,9.300384069004132,8.535842938670983,8.78648373237526,7725780.744939182
2022-03-18,8.779164368313173,8.808898577037603,8.447391629964374,8.756260361071572,4479078.926105984
2022-03-19,8.76731238181136,9.652933555813696,8.67526758681606,9.150426807864074,9218677.732132688
2022-03-20,9.142158692437038,9.604822382790456,8.771328959685677,8.960502383165077,6093685.03567327
2022-03-21,8.963674700736975,9.789144355897092,8.933392572333691,9.358462491871194,7519384.448482644
2022-03-22,9.3612101696053,9.699100420918528,9.200135510439294,9.37538148343256,5547868.411564782
2022-03-23,9.376939924177844,9.528136669462944,9.218151270954046,9.49234103897898,4163136.0903650783
2022-03-24,9.483986993516424,10.796151968628225,9.442058501105354,10.435553061702588,10768804.46450086
2022-03-25,10.442279927015834,10.624194099296531,9.90582304334594,9.957508238725218,7445437.9527653055
2022-03-26,9.952741739285084,10.28485826377167,9.85067630718772,10.2387014448975,2875190.8505098037
2022-03-27,10.234181395517238,10.997530137442098,10.222817755706128,10.90239182747684,6354702.661661318
2022-03-28,10.907883753230909,11.358749097330438,10.680343480672043,10.743588246705444,8883903.475029074
2022-03-29,10.743958299634002,11.438737140421203,10.517700038276487,11.084195513634793,8891511.209815746
2022-03-30,11.076961342786465,11.44086798445038,10.927158551935682,11.268149814880434,7932732.971156461
2022-03-31,11.26638665988939,13.090437056547987,11.203988155510476,11.809583604655058,20038216.030400347
2022-04-01,11.793658630119754,15.83859023203009,11.191391898018042,15.827449211631333,49381486.75267039
2022-04-02,15.822747742062964,16.657226958912762,13.041098155995716,13.08923618527944,43590496.35871923
2022-04-03,13.090012698851613,13.759014741391391,12.773643719675992,12.820928617353047,11895253.14896687
2022-04-04,12.821198252255398,12.87570133415704,11.913324880343444,12.416494991500336,11492778.211117707
2022-04-05,12.42212187481237,13.937559616246888,12.27152021135121,12.610080962414685,22187791.602247268
2022-04-06,12.60779068126834,12.617986682941217,11.34231611644835,11.375646798387258,11957364.98127234
2022-04-07,11.376435171439892,12.580384457565575,11.270684779439977,11.968417201993883,12890959.863799788
2022-04-08,11.969811117223893,12.055021857228306,10.992862474668462,11.06577991457773,7140082.800331857
2022-04-09,11.07291109418009,11.477447512465911,11.054301204864547,11.257068116842378,3666002.2073000493
2022-04-10,11.273266537345874,11.298977197640616,10.665759556301062,10.670649443156762,3962025.582600919
2022-04-11,10.676384152864063,10.72430521299189,9.095625653483657,9.318584348264348,8136591.604117114
2022-04-12,9.312444955942626,10.18237202613138,9.301395201905535,9.690184642609522,6693704.073576067
2022-04-13,9.686302137911111,10.302517193969472,9.545376439504354,10.241501061748105,4534019.607803199
2022-04-14,10.241033972231143,10.556864007179255,9.849083833649072,9.860197696191548,4841898.1219239095
2022-04-15,9.852430684357891,10.360085389977048,9.832886942792406,10.240441455650029,3156698.8226768323
2022-04-16,10.231524118409494,10.280796949087144,9.970417598791412,10.135959636924987,1866058.0134469492
2022-04-17,10.120699083804944,10.180835077839951,9.722130106372646,9.759261358387825,2106037.641294503
2022-04-18,9.749350093750284,10.314424743467832,9.434573856004649,10.16996648621272,4348259.73058798
2022-04-19,10.175149143008465,10.852358904982506,10.047976786294972,10.756521937894274,4466489.814538245
2022-04-20,10.762851321185297,11.725291625442408,10.474961296014778,10.78216606070486,8707725.025465649
2022-04-21,10.785135419008318,11.152760126762814,10.293883760755197,10.371909665887918,5593272.617850092
2022-04-22,10.372331312282975,11.50360568517553,10.22675556847887,11.072805979059124,8142364.166485457
2022-04-23,11.065200205249315,11.423282813285043,10.660273852869858,10.892429893747368,5109887.173462133
2022-04-24,10.897449267403667,11.171479776255584,10.364709854937148,10.381303439644135,3203096.83703575
2022-04-25,10.383516133615547,10.392370852575633,9.397784718725442,10.002383335374269,5268441.571274043
2022-04-26,10.008290687132291,10.079267669918927,9.298127304743758,9.552953056849544,4726068.196922635
2022-04-27,9.54950021959543,9.74018670731189,9.374375475729344,9.633662744657991,2741759.7492475603
2022-04-28,9.640326928286276,9.848780452433902,9.481845227157097,9.700298361271775,4665022.672148617
2022-04-29,9.710202099120831,9.77965649064585,9.20114845401416,9.3072780936163,3729141.7781814733
2022-04-30,9.308419854210005,9.371778960195366,7.430960644517504,7.681462475504302,6554630.543977725
2022-05-01,7.67586973873715,8.148482923652985,7.147862824194991,7.996733901207306,10137009.165649638
2022-05-02,8.002717344063587,8.110040392218178,7.596410902043469,7.845812347056756,2847634.2236122536
2022-05-03,7.839586546586297,8.066944153440092,7.7104068529888625,7.772478951083375,1965056.0199764646
2022-05-04,7.770494263331451,8.535661856991124,7.753068248378574,8.516486355935204,3353472.1219386533
2022-05-05,8.505576399232499,8.552824549343848,7.429606587431791,7.526675517388764,3684658.1767723663
2022-05-06,7.554944045164016,7.687491282026785,7.2636022301412275,7.489359239932121,4058260.289549724
2022-05-07,7.481794146744479,7.7006599984106785,7.255585477534757,7.421263758746997,2333777.939921556
2022-05-08,7.429425585042015,7.470405662090401,6.469383487152414,6.902505082278604,7394511.635821543
2022-05-09,6.903196962108158,6.938572081194056,5.164274486341288,5.164274486341288,12841818.955283422
2022-05-10,5.142048279727844,5.81556554607971,4.2800633263047025,5.369948141622956,15923982.825992767
2022-05-11,5.345640455227382,5.462419899010352,3.1566398936070317,3.6699366558889888,14888611.794975944
2022-05-12,3.668879107403933,3.8872508831487456,3.094962233739301,3.611102758734994,7822331.426115308
2022-05-13,3.610854716401436,4.787916661515768,3.604861489498544,4.243086514540876,6098867.185348511
2022-05-14,4.228791435881603,4.603941578674497,4.154269339887067,4.57996771999149,2695418.7508773375
2022-05-15,4.585481574366373,5.015021148290564,4.493245362032003,5.0012670727227455,2230782.7268011086
2022-05-16,5.003954323771459,5.062400848032224,4.467514988282546,4.531843818648404,2524296.020255804
