timestamp,open,high,low,close,volume
2022-01-29,0.24273974933366435,0.28861807694587266,0.24048707701340283,0.2510056826910889,184446.00779477463
2022-01-30,0.2507033571267122,0.28202104139692874,0.23751646851046035,0.2484657969937731,217289.79797532986
2022-01-31,0.24798236041142224,0.27753872006877744,0.2223290005753274,0.2496757828360256,356850.58085726784
2022-02-01,0.24679989716311967,0.2710164841357355,0.22557181808333593,0.2380197382214797,202975.01111721923
2022-02-02,0.2367133080882707,0.26233490812306565,0.2205123482999693,0.23052146139909244,158596.51888529176
2022-02-03,0.2464494266475852,0.256513885255301,0.2163006576430081,0.22190937166916327,175501.99173263408
2022-02-04,0.22088873236197387,0.34917302364074293,0.2205998398898575,0.30563263722564643,404976.9000057633
2022-02-05,0.30305892718870964,0.32493009680327095,0.25456105736326035,0.28632256082175683,361131.62708862184
2022-02-06,0.2861449699711532,0.29087549681967745,0.25429014071968037,0.28011354189979054,124483.11339407058
2022-02-07,0.27299551199838085,0.32802444447729007,0.26617457537009814,0.3130873691084012,196731.6349103053
2022-02-08,0.3149001166483427,0.35960119868747603,0.2928041977367625,0.32255671407146214,511159.9223964657
2022-02-09,0.32441215335701595,0.33930411287498785,0.30456256031397466,0.32179875302175553,148078.28430735844
2022-02-10,0.32393987888449655,0.3349521277147763,0.2858608222157957,0.30759837412292274,226054.98251057212
2022-02-11,0.30650041287873037,0.309990951540287,0.2566135269456038,0.26372532277771454,307803.1436636961
2022-02-12,0.25663676201936286,0.288812179980728,0.25453667791751183,0.28224402040008323,191716.18400595486
2022-02-13,0.28140578935857635,0.3202808151105777,0.26362613653484246,0.27071220027374326,194913.02301201777
2022-02-14,0.2709553807606931,0.2772787153271337,0.2500597142184819,0.26438505883142227,110428.73612136816
2022-02-15,0.2640894278321292,0.2908326938503859,0.26074762724385864,0.28996756865465184,133252.20192709303
2022-02-16,0.2897198100725615,0.29729576554697157,0.278773969875397,0.2857228753007144,177731.4035805997
2022-02-17,0.28631557807499486,0.2938851901960702,0.25216182441787577,0.26202311164290465,210711.6497450716
2022-02-18,0.2612964059852447,0.2658893838239125,0.23743854599102376,0.2509208969697465,232544.54416808547
2022-02-19,0.2508324909068682,0.26992629664224427,0.24228630462143472,0.2518073006451421,93797.6710412793
2022-02-20,0.25186267049813765,0.26554648404404274,0.2200335373552,0.2300059246419892,170825.04304641372
2022-02-21,0.23058863405743024,0.25180076926961026,0.211076126714854,0.2124650042191144,212377.56788776573
2022-02-22,0.21259055034013005,0.2287435501835242,0.18668787700218145,0.20650111116119377,377492.8764797106
2022-02-23,0.21060500135730523,0.2337153120171884,0.1942926264766664,0.2011915639594408,693558.5689304413
2022-02-24,0.1974335355906413,0.20744312110286228,0.17680326734516372,0.18887282159098548,327783.6950583904
2022-02-25,0.18974264904656568,0.22191284225280328,0.18662895217800832,0.20903707905584715,186883.42832201565
2022-02-26,0.20984853459241423,0.22486552066119309,0.20681506810833183,0.2096334140080958,78505.48238790664
2022-02-27,0.21202320133090943,0.2187933441404639,0.18771974047349016,0.1890429769519123,220911.28330709995
2022-02-28,0.18958865429013452,0.21973368420269784,0.18722927713849913,0.2137811221474791,152023.46978071705
2022-03-01,0.2145769114158899,0.21707224814156503,0.1869728300850486,0.19273409625037424,1319259.6307426349
2022-03-02,0.19311017840977887,0.20877729571777057,0.17742132298867383,0.19442264241917848,360813.54272071295
2022-03-03,0.1947973524065376,0.20304801664899683,0.17662788736751892,0.18777352355736848,248569.54025847
2022-03-04,0.18985682484394492,0.19195302196981012,0.1736638645504266,0.1772265289990661,182799.17554955362
2022-03-05,0.17785131622455064,0.19259098069816555,0.16950946560021088,0.17675265265023546,153104.37937260175
2022-03-06,0.17685024184410414,0.19003327541516257,0.15610616537547642,0.15758707566938662,236117.11163762741
2022-03-07,0.15840107150543428,0.18743013241721115,0.15483906789311153,0.1624296768015664,201088.09184599144
2022-03-08,0.16203106839189582,0.17340005898825278,0.15128324440617363,0.15342110935738684,205690.55267768554
2022-03-09,0.1526197659690413,0.17313845890282695,0.151003201229837,0.15419534941852048,280347.0120932205
2022-03-10,0.1549762534154976,0.1666989600066725,0.1380737100829137,0.14540863383703315,231496.12011184075
2022-03-11,0.1455053942684097,0.15417817184708493,0.13480440600383573,0.13873383643042048,169662.40604816025
2022-03-12,0.1389941677753555,0.14718403337089542,0.1303260386030133,0.1305397747145072,202789.00991597364
2022-03-13,0.13303862617736126,0.15436399393981703,0.12324667744732752,0.1275696797271078,269300.306924254
2022-03-14,0.12751118170453946,0.13362901584622838,0.1197996735937421,0.12288755669936592,197806.2348670402
2022-03-15,0.12326633833848408,0.1342835416392038,0.11960409821091322,0.1290645674890238,181894.927161163
2022-03-16,0.12902813133402777,0.2598560824732855,0.1233824565059935,0.1701327473252131,998343.5848645959
2022-03-17,0.17350217452474995,0.2085779770146329,0.1546742678522239,0.1694219918572063,585081.7598477207
2022-03-18,0.16932052965929764,0.17396739203670167,0.1534219621858935,0.16949809184578662,275104.809420127
2022-03-19,0.16833503110069994,0.18176260118932097,0.16014521701555756,0.17860922823915623,194761.21455427367
2022-03-20,0.17823600550832425,0.18086753833427216,0.15201284161852047,0.1594805078842851,299324.2588256409
2022-03-21,0.15844996072281264,0.16750019642301928,0.15676451297459026,0.16078566444530426,122675.12816431384
2022-03-22,0.1615533983804088,0.17448320659180297,0.15674295750279285,0.16364875030793774,225940.73451827787
2022-03-23,0.1624988534398975,0.1664091325366929,0.1554941259747064,0.16142563439788082,223750.94997060043
2022-03-24,0.1621692951329619,0.1700945104057641,0.1571856504599824,0.16792097605049616,259456.69315015175
2022-03-25,0.1688932670830887,0.169858724452126,0.156365715617722,0.16171652946329265,439610.1080492993
2022-03-26,0.16014496662880093,0.17356497704955734,0.15902470886411235,0.16250711682035615,134520.620492802
2022-03-27,0.16244517744181308,0.17219008937875518,0.1574589399406004,0.16480294545858498,198776.74138555207
2022-03-28,0.16677025081672472,0.1933716820664847,0.16322551947655378,0.17876952077362168,211264.30459901257
2022-03-29,0.179093158363436,0.18647868941993717,0.1702514360634113,0.17683116536439672,84604.60522548642
2022-03-30,0.17764803580372956,0.19183171772971097,0.169799719663293,0.17778858169785616,82725.66694897904
2022-03-31,0.17680940876721685,0.20004087273431828,0.1760692919651967,0.1816471567524171,228770.70723391208
2022-04-01,0.18115204757004807,0.2077884056076586,0.17811354784458122,0.19890577114921973,149726.987895397
2022-04-02,0.20144130874964508,0.2680829975557585,0.19106579106494992,0.25351413880734075,487357.5321020765
2022-04-03,0.25210077333419567,0.25993442970405567,0.2060611530771848,0.2273303031419276,331448.8880291779
2022-04-04,0.22431630067605288,0.22524241884037396,0.19313223785710193,0.20287820279859697,220187.841786811
2022-04-05,0.20242055458629668,0.2162857131060361,0.1900544687704438,0.1949425266368448,190487.39929671335
2022-04-06,0.1900713725103751,0.20134055940350865,0.1754552881371955,0.1796879436542649,151222.40449476676
2022-04-07,0.18047148588275405,0.18563138605687615,0.16780221377715496,0.1714837863319421,246998.44006454197
2022-04-08,0.17144286389394273,0.19812533667148047,0.1711229106154678,0.1773784806853212,270780.5166151817
2022-04-09,0.17940361802842425,0.1999876441642743,0.17049731146780714,0.17526710201469667,301028.8697946982
2022-04-10,0.17531187924061695,0.18289562269950024,0.1700905081407348,0.1754817924302747,184964.6303047133
2022-04-11,0.17500788682426563,0.1756613335215476,0.15158877122450498,0.16038508549818142,318223.15971217735
2022-04-12,0.15971508139699794,0.16411541020795412,0.15487559397358522,0.159622199938749,194349.27908979065
2022-04-13,0.15968688603690995,0.16711911945971356,0.15519037703244098,0.16295925229232955,135357.77696855937
2022-04-14,0.16292541443894454,0.17477225521437229,0.1433220895001235,0.15034001899071667,657494.4190895536
2022-04-15,0.1501094324669824,0.15682153166234172,0.1450069229945201,0.15178348262083197,214957.93521647225
2022-04-16,0.1515535392447071,0.15547316693170937,0.14872187017021538,0.15352185268312327,167953.81234788237
2022-04-17,0.15324007576822812,0.15493045459358087,0.14774725707931266,0.14868361185874285,163522.15442732585
2022-04-18,0.14912761994142754,0.15401335184907916,0.1324108361162386,0.1483800499701249,229818.71271290106
2022-04-19,0.1483563130644351,0.15417982524236687,0.14514254361339388,0.15181391154508703,110528.3598056138
2022-04-20,0.15354606726062875,0.15536251508528234,0.14195656082053443,0.1430593657165404,239056.564800035
2022-04-21,0.1430732431309432,0.15496734454894476,0.13913219028329762,0.14329996601128742,179717.99124413478
2022-04-22,0.14213529545227305,0.14702091250504273,0.1343529914819007,0.13960438350329044,257303.98581518434
2022-04-23,0.13982134878411415,0.14414544426257167,0.13256941516367743,0.13836628379973556,207983.49714696658
2022-04-24,0.13818322565976718,0.14065812390273005,0.13135045707955642,0.13691060536429767,281554.7368465583
2022-04-25,0.13629467138227688,0.13748651097465583,0.1227085138318928,0.13098190611133465,423761.6057558937
2022-04-26,0.12956971095202355,0.1354879364384692,0.12133688116587474,0.12658620137027995,239506.4033185904
2022-04-27,0.12623857324656498,0.12997399032310736,0.12305804748821818,0.12615917472429294,230033.4475626008
2022-04-28,0.1259569941790552,0.12957087322724423,0.11783791021995194,0.12293792976731,689114.9085638885
2022-04-29,0.12289433109251556,0.126652572732564,0.11111451594635298,0.11629667105470576,370142.7566564869
2022-04-30,0.11276159127089665,0.11603877631487144,0.1059771343481552,0.10601582618323366,254643.12335008974
2022-05-01,0.1060399000112112,0.11000074472257236,0.0914975323028869,0.09521575337305611,659263.4512952722
2022-05-02,0.09541059507367897,0.09964780800806591,0.08880367785226002,0.09543209211325608,424948.4472163271
2022-05-03,0.09548835984376766,0.10351172781885425,0.08641018935701877,0.09692811670158556,331322.8014442381
2022-05-04,0.0967975301478328,0.101753523528195,0.08977378289040168,0.09954269637806724,222385.68547574314
2022-05-05,0.09926936328981203,0.1016250235796493,0.0880014672899723,0.09061116055671642,224593.20899583015
2022-05-06,0.09060654503137584,0.09286818827503782,0.08521897885853266,0.08959207665298757,125367.87798980004
2022-05-07,0.08982440503691701,0.09331898740294545,0.08476351858507677,0.08796012185877497,123050.3549332702
2022-05-08,0.08813183842699142,0.08823819423213251,0.08182409344676586,0.08369674538354384,168862.12816246686
2022-05-09,0.08359309915043628,0.08809267443411793,0.06869669805292036,0.06869669805292036,449810.92711451324
2022-05-10,0.06873315170607033,0.08426733997292091,0.06723028866932236,0.07137644916045528,388798.9327122192
2022-05-11,0.07138418686949646,0.07306806104500024,0.05623154076158469,0.05791967954328209,381472.20240624883
2022-05-12,0.05783078090981411,0.05937984061475136,0.050325438339419847,0.05299255246868899,256625.009740666
2022-05-13,0.05300825273727568,0.07508305666155335,0.05278100559586677,0.058905790138809554,289708.5768850614
2022-05-14,0.058902372649614294,0.0637823557136853,0.05140075802853198,0.055892816165738615,193580.88993218247
2022-05-15,0.05583021717833496,0.06498338134109816,0.05571470729116363,0.06124775912458261,133763.7498965075
2022-05-16,0.06140308527792704,0.06790982543484465,0.05917780627457724,0.06034494102408163,105002.61842859996
2022-05-17,0.06024312784604121,0.0641247819786638,0.0601280566282162,0.06170080670536084,72096.0643471179
2022-05-18,0.061541923465199336,0.0628653745320818,0.055644109031692576,0.055841255505396974,94507.14188997899
2022-05-19,0.055858135514316835,0.05896030129494293,0.05038130596061709,0.05285308034973184,242965.41732205797
2022-05-20,0.05293943742056408,0.05599988207343879,0.04605544963870355,0.04736280107936564,652474.0579625054
2022-05-21,0.04755003522776345,0.04949292714526168,0.04597918609069331,0.04861146188489701,180773.29549725115
2022-05-22,0.048595069804116466,0.05397156942511203,0.046214872888440776,0.05082572773899036,252216.9159380321
2022-05-23,0.05070400977066531,0.05388361546376004,0.04753659337764918,0.04847769390842609,223989.31950252652
2022-05-24,0.04983231084021149,0.05155746306756721,0.04800066488768753,0.049308642542938735,137067.3828692714
2022-05-25,0.049394122889444544,0.05380740181220579,0.04863814013433788,0.04864609154041392,158059.48418250884
2022-05-26,0.04880519861489068,0.050101599511751235,0.04338192087390376,0.04708048732593966,338034.657246693
2022-05-27,0.046550957304021374,0.04819152486167625,0.04226667272190343,0.04446998469872441,330051.81476327684
2022-05-28,0.04437517567170136,0.04640871180098414,0.0423922084927715,0.04618542465139498,114113.50541705421
2022-05-29,0.04609071110266801,0.04857275242867063,0.04551597318537161,0.048176393005916314,100618.68042618094
2022-05-30,0.04809990553936394,0.05114551174760541,0.04763634572774623,0.04858195157619631,213404.75690192013
2022-05-31,0.04853819213400429,0.0523703756530595,0.04849890990754868,0.05137593979441052,155165.67736223005
2022-06-01,0.0515709632007118,0.05189614004636782,0.04703137331507254,0.04823981396718064,156808.7642260991
2022-06-02,0.048054237521517995,0.049015368620296346,0.04534023880177747,0.04861174358417018,105800.38326590347
2022-06-03,0.04866834695386243,0.05043688179408329,0.04575420664787137,0.04732073043319704,171553.96988780514
2022-06-04,0.04738254350969206,0.04848839300226675,0.045615946727033785,0.04811084975779307,92501.84666031564
2022-06-05,0.04818801333701171,0.05094571292019434,0.047658298865254904,0.05036863870345144,124245.29168928677
2022-06-06,0.05029029872660317,0.05258147665683675,0.049557569540021926,0.051168255209390265,138098.15032661724
2022-06-07,0.051134495615775905,0.05121762933086287,0.04538521348206779,0.050002657925037705,299807.7988402605
2022-06-08,0.04975360284242712,0.05186474955473928,0.049389155244113,0.04998253233229942,129999.24619725949
2022-06-09,0.05011307646097179,0.050601216090656514,0.0488755081139937,0.05009673442039728,97069.0508506452
2022-06-10,0.05010004075048495,0.05031638697888768,0.04588075808091733,0.04600779086229908,117798.91242582715
2022-06-11,0.045957435354172495,0.047717005582526735,0.043509289129265445,0.04753465233634488,171551.0976885073
2022-06-12,0.04751116396668752,0.0481202199684252,0.04267039092492492,0.04634437211919214,192649.8611878532
2022-06-13,0.04640418589317817,0.04640418589317817,0.03604624232830936,0.03695149639688731,245368.95815051883
2022-06-14,0.03695581185613272,0.03908068014211973,0.035032466127279824,0.03769450730358851,146343.3582826451
2022-06-15,0.037614456544899526,0.04032331584314353,0.03499702804297637,0.03927252402092882,165717.80316003534
2022-06-16,0.0392557448175687,0.039618953968389686,0.03471810771534794,0.035068816857407044,119767.85802687067
2022-06-17,0.035067021013993595,0.040041658408441747,0.034912391257323545,0.039681567293035326,105745.97792798768
2022-06-18,0.0398582586795567,0.04049829364881547,0.034505188747821325,0.03736577804124056,161648.08351201602
2022-06-19,0.03736962545109743,0.0411575044831308,0.03477244301783235,0.04049559528043965,121049.7178196616
2022-06-20,0.04053947547286163,0.04267805826882387,0.037766434283090226,0.0419519017437156,131394.50933642552
2022-06-21,0.04193874202412525,0.04372964422634578,0.04090058566974101,0.04323588007200168,72504.81773377876
2022-06-22,0.04318991252027246,0.04413356022683497,0.040401363685846965,0.041003845638415706,86731.54779708132
2022-06-23,0.04083954991826394,0.04312281759078482,0.039405739635548706,0.04251464463498619,50244.253602433746
2022-06-24,0.0425212828115274,0.0454334760180508,0.042320881173365674,0.04412705110175578,144860.70228486275
2022-06-25,0.04416663907429777,0.04475066660039342,0.043866329384064054,0.04439676491852223,33651.30160622645
2022-06-26,0.0443229363108386,0.045329427909711194,0.0425195508393743,0.04319709633352048,86959.58497874036
2022-06-27,0.04309513145803819,0.043906908328996415,0.041847133874233805,0.04311426100842419,50029.93594946602
2022-06-28,0.04332019407182893,0.043648990542748685,0.042059557559950576,0.04265007649144787,44104.05775544248
2022-06-29,0.04250867527178737,0.0432188660340289,0.04122145716556832,0.04213879862933648,40595.31214680384
2022-06-30,0.042142621128572186,0.04214861431053069,0.03796591472185411,0.039942302342019675,79030.39578772854
2022-07-01,0.04004768668910098,0.040690843584955526,0.03856073654945001,0.04030944249499992,80637.53934707763
2022-07-02,0.040368586271246384,0.04294581192318407,0.040005789335513936,0.04143127558053137,56588.13460553314
2022-07-03,0.041399727604410734,0.042119654109535824,0.04128464340535034,0.04162527755852989,33053.13054251569
2022-07-04,0.04167485387749524,0.04380161920554207,0.041510799872322424,0.04355121022095873,74392.51159277692
2022-07-05,0.04362403825145694,0.044516975638678326,0.0423466250659493,0.04373817152218791,49417.790864195216
2022-07-06,0.04386594690008824,0.045534066675051534,0.04245716654869986,0.044802234252786066,60915.62410250542
2022-07-07,0.04465425596885512,0.047259690913872825,0.0444843714551139,0.046101875587620536,43345.7026986477
2022-07-08,0.046156590369046374,0.048336022981310046,0.04376489222437096,0.04614834189766499,58370.80810155475
2022-07-09,0.04614343203249312,0.0478198005870017,0.0454675868630754,0.046318922917051725,53087.85400960258
2022-07-10,0.04626473791013517,0.0465493631781871,0.04442857559113957,0.045591568884343014,119085.77238411515
2022-07-11,0.045710915069051825,0.046181217786076166,0.043231926059042754,0.04359818809811347,75520.41001655106
2022-07-12,0.04349406497186736,0.043717471957390744,0.04109045192580768,0.04184477117615831,82281.54482292544
2022-07-13,0.04169217990664745,0.04377585702164669,0.04099251286437774,0.04316241258044875,79490.11369328242
2022-07-14,0.043234523681377174,0.04560955166901138,0.04218754709426684,0.04484652185241112,97166.72044946541
2022-07-15,0.044848147915433435,0.047776908115318095,0.04480115218552384,0.04703395437539365,110511.83492892308
2022-07-16,0.04701008445379156,0.04941324072854904,0.043938644860080506,0.048150052308138416,127445.30933249809
2022-07-17,0.04803032396208787,0.04883903969592864,0.04790889227536176,0.04862842256712214,39057.56448473883
2022-07-18,0.04863738770618614,0.053783816122834,0.0481436004367931,0.053783816122834,182638.25711007003
2022-07-19,0.05361219426780665,0.05531142241206865,0.05197727702599406,0.05485900717935157,119407.4996005326
2022-07-20,0.0548271333797243,0.05606928897524631,0.05347453082816141,0.053927338290410985,105990.93222287999
2022-07-21,0.0539605247778167,0.054883030088162595,0.05052735722740804,0.05390894144117358,113495.40940699112
2022-07-22,0.05393742786710913,0.05681707217066173,0.05286401650160146,0.05421469269692867,118155.96395644682
2022-07-23,0.05417277570145307,0.05623278992383184,0.05235947444561475,0.05309711997870679,142616.85100231413
2022-07-24,0.05299427173613055,0.05552113458196189,0.052992466427849064,0.05430526032652283,182847.246200094
2022-07-25,0.05432222748724499,0.05442896043946679,0.049882048213800795,0.05077480682627821,254558.35266591673
2022-07-26,0.05066516802740855,0.05092548058346966,0.04832038195586363,0.04896508774341952,59124.5269627629
2022-07-27,0.04900290689320177,0.05472376515406489,0.048482831073482106,0.05445533715818387,129980.78523435853
2022-07-28,0.054448444415561986,0.057495004274152425,0.05317948488923192,0.05666723285487712,217200.0336180208
2022-07-29,0.0566715708657731,0.05759749866344153,0.05415000142278242,0.05611257521882055,113576.0681033948
2022-07-30,0.0562679233739187,0.05824753019342093,0.05608533206356411,0.05711227216786883,87416.39228328157
2022-07-31,0.057176349078355886,0.061389179408862675,0.056925265162524545,0.05983656924309138,162222.42388036952
2022-08-01,0.06019909035848539,0.06152361937761575,0.058012669356022374,0.05944461804138162,137519.59125323105
2022-08-02,0.05944568428322243,0.06137612332454035,0.05581742223631016,0.05693629297666635,207285.3789264619
2022-08-03,0.05692406043343656,0.05792928140405561,0.05507548514473449,0.05546275867865878,106541.72355159397
2022-08-04,0.05575070757325487,0.05805527769047537,0.054297209538733966,0.05480997182412173,130986.97029523326
2022-08-05,0.054810453886087976,0.060084707384700536,0.05464532691536091,0.05829272573172424,128753.44558453895
2022-08-06,0.058195559207790744,0.0622412511074964,0.057707317185954704,0.06108711737893662,236777.56043220506
2022-08-07,0.06119562319912653,0.061758888717808866,0.05805094611216809,0.05858725795790866,153350.88732864684
2022-08-08,0.05866220282307845,0.06342666699956272,0.0581134661881863,0.06142293491882227,102851.3782409232
2022-08-09,0.06135459516433123,0.06307153702385924,0.05751414481652536,0.057576478578623226,96919.24562995313
2022-08-10,0.05759912268152512,0.06241285852836332,0.05710683579741884,0.06091901212476875,171518.6793532222
2022-08-11,0.060826440182447934,0.062383799268042904,0.0607766715673,0.06180552763993723,69463.77409608697
2022-08-12,0.06170568296389393,0.06361817929980224,0.06155263116046148,0.0631287376464104,76091.9462841979
2022-08-13,0.06314020116173681,0.06567340439571583,0.061692307299667806,0.06262103016056672,160161.5341477099
2022-08-14,0.06248728089510087,0.06569657060736846,0.059425211549486455,0.060675301793604634,89546.57774837734
2022-08-15,0.060479076612726834,0.06332843437943857,0.05827862598716665,0.058419365456319,122566.80043210767
2022-08-16,0.0583595233275284,0.06091868215588652,0.057364602215709326,0.05889987696663736,198218.5314982155
2022-08-17,0.05898187593285314,0.06004539280196844,0.0543051814394685,0.05521946191060297,138147.21297657868
2022-08-18,0.05515166444611522,0.0585680706385071,0.05479637188187667,0.056693409397648845,115211.70016408668
2022-08-19,0.05651498978327137,0.05703328719904404,0.05169527084280313,0.051878970673199555,192779.76244834336
2022-08-20,0.05183485571748003,0.05297693224882497,0.05101162964350735,0.05130940922710147,82723.85978191173
2022-08-21,0.05126755012917419,0.05554540992574441,0.05109216849755751,0.053865174768900466,87054.18859382853
2022-08-22,0.05399301100682093,0.05696838015482421,0.05206595725152258,0.05658644930908616,129060.27174598782
2022-08-23,0.05673682121787168,0.05811808241707903,0.0541497612925735,0.05649180551739359,189674.24317690753
2022-08-24,0.05650423262911387,0.056837967396385726,0.053454283535940054,0.05573572175839199,94232.2611605518
2022-08-25,0.05573132513671191,0.058080116055153,0.05547372466930986,0.05649806607571753,71784.18430923721
2022-08-26,0.05655452567365858,0.05844592703609819,0.05178390293334788,0.05217492091843417,177094.34275702023
2022-08-27,0.05211651647261707,0.05367036624032716,0.051504621864896974,0.053270852572024886,106384.67134628564
2022-08-28,0.053158751043218,0.0534951624291412,0.051557962148298525,0.051851018521596175,63907.48723159662
2022-08-29,0.05198625744434237,0.05576273708696583,0.05156708463440552,0.05568627309682195,160876.64442311338
2022-08-30,0.05572391591947384,0.057282673788634185,0.05363009244223707,0.05454580677016261,152297.08791205345
2022-08-31,0.05462542882126822,0.06310101536808113,0.05426548185934761,0.05908110489499349,198986.20654562826
2022-09-01,0.05907815005530717,0.06068682200490384,0.057494146744334,0.060578482479366265,119483.85095075116
2022-09-02,0.06052570146007468,0.06559656437376143,0.05984005377498527,0.06403601322923133,231614.51265359065
2022-09-03,0.06411413408649462,0.06440931604704464,0.0601538411828833,0.06313673038338526,98929.5762045862
2022-09-04,0.06316614567050977,0.06649949818745544,0.059646047991928776,0.06525611546605341,233379.98087791848
2022-09-05,0.06512633127431956,0.06683495683594486,0.06124487972098697,0.06310484307404109,159302.50112663565
2022-09-06,0.06304481221689623,0.06721393424969288,0.06074840257206916,0.06204537612457763,159740.96273860516
2022-09-07,0.06208668919581536,0.06704988210759283,0.05938855389491748,0.06633187376358318,152791.66323372518
2022-09-08,0.06612281172913827,0.06666833838354465,0.06229150587590676,0.06399918486573497,73517.3873266908
2022-09-09,0.06401015967738068,0.0686795149897013,0.06381823617632831,0.06652878668242801,91590.23442494983
2022-09-10,0.06656693473079658,0.06933914892191484,0.06553148772637145,0.0686470997760258,69752.58038797442
2022-09-11,0.0686316100925788,0.06945736340907994,0.06585828757756744,0.06612594583368572,60789.738387507314
2022-09-12,0.06614712984029913,0.06911192194554905,0.0658765191527688,0.06700695157221428,67394.76688511249
2022-09-13,0.0670443086785019,0.06778819962194496,0.06089807588051617,0.06189051835150631,91637.88467305034
2022-09-14,0.06171467528399283,0.0618934216984995,0.05927459272245083,0.06064517751336087,64122.52297231409
2022-09-15,0.06047140799673562,0.0611676840504119,0.058450927618383955,0.0598323179239455,56284.49209778618
2022-09-16,0.05977080824802173,0.06094760114743277,0.05894019439230024,0.05938770183534762,74582.16651870057
2022-09-17,0.059355622232438114,0.06073551974726876,0.0591551591585158,0.06057286899666792,67032.39735880385
2022-09-18,0.06056012837329954,0.06089941045985402,0.05694948862404828,0.05724921759627848,81034.9127069504
2022-09-19,0.057212329438446896,0.06028098071597589,0.05608660010998682,0.05930322120106095,55093.025392804804
2022-09-20,0.05950965875033629,0.05951138066760672,0.05753855851088003,0.05795316958194616,51573.30089293155
2022-09-21,0.05780997409317185,0.060016722465928776,0.055750115887270545,0.05719776407325357,73426.23021353531
2022-09-22,0.05707519639384884,0.06071823942886557,0.05582591538942391,0.05693762981003337,150352.72498816723
2022-09-23,0.05686946252004374,0.059149136697454426,0.05566662925755303,0.05850116032575105,61024.41542768676
2022-09-24,0.058462698860573134,0.06106029596136845,0.057375616346924126,0.058327077711016,69589.75949922741
2022-09-25,0.05837315554680779,0.06077014015310358,0.055104637010703394,0.05576986508004303,75751.06775613973
2022-09-26,0.05569497638801893,0.05683271906144816,0.053465159919918535,0.05541025251978389,101993.5626807487
2022-09-27,0.05540217476248365,0.05894814509163492,0.054376384717109705,0.05454577650245617,50406.291788886905
2022-09-28,0.05469202004138267,0.05629633386920616,0.05225372958742644,0.05558958026883344,55999.759151663115
2022-09-29,0.055631120290471944,0.05683772103087342,0.05399136174729911,0.05555168758094367,62986.923589223996
2022-09-30,0.05550591432425177,0.05590081934590055,0.05363214831557311,0.05393825207652489,65279.297214988605
2022-10-01,0.053953098596710054,0.05893367091336062,0.05228173361855691,0.05368155969640432,305703.1446313488
2022-10-02,0.05368140431222861,0.05514117635143,0.05235826506630165,0.05283704328616161,59233.76929375429
2022-10-03,0.052874734226056166,0.05861151833284488,0.05221306317998189,0.05322323410704156,146751.34860080536
2022-10-04,0.05316693027094659,0.056563892797766024,0.0513786837790154,0.054367948454689785,107900.33028629098
2022-10-05,0.05435780254182277,0.05608679829472583,0.0530647345939984,0.0543071058499118,143668.55446027356
2022-10-06,0.05436860792939419,0.05458702827779852,0.05350938350903377,0.05377224542445816,41165.32228032529
2022-10-07,0.053796337139386065,0.054544786288884865,0.05248873575975448,0.05315638705138319,61799.931359576534
2022-10-08,0.05317224392669049,0.05395792655447862,0.052248502153225365,0.05320401156509257,45120.2087255974
2022-10-09,0.05318189548853485,0.053840996048013914,0.051928308535346274,0.05263700830522583,63882.315629657955
2022-10-10,0.05258409383368838,0.05361678951007111,0.05227998729779751,0.05261441279544472,63041.558334505185
2022-10-11,0.052572161661718256,0.053236521324271896,0.05136012770082322,0.05311800258624569,50417.799748099875
2022-10-12,0.05313969982798913,0.05351238353840271,0.05146082763678161,0.05211301015396714,59638.72387438225
2022-10-13,0.05206993661073618,0.05255010697593471,0.050264444246570554,0.051695119848566125,83058.40656249886
2022-10-14,0.05162776762437448,0.05413190006396877,0.05040004973416148,0.05173464806432789,128298.82881092932
2022-10-15,0.051630339405266734,0.05228242049042732,0.04977534659719532,0.05144514979400715,52070.40759029502
2022-10-16,0.05146133042215443,0.05164937460689367,0.04960502985265366,0.050933888323889315,61024.374148798976
2022-10-17,0.050955241556507894,0.05230520002807893,0.050686237323293734,0.05143673515573397,58073.764671765464
2022-10-18,0.05170138265067774,0.05174667295229091,0.04986487150479772,0.05109368142761934,41023.91583424117
2022-10-19,0.05115972349142824,0.05156746234633307,0.049825096153509336,0.05038834270609427,36645.75435417532
2022-10-20,0.050277977427985815,0.05099017613998749,0.04950613482514108,0.050190669605594505,39046.38978219223
2022-10-21,0.049894214293859686,0.0513073709571246,0.049285613783259595,0.049883905059951085,56942.005492122546
2022-10-22,0.04981384663751178,0.057166124267611,0.04970637636633876,0.05337939967661967,89085.89856522807
2022-10-23,0.05352333505648683,0.05474925705649646,0.04931731254237997,0.052285976263633294,150175.4077257173
2022-10-24,0.05231092969358176,0.05406461901443235,0.05182169885147907,0.0526452862139267,56167.847234772096
2022-10-25,0.05264491515567551,0.05729629494162983,0.05107967077388138,0.054302454961868245,79168.54490864242
2022-10-26,0.054343268819727675,0.06112863415637077,0.054179162390983034,0.05908971153635109,116870.6643027792
2022-10-27,0.059258872804641934,0.060600210705531586,0.057454791045649066,0.05798136927773212,56538.0025215276
2022-10-28,0.05791538611538873,0.0600793716360872,0.05685301583407693,0.05865685903452751,101709.59750955233
2022-10-29,0.05849023331569376,0.06291465013735166,0.05848992792756036,0.06166977071896504,77145.1476402009
