timestamp,open,high,low,close,volume
2022-12-17,0.35214969395944323,0.35214969395944323,0.3375487339404333,0.34957054524020326,2609044.1943719694
2022-12-18,0.34942773150198136,0.36017743513104994,0.346767505191258,0.349722428123105,2318647.4651467055
2022-12-19,0.34963155539104507,0.3817629417790025,0.3478260630283056,0.3723851961843884,6504277.585315742
2022-12-20,0.37182962800731106,0.3969191059947096,0.3633504052731792,0.3705106876748312,11062630.388741799
2022-12-21,0.37045663695572423,0.3783906903467816,0.3675475617512282,0.3764290029076659,2242984.670838357
2022-12-22,0.37640981579556915,0.38040684743274433,0.36653782989102607,0.37248110368455783,3009772.794469808
2022-12-23,0.37313953507107017,0.3791180247670456,0.3719963171572261,0.37673514343649495,1863775.8883236332
2022-12-24,0.3771065308800418,0.3807726282153325,0.3723645789673921,0.37376202565508504,2360369.3119457373
2022-12-25,0.3736254553854534,0.3778130211198182,0.36446872291317034,0.36532480768717607,1953269.2958700694
2022-12-26,0.36532901617566943,0.37419733841970887,0.36532901617566943,0.3720707358678279,1793200.9144159658
2022-12-27,0.37238237304202937,0.3737704475722088,0.3675991537841385,0.3712053529197058,1444092.8156594152
2022-12-28,0.37064968531077985,0.376610642649682,0.3629724621346811,0.3640628087328483,3830421.390710569
2022-12-29,0.3641164137852186,0.36559773180160465,0.35573500936133473,0.36019964115200503,1492373.8409033592
2022-12-30,0.35999723903989667,0.3635361955899123,0.3528667844962729,0.3613566009819489,1383554.7178245683
2022-12-31,0.3611180313137871,0.36710331433850063,0.3525996946548872,0.3622303621890745,1425945.342446106
2023-01-01,0.3623515097097774,0.3669648631427594,0.3615823930441171,0.3622548290737458,1182957.448067334
2023-01-02,0.36240294956969016,0.3707765847300374,0.36055370431951306,0.3683326614932368,1892204.3652926642
2023-01-03,0.3685239745696344,0.3737522324357155,0.3643841166224782,0.36762424251194664,1534819.5891347635
2023-01-04,0.3677907218682913,0.37650802693308505,0.36430976780718016,0.3684335844701715,2215500.906382638
2023-01-05,0.36828420956142416,0.37231390669842274,0.3575099758870256,0.3596269244160324,2244276.6809552545
2023-01-06,0.35948811521644325,0.3629410481044705,0.3437142561580613,0.3541123294568302,2242012.4581606574
2023-01-07,0.35432203829531167,0.3699373216405497,0.3524494503523777,0.3645730267662073,2555799.1267036498
2023-01-08,0.36457634149186385,0.3708819419598201,0.35513191410568484,0.3704345264039955,2968746.2739189677
2023-01-09,0.370958186392401,0.3913390432101944,0.3699899753293496,0.3792111660436071,3818197.097775857
2023-01-10,0.37929315687119,0.39512785211350365,0.3781450263625577,0.3896568234567181,3047557.630551634
2023-01-11,0.3898510813801473,0.3972617319831562,0.377370820678342,0.38726010456216425,3114364.879068052
2023-01-12,0.38741811793668096,0.40743112820635474,0.38535066054973294,0.4051336146161727,3649176.313033645
2023-01-13,0.4055635773291315,0.4527361898065463,0.4017020108753032,0.4429903072425996,16553636.51220418
2023-01-14,0.4427793620182479,0.4741570505461498,0.4368645492780523,0.44811440168346345,9841197.714933883
2023-01-15,0.4478622489896368,0.4810809241380687,0.43347919541177865,0.46665508240493614,9442791.678729158
2023-01-16,0.4663365822099037,0.478138989888219,0.4488900445935585,0.4532548540345489,5142133.630059926
2023-01-17,0.4534191297013727,0.462000352165363,0.44665683220375374,0.45404723081026455,3378609.899194057
2023-01-18,0.45402341138438634,0.46693796973545015,0.4244363595581427,0.4341418143881779,7198439.943687181
2023-01-19,0.43360064092878886,0.4464487949559474,0.4237284250100285,0.4427521516571316,2795093.9875423475
2023-01-20,0.4428430238825728,0.4657906695880756,0.4384053469172926,0.4646093598418384,3872534.749156124
2023-01-21,0.464534661432168,0.5000329726617708,0.46136907050841486,0.4877493034971512,9254105.223075539
2023-01-22,0.4871097832544102,0.7201740965456652,0.47936742241525415,0.6331019482276036,146639014.3990674
2023-01-23,0.6328434194319684,0.6728562042128076,0.612343521291098,0.635768350012588,34911642.17858428
2023-01-24,0.6353915838886118,0.7410318226443394,0.5747411149689945,0.5747609886706215,57916294.59417017
2023-01-25,0.5765771634070487,0.6421432192278601,0.5750667724978582,0.6217062630702858,25334792.37294346
2023-01-26,0.6235102691666271,0.6697129425451827,0.6216255294163859,0.6488765585665792,24379394.691993162
2023-01-27,0.6495495089076844,0.7271628871382432,0.6414271525325037,0.6582317120099782,35065126.2026938
2023-01-28,0.6598908124462806,0.6738821873259022,0.6241560845860852,0.6303795375178629,10532676.120513136
2023-01-29,0.6309831761993674,0.6647176955249461,0.6240574934128471,0.6314511005979041,11642329.186514974
2023-01-30,0.631425468920492,0.6399076254539595,0.5520799282873936,0.581730666861835,12082172.600327937
2023-01-31,0.5818361853467098,0.6182143906862905,0.5786137423482584,0.6100755400159097,7124286.999572449
2023-02-01,0.6105849226302731,0.778194113030662,0.5960271780029893,0.7698034124303638,45110039.09403189
2023-02-02,0.7695665796784317,0.814965784731769,0.7184308117132234,0.7329542706452163,50914242.85253982
2023-02-03,0.7333226171330534,0.7897089096867979,0.6784156027825661,0.7645935313043091,38586882.672671705
2023-02-04,0.7652939696564092,0.7747111726670953,0.702407955699475,0.7045301665745525,21069338.351878285
2023-02-05,0.7046423639435684,0.7231518532616641,0.649498329262144,0.6713311679453707,14757763.578083344
2023-02-06,0.6712272698719005,0.7908938896986628,0.671204642418807,0.7433859206491528,59866702.42105172
2023-02-07,0.7432049997457728,0.833881342314834,0.7393888518102995,0.8051755636309754,32633669.773144327
2023-02-08,0.8050420644904944,0.9541008769066156,0.8016049604193913,0.911798292448458,75146434.62531863
2023-02-09,0.9126938769618882,0.9131881806184332,0.7517123084280576,0.7629048284168419,69533176.45710593
2023-02-10,0.7626746707162481,0.7837280860312847,0.6994132651557725,0.6994132651557725,29808351.961213123
2023-02-11,0.7028903467472815,0.7215746501460696,0.6746306659762137,0.7189571292043103,18539740.45073906
2023-02-12,0.7193394889751709,0.8277228836812501,0.7132441059199395,0.7892156219947387,43814431.595437
2023-02-13,0.7874057558523788,0.7900673700782862,0.6819567468328938,0.7270994488437411,31429691.39749419
2023-02-14,0.7276389214704977,0.8342591538080363,0.7254886201855951,0.8167043534312017,34269124.07765415
2023-02-15,0.817163652832546,1.0897547754736203,0.8060985376296148,1.0485829942235771,101529782.65280852
2023-02-16,1.0500933531286047,1.3067890576557386,1.0417220066152928,1.208376023082935,132590968.74804775
2023-02-17,1.2036715608103563,1.3421001580788343,1.143121740744543,1.189701229029151,116761450.51580875
2023-02-18,1.1909728644257298,1.379438308091912,1.1737260656165498,1.2389793987993554,94143838.32983907
2023-02-19,1.2376769785015531,1.263364354547082,1.1385457627547897,1.142804359003259,42123911.31347884
2023-02-20,1.1427928302653618,1.2467061927704313,1.1134008622685982,1.132134975065067,50978230.57999003
2023-02-21,1.132351165728651,1.1617023979149337,1.0534570407091153,1.065987131911336,23648499.601741992
2023-02-22,1.0669512131097425,1.1313225704251502,1.0281030856194924,1.1194213358045046,42101990.74325026
2023-02-23,1.1185941167082702,1.170627973563667,1.0491279088309553,1.0816802473831415,30429295.05244693
2023-02-24,1.0808010493259534,1.0809413022941576,0.9671556309357852,0.98197221083066,28136220.659680396
2023-02-25,0.981943180455068,0.995742657205116,0.9342594786678192,0.9652470266489764,15631989.760795072
2023-02-26,0.9650870668681782,1.0786295732339335,0.9584777017667544,1.0600896023301023,27973008.258542385
2023-02-27,1.0603709622017006,1.1488095329261474,1.042684728271413,1.107365858695725,44809505.78686812
2023-02-28,1.1066599813964242,1.1110745187805515,1.0218253588986042,1.0228493619777703,23916378.777282342
2023-03-01,1.0241704225134949,1.20090793161128,0.991406549546145,1.0175903557246475,53211325.96429591
2023-03-02,1.017554078098283,1.0179968065607474,0.9131937788915264,0.9417992557008404,29888385.558960274
2023-03-03,0.9407337722934616,0.9447332223229346,0.8231067507253581,0.8711776003577973,27006182.496103078
2023-03-04,0.8722916458196601,0.8812245310926814,0.7694114710320735,0.7915125732335637,20210794.958015807
2023-03-05,0.7921641161179109,0.8232125571639001,0.7709380458132055,0.7772518241714756,16692880.236972004
2023-03-06,0.7772220181724548,0.8197776544010942,0.7660887175648632,0.7868970074427877,18974975.190723356
2023-03-07,0.786947784715584,0.8208593534916043,0.7378667130010205,0.7666578019968179,24620276.43320901
2023-03-08,0.7671589229062893,0.7753622001260444,0.6688276342829343,0.6835498169491199,18252404.01127599
2023-03-09,0.6834741402358621,0.7292452478347611,0.664006111292793,0.7198134325681788,29126266.764429737
2023-03-10,0.7186073375470124,0.7394347363764776,0.6125597542735538,0.6805931819467644,40733181.18177281
2023-03-11,0.6809994088743231,0.6966854902831011,0.5690722528482143,0.610975087612106,29456147.678936593
2023-03-12,0.608684408901261,0.7344320594164816,0.5942778020468134,0.7248857136259964,30154884.286068745
2023-03-13,0.7250784864043596,0.7790288325667617,0.6732173309017948,0.7530557652382468,32846503.417064846
2023-03-14,0.7531549711418176,0.8274441234861725,0.7137422417010459,0.7949929404498354,36248405.4660265
2023-03-15,0.798429171245092,0.8349614992277177,0.7079325347690446,0.731358158280719,32522396.68701938
2023-03-16,0.731123813915685,0.7612223499047065,0.7146564884838903,0.7231070016108435,16496544.747798324
2023-03-17,0.7233313612939865,0.7874831286815701,0.708138361444166,0.7855649755762617,20872668.126132857
2023-03-18,0.7858602892167664,0.8635435890485975,0.7721748996779068,0.7991178383362726,34001607.8590843
2023-03-19,0.7993777744885401,0.8455869348962979,0.7753115034394781,0.7784146713150945,20336945.26393644
2023-03-20,0.777940269909008,0.8104563744995426,0.733499403635991,0.7356754297067105,22065696.552463323
2023-03-21,0.7360125380927411,0.7678179622620221,0.7154671653305458,0.7483341076968897,13123741.124018004
2023-03-22,0.7482807495174879,0.7495406874004893,0.6803536516845856,0.6921381178581966,17557985.60937297
2023-03-23,0.6925540350299698,0.7183014186705298,0.6749507906534725,0.7121315830287005,9582207.65174603
2023-03-24,0.7116460873804288,0.7191626275879515,0.6491907566053251,0.6614702356239239,11288129.47355529
2023-03-25,0.6618590377940622,0.6660004424605331,0.6272181821479124,0.6417605866137054,4974845.347095408
2023-03-26,0.6398248844740274,0.6639389016382967,0.6333148460782015,0.6580415308931654,4170594.814680945
2023-03-27,0.6583062357702957,0.658944644754426,0.6085048164023606,0.6359044580244722,8554090.199292433
2023-03-28,0.6356980232618833,0.648828311877417,0.6142869435853835,0.6464939057935278,7869933.938299249
2023-03-29,0.6462762060389734,0.6992988350732018,0.6431860807275118,0.6954726557362182,11168273.61689436
2023-03-30,0.6953848875810986,0.7284647808084984,0.6651145270059035,0.675977816112397,15105187.960097212
2023-03-31,0.67652538434151,0.7425097499218407,0.6607607430045326,0.739936589310815,12074352.343164045
2023-04-01,0.739291796809549,0.758887396986513,0.7178912003387682,0.7205779617392286,10655613.25082337
2023-04-02,0.7206573297621953,0.739829740888108,0.692210563882548,0.7030809561042144,7861990.503613142
2023-04-03,0.7033947333632494,0.7323808985000171,0.6794651352187138,0.7151851540823493,11147896.709179072
2023-04-04,0.7150527327018636,0.8384467907146593,0.7096729233905503,0.7930064721932218,42914718.99849478
2023-04-05,0.7928744412543397,0.8997137434022917,0.7768705659742315,0.8520139021465246,68664675.04334806
2023-04-06,0.8520526517705105,0.860761347671331,0.8139228145445181,0.8246060818993495,22897932.916236497
2023-04-07,0.8250774042378547,0.8520215906354732,0.7813728585326924,0.7911313514160739,16997315.57088119
2023-04-08,0.7916187635505538,0.8071831967668313,0.7742046414194905,0.7908750339692847,8187356.161900809
2023-04-09,0.7910195106428929,0.7987391892579088,0.7391849372771854,0.7640112711598834,9304343.850985343
2023-04-10,0.7634328312108801,0.8648946233441543,0.7583425077315445,0.859456225580821,26473924.52293114
2023-04-11,0.8584699888332987,0.8678681026176431,0.7935083850959641,0.7965388967130496,18066804.269184355
2023-04-12,0.7967650191225272,0.8023964098899021,0.7641053231109937,0.79388872067886,11378636.414600559
2023-04-13,0.7939496024713517,0.8498501055688105,0.7830142009985306,0.8321160842778409,15141141.337901298
2023-04-14,0.8320883355393086,0.944453274865514,0.8310093429823594,0.9345062086349036,30991539.43765336
2023-04-15,0.9347593360407538,0.9349500454241546,0.878850719813126,0.8804662356408267,15244948.313054994
2023-04-16,0.8807510099645885,0.9253815381386294,0.8673696424857441,0.9171714863985556,14248919.787897093
2023-04-17,0.9172854390502996,0.9713271767309752,0.8888959346644184,0.9256658328891948,27185465.41589358
2023-04-18,0.9258148587895484,0.9284841256192676,0.8662614604272126,0.8823808418491048,19095884.07280629
2023-04-19,0.8821491870481235,0.8834619545158963,0.768042815054746,0.7837422477757939,15954606.677806504
2023-04-20,0.7836231648274221,0.7915723277486839,0.7448733606652791,0.7533079062647371,8803369.148355478
2023-04-21,0.7533584388611091,0.7680254016537349,0.7093224821111337,0.719213409002668,8053457.467161025
2023-04-22,0.7198804976506005,0.7432636309750273,0.7171793191187642,0.7432551178074237,3398500.443729808
2023-04-23,0.7428974795261699,0.7440172369956127,0.7079109626233283,0.7288568936152261,4400324.552760664
2023-04-24,0.7285170379487845,0.7394854001643535,0.7054860358393094,0.7074145907247504,5036924.872512886
2023-04-25,0.7075857869404436,0.7526120976489629,0.6876063473543285,0.7482371921226676,7697681.04737884
2023-04-26,0.7485238737135788,0.8057773216043901,0.7284230305045799,0.7792494675370389,17640927.375195563
2023-04-27,0.7795656413842327,0.8481416573951275,0.7694592600351569,0.8274364500296099,19425059.013539813
2023-04-28,0.8278381656641373,0.8482618513640152,0.7814604300773941,0.7934817039652597,12316382.762032278
2023-04-29,0.793609768402363,0.8059591397872703,0.7748278995394865,0.7904479435546077,8709280.205278613
2023-04-30,0.7904217208980382,0.7959655305297918,0.7599087824845038,0.7648719396394572,10084254.696859267
2023-05-01,0.7650116396015041,0.7698982707285803,0.73231337163471,0.7416824837839908,8882200.301127251
2023-05-02,0.7419619695849368,0.7450509272558739,0.7261169836807999,0.740712227003678,4661186.353538584
2023-05-03,0.7405386647451523,0.7628902835175682,0.7087360577103257,0.7509480100077262,8448906.911113443
2023-05-04,0.751454577285036,0.7869732066011386,0.7414967827063392,0.7561513103107674,11255734.900507038
2023-05-05,0.7561069008407825,0.7942386334578106,0.7440508699135886,0.7826876700304173,9786692.841585921
2023-05-06,0.7823825249117817,0.7908446739050922,0.7162801782411335,0.7198159091723545,8726917.505160794
2023-05-07,0.7198421865289566,0.7241496303044604,0.706483009646472,0.7113226125395444,4979507.644688109
2023-05-08,0.7115438371512816,0.716961768803792,0.6297287662802926,0.6359255400705074,10443220.79185774
2023-05-09,0.6359028990001223,0.6470726946595629,0.6304112054939132,0.6385945773616045,4223246.012168338
2023-05-10,0.6385948467695701,0.6896514735086823,0.6294681068298378,0.6701635962246408,10870014.294045595
2023-05-11,0.6704503222433245,0.670769440238335,0.6040822513835082,0.6113835962877237,8862645.370237252
2023-05-12,0.6103999604549791,0.6196492473692753,0.5772242011816684,0.6163430250707792,10560031.579559205
2023-05-13,0.616022700224279,0.6174129878716771,0.5929034889365848,0.606740605258072,5082261.102646146
2023-05-14,0.6063101408017146,0.6218262748695296,0.5978698692499388,0.6151217057241504,4418960.773722438
2023-05-15,0.6154241932628429,0.6550479815498182,0.6041151973615676,0.639003504956879,8635738.74022643
2023-05-16,0.6389042794256774,0.6443081003646829,0.6282180229327254,0.6425335109319391,7301649.853720443
2023-05-17,0.6419907365986905,0.6679912370840486,0.6173082489570645,0.659310643519982,7922315.355918331
2023-05-18,0.6598320255348679,0.6598817277146918,0.6049944694035583,0.614686791420272,8996905.886081405
2023-05-19,0.6145771245051793,0.6308122560317857,0.6070430371805886,0.6258885289442259,5134645.242469472
2023-05-20,0.6257644635167798,0.6257644635167798,0.6098194200377294,0.6208297717561083,3686234.3992815376
2023-05-21,0.6205874521704124,0.6231389521311985,0.5942596441213004,0.5998513649093273,4311084.494189797
2023-05-22,0.5996133074284559,0.6189616030316765,0.5926301080743931,0.6104918389315481,4887286.300683131
2023-05-23,0.6107010214724244,0.639363350991427,0.6078662123271126,0.6295467647622328,6605848.826062014
2023-05-24,0.6293090378195274,0.6293090378195274,0.5962346779288606,0.6141318533380885,13292551.771314876
2023-05-25,0.6143533250827243,0.6202566679978403,0.5962462694239773,0.6172288818131558,5331887.976446663
2023-05-26,0.61718280167068,0.6454130781491303,0.6150655913235492,0.6361019225958143,5911789.4807704305
2023-05-27,0.636765880757169,0.6656796089628505,0.6354759335696154,0.6633529363551515,7243351.683286498
2023-05-28,0.6637904211217002,0.7148623314563664,0.6597995998148095,0.6962966396336545,12440739.634639075
2023-05-29,0.6960100823758522,0.704043036646523,0.6696011051849012,0.6907112010322736,11570916.263243584
2023-05-30,0.6905370060637075,0.7268269663114596,0.6880781238944697,0.7133088599610458,12031800.535958346
2023-05-31,0.7127580079569873,0.7167716162393125,0.652486741282807,0.6684154545933407,12542965.58771602
2023-06-01,0.668460011973252,0.6845531297201135,0.6601924202472098,0.6708958917740122,7571843.545796463
2023-06-02,0.6705939881881082,0.6915169904192573,0.6624636816082261,0.6848959008723432,4814762.292431244
2023-06-03,0.684753148584662,0.6852710877307194,0.6647560775413736,0.6712111222308763,3545408.83859734
2023-06-04,0.6714460724626715,0.6864836308555117,0.6660829576611479,0.6748375965572613,2901135.7879803204
2023-06-05,0.6749201215577206,0.6749201215577206,0.6001496541792708,0.612962167667998,8095764.033850099
2023-06-06,0.6133385773315002,0.6441403455713055,0.6110564087933174,0.640822063138706,4514568.451405533
2023-06-07,0.6426011812585075,0.6457918219659685,0.6032212600083144,0.6112174009443043,4435721.031741837
2023-06-08,0.6109716703021236,0.6321152607342435,0.6015330972530115,0.6253018992209189,3717626.0951469913
2023-06-09,0.6256031076230423,0.6371524830134921,0.6075710733547564,0.6161353181920411,3874604.1541580274
2023-06-10,0.6165541648694732,0.6165541648694732,0.5281060415313485,0.5334886315170166,8946574.990534816
2023-06-11,0.5335139888172122,0.5464072829474479,0.5295885387826209,0.5354977472126797,3591413.865810275
2023-06-12,0.5353798106677841,0.5568164693945968,0.5263349909202316,0.5486938446279649,3710064.8827101947
2023-06-13,0.5493870374022476,0.5601442338620696,0.5380283886505195,0.544410762957917,2746884.869283956
2023-06-14,0.5442777508058091,0.558781791417642,0.5231729903967894,0.5414074987451791,3310500.8238939876
2023-06-15,0.5413865169843701,0.5563992673532686,0.5309597368748014,0.5503167170703489,2618018.4407360614
2023-06-16,0.5486854266678421,0.563231581810904,0.5451238764084041,0.5581758751446989,2776668.29399962
2023-06-17,0.558850553983413,0.5725279171343701,0.5550566750899804,0.5616895971391146,2713163.5451000417
2023-06-18,0.5617960807989755,0.5684793061005495,0.5545290186140193,0.5561143994788827,1627692.2957894788
2023-06-19,0.5557335492946186,0.5685971187318721,0.5547075547982823,0.5622619209734017,2356489.9032247365
2023-06-20,0.562194399367148,0.564813880582051,0.5332807226277488,0.5553352117207306,4605312.764533958
2023-06-21,0.5551618139348232,0.5839793227370158,0.5516459203669271,0.5794960050264026,7583866.1632164465
2023-06-22,0.5799882284434892,0.5985843872468555,0.5753305297188365,0.5824192922180672,6061692.648606062
2023-06-23,0.5826005610034116,0.6058633768527714,0.582346675356164,0.5961447825240712,6620419.373489423
2023-06-24,0.5958422124860244,0.6130098739243476,0.5743654971545824,0.5874485617272656,5137993.912952091
2023-06-25,0.5875007611265654,0.6320820786083851,0.5869363027708213,0.6130778110881884,7287143.636639427
2023-06-26,0.6133435091806883,0.6139320118977413,0.5916601332932679,0.6019287641170588,5601102.152159635
2023-06-27,0.602204862388395,0.609698388045223,0.5909303308932526,0.6070788460954335,3813923.2993802326
2023-06-28,0.6060503861002787,0.6060625597843482,0.537739824175687,0.5401457268194375,7483393.417208112
2023-06-29,0.5403520514738617,0.5667049420384497,0.5386273229921532,0.5576570883438708,3756379.753407753
2023-06-30,0.5564173083646881,0.5821034547280322,0.539186649728607,0.5732984115075223,7431573.665675845
2023-07-01,0.574165958943365,0.5933997721298856,0.5660168645805977,0.574318873364009,5148600.694419568
2023-07-02,0.5743671149658993,0.5850970966275643,0.5538388408568993,0.583283911100549,3685469.475913903
2023-07-03,0.5834100644303657,0.6424426573416769,0.5791069241601235,0.6167829397349133,13708886.66875437
2023-07-04,0.6167702901678418,0.6376339515506895,0.6094854361858205,0.6111931857192758,13994484.261313152
2023-07-05,0.6111808664999643,0.6199525030526042,0.5946055950517412,0.5977506892163038,7227938.306051431
2023-07-06,0.597559318739302,0.6279564784106154,0.580233698844805,0.5814784892286566,7517411.675250305
2023-07-07,0.5807219772318057,0.6022399321394587,0.5743596166256478,0.5970062412980146,5612271.453414102
2023-07-08,0.5968215474958104,0.6046298761253799,0.5873282503029066,0.5971693475356501,4174167.182493179
2023-07-09,0.596949975295304,0.6025656986192014,0.5909578411458064,0.5979520492166541,2866920.0643272977
2023-07-10,0.5977855538220259,0.6638488201111998,0.5830886854078293,0.6432116157759875,17100952.12257197
2023-07-11,0.6433789973824515,0.6568378703324192,0.6374310555468985,0.6507342661622578,11477957.055052964
2023-07-12,0.6507727732023295,0.6684957734893836,0.6241954737717788,0.6371105398183545,8888592.600880727
2023-07-13,0.6372075053189015,0.6945317507194622,0.6324183142490434,0.6913431888004812,14976731.404962357
2023-07-14,0.6910337480873019,0.7090266485497412,0.6505421905241069,0.6741363578886369,12473477.438899886
2023-07-15,0.6738959389080388,0.6811842711952802,0.6603043020024957,0.6685435842922065,4082308.620310771
2023-07-16,0.6683962066037497,0.6697029861009304,0.6507499413035227,0.6539365935214392,3501429.2858147714
2023-07-17,0.6544556795688506,0.6682576237603786,0.637068272972219,0.6454832970675678,5225364.654853275
2023-07-18,0.6445004558903649,0.6528281171227872,0.6186268306927126,0.6315556595280243,4181697.511478532
2023-07-19,0.6318099566630562,0.6518055515686025,0.6310702176275799,0.6374503250308327,3582953.7544456027
2023-07-20,0.6378589876458459,0.6590606185761844,0.6317656399446177,0.6383364778834671,4158338.853631542
2023-07-21,0.6374855921986713,0.6487571469578429,0.6189359152409528,0.6207815806098713,2467790.5352940722
2023-07-22,0.6205509571705476,0.6275273012206483,0.577881729053222,0.5845520052155863,4640130.885192755
2023-07-23,0.5845833809700204,0.6023421861951673,0.5837679943828931,0.5966273798449573,2874195.8338932586
2023-07-24,0.5970318021845357,0.6082823259848976,0.5784435506145288,0.5893437188233983,5058261.531049974
2023-07-25,0.5892429978190855,0.5941020227957395,0.5768932644383783,0.584475259314578,2647367.8536051256
2023-07-26,0.5842688758881579,0.5949695371291434,0.5744973517796347,0.5856919237763994,3178518.8576328773
2023-07-27,0.5867339684375297,0.6000994210547215,0.5841141938886913,0.5945417881784762,2057145.902952175
2023-07-28,0.5943702181123186,0.6099197821806016,0.5900545712310307,0.6023702129440014,2131721.0437781718
2023-07-29,0.6020151480317447,0.606388101969642,0.5966669105911213,0.599879931283034,1677622.7483704574
2023-07-30,0.6001424062168221,0.6036932098898921,0.577424383699302,0.5880574426124973,2547557.01966371
2023-07-31,0.5877980377335843,0.5980207671159026,0.5795534181046376,0.5835741362968243,3519457.209725877
2023-08-01,0.5836367170774354,0.5908066935105215,0.565558155075584,0.5907434328837621,4120266.7464882997
2023-08-02,0.5914448035714255,0.5969303844652836,0.5808896960339945,0.5885375533952122,2523062.4990513823
2023-08-03,0.5883964872056852,0.6039987217151968,0.5807142451463679,0.59257560863231,4215490.85429355
2023-08-04,0.5925528601567217,0.6272975022590647,0.5925214799524383,0.614789598673998,6858991.746333322
2023-08-05,0.6143015770491708,0.6264284553226193,0.6070964815006172,0.6215313480202791,4681471.65311401
2023-08-06,0.6217128188899712,0.6534015442521408,0.6187948658963276,0.6302834644238735,8420055.477394663
2023-08-07,0.6304025110607276,0.6457060136028773,0.6219117896468941,0.6394438317949874,7429991.700160493
2023-08-08,0.6394613202826614,0.6447102949575322,0.6245952055170774,0.6251873682258057,5311277.695502023
2023-08-09,0.6252070140531383,0.6380387658592723,0.6208648734532779,0.6265901720042779,3745726.9498613486
2023-08-10,0.6265037561228828,0.7216111892181732,0.608137421364047,0.6095457430100231,66714684.67749561
2023-08-11,0.6095685183177091,0.6140673658701956,0.5999826336521695,0.6128328055363855,5598062.60250757
2023-08-12,0.6134309790842043,0.6349403713795462,0.6104986351752252,0.6320003042045212,6034808.474834609
2023-08-13,0.6325401907455419,0.6647663793940866,0.6290216818200619,0.6489691004749008,9435762.385944758
2023-08-14,0.6494647431650578,0.6611094512064993,0.6304395044631995,0.6407384341103902,8863202.846372955
2023-08-15,0.6407439764496249,0.6476072694004299,0.6010622683171496,0.6119990999004239,6033568.745278675
2023-08-16,0.6119444737119332,0.6183662697322653,0.5706589498076784,0.5822903708529766,6364309.099359532
2023-08-17,0.5826904001885763,0.5946689532880773,0.48883987231266335,0.5363929281933677,7610306.194067979
2023-08-18,0.5363557415895096,0.5480217392478101,0.5309088413128265,0.5428337390591109,5063160.116131499
2023-08-19,0.5430122979068206,0.5567811095667342,0.539396116233671,0.5520527206932899,2111515.6997905415
2023-08-20,0.5526026971035466,0.5562066906991828,0.547431511841834,0.5522385659206963,1124772.520793507
2023-08-21,0.5520614214452199,0.5558308100131439,0.5346886997408313,0.543007905477667,2085065.2683459874
2023-08-22,0.5430799035885945,0.5493195340191913,0.5242751576800041,0.5363670728068497,2657867.6934066466
2023-08-23,0.5369658999598431,0.556263731209304,0.5361380268142282,0.5506939634771012,2424110.5084749362
2023-08-24,0.5508623814044834,0.5554931363348946,0.5387375482956656,0.5461522851506037,2752190.5764515735
2023-08-25,0.5461637543268664,0.5478905143534242,0.5355885823094497,0.5455144772130193,2880119.061637551
2023-08-26,0.5450889907245723,0.5515927246196038,0.5431909905405592,0.5472609766098493,1654992.3779288651
2023-08-27,0.5471731270214211,0.5553506185737994,0.5461868073272262,0.5525538895023422,1278133.150500929
2023-08-28,0.5525655090499607,0.5575456574715274,0.5401561293444789,0.5496427474541595,2797444.5535720736
2023-08-29,0.5496326356038715,0.5595722076637581,0.5347071021038065,0.5534839321224154,4410010.257237672
2023-08-30,0.5536374590319724,0.5618748922592824,0.5441804162851355,0.5487767283077134,3490406.7017856985
2023-08-31,0.5487994058588332,0.5504325913306211,0.5198085640077321,0.5242557324621384,2871740.202795582
2023-09-01,0.5239489906942292,0.5284007352793029,0.5156392918662143,0.523439036313328,1968381.752906607
2023-09-02,0.5232975130180308,0.5278586217269626,0.5174188818092501,0.5236284349333857,1973964.5690801893
2023-09-03,0.5236637178052298,0.5245659630440969,0.5135381143418144,0.5211223062027475,1271726.7959311889
2023-09-04,0.5207891461967292,0.5295403654349282,0.5123109850780913,0.5171959965680978,2273659.8175825714
2023-09-05,0.5174403712711749,0.5312713508066836,0.5132028523926705,0.5273524662870172,2031265.1499348227
2023-09-06,0.5282515447269202,0.535840667741309,0.5216028478527517,0.5315957554430639,2324353.206002386
2023-09-07,0.5317896163779675,0.5454072436918299,0.5294792777451931,0.5420579130371871,2178289.9788512816
2023-09-08,0.5420548712934172,0.5496149838060624,0.5378525455290092,0.5439520489457509,2200052.356932207
2023-09-09,0.5438169040680956,0.5478089008186392,0.5380368642493317,0.5398862581293404,1014049.14226989
2023-09-10,0.5401342208740154,0.5406682702291257,0.51772483337749,0.5218192123800048,3241042.6570980875
2023-09-11,0.5218108651375959,0.522958100193876,0.46310903554360033,0.4705436117284047,6295544.322566496
2023-09-12,0.4704755777095669,0.4928998931955324,0.4500671514128211,0.4527362149926031,10761351.889888544
2023-09-13,0.45241702638144526,0.4549164806067794,0.44250003837928736,0.45066590045815624,4213851.102029769
2023-09-14,0.44997152469336177,0.4598122011964741,0.4484562848589624,0.4581673226218011,3247485.973617126
2023-09-15,0.4582792093676469,0.467227827199983,0.4558584248094479,0.464658879649865,2752511.5994003583
2023-09-16,0.46463542051000745,0.4758988706011238,0.46463542051000745,0.46824480861756845,2350920.639496008
2023-09-17,0.4681410542401093,0.4684023045239328,0.45079325439566326,0.4558745407565103,2656384.2897244156
