timestamp,open,high,low,close,volume
2021-03-13,3.768915266721605,4.148719691527513,3.700357253685393,3.9812892863343,18462010.69164597
2021-03-14,3.97961394148812,4.052398383080954,3.832329023766753,3.862567574325267,11546293.72005285
2021-03-15,3.858217077571412,3.920891270831296,3.6519420964820593,3.6877990740180464,13156893.150113864
2021-03-16,3.6883086522277417,3.835989100302374,3.594581863018065,3.7688429955624567,12895552.883658785
2021-03-17,3.768426903556567,4.048175188108787,3.675248792008276,3.966976248313824,17877565.41211043
2021-03-18,3.964607493353914,4.573050898411008,3.962452283159432,4.10234615032256,38962076.23801825
2021-03-19,4.0781919805280475,4.233204794255128,4.016849061449815,4.0597475801415825,13997997.6986712
2021-03-20,4.0617294166081415,4.159697393750054,3.950241387536859,3.9685923543629698,12342949.865396589
2021-03-21,3.981350723269775,4.053009072483818,3.852314760032684,3.894515079508039,9991298.660973657
2021-03-22,3.8874988213101953,4.244390074646536,3.724799446728436,3.951596399326985,28948101.998383153
2021-03-23,3.9513837489532673,4.025268449117746,3.749398082064765,3.8215638430193546,15781094.185280282
2021-03-24,3.82724323164194,4.0007069227385985,3.520884172308524,3.550651694895669,15384587.614201037
2021-03-25,3.5527531333529,3.6801924575209632,3.260337646185011,3.3298490698809795,19656038.654599242
2021-03-26,3.2762683037952955,3.727178149163469,3.2762683037952955,3.6211028953481454,13112156.152009279
2021-03-27,3.621627948187643,3.630440434385767,3.487940416563657,3.555683770365502,9020816.594163366
2021-03-28,3.555268298110048,3.7277819237040175,3.504973748207448,3.5683044323653306,11771133.526325174
2021-03-29,3.5610773259933435,4.503909810199452,3.552782896015345,4.446944147730021,35706046.88086842
2021-03-30,4.4517957286759,5.001055964365319,4.127983432747734,4.333914510817607,68888265.84099384
2021-03-31,4.333394636693934,4.985482175093963,4.22427280401483,4.640014504929916,45879298.017268166
2021-04-01,4.639932645823995,4.762417219876028,4.517879455045934,4.5747540642176965,16606531.32700561
2021-04-02,4.576512553481806,4.626967059384166,4.426581653438179,4.459049334459822,12557581.717826163
2021-04-03,4.458414927254924,4.675147280538777,4.295716085914651,4.299858247966987,12282445.662882231
2021-04-04,4.303443771937799,4.495751860410605,4.254784156143446,4.421280132713921,10198552.158292837
2021-04-05,4.4226514743105225,4.7153710190665485,4.234933339752959,4.64828883851141,14307417.057537926
2021-04-06,4.653533724557236,4.694647932026308,4.470081304259097,4.565882237030751,13331663.492348026
2021-04-07,4.56383363835729,4.678159073162566,4.2161225009851355,4.243966168063745,13193363.437464543
2021-04-08,4.242956122041783,4.559979808139052,4.218345434193357,4.44761094335043,8882755.024089223
2021-04-09,4.4500420716543045,4.569806323174704,4.3557947229916785,4.367333620294482,10555789.110749997
2021-04-10,4.366971168003527,4.481474969406063,4.299507062172717,4.362854424190302,11896101.384077892
2021-04-11,4.3619610676947325,4.713885912282359,4.249318535076618,4.6903372636927925,28495322.40273753
2021-04-12,4.68264911357684,4.835901529974217,4.498122759595934,4.816753391685733,21718849.87407736
2021-04-13,4.822725846902809,5.013741010842637,4.50406868448654,4.5916316669983805,27125455.46327319
2021-04-14,4.597556814608038,4.638158612784021,4.250062142789086,4.3565897639847595,28194929.665518645
2021-04-15,4.353258129141631,4.518140711700633,4.333921968050094,4.497996767904707,18368757.984089002
2021-04-16,4.497534248378914,4.528381803341733,4.284334765487396,4.362038893792071,14362528.084486341
2021-04-17,4.365446584024397,4.8875890031708895,4.3160105653807515,4.511023238059197,29490981.823338777
2021-04-18,4.506485443926129,4.544835169469727,3.809355896528736,4.039770111141631,16845354.669320013
2021-04-19,4.036968387903019,4.528637204728915,3.862599599585618,4.128138845210304,20643874.51620462
2021-04-20,4.124313827501292,5.950603397652445,3.796694467054169,5.814318284791125,239418016.90021133
2021-04-21,5.825306151304036,7.229127895014454,5.567642343641117,5.854513790297331,388767038.5790703
2021-04-22,5.857634581791054,5.973300479129536,4.974851234700943,5.099373716057776,95299295.39008608
2021-04-23,5.106631581225641,5.267394044280205,4.261738767244261,4.819801961942843,54813990.02707895
2021-04-24,4.807527359428996,6.7011126332839694,4.587615774702992,6.14794503834853,170387779.4736061
2021-04-25,6.146561820271167,6.4186124979485655,5.177669700705874,5.606255264858107,127411409.76040009
2021-04-26,5.61297012567886,6.13461108136973,5.557574148110461,5.731232980431113,77690967.60361293
2021-04-27,5.723371761996816,5.794414398173241,5.492385187572176,5.543303226764601,52858580.44403198
2021-04-28,5.549032452218303,5.880340948152959,5.128463163142844,5.254386460580884,49137817.7930163
2021-04-29,5.253921805479069,5.481195832215302,5.003139841209776,5.151224457601899,33366465.786234364
2021-04-30,5.152725084028547,5.562766806971478,5.052353133133684,5.409008114076511,35511845.76374996
2021-05-01,5.410189057102724,5.530770139344415,5.256246467876561,5.3293951027166235,26378060.4198319
2021-05-02,5.333287548683785,5.98104823500423,5.298589289069353,5.624062829782333,71543004.42657188
2021-05-03,5.625802920793654,5.754659192917593,5.448607865694291,5.479491276745321,39891068.87268573
2021-05-04,5.481217874250601,5.497510930651716,5.003504122573233,5.039427560647741,36550692.91928204
2021-05-05,5.035225634667923,5.358490224382403,5.022530256208243,5.212517343778376,33426556.18332265
2021-05-06,5.214260298452952,5.744781581723787,5.17300397500132,5.41809432532716,49836491.650579646
2021-05-07,5.420519603730557,5.69470153361184,5.296966744558268,5.418588493870239,41821955.22662063
2021-05-08,5.417556289504994,5.818451992240491,5.336413494027617,5.3697515804944205,39548472.51443048
2021-05-09,5.367507456719629,5.453950325100762,5.1971799284028455,5.270685190217053,19721954.197609294
2021-05-10,5.270402753713198,5.399206250013641,4.762448632899224,4.884686720384783,24017338.815736726
2021-05-11,4.886751745693503,5.489094121163579,4.787883268335872,5.193750596506929,47163572.73029185
2021-05-12,5.199349634240014,5.310440083343542,4.472540681420517,4.472540681420517,39606098.331823155
2021-05-13,4.476612300963983,4.720241376717897,4.175478899881918,4.329932294272352,35366546.70794835
2021-05-14,4.338908844943764,5.183594690177511,4.3285155369108175,5.089534065987344,25481709.14802374
2021-05-15,5.094352885697311,5.200971437142134,4.488737318784951,4.513345251718611,20026548.965978805
2021-05-16,4.518372608696454,5.324138404903601,4.3259721715193225,4.606082914992564,30665957.95256757
2021-05-17,4.615406882301572,6.49699940426721,4.451825131440302,6.205299173278315,276895592.7379775
2021-05-18,6.232060139497769,7.886375912043907,5.328119553859023,5.413220260582134,132256622.72486563
2021-05-19,5.4258312018085695,5.558853524143475,3.791377236520835,4.0417233287327194,57353928.39340652
2021-05-20,4.014600289489401,4.463088786667157,3.703430424738531,4.154444569698892,46489764.076834664
2021-05-21,4.153621581348947,4.2983663398195535,2.90666337720405,3.162923460303545,47387844.740835704
2021-05-22,3.1646827080975077,3.350404084955123,2.766666106252272,3.0129175238933192,28134049.88238901
2021-05-23,3.013379133022501,3.0190004707400315,2.202250279412822,2.6489468612043927,23839006.372931577
2021-05-24,2.658251552447514,3.343489686833022,2.4949916046756817,3.092604044330894,33513836.76536253
2021-05-25,3.093880763871951,3.94387368445825,2.722167513003527,3.5398861991821153,67892914.5960783
2021-05-26,3.54509557005081,3.953841913023001,3.4996207932439405,3.808274607869248,32124248.40525946
2021-05-27,3.81620339530839,3.8836466146340687,3.5267357835568736,3.6089803463509953,16519170.833668828
2021-05-28,3.6092248504267546,3.6679495532885658,3.1328176555714125,3.4067693311610165,16653539.297178239
2021-05-29,3.4078611794438594,3.886783762281871,3.0524777443226507,3.416778131934962,22912173.565133777
2021-05-30,3.4264191226549174,3.5785701124393685,3.2233178618324607,3.402937453953175,15878943.069398697
2021-05-31,3.4030849858680696,3.529330855039992,3.249227501362574,3.493801344135846,11348622.758762524
2021-06-01,3.4945388528735006,3.527631174155382,3.2931437264103285,3.404337537999302,15307527.257720307
2021-06-02,3.4029211032955975,3.703034276740658,3.2904470804049017,3.482463670667098,17259813.567481555
2021-06-03,3.478748496363157,3.5687643569574092,3.430588677191157,3.482236530751129,11557200.03722979
2021-06-04,3.489529865330024,3.4948775409618564,3.223872116649363,3.298178216972493,14991187.147986006
2021-06-05,3.299724714754891,3.399324828802178,3.1538314968106755,3.2146855364434765,13355261.99395759
2021-06-06,3.2091576142979075,3.2888585694022803,3.1654927257543823,3.2308707217958688,8490840.197588852
2021-06-07,3.23455204648862,3.285523176888008,2.830471806487913,2.8573271235584783,12049947.689410891
2021-06-08,2.8543698629895236,3.2325730020644685,2.745784734531533,2.92854777755746,31552722.5350754
2021-06-09,2.930548051020665,3.2564831302293444,2.9290025325895397,3.0211332560282353,27791125.566885352
2021-06-10,3.0239576502932106,3.042256909885218,2.801609923888703,2.803541348713136,17274658.250617
2021-06-11,2.802860634627993,3.1176027205177252,2.5890161514625545,2.603051709899486,24557448.727345727
2021-06-12,2.606349482693088,2.697360659988195,2.455409611955408,2.486220886697352,18242571.160127103
2021-06-13,2.4910879087851736,2.6101222705058316,2.451370638653867,2.591918291865084,17092609.160474308
2021-06-14,2.593701593056444,2.597346232657982,2.4924807602728465,2.5286797435896005,31734437.64990151
2021-06-15,2.5278432392658905,2.631646682941884,2.5012493024020337,2.554474095446015,15857161.960171737
2021-06-16,2.552805554375351,2.5649506667379898,2.322666158934298,2.343312698671001,11157036.12185644
2021-06-17,2.3431509035562,2.6419248983634867,2.327090571000633,2.594584591554905,21006660.834038816
2021-06-18,2.5977369199914886,2.853355835108018,2.3464731771663625,2.4317133923480805,41788807.673180915
2021-06-19,2.433848971547396,2.4676229784932335,2.340371038720682,2.372753911186883,9661064.51966894
2021-06-20,2.3749682299720027,2.399597008890287,2.1013761788986103,2.322063278346569,13244894.506973747
2021-06-21,2.322054185470159,2.3250628560602373,1.871153103721364,1.925471318721473,19100255.203200303
2021-06-22,1.9276781032412769,2.573590259193298,1.6543722042725073,2.268131766161116,58344179.09273142
2021-06-23,2.2683212342251604,2.45561965400383,2.0900782635254647,2.2648154766274935,35730839.4446399
2021-06-24,2.2653666017009324,2.889950038453059,2.1974810416982495,2.5916239755459194,34556592.9187493
2021-06-25,2.596380220601524,3.654441356013334,2.596380220601524,2.997226583984806,134460891.92836496
2021-06-26,2.998637348396284,4.641736369805976,2.9984463757800452,4.3711458397802305,334428490.61015713
2021-06-27,4.374513620521054,4.382775041041467,3.1804392456860016,3.4714056406739773,169507920.61302015
2021-06-28,3.46489715104754,3.9661708998002623,3.3463601953679913,3.402283802378336,105807712.89969636
2021-06-29,3.400264148833096,3.5293356439244654,3.2551662295338972,3.27225216461012,43876207.7437233
2021-06-30,3.2736227943500635,3.2811818674472955,2.9524842205372344,3.086818110512296,34501700.423760094
2021-07-01,3.0863923223960232,3.562273279989708,2.8097846304208276,3.3943040430131823,58717324.023776755
2021-07-02,3.3978203352706027,3.725991416476292,3.00589178833262,3.435841125981135,115452117.61723948
2021-07-03,3.438231716959768,3.6256334182208505,3.304654134766446,3.407724156476805,50172872.98524544
2021-07-04,3.408965252165523,3.5224241118135344,3.361524574161454,3.418094172150013,29453072.2180623
2021-07-05,3.4178684828701096,3.4178684828701096,3.074343546651492,3.0981879747036905,22870747.612485398
2021-07-06,3.097358070930755,3.277173434789572,3.0537071367189728,3.0927166783360027,24456203.869208843
2021-07-07,3.093941687269497,3.24351344129395,3.061068967244297,3.0923876062016022,23266738.935658604
2021-07-08,3.096200215377388,3.2406857404388316,2.8764084516417485,2.91853713212922,24125306.635116227
2021-07-09,2.9162738281793334,3.056060626671223,2.8097826265782997,2.9915969385589953,14277157.695961792
2021-07-10,2.991587551542368,3.019468319097276,2.8764068838827015,2.9050523066844263,28087641.03493023
2021-07-11,2.9064405489073724,2.969351114084665,2.85296933847962,2.8868686558939065,11483995.105196442
2021-07-12,2.888562847766475,3.1922905615855015,2.8699176708607532,2.9162500392049124,28646460.770852357
2021-07-13,2.9173663527087963,2.959518656188304,2.7324936820231236,2.748586246665383,11450271.656745784
2021-07-14,2.749677178806391,2.81621123513198,2.564151488445769,2.7092759413006653,14045486.296077015
2021-07-15,2.706102263298378,2.7739279649896726,2.503800455789038,2.5289002352187127,8003107.615408874
2021-07-16,2.5297699045486617,2.5898068580221003,2.3507086760764246,2.351801741996622,6955415.977042291
2021-07-17,2.3523341966042866,2.4806245991816116,2.246741985546558,2.2979597369828304,11832194.07584884
2021-07-18,2.2983439673841772,2.457930166521186,2.295319721833233,2.319610475587183,7174460.754150401
2021-07-19,2.320903061067971,2.428775847945764,2.2001420399985787,2.2005829975929987,8984701.51405887
2021-07-20,2.2041980613048,2.733915412113145,2.100603468753592,2.380717411694409,31030736.41829394
2021-07-21,2.3799697057425755,2.450886775236049,2.2505619225593483,2.346763013915174,30846507.918605186
2021-07-22,2.3474017548820716,2.5782134253135145,2.3017382240748696,2.420566067008087,20301605.483383182
2021-07-23,2.419666940405984,2.5039944543424166,2.289281757520272,2.4038557888601986,11948692.260376545
2021-07-24,2.4068200452959996,2.5461631183390567,2.3742612618741035,2.436992588872287,13636816.746064678
2021-07-25,2.4363051292083924,2.685778313480717,2.412475091797465,2.5343383194587945,21940584.427578155
2021-07-26,2.537544104723322,2.6995107948603185,2.4841784165369543,2.5411082791657784,22187407.794270646
2021-07-27,2.5394783975408677,2.6846438563655632,2.435295875389837,2.663529629652623,13545745.817991074
2021-07-28,2.6622294862443985,2.6895254327736757,2.5392808327103693,2.6253039170757217,12102290.600863531
2021-07-29,2.623211050177223,2.78012146471623,2.602396408940848,2.7269679867455534,12953167.094081592
2021-07-30,2.7287808162940164,2.7893213464291815,2.608907196981662,2.716816503056454,7529292.687901441
2021-07-31,2.722758539220943,2.7877049128920195,2.686735825801395,2.770404348858873,6755894.710098971
2021-08-01,2.769911749479682,2.8276674906888655,2.6085262878575306,2.6138136425874996,8427303.165282356
2021-08-02,2.612394244565603,2.704491971446252,2.56931722886026,2.643772866494572,13020540.205367906
2021-08-03,2.645080306235669,2.8554806522492355,2.5750398306266655,2.8277299894178354,26708388.53449703
2021-08-04,2.8301092213354675,3.0513304835927877,2.756929335835487,2.794584641245463,34413391.99680202
2021-08-05,2.7946297075767297,2.8597369085524917,2.711905549857181,2.830699253689305,15403573.439936165
2021-08-06,2.8330440283855993,2.96106082466123,2.7796461774603083,2.9568562108596796,60764909.52218991
2021-08-07,2.9608140701407493,3.04471793069677,2.845244767239909,2.9309256819613543,20177634.364138547
2021-08-08,2.930915458224684,3.171198621662547,2.781667440534907,2.820391986204569,26187438.24035249
2021-08-09,2.818359137914867,3.3517239381776185,2.784951670613194,3.109857980341764,29604682.553751387
2021-08-10,3.107572209565316,3.1277263768772916,2.895103103655706,2.983022466641,20083098.980255757
2021-08-11,2.9906221368644115,3.1799879564056046,2.9707754324579954,2.9883962530894244,21081670.592172462
2021-08-12,2.988911200185306,3.1167961815619027,2.909410387225555,3.067113548574525,16206087.378349598
2021-08-13,3.0660680353244745,3.188659286240756,3.004269438594175,3.188522396401548,23008895.392228436
2021-08-14,3.1905654033224184,3.1905654033224184,3.001409116999021,3.1010214048972795,15219392.65540637
2021-08-15,3.100301545765918,3.154124561056787,3.020834215405437,3.1360008620587823,14069504.816804951
2021-08-16,3.132588780188392,3.2309194099199767,3.086282838144286,3.1084946088034475,17400887.064662874
2021-08-17,3.1077015012804714,3.2019867891387883,2.9281531947899575,2.94780929316606,20176433.062836226
2021-08-18,2.949400493298839,3.0086015842826894,2.8709116340004948,2.9216603202662657,14468161.29004898
2021-08-19,2.9209186860853915,3.121613829955733,2.8568434005212935,3.120429123475746,15396752.372073282
2021-08-20,3.1238488474897532,3.2074495481033893,3.073318932669266,3.1604164550685474,16059614.718534708
2021-08-21,3.161696376032778,3.161696376032778,3.064703303204725,3.07841048947022,17794012.732279476
2021-08-22,3.0772649538046273,3.2980919323834783,3.0769274306331464,3.226201982288745,27550809.07622122
2021-08-23,3.23157121483719,3.2532208307169066,3.118114096500078,3.139073159281259,20134441.26454391
2021-08-24,3.139581579654019,3.1505484621844295,2.964360028867025,3.020784685755743,16026353.650198605
2021-08-25,3.0213583769636947,3.1790717045625256,2.9175431845308006,3.09276638905807,11750278.765113581
2021-08-26,3.092626634394541,3.607406217316169,2.9713868839391657,3.5338763799156956,70914424.74548885
2021-08-27,3.5287658548451204,4.390926956540475,3.175448667228729,4.16543288404785,171748560.8909543
2021-08-28,4.156958064966272,5.066891210393517,4.149422897334774,4.597880041197481,169006926.2308997
2021-08-29,4.600228810502785,4.6260817509795,4.239954795961022,4.270954527910228,43000135.99179502
2021-08-30,4.270112835213621,10.282837713602234,4.048858087589735,7.130936333127447,725879363.9519273
2021-08-31,7.132860771933716,7.672885768057511,5.4006130490632405,5.534041255444923,489000903.7694156
2021-09-01,5.527326111540063,6.602553719168523,5.391091040363243,5.805263668192533,292682390.91742444
2021-09-02,5.799960343621752,5.975112983659288,5.560334986047906,5.615428355466378,126717829.70984541
2021-09-03,5.61627329599998,5.68928611251321,5.2902614816312505,5.30549889315568,77928357.97555578
2021-09-04,5.307730084100338,5.611133322284355,5.1193740842429465,5.119647820080908,66635528.7691405
2021-09-05,5.1232397549945246,6.473799298510019,5.060052442427848,5.4737493854436075,195531427.9097818
2021-09-06,5.472528333304009,5.52333192220188,5.119958910730969,5.159945552347366,109794880.07107893
2021-09-07,5.156667114801749,5.177850331262082,3.8739540533828634,4.131064756737015,138891857.26041996
2021-09-08,4.126211597134505,4.725394886776723,3.8867099676983696,4.244823362167006,124704940.35184945
2021-09-09,4.243607328584251,5.7464441654624245,4.103846258440518,5.245424132749954,194468094.5302023
2021-09-10,5.249613083142525,6.296982292872499,4.724345353611021,5.039791728742805,288627460.6507334
2021-09-11,5.041986522216885,5.453282536069633,4.850066081931381,5.028192919724356,122930578.30244431
2021-09-12,5.026702855679724,5.3340962953968285,4.862459305512106,4.958494867481377,73417627.78968465
2021-09-13,4.958514406725065,5.325081316740393,4.243782606227502,5.184934158935062,135978680.471508
2021-09-14,5.179676688715701,5.636129636662235,4.988695930907572,5.031652322750716,130517520.85540453
2021-09-15,5.03319350221464,5.440590337797685,4.847177648311655,5.04971696752887,84898677.89193885
2021-09-16,5.053237326138194,5.4904478287705025,4.93204208522169,5.355697719478286,106627043.0438835
2021-09-17,5.357037960855451,5.35789059950047,4.998717267108978,5.10750690231952,66793418.831214234
2021-09-18,5.09854485587323,5.543506693565543,5.032199015359247,5.238038597064461,71297965.46131043
2021-09-19,5.239021958320664,6.209516706270358,5.11711469948786,5.93546831226374,225411865.24820048
2021-09-20,5.935882910719659,6.5127414401688,5.167612628999061,5.877767809756969,499404509.83397186
2021-09-21,5.890353640132341,7.463313431435369,5.498902695705359,6.229533676933392,524992501.6178654
2021-09-22,6.23165862491749,6.833593653296871,5.693318227718987,6.548668295596595,270482019.9007304
2021-09-23,6.54811872695044,7.827058719716176,6.275614412041129,7.140428667273785,361127138.2364647
2021-09-24,7.154291058959121,8.23816684066881,6.241183039412767,7.611912812057983,635328661.194502
2021-09-25,7.609957172462748,7.7834863837418915,6.745880587660225,6.820442367784449,305603542.0658541
2021-09-26,6.821400492460941,6.8267569333221685,5.754652937707491,6.264438730990127,354059769.5909059
2021-09-27,6.26057042860038,7.007263132338009,6.106511189105227,6.135182647529037,177477197.51763192
2021-09-28,6.133502829699304,6.265004845462729,5.804404829038801,5.820043413941705,111467572.46169397
2021-09-29,5.820348762446203,6.157502668645763,5.511447108697262,5.694764290536913,123553508.41292189
2021-09-30,5.693412664201912,5.876192634692514,5.58749477622206,5.642572218160845,88860946.41896608
2021-10-01,5.645126846952774,6.316254564105202,5.612649797146957,6.159926882273029,136973086.76581168
2021-10-02,6.159635477536485,6.625544673109123,6.028662749053246,6.306112506883964,118896857.1068212
2021-10-03,6.296248433912586,6.640861149800441,6.087766601846358,6.310096242593297,109748481.1145493
2021-10-04,6.310916651101472,6.338390244154732,5.944708410525585,6.007327747833081,103341608.54255442
2021-10-05,6.012712938852784,6.1766408861559015,5.735292835755293,5.921278477148676,102916913.86051106
2021-10-06,5.923196896006638,5.978748674231494,5.51968315325979,5.742234577672841,97353888.0215105
2021-10-07,5.742529962447532,6.023928378744361,5.61152222054484,5.9058600176932465,77283179.9591005
2021-10-08,5.906622748315761,6.053971647382497,5.781402656301876,5.870150559176562,66568411.485166565
2021-10-09,5.87963437410867,6.312376893415815,5.812190592422004,5.936850461289274,100169338.31047344
2021-10-10,5.940206972543668,5.98315636159962,5.6271714435878755,5.6637427466840915,99309987.60160634
2021-10-11,5.661756680104177,5.849472237275566,5.417722471527905,5.580837844777117,55698591.069888055
2021-10-12,5.57744034637292,5.65170358895119,5.108824848104121,5.572438545646648,70461634.6362755
2021-10-13,5.568141217886761,5.843571460974832,5.314103435183351,5.677242184195294,70003624.97199255
2021-10-14,5.678643813273345,6.242235768015713,5.626595938086499,5.91661619896035,97688798.32866469
2021-10-15,5.912237552552925,5.956056821426071,5.606869232134305,5.872638747090413,73793814.00398317
2021-10-16,5.873859991593057,6.088044050338934,5.790697711706714,5.878551236402294,43692957.21988322
2021-10-17,5.883164446247955,6.593283496968678,5.823861122252461,6.15005292657266,125664979.16139731
2021-10-18,6.149161993023116,6.443754567560477,5.916191680294651,6.144120696482656,74815207.60890543
2021-10-19,6.141233204940396,6.256396085405969,6.0184956228833455,6.095393317194425,36418578.33965159
2021-10-20,6.09262280908484,6.8229609797667905,6.031201133604983,6.553256355268589,77843071.71311586
2021-10-21,6.549524018797322,7.041532370012424,6.454678282562761,6.965656394290658,101044230.37728359
2021-10-22,6.967869987357219,6.984275290121764,6.423595990958667,6.641859703756118,57110868.332789995
2021-10-23,6.646511978752756,6.748989602307118,6.400019965275757,6.510422534037886,36074982.78020945
2021-10-24,6.512157713842285,6.877129965594961,6.461521591206043,6.685481685284236,56287889.21606384
2021-10-25,6.689807531129123,7.409404655533763,6.672500163124694,7.240342255821094,126173171.1489088
2021-10-26,7.239477057984181,7.862177103815669,7.062719755736542,7.253035991691524,170780283.59197
2021-10-27,7.256984501021461,7.338016571884705,6.029745769252562,6.225437298786404,136501350.9797615
2021-10-28,6.226850175255188,6.688716597205613,6.172738796825461,6.438759787989101,78397384.44324344
2021-10-29,6.440751962923895,6.838947093001376,6.39817170802685,6.766959509497348,63242497.708435535
2021-10-30,6.777358174525145,6.831279459219249,6.203787244891918,6.29083675257287,52799581.41848193
2021-10-31,6.286977931625455,6.402031906156988,6.023679552547468,6.237386429352718,51223508.681118585
2021-11-01,6.237425624353529,6.537477053157647,6.187312357229839,6.287943409766409,56726123.93516444
2021-11-02,6.289488150319788,6.4414492452971865,6.208996902592155,6.289940761089841,43233889.84741769
2021-11-03,6.287298944397675,6.622477027561993,6.231514438884286,6.462760150134774,55284016.3688574
2021-11-04,6.459293721492858,6.737379131499023,6.250273259412858,6.344799103943611,53339578.4075221
2021-11-05,6.332319044613887,6.441375936813193,6.25580310006008,6.291683599237126,35905907.113036305
2021-11-06,6.290573957659164,6.486565361662838,6.091242218419736,6.339409586547883,32897319.78282803
2021-11-07,6.3416443953023585,6.4532486011261465,6.204474958328814,6.340833315305609,28100199.877994582
2021-11-08,6.341634579161504,6.4842544730158584,6.233247976903093,6.437517080378388,38776022.94945404
2021-11-09,6.436196807014441,6.769400548894136,6.394942872891601,6.626220575322459,61285769.2493701
2021-11-10,6.623762711861192,6.72196538022692,5.489597184359063,6.119849648690063,84276807.77218665
2021-11-11,6.1141811690197025,6.229380707623328,6.010624607415456,6.076284698635831,38150111.336196244
2021-11-12,6.075126202024936,6.14132851751254,5.719570900405071,5.882914608066068,45900926.80543105
2021-11-13,5.883836430225292,5.918707304124706,5.748093395954167,5.845323494876446,27889497.249811325
2021-11-14,5.845496053676302,5.935281323727474,5.712422129537666,5.823135725426913,25760428.657562546
2021-11-15,5.822986452113593,5.8779329401206235,5.569840557347027,5.622614151249161,31980626.62584608
2021-11-16,5.6255221925346905,5.626288278687583,4.932208119359333,5.17105505818729,63990912.04885337
2021-11-17,5.168303286126135,5.244747873497972,4.982964101325735,5.142584440668907,30301593.93889428
2021-11-18,5.142893605539489,5.4653997097652685,4.820530574170329,5.002375510556231,64866264.891976535
2021-11-19,5.005243798980745,5.445780003626923,4.97789254564858,5.285356929597484,35038737.5044343
2021-11-20,5.287977956772577,5.487234722890597,5.1937617890367695,5.408930745079276,27973117.69507841
2021-11-21,5.405984318767962,6.220087115546343,5.3828006368668095,5.798498989698936,74851082.26817453
2021-11-22,5.813058060882086,6.209343752357903,5.45394562470488,5.45394562470488,81458252.19826588
2021-11-23,5.464139503900719,5.55088558789787,5.227489456077311,5.401668566605903,65263706.55507693
2021-11-24,5.402461123515924,5.451423008423476,5.0518716437028885,5.239930391863422,41781982.95585288
2021-11-25,5.237548849511782,5.461238073082197,5.196725673311338,5.284474606967825,35146647.276543155
2021-11-26,5.2804557181583265,5.682427377421626,4.666594410287748,4.715891319384206,101897616.07007203
2021-11-27,4.694364104897574,5.030089951897161,4.694218013825931,4.84931536734294,39174164.05695626
2021-11-28,4.842364942837631,4.887787741721502,4.507333291438287,4.885439121474422,38419059.39767787
2021-11-29,4.886887585938702,5.0987827897190945,4.843653499960272,5.032731015853664,32545901.437047124
2021-11-30,5.03356187195969,5.266577006135861,4.882921428297434,5.161136721947357,49112840.79134472
2021-12-01,5.160666023587785,5.2636933275762825,4.871611514428094,4.915844778060456,30755327.477374133
2021-12-02,4.9177092209166355,5.109139196025857,4.755827263152498,4.916173874162967,40365623.563226074
2021-12-03,4.916355997595809,5.115391922642319,4.582568784740686,4.731882959789758,47998288.627917774
2021-12-04,4.725919245556683,4.7425253708352155,3.123845852568514,4.059661901919794,84043827.14310353
2021-12-05,4.056862333324378,4.21752624154731,3.6236422832321136,3.739555298889099,40923060.90477729
2021-12-06,3.7388136819276054,3.771438638265915,3.393675188147626,3.7464732869304185,45037843.81571628
2021-12-07,3.7439954761030574,3.87386254908952,3.6012330823011136,3.652627020748998,32047511.677862562
2021-12-08,3.651309995133056,4.6948260590067825,3.5026595094332142,4.25677939147519,90953421.33707976
2021-12-09,4.259618789276289,4.434412254563887,3.734619111963792,3.7392724488351785,58562244.42832724
2021-12-10,3.7388504985782434,4.071077572802198,3.5723606319772014,3.58767624293873,39828441.53186029
2021-12-11,3.5828105806232253,3.834111903476009,3.5293170323196654,3.743194508607715,18750358.810157023
2021-12-12,3.740597336554996,4.021421114923582,3.7050046138297135,3.843921120785421,22883486.031965878
2021-12-13,3.8449008796008473,3.9278917596645497,3.3936025386355486,3.459111036766988,32322522.480292924
2021-12-14,3.4637187455378284,3.508371527273586,3.2876258834833765,3.435277759331276,26796126.168207783
2021-12-15,3.436225103830499,3.565602619630007,3.24175509884445,3.469507893917951,39210434.390674174
2021-12-16,3.471517136787813,4.012748613091862,3.422596281521381,3.8581509935036262,64749073.544983745
2021-12-17,3.8632479944374887,4.051529554013008,3.649013000829657,3.8182565612752657,52877080.90517747
2021-12-18,3.8149779663811776,4.251032962938095,3.78161401220671,4.018505068768254,48663426.25586787
2021-12-19,4.02055890309205,4.24501550291882,3.9749763473670416,4.084711364352698,38372359.23388313
2021-12-20,4.078533495694491,4.396448323564832,3.8452281072282193,4.058420405940928,62744482.33457129
2021-12-21,4.060467616524736,4.413962871190276,4.050627271914097,4.248051444121486,40418489.038638584
2021-12-22,4.248356594315842,4.876069660284746,4.231725955596679,4.731787659011085,75979157.57050309
2021-12-23,4.739487531956002,5.171715274429497,4.6214505147295,4.844581082665538,96140299.40540734
2021-12-24,4.84306333884485,5.107866772032233,4.695168323317208,4.977985691401202,50875222.89699766
2021-12-25,4.985303800365378,5.070082404200994,4.816637638234361,4.892454213208884,25942077.784054596
2021-12-26,4.88991928636097,5.178312299850716,4.701477656692046,5.11674917153162,42940792.12750017
2021-12-27,5.118307617935062,5.282909050999819,5.027839976834832,5.0560583208747225,44844971.334847316
2021-12-28,5.053848881367688,5.053848881367688,4.54811288294641,4.596372038693543,41059478.2757538
