timestamp,open,high,low,close,volume
2021-05-14,0.42374006232605854,0.4593528942435888,0.4117948546862455,0.4409473316002229,40221866.42077001
2021-05-15,0.44084045870281785,0.5075877127335848,0.4314223513066867,0.43313193079522166,124365803.67517495
2021-05-16,0.43282155756968926,0.46712182435368493,0.39049534790525336,0.41633882809821454,57505751.854705386
2021-05-17,0.41643329152183456,0.4167527061547167,0.3576887905286609,0.3759571674268338,56665874.53228763
2021-05-18,0.3765170467313184,0.4190259666586222,0.3714790850603442,0.39293906428643555,55750796.357732914
2021-05-19,0.39307781580344514,0.40221457352578144,0.1824933952318281,0.247214217639876,73180116.77790652
2021-05-20,0.2475746016419228,0.31620440112405107,0.2148256328603821,0.3122751770761134,59421998.50962632
2021-05-21,0.3129340129239262,0.3538823776311304,0.2390031276452756,0.2928243414296989,90222164.99399914
2021-05-22,0.2930562869600259,0.47628994439042355,0.27388612354510555,0.4381299527309099,526068965.87669253
2021-05-23,0.44193816613660947,0.4583976061411929,0.23715276190876025,0.29328163223327786,254967324.49993297
2021-05-24,0.29260427726642324,0.31964898553200194,0.25800694166425625,0.3121959195567864,96198625.69132124
2021-05-25,0.31212641392378193,0.3200153047234276,0.26330230556317924,0.2933853942069311,60033204.982386604
2021-05-26,0.29350302209843787,0.38592719326515473,0.2838955614303227,0.3714012798512583,119174519.7610318
2021-05-27,0.37202780252734474,0.37467313900443133,0.3278232575234489,0.33704292078602305,65650857.34600815
2021-05-28,0.3398438958666674,0.3807103952861239,0.30464978788648317,0.3378250156247189,166282950.085362
2021-05-29,0.33780442505411273,0.3378096692640224,0.2847400742964714,0.3060772357502672,47185718.72550318
2021-05-30,0.3060065021959466,0.33582501868991926,0.2818108563975731,0.3159294840912399,39368274.95969888
2021-05-31,0.31514843716358837,0.3347569378097272,0.2948880155244033,0.33419895972034863,31737173.005244084
2021-06-01,0.3340449277388454,0.33421859716223673,0.3108531083550844,0.3232508187609327,26920981.564390864
2021-06-02,0.32328351138074485,0.33784908716545337,0.31260393512866314,0.3317647160185896,31251797.742135193
2021-06-03,0.3317089293748625,0.36977739223071826,0.3216695175299296,0.36275334918998176,47215212.68472401
2021-06-04,0.363040129880188,0.36775417066604627,0.3051457734230017,0.33329143074110973,45695898.43800236
2021-06-05,0.33342551719002983,0.3455601420788446,0.31041061885309396,0.31768904937882586,24495796.096521463
2021-06-06,0.3174134500525794,0.331133645026804,0.3161557527950829,0.3249800869967302,20437161.474102028
2021-06-07,0.32486976179901905,0.33128331687490437,0.2916350886400832,0.2946156173085369,21566946.413543977
2021-06-08,0.29460869702207176,0.300083386604748,0.2505062840928884,0.28136824287193296,31317592.21892438
2021-06-09,0.2813415053746431,0.2909788236151801,0.2631870777848246,0.2909788236151801,26736614.135731615
2021-06-10,0.2914948507546396,0.3044027935369524,0.27719128444626323,0.30064300903443075,30457624.29850162
2021-06-11,0.3008301353810664,0.3408786788907757,0.2828817012408049,0.3069461130830402,83639629.41786508
2021-06-12,0.30652325897332783,0.3073975419977936,0.25660664588192206,0.2625914956474963,44430701.03950709
2021-06-13,0.26266327704804715,0.27794094827892096,0.2540132452915225,0.2773398676827849,19739194.65825739
2021-06-14,0.27743369762792114,0.28435216541086755,0.26871697797083405,0.28423861604105455,22189231.54072603
2021-06-15,0.28494408757652084,0.28793087516065197,0.2729528500796732,0.28627150163425574,24303257.370249175
2021-06-16,0.28604053852112393,0.2998655983086242,0.2674023274238074,0.27040688209141256,40135947.33894624
2021-06-17,0.2708574149410291,0.28846848263773656,0.26583178502076554,0.2713299673436873,23850361.874337688
2021-06-18,0.27188021406353924,0.27289769775823813,0.24273180791249852,0.2564332862519055,17903744.384683173
2021-06-19,0.2564880633083137,0.2577276695878187,0.2456457439902547,0.24566793919470264,11206840.610723743
2021-06-20,0.24595234667488244,0.24878288139601976,0.22086108703202295,0.23843606013807656,16891698.798800245
2021-06-21,0.23822825997938343,0.23938941752214657,0.17827132006592253,0.1796279607016362,28614388.37516707
2021-06-22,0.17931406787342402,0.19252735702847207,0.1473206592330653,0.17407952246774264,33124851.056525156
2021-06-23,0.1741661466440279,0.2160896826636784,0.16702032205471182,0.1924255734405075,38705440.791625105
2021-06-24,0.1924338516912464,0.2106039770090964,0.18048681292652985,0.20315901772495457,24322385.882331062
2021-06-25,0.20345341734948788,0.21048534527460183,0.1817065820400973,0.1835659895693424,24416143.520679004
2021-06-26,0.18339150478461863,0.1888698651331424,0.17095718379321068,0.1842780485241652,12058173.670824708
2021-06-27,0.18452452832235983,0.1903152464395944,0.1763058557075583,0.19023739930665456,11112577.098317321
2021-06-28,0.19016363360253255,0.20433843872088625,0.18821731388944207,0.204078091094902,16487520.39433707
2021-06-29,0.20437968063320133,0.22916040362867643,0.20279202995961884,0.22628542228649856,26184745.25321304
2021-06-30,0.22633563682743163,0.24584711812443236,0.21286888238485163,0.24476961164557237,43079914.86318274
2021-07-01,0.24520233160894145,0.2715694738497372,0.2395870791610222,0.2523829431565213,82291684.0538339
2021-07-02,0.2521515924166949,0.2527231432543396,0.2217535757820392,0.2436457806441966,28123563.84198006
2021-07-03,0.24399071212925777,0.2744640092528517,0.23415653299698552,0.26471857430134077,37360897.9689569
2021-07-04,0.26473698329619477,0.30137853352024024,0.2552804716605002,0.27628399653954616,68968877.82076348
2021-07-05,0.2760313045612954,0.28654471453865316,0.25758152831246545,0.2675065735956809,42635396.89118032
2021-07-06,0.2674311042934826,0.3402047734135148,0.2664016199329219,0.31010602946769544,161828125.0979278
2021-07-07,0.3097704822825257,0.4432058338021167,0.30895286635474045,0.399441920511663,443559583.4214085
2021-07-08,0.3996625296560451,0.5322049672204221,0.3851498771382744,0.42805154599022055,709034226.5245787
2021-07-09,0.4276194726429494,0.5120214535080975,0.3711652320689224,0.49245372677120913,437431628.25078285
2021-07-10,0.49400321434679967,0.5413094674130903,0.46204117618294743,0.4921074622791661,481854299.6465912
2021-07-11,0.4901351462441237,0.5044817396345914,0.45453335657452343,0.48897058447747016,172799229.84372804
2021-07-12,0.48984799674698726,0.4899995459753747,0.4167980490435014,0.4176759305542678,134314516.96918866
2021-07-13,0.4174691028651624,0.4677214094550583,0.40743196943573,0.4345837824953936,222840816.86135107
2021-07-14,0.4340553951218479,0.6172453369768863,0.3841395251309728,0.5929391059959307,554264660.9348882
2021-07-15,0.5887242387423006,0.6899184513885321,0.5150466718131834,0.5432745143936638,948760108.458725
2021-07-16,0.543561379005056,0.6068029477015586,0.47796882395602913,0.4883782135321276,379712064.23006725
2021-07-17,0.4889958347199938,0.48908468239982594,0.4235582869275366,0.44798780987322506,183347864.77926412
2021-07-18,0.448530482629985,0.5219729987132277,0.4464775687452436,0.4835551122601559,270090264.17279434
2021-07-19,0.48402626741773297,0.48414748613545905,0.4179884326217741,0.43981592980057177,134858509.1197023
2021-07-20,0.4394766203467431,0.4402739547161639,0.3643999581194057,0.3852539466973847,120400005.66362128
2021-07-21,0.3858135223351331,0.48365690681750834,0.37516450037549975,0.4726025245490504,230879665.09779078
2021-07-22,0.4736328596937412,0.5139211461003866,0.46810666683883073,0.4991424639224363,254828196.30935588
2021-07-23,0.49750350970029894,0.6873686453066394,0.4972404228909953,0.6573298697899963,558856181.4213977
2021-07-24,0.6586314227434223,0.8430382393659409,0.6348364848545183,0.7296673884570937,753399165.1906893
2021-07-25,0.7315414874038096,0.7819512240291929,0.6736321835978198,0.755801755478115,508429453.4933015
2021-07-26,0.755803568433039,0.7638034516692473,0.5970126538853573,0.6579969231120647,354499933.22971946
2021-07-27,0.6572312319845196,0.7527403744086623,0.5780642964848798,0.6764132866542206,587120407.2077997
2021-07-28,0.6759194942875663,0.7534121360204539,0.6545718900854987,0.6824187210853567,384873071.5861075
2021-07-29,0.6808103023406501,0.696631807232379,0.6406158156295026,0.6642141142380326,146318949.28021163
2021-07-30,0.6644266046224164,0.6710290601412255,0.6183632392835589,0.6574403077798884,129400981.39160082
2021-07-31,0.6571853407865856,0.673110372066839,0.6295107294200087,0.6390985139121376,114423251.9350989
2021-08-01,0.6397424981800478,0.6420531247581682,0.5772997158530754,0.5892108773537617,100110679.34386252
2021-08-02,0.5894264084719253,0.6509194304751778,0.5889788866595279,0.6118651958434125,142699044.06634724
2021-08-03,0.612335061253453,0.6127929524927234,0.5775953489219856,0.5907841270892017,63826923.65502951
2021-08-04,0.5905394864650272,0.6646092279790071,0.5818229461651675,0.6506461662996409,143235047.67893547
2021-08-05,0.6514371795429514,0.658987517777307,0.6022330543221174,0.6368970845171724,85811711.0537254
2021-08-06,0.6384406693693029,0.6460977759646004,0.6178048711850485,0.6360647279269165,85228599.95873563
2021-08-07,0.6377406618365627,0.6554236998014645,0.6159917198305455,0.6408262376655706,97246507.40290451
2021-08-08,0.6400861543986643,0.6704664578859276,0.60287750067516,0.616364162885689,112807936.0444153
2021-08-09,0.6163503221771717,0.6331386336993652,0.6001900083267377,0.626823494303146,63952482.20939176
2021-08-10,0.6261745795611783,0.7069779636452822,0.615565855529385,0.6792853519932766,292433193.6047349
2021-08-11,0.6791345789730835,0.7379361427225221,0.6611012596175966,0.6746086013500106,225819886.01934892
2021-08-12,0.6743867285904662,0.6797200485393432,0.6223749667344737,0.635937474100411,118732468.82307678
2021-08-13,0.6368672746815209,0.6648190577235005,0.631372088672328,0.6632994830614133,70638865.06519142
2021-08-14,0.6653767932496102,0.6653897063174994,0.6262545394753646,0.6366674127646295,74733669.3457142
2021-08-15,0.6367894613024863,0.6660378134459638,0.6116617797632272,0.6460265321208025,112327860.08104956
2021-08-16,0.6462572366687711,0.69260712895872,0.6205525836848809,0.6343903068441525,168646508.5392419
2021-08-17,0.6364074637629589,0.686209397885916,0.5904555224640542,0.6092554072249279,183068836.05270568
2021-08-18,0.6095879038637156,0.6169932985430866,0.5570118383384245,0.5822933709978872,96151933.76035583
2021-08-19,0.5822266512271311,0.5993522770116458,0.5577698385722809,0.5989128834498403,79852114.40970767
2021-08-20,0.600050967437933,0.6193176168151296,0.5872519777543133,0.6135129726422412,76601688.3253544
2021-08-21,0.6136994191706826,0.7116118532382042,0.6105400268671954,0.6610540546447238,338687108.54471225
2021-08-22,0.6609842611311761,0.7080165203475307,0.6279468478219065,0.6579106472116685,165431736.9073588
2021-08-23,0.6581636840417744,0.6929724882048032,0.6517322464127149,0.6770472736245908,191603419.06438076
2021-08-24,0.677002336109539,0.6841447058254052,0.5936900118378177,0.6141584234140854,130313133.17567024
2021-08-25,0.6146157070050873,0.7481635891415357,0.5912440607232602,0.7387384023164818,366625046.9139562
2021-08-26,0.7395825065393413,0.8643790755885373,0.67671303385663,0.6777388397792076,761175009.2870495
2021-08-27,0.6784357687088942,0.7190349764125701,0.6445724888224117,0.7091253407497963,260622084.6413579
2021-08-28,0.7110631710921116,0.8127570706757965,0.6945213257327043,0.7606225786353079,493138315.30492896
2021-08-29,0.7616813823824794,1.0394921952411684,0.7405329140371012,1.0020540462964476,908661806.7269851
2021-08-30,1.0043149642091729,1.2001919352328074,0.9589378167300042,0.9749587126506822,963946385.0736903
2021-08-31,0.9761093090634432,1.0007630935149514,0.8996600169908768,0.9529903046113586,334288012.6051253
2021-09-01,0.9538972452247968,1.128740444291957,0.9365208016512522,1.0075349846569208,572699507.3545287
2021-09-02,1.0087719289790118,1.0615802460658097,0.9754403564707484,1.0054738076599667,266268837.0697902
2021-09-03,1.004765445597165,1.0190085351476554,0.9553031893636196,1.0022916886077369,202359787.65921825
2021-09-04,1.003727322375682,1.0901066709721754,0.9749221236360596,0.9944196534430352,348226991.6135301
2021-09-05,0.9973612710467236,1.013905525776588,0.9512044509610292,0.9787818499726074,180994104.98153567
2021-09-06,0.9782976082347224,1.0025414344268726,0.9110091602715475,0.960489557021267,158886868.6178967
2021-09-07,0.9629020599291492,0.9696084554295716,0.6238692830247702,0.7515961136192569,345329589.98539454
2021-09-08,0.7521672263906468,0.839654412168179,0.6903177891521421,0.792903213910399,352083181.6244813
2021-09-09,0.7934211997895947,0.8798234737435385,0.7689889046480236,0.8723006715138099,212641642.03216273
2021-09-10,0.8722632010151762,0.8749713892498138,0.758496835316237,0.7820382349937763,142751311.12929517
2021-09-11,0.7850578479064855,0.8185053681900053,0.7645080482301979,0.8021725665632209,77795933.45175405
2021-09-12,0.802383417303251,0.8490250224450386,0.7783686788531492,0.8133535263773365,95500084.54281792
2021-09-13,0.8138812146333084,0.8148297455601299,0.7122613505682829,0.745989174524379,91644986.8323611
2021-09-14,0.7459137171478651,0.7948957188773159,0.7404214772432055,0.7924515712236835,73667042.12247422
2021-09-15,0.7921650525505923,0.8178626593157146,0.7661125702901121,0.8092901096203368,59389521.76935304
2021-09-16,0.8083359793357132,0.8384311138696907,0.7787842107515345,0.8210716029647348,101091986.44928409
2021-09-17,0.8202175926164911,0.8251423429653355,0.7601412464201127,0.7711139190206143,71753773.24063796
2021-09-18,0.771314054056631,0.7850727485917448,0.7596107169943972,0.779324933162721,39697184.429502994
2021-09-19,0.7783407095527168,0.7783407095527168,0.7354790227823964,0.7424615657536002,37316427.98734132
2021-09-20,0.74288994675793,0.74288994675793,0.6137907863217469,0.6321545780568002,93490900.71957305
2021-09-21,0.6342124834115181,0.6941724979445736,0.5818064882037924,0.599147323422002,96298377.56164491
2021-09-22,0.5983503994433128,0.7034895619531895,0.5814310078247188,0.6945282093782893,100894922.21696898
2021-09-23,0.6941888838569227,0.7466240544774889,0.6866524732320908,0.7333065562658343,128221388.58057132
2021-09-24,0.7341624065011836,0.7469104102876521,0.6259279743461043,0.6793726570694618,77072807.91508201
2021-09-25,0.6795497246832759,0.6976159893611269,0.6496038800548845,0.667610009116063,51977837.31236203
2021-09-26,0.6670618247273464,0.6841640809834538,0.6206275276249904,0.6560180942730519,77233742.71244147
2021-09-27,0.6556491150744255,0.6772362037847772,0.6309683147167362,0.6310519896893849,42311573.69673943
2021-09-28,0.630958895065886,0.6365068054512208,0.5922229595025855,0.5940591603269593,45241663.75613805
2021-09-29,0.5933062716861739,0.6297275552685072,0.5854352639495723,0.6028838369547692,51881518.67695923
2021-09-30,0.6033242459120238,0.6726085911931479,0.6007915192537373,0.6705045190368956,59977141.84272681
2021-10-01,0.6716756794338989,0.8217545220523854,0.658294022242292,0.8109489362408434,175443939.78473103
2021-10-02,0.8099834154669647,0.8363234493398006,0.7705661708684526,0.7870724609340206,140223978.9472843
2021-10-03,0.7868758913307701,0.8727593033182767,0.7586504658860332,0.8683063158725401,133176348.33804122
2021-10-04,0.8684512377461344,0.8697863187433876,0.7904344111820197,0.8245512590500959,181685484.10556304
2021-10-05,0.8244894234195693,0.8252298420322309,0.7673387741752372,0.8053642179111179,83167754.55311982
2021-10-06,0.8063565802469993,0.8476404046316948,0.7410786558952647,0.818761830643992,106815247.71397369
2021-10-07,0.8182284477263508,0.8182284477263508,0.7734551302269099,0.8008707690062471,62785466.31008029
2021-10-08,0.8012659569921685,0.8191877877971604,0.7721830279692954,0.7820417418011165,88505924.04057807
2021-10-09,0.7825917773206165,0.8093420988654396,0.7726279998717975,0.8003301008758709,53177042.37703103
2021-10-10,0.7997956900221656,0.7998671511686568,0.7448857479956874,0.7491817874439151,81817289.10647196
2021-10-11,0.7481870627884186,0.7722794688061992,0.7225605518712669,0.7419688096603053,44022134.83526359
2021-10-12,0.7415788580684046,0.7415788580684046,0.6851203723984957,0.7217828304185805,45172926.82322611
2021-10-13,0.7215195375387836,0.7456121729438985,0.7060469888876628,0.7442932249822901,42197476.560814455
2021-10-14,0.7449489313709712,0.7953473810739329,0.7333046654585421,0.781828747553562,59997789.720896766
2021-10-15,0.7822768452261106,0.7904856076050352,0.72343526563982,0.7407912804615672,65511792.07781463
2021-10-16,0.7412302894049383,0.7532115593303711,0.7324986371582567,0.7494545377478143,33338355.92603201
2021-10-17,0.749761390932244,0.761790258287239,0.7079332841224709,0.7231275152765299,33941387.27198614
2021-10-18,0.7220386289835707,0.7669494696086485,0.7174454746383884,0.7335860453810144,41319103.60648562
2021-10-19,0.7349488980952936,0.7415333145003192,0.7235145654908915,0.7328327920488668,25425283.478527695
2021-10-20,0.7324793157352321,0.78894235619422,0.7265307774775567,0.7765756127096494,47128237.20580502
2021-10-21,0.778162636958348,0.8022092297925835,0.7510285277197846,0.7549773911668628,63017225.10406871
2021-10-22,0.7553913017032563,0.7783054578423366,0.7415205036644801,0.7559364020336755,35244623.964570045
2021-10-23,0.7567464886469227,0.7647677225641596,0.7406949022322638,0.7647512819912626,22669203.22371487
2021-10-24,0.7652161339377298,0.79226914574903,0.7569882076344375,0.79226914574903,49450604.21647275
2021-10-25,0.7928105669591783,0.8183977206280868,0.7697951933893198,0.806436771081819,52507849.144390255
2021-10-26,0.8049385891834655,0.8706072553729337,0.7998454496258919,0.8301525307532897,90828325.85484931
2021-10-27,0.8304401527638882,0.8870961351467161,0.7213914099300959,0.764809620203253,133863788.35548759
2021-10-28,0.7649329095840268,0.9479613921757768,0.7501118659729242,0.9393304127713732,250185496.9334984
2021-10-29,0.9388421328481136,1.1850345788396277,0.9170650956714408,1.1632361667655366,741773631.3461628
2021-10-30,1.162196687925913,2.3604653654645844,1.061756527074505,1.8115421400438956,2440742832.6687794
2021-10-31,1.8079269222318195,2.3960422896079923,1.447201936201678,1.5808239278762026,3160755701.7683945
2021-11-01,1.5769581878808632,2.3299869301323177,1.54133807916559,2.123831670595371,2910972556.8209043
2021-11-02,2.1263058003437143,3.2804105855719716,2.0878461793900795,3.0630641925625213,5248238733.325468
2021-11-03,3.067428426312504,3.4357141861321696,2.704200423353219,3.213733888378026,3589835778.7292337
2021-11-04,3.212259611702569,3.2439068447281456,2.611952114008387,2.70035071169177,1634523440.707025
2021-11-05,2.7063737101676,2.7957613876105105,2.445096759661562,2.554440177496031,885060833.5758259
2021-11-06,2.559122399501104,2.8451827469760005,2.53651378690651,2.7005966378459236,981237894.892777
2021-11-07,2.7021836156748975,2.73690099414394,2.6051010976953335,2.688627041193071,302973250.6748282
2021-11-08,2.6846209811054726,2.6891950684449037,2.480816509830686,2.573637267152617,563386879.9412364
2021-11-09,2.574685296747087,2.575274526615682,2.3637502198161755,2.3809459059697793,489321481.3932485
2021-11-10,2.381359819107397,2.6286853701471613,2.083763528239712,2.2958557342833315,868585963.5537599
2021-11-11,2.294974208172472,2.5536949003877627,2.2509163388496725,2.4264627970756143,365377116.43307513
2021-11-12,2.4259076706804596,2.823199268070433,2.3879624725986957,2.6252594674449146,1188772597.3456395
2021-11-13,2.627918423588008,3.19891659531897,2.5827924493314693,2.799830229427152,1853770905.199247
2021-11-14,2.8013115989146695,2.9701005469067443,2.7492044516800846,2.8384239709790355,645249353.3024361
2021-11-15,2.8374204112623045,2.9988265033086807,2.718750910780842,2.79528031088684,531860172.4672229
2021-11-16,2.795190600527299,3.394537680717558,2.3112787740068703,3.2387648622997713,2016708053.7739527
2021-11-17,3.2414412058503093,3.810882443640692,3.1229535756783493,3.758881602320219,2313687787.271717
2021-11-18,3.7603942329901834,4.680247542363353,3.5903993607151605,4.314707438730555,3692129694.1182575
2021-11-19,4.311340567804253,4.496160904465831,3.9669975130674793,4.415773579075945,1921006282.283793
2021-11-20,4.415588238239535,4.430435789237777,4.020203818265562,4.21312549004081,1099893386.450211
2021-11-21,4.2131992000285585,4.460112196308445,3.865520128669168,4.018265015632186,1042712428.5184243
2021-11-22,4.02020572328676,4.970520252987081,3.756441185619652,4.956202594397609,1828093873.8242016
2021-11-23,4.969970262871715,5.679788235927658,4.876914591107982,5.356814282265491,3171159411.7908573
2021-11-24,5.356919723332071,7.989364290911368,5.25649953491831,7.465743044685702,5940342110.678261
2021-11-25,7.485047428470947,8.446261658496097,6.688629757143926,7.177717368419805,5378791741.042192
2021-11-26,7.178889134710484,7.751490885193359,6.364484991505445,6.980107944115971,3377586415.928102
2021-11-27,6.99246522627464,7.103198396406957,6.206169068732869,6.547252987147674,1773173022.5624013
2021-11-28,6.5527907516571435,7.588284795829061,5.790666476088388,7.505185057245356,3741571281.4169602
2021-11-29,7.5205139393289135,7.927815579387325,6.94097817230923,6.980339824320911,2877039430.4270954
2021-11-30,6.987237071199288,7.188427145839514,6.657471350929289,6.79202971962589,1678075065.9496732
2021-12-01,6.791623520253055,7.029956677494835,6.3378347829841175,6.575917076723791,1354860186.059282
2021-12-02,6.579251060199732,6.839764508160057,6.019126344857731,6.70619331703716,1389066567.3964374
2021-12-03,6.702035110104819,6.939090822752995,5.75881933737767,6.021426763454168,1507599869.4740536
2021-12-04,6.022648918581494,6.202027619653108,4.172595895111185,6.071163771373058,2634223007.1542687
2021-12-05,6.076531338300455,6.139233220814499,5.216309835102762,5.422054941374305,1022091224.6803827
2021-12-06,5.41796162482627,5.6972698648171445,4.778535037479953,5.5047232653518785,1329012791.733735
2021-12-07,5.500414048637816,5.7306478407158,5.239344843210737,5.307325433888227,868915559.9156518
2021-12-08,5.306633364287805,5.496886412400705,5.054646155898821,5.348823258952212,593416875.9564306
2021-12-09,5.350275490420657,5.6765556735870035,5.1111507176603945,5.2066438293753565,1178008922.656244
2021-12-10,5.199893975030108,5.349791355664576,4.829829721698014,4.849693316184598,830804290.9762893
2021-12-11,4.848144774396374,5.134894824089347,4.730614131135928,5.061226753197307,520059346.6653058
2021-12-12,5.065171924026443,5.508847594079003,5.043807348638215,5.464582786557545,874245366.9127663
2021-12-13,5.473435344103864,5.607557580197319,4.692688614427167,4.796255857900985,811100953.0793016
2021-12-14,4.798939163062016,4.906222528120157,4.551569172946022,4.776686730223909,563552672.0675471
2021-12-15,4.777596246303284,5.193433420513534,4.439259485897675,5.138624575808092,703363352.8255165
2021-12-16,5.138465277405178,5.352563905394468,4.910802925942488,4.942682372157558,591679713.3573484
2021-12-17,4.94376002890414,5.0738392420109735,4.702012375559218,4.912331894569715,515743493.58064467
2021-12-18,4.914305922390103,5.276843155808027,4.828978796874341,5.155923475633572,537088561.4538896
2021-12-19,5.158544354155232,5.268983052524712,4.985459574483636,5.013021889145493,457689822.2828802
2021-12-20,5.015632526223176,5.0727658545082965,4.730597891907829,4.961848126360732,416775388.0287177
2021-12-21,4.961896568932903,5.205865345743145,4.88215291175069,5.1530899990152985,414589624.4234363
2021-12-22,5.152574745439919,5.26289165520067,5.0735218639331,5.1108055227346405,425032733.94546103
2021-12-23,5.111467182936597,6.348779799323932,5.039179405861553,6.314175249999791,1167071484.5349138
2021-12-24,6.331369264873784,6.443470845763229,5.778237415461702,5.855021536084238,1229605523.7155385
2021-12-25,5.8633148943378846,6.787366812154628,5.795290488997518,6.703866601760751,1288861118.8808475
2021-12-26,6.711596579915048,6.96602216665682,6.554433165499804,6.722223976388712,1044204955.0800914
2021-12-27,6.7259729775296,6.774471038098065,6.372219612741927,6.422623987258988,549156605.9020208
2021-12-28,6.431700898798311,6.432240416465754,5.7380453412054715,5.858176787008468,1115956458.7955227
2021-12-29,5.858322214578737,6.142358754830858,5.722301809386017,5.799229032716894,950685627.3757532
2021-12-30,5.79755460008134,6.02175497581969,5.590842477433807,5.900374210960691,652547249.5158973
2021-12-31,5.900384843358577,6.171681182109487,5.746627293228981,5.839062350327446,797015118.276312
2022-01-01,5.842121092917741,6.025219155493641,5.842121092917741,5.97100114525794,391036965.977772
2022-01-02,5.970844807463936,5.991613792508019,5.832412965873457,5.917434288820217,410373559.49702555
2022-01-03,5.917842726205044,5.988643686728268,5.581595086429269,5.689101217664551,514750394.2299565
2022-01-04,5.690351607261985,5.712037590513683,5.4280478679999735,5.4643382565893575,614450379.1502687
2022-01-05,5.465494059832718,5.653923546450675,4.738471328641418,5.005240289506373,834082675.7904905
2022-01-06,5.005414587495739,5.384924849313491,4.712432207187006,5.2398986426193055,994699272.0139903
2022-01-07,5.237322150754862,5.270233843068941,4.746355972602014,4.8495065358865315,706960436.355973
2022-01-08,4.8539350188511845,5.034344210861602,4.475109197979745,4.614936220430205,505775687.3142857
2022-01-09,4.6145026449533,4.904429156205021,4.569756884146579,4.713711567493695,458081103.0391773
2022-01-10,4.714336893441735,4.76945514010186,4.227417940585515,4.455614294041252,538749231.8862987
2022-01-11,4.456396665037065,4.757894868166859,4.359812066100346,4.719152677271098,529133591.63509685
2022-01-12,4.7190698479344935,5.206691599478245,4.718093467524565,5.136834347484885,665350976.0427235
2022-01-13,5.134468499892059,5.213396251330821,4.810687739184625,4.856583093673296,695634911.4095854
2022-01-14,4.852073052305184,4.97114945159703,4.678923276859666,4.903811455622722,556150604.1418874
2022-01-15,4.90437902373441,4.92065346783964,4.789602633517706,4.842583472164014,328795805.47735715
2022-01-16,4.845987138347872,5.052460075838928,4.746616928465893,4.9102108150722135,387341650.320961
2022-01-17,4.91122299205661,4.959675108757881,4.521794407639377,4.605574524503316,433920441.4640833
2022-01-18,4.606279381944964,4.639499302151737,4.372359169237523,4.465952229088926,380577872.60495543
2022-01-19,4.466463590743481,4.481327976777642,4.129767580202767,4.218220741331962,378044074.70667857
2022-01-20,4.2198961800074,4.453277974770704,3.9162159659817815,3.941243669531599,451610302.7707477
2022-01-21,3.941526348528361,4.004741412246696,3.2073534340000336,3.3444891563375925,749812364.8400066
2022-01-22,3.3394714690177496,3.402176272272363,2.594814381170854,3.0016774827588826,876675815.2385154
2022-01-23,2.9986941289964553,3.2418843112804745,2.9250420902712895,3.126291529536797,500031019.62984014
2022-01-24,3.1246624843256487,3.1246624843256487,2.625214847783002,3.0003879457479488,544662401.8771853
2022-01-25,3.0020579476937854,3.101273085923737,2.875294613751788,3.039243871122591,395073245.25140816
2022-01-26,3.042012090435069,3.4183506403187573,2.973266355560478,3.074002139700118,668006442.0738515
2022-01-27,3.0755668945102457,3.538615772696867,2.970256794657575,3.3860997765220433,787804925.0745345
2022-01-28,3.3861284366242046,3.560675602453778,3.2552450238184645,3.487074518408896,589621448.341738
2022-01-29,3.483421172243704,3.903495689820344,3.465182523336676,3.888616329294,679471265.0102867
2022-01-30,3.888496774144373,4.069716139079861,3.688873460820592,3.8613889281342777,717840312.0530505
2022-01-31,3.858366300424956,4.1634785448055265,3.652378365811241,4.096390025705809,783123599.3801532
2022-02-01,4.098781937687267,4.111378046917243,3.880462493285448,3.9749938359053303,466677919.33900076
2022-02-02,3.9760662803785407,4.01814406662886,3.650793084790966,3.666063640906299,446736397.7688026
2022-02-03,3.664780279635029,3.6959023886557767,3.50487512919916,3.685779601377625,424543087.0260146
2022-02-04,3.686701070040977,4.014235960766637,3.62861692990028,4.008792274461278,460163000.4688754
2022-02-05,4.0092965052470335,4.497150662193904,3.975230243331402,4.343283844678805,880516071.5933928
2022-02-06,4.348949926356057,4.683802886142192,4.343412792518731,4.642488592032095,834876824.8532801
2022-02-07,4.646209933502758,4.857668650509148,4.549103941049026,4.671207138041693,701990346.519659
2022-02-08,4.680511271293732,4.822895999336554,4.320038301850681,4.801909274873675,686377719.6757574
2022-02-09,4.812223749216053,4.858895807927654,4.527800931191169,4.715756567795413,512365236.9638243
2022-02-10,4.715820818002389,4.760412685277591,4.370249622490588,4.398877490664736,672591564.4862722
2022-02-11,4.397996831685418,4.543296412846913,4.059375669903763,4.200550852656819,479351016.55089074
2022-02-12,4.2021009561417655,4.391042482643331,4.110667941747038,4.215816651189712,477941605.8701772
2022-02-13,4.217132522391115,4.331791718505077,3.9729052931464777,4.063604629569972,284576369.51935136
2022-02-14,4.063184153998413,4.0916227349478005,3.8766165292420647,4.02200362277249,426522424.1325278
2022-02-15,4.021538354787599,4.423753220351158,3.994448774777512,4.419920265450317,514192811.17458284
2022-02-16,4.419628481285948,4.4523501456548615,4.065603426454021,4.176459282527557,495293545.8158809
2022-02-17,4.175248404821667,4.248133998737823,3.7106263763824385,3.742582873592325,560773962.8908845
2022-02-18,3.743717630641088,3.839263096024377,3.5413456008662343,3.6015640621624976,444900340.12585425
