timestamp,open,high,low,close,volume
2022-05-13,0.5817077696669039,0.761931596655167,0.5790291594866936,0.6645683163854084,9896928.171088666
2022-05-14,0.6644950364644024,0.7072532392553539,0.5854751559511958,0.6496229366599019,5066696.751990696
2022-05-15,0.6492835662568185,0.7248766176629188,0.6325692438876458,0.6965949020729247,7346379.245486528
2022-05-16,0.6975391450324157,0.6975684505969058,0.6093980689555794,0.610217886904278,4889580.257460266
2022-05-17,0.611413458785756,0.6582940536304673,0.5932397998220682,0.6364623689397254,7687308.817227789
2022-05-18,0.6362636010448309,0.6446755755902176,0.5309571475460341,0.532018353316169,7440146.61736693
2022-05-19,0.5327235262345561,0.6080834581564064,0.5154634497596526,0.6019627958114537,7905315.193822744
2022-05-20,0.6013926276039858,0.6494050602759374,0.5693975844339314,0.595571629437806,12206655.41541707
2022-05-21,0.5947713719368907,1.0193146311953234,0.584303647621922,0.8978637786850601,66420440.24671229
2022-05-22,0.9047483667166466,1.068682924964091,0.7550050229396152,0.7821742448052428,64641264.85398649
2022-05-23,0.7816382187574561,0.8354806579560928,0.6928772250270951,0.7066478885288855,19932498.565005466
2022-05-24,0.7071495759475404,0.737211646227832,0.6473823822415384,0.6843269271811946,10691708.449066056
2022-05-25,0.6843739602419915,0.7088419164726859,0.6505965861926081,0.6832170824938055,7872225.393705083
2022-05-26,0.6843435949394372,0.7056656701812071,0.5623722058927062,0.5733938547702038,10520493.81640953
2022-05-27,0.573398977866262,0.6023882078727021,0.5456909436388466,0.5785228115756391,7070648.626548722
2022-05-28,0.5786831903340628,0.6948091067609217,0.5786366836482105,0.6209409368281328,13315314.10005263
2022-05-29,0.620866543642437,0.6241254556890637,0.5757039537524076,0.6152136467250621,5875238.995839065
2022-05-30,0.6149098164547739,0.682020042908165,0.6050967452670521,0.6604842212018871,8374931.366683502
2022-05-31,0.6607140977425753,0.800018761549092,0.6597939246694675,0.7078487785353373,22748076.255358808
2022-06-01,0.7076689033006246,0.7078012062781327,0.576667384989659,0.5961971531572122,11237708.57028391
2022-06-02,0.5966226774986901,0.6440934276589281,0.5780654323760211,0.6397833545929043,6194318.853641417
2022-06-03,0.6394815910295353,0.6400730586380808,0.5823631581477131,0.5947709312478016,4185485.560044801
2022-06-04,0.5955319813135314,0.6418945240971671,0.5773430851882403,0.6113823106386395,6052747.836472027
2022-06-05,0.611144833062662,0.6203939107088418,0.5832573185085839,0.5949886709534211,5046614.44662183
2022-06-06,0.5950852053463513,0.6402956205809803,0.5928429178141719,0.6106922509801925,6300692.073126322
2022-06-07,0.6098033375667844,0.6098033375667844,0.5548179082105171,0.5768580748247129,6688803.731343538
2022-06-08,0.5774664186775659,0.5958618087516631,0.5439222714038482,0.5494112364172076,6592274.350915513
2022-06-09,0.5492369953808633,0.5706584895781055,0.5414144731747719,0.5514559562653735,4829516.2418654775
2022-06-10,0.5511760815976999,0.5648739668675151,0.5078182326110682,0.5274238337910139,7621128.5914268
2022-06-11,0.5276875486264274,0.5596055346244724,0.5136461294675595,0.5205524285358708,14217596.599579494
2022-06-12,0.5202402446949834,0.5245917435788848,0.44922156210806224,0.44922156210806224,7382691.33778028
2022-06-13,0.45041203048185496,0.4549758561643388,0.3791217278718798,0.4038641860559412,10311999.135597747
2022-06-14,0.4034049596568418,0.416630823832191,0.3664120197192893,0.4005963327312036,6112864.517241871
2022-06-15,0.40174487615615695,0.4191024523281671,0.35258711053289915,0.41909767912318807,7245757.466525368
2022-06-16,0.4194417535640933,0.4241867108959772,0.3675290298203633,0.3818042465793673,5303276.242698803
2022-06-17,0.38250161108439856,0.4058390556489147,0.3788561998568408,0.38868896188073354,4913523.25856111
2022-06-18,0.3882384384343893,0.39680685771571894,0.3116314922638263,0.34029991770809975,6540461.478977805
2022-06-19,0.34026590031939025,0.37100027622867754,0.32590165817833733,0.3696789648849243,4931175.430674459
2022-06-20,0.3695783646911399,0.3950416870700138,0.349739577044635,0.3849158668692017,5461226.054351647
2022-06-21,0.3844022542172219,0.4280601231111309,0.378234447564154,0.4075274163810047,6228596.784026574
2022-06-22,0.408211475495447,0.5005648620867916,0.408211475495447,0.44175241250323455,30867518.853734843
2022-06-23,0.4425387875233234,0.5089806356999574,0.4314946829476955,0.4961721064864204,14825443.10324678
2022-06-24,0.49686188144976456,0.5861760748819278,0.4886915240531357,0.5306771989512741,19607802.841767926
2022-06-25,0.5307017237388041,0.7530267751451528,0.5158643270298934,0.6981907307472978,31389968.815099075
2022-06-26,0.6965042990711392,0.7908246174061725,0.6644984811123763,0.6882139903130458,58651482.87347967
2022-06-27,0.6880307555227732,0.70458148248702,0.6215960990439916,0.6291272225860098,21833850.331455655
2022-06-28,0.6293159462759153,0.6587147265874389,0.5909546161720298,0.635281785575094,11248616.651111234
2022-06-29,0.6352846866290839,0.7739639332088317,0.6326555855505109,0.6936287775792003,33967516.132797986
2022-06-30,0.6940971925975028,0.7423683249016998,0.6259468727601127,0.7151301811903418,20331827.771837126
2022-07-01,0.7153022686914062,0.7887476191496023,0.673636084067418,0.7307556557086172,27565006.236522496
2022-07-02,0.7305303086238701,0.7450084403902986,0.6739431936954527,0.6745755696346168,8652162.239654858
2022-07-03,0.6755670550751767,0.6755670550751767,0.6236638408279399,0.6382974240531757,10816889.41656571
2022-07-04,0.6387860687311443,0.6584083568272296,0.606029842987175,0.652339083501579,7845551.463960678
2022-07-05,0.6524787096558949,0.7088707576360748,0.6124627382771826,0.6771394499659112,11258577.31822612
2022-07-06,0.6775881310817033,0.7086716464023602,0.6634396033034529,0.6913658788308891,9565010.41409683
2022-07-07,0.6912242407411342,0.7321139380718745,0.6881046557587466,0.7279484006303413,6115570.471474363
2022-07-08,0.7266061238781681,0.7415310254575836,0.6776960893996781,0.689516545347051,6824153.906793436
2022-07-09,0.6893661122566492,0.7737545564383651,0.6828404607760983,0.7523516017384968,5544656.598641097
2022-07-10,0.7523027118065635,0.7878090801751867,0.6937604964230665,0.7070166473790851,14766372.905206552
2022-07-11,0.706670627011115,0.706670627011115,0.6299559137847986,0.6299559137847986,5189604.663641864
2022-07-12,0.6310654697419166,0.6383230894450931,0.5882920565955033,0.5884805335714982,3849286.4768298888
2022-07-13,0.5889464241081348,0.6486170377470144,0.5809582079154444,0.6486170377470144,5526691.391158091
2022-07-14,0.6481529912440359,0.65215293393789,0.608404129099754,0.6451996820596102,4090505.605522548
2022-07-15,0.6452299161307883,0.6597959576215447,0.6260363269814283,0.6322933588011039,5087190.215026541
2022-07-16,0.6325865669391352,0.6603206762542425,0.6147257043923415,0.6460981783959399,3386407.3698134045
2022-07-17,0.6472922493292165,0.6681100775277073,0.6278415798241702,0.6300512847639631,3803562.3966132468
2022-07-18,0.6301637240166074,0.7338402144953449,0.6282287719443912,0.7205484788933045,7944363.869360179
2022-07-19,0.717389594532074,0.9902115838064072,0.7006446435411748,0.8744115036962083,75644093.78944057
2022-07-20,0.8731668381595205,0.8736176147330822,0.7760649779727595,0.7849859663690473,18473682.762635536
2022-07-21,0.7850692927881804,0.913792397400715,0.7827231465580037,0.8643165616443659,22910996.991176408
2022-07-22,0.8642288962413034,0.8761116142602492,0.7689464488525752,0.790691471175579,12903801.118547367
2022-07-23,0.7909084562089782,0.8903600256334075,0.7807075394125823,0.8247942482976661,14409025.56204873
2022-07-24,0.8243522649864994,0.8522758809065492,0.782254713431131,0.7885510622037648,8235535.905233445
2022-07-25,0.788094933529324,0.8730207835832442,0.7566457862207799,0.7793208644378193,30639686.822418675
2022-07-26,0.7793625953210317,0.7949065237030172,0.7250198881011888,0.7623589012156579,13331435.80887796
2022-07-27,0.7620536446460607,0.8185342930950624,0.7288088946782517,0.8128350481134232,11614483.141968962
2022-07-28,0.8136206129671026,0.8688498142431698,0.7741611599642376,0.8439627309146819,17670254.58799856
2022-07-29,0.8451365742437609,0.9166407873228178,0.8060254424472284,0.8236410884975816,18520960.058757514
2022-07-30,0.822619493873467,1.021942051907923,0.8222321758895356,0.8567259250399948,24102881.23513168
2022-07-31,0.8574100782260576,0.925374448005252,0.8268946936696107,0.8391597574033763,16518911.528512027
2022-08-01,0.8396844881918526,0.874618134583359,0.7899108519049337,0.8298672713631612,10221732.267874215
2022-08-02,0.8306907263090664,0.8556403582122203,0.7744024555998055,0.8029481765072524,9981284.059454035
2022-08-03,0.8014178938291845,0.8153627182156743,0.7778708962382865,0.7815745702037084,9785984.69340943
2022-08-04,0.7810849196080332,0.8216508158891059,0.7746850802248922,0.7941745329183441,13588110.663383467
2022-08-05,0.794466207418118,0.828582272716194,0.7915353767517774,0.8258241391734262,10055909.684320264
2022-08-06,0.8245946396048501,0.838612819833909,0.7991192894927339,0.8002629345752134,6601488.103964742
2022-08-07,0.8009096137422597,0.8179326300834736,0.7846216035282023,0.7983413472642285,4663750.5933746705
2022-08-08,0.7983632665529513,0.8437582344300681,0.7962878531083124,0.8328512190524141,9612114.240898933
2022-08-09,0.8333202466021704,0.8413661055323092,0.7392000268575681,0.7614985087637397,11445827.92511358
2022-08-10,0.7611732435726651,0.8085654926236354,0.7389067140946913,0.7908932152011411,8720769.181769745
2022-08-11,0.7905540014721284,0.8110444586855112,0.7632124042795574,0.7673251275350097,11572690.206650587
2022-08-12,0.767228630547746,0.7937153881770879,0.7549875289332859,0.792956977439381,7670698.6333386935
2022-08-13,0.7925873432056081,0.8112444862523728,0.7784424042198025,0.7844071582411914,6373074.099124613
2022-08-14,0.784090499877092,0.8049763761677724,0.7429343817687365,0.7468259310483202,8341958.53585162
2022-08-15,0.7470370303866696,0.7793290193112605,0.7110695144615249,0.7223641851582246,7348187.990640536
2022-08-16,0.7219340810234167,0.7416621399658868,0.7021577853478681,0.7098411919684288,6935481.23552501
2022-08-17,0.7095724037396073,0.732669057304863,0.6495976504842581,0.6541334943483261,8854524.098442057
2022-08-18,0.6539183318596854,0.7162644484227183,0.6463363890908919,0.6536297861238636,14542782.015997648
2022-08-19,0.652800118691908,0.6529323738068084,0.5675321341936198,0.5700856698314758,16511725.81981109
2022-08-20,0.5698396344633212,0.5991917048694043,0.5338150485588067,0.5679307900069924,9726575.409764003
2022-08-21,0.5676696548947056,0.6661527950376891,0.562852215341185,0.6117790966619393,17003102.057853956
2022-08-22,0.611546730810643,0.6388935104940239,0.575711305879057,0.6041042461503298,14212919.842380274
2022-08-23,0.6038553051778687,0.6136759799114746,0.5813621984336897,0.5916645261951059,8393843.524684783
2022-08-24,0.5926018396934828,0.6015282439722804,0.5750780939432535,0.5769292842260336,7621587.699972653
2022-08-25,0.5767857790440474,0.6045851519799944,0.5729275385328165,0.5800776454769937,8450756.91652061
2022-08-26,0.5802408572933654,0.5886996724722183,0.5087346525465897,0.5166802679027516,10085520.7675333
2022-08-27,0.5169276773783958,0.5240741358513048,0.5013080324129834,0.5135978556171301,5754147.095521055
2022-08-28,0.5131350281478633,0.5285270711770903,0.4779237725132921,0.4791696920881288,6117460.597330483
2022-08-29,0.4789761086336928,0.5552759369433033,0.4736784874669951,0.528581229890308,17112070.15598159
2022-08-30,0.52811973106131,0.5569832345222443,0.4866167847981808,0.4923583244356756,11197492.263649039
2022-08-31,0.4923911190872471,0.5105882603750622,0.4761703610697749,0.47850015692460873,7214986.73958884
2022-09-01,0.47861613468038616,0.4895510500616632,0.4668696152932297,0.4890063101647478,8678169.734777536
2022-09-02,0.48834377503426246,0.5025255338342556,0.4707640603824566,0.47959275491051856,7836720.1747378195
2022-09-03,0.47986281163133065,0.5427568779237179,0.47239701931394207,0.521519040534874,27742181.32247855
2022-09-04,0.5215224916526736,0.5251545975413796,0.48901172241640567,0.5025473665127471,11119417.033926614
2022-09-05,0.503063295122272,0.5062306835891218,0.4791364177396122,0.4865138012605797,5788435.0012171175
2022-09-06,0.4865687999703494,0.5063034703635337,0.4345071783947253,0.44136886184096513,11874198.442888988
2022-09-07,0.4417938825175286,0.5083345197820015,0.43671950687534467,0.4919894599911619,15147795.16678125
2022-09-08,0.4920841713891875,0.5068049481020614,0.4605027988366205,0.4698339479960024,12447606.062491242
2022-09-09,0.4702078923072344,0.5078275129310998,0.4699136144117121,0.4963161163961304,15280930.855048593
2022-09-10,0.49612544895670097,0.5427390442159675,0.4941619725242367,0.514397240641997,18201651.58186412
2022-09-11,0.5142495890045461,0.5359933716017372,0.5048944001042914,0.5186882182832108,15178881.814782703
2022-09-12,0.5179145250536584,0.5185581500468234,0.4739509520822616,0.4815618754614069,12842362.135862887
2022-09-13,0.48302382139341754,0.48529497580021275,0.44020400598015286,0.4427030310001208,10642994.392336441
2022-09-14,0.44238083750400614,0.452567699118912,0.4188067949738384,0.4379483672543673,8132850.7711997265
2022-09-15,0.4373927115815181,0.4642651459017293,0.4140009113199377,0.41936660559276806,9416722.776034761
2022-09-16,0.4195331140967096,0.4275736726219152,0.4071834407357251,0.4186154278867844,5465497.182097707
2022-09-17,0.4186400062213458,0.4493041251341918,0.4167589599304189,0.4485298812894038,5532184.057426851
2022-09-18,0.4482029554534714,0.4482326045409248,0.35955877150316423,0.37930578588898944,7744899.496074652
2022-09-19,0.37958166842545454,0.39337881285737497,0.3746433443803008,0.38809048913652594,7568020.389761995
2022-09-20,0.38840593833549153,0.39024243886960486,0.36445659415745774,0.3688811042695248,6818051.011229137
2022-09-21,0.3687673821616279,0.39317922093212826,0.34003480511904455,0.35012862380249365,10358278.466742808
2022-09-22,0.3510510937895805,0.4031762030862289,0.34938478303415993,0.3889628206256679,9625172.578835422
2022-09-23,0.3887158410592456,0.41110110531208893,0.3614289580659198,0.4098022784826012,10380209.209027132
2022-09-24,0.40868490506400273,0.4196904347881332,0.3763620169971134,0.3806485455787929,8030650.798912148
2022-09-25,0.38057304498521194,0.3957572647791463,0.36709719002999713,0.3717382379005765,5347105.060738753
2022-09-26,0.37180892308535574,0.38574407648019954,0.3659548341036976,0.3760798049236545,7526636.235211143
2022-09-27,0.3759288486713984,0.3909819374890566,0.35240421146939577,0.3581976500744386,10081948.492496481
2022-09-28,0.35829857939948867,0.36428852436731773,0.34305742684343365,0.3581689335447705,7183735.226466059
2022-09-29,0.358359875051001,0.3644362308564913,0.347425501314618,0.3538184744258988,7412847.155910356
2022-09-30,0.3534655181883833,0.3573208038045744,0.3431258076888795,0.34663632618659634,7773454.995551558
2022-10-01,0.34661683476697946,0.3721954837339268,0.343796961393795,0.36915843827540545,10307141.46085166
2022-10-02,0.3682421700093699,0.37832425618546855,0.3496958732942162,0.3642555871698779,15500522.365161723
2022-10-03,0.36403528646013184,0.3644699334898397,0.35239146381469233,0.35693329855506023,8112449.287725868
2022-10-04,0.3568320276357655,0.3786064685388154,0.35464076427963015,0.3689513827273342,11115392.478794973
2022-10-05,0.3688900415404282,0.3723969436045864,0.35304112736289345,0.35773766653730155,8189152.934319641
2022-10-06,0.3575715301288476,0.3631939767304147,0.3514164963312108,0.3559080811828322,9165840.562277522
2022-10-07,0.35544925952644774,0.36075698270760104,0.3445821842980263,0.34699344489263667,6258051.354759997
2022-10-08,0.3482410479878734,0.3679022268696867,0.34433927271598636,0.3572833076358589,16353955.077878853
2022-10-09,0.35713159824037005,0.38619846100036376,0.35492928404399476,0.37452262057239066,22860874.846112534
2022-10-10,0.37419973758495306,0.38731245802415415,0.3459974522283232,0.3471633275105207,14653973.55289821
2022-10-11,0.34717003442116046,0.34727901421400853,0.33115385858128354,0.3358260072023909,8196728.053663692
2022-10-12,0.3357684727219381,0.34079975850660815,0.3259131206005643,0.32869424658933016,5000195.250564968
2022-10-13,0.328639435184064,0.32975248553554176,0.28170195038840967,0.3175005437767978,13964477.612093376
2022-10-14,0.31735709219057934,0.3311210860468373,0.30003550897374526,0.3051373144783035,7574610.862008331
2022-10-15,0.30514426198094824,0.3711257415313418,0.30320812763015376,0.32285408884087546,19214274.709694587
2022-10-16,0.3225979526008864,0.34154660759879,0.3200472797345912,0.3246208590762263,13643006.263578184
2022-10-17,0.32441746470944827,0.3277234105421241,0.3142282076530792,0.31562791502724624,7468123.048366196
2022-10-18,0.315749465416922,0.3226819480007932,0.2997196558056371,0.3035814553106549,9420049.591063825
2022-10-19,0.30332031740480003,0.30549283156203516,0.28360845515497524,0.28644379830266886,11488260.059328608
2022-10-20,0.28670704049528284,0.2926912592922197,0.27696621454479986,0.28088100757160883,7281331.205153582
2022-10-21,0.28085698522763397,0.2855792790694728,0.2651920156420945,0.2764934215701396,9382792.095153926
2022-10-22,0.27660351889475726,0.29508753611809846,0.2742141193736537,0.28278493967073565,10588697.960476328
2022-10-23,0.28266012783442374,0.28779213100852863,0.2751677797646158,0.284262266783395,6866038.424840274
2022-10-24,0.28458315389215355,0.28835226239303113,0.2711043878406429,0.2736802283435401,7784648.104692381
2022-10-25,0.27371439376970946,0.2891023535217064,0.27114707290070694,0.28334692142443196,9619047.564592468
2022-10-26,0.28331298458730453,0.2988501685044068,0.2807164644942324,0.28910852607639204,12510066.677961063
2022-10-27,0.2892740913437724,0.30247464675964725,0.27868769575737334,0.28059694305147387,10832805.517164337
2022-10-28,0.2803036019173611,0.2851081399159006,0.271660647416703,0.2840442157998964,11789096.045737801
2022-10-29,0.2838657453457327,0.3276126300364854,0.28361929943282355,0.3145876634125664,34189127.154637486
2022-10-30,0.3145871806514738,0.33820355904692834,0.28759634839129344,0.3002405325499647,28643277.361792207
2022-10-31,0.30017155041656735,0.3039093741487226,0.28273501450139954,0.2881728446177719,14676913.562990371
2022-11-01,0.2879066702403803,0.29398599036330253,0.27793106335005263,0.2798511654130942,11003108.712519875
2022-11-02,0.2798332264939386,0.3021061502445707,0.27769214663568936,0.29349618464898874,23742028.099830247
2022-11-03,0.29382962873185126,0.33713440679998335,0.2898968081471135,0.3066393105863004,29247554.937289376
2022-11-04,0.30662487654448417,0.47696327393697374,0.30504576111229015,0.3831127333555086,159332764.70277897
2022-11-05,0.38298134864094,0.4399154982556029,0.350338100660663,0.3681630975769861,55487429.375013635
2022-11-06,0.3691055851611037,0.3702287558491317,0.3394158380188652,0.3410409675341146,24870782.280962523
2022-11-07,0.3407136919496978,0.3485804388752305,0.3173421107892451,0.3226596100146744,17877705.804209657
2022-11-08,0.32300193158524,0.3297238496783716,0.23044549028477468,0.2550923091150597,32195683.564842135
2022-11-09,0.2553222098134218,0.26168728288194504,0.17694908929421202,0.20756478292331423,19122445.71256102
2022-11-10,0.20708229776080653,0.2617646255670904,0.14861212307742996,0.24815587661086527,15895811.009232417
2022-11-11,0.24775315229286285,0.2779974514366461,0.22744521100654877,0.2500560980265529,20936240.91968688
2022-11-12,0.2510919937676161,0.25133670001653424,0.2278695659917059,0.23124862260561133,7090369.982063902
2022-11-13,0.2316248741524191,0.2413503078828828,0.21672598205559937,0.2263285035659316,7962220.960789239
2022-11-14,0.225859892429527,0.2274773967045643,0.2071581887850341,0.2183896093494411,6776010.703154219
2022-11-15,0.21838714097083745,0.23328467584661855,0.21760723839056345,0.22470106263849157,5427805.852451383
2022-11-16,0.22466487500788013,0.23106002932757716,0.2154024018628955,0.22057884724273455,5020114.706221558
2022-11-17,0.22056257184702607,0.22237172889651513,0.21295407440571804,0.21787363271079588,4690891.494246563
2022-11-18,0.21782064351273017,0.22090593351973048,0.21189927425611277,0.21551706202807488,3535413.162576091
2022-11-19,0.2154265857879827,0.2332348408886006,0.20982642400430973,0.21993342732072815,4957937.504837431
2022-11-20,0.2198874157296276,0.24180477842969175,0.2115002107444455,0.21390153600667453,13127244.58147915
2022-11-21,0.21371840983964793,0.21522696348278844,0.2023262135784537,0.2103922488636914,5132318.387764037
2022-11-22,0.2102124650132901,0.21267316215587972,0.19337454278921645,0.20798558649132237,6562109.485704893
2022-11-23,0.20767598868468864,0.24284993616319944,0.2065733068503666,0.2289500326075688,12110938.934595846
2022-11-24,0.2292555234438184,0.2317888449985208,0.21428184220184937,0.21738609461559488,6296311.763864135
2022-11-25,0.21743329004551423,0.2182027199482392,0.2090232930980618,0.2122712395554621,4294265.066590865
2022-11-26,0.21236141766676395,0.2222204076535691,0.21076787403393657,0.21416727976640648,5348242.04201827
2022-11-27,0.21404836053284376,0.22409124764206867,0.21325852276327223,0.21471928951619937,5401728.276026078
2022-11-28,0.21460180926040465,0.21696264442364385,0.2052911780369263,0.21285275554450792,5075952.728556822
2022-11-29,0.21254262985627667,0.21858605267443956,0.2106073596161707,0.2150051137290224,3434320.993416156
2022-11-30,0.21493379983905497,0.23419467006566236,0.2149242626156596,0.22963425949159388,6923270.0567663405
2022-12-01,0.2295859279135584,0.2311111800822069,0.22100120253613256,0.22550152909738205,6217884.824425565
2022-12-02,0.2257521296257342,0.25100870891979377,0.2211102486199094,0.2431539018811464,16075755.038980683
2022-12-03,0.2432081152941623,0.2575956516266041,0.2347481783846851,0.235376875593481,15147767.178402003
2022-12-04,0.23550396925046457,0.24537234813952905,0.2327690895738161,0.2388807767465252,6329831.982803305
2022-12-05,0.23910377729402177,0.25150833157513375,0.22772377541907923,0.2298959881106628,8126254.338437651
2022-12-06,0.22992693745754889,0.2402788001532256,0.22982688225875203,0.23386930048658736,5159436.235110725
2022-12-07,0.2340680348964054,0.23705187084528517,0.21717974727052552,0.2189867843435921,6055753.087044036
2022-12-08,0.21897803275481967,0.2328181783395744,0.21744592342576272,0.2260458005229613,9525061.956634285
2022-12-09,0.2260928636268981,0.23536581417934735,0.22475233497110889,0.22822168313195224,6127613.356329611
2022-12-10,0.22822008577687788,0.230782527239167,0.22280084536154737,0.2241157280062027,5057723.647996455
2022-12-11,0.2241605896172298,0.2327477055594317,0.22040196225703992,0.2204937041143349,5596488.61040516
2022-12-12,0.220667418257667,0.22131878114195072,0.21022687427795436,0.2148532029314304,4453507.376254609
2022-12-13,0.21503703828399243,0.2199936190181563,0.20423529367878465,0.2179953091882828,5791034.134206791
2022-12-14,0.2174010650934283,0.22000904763986368,0.2076936268607707,0.2099436512486637,4915182.925051365
2022-12-15,0.2100795878222712,0.2140769094524068,0.2048574243078837,0.20850898063844384,4199333.270023614
2022-12-16,0.2084214400694154,0.2133728473123261,0.17523725554636133,0.17867569366213298,5819184.213939818
2022-12-17,0.178566314584791,0.18914633306266063,0.17281805693710753,0.18841481148361108,4853425.721571058
2022-12-18,0.1884837613315493,0.1895942865163235,0.17944213230551367,0.18076447537447435,1536870.113451485
2022-12-19,0.18100808355601727,0.1836486179826975,0.15831390462687714,0.16156921623446285,4179828.2565149413
2022-12-20,0.1613401973458365,0.17364447645591383,0.1613401973458365,0.17007679935809858,3430136.244635134
2022-12-21,0.16985572696763335,0.1706647781460994,0.16337926200329062,0.16537324446552398,2977809.9653529185
2022-12-22,0.16533791482432408,0.16925671383238597,0.1607365495517858,0.16474394707310114,2847654.186369256
2022-12-23,0.16472343025838315,0.17040842932564695,0.16343364709575564,0.1667761389471595,2343284.8083640914
2022-12-24,0.16692456730083294,0.17652958194572368,0.1660168369533391,0.1695170347714941,4916733.299549971
2022-12-25,0.16938080611319942,0.1754215531157304,0.16706856709187887,0.17017436769798988,2921206.8029226833
2022-12-26,0.17004160370091492,0.17365630875915178,0.16775636292290733,0.1714905632934902,2379000.2480878024
2022-12-27,0.17151152584855311,0.17255221902295223,0.16506594866241336,0.16724904302965748,2860398.361454609
2022-12-28,0.16727718731991875,0.1676026868649168,0.15869309523486813,0.16013180503631183,2204090.598907801
2022-12-29,0.16009282785549198,0.1619770274071383,0.1565950608176617,0.15936743891333435,1948653.423389953
2022-12-30,0.15911572924039877,0.16204137416151754,0.15723002129674177,0.15996859075124087,2045033.9241674747
2022-12-31,0.1600040252355172,0.16750621854845948,0.15977048530651844,0.1621489146768135,3229297.190797032
2023-01-01,0.1622333116197418,0.16591813640792008,0.15925441565386314,0.1649565385974434,2055572.2270343131
2023-01-02,0.16511102223495475,0.17170302770712426,0.1612313222567748,0.16886135184760115,2462906.6936397
2023-01-03,0.1688269909831834,0.16940516410125028,0.16393064274210217,0.16512124798621594,2051770.5769131496
2023-01-04,0.1651532567379317,0.188495984967298,0.16480242321631333,0.17703374776591085,5644968.026892323
2023-01-05,0.177191557905964,0.17989478489433883,0.1703404391121332,0.17415703155604714,2308501.5467512966
2023-01-06,0.17429155009950387,0.17524249454401503,0.16741176457324103,0.17491917144137512,2026506.2587033652
2023-01-07,0.17488975696434703,0.19782004213242485,0.17462341680589924,0.17971982869483522,11769821.088209258
2023-01-08,0.17986673728408406,0.1923505986021357,0.17662443799011213,0.1902096758408401,3843734.5877050166
2023-01-09,0.1903674053626577,0.2087360288967884,0.187885912598798,0.192891432621348,7471610.209781888
2023-01-10,0.19282798414341468,0.22354709976488008,0.18920737414157823,0.2078205136454966,10110544.588879071
2023-01-11,0.20805563278992492,0.21241603719356977,0.19578790650235608,0.2043966805144096,5536054.428313629
2023-01-12,0.2045301777794054,0.20923477148827024,0.19521482050871508,0.20697190544106445,5462774.577041245
2023-01-13,0.20697228149281055,0.23538004624614256,0.20308872483008927,0.226190067442129,7687521.45730785
2023-01-14,0.22606692348415916,0.24719684721253668,0.2187949625976383,0.23289761217894395,15814055.777676033
2023-01-15,0.23283828224138775,0.2771932888666714,0.220919819813668,0.25491437258991756,19280117.09235515
2023-01-16,0.25491669581338694,0.26854041719310096,0.23684464400574476,0.2440924884542272,11607622.624953177
2023-01-17,0.24385452541363808,0.2554077353583447,0.23515726031856077,0.23650603612813131,10209354.602449633
2023-01-18,0.23666609846583983,0.2434137818610134,0.21207663881456865,0.21232365078419171,8945617.258404888
2023-01-19,0.21230364291926643,0.22106893537538683,0.21007260715716625,0.21882896527199985,5833523.045578097
2023-01-20,0.21903304380664815,0.2467152200449017,0.2144781825085376,0.2425019616009799,11787015.361087317
2023-01-21,0.2425066748814486,0.2548027745200007,0.2350287086576328,0.23619780572854665,8292724.270752999
2023-01-22,0.23614931592666585,0.26454975457907337,0.2348811909317612,0.2614765226338288,10086061.460364109
2023-01-23,0.2614757120702822,0.3100883484620229,0.26140626485589713,0.27502974454061796,32969468.861646917
2023-01-24,0.274985074474492,0.2808669062546242,0.23981652852041008,0.24421088152740103,12021399.715125492
2023-01-25,0.2438729175498807,0.2615895063392239,0.2360775062263222,0.25522041292148007,11291877.055305323
2023-01-26,0.255495745885891,0.2818397172664855,0.25542825602951574,0.2690336872828376,14404695.014379146
2023-01-27,0.2691499133896129,0.2925339128415081,0.2566872506824594,0.28038645675465285,13659766.700176261
2023-01-28,0.28064468418633315,0.30870362550494135,0.2740690502892487,0.27680004441248535,14308449.282442816
2023-01-29,0.27686238816392095,0.3464209953745577,0.27291971851883917,0.32250265052638366,35265700.82300873
2023-01-30,0.32244206526274416,0.374874029590852,0.29533907859182723,0.3050056529908716,52144963.574212685
2023-01-31,0.3063614331054572,0.3187247859099773,0.29417770294284473,0.3051017535806073,15235059.318956487
2023-02-01,0.30490918036582937,0.3144344487495771,0.2816862516400569,0.31043524798195427,13992708.109413698
2023-02-02,0.3104496984439217,0.33309578470771006,0.3077881984943159,0.30935737762956694,16500503.515975522
2023-02-03,0.30934603646232123,0.3302473008223403,0.30344057399526697,0.32241158331065967,9734754.005692642
2023-02-04,0.3222767468511287,0.3242167203845005,0.3107254038453004,0.31144738564642066,6711678.009914182
2023-02-05,0.31138397043840027,0.3159298927498525,0.28743141478127426,0.2926735572486068,7151497.750675173
2023-02-06,0.2925469398967116,0.31607319539965617,0.28501437749762704,0.30110037421584535,8419015.071332417
2023-02-07,0.30084698590998665,0.37286525535169623,0.3005156104360715,0.3609025429103057,32044958.24888139
2023-02-08,0.3609529175286837,0.3641468612931912,0.3157573384045278,0.33235899642975403,12878484.468346152
2023-02-09,0.3325947128697795,0.3358201614897238,0.2671939300806408,0.277200865776411,12627819.543019172
2023-02-10,0.2774071857211889,0.2863099318539884,0.2726115369733873,0.2793496397725098,6883599.378633065
2023-02-11,0.2791115520247538,0.29921972535517455,0.27682228686784194,0.2967432453578741,4124321.3061367907
