timestamp,open,high,low,close,volume
2022-01-25,3.3527746668453036,3.4772647440424347,2.86,2.944035839528481,2750239.1737643653
2022-01-26,2.932598757937002,3.321976719317016,2.7899999999999996,3.03,2459215.598101853
2022-01-27,3.0300000000000007,3.194275067001456,2.7600146815195616,3.0003147861144495,872674.0564490111
2022-01-28,3.010021563423792,3.953741157799429,2.853558575850734,3.2082784369588224,4135158.962765636
2022-01-29,3.1901245856838023,3.35,3.0424368044148165,3.2136840351456724,921291.6858287423
2022-01-30,3.24,3.550969418292775,3.02,3.4101096593990308,1313613.217277454
2022-01-31,3.4197785144005173,5.100983689244234,3.1,3.33,1946213.0074708336
2022-02-01,3.3299999999999996,4.4367059012747685,3.093132165223869,3.216616146480446,626947.0606981714
2022-02-02,3.713990355308736,3.714969945397707,2.7554307569902683,2.9798064173600816,915831.8172674978
2022-02-03,2.9511396754832826,3.228431160331791,2.71090512198815,2.8382636717070926,799371.8986339446
2022-02-04,2.83,3.281413298725198,2.83,3.0500000000000003,910924.0334990246
2022-02-05,3.0700000000000003,3.2604445622276677,2.854107176838696,2.8570141628224586,856189.5504787839
2022-02-06,3.148353359710581,3.258399898141348,2.8540715090808857,3.08,458604.6773778917
2022-02-07,3.0900000000000003,3.6019920289876963,2.647149918400767,3.0943745977795163,819578.8897209157
2022-02-08,3.1,3.389682745023811,2.661732595168257,3.039665701249558,879040.6475126168
2022-02-09,3.0810894955544152,3.129602527440464,2.785924722078968,3.0,1234822.0114252367
2022-02-10,3.0,3.235691511312115,2.7348062331785683,2.83,1676461.3852838064
2022-02-11,2.8299999999999996,2.925672963492044,1.8805473486795845,2.6117025099303275,1125518.6986979274
2022-02-12,2.6107405061804485,2.79,2.1219843712240674,2.629088348653867,474791.81392250024
2022-02-13,2.687950803852952,2.7589772042741645,2.4924549052323197,2.73,383657.63281824026
2022-02-14,2.724260752786131,2.804126665723474,2.0029236442462044,2.6163737847149107,655272.6445423474
2022-02-15,2.6056461136098115,2.72269119583744,2.3970841907915648,2.5815193827575023,604938.5018497704
2022-02-16,2.581086460494233,2.7556877917860154,2.242800185998645,2.594873098453352,290554.0321984103
2022-02-17,2.6100000000000003,2.698172150340727,1.975418077168763,2.3400000000000003,444484.0395584536
2022-02-18,2.3517541224919274,2.4205548119632487,1.9696786221527651,2.139202505188223,1064305.2011417034
2022-02-19,2.24,3.410835723184322,1.956076951523828,2.9476336542633432,10331201.669385443
2022-02-20,2.94821289575661,3.2037385447677056,2.3401551736720116,2.5700093079824975,6822826.509314391
2022-02-21,2.5500000000000003,2.6498234450478138,1.9135331436362149,2.21,1276255.917708234
2022-02-22,2.2035060216055933,2.2893809033991452,1.8991378528318816,2.167914744310566,1010071.1787232206
2022-02-23,2.1491224059763856,2.3862765389522163,1.8999745218236672,2.1511012146899677,733273.3509432254
2022-02-24,2.15,2.18,1.7793506681207356,1.94,1155398.5547634321
2022-02-25,1.9693288594223104,2.439850894274965,1.94134228115538,2.324456967402753,1197314.658483978
2022-02-26,2.3683989452994503,2.9341904447696803,1.8106908005058928,2.374001552221954,2110086.269280206
2022-02-27,2.355262667115732,2.6340410117013984,1.810139698616534,2.279458505166307,668241.2724219972
2022-02-28,2.245274124578089,2.4895326457547147,2.0849953005582345,2.39,364754.30091822863
2022-03-01,2.413363920040231,2.4826692680620335,1.8079584726636244,2.3600000000000003,369590.6641372484
2022-03-02,2.3582338853137856,3.8701641746714177,2.23,3.2453223051363604,7085643.15973549
2022-03-03,3.2273293588913057,3.760322716636229,1.8235336374788889,3.119527119394123,7834518.045067679
2022-03-04,3.164787392832781,3.220444386586414,1.8258876399761887,2.73,1366762.7623064653
2022-03-05,2.7276486927199737,3.0949229733023857,1.8395701867277257,2.981091039651944,1004869.0335796115
2022-03-06,2.964072282362836,3.163594800546182,2.713048077296211,2.79,787946.3237655167
2022-03-07,2.7947948593391487,2.989328282584666,2.456047547044159,2.571958606870733,588080.9845396343
2022-03-08,2.58,3.057419518867774,2.54,2.7890629025451523,998028.7530195239
2022-03-09,2.8219536486027716,3.102996983401934,2.684539687917122,2.804649163076972,1223307.4013265092
2022-03-10,2.811080762454881,2.8386298374883303,2.57980190450472,2.6382400245771995,506299.2188942335
2022-03-11,2.660685297771788,2.7696323053407466,2.487112893316446,2.5500000000000003,414600.3279457069
2022-03-12,2.5500000000000003,2.639163165395222,2.5017202565936043,2.51,117383.73595627536
2022-03-13,2.5101430744997857,2.595149894645372,2.39715978265314,2.44,158501.44187802196
2022-03-14,2.44,2.6,2.3028722534464405,2.5150945262513296,580904.4119573666
2022-03-15,2.5301350356250367,2.58,2.3973485292964916,2.5508773406112915,279806.5911920615
2022-03-16,2.5118632563664343,2.70382409056471,2.455108851258371,2.5289092053353723,353137.6432419396
2022-03-17,2.5524581560044437,2.58,2.3756993191810167,2.47,239511.5700149185
2022-03-18,2.4545768272170214,2.496792347189492,2.327074472975648,2.44,419754.74472778395
2022-03-19,2.4400576063476755,3.266450506310861,2.39,2.5622693060597332,758893.5864713119
2022-03-20,2.5500000000000003,2.7188134600287563,2.47,2.64310896385659,780733.0911523718
2022-03-21,2.6704205930474445,3.244243575423449,2.5,2.6000000000000005,704210.5748700958
2022-03-22,2.5900000000000003,3.4966497437123545,2.5111387494052595,2.58410256555538,618704.9701587604
2022-03-23,2.5700000000000003,3.496649479025104,2.5257551655598784,2.58,484882.55539752136
2022-03-24,2.5800838210771224,2.6800000000000006,2.5500000000000003,2.6300000000000003,432860.15147239156
2022-03-25,2.649765129640103,2.8002177277411286,2.585767029529807,2.6300000000000003,604445.3406078742
2022-03-26,2.6258440744853644,2.76754359398728,2.5780561688860404,2.6300000000000003,339201.34734505403
2022-03-27,2.6409516833055613,2.909958930885369,2.533041336234231,2.7674872604660767,1649623.5207910943
2022-03-28,2.781775170924244,2.858333678010302,2.638404609125058,2.71,811881.7825249281
2022-03-29,2.673219615847146,3.569770030974738,2.67,2.965812241212463,5062021.7912449865
2022-03-30,2.9801022391496503,3.1498728808410448,2.8028391161640043,2.9584640964349833,2054836.5014986927
2022-03-31,2.9720599952622124,3.0537698412052503,2.8000000000000003,2.8332177829982537,790813.5148284915
2022-04-01,2.8789386729566444,3.0037145301146233,2.73,2.93,586347.3502835179
2022-04-02,2.94,3.104486071113939,2.83958347849444,2.9556290346979988,1008660.8429734949
2022-04-03,2.955592168499365,3.0899065329269573,2.8773426506605486,2.9667820396732285,661736.5776491197
2022-04-04,2.9804360669551833,3.04993714447545,2.8327169087922837,2.9102748242190546,450066.0390221097
2022-04-05,2.9183495479077677,2.939604455638341,2.634167160693696,2.67,1046549.5322937551
2022-04-06,2.6741648299972223,2.6943646435273716,2.2122693379660014,2.3400000000000003,2847132.3959876634
2022-04-07,2.339100169401031,2.42,2.151831634700043,2.217537113562658,982831.6276151168
2022-04-08,2.2887780883308366,2.29,2.1399521059222937,2.18,994354.3203717269
2022-04-09,2.18,2.21,1.998941019490235,2.110012702002403,528429.6552550216
2022-04-10,2.0900000000000003,2.3036678416953804,1.8073345236796683,2.151056311477433,2233358.0952109294
2022-04-11,2.1665641257614547,2.1896780963394433,1.7772154310590376,1.8066736570917612,2308496.386422483
2022-04-12,1.81377100419893,1.9293584068762344,1.7523153021710138,1.7794949160006102,1176898.7214225465
2022-04-13,1.7811552577408574,1.982363386814923,1.740225468902062,1.88,1009268.8911587255
2022-04-14,1.86,2.679466602327023,1.8100507313419676,2.424215815621763,11146588.871388754
2022-04-15,2.4411651680547135,2.9337102004024267,2.170170566361246,2.18,13296921.50881905
2022-04-16,2.17,2.24,2.0000152231555277,2.0414658206543796,2421698.8353247787
2022-04-17,2.04,2.057736487594695,1.8562683638653223,1.8988797905689527,1035469.4858627497
2022-04-18,1.9,1.9487744728809036,1.80217580972269,1.89,905134.7597281318
2022-04-19,1.898357513487788,1.9406595004276,1.8306052030431712,1.9,811536.6748222706
2022-04-20,1.89,1.93,1.81,1.8306051652944364,873591.0938022822
2022-04-21,1.85,1.9582121464200417,1.79,1.82,784495.8397415588
2022-04-22,1.8162974667309648,1.8405628652073889,1.7496301690427938,1.81,546582.2088791624
2022-04-23,1.81,1.870426996510977,1.7484277540142976,1.7805903720158285,370439.55111844226
2022-04-24,1.7814402944005294,1.818329872382901,1.708519234804902,1.77,240452.98631430988
2022-04-25,1.77,1.77,1.64,1.7000000000000002,523606.98102332343
2022-04-26,1.7000000000000002,1.7358301130177478,1.5735025744128963,1.6,503953.9718404233
2022-04-27,1.6091328972097665,1.8586794814606609,1.5938866314107982,1.7900000000000005,665150.0616434406
2022-04-28,1.789330260328954,1.9181237099698945,1.7000000000000002,1.8232013407896344,1006480.027499265
2022-04-29,1.82,1.8300000000000003,1.6076599730696537,1.62,327271.2059795913
2022-04-30,1.62,1.64,1.5258808157503616,1.5258808157503616,249908.4230320771
2022-05-01,1.5306048691722038,1.6800000000000004,1.45,1.6573142751701937,352748.8812567676
2022-05-02,1.651182566964409,1.6511864166910717,1.52,1.56,133330.84625333158
2022-05-03,1.56,1.6237862918884065,1.53,1.54,71476.15148007798
2022-05-04,1.52808282255448,1.7000000000000002,1.5019040675447612,1.63,525738.6945929168
2022-05-05,1.6299910558039985,1.6996304523721957,1.47,1.47,600319.8008942863
2022-05-06,1.4807194044910466,1.83,1.46,1.56,1042638.7903409885
2022-05-07,1.56,1.698840169475592,1.5131021804713298,1.5131021804713298,689896.5136282807
2022-05-08,1.526494518306362,1.5831376181050452,1.4400000000000002,1.4701550751889645,514014.87986608583
2022-05-09,1.492079851960824,1.5159344333219502,1.24,1.24,1204561.4993034645
2022-05-10,1.240441531380643,1.376440778195555,1.21,1.25,702066.6784240655
2022-05-11,1.2497162698698323,1.3679867945333195,0.86,1.277733893720001,3438988.2381983534
2022-05-12,1.3484707993512033,1.867332883655253,0.8400000000000001,1.4728655209270922,2565028.2072343817
2022-05-13,1.4797805816536589,1.6,1.3731198705848748,1.5070592179609743,897395.0809910926
2022-05-14,1.5051193390104292,1.6661398891452242,1.2995535252953576,1.583801302728885,683456.303564732
2022-05-15,1.582314517362705,1.8804073382338544,1.5182714380741127,1.608941490382256,780143.2780456813
2022-05-16,1.6034051439876895,1.895908153328961,1.46,1.7346894145284797,1003109.2139328602
2022-05-17,1.7200117035998483,1.9600000000000004,1.62,1.713396737783213,2099478.454440756
2022-05-18,1.71,1.75,1.57,1.6000000000000003,1155427.635369161
2022-05-19,1.6,1.6984744790463318,1.5599999999999998,1.695202228231436,550188.3154428729
2022-05-20,1.65,1.7054254630237589,1.5599999999999998,1.5827641202958125,276444.9751551542
2022-05-21,1.58,1.633918634804181,1.5599999999999998,1.61,281291.104316411
2022-05-22,1.62,1.7540482727157023,1.57,1.6495608524566032,404251.7031834522
2022-05-23,1.63,1.7400000000000002,1.3967877689427717,1.4999999999999998,558188.082868984
2022-05-24,1.5000000000000002,1.56,1.4,1.47,444107.9217539955
2022-05-25,1.47,1.4944295435140007,1.302821407637513,1.4300000000000002,71022.74788018638
2022-05-26,1.4400000000000002,1.4431534221465063,1.1766314987629578,1.1886006028312552,545116.5376243598
2022-05-27,1.1989723748997458,1.289575888896472,1.1332916788831728,1.2,161045.22414697334
2022-05-28,1.19,1.3300000000000003,1.19,1.25,67909.2047117025
2022-05-29,1.24,1.248859327713023,1.1443951380219453,1.2171081700034772,129189.07109494868
2022-05-30,1.2,1.31,1.19,1.29,139089.7689306894
2022-05-31,1.29,1.4943829412183498,1.2615854784168117,1.3,684204.1247819357
2022-06-01,1.3,1.319943324717233,1.1990715279585402,1.2,163483.8175742183
2022-06-02,1.2,1.2772681008482307,1.1251561354898614,1.22,273064.9265899514
2022-06-03,1.2325655077638,1.3052376594175543,1.1495927151359362,1.2,273926.50680323516
2022-06-04,1.2,1.2167298118774594,1.0741465915055548,1.1700000000000002,277595.4408495114
2022-06-05,1.1700000000000002,1.2,1.14,1.16,159995.1848220242
2022-06-06,1.1700000000000002,1.29991338280157,1.10728260522594,1.16,264560.6658695711
2022-06-07,1.1700000000000002,1.2739860084904489,1.0629763765060083,1.1700000000000002,827205.7832475677
2022-06-08,1.1700318634370213,1.2251102647386032,1.0939691510284697,1.1,892785.4224548069
2022-06-09,1.11,1.2045632855652977,1.07,1.1053410051267345,625884.2776627152
2022-06-10,1.101381372094813,1.1216356912120635,1.0246418745477053,1.05,137168.67937200176
2022-06-11,1.04156599909532,1.0640115275171125,0.910406555415315,0.96,591259.7791460084
2022-06-12,0.95,1.023543623050133,0.8472950563420734,0.89,720463.4859793372
2022-06-13,0.89,0.9,0.6764458387151474,0.77,1032836.6592314383
2022-06-14,0.77,0.9830758792315484,0.709961486249489,0.8300000000000001,1699325.9882246575
2022-06-15,0.8300000000000001,1.3322396766675182,0.7361952060725143,1.04,2457532.8411967102
2022-06-16,1.03,1.7872487194972078,0.95,1.3464411546590909,3558328.98143129
2022-06-17,1.3466245534354435,1.3800000000000003,1.01,1.0966097716732652,2840303.4613695843
2022-06-18,1.0828756321153106,1.0851616445154917,0.7986422680150214,0.9199002824503028,1699350.6475884197
2022-06-19,0.92,1.1083429241106983,0.8400000000000001,1.077691174565594,650061.254875125
2022-06-20,1.0634456754808437,1.1246773645222026,0.92,1.0394957577034831,912064.7975689435
2022-06-21,1.030198406131827,1.05774238370133,0.9187195066270224,0.9851035585441128,421289.69704488677
2022-06-22,0.99,1.0469470371227756,0.8952209330967006,0.9516401439811584,299225.64482312114
2022-06-23,0.9342964824012088,1.174874915989442,0.918564595551758,0.99,398201.01238350524
2022-06-24,0.9894749073414832,1.0638282662836591,0.97,1.01,184087.56396668797
2022-06-25,1.01,1.13,0.9482735054128856,1.05,256640.40149870334
2022-06-26,1.04,1.1668896790880907,0.9479519252418728,1.046235390629201,908078.9051705841
2022-06-27,1.0570739082585665,1.1911050971276698,1.0103152200670344,1.08,1400446.7936059388
2022-06-28,1.089492808892883,1.1824385131886388,1.011902303823561,1.0331992575050273,307879.68810536433
2022-06-29,1.02,1.1198206655050231,1.01,1.040129985161989,874309.6869969956
2022-06-30,1.0479504015826553,1.0518025270692135,0.9181206901713356,0.986005506716856,638034.1370080996
2022-07-01,0.98,1.026539584139705,0.938,0.9631817354665664,341047.87973890244
2022-07-02,0.98,1.0739046793045262,0.9259601521983564,0.96,293476.5705730154
2022-07-03,0.9495379933353976,1.0887323969696008,0.9,0.9294035805790362,731359.8832802253
2022-07-04,0.93,1.0030230136970442,0.92,0.9835369174849076,311248.8616508838
2022-07-05,0.96,1.03,0.9200553296175332,0.9838974972534824,248489.97211166978
2022-07-06,0.983951324977108,1.0159433643733469,0.91,0.9440567435925024,380711.04127266596
2022-07-07,0.9254093395716854,1.0394900643639855,0.92,0.9651304823609808,404643.4278496293
2022-07-08,0.96,1.0915873361028547,0.945,1.0384696617554137,468886.0468223467
2022-07-09,1.038,1.0740146909324244,0.96,0.9904335426489782,285696.62461669894
2022-07-10,0.9970964746570016,1.0,0.927993428659928,0.95,114644.38038045973
2022-07-11,0.95,0.95,0.8994006952712541,0.93,191964.19937052618
2022-07-12,0.93,1.1381490842217583,0.8996587637789792,1.08,1561685.2651182984
2022-07-13,1.0779405748790165,1.0779405748790165,0.92,0.99,714250.7025170038
2022-07-14,0.979494508277294,1.033621280288132,0.9028848575718736,0.9239170574936916,662847.4526762931
2022-07-15,0.9205556983260004,0.9886664046821588,0.91,0.9175008300495738,934447.0656556163
2022-07-16,0.9370301493261848,1.0202654672291287,0.896990296252217,0.92,903592.1855453785
2022-07-17,0.9106934572743596,0.9524945374487732,0.8984277712640112,0.92,531811.0697428074
2022-07-18,0.92,1.0009570879940608,0.9189994880011012,0.9300000000000002,772207.5961304752
2022-07-19,0.9648561753164744,0.9972758859852532,0.9265300935948036,0.934763459845678,315006.5249455024
2022-07-20,0.94,1.0062599193715092,0.92,0.96,392742.05087274255
2022-07-21,0.9413600769141988,1.0120758022078375,0.92,0.99,463394.8455282217
2022-07-22,0.9762759083629527,1.1211764815749847,0.94,0.9703128702627668,739645.0113229142
2022-07-23,0.965,1.089962557827024,0.9437621965303514,0.978327804756328,150380.34269006993
2022-07-24,0.9798276417603096,1.0,0.921503900292026,0.955,593490.7471015491
2022-07-25,0.925939616849318,1.07458026154562,0.8976135386796221,0.9224829010711308,408629.3921014969
2022-07-26,0.93,0.9971131009691652,0.8806556155549287,0.9209256193040312,609042.7095816808
2022-07-27,0.9090116682776878,0.946,0.8705286843225208,0.9212992481115776,412326.1889005767
2022-07-28,0.9283545114742416,0.9514464692601908,0.8983857682554849,0.9131020880734084,1137633.209499112
2022-07-29,0.910863148775046,0.9878951733442548,0.89,0.94,543562.5122310047
2022-07-30,0.9328177828003285,0.96,0.8878140559066067,0.93,834256.834319786
2022-07-31,0.92,0.939454239723096,0.89,0.91,219211.3408472631
2022-08-01,0.91,0.9500000000000002,0.8962423950413629,0.9500000000000002,425865.71074279374
2022-08-02,0.9399374825619674,0.97804759305603,0.89,0.9074836176359034,464581.94991653395
2022-08-03,0.91,0.9231384587062972,0.8899999999999999,0.9,301954.2226226974
2022-08-04,0.9,0.9307479037871256,0.88,0.89,192223.37911334485
2022-08-05,0.8974028415557787,0.973,0.89,0.920033739555908,553705.6736188771
2022-08-06,0.9240524985417358,0.9586387818108028,0.8984288834321189,0.93,867394.4510601283
2022-08-07,0.924,0.95,0.8999999999999999,0.9249644008659365,308129.00980358064
2022-08-08,0.93,1.6597205529324486,0.9,1.337631104083732,7653535.667716906
2022-08-09,1.3441650352871846,1.4025146518116016,1.0605100547211026,1.0890914070214803,6275560.4625217095
2022-08-10,1.0803993346538676,1.2842775870695389,1.0299999999999998,1.1799092402380753,1795271.8527210313
2022-08-11,1.180114721666058,1.2497208332020693,1.090375945631713,1.13,1363872.2306403134
2022-08-12,1.1381031605489142,1.1860000000000002,1.115,1.1458378221713048,482944.85753140657
2022-08-13,1.1680284664693024,1.3083950232645782,1.0613700361101248,1.1524016408672293,1441441.8328546027
2022-08-14,1.1424218750309327,1.16,0.998309366280051,1.075243335959894,1247740.2348768571
2022-08-15,1.079415403547164,1.1627548662861704,1.03,1.04,1097030.4200857568
2022-08-16,1.04,1.07,1.006225512733893,1.01,528136.6402268147
2022-08-17,1.0107525371215131,1.0776430137101438,1.0,1.02,981366.0454778792
2022-08-18,1.02,1.0534350909523182,1.0000221602910122,1.02,538608.0859992341
2022-08-19,1.02,1.032,0.8953179902184936,0.929114479867016,560231.1262998774
2022-08-20,0.9106329814695604,0.972087940814336,0.8699218770150522,0.91,1101515.2768448277
2022-08-21,0.9042136932722366,0.9408665283045874,0.88,0.9008559834259114,417404.1274827489
2022-08-22,0.8988909201087859,0.9500000000000002,0.8711834078444424,0.9,772862.8595591183
2022-08-23,0.9200000000000002,0.94,0.8882794813024678,0.94,173676.31337679876
2022-08-24,0.9378140690080048,1.036982322466302,0.9034723788370964,0.98,1128474.5152936142
2022-08-25,0.97,1.0939024473977537,0.93,0.9829670524771732,894314.5116606902
2022-08-26,0.99,1.0891974076109026,0.94,0.94,731671.7471856023
2022-08-27,0.95,1.0575669189332568,0.94,0.9427956336791024,470032.9255335889
2022-08-28,0.94,0.97,0.91324220149032,0.9399974194099956,83364.88391910357
2022-08-29,0.94,0.9566204368894692,0.9133452365840694,0.94,215929.43040326383
2022-08-30,0.95,0.9654439677161688,0.896013098332613,0.928084653123842,204377.75118440946
2022-08-31,0.929870022343156,0.9705455134888696,0.8909881328091215,0.9157837147395272,267485.41108668654
2022-09-01,0.9153457023702568,0.9413261215174848,0.89,0.9117109105887368,273278.0003813588
2022-09-02,0.92,0.9605367605958868,0.8999999999999999,0.9180076610660376,413473.89595772466
2022-09-03,0.92,0.9281774033592572,0.8848290133621827,0.91,95316.84062417469
2022-09-04,0.918,0.9200000000000002,0.8978514802181943,0.92,64944.13960583828
2022-09-05,0.913622812597109,0.92,0.8491317129895352,0.9,799449.2935183102
2022-09-06,0.89,0.949070917526092,0.87,0.88,475985.80419471744
2022-09-07,0.87,0.954199557997898,0.8500000000000001,0.88,1358326.6899409792
2022-09-08,0.89,0.8999187672644533,0.8555750665126515,0.8999187672644533,84345.50175340971
2022-09-09,0.8899092560830161,0.9136747782836652,0.878,0.9,362424.5956789629
2022-09-10,0.9,0.9207962138760478,0.8848672892026018,0.9199831230416996,154206.0782080664
2022-09-11,0.9143011513306232,0.9992341739427316,0.8886960760384877,0.9289903786127142,198992.8612863485
2022-09-12,0.92,0.9485727337620756,0.8692814432599557,0.8859648063891442,347081.20300586
2022-09-13,0.8810701061008359,0.901011960661828,0.8252285410750589,0.8353669412188535,739362.102904414
2022-09-14,0.8500000000000001,0.8787114478847214,0.8202153221038124,0.8599999999999999,320384.74548959424
2022-09-15,0.8641488402425958,0.8833271293894882,0.8124196942096067,0.8300003621413916,362361.7292531416
2022-09-16,0.8314178250959839,0.8770805540297884,0.8025788117390108,0.8300000000000001,940047.8147185828
2022-09-17,0.8200000000000001,0.8400000000000001,0.7906734092275892,0.8215354528746021,464210.51034132956
2022-09-18,0.83,0.8300000000000001,0.7616586745429773,0.7851854171921527,406113.9314218295
2022-09-19,0.78,0.8338025500900096,0.7556684958809191,0.78,372012.6400937538
2022-09-20,0.7710152417655947,0.80770962931857,0.699900440517114,0.7377904020300247,539197.4553432349
2022-09-21,0.74,0.7690285051596676,0.7100000000000001,0.7479464240740701,1427898.5248708979
2022-09-22,0.73,0.7694919492843588,0.7200000000000001,0.75,406404.0936985198
2022-09-23,0.75,0.8431771830095149,0.74,0.8352330666486639,569265.0858569001
2022-09-24,0.8353571233575702,0.8802771845920837,0.7823203224310684,0.7899999999999999,580368.1345240948
2022-09-25,0.8060708679102376,0.8175807888071874,0.7299999999999999,0.7453295136835273,247893.23255154493
2022-09-26,0.74,0.7646856321930826,0.7290866476012431,0.7419353659866283,311782.60455869866
2022-09-27,0.74,0.760075888900342,0.7111739021361819,0.7200000000000001,418052.24425030797
2022-09-28,0.7299999999999999,0.8055846054933963,0.7193980705938049,0.74,830972.5849514998
2022-09-29,0.7299999999999999,0.7494216191943401,0.6964282730253825,0.7200000000000001,214577.70635484369
2022-09-30,0.7299999999999999,0.7693342947620327,0.7200000000000001,0.73,340810.7883861038
2022-10-01,0.73,0.7412470771980256,0.6576439290625972,0.7100000000000001,97906.8617088107
2022-10-02,0.7199338876047616,0.7535496902618921,0.7100000000000001,0.7262404106715918,360021.4845967324
2022-10-03,0.7183278698789415,0.7518558426122386,0.71,0.74,185530.1949019851
2022-10-04,0.74,0.7745291482389645,0.7299999999999999,0.77,142255.38591567494
2022-10-05,0.7657512211816292,0.779190267447171,0.7398110773593746,0.77,73043.32221700696
2022-10-06,0.76,0.7842941893102715,0.7460778445208758,0.761793499592293,205036.10878889266
2022-10-07,0.76,0.7721496552126785,0.736539894786231,0.7441507087449463,160645.45101504173
2022-10-08,0.75,0.7626860747939251,0.7299999999999999,0.7503424262784453,58576.43532127107
2022-10-09,0.7493943072088556,0.7600000000000001,0.7364873972859828,0.76,25199.685519565828
2022-10-10,0.76,0.76,0.7201118790709133,0.7235351071846279,124751.8949813672
2022-10-11,0.7222855732737079,0.74,0.7100000000000001,0.7231556159669719,118806.32294733777
2022-10-12,0.7180036132050248,0.739967360501956,0.7031477811048855,0.7211758213317516,107116.59175994145
2022-10-13,0.7213270840156787,0.750591990072264,0.6843333688241183,0.7410438836686736,723475.6210534052
2022-10-14,0.7420419997620941,0.76,0.7086109013939349,0.7100000000000001,229177.408742103
2022-10-15,0.7100000000000001,0.7313089151484511,0.7000000000000001,0.722036767418172,150264.94186939212
2022-10-16,0.7187605974997405,0.7410122182985784,0.71,0.73,218857.78129933932
2022-10-17,0.73,0.7469645030101035,0.701203138739308,0.7300000000000001,461809.3025043368
2022-10-18,0.7300000000000001,0.7469348289661017,0.7100000000000001,0.7200000000000001,288850.417167919
2022-10-19,0.7200000000000001,0.7419484542258749,0.71,0.7100000000000001,66208.76566102167
2022-10-20,0.7100000000000001,0.7472818238479348,0.7,0.7200000000000002,101877.87933477484
2022-10-21,0.7200000000000001,0.7433843306712562,0.6940522497708491,0.7404714165790023,349206.76448547957
2022-10-22,0.7375615660659635,0.7500000000000001,0.7100000000000001,0.7254332401005263,114497.92231389537
2022-10-23,0.73,1.0974259020804402,0.7100000000000001,0.7419442597686087,209893.74285978757
2022-10-24,0.74,0.7604367260906575,0.7192159077833478,0.7200000000000001,454043.5816187927
2022-10-25,0.73,0.7792938743712147,0.6982494576329425,0.6983850303857809,787455.0150813021
2022-10-26,0.7011345403236425,0.7930822688412537,0.6999248992418414,0.7606471800722336,286271.58911650744
2022-10-27,0.7529708770751505,0.7695000000000001,0.7304,0.7429118756952784,135940.24281126593
2022-10-28,0.7430382541141503,0.9113469134592996,0.7336184653787095,0.7711678554203077,1122027.3099943465
2022-10-29,0.7707750256232858,0.83752929351184,0.7607,0.7794000000000001,361240.68088284356
2022-10-30,0.7741164373978974,0.8205969800892414,0.7601173071426195,0.7957014556951347,244933.1951746721
2022-10-31,0.7960415474231985,0.8302486247714608,0.7268624630677695,0.7498083720896767,312797.6994091336
2022-11-01,0.7485220264873937,0.7586476592915625,0.7106006585450736,0.7401171549357249,361512.48597587843
2022-11-02,0.7429,0.806332928707281,0.6388875412471694,0.7005553599272025,1153018.6503987275
2022-11-03,0.7026801482626147,0.729,0.6909409589797995,0.7047,221641.46667567972
2022-11-04,0.7024,1.4146898376874906,0.701,0.7864733335854222,1755493.7097685963
2022-11-05,0.7815472610712848,0.8295964494075353,0.7409,0.781,328070.1336602053
2022-11-06,0.7861,0.7938015244985142,0.7270956438593796,0.7426,128275.78727839162
2022-11-07,0.7426,0.7599462384208656,0.710108680603032,0.7262788327962211,126274.75130270724
2022-11-08,0.7197610418027862,0.7307,0.6465000000000001,0.6726851774115254,318974.6292209633
2022-11-09,0.6827093926735959,0.6990814385687445,0.5314686977379539,0.5694087615231094,448860.73897804605
2022-11-10,0.5754,0.6590281126106904,0.562754564986211,0.6100881982132064,305619.50051733915
2022-11-11,0.6095,0.6476349310524553,0.553602034033628,0.5969,107606.11265059563
2022-11-12,0.5940000000000001,0.6071000000000001,0.5608321679070734,0.5850980492668479,86527.5165892774
2022-11-13,0.5855,0.5930924380016513,0.5493059264390291,0.5799000000000001,106645.45333073336
2022-11-14,0.5845302731484092,0.6244095852440062,0.5276894480602361,0.5809584437674666,314226.5857148653
2022-11-15,0.5794,0.9872930970134202,0.5671284480129548,0.6333586038846305,1299026.4137847484
2022-11-16,0.6470063009310997,0.8190434776150674,0.6169109573632372,0.6594,628534.9835647889
2022-11-17,0.6596000000000001,0.7806815857498202,0.644,0.7618565214325891,531876.05228842
2022-11-18,0.75900091449131,0.7998284866110166,0.6798275613132715,0.6998882516445155,265534.10666289716
2022-11-19,0.7023,0.7386,0.6545617887936097,0.7064717718510055,204464.7575174161
2022-11-20,0.7100011578932247,0.7225075329225701,0.6258,0.655636504584445,94278.10923780236
2022-11-21,0.6572762197440682,0.6795506022892476,0.569752276068301,0.6094225921659786,241211.13918548077
2022-11-22,0.6098,0.7058672861634888,0.5517458289892607,0.6439,381911.2980856736
2022-11-23,0.6488,0.7706004677081443,0.6128714001077832,0.6563,434524.9317204088
2022-11-24,0.6547706377049725,0.674877410286047,0.6069198734055082,0.6472157484149441,76100.14613248993
2022-11-25,0.6468,0.6569187074552745,0.619774111362099,0.6242008502356554,36391.79727671796
2022-11-26,0.6231,0.6403,0.6149999999999999,0.6245,53786.21205909323
2022-11-27,0.6216,0.6428,0.5924357780927462,0.6052241560783993,67852.01409719072
2022-11-28,0.6058,0.611,0.5693254166431222,0.5983794535753766,154026.51894489338
2022-11-29,0.5942000000000001,0.6399881923441745,0.5701027705798271,0.5923693724704385,67134.26426146268
2022-11-30,0.5918,0.6432026641544382,0.5918,0.627,92390.44504672296
