timestamp,open,high,low,close,volume
2020-05-05,0.018965108866037268,0.020187273859066254,0.018304506792630848,0.01965830433089257,929688.0828968061
2020-05-06,0.01969316676724106,0.02006372495937605,0.018432083970428295,0.01850908781353833,880596.2833927386
2020-05-07,0.018572705488808693,0.019224883335674382,0.017346088750558316,0.018074394112979567,1182470.058335636
2020-05-08,0.018021937085267163,0.019444686416204244,0.01801792392754957,0.018897941483591037,699258.4285704233
2020-05-09,0.018813138656698685,0.019840452486457976,0.018724797882434537,0.018729041691531896,763969.5974223053
2020-05-10,0.0187294908444196,0.018746698600230684,0.015511652295559217,0.017686382358405486,1124089.2969738087
2020-05-11,0.017698746439061247,0.018148371637335223,0.016251973136353837,0.01697931593025449,738953.1177796817
2020-05-12,0.017049090195196844,0.018341922173377163,0.016717400011039843,0.01785591625005054,833391.3212443114
2020-05-13,0.01786804130979482,0.019063417311709414,0.017719187060068423,0.01854324250366659,1194981.2445899304
2020-05-14,0.01854678844587899,0.019510630747383264,0.018250342179644868,0.01944738066382968,1356116.0434481557
2020-05-15,0.019459598058289507,0.02054922061857053,0.01891254781121157,0.01954132138374,2076009.0041374667
2020-05-16,0.01952433119048614,0.022258239054489887,0.019341040953752917,0.0215677510585607,3107047.565050747
2020-05-17,0.02150694722751695,0.02242991273735795,0.020399625476241773,0.02059179565008746,2238400.9275776716
2020-05-18,0.020574660641148764,0.02102604298293025,0.019861215247894935,0.020228760109106035,1060512.1838858302
2020-05-19,0.02018620051271701,0.02061072874330285,0.019572568725765023,0.02050338752482759,1150534.0690447153
2020-05-20,0.020439315930784623,0.020803573736001103,0.019034946101813617,0.019674601352087477,1506699.1960975803
2020-05-21,0.01968003491955361,0.01991917431976674,0.01826870127514039,0.019172864348678625,1712284.803207043
2020-05-22,0.01915993074638813,0.020903277028441657,0.018761186172566263,0.02034294185667529,1964991.0047352193
2020-05-23,0.020438666675951973,0.020974022106136497,0.019626078714785063,0.020032176067189347,1544147.9132366753
2020-05-24,0.02002409804728623,0.021028503423562047,0.01904858534238088,0.019988271808197233,2091160.6407322523
2020-05-25,0.01997234640080078,0.023003581910903424,0.019745724130203427,0.022661943721118703,3316516.7200800283
2020-05-26,0.022696142948554186,0.025784292398008633,0.022038310519057927,0.023800132144071413,4416649.400995144
2020-05-27,0.023870711694308103,0.024021785032117507,0.021748837198358125,0.022962130937379106,1686447.0916124182
2020-05-28,0.02288030276861813,0.02298580662641095,0.021052899148543497,0.02212718896636593,1566948.424033237
2020-05-29,0.022121399053206103,0.023246682279479527,0.021840058977696954,0.0227134689037389,1389711.7576952686
2020-05-30,0.02270858222975522,0.023969967605798073,0.0220154092287769,0.022421563363142497,1408188.8123659708
2020-05-31,0.02239824796269348,0.02434683563194343,0.021627521994956635,0.022390154016848463,2811831.5313776177
2020-06-01,0.022327962688723463,0.024790353367483104,0.022209220043418552,0.02377353427574259,1553448.3934318996
2020-06-02,0.023732908523155485,0.024924413394564724,0.021512665443590175,0.023053706776676685,1631279.2510883943
2020-06-03,0.023051561382141327,0.027389450672550154,0.02296063232604075,0.02498285995035165,1524771.6462513707
2020-06-04,0.02496741523464588,0.02508229255490261,0.023583620015800066,0.024278784385831163,1212243.7494455967
2020-06-05,0.024448279383121368,0.024849351002121517,0.023960151506695188,0.024746875776559447,984598.2001238497
2020-06-06,0.024766718620691252,0.028012199673140545,0.02418109115870257,0.02794713988419365,2097036.1937852656
2020-06-07,0.028005587409933443,0.030140455367224227,0.026372808729340436,0.027487929249982987,5170667.606675181
2020-06-08,0.027477407518599464,0.030418423968101366,0.027105445912620048,0.0271092766678519,2203661.5630713925
2020-06-09,0.02717270583937995,0.029369183467750987,0.026040390612275786,0.027489502935685774,2116310.3720770776
2020-06-10,0.02745922678929302,0.03001559805731089,0.02694104020627286,0.029270909512319507,2762188.871166863
2020-06-11,0.029185048796898296,0.031248274598661863,0.02564371020695313,0.026204844534598728,3853753.6116867512
2020-06-12,0.0262798365285832,0.028720084588076684,0.02599131034159462,0.02754898226838893,1681767.8180916156
2020-06-13,0.027462770926225833,0.02979632918035,0.026826577242842597,0.02962153255025274,1999413.5332321143
2020-06-14,0.029697221396208152,0.03122195883583323,0.02813295106051459,0.02896650303731635,2141655.0435596146
2020-06-15,0.028926811556374988,0.02912372459477001,0.026081972209686024,0.028564041732115457,1883654.2131726386
2020-06-16,0.02864251918919111,0.03296691408377837,0.02863256860605576,0.03271976818777708,5751160.276468206
2020-06-17,0.032724888055865896,0.03283617021792814,0.029750710006988725,0.03097983706291476,9293990.339130191
2020-06-18,0.03101404839511577,0.03132026525110359,0.030083045143042348,0.030435489510448163,5662531.584302267
2020-06-19,0.030439688730537647,0.03186879823668144,0.0292477923156831,0.03127153004621732,10902194.829700423
2020-06-20,0.031185747973891488,0.031711470916480945,0.0300504808216445,0.03097702434457692,4197351.711622489
2020-06-21,0.03099954413843139,0.032486849110897865,0.030567970204245214,0.031108546408270377,4595267.658615933
2020-06-22,0.03112988441386282,0.032348541662686546,0.03097008423120545,0.03129935669994653,7474202.00884334
2020-06-23,0.0312907063708696,0.031511405549845974,0.02990000703551512,0.03006642304289833,13079793.315608732
2020-06-24,0.030046619996733255,0.03051015136452611,0.02853802715629076,0.02875925196141986,1867188.4536718035
2020-06-25,0.028791004483607156,0.0288518497932889,0.026897730663833507,0.02807530169929193,1376630.269883621
2020-06-26,0.02803157355006142,0.0285072694657718,0.02703729380265092,0.02740344268072221,824462.4253731674
2020-06-27,0.027419848657141414,0.028087548930624196,0.025134947772428067,0.026191133317211204,897269.7185235916
2020-06-28,0.02619618172982321,0.027214833401539632,0.025510542675763415,0.02652902650657862,489109.4999308947
2020-06-29,0.026618753966115585,0.027351793866343906,0.026054948295648087,0.02723772266016845,639127.2439511879
2020-06-30,0.027279018598235817,0.02815667923944726,0.026316176318554412,0.027597820546949127,1445252.7053269616
2020-07-01,0.02759429230501176,0.02819518121371087,0.027348910230002077,0.027914005745321935,1130434.6079655986
2020-07-02,0.02797459805754371,0.02983484614650254,0.027335208625324608,0.02896581397684612,2055069.0392435354
2020-07-03,0.029075636840317935,0.03164155034627807,0.02879839392264964,0.03075790576414621,2996822.4042443526
2020-07-04,0.03064697543441801,0.03142837600543436,0.029251248556791867,0.02970522047975807,1553310.4691309945
2020-07-05,0.02969235128001632,0.030239447306854423,0.027856800596838226,0.028029607061123403,1514494.4683969747
2020-07-06,0.02816637659367781,0.031776897016177516,0.02775343490132433,0.031172384763688298,2087772.9719814756
2020-07-07,0.0311699573374166,0.03247694625757673,0.029966317285652983,0.03211112680098733,2540814.049101954
2020-07-08,0.03210477481014492,0.03672646005895267,0.03051293354798808,0.03652458380997221,4680198.385450808
2020-07-09,0.03643429972016811,0.03654994602922963,0.032798749944278116,0.035502884545118435,3421925.7416778947
2020-07-10,0.035438043879828324,0.03574927274428276,0.03251659313302037,0.03508188473152205,2237716.2949621617
2020-07-11,0.03496097268619831,0.03918562310793432,0.03411220921025552,0.03841899820791128,3780564.8214029404
2020-07-12,0.03839336990323275,0.043193957266482466,0.03644271359148805,0.043158711081326934,5455084.364796869
2020-07-13,0.04310781002524983,0.04926387005195416,0.041177751807510626,0.04705704394620069,12107331.703273978
2020-07-14,0.04715424594230888,0.04915936697791824,0.04279535731143508,0.04600566329806544,5524589.886172353
2020-07-15,0.04589914071521061,0.048769920000994546,0.04399523381729539,0.04872755101425007,5091207.117114332
2020-07-16,0.0487082617095155,0.05500815392295401,0.04651050757709256,0.05206704693547248,9859386.203584664
2020-07-17,0.05201440811172947,0.054228288656449346,0.04929639402139562,0.05090232019290066,4779798.705054396
2020-07-18,0.05092424048565051,0.0559393887876637,0.0487300219614283,0.054507901842313605,4399028.613747497
2020-07-19,0.054501797984705114,0.05690258025199216,0.0533830864983853,0.05429537036769799,4567133.91891182
2020-07-20,0.054210370306941355,0.05928573924427511,0.05222551528788515,0.05568779743144215,6446441.173259637
2020-07-21,0.05568461373028423,0.05669572660729763,0.04750662355852356,0.05638636389593359,11168279.413816603
2020-07-22,0.05635378079270419,0.05894636780484155,0.053652274383926925,0.05506313459457219,5746197.336918153
2020-07-23,0.05500403225981029,0.055131877560640495,0.050570104873066624,0.053147943483673264,5688218.557195609
2020-07-24,0.05313239843766701,0.05313423933053278,0.048853155061285944,0.04948033160545354,3579426.6405885424
2020-07-25,0.049479173538308614,0.05641711517718137,0.0492356895979344,0.05030161772488185,5831055.000514432
2020-07-26,0.05026257940858874,0.05387562553473167,0.04935517245907283,0.05298872816448759,3471131.049503835
2020-07-27,0.05327988648166844,0.06574046214764816,0.05096206334501284,0.06263535637043066,17475786.780302092
2020-07-28,0.06252510342030237,0.07546058020393531,0.06114931872244391,0.07284641906232077,15257556.595625836
2020-07-29,0.07281440638086907,0.07510888871701625,0.06729890805515479,0.068546433057733,9009201.507956646
2020-07-30,0.0689459070470668,0.07799133970361441,0.06740812678021231,0.0761777975780371,8680655.516827812
2020-07-31,0.07626876801524542,0.08166806365160144,0.07160495886230578,0.07427460618878573,11679085.37548168
2020-08-01,0.07430287417227796,0.07908881068413401,0.07266584598800938,0.07507946397989093,5194952.454492493
2020-08-02,0.075059178878855,0.07692608496810817,0.06527815397096151,0.07158427425403638,5065638.186977945
2020-08-03,0.07153300147722967,0.07724844530067818,0.07051758402909165,0.07206219770786763,3729329.5112238987
2020-08-04,0.0718713795830289,0.07726739860265958,0.07112196923880947,0.07716022990964976,3596479.4311817274
2020-08-05,0.0772884806047794,0.08742541362678631,0.07606987754437292,0.08718219422701855,8988143.774812281
2020-08-06,0.08722989399439239,0.09802361328431727,0.08604729633011579,0.09712874638908756,9574070.224326415
2020-08-07,0.09716751708097313,0.1010373638656139,0.08917987897941027,0.09598547397426248,8347845.79579926
2020-08-08,0.09598020352677442,0.0982318809646564,0.09126636919415898,0.09240378806299245,6304100.07661248
2020-08-09,0.09256231288350449,0.09876570080647754,0.08726711301159222,0.093834300042252,6284234.182818882
2020-08-10,0.09386334224415484,0.1088120933309373,0.08727430315206801,0.10703830286453718,10145075.512336314
2020-08-11,0.1065697722342244,0.10895696483152896,0.08938079862127324,0.09410730955116756,10961667.238706147
2020-08-12,0.0939875461363774,0.10100788059780702,0.08917935796313434,0.09690192501694116,7561374.033625117
2020-08-13,0.09692366502394992,0.10154617001443704,0.0921853282420769,0.09500070364707196,7242474.282917999
2020-08-14,0.09498861755465177,0.11603873503731992,0.09331421604765486,0.11111847732463578,13007990.881737152
2020-08-15,0.11124128979068867,0.1196529276371124,0.10615295978368045,0.11669250757074716,9780291.310102198
2020-08-16,0.116579398771238,0.14945677945389022,0.11606614478981736,0.1360949786618305,18988989.758199662
2020-08-17,0.13626415049325677,0.1651023023242229,0.1320447089613416,0.15792121148299945,26621083.520012647
2020-08-18,0.15813315411251258,0.19018120365937827,0.13711128526100877,0.1514788483446594,54070665.36950098
2020-08-19,0.1517687619012711,0.15322715160234032,0.12347823394685462,0.12809610172540745,22522735.155035228
2020-08-20,0.12814457095350304,0.14260797350038007,0.11291898415600796,0.11796307776972796,25198215.312288567
2020-08-21,0.11804903841527992,0.12450646079727244,0.10503137580071284,0.10524304544063776,21542784.845344923
2020-08-22,0.10539972914159794,0.13257238916469438,0.09653661717426548,0.12935136732938587,22779015.47633583
2020-08-23,0.12927607524421386,0.13311816242729724,0.1109234431705487,0.1168414061787544,13797627.889777899
2020-08-24,0.1166490772257361,0.1300496640560864,0.11466148575945632,0.12514757723305764,12461612.616371643
2020-08-25,0.12524159303632215,0.12595218943115916,0.10515407230319664,0.11612947783465832,13546139.052438704
2020-08-26,0.11591421932099984,0.12438849414542776,0.10941887951547592,0.11359695472597144,14456023.050543757
2020-08-27,0.11368945439775224,0.1159837226168722,0.10123159904798223,0.10387162673411772,8871012.836078104
2020-08-28,0.10393938971937013,0.11228358860129233,0.10233060559946044,0.10752600223458544,5572936.284348924
2020-08-29,0.1074962631124002,0.11597213056031616,0.10650627776136162,0.1115690699364926,5910659.676863851
2020-08-30,0.11168976567209092,0.128550988772777,0.08152878752860958,0.12436896465180676,8197400.89411733
2020-08-31,0.1237296449236452,0.1293263587546105,0.11305773362058671,0.11336027341359892,8757826.482107967
2020-09-01,0.11346587129522728,0.11840068143347712,0.1025169521167377,0.11057831122284847,8839241.609956631
2020-09-02,0.11042386055879672,0.11608261053136752,0.10510224447819,0.10761604162601818,6268136.659201266
2020-09-03,0.10762210982984372,0.1177671144003012,0.09153446282504044,0.09218029762344264,7145444.443076997
2020-09-04,0.09204119494203716,0.1007575433522381,0.07934741846132468,0.09121304210635078,6862083.765604984
2020-09-05,0.0909912760782572,0.09482090236351497,0.0640378615366579,0.07457057536887543,6551350.436243098
2020-09-06,0.07437626380328567,0.08450752224010942,0.06867961133392676,0.08408998754269467,4907225.80998116
2020-09-07,0.08400529261794062,0.08512149683339071,0.06857365360901461,0.08425001944095646,6789383.298351003
2020-09-08,0.08424325411460194,0.08452165064113816,0.07258603914007217,0.07510765065799352,4051443.925831917
2020-09-09,0.07501935349497897,0.08164529344617548,0.07231018245743333,0.07700319450872314,3436516.3545813113
2020-09-10,0.07690717502863384,0.0892508231994609,0.0767670304185403,0.08705067930458733,6239434.997040818
2020-09-11,0.0871001351719571,0.08743269472601062,0.07867933145471369,0.08232892997016017,2568646.432859335
2020-09-12,0.08231371511617244,0.08899187606203775,0.08121954570519231,0.08670895292252537,2777919.813569846
2020-09-13,0.08673139650435166,0.08755083904569494,0.07516096123567811,0.07662717267259637,3680192.1186939552
2020-09-14,0.07666548755673643,0.0799709504062837,0.07336600969891467,0.07411698202574869,4237422.955096746
2020-09-15,0.0741044111639361,0.07754282748065615,0.06539008634271494,0.06568390380925691,5353662.9987266045
2020-09-16,0.06569879640358055,0.07114853673309503,0.064382298452876,0.06976746820464605,4260433.191120215
2020-09-17,0.06980540433793343,0.07096873898666319,0.0649545498793017,0.06892776971836632,3783099.2190461955
2020-09-18,0.06898202070680311,0.06935603004586435,0.06433089135279668,0.0658998609621172,3690370.5965768252
2020-09-19,0.06580554333226478,0.070383529952773,0.06535314156373555,0.0678497384416598,2887624.2291225097
2020-09-20,0.06795032665901005,0.06837524259998784,0.06430226980765472,0.0662177093962132,2975330.993431164
2020-09-21,0.06624845714757305,0.06933750389397844,0.05756821395270527,0.05756858447515784,5205779.272562602
2020-09-22,0.057776814468551665,0.05904528889087832,0.05159702961752514,0.0549832949551106,4495612.826971687
2020-09-23,0.05523981291648977,0.057466455649718126,0.0471985854076195,0.04729997060447354,3211007.4989850116
2020-09-24,0.04728309693445358,0.05910478805844792,0.046406388843904266,0.057691790999236915,3447866.5631893096
2020-09-25,0.05770515209191974,0.061636674955398166,0.055460091219622414,0.06060934838645417,4439663.4901721375
2020-09-26,0.06082088236079197,0.06257466778913488,0.05746148579146451,0.05894784806849915,3541000.2640889976
2020-09-27,0.05893766301750021,0.06047495838675751,0.05425044818183394,0.05924373778554451,2817690.9872230776
2020-09-28,0.05947120200415467,0.06861721545434879,0.05836131729322792,0.06265977177502868,4422343.75494644
2020-09-29,0.06241401091389739,0.07271343090670902,0.0618036464230744,0.07135708574135655,4881437.058933341
2020-09-30,0.07140622467374387,0.07601454683752551,0.06588689609024476,0.06869223012296717,4864197.016617483
2020-10-01,0.06887674717370315,0.07180751851455879,0.05944623326448788,0.06166593134686755,4210937.44712893
2020-10-02,0.061684296711588205,0.061692827427072175,0.052914100432528435,0.0548393292992957,4033471.1140900543
2020-10-03,0.054780293042551984,0.05600986189522908,0.05097047331308795,0.05105634700601233,2918878.3067226848
2020-10-04,0.051109777175336595,0.05265710251182452,0.05034012022267408,0.05232949836525124,2445048.8137750146
2020-10-05,0.0523761472173816,0.05409242247559311,0.05061476873687981,0.05175501720323262,3094247.448502626
2020-10-06,0.05181555907754573,0.05196279604925098,0.04365462136864477,0.044195180468760906,2331704.6554632126
2020-10-07,0.04409045521151373,0.046745237761817014,0.03867768866751339,0.04642714459406075,2093917.061107399
2020-10-08,0.04643189250319782,0.052884817550028766,0.04213530552018749,0.0511474629509724,3173661.9272013516
2020-10-09,0.05116948988161577,0.05449878064898446,0.04689908325325829,0.05362640705609523,2352559.547930722
2020-10-10,0.053568891625723,0.05619919866548801,0.04734631689587226,0.052198632030192,2240430.0386715904
2020-10-11,0.05216443575587147,0.0544546825345933,0.04482684085599417,0.05382766033953769,1971351.0855308806
2020-10-12,0.05379151155838924,0.05859280494412816,0.04856052087809906,0.05417040138472228,3637200.825912524
2020-10-13,0.05421245400250895,0.057351174633547136,0.04947923903450932,0.05314604491563571,2701526.044299868
2020-10-14,0.05313924572240836,0.05415140500351661,0.04548807333870727,0.05195244137842706,2067561.1084676129
2020-10-15,0.05198020373183636,0.05198020373183636,0.04393332162911826,0.050393106055104005,2131851.440355451
2020-10-16,0.050473384273203234,0.05192664613257651,0.04211105461549908,0.04368377285221306,3849686.6443415154
2020-10-17,0.043818881894857935,0.04772,0.03753136657751766,0.04727430616188956,1950920.472679078
2020-10-18,0.04727591154490889,0.05058587625756755,0.04105774241688733,0.04876918969011152,2907036.35393157
2020-10-19,0.04885224344577197,0.05763980778199358,0.04093783794558969,0.05020028595343614,3212066.12268755
2020-10-20,0.05018518116993115,0.05218554388765532,0.03854742503410686,0.045093393247819254,3282526.3552485146
2020-10-21,0.04517538524268627,0.048437160414956264,0.04070970594779247,0.04355650052663174,3337970.4186959043
2020-10-22,0.04554876896262989,0.05105632493824988,0.040699817694304176,0.04916795223400685,3071565.6657946752
2020-10-23,0.04923709924818536,0.05336119934063153,0.04434686290844622,0.05315299685969742,2828482.7186988224
2020-10-24,0.05316809462960185,0.05755828720811017,0.04613834047127956,0.05643249396687172,3474360.079896729
2020-10-25,0.05644558016938859,0.05756238846488832,0.04433488377276831,0.0512073050553247,3828860.368930861
2020-10-26,0.04763348879453105,0.053135506499570384,0.04566824702802531,0.04778773548226079,3445214.3477383945
2020-10-27,0.04767841476982347,0.0486454499285804,0.042305375808022835,0.04682180021193101,2464309.4007100686
2020-10-28,0.047316847359496046,0.047316847359496046,0.038480749786161686,0.045154783777017295,2086584.267767073
2020-10-29,0.0451337044806177,0.04759161759120631,0.04080876719535635,0.04571066441465604,1941695.3148092888
2020-10-30,0.04055973201211043,0.05442207898231571,0.03823611412384344,0.04515651739761126,1816326.4674129602
2020-10-31,0.04522471932009872,0.04862877546548085,0.03711099021597774,0.04406279966231886,1995907.3479836823
2020-11-01,0.04411528157736313,0.04574126419727689,0.03606257748731226,0.04531219886031363,1497770.667364507
2020-11-02,0.04531345539180658,0.046392356710292744,0.03375413600876078,0.040465007024273573,2795698.4142896347
2020-11-03,0.04044624491267981,0.04101,0.0315562417890793,0.037098896577546746,1595591.0183168969
2020-11-04,0.03706532866693496,0.03990781996822961,0.035031873890828305,0.03961534767091701,1555663.3889870048
2020-11-05,0.039542555011653706,0.04083025306655298,0.037193968394364625,0.03978644137303864,2101827.151371194
2020-11-06,0.03995405747293382,0.04519091747845672,0.03669029094214744,0.04382539673853421,2453425.942524082
2020-11-07,0.043824845980119286,0.049202626307731326,0.03805242630406933,0.04010400007422409,3403556.4884210294
2020-11-08,0.04011025337668931,0.04643569222518363,0.038154574984236335,0.04197585259773323,2087085.93591374
2020-11-09,0.04199368838751074,0.043077267281120955,0.03896327744510773,0.042318020037379334,1917260.3482157988
2020-11-10,0.04234810884764459,0.047780886282512286,0.04140915531825594,0.04588389268991432,3216705.56075292
2020-11-11,0.045868527349167854,0.04916650458191761,0.04383054645256851,0.044916537438399816,3236560.810729526
2020-11-12,0.04487190471461917,0.048228689093335185,0.04089788666206668,0.04177013633858819,2221199.0765864733
2020-11-13,0.04181544188692316,0.049921908955234594,0.04106722706592271,0.046001370229082315,3325750.663729471
2020-11-14,0.046016156187013234,0.04636680499967695,0.042341009152061515,0.044561559391818,2918763.692411534
2020-11-15,0.044421201963829406,0.04549584753024243,0.04081153531764962,0.04245360886215512,2359854.7272693487
2020-11-16,0.04238994047513121,0.04475029817093784,0.04172326550235431,0.0428111418086032,2390750.741590059
2020-11-17,0.04281405386379105,0.051353792122181934,0.04263078371078711,0.05101705917128581,5080911.893379466
2020-11-18,0.050897893073781605,0.052585680820830386,0.04326895692774264,0.046416605751163666,3952063.237585092
2020-11-19,0.04639924910340231,0.056993712697897665,0.045812739995552874,0.053067963555014114,7935207.552419178
2020-11-20,0.053032262969416336,0.05705036743747264,0.05069548675468025,0.05221024343956064,5745767.057703899
2020-11-21,0.05322995091001405,0.05902022684487954,0.04942208402658543,0.05847059991288335,4727094.928097181
2020-11-22,0.05846699246715305,0.06252100427632623,0.05089081999204243,0.054212890904254865,5848288.193546185
2020-11-23,0.054123763146785256,0.06416124937220163,0.05285132227036033,0.06313034634283533,6143995.087905636
2020-11-24,0.06300794395718673,0.0652409352806611,0.057959728915967186,0.06230071630587358,6233780.084576579
2020-11-25,0.06242378749349641,0.06835822322845353,0.05748518891824419,0.05958765797345403,5615935.575921276
2020-11-26,0.059553165622637565,0.06189677415579452,0.046132935013329074,0.04977604492693198,5790739.755134612
2020-11-27,0.04979275730255223,0.051570809210866285,0.045754514773655414,0.04933402900500339,2871574.8189011524
2020-11-28,0.04937077744733664,0.05222168791817088,0.047740392105896694,0.05212550894362752,2348968.050115271
2020-11-29,0.05203902578368235,0.05212699551955429,0.04871416955635452,0.04993562973487213,1713929.6191009097
2020-11-30,0.049936458132590275,0.057714459665733776,0.04871320787395017,0.050750807637886905,2312276.8315075133
2020-12-01,0.050569941299046586,0.05384085697684951,0.04730252279785479,0.04905149182293157,2766437.1312510157
2020-12-02,0.048797994218792384,0.053802617725965673,0.04752746768747422,0.05277058905040515,2422371.0357683497
2020-12-03,0.052729705213917656,0.05786086620685778,0.05084500613008692,0.05537663349007693,2978109.4171783384
2020-12-04,0.05543519431886955,0.05659531132685308,0.049991835751428106,0.05025961606933521,2421256.6465092474
2020-12-05,0.050278848965851795,0.0543548835941094,0.04932574189006619,0.053437237521421585,1790587.33772715
2020-12-06,0.05343803508607617,0.05403976824543048,0.05101590198639532,0.052060058632577455,2166673.75711059
2020-12-07,0.05213112308074311,0.05445753254890636,0.04140875440038992,0.05322502708365781,2497330.382153537
2020-12-08,0.05324217121707552,0.054349943283379144,0.04675202583798014,0.04786991435153706,2693610.386007329
2020-12-09,0.0477897018597671,0.05014441865447024,0.04448707648837366,0.04856468003554627,1729588.3367159949
2020-12-10,0.04856944762003236,0.05218670086346552,0.046180332031303555,0.05028123765817259,2348032.8032906707
2020-12-11,0.05031626010676132,0.052695036729948935,0.046951200144462725,0.0510131887290728,2343441.654807439
2020-12-12,0.05102040587757904,0.054293043522046,0.049960372717781434,0.05070398984933188,2837017.4468047894
2020-12-13,0.05071744200914773,0.05442692640877124,0.049983852389742026,0.05197402212357485,1619038.6009751975
2020-12-14,0.05193991409032959,0.05543395893311798,0.05155213405038518,0.05261643635476924,2341976.575078267
2020-12-15,0.052807822932853014,0.05365788277985701,0.050793916464175005,0.05220562517986196,2272538.654398249
2020-12-16,0.05208741410491136,0.057351743778505146,0.050971092091259024,0.05597154764266932,3231784.644597578
2020-12-17,0.05604394412825104,0.060333281208159034,0.054052868620858466,0.0567526440920948,4555531.766390368
2020-12-18,0.0569769847066601,0.0626762644535187,0.05562977604520267,0.05994374149240469,2855580.79483038
2020-12-19,0.05990808640312331,0.06418445486058001,0.05847472881456135,0.05908486126132695,3220930.997609024
2020-12-20,0.05906142566643088,0.0599837238800575,0.05576445385694266,0.05656916125124607,2265264.5289499187
2020-12-21,0.05649702107066688,0.058995717061222704,0.0513724927261158,0.05287768245044117,1899422.5805658333
2020-12-22,0.05292869843226139,0.05556124607872124,0.04907157055436578,0.05398752648956119,1870813.5285556917
2020-12-23,0.0539893526393217,0.059729142439222165,0.04709511688398306,0.050507425505526,4073289.824507571
2020-12-24,0.0504578818286948,0.05186977726271414,0.04684970544489002,0.051146175543608834,2935589.9269121173
2020-12-25,0.05111588971292561,0.05390399706629498,0.04861261132733252,0.05204252294530094,1876579.0633691684
2020-12-26,0.05210454019362867,0.05399651681674,0.04809443368479174,0.050247387513267,2080964.1451755757
2020-12-27,0.05030319997755443,0.05780059014665277,0.04833298193194684,0.05308272367957685,2485780.208572272
2020-12-28,0.05311032198715501,0.05789353983081909,0.052913193068215965,0.054670319773193546,2174121.2380440775
2020-12-29,0.054629878568608736,0.058987087526061015,0.04996675396954755,0.052346185819678315,2742895.280210505
2020-12-30,0.05248256750701152,0.0536479649647482,0.05009148296527946,0.05199842464286835,1656433.217481996
2020-12-31,0.052353803968036565,0.054584754319419775,0.050852842112913056,0.0517699130895243,1357675.789476106
2021-01-01,0.051625541192743936,0.06375210438109936,0.05159705398661514,0.05799671331649351,1468267.8090724049
2021-01-02,0.05345722102439689,0.05601138658693937,0.050269033397909106,0.05154505257826687,1830090.7701318872
2021-01-03,0.05127365472165784,0.05864510283759576,0.05008129196356673,0.056765934647641576,2216443.560276795
2021-01-04,0.057083955542263094,0.0672069071522988,0.05153435257218392,0.05722272503523494,4947463.830926108
2021-01-05,0.057041027829106,0.0633370269236774,0.05622118275698767,0.06204128285001708,3274074.1151572554
2021-01-06,0.06154897054226821,0.07639313664532663,0.05930308227284521,0.07312195265549404,6872520.405818857
2021-01-07,0.07325192838712909,0.08371455367987134,0.06403291323536023,0.0712042188992986,7273709.891180642
2021-01-08,0.07115947192183845,0.08114767641312837,0.06040046343431055,0.07127725737098997,6076428.855473261
2021-01-09,0.07126680123027841,0.08041958648412587,0.06943961852039489,0.07293621869689558,5012246.605292408
2021-01-10,0.07283276984000127,0.07841418405646348,0.06231948338936729,0.0699130141284318,4670624.729464609
2021-01-11,0.07002134916295703,0.0702519702013304,0.05332642927381298,0.06057383030259334,3066434.053025403
2021-01-12,0.060582205955613366,0.06424848912510359,0.05648308431962795,0.05874518517042111,2209942.0683829375
2021-01-13,0.05866612549318338,0.06770175539145436,0.05591366074921266,0.06619657071432689,2917172.1403159257
2021-01-14,0.06653440146204966,0.07860460835950323,0.06436343318862814,0.0769924097236711,4170379.4011030067
2021-01-15,0.0767944658458116,0.09081202474155788,0.06613987246651161,0.08853795183712374,12144853.79464303
2021-01-16,0.08854099244101468,0.09398127767731458,0.08074106390611159,0.08470079398389545,9244153.607089523
2021-01-17,0.08474870672951365,0.1036210706272994,0.07576523978255428,0.09486832009638292,11748145.544920567
2021-01-18,0.09496105597745425,0.10020865819091684,0.0908500744268008,0.09688707883696004,5953281.572503365
2021-01-19,0.09700312339174272,0.10422198137622224,0.09009884035257246,0.09131658744794156,8179591.966955228
2021-01-20,0.09130175959756484,0.09913003555981324,0.08180019084481155,0.0920675729922688,6503946.878816065
2021-01-21,0.09214558785171348,0.09271055628702617,0.07851463182358265,0.08073628544022955,5261291.813339595
2021-01-22,0.0805450124446141,0.09590315864163212,0.07378258424843553,0.08956387970777228,6377041.878581004
2021-01-23,0.08969055815058072,0.09371004879059988,0.08500723472865816,0.08933228568372617,4330793.130082725
2021-01-24,0.08951332042410311,0.09403051389629792,0.08311149893913942,0.08805372817363408,5826858.917063247
2021-01-25,0.08883284398609267,0.09128413539608651,0.08077359361188922,0.08260588868164741,4411129.125644042
2021-01-26,0.08258776343590267,0.09974132789033956,0.08016160774041743,0.09546491304126208,7168354.765959831
2021-01-27,0.09542619483169412,0.10415782825415852,0.082267628764889,0.09007660758575702,9412274.18275035
2021-01-28,0.0902963636623776,0.09621740187564022,0.08806920975917178,0.08922979115055259,5096326.68064538
2021-01-29,0.08878531547169362,0.11365778628082245,0.08878531547169362,0.11156706657338498,11974402.378449589
2021-01-30,0.11101648419412916,0.11889111064751626,0.10273102476771756,0.10428508098725409,8998801.658084182
2021-01-31,0.10465448551742944,0.10510810481481464,0.095454349148063,0.09804658885030344,5394842.562936381
