timestamp,open,high,low,close,volume
2024-01-23,0.2751597856563964,0.2753617981759171,0.25864684591784876,0.25941707265225417,1501634.4136656006
2024-01-24,0.25928857976345243,0.26508935879613177,0.25546503902953294,0.2577100399865107,1609195.4995522408
2024-01-25,0.25773572603868666,0.2705093736627398,0.25017488337313837,0.2511232915841626,1252125.4144953296
2024-01-26,0.2511951948613567,0.26147495120057307,0.24964635534169555,0.25308907613253045,1389875.2769440883
2024-01-27,0.2535090313536277,0.2629630918708177,0.2502396218377487,0.2528310167179677,1187898.7305362525
2024-01-28,0.2522638256837902,0.259421357389407,0.2504536588521493,0.2554468350136539,1486579.1856388624
2024-01-29,0.25524963164514164,0.25572359744099377,0.249770096018,0.2524562020381368,946994.9642971007
2024-01-30,0.252486265738086,0.25869479558102054,0.2479732162295646,0.25201496557703085,1457230.620214453
2024-01-31,0.2518982276047504,0.2525929980144036,0.24424877689505076,0.24523759720346044,1297045.8780386774
2024-02-01,0.24541093188049143,0.24558044057017267,0.23242639485450936,0.23976842611450044,1725901.9663882586
2024-02-02,0.23867818061193863,0.24127764362865928,0.2055776813039902,0.22656699058939736,1984172.056068332
2024-02-03,0.22690414722027577,0.22884801425719953,0.2082389634818071,0.21187157981745897,1570748.3786943513
2024-02-04,0.21156152137480716,0.2517335955022479,0.2103381473957602,0.2345882759413617,1318818.4521767634
2024-02-05,0.236045947179767,0.2373675288828085,0.2227722625958333,0.2259604010763692,760108.5729867425
2024-02-06,0.2257339346369118,0.23161950496041112,0.2231981223174759,0.22742567235579536,976734.4870193169
2024-02-07,0.2273152584636239,0.247346762940314,0.22701926264996225,0.24481927107759907,986169.2166543623
2024-02-08,0.2439561096034291,0.2533529095613287,0.24099691929959371,0.2489565927480084,1364540.679252144
2024-02-09,0.24882902337853305,0.2513661713774441,0.24008626789446996,0.2407113887532757,1334790.7032230417
2024-02-10,0.24048504048205296,0.24498342502663173,0.2337200429059416,0.23388693839780503,901132.7301648592
2024-02-11,0.2338582636112332,0.23499161695869628,0.2259175763894476,0.22659115939257937,968238.5348001028
2024-02-12,0.2263849477377566,0.24230014784802223,0.216965537785607,0.2217460444526671,1701332.5582478337
2024-02-13,0.2220779546390668,0.26655507465867695,0.22155751377380495,0.2421251724308386,1201405.3366328047
2024-02-14,0.24194332956593664,0.2711555791204951,0.24018152229564965,0.25073751294223084,1186958.2103124014
2024-02-15,0.25048228542912415,0.2516423259271965,0.2352807633506261,0.23921495044270913,1538808.989758319
2024-02-16,0.2385111342221315,0.24706362114776992,0.2364249977945096,0.23991817344417748,1137191.5894917455
2024-02-17,0.2398323172711803,0.28081722816819465,0.2382754955864344,0.2719680508793324,2236422.290013769
2024-02-18,0.27214148965000795,0.2807247786543766,0.2671615521048411,0.28020002664439453,1978511.4980935326
2024-02-19,0.28007207494565833,0.2877391904566408,0.26892874312985654,0.2729207559563104,1945207.9513871206
2024-02-20,0.272827127364813,0.2809090317172077,0.25993805802073894,0.26387067414176724,2261654.618748788
2024-02-21,0.2636482749598526,0.26535737343031757,0.24783385323293236,0.2552989212194025,1952872.9552429158
2024-02-22,0.2551231327482358,0.2825353219007193,0.25489592174191333,0.2786226260943791,3568146.585085811
2024-02-23,0.2785604079647429,0.29396665776221986,0.27806061929879833,0.29204143656804393,2298202.5045432164
2024-02-24,0.29192818263171927,0.38966409399688,0.2835765801927254,0.34033272135295073,5493490.825403411
2024-02-25,0.3401634048701685,0.3796771064648214,0.32206146604773983,0.3631012852441709,2604229.7736084983
2024-02-26,0.3633407855215187,0.4285209316769774,0.36298122954449297,0.39873203731897,3477854.1779483873
2024-02-27,0.3986583855339285,0.4014304795046167,0.3676492490022112,0.3942539574395188,3968640.5370332655
2024-02-28,0.39452434354674326,0.41141725663373063,0.37920175856245,0.3823578894205065,3237099.455330745
2024-02-29,0.3815514565815514,0.3847292011777936,0.3427252192199982,0.3442664061653673,3165621.1468142495
2024-03-01,0.34420803769181857,0.3532306164324489,0.3158871616135402,0.3187197566916389,3800233.50326777
2024-03-02,0.31832827631188415,0.34568101444088,0.31812978216186166,0.33884465417129395,2934202.410456477
2024-03-03,0.33803597959934,0.3483461402164037,0.3267237071260436,0.3275865705042376,2608118.2615083614
2024-03-04,0.32763606832218894,0.3330855731288275,0.3087261911084951,0.3096197367683868,2843107.5926827667
2024-03-05,0.30931687414131215,0.31913597827121937,0.2979302314804647,0.2985694988020053,3816690.1210440164
2024-03-06,0.2993238322843418,0.3373180107179107,0.2978625264274316,0.3304951271582207,4431759.301482765
2024-03-07,0.3303679551913224,0.339475404763436,0.3237466610466414,0.3329930647864087,3151702.873688257
2024-03-08,0.33280683173541364,0.3692380925469561,0.3266589455214436,0.3654583421982645,3655399.003189124
2024-03-09,0.3648914942433866,0.3897888569044165,0.3554013715576698,0.35751007366385784,3273727.633605423
2024-03-10,0.357918769852727,0.3583911225381447,0.3319980241944524,0.3404586884483412,2763430.794235566
2024-03-11,0.3404200102371264,0.3754521536993371,0.33603797036386257,0.36295085133740623,3041941.3382785427
2024-03-12,0.3627094229770548,0.375316377771004,0.3557531597893393,0.3570034020777511,3258566.605682909
2024-03-13,0.35638870475083106,0.3731659748150664,0.34615557483510473,0.35473375882762825,3795024.9148634514
2024-03-14,0.3544926540991601,0.3551353527085906,0.324649695349178,0.3302341639654299,2637004.301597153
2024-03-15,0.33041029250076864,0.33151606223040825,0.30153327741915015,0.3226395639268678,4208690.764014308
2024-03-16,0.3222200167022241,0.3341025588927686,0.3027789945932624,0.30400091555822145,2893455.0946121626
2024-03-17,0.30461134364506637,0.3064461331398479,0.29294657248407835,0.2955380427452659,2186220.9600958047
2024-03-18,0.29531717172816546,0.30880165376785207,0.2890816241555846,0.3055664844889631,2528513.4906012295
2024-03-19,0.30542180574526734,0.30814445384593875,0.28131175603377634,0.2833526376176086,2386111.0411988096
2024-03-20,0.2831935929400445,0.2921755904543024,0.2766264835301597,0.28661044295263066,2514151.869792558
2024-03-21,0.2867193724821126,0.30035391226791586,0.2851856505368528,0.29455158827255024,2977994.0917382906
2024-03-22,0.2941690456021453,0.30242067609952156,0.2714587847164182,0.2731584205602757,2465705.149698971
2024-03-23,0.27312098155434045,0.2734504711326593,0.2560670871762834,0.25829730444619065,1829576.8347976836
2024-03-24,0.2586249459459153,0.28790461914861015,0.2577866362814503,0.27608632216385304,2163454.0387373064
2024-03-25,0.276145559718144,0.29352746011860814,0.2759656825309194,0.28550547832866907,2807468.5945749683
2024-03-26,0.28544126516777385,0.3125023063954662,0.28156166585667103,0.28179870862665435,2524386.619266793
2024-03-27,0.28183408472088683,0.29540472766444226,0.2577325700799344,0.260722145736705,3522455.0123052653
2024-03-28,0.2606526485506608,0.29843875160498995,0.260015934026318,0.2884713660720106,2889383.337245279
2024-03-29,0.2885192673553643,0.3184477598127843,0.28304743746415295,0.28964173999615644,2901887.1794707654
2024-03-30,0.28937094831380944,0.29184509130196845,0.271874120175827,0.2838241738056494,2432395.090949129
2024-03-31,0.28374975290829724,0.292212836050268,0.2809207467257836,0.2899491842359471,1697742.5287157851
2024-04-01,0.28970666649938726,0.30640225371432767,0.2787617583796582,0.28246476745826893,2834633.04156283
2024-04-02,0.2824703636056666,0.2825754115484025,0.263158927713177,0.26459597322846756,2370632.19171081
2024-04-03,0.2643167057282251,0.2791246377593968,0.26192583537945274,0.26778268083784584,2382349.16431077
2024-04-04,0.2676236025050431,0.27704749791230054,0.26075392362630356,0.27035349105031725,2424616.3071444137
2024-04-05,0.270403737158028,0.2704514605764934,0.2614098001405477,0.26293303626376524,2338849.870655086
2024-04-06,0.26271661701969745,0.2748438068852059,0.2610998719284956,0.27025281226363057,2306928.662086921
2024-04-07,0.270080257339182,0.2743553742809753,0.2617154416109318,0.2619217071445514,1460537.960729648
2024-04-08,0.26189743594398135,0.28386504079923996,0.260081954902747,0.279501653698068,2027008.657660155
2024-04-09,0.27947296839483254,0.2797851726663937,0.2628118524059317,0.2644026297213283,1869289.739160928
2024-04-10,0.2646473751773978,0.2672517590550586,0.24263504447683107,0.25221177627492614,3410226.205711605
2024-04-11,0.252255223286668,0.2543936872345886,0.24123169395299068,0.244051125206222,2534802.679200718
2024-04-12,0.2440520039860919,0.24688460488107475,0.2274765868131559,0.22941686901303815,2908149.418693103
2024-04-13,0.22906073679565697,0.23000231151251313,0.20586374590668263,0.20924435872571917,2153738.3791356273
2024-04-14,0.20875974736977343,0.21934509760607332,0.2070360434440144,0.2102617591928132,3310427.6742552705
2024-04-15,0.20983859183665857,0.23107535969624493,0.2095003086393696,0.21249695473474609,2708124.1189701827
2024-04-16,0.2123159475507571,0.21852799719944327,0.200616525986115,0.20083958511025823,3189834.4127533296
2024-04-17,0.20057846881730487,0.2030961275635196,0.18259585614103707,0.1841066221899029,3657344.69817606
2024-04-18,0.18395773354834813,0.21743108901405656,0.17273935704240437,0.20713285012439697,4363280.496312977
2024-04-19,0.2066804398804267,0.2081946809400487,0.17697290489864825,0.18989489343474797,2977436.872938591
2024-04-20,0.18836817910455908,0.2061434760165364,0.181314909849486,0.1902463033225904,2410545.744924008
2024-04-21,0.19013748038883893,0.2051643194767842,0.1837204868798848,0.19997615209641692,2211032.1072221035
2024-04-22,0.20000054817785892,0.20650127278255176,0.18798891990372005,0.18967887610433737,2410487.56674203
2024-04-23,0.18968834409668608,0.1953818926472606,0.1733443553919729,0.17682449067738382,1926800.7011476606
2024-04-24,0.17703399685803498,0.18524143648235575,0.17192489752474965,0.17566251260347823,2245173.056500879
2024-04-25,0.1755378514,0.1772309306,0.1646327112,0.1686007563,2608478.71106655
2024-04-26,0.1685651779,0.1827702932,0.1602916733,0.1607353901,2643557.74471938
2024-04-27,0.160757891,0.1700017633,0.1576938609,0.1641241216,3221451.33010976
2024-04-28,0.1642173098,0.1728836646,0.1620645596,0.1656852332,2209426.35916662
2024-04-29,0.1658492096,0.1810798405,0.1527131805,0.1680682505,3008809.09712424
2024-04-30,0.1683177228,0.1702105584,0.1602784979,0.1648349315,2247969.83482168
2024-05-01,0.1640518152,0.165227956,0.1485344438,0.1508432373,2550700.7339949
2024-05-02,0.1507448114,0.165435462,0.1505519964,0.1536701673,3659955.57786492
2024-05-03,0.1534620546,0.1639891973,0.1501531705,0.1503684156,2356298.3931771
2024-05-04,0.1503087477,0.1642264139,0.1491274274,0.1504021256,3076175.80096976
2024-05-05,0.1504278005,0.1551950648,0.1439591178,0.1459663957,2245424.313697
2024-05-06,0.1458495961,0.1561085587,0.1393271503,0.1393351951,2943143.86878159
2024-05-07,0.1393484202,0.1400408704,0.1317163512,0.1331398933,1751101.77217041
2024-05-08,0.1330241587,0.1335444751,0.1175681791,0.1321673182,2015017.02534227
2024-05-09,0.1321823259,0.1787637775,0.1317328375,0.1779436218,3344833.75798362
2024-05-10,0.1779317179,0.2518937383,0.174487,0.1745198464,6101106.33202665
2024-05-11,0.1744760407,0.1898466381,0.169879494,0.1787088697,3450152.74793345
2024-05-12,0.1786140617,0.1847356543,0.1639220488,0.1716468943,2684001.64987921
2024-05-13,0.1714248115,0.1833888799,0.1591894389,0.1622385279,2507069.21498877
2024-05-14,0.1625780816,0.1646552089,0.1579493866,0.1589503853,1480771.40495645
2024-05-15,0.1590017776,0.1913011143,0.1581209504,0.1891036101,2463005.31902253
2024-05-16,0.1886861268,0.1965266622,0.1731823092,0.1740476877,2124890.77901227
2024-05-17,0.1738754618,0.1981408883,0.1718389896,0.176387025,3731481.76093231
2024-05-18,0.1757228525,0.1908640031,0.1689282264,0.1727156262,2138329.16342862
2024-05-19,0.1726597179,0.1853928198,0.1656826622,0.1713377205,1468196.21819738
2024-05-20,0.1713930728,0.1942972404,0.1713256866,0.18503983,2366557.87610353
2024-05-21,0.18528046,0.1885347076,0.1838679374,0.1841937148,1821554.71110065
2024-05-22,0.1848506213,0.199247255,0.1746115328,0.1826357469,2306344.16577485
2024-05-23,0.1827123873,0.193118045,0.1825519715,0.184879892,1920647.83899497
2024-05-24,0.1851100255,0.193428355,0.1811752613,0.1847828309,2541884.19391371
2024-05-25,0.1847616587,0.1930671584,0.1792883072,0.1841173233,2716170.76674031
2024-05-26,0.1840444684,0.1895279094,0.1840444684,0.1851670581,1519391.61625464
2024-05-27,0.1852950587,0.1868988011,0.1784934672,0.1800091303,1599891.04835035
2024-05-28,0.180000496,0.180288024,0.1733598031,0.1758543566,1818999.72300935
2024-05-29,0.1758492221,0.1859601022,0.1754928807,0.1781380567,2025049.19777268
2024-05-30,0.1779899652,0.1794001553,0.1767749577,0.1773748758,1461230.43911179
2024-05-31,0.1772995009,0.190741123,0.1764294688,0.1781419281,2418545.41815325
2024-06-01,0.1780399585,0.1786576489,0.1768516609,0.1776528516,1326941.24446518
2024-06-02,0.1775820914,0.1788034162,0.1749524626,0.1760973594,1346925.73170313
2024-06-03,0.1759258988,0.1767252061,0.1695809407,0.1718430757,1508793.76973481
2024-06-04,0.1718307922,0.1721227371,0.1647135492,0.1655844526,1642947.89218902
2024-06-05,0.1654781575,0.1668047413,0.1562250535,0.1608348827,1672092.01598369
2024-06-06,0.160882231,0.1737720937,0.1594163881,0.160642965,2539323.48532022
2024-06-07,0.1608868647,0.1721771553,0.1570412621,0.1646516824,1740993.21580889
2024-06-08,0.1653021341,0.1681736532,0.1603776912,0.1621557448,1579443.2497732
2024-06-09,0.1620706687,0.1628142087,0.1569441443,0.1585294493,1063847.69889477
2024-06-10,0.1584699066,0.1600587487,0.1560912069,0.1567735693,1295892.55413617
2024-06-11,0.1567456552,0.1591838358,0.1540991208,0.1570457323,1712422.92315432
2024-06-12,0.1570117147,0.1584459783,0.1540422146,0.1558524928,1487699.95213905
2024-06-13,0.1560159459,0.1574581386,0.1544677503,0.1559048026,1644986.11094149
2024-06-14,0.1559556114,0.1569352026,0.1488495805,0.1501959097,1428842.96338946
2024-06-15,0.1505589024,0.1530773075,0.1486450779,0.1509888823,1361980.67232553
2024-06-16,0.1512903053,0.1545241861,0.1494722033,0.1528776379,1233977.73893994
2024-06-17,0.1529491587,0.1587684549,0.1467985218,0.1482050043,1899129.96772863
2024-06-18,0.1480496397,0.1501575608,0.138375415,0.1399718882,1892748.6607263
2024-06-19,0.1398533847,0.1411054306,0.1359782364,0.1365096939,1273876.10885952
2024-06-20,0.1365567281,0.1390878865,0.1344363943,0.1373553383,1420920.16877413
2024-06-21,0.137190208,0.138761654,0.1307842525,0.1311777417,1399413.31777704
2024-06-22,0.1311516938,0.1312777032,0.1150968733,0.1154455141,1361262.02356628
2024-06-23,0.1153217637,0.1160388385,0.1098661763,0.110105713,1119171.32417172
2024-06-24,0.110055414,0.1291118323,0.104970589,0.10811713,2262784.22352795
2024-06-25,0.1080296067,0.1158270411,0.1056604296,0.1126897122,1606448.40905195
2024-06-26,0.1126539028,0.1222045026,0.1122688714,0.1153858342,1257357.94220954
2024-06-27,0.1152329134,0.1197807449,0.1147719093,0.1197807449,1225926.51566961
2024-06-28,0.1196963223,0.1228716545,0.1189124015,0.1221140405,1382531.26903388
2024-06-29,0.1219323588,0.1278851678,0.1205246115,0.1269209981,1178828.20466676
2024-06-30,0.1268741949,0.1361502788,0.1265585416,0.1358525017,1184414.28139416
2024-07-01,0.1359222226,0.1454590452,0.1356525498,0.1442192828,1440197.58221574
2024-07-02,0.1441439935,0.1527161243,0.1437089877,0.151357732,1414730.90684279
2024-07-03,0.1515159576,0.1527161119,0.1458162756,0.1479137527,1565550.96879299
2024-07-04,0.1483934106,0.1517145106,0.1442839545,0.1475975434,1324850.74265298
2024-07-05,0.1474236484,0.1479176455,0.1202380443,0.1252759505,1615076.4955871
2024-07-06,0.1253272582,0.1294095218,0.1241430776,0.1271819221,908685.207590843
2024-07-07,0.1271952955,0.133609114,0.125707265,0.1331461037,1087367.80515791
2024-07-08,0.1331665328,0.1412701935,0.1278395613,0.1288774197,1255128.45947798
2024-07-09,0.1291492638,0.1374253838,0.1278207901,0.132328096,1308290.51095506
2024-07-10,0.1320786282,0.1387096638,0.1317577966,0.1363890572,1168752.69039539
2024-07-11,0.1363482138,0.1398117981,0.1345558885,0.1378663291,1121788.54337243
2024-07-12,0.1378455047,0.1473690835,0.1355571036,0.142666743,1474582.29456651
2024-07-13,0.142551244,0.1431266834,0.1404863039,0.1417462168,1145020.05091038
2024-07-14,0.1418014978,0.1431770025,0.1402702333,0.1411226946,1162063.03399743
2024-07-15,0.1410376847,0.142490143,0.1398244026,0.1422474246,1215779.79570876
2024-07-16,0.1418417421,0.1443453319,0.1409402586,0.1426239949,1464452.54681817
2024-07-17,0.1425632276,0.1427791657,0.1392569503,0.1407645576,1355891.89035265
2024-07-18,0.1407887576,0.1438072068,0.1395750117,0.1410344517,1294399.71842904
2024-07-19,0.140947336,0.1428030048,0.1335615615,0.1343431928,1539765.07968498
2024-07-20,0.1341217944,0.1438693663,0.1319385095,0.14206732,1850814.87397134
2024-07-21,0.1417726464,0.1439919599,0.1399072395,0.1413021953,1382455.77072407
2024-07-22,0.1418143252,0.1440013875,0.1389711466,0.1403005933,1350209.47354447
2024-07-23,0.1402291623,0.14111868,0.1386147506,0.1395133518,1573207.38229062
2024-07-24,0.1393803856,0.1400739813,0.1282419937,0.1285604161,1508781.56759456
2024-07-25,0.1285206788,0.1288799156,0.1239147378,0.1260987652,1471628.88668667
2024-07-26,0.1260269615,0.128496108,0.1218907558,0.1234360996,1277295.72947346
2024-07-27,0.1235173181,0.125627664,0.1218551533,0.1230995194,1275988.50057585
2024-07-28,0.1230415784,0.1248393405,0.1207473916,0.1228872305,1271211.85989669
2024-07-29,0.12294727,0.1248925931,0.1208825758,0.1217055393,1115127.29760484
2024-07-30,0.1221172219,0.1250547411,0.1208647438,0.1226060494,1129121.52961613
2024-07-31,0.1226489901,0.1228598363,0.1189787606,0.1197260598,1404585.78857624
2024-08-01,0.1197560109,0.1200872447,0.1100044974,0.1104049515,1977683.57514476
2024-08-02,0.1103785773,0.1168807504,0.1096947639,0.1108059526,1615036.01502423
2024-08-03,0.1109474051,0.1113394861,0.101491773,0.103999796,1871108.53077326
2024-08-04,0.1039829432,0.1048703879,0.1002690751,0.1008817226,1451261.05708793
2024-08-05,0.1008438087,0.1032674832,0.09596724757,0.09609557509,1677070.16850806
2024-08-06,0.09610849426,0.102916756,0.09538475089,0.1002185688,2094428.01241522
2024-08-07,0.1002097911,0.1031762825,0.0989381375,0.1002194606,1311911.47533844
2024-08-08,0.1002393079,0.1056805841,0.09918856868,0.1001474448,2368079.52988639
2024-08-09,0.1000302353,0.1015464118,0.09882615773,0.1001018772,1158758.91108773
2024-08-10,0.1005727651,0.101198179,0.09879469358,0.1001611547,971838.772330836
2024-08-11,0.1001307379,0.1036095958,0.09926393188,0.1003058832,1081096.94407943
2024-08-12,0.1002532184,0.1005717494,0.09885752417,0.09925236064,1353832.88672443
2024-08-13,0.09921893856,0.09989239931,0.09858554659,0.09951931557,1299314.33102594
2024-08-14,0.09953476287,0.1004441795,0.09903348328,0.1002020094,1494344.9234371
2024-08-15,0.1002155398,0.1010912545,0.09955962505,0.1005994092,1541934.08084734
2024-08-16,0.1004666206,0.1039949123,0.09931122854,0.09937469653,1479075.13575943
2024-08-17,0.09935185385,0.1013203475,0.09821219467,0.09859203075,1354662.80978172
2024-08-18,0.09851710031,0.09951624975,0.09733661524,0.09855777964,1158027.98758613
2024-08-19,0.09843982331,0.1000870484,0.09653842193,0.09822867752,1286176.16680655
2024-08-20,0.09819140942,0.09946825979,0.09698505911,0.09752296199,1092420.21762399
2024-08-21,0.09743702218,0.09934022555,0.09493408976,0.09664559021,1142220.1031002
2024-08-22,0.09663853617,0.09826593748,0.09383979853,0.09554039477,1210112.60952994
2024-08-23,0.09563771842,0.09766990977,0.09491436257,0.09641898303,1166375.85280702
2024-08-24,0.09708423328,0.09788390964,0.0957914325,0.09676448925,1243498.21664394
2024-08-25,0.0968384794,0.09712944171,0.09583352721,0.09627802732,1261373.86499448
2024-08-26,0.09627027513,0.09639131515,0.09303575393,0.093439451,1299795.94645774
2024-08-27,0.0934576174,0.09399657537,0.09305029964,0.09322900094,1377092.91256915
2024-08-28,0.09309165981,0.09357278724,0.09244406325,0.09295020438,1337571.58430496
2024-08-29,0.09298776061,0.09339086551,0.09210628826,0.09245522312,1229207.78305231
2024-08-30,0.09246974312,0.09266758779,0.090961281,0.0920283853,1240859.89748524
2024-08-31,0.09204242476,0.0923028337,0.0902030158,0.09093159037,961986.066657257
2024-09-01,0.09095909417,0.09129576088,0.08999530662,0.09005733779,962743.981181436
2024-09-02,0.09016141307,0.09633437129,0.08756524179,0.09579628286,1324704.65252644
