timestamp,open,high,low,close,volume
2021-04-09,456.3477281930656,467.268969104882,447.7095449209117,453.9824003715373,92534931.45456408
2021-04-10,453.98870329693193,461.1773231925322,435.2437423444873,451.5672655844957,88289829.58589922
2021-04-11,451.5755416150209,461.4499825521147,439.0105239634401,458.8429091776134,113421621.23682284
2021-04-12,458.7969974858543,470.9946269753067,435.3662899502244,463.8644927387094,101267168.55399181
2021-04-13,464.2217732165957,486.3234871368674,444.51109168090335,484.77817167427906,112181729.97990979
2021-04-14,484.80055680599594,496.6836727797245,450.0911637803873,485.7235439200315,117124345.09142794
2021-04-15,485.7293279950562,592.8631659307605,485.7293279950562,562.8423708590464,271201004.38411367
2021-04-16,563.2126087518559,612.0020930305227,542.017402508299,565.2476310627402,313795134.3394645
2021-04-17,564.2807967836827,594.0412514153836,533.6731445207988,536.0015500044314,115190148.77999844
2021-04-18,535.9038747511064,538.5780719164603,420.0928990944515,488.5166861125198,171599171.1142648
2021-04-19,488.5311350782978,515.4247582940201,432.7507545052012,478.4485811231565,160332681.79552805
2021-04-20,478.5672464635594,498.8546142454288,424.7771926863156,485.314382333397,190093934.85502243
2021-04-21,485.263083549687,508.176446222788,446.30095854181945,492.8199141519426,112325175.54540575
2021-04-22,493.2195950800018,595.3788020389521,488.7317662382938,529.3114183682302,393246225.02688015
2021-04-23,529.536491156034,645.1320871208783,446.0660649463007,623.1658896882503,583948927.5350103
2021-04-24,623.1251212791635,660.5734156025615,545.068811401764,569.2501972607485,361910747.82875526
2021-04-25,568.5487714889682,593.4245674966561,524.4954237086765,553.9117357597906,181298420.27275574
2021-04-26,553.8379964354535,669.635661041215,551.4331413167105,643.0941894121207,241095762.6834485
2021-04-27,643.0252853954056,688.9612958088355,636.3900877036332,658.6760859149803,195888555.9545532
2021-04-28,659.1249517221727,680.452633291861,608.1009253554237,647.5644279023525,176999386.1230536
2021-04-29,647.5420713249889,681.4645755729462,630.4565827597283,643.332285141228,137663032.65422946
2021-04-30,643.5436958845689,743.6955031637782,637.2218291834666,742.8050247685054,220542392.3026345
2021-05-01,742.9695112828757,831.8771570477489,726.456587216068,803.809168255857,322713843.8869901
2021-05-02,803.7191837417881,878.5079706193852,787.0678241281549,806.2776237245391,328411744.8516946
2021-05-03,806.6079167494963,840.341620554925,790.7657342365758,831.9848134662742,329955423.3400526
2021-05-04,832.2206264508394,840.757861737264,727.7639352185709,741.1462056863223,296193795.58154476
2021-05-05,741.3062018468554,790.2053906637896,731.4119381800218,788.1414013270779,166007925.038133
2021-05-06,788.0192705238243,803.2831160971459,725.3136700734602,741.0887537535175,175674788.174563
2021-05-07,742.221163619695,745.590033930799,694.328281243119,715.4846600057215,142021649.4065056
2021-05-08,715.4096449977106,800.8513291867191,703.1666648824067,783.7070896294457,220719936.36503482
2021-05-09,783.658258928068,786.1642774626673,735.7282499619403,771.4151185831192,133452123.19467671
2021-05-10,771.3060303024665,811.1550878753833,717.0798871131401,781.1998482825466,248289716.38627142
2021-05-11,781.3493001145483,870.8880787246943,773.7809445307439,855.322499158053,369556882.87607074
2021-05-12,855.3722770097684,912.1105703417392,726.1379315280858,735.7996982074632,399008057.78646916
2021-05-13,728.9550288055665,810.2795232587229,698.688047284021,767.4440919930976,340799945.64405453
2021-05-14,766.7459340133703,822.0753273599636,748.5421077609955,775.253745237512,284523897.60213554
2021-05-15,775.7434877854129,782.6347029344861,686.927679866843,689.3144268327012,403868389.46822286
2021-05-16,689.4712442393237,734.2566975733961,632.4695661052796,684.1544957880469,367713363.01200354
2021-05-17,684.0414806347674,710.313295998987,613.7109750996007,696.1990361671458,301992096.4227247
2021-05-18,697.0336385670244,726.0853767653678,650.0779838008912,666.5327189765003,200022401.9331695
2021-05-19,667.0566113755647,673.1176908095523,359.324730282567,472.607337915182,350132238.6256415
2021-05-20,473.7563989998475,571.953169837554,419.4938894274047,548.3425606908993,215746918.43291947
2021-05-21,548.3697034515378,584.7270249004043,381.4884489342939,449.26559809058426,243683179.0062362
2021-05-22,449.500551636196,455.0694201025445,371.87225122652745,384.5874107633156,153994864.36006558
2021-05-23,384.63457199532104,401.9354316219868,268.7868341758066,341.45896011406774,191968763.58565494
2021-05-24,341.8460492358299,435.29088445088973,330.5296094785171,426.6822744527702,154872126.84923154
2021-05-25,426.9566104564543,440.3645000754754,368.59976406855486,427.2992083159913,164246807.05895486
2021-05-26,427.38870002001806,465.0065961147545,414.45854893828886,463.3727918494875,127269708.0211176
2021-05-27,463.41764853459784,464.18012274149174,405.0669622873341,423.1278660034412,98570879.13135001
2021-05-28,422.4658815875962,426.280163819751,357.54242375136863,377.2565508039841,107220976.96801652
2021-05-29,377.6195847530986,405.17982308267307,334.531242351825,354.31715198984523,88139095.96039373
2021-05-30,354.0850954002125,423.6839331441254,335.283459797671,406.15739504059695,96393353.33227977
2021-05-31,405.6547163478945,436.7085198210115,382.8654243394643,436.6077041108539,92023039.38153598
2021-06-01,436.0663251709731,439.3018999021584,408.17986853787573,426.9296097205392,87627718.74131614
2021-06-02,427.2755967134261,459.0371201855329,413.3506788984509,434.851067050968,71142482.77224085
2021-06-03,434.7424253933124,453.1636192054901,426.3386753463618,449.39633502490824,65486053.98005189
2021-06-04,449.49867587537807,449.5193085011379,383.89316940486987,401.2613855646784,87045633.28822693
2021-06-05,401.4012559211166,417.6815147487084,377.58872634402144,387.38062780101103,57854161.41902941
2021-06-06,387.1660321168433,394.5281897603064,377.8463376731043,388.3624085241824,44074053.070122816
2021-06-07,388.3954648779202,412.1561429626624,341.38178885853165,342.90304706535204,86834514.78943291
2021-06-08,342.47833833132154,352.1836213173267,308.43510511881163,350.40969609801965,91736048.60077716
2021-06-09,351.0486916372759,379.2395331277715,329.3483432615444,363.69638720067945,101200879.93982553
2021-06-10,363.83766666759794,365.31496784586903,321.04167678533906,327.88999847661495,77070621.43180832
2021-06-11,327.95760794436427,330.83391392103186,292.07855605216866,294.7190252318015,61481537.38397987
2021-06-12,294.7760685933377,305.52256580484226,279.39386692650186,295.9773872867301,65916971.08052307
2021-06-13,296.12179878273145,330.0608411398196,284.9500406223467,324.17357530751866,61025825.441211514
2021-06-14,324.17891254310314,342.2830570659241,317.88423059165365,336.71401138256675,68417926.65952253
2021-06-15,336.89558969960194,349.02812209895404,321.97224032142867,325.59846001119445,62901134.06485469
2021-06-16,325.4482388142349,325.5237175862703,302.2828360851328,305.2810244421617,53161093.93385321
2021-06-17,305.0464835087791,321.9391752696377,297.2716355271431,306.52003457737976,42210698.41049274
2021-06-18,306.63692222432974,308.56180717179797,265.4612273872749,278.57899615443864,58790543.11211996
2021-06-19,278.5236205856169,287.09135864333183,271.79231682337297,273.20889375659414,31258363.438683182
2021-06-20,272.8899277231106,298.65857907275614,260.2701278888162,293.61914617917597,58671544.16013748
2021-06-21,293.55473371714237,295.4860285142271,221.2080524425691,221.98330616901293,78681221.80222084
2021-06-22,222.14395911417537,247.5819425116277,197.6959191143894,234.9075232844576,97441863.5905051
2021-06-23,234.76924414971023,270.49746318270695,225.85322994351577,241.99700988209423,94473639.59409651
2021-06-24,242.0509638631104,259.9381527882099,227.91293635297117,256.35244357441263,67089691.57353
2021-06-25,256.7415056710983,260.4794940621364,221.5112644392428,222.30063778974773,62749507.50345437
2021-06-26,222.32755739442769,229.17031799361655,211.82786585849365,225.1490254758912,59428959.32225652
2021-06-27,225.3646713664944,257.77825204176554,223.8718904316472,257.34310818144417,62507402.492945075
2021-06-28,257.4861641423425,318.5634345325311,249.1201989282411,311.4605078561862,207717594.78568906
2021-06-29,311.75582999097816,329.71088232239146,307.590753803083,310.6429125853242,141801311.46525648
2021-06-30,310.666505616539,337.80685558765487,285.30789677504447,337.80685558765487,114696714.62417153
2021-07-01,337.20745418906364,355.3486506969094,319.79995335619964,332.55761627247966,212074001.84022138
2021-07-02,332.6206884652068,368.11397619103616,307.33520299671187,368.0802077724408,189129247.20200026
2021-07-03,367.9521828199669,386.10466036687944,362.7748994989039,380.326093169412,168452041.4636973
2021-07-04,380.560823529043,464.20079860729726,368.8252165492372,444.2318360940586,285646158.5358112
2021-07-05,444.0587107931084,517.5310625146662,414.2016303854196,492.5637647802357,485211252.32237303
2021-07-06,492.5953219900751,528.4297235678633,464.6370057720863,482.071704373848,392984907.4032533
2021-07-07,481.8509693884628,492.45635549890574,435.19585370419645,441.4598123915628,238559195.74456668
2021-07-08,440.76412559547936,445.4704035797243,409.3646406940682,415.21361674013434,218525261.9603436
2021-07-09,415.12794916592213,440.2857478197402,387.0049106183864,434.4700165392082,197829105.7892482
2021-07-10,434.36989987705334,448.6981395887667,409.8725912856122,423.1072093691406,155869119.97492164
2021-07-11,423.29787170032546,456.7767437539968,414.82876004379256,436.3115238143256,131109060.4387457
2021-07-12,436.3865433776722,443.61618681055626,402.29554594883274,412.55182521380976,105754114.92491536
2021-07-13,412.37169167690104,416.55131176998776,381.3830454623311,387.4574572453394,87346248.08946171
2021-07-14,387.25822809388075,423.9539013841001,360.17784194549097,410.1693143566502,145526203.18620443
2021-07-15,410.25339244805446,431.1635483665122,393.60162237282896,398.5910610500683,206861044.19041118
2021-07-16,398.7795312165724,409.6980299779359,367.9881497410456,368.0895453867492,93946497.62099122
2021-07-17,368.1199518945115,387.4443376568678,365.6509424768266,378.9351797134998,66322950.57341434
2021-07-18,379.14264491621793,399.2562400553583,372.4114077660058,379.29081025336393,63907588.53265906
2021-07-19,379.4685647675897,379.4685647675897,335.5809171764378,339.91229531180375,110686118.1908777
2021-07-20,339.74383642288296,360.4348933438572,310.4217583238974,349.5022768140432,134306027.88976544
2021-07-21,349.7247970288088,398.78165913051464,338.8472691835895,376.5220522014558,146776413.09612992
2021-07-22,376.8487763249528,415.2034545443165,369.00407791686087,414.314268997399,156878646.35210016
2021-07-23,414.30963720808785,426.7336577057311,386.5761214334877,417.82063639230006,127091314.77033442
2021-07-24,418.0216002964921,427.9895594843159,402.1836305342644,409.8557715054346,104246451.90432936
2021-07-25,409.76099511503855,412.28922753225856,370.4953149402831,391.56114612620127,138485651.33918747
2021-07-26,391.63129941152795,437.6365559323337,385.6917938714537,392.7680595407746,233802925.53650343
2021-07-27,392.1677868491692,407.63599889759394,376.1168189365629,392.68402985900343,136162636.28366667
2021-07-28,392.69263227419424,400.07017331788927,381.08547509778737,388.7627951748303,90125326.39266258
2021-07-29,388.19521350305257,401.2724404704207,379.2758387030653,396.49642727900647,78770609.92378205
2021-07-30,396.9230627987185,411.9210722114563,382.692156523493,404.38259744755345,92577780.77962977
2021-07-31,404.5034954328337,409.695818438168,393.888814294654,406.06831390807974,63329118.30553472
2021-08-01,406.09222167931256,425.0008674348388,392.71081588338967,409.8779296069725,95548690.66828531
2021-08-02,409.4820382134377,425.1346541075921,393.8469576712378,407.48317327076813,114117089.97913103
2021-08-03,407.3689023963366,408.46403119519056,385.6544666657228,395.871908663988,80371526.5029826
2021-08-04,396.4544438776184,472.1581334077599,391.2060033571234,464.4463878252485,170827010.74828774
2021-08-05,464.31042766962145,492.4527269938635,436.6595917908534,475.3810310427836,217865541.29623127
2021-08-06,475.4706853826912,484.4593822777037,451.70937110498886,466.44420118473585,109411736.54307732
2021-08-07,466.675114653447,508.06978359389626,461.76443256188406,507.3090003952026,155417778.57594755
2021-08-08,507.588794905177,512.8848800761107,457.241580852768,467.1900952984408,95037818.76110521
2021-08-09,467.0252313926406,487.39420113511375,445.4978635832858,467.64713151211913,94038954.93936746
2021-08-10,467.1088800160804,484.7846873226311,459.9469604191204,472.5776284816459,80261683.943527
2021-08-11,473.02218264714986,497.622012318089,465.6992277263932,468.06087470663056,136072387.94002482
2021-08-12,468.3685365351696,485.5493669495707,439.5428312317666,453.81224357761386,119124240.57687049
2021-08-13,453.5865917261572,484.69698152776726,450.5848067245765,484.1748021402545,98514221.60603067
2021-08-14,484.4270538466776,485.8237678456568,457.5521096734791,477.5287321167873,107677248.4525868
2021-08-15,477.24435087843807,492.31406128086746,450.12843417365247,489.6880728431382,134320784.90642947
2021-08-16,489.1658025458128,529.357884054842,468.2954520617714,470.43609703528426,240394812.417544
2021-08-17,469.87932141373574,516.4061728095195,442.8671237872113,446.94154410766686,210126545.5676757
2021-08-18,447.11893006347,459.56916794856585,424.3333562607734,435.86886642708714,155140177.77788678
2021-08-19,435.9618984881698,457.9828694661109,419.7301228613137,457.96491900971864,103319923.83149053
2021-08-20,458.59796442385425,492.5801008593563,452.0842723913359,480.0979745223568,137061586.5367852
2021-08-21,480.1916407784863,484.2832289761823,456.1977153785954,462.5018746138442,129399930.8399468
2021-08-22,462.7548468893221,482.56036307046907,447.28115750693206,460.14377745203154,106583070.68764314
2021-08-23,460.1649775078424,484.29336418100945,456.5089294474883,465.5258821025811,172599811.82096854
2021-08-24,465.4223310727235,470.2205913775855,415.0313985554815,423.39479321651794,150218455.1406067
2021-08-25,423.1589591575821,437.5092909523335,412.3122801246465,435.4767750386071,87037470.86224245
2021-08-26,435.47898438550106,438.97400768888593,401.2912884451843,405.0595911759237,76238370.75662476
2021-08-27,405.06772527589374,425.61793459756194,391.03997783733666,421.2651503078203,86510307.71391232
2021-08-28,421.1868506835582,426.0524271885289,410.62814561568985,413.9060397418601,55874759.50502249
2021-08-29,414.08125781495914,427.4447819248119,399.84352153351233,418.6138573056338,73427180.77270284
2021-08-30,418.8865630190346,453.0856694524741,405.997322100562,420.0528395033869,172808437.27260017
2021-08-31,420.217908484857,447.4353055720243,411.6902634168689,442.4101639318456,189129992.70978186
2021-09-01,442.11604013737207,484.6208592406207,434.57696122068006,478.516354647489,173274277.09208608
2021-09-02,478.9726081483663,482.4235142493879,458.20487674824034,462.4175908983296,131612549.1900117
2021-09-03,462.5236078164973,480.5065610911277,456.20472755461935,466.9647237269101,119477762.92000678
2021-09-04,466.8454470371147,482.2828685659952,462.5498731686045,471.1959417940346,87523448.61613515
2021-09-05,471.50223646258314,524.7054262087737,468.60871576860086,511.01555061670257,234011418.70006752
2021-09-06,511.3270335070073,528.432914169474,478.016451282266,509.3759436160128,197756653.55228993
2021-09-07,509.20329896852786,510.2916786419696,357.903835766886,412.6739973189045,319224530.9164567
2021-09-08,413.29282321826054,423.0946486227165,380.4537337102297,409.3796089348429,155419589.41154617
2021-09-09,409.6364971626993,428.1859932688231,398.1522540813685,411.3982394014847,86137678.50040516
2021-09-10,412.2986061354753,426.5073998610532,383.7701315687714,391.71923577170816,67797091.06773755
2021-09-11,391.8231707698244,407.9838729161629,389.0960931900619,397.3981238465093,44737523.075095095
2021-09-12,397.2808344296264,413.32247558730035,387.80510981631704,403.4787087035238,52430968.22771701
2021-09-13,403.32356473752264,406.9909546611864,362.8107460664823,384.8305720684188,77770644.89586973
2021-09-14,384.9919105470407,447.3110372181102,377.9803039278059,447.3110372181102,159312520.758677
2021-09-15,447.2034480607408,449.7182037906821,418.6405805372553,443.11056690780623,123718183.58831245
2021-09-16,443.49871244315904,458.9282053602474,413.0337930008528,422.21512593617217,117695635.42142536
2021-09-17,422.1790885333232,428.152592080302,393.078982352088,400.173142532125,98184359.33581969
2021-09-18,400.6662066999904,415.7864111873366,392.7804497984514,401.3857121789604,52475336.626019366
2021-09-19,401.3941020508819,402.3658937528866,384.6334566247725,393.1803331783776,35205258.786414504
2021-09-20,393.1491846458901,393.7301407997599,332.7664291787563,337.77494653857326,105726917.67452154
2021-09-21,337.14143262104636,349.890103469877,303.74157144939113,312.6696098237023,96870900.6411938
2021-09-22,312.71188393748105,348.3155300712754,306.360531942303,347.7511254637646,93678993.22150749
2021-09-23,347.5056890256681,375.2357786295764,337.5143423703567,373.98176130705394,80100117.23758268
2021-09-24,373.9133628070301,375.8224170507985,318.4091323705045,341.0039713728512,90985590.95258088
2021-09-25,341.17694977429414,346.62977379464826,327.76014701475464,331.07482546035106,55280858.406479195
2021-09-26,331.00867575429083,357.8742545262296,310.30741078220984,354.7367162922852,88041941.77528495
2021-09-27,354.3593392958211,374.9749521960241,338.1417111027742,338.57084266328775,72989211.61508447
2021-09-28,337.9612417354605,342.6887151485612,319.1860238269123,319.77873267521653,49880161.83738728
2021-09-29,319.55201868979395,337.7400721948049,281.03785192292037,306.61949741651017,130956155.36710408
2021-09-30,306.89581700897503,318.3829360432636,287.1725726042972,318.19170417067386,243076920.15753102
2021-10-01,318.0461437898613,329.46626324546753,309.277297227017,326.8044948736714,128715580.08340497
2021-10-02,326.84606494300425,350.89222047507224,318.2241938593993,337.43428986250416,121209294.41458333
2021-10-03,337.90096341531057,346.0902040659683,319.646454111084,326.35375226870184,131109283.22086444
2021-10-04,326.6998596056491,326.6998596056491,309.1218454379495,313.10590766081225,124417216.87851158
2021-10-05,313.33999119465915,321.4207608250297,303.33760951295625,309.73841102128665,160727434.09872875
2021-10-06,309.8478048960128,314.17267901835544,288.9340159928659,306.2452079325759,133664239.90544865
2021-10-07,306.3564341387859,325.58501677671524,297.85181243403224,316.9364143440032,128403751.84294252
2021-10-08,316.5950083102477,335.46150662919484,310.7785034775007,313.43187511602497,136854104.63450146
2021-10-09,313.60393863742775,334.55321761498817,310.55101222585574,329.943455680906,89487341.19805798
2021-10-10,330.72511377776027,331.346826809623,303.08872077063046,303.8330784753128,136357767.57899398
2021-10-11,303.41672386613953,318.5171214452652,295.30951468973944,302.6731157867579,70691100.15562533
2021-10-12,302.4751188462865,309.3429682710543,287.4789262789265,306.371072078894,77672643.5151856
2021-10-13,306.308655207625,309.197312937557,295.71629350292085,304.3549224919591,70010284.66719386
2021-10-14,304.2028762331786,321.9697396595664,304.1659547259559,315.18787038763463,68860264.29424451
2021-10-15,314.69451717217635,326.3135276828526,300.6630646749133,316.6770544497551,92354168.97981298
2021-10-16,316.6479274998041,330.29303074065945,313.896736918877,316.7729421272814,79519563.27748135
2021-10-17,316.88177797097325,323.1806518021671,300.781285019954,310.7500360416447,64316958.263137326
2021-10-18,310.9466754440457,313.57843098134543,299.16411889374217,305.4214222331846,64042406.61990297
2021-10-19,305.1887049223779,309.8677180340814,300.8728798776497,306.6019737089768,51207888.770217076
2021-10-20,306.47610984441906,329.28337540351896,304.0592519648427,323.2740080105947,88760181.89252457
2021-10-21,322.8911957095531,335.25566010341964,311.6508282287415,315.38438468015545,112543777.05257934
2021-10-22,315.7654707125796,328.1245179175996,312.27221396444816,315.52922142770797,71927592.2121916
2021-10-23,315.65534287529323,317.72668854598504,307.46219880651967,311.7607725625082,87495878.31265076
2021-10-24,311.78531579756884,316.89133421939306,301.5288489542971,308.44033344762437,72923420.92449343
2021-10-25,308.46260001939334,322.8930525611519,306.27821158684935,322.5291585839296,63073126.65960196
2021-10-26,322.7104955291798,359.4993942663376,321.39543732401916,342.12549311611144,249043240.71271113
2021-10-27,342.3262521671109,352.5710183268067,295.96268355231985,302.54069999255046,210436948.9008572
2021-10-28,302.68947638508126,319.15683752180536,301.49338656140293,312.4454649393725,101500010.3416259
2021-10-29,312.38796110814775,331.6663182080986,311.52093627410267,328.32380389601417,100198619.9226029
2021-10-30,328.2688125465609,328.91967638790334,309.6808238242328,319.1467098698018,60443428.13097513
2021-10-31,319.15784953538093,357.3230769964233,318.2914680047648,346.2545332415175,224054123.8850875
2021-11-01,346.3617895275987,369.4006912479462,326.28355776715796,364.22213332271366,208541773.02728397
2021-11-02,363.7214965601845,375.95814340105426,355.84781146195724,361.5055564927442,120333442.78836358
2021-11-03,361.5490090199594,400.102510236376,351.00938316689565,384.4083776147667,283434156.3240157
2021-11-04,384.07171197052435,391.2260440966822,357.3648789933211,366.59068945768774,117788324.72561193
2021-11-05,366.4040156526358,377.810280689692,353.65069954026177,357.78468118022664,95560156.79822002
2021-11-06,357.4819427913288,357.4819427913288,335.53834904245446,355.05813469900755,73036495.88486913
2021-11-07,355.13362039949874,368.3575352722723,351.4225153210957,362.6943433540609,56579298.41270665
2021-11-08,362.7934549682417,362.9255816628408,352.03376977813093,359.94330938401737,77909724.55115002
2021-11-09,359.91474680900296,370.7245907365439,355.6234356864081,356.5268283543259,84857677.26775984
2021-11-10,356.29853608216087,362.9882905716695,308.1342196091257,327.2857076358533,134452561.8357705
2021-11-11,326.9921299230387,343.92753201401393,320.76903023103006,335.35552698426926,85304558.26022771
2021-11-12,335.03506088699754,337.36247551491596,314.19168041073874,326.3328330787913,69554542.05542517
2021-11-13,326.25975774277936,354.67268526337705,326.25142339681577,354.2951462256381,77807263.53043328
2021-11-14,354.54493237741025,359.88466640197066,337.35551088265566,346.07633169853705,69097443.75545785
2021-11-15,346.35578017899985,354.08705725858266,330.3891525822726,332.41359196844616,66776012.95866591
2021-11-16,332.37345420107886,332.6140702790813,296.65020487453677,312.5559210037921,93023426.94277246
2021-11-17,312.7603624684949,325.22885463982124,306.0070042906062,321.71105152336384,71157640.64099643
2021-11-18,321.75982050587237,324.7018667522649,286.78605020311437,293.9831815191782,81631970.6830469
2021-11-19,293.9077253637254,310.52498435887713,289.497657296768,308.3709688995493,60976749.99344425
2021-11-20,308.4370763740953,317.5165443711714,300.1260468560008,315.07742766334394,45102666.4075385
2021-11-21,315.01215708942567,315.3763941874265,304.04550009617026,304.7029532052318,47842865.898532964
2021-11-22,304.58694501862357,304.58694501862357,282.31155311479984,288.10954760952893,88524405.5417466
2021-11-23,287.99258669205176,292.8563890822506,275.8201763693488,291.89919061530276,79273437.74638742
2021-11-24,291.8541879269755,293.0078366122882,271.3480975542652,277.44163495503204,72530709.780713
2021-11-25,277.43412252944466,291.2760160165315,274.6264880591893,288.27469571403384,67221434.11347958
2021-11-26,288.4918593190298,289.61342018606723,245.58378944270504,261.24247289423477,88332541.25134832
2021-11-27,261.0695248072906,276.0110123302821,261.0695248072906,270.0291335105392,48979263.74313964
2021-11-28,269.88913596686865,288.0257568063891,260.6644821022162,287.6256717657451,82273263.89034893
2021-11-29,287.5866892933604,291.25934825723414,280.8716204370049,289.78000712735354,47709521.21620948
2021-11-30,289.84696158146124,297.13612604478664,277.3267701203951,278.5322737990889,47938438.59327495
2021-12-01,278.7022367581123,286.5964391362514,268.0204489410488,271.99617946345603,42661882.86424846
2021-12-02,272.05327562443296,274.47900578099234,264.61900487593635,270.1704816575532,31045623.491182894
2021-12-03,269.9796317660669,275.22555615983964,248.6736970308204,254.50398865775696,47886984.06220834
2021-12-04,254.19677675193813,254.81674894350724,188.7537268946792,221.1383636346618,105008142.162166
2021-12-05,221.30826802238929,225.98952202327155,205.69423881427508,211.6215222268541,51736931.26641028
2021-12-06,211.737224911031,226.8367101159358,193.4333194686738,223.44329411534105,68911538.40354872
2021-12-07,223.1674599497005,230.4557917728034,219.8551287276632,223.87690662757856,44684743.77624693
2021-12-08,223.84078688129225,228.56116779699263,212.57252747792575,219.9057469997023,61999999.37649733
2021-12-09,219.4686799876583,220.96123293796592,192.699827210095,192.9083819792923,116895251.13036284
2021-12-10,192.6425493705925,202.7781092383621,182.58128487642048,182.72990025024177,72588825.41403255
2021-12-11,182.75954875116025,196.88713655324807,180.67437541689725,196.12731048617997,42603984.37149603
2021-12-12,196.17083509622688,201.6887838692907,190.1503242197472,198.47468847278117,32945334.139599957
2021-12-13,198.6034226815243,200.66704208721856,175.4595319475424,180.97556518526815,67815437.62176234
2021-12-14,180.94977147736876,190.55382974623572,177.5207039380066,186.3562469572512,50852964.44722065
2021-12-15,186.5564718018296,197.54884194496228,175.02064301149937,191.56643715406096,54010326.55428381
2021-12-16,191.7070802161757,198.15597223741452,186.50906176265815,187.11097689781133,46461616.238359265
2021-12-17,187.1020629260987,213.74030595736505,178.285705233672,212.7543205719457,83600196.03075719
2021-12-18,213.03079232422505,215.6262659104324,201.93916964228663,204.63843908893213,117001534.3835953
2021-12-19,204.69059435215232,210.7213987670623,194.51541327600148,194.8570463017017,52786396.50630318
2021-12-20,194.76698665489312,197.6382902027272,181.8705682615872,188.77152749093028,50392573.186354496
2021-12-21,189.1448964410584,195.01256750166385,186.66315117803185,194.80750895593908,39595896.31305601
2021-12-22,194.81963969572564,210.60471735691723,193.69092661878517,206.79144906824817,53359727.969315745
2021-12-23,207.05874351255375,238.35944347216292,201.62894057554865,229.9615916898192,139223694.11112154
2021-12-24,230.1280963870801,235.34731889140096,223.0319811187329,231.4860791354076,98401428.53921859
2021-12-25,231.43098352962093,241.38949339176264,224.63932121161267,228.08594932371565,69757503.94700637
2021-12-26,228.09953146331776,236.36326367053948,218.9801386457085,234.8114194144081,90363990.07701358
2021-12-27,234.88569155174093,248.82677017282705,232.8818357851408,236.1825947761359,103833969.32575575
2021-12-28,236.20900654507955,236.2195798091812,208.86557293836407,208.95499598012168,139975554.11835313
2021-12-29,208.9689542888178,212.703485770706,196.2713514401181,198.1123660966636,80483924.63415663
2021-12-30,198.4164475627693,205.48568944087776,193.15921303698255,199.60517814482623,56737862.45425599
2021-12-31,199.45738906844016,207.91213165311035,193.7889381718605,199.7549746309177,76189612.16093285
2022-01-01,199.8628960176451,210.79276110354743,197.53282417943893,210.53933770505057,61453510.878543116
2022-01-02,210.4525865435548,211.84793095733968,202.45348803186153,210.4794319908897,54020402.96035065
2022-01-03,210.45805039887975,224.8562844489466,205.8540629231269,220.41225442498,148995974.20882127
2022-01-04,220.59810091628535,236.29625922562656,214.51722548429296,222.83373732012825,154007807.67227602
2022-01-05,222.8718086938551,243.94759478970911,197.02396813463275,204.35704571538088,184096030.65673363
2022-01-06,204.28673210381095,205.67501419736575,192.1643126186385,204.26118654388955,119569758.45712999
2022-01-07,204.04838761460667,204.68073164999836,186.2413915814327,194.4553853197351,94086748.78984356
2022-01-08,194.62772996280347,198.7037166249678,181.07112767521335,188.06079734389388,73678550.62779832
2022-01-09,188.04779997739723,200.3656166170792,186.7012514885464,193.84910484729488,65278129.543283165
2022-01-10,193.8678376595044,197.1772764133492,175.43174226775744,183.40033268407723,76636367.72185603
2022-01-11,183.26972156817448,192.372638661845,180.99106202782912,189.9956921386211,49949829.04672921
2022-01-12,189.99169787073023,199.4165121667652,189.98311919791544,196.77280164796144,42017709.81391713
2022-01-13,196.73250698134,202.11614091024353,186.2782405222328,186.6392482911007,51328216.51443158
2022-01-14,186.5737062650473,193.047323588416,182.92767745839257,190.303552022724,41841264.203084916
2022-01-15,190.33047063468905,199.22787458806985,189.31284807144132,190.45884044057107,35270557.86152396
2022-01-16,190.48287463452996,192.40752716433963,186.7117480324394,191.22350354685648,34521328.92404907
2022-01-17,191.335162998448,191.7830729644852,178.01052738494909,181.51579496475816,47620958.39824559
2022-01-18,181.5548127262984,183.75672048598452,173.51482362679437,180.50536787422905,44537342.40594414
2022-01-19,180.3765100356385,180.77448511685847,166.71394701348785,168.1844758623259,57926825.06294389
2022-01-20,168.10191796791847,177.13040701003905,160.82961855333315,161.26217279834898,41228762.94112291
2022-01-21,161.2373944267952,162.7978638723576,135.44981929068814,139.07112785506834,75510404.8001246
2022-01-22,138.98250255060762,141.59662498887016,111.0260091436874,122.8601686646928,92707236.59801668
2022-01-23,122.8532550101151,130.76903745818754,121.46075002543606,128.3293618226142,43045141.0756066
2022-01-24,128.40927873788056,128.4186514242203,110.26959232015037,124.72242962973463,67088864.77013406
2022-01-25,124.6696383884915,128.05559923402578,121.5468925207732,126.68406449249674,38928802.42732093
2022-01-26,126.85505461495276,136.26773252239087,122.8713832427852,125.38443990890572,56972593.65312751
2022-01-27,125.48172768492913,129.60929953754604,118.76714723713478,123.22623315980884,53581647.392540075
2022-01-28,123.07466335474628,125.82932983948356,118.70765217363495,122.69848084379484,44952784.32290536
2022-01-29,122.6533861855681,126.88221803492635,121.8510217028487,124.01801806324276,44254008.38634014
2022-01-30,124.05110807760104,124.32923504691392,116.6966743211737,117.7287518277596,49674086.88642888
2022-01-31,117.72547142365605,122.78145187334556,112.93881640278738,121.93055985695726,51898045.69680357
2022-02-01,121.94294139264932,129.69125924196166,121.4567547955262,126.1621318328108,47812337.60812591
