timestamp,open,high,low,close,volume
2024-04-08,0.6541820497660416,0.6920601706656371,0.6457682486694621,0.6821730800353715,11523848.222020492
2024-04-09,0.6823791047656852,0.6849133985960065,0.612315453203699,0.6176726254158008,12615876.522297183
2024-04-10,0.6181390586034684,0.6284878721908747,0.5767551947520022,0.6065376676638182,11934235.8850668
2024-04-11,0.607476664742685,0.6086002135522807,0.5797707710669671,0.5860335604394387,7776628.294387572
2024-04-12,0.5858398930331671,0.6053969851235772,0.4447085208616086,0.4633261111244508,18134297.129584417
2024-04-13,0.4636887627992045,0.4836319236318814,0.31267478367536666,0.37401217388314745,17901613.69096287
2024-04-14,0.3737438120673085,0.418550322852243,0.36214994336913103,0.4137422219042933,17221305.43662339
2024-04-15,0.41330813377696063,0.4320520783204647,0.37835443370681665,0.3943487145544068,11543624.519026093
2024-04-16,0.3941643775526357,0.4048242613830452,0.3715441293836272,0.3963019358621249,10611304.834523171
2024-04-17,0.3959546196147474,0.3991300663282962,0.366953936340019,0.3807373921285562,8758261.758254886
2024-04-18,0.3806905198714187,0.39111950673439017,0.3585254984931924,0.375661449628789,9208773.406704094
2024-04-19,0.37574973935351824,0.3873245502601625,0.3420759410865541,0.37520150491595256,8705746.303555908
2024-04-20,0.37530443857425067,0.4292417480878982,0.3696963696113446,0.4243271298783034,6955810.769966829
2024-04-21,0.4241139868184379,0.4377293270876759,0.4114533038904995,0.4246042872747065,5622471.643138833
2024-04-22,0.4245030239937817,0.4618369605292755,0.4217856339857208,0.45348053481321016,12615447.838254264
2024-04-23,0.4530676827335476,0.46106426841371456,0.4461101938448586,0.4503683967710375,8439734.177844621
2024-04-24,0.4503285314844598,0.4630396433315595,0.40793543106197927,0.414043348982036,10811314.00262192
2024-04-25,0.4142371331,0.418342996,0.3967190324,0.4061848885,6355533.26505703
2024-04-26,0.4061399486,0.4073881199,0.387018946,0.3902015137,5568947.0379923
2024-04-27,0.3902905464,0.4005623933,0.3754947077,0.3966535025,5552366.54919354
2024-04-28,0.3964406888,0.4238397081,0.3964406888,0.4033704313,8818033.69804006
2024-04-29,0.4030835931,0.4108232958,0.3753479887,0.4023810094,7375144.3299271
2024-04-30,0.4023819769,0.4082529675,0.3528103925,0.3679192245,10425508.2663453
2024-05-01,0.3680157821,0.3837262798,0.3434415702,0.3751919846,12107388.754636
2024-05-02,0.3752194016,0.3908862132,0.3622529643,0.3857211851,6949052.48570427
2024-05-03,0.3859013793,0.4043390439,0.376556539,0.4015074958,6440691.71748125
2024-05-04,0.4012292629,0.4060358243,0.3966226103,0.3982966382,5163260.55310955
2024-05-05,0.3983775382,0.4244619404,0.3886379889,0.4097996855,6772162.05509517
2024-05-06,0.4099531461,0.4202566089,0.396332553,0.3986710138,6959642.294167
2024-05-07,0.3987991024,0.4057500891,0.3783478222,0.3796946453,6240072.36738855
2024-05-08,0.3795621454,0.3818900901,0.3650006973,0.3748948541,8437358.14693536
2024-05-09,0.3744029943,0.3906531383,0.3637347788,0.3883277408,5773752.55148254
2024-05-10,0.3882249232,0.39384816,0.3630050817,0.3693533033,6540275.28491019
2024-05-11,0.3693857029,0.3781671498,0.3645613716,0.3655449755,3695518.2726978
2024-05-12,0.3653019762,0.3711688416,0.3568778915,0.3589086906,3904019.88058453
2024-05-13,0.3591229285,0.3668034569,0.3372907573,0.3569011584,6096562.86963515
2024-05-14,0.3566567979,0.3608221969,0.3299361237,0.3332199855,7247245.45057848
2024-05-15,0.3331103926,0.3674890302,0.3243332245,0.3624999168,7400227.81894335
2024-05-16,0.3623264822,0.3727386526,0.3500500802,0.3677117582,6419621.81103266
2024-05-17,0.3675017941,0.3802269331,0.3622152289,0.37066736,4047522.57740182
2024-05-18,0.3709763164,0.380318435,0.3633327287,0.3751770749,4160420.60824965
2024-05-19,0.3752348889,0.3794981326,0.3457455374,0.349155309,4979529.94940354
2024-05-20,0.3493435158,0.4014115857,0.340051468,0.4004998921,9138197.92735557
2024-05-21,0.4006040996,0.4137442206,0.3911168237,0.4028753564,11709169.8689136
2024-05-22,0.4027598013,0.4213475992,0.3906308374,0.403698706,11695190.7785916
2024-05-23,0.4037243566,0.4246039431,0.3868703144,0.4182010345,15907447.940084
2024-05-24,0.4181042985,0.464231486,0.4161311363,0.4545784096,23605482.7371735
2024-05-25,0.4539746978,0.502828206,0.4504305184,0.4719605269,16401672.8557424
2024-05-26,0.4723250043,0.4767201572,0.4456710823,0.4472329889,7030435.04199368
2024-05-27,0.4475303894,0.4641867773,0.4371720628,0.4557024244,8618769.1793212
2024-05-28,0.4555664803,0.4577740667,0.4301389617,0.4444038749,10409251.9149604
2024-05-29,0.4446289548,0.4597255618,0.4370792742,0.4390026728,8515312.50993784
2024-05-30,0.438608927,0.454322478,0.4203784779,0.4362518446,7472984.37537005
2024-05-31,0.4361285715,0.4423965547,0.4227543259,0.4320486074,6276222.92659913
2024-06-01,0.4317104315,0.434016101,0.4231845053,0.4305142933,3318307.85188154
2024-06-02,0.430311384,0.453228476,0.4303018811,0.4328758829,8058784.60925605
2024-06-03,0.4326702649,0.4536853505,0.4222997528,0.4338943359,7666214.66997416
2024-06-04,0.4339887336,0.4771964247,0.4333927846,0.4623150934,16403247.6684519
2024-06-05,0.4625717895,0.4708500607,0.4522347111,0.4586335326,6030797.25958119
2024-06-06,0.4586807682,0.4942715627,0.4563619996,0.4685450436,11706529.2620263
2024-06-07,0.4686755047,0.4870879619,0.3829521647,0.4133926779,12396873.4815057
2024-06-08,0.4136391731,0.4442114706,0.3973834086,0.4158498578,11535614.6870065
2024-06-09,0.4155521423,0.4503689084,0.4081181017,0.4396951714,9692708.67767534
2024-06-10,0.4398709443,0.4438280006,0.4076441511,0.4092482039,7998202.39904979
2024-06-11,0.4093546152,0.412322475,0.3697750973,0.3772579814,14004054.9567733
2024-06-12,0.3771427426,0.4157477601,0.3654637925,0.3997469622,11053502.4551813
2024-06-13,0.3995106369,0.4010503786,0.3776104104,0.3801598026,7814353.84178906
2024-06-14,0.3806269492,0.3965026056,0.3565590581,0.3707262725,8699741.13369992
2024-06-15,0.370964799,0.3924507126,0.3689140297,0.3752128943,5362974.54452661
2024-06-16,0.374758185,0.4091594346,0.373699027,0.3982854533,10145653.7272552
2024-06-17,0.3985005464,0.4007919319,0.331902502,0.3370795054,13637291.9913036
2024-06-18,0.3371743619,0.3396087337,0.2909377309,0.311245062,16195018.8957011
2024-06-19,0.3112221383,0.3326380419,0.3028653605,0.3201733247,12442862.495098
2024-06-20,0.320163006,0.3386030247,0.3158498041,0.3208231672,10799826.98385
2024-06-21,0.3204958824,0.3314886329,0.3108878299,0.318668871,8716257.99024831
2024-06-22,0.3190401312,0.3190401312,0.2985120046,0.2996426529,5784240.35229738
2024-06-23,0.2999531756,0.3039310837,0.2855668691,0.2957728627,7356331.57650231
2024-06-24,0.2957900907,0.3121865601,0.2824173703,0.3042409653,14751830.9808718
2024-06-25,0.3045636128,0.3087388205,0.291077123,0.2932886832,9231185.53467469
2024-06-26,0.2932683067,0.299485491,0.2702213101,0.2710767021,10551580.4789545
2024-06-27,0.2711311005,0.2800126476,0.2650616605,0.2746380921,7074123.37989916
2024-06-28,0.274205497,0.2791770904,0.2637983804,0.2644413742,7800135.58167865
2024-06-29,0.2646934464,0.2670754426,0.2535680826,0.2541955362,5250131.44819996
2024-06-30,0.2541737405,0.2586809017,0.2446894941,0.2555336373,6779992.06473661
2024-07-01,0.2554054801,0.266184904,0.2537847174,0.2574034195,5844301.16634634
2024-07-02,0.257311586,0.2586296937,0.2467368681,0.2522825476,8045015.6024145
2024-07-03,0.2520376301,0.2540172944,0.234372142,0.2388353228,8104619.15419793
2024-07-04,0.2388272539,0.2419410946,0.2002894733,0.2020543432,10770717.9443745
2024-07-05,0.2022677479,0.2022677479,0.1751423856,0.1882210438,17989344.3969792
2024-07-06,0.1880111041,0.2075073403,0.1871790442,0.2059332859,8063270.50804525
2024-07-07,0.2059026123,0.2096777439,0.1915495788,0.1933162506,8195357.50440272
2024-07-08,0.1932663233,0.2096866228,0.1836723653,0.1994292945,13562560.3320147
2024-07-09,0.199367733,0.2054453973,0.1965921345,0.2013169535,8169306.66377369
2024-07-10,0.201237133,0.2086414269,0.1980799354,0.2049802433,7134437.8409059
2024-07-11,0.2050014835,0.2114419294,0.1950978278,0.1972098666,6205648.6890079
2024-07-12,0.1968260452,0.2063358123,0.1940668806,0.2024472223,5750894.82168849
2024-07-13,0.2025505856,0.2130210734,0.2021903239,0.2071618086,6196713.57469363
2024-07-14,0.2071063183,0.217003086,0.2068781536,0.2153499685,4856655.82190046
2024-07-15,0.2150446441,0.2281148912,0.2150446441,0.2278564854,6833823.98735874
2024-07-16,0.2281198456,0.2300907196,0.2093815184,0.2268551945,9353537.14732737
2024-07-17,0.2267042064,0.235039053,0.2246303763,0.2255905412,8072847.30838746
2024-07-18,0.2256341728,0.2322468586,0.2144493335,0.2224454633,7845027.85601433
2024-07-19,0.2223431898,0.2334241294,0.2140625273,0.2307438465,7405450.03576317
2024-07-20,0.2307671206,0.2396488326,0.2264223637,0.2297896969,6102199.57601862
2024-07-21,0.2299331242,0.2375320369,0.2175382012,0.2358136636,6781662.00154161
2024-07-22,0.2360468695,0.2368912033,0.2135749239,0.2150158885,6778316.71127801
2024-07-23,0.214874924,0.2213323681,0.2021615892,0.2035318092,9021071.01109897
2024-07-24,0.2034957447,0.2115568777,0.1996009369,0.2025066922,5850439.04348
2024-07-25,0.2025565194,0.2070361982,0.1905946718,0.2009950803,9510957.64664472
2024-07-26,0.2008841159,0.2151003615,0.199720329,0.2134614004,5671547.97522322
2024-07-27,0.2135407011,0.2198184103,0.2069583567,0.2124158689,5941749.39956777
2024-07-28,0.212271882,0.2130069706,0.2056972686,0.2080504933,3000717.82294609
2024-07-29,0.2083134354,0.2450774022,0.2076113967,0.2117459802,19593891.0919979
2024-07-30,0.2115915817,0.2182459291,0.2015114261,0.2054574963,5982801.31275209
2024-07-31,0.2056976326,0.2087497002,0.1983455314,0.1993001159,4763457.52040612
2024-08-01,0.1994160434,0.2020819667,0.1748392353,0.1866695834,8052758.86071727
2024-08-02,0.1866413374,0.1890460332,0.1635545037,0.1648034343,8257869.85935532
2024-08-03,0.1648902053,0.1665389732,0.1501147115,0.1550396666,6195971.58865433
2024-08-04,0.1551631987,0.1577506665,0.1382032076,0.1432098056,5298582.33971635
2024-08-05,0.1431316787,0.1452059761,0.1159624938,0.1277989779,14963963.1101576
2024-08-06,0.12787577,0.1449973367,0.1278506659,0.140301583,6352887.4557706
2024-08-07,0.140305531,0.148621449,0.1364667142,0.1399707241,5651814.62279333
2024-08-08,0.1397971076,0.1590865222,0.1368233904,0.1584539802,4444683.32999709
2024-08-09,0.1588665246,0.1624441985,0.1526826869,0.1585260325,4036824.36887879
2024-08-10,0.1585254365,0.1891355535,0.1561233187,0.1814371172,12536276.052357
2024-08-11,0.181314886,0.1893238253,0.1642162799,0.1645904534,10575271.7800872
2024-08-12,0.1648344417,0.187510608,0.1648341758,0.1855127497,9624900.2053408
2024-08-13,0.1854784902,0.198249309,0.1744579455,0.1840440338,11387517.231306
2024-08-14,0.1841548245,0.1880041877,0.1754421286,0.1818363031,5758899.81879505
2024-08-15,0.181913642,0.1866620433,0.1670209252,0.1726290837,5197683.59632567
2024-08-16,0.1726393992,0.1743989772,0.16137869,0.1671994193,4665219.14052108
2024-08-17,0.1669628557,0.1806714674,0.1637437736,0.1805036443,3957228.12610557
2024-08-18,0.1801976565,0.2214150177,0.1773086835,0.1858920281,26596785.8016841
2024-08-19,0.185755895,0.2043834066,0.1842267352,0.1961235839,12215773.3460759
2024-08-20,0.1962009604,0.2148294832,0.1951964099,0.1993213335,11012355.5968981
2024-08-21,0.1992844274,0.2100898918,0.1931964121,0.2074424928,6536956.89217927
2024-08-22,0.2072862623,0.2144011951,0.2033979056,0.2095587112,5633726.19149379
2024-08-23,0.2097041472,0.2344322878,0.2088902824,0.2313351499,4398766.6561485
2024-08-24,0.2315854169,0.2578185778,0.2294410996,0.2504911355,11501042.8315471
2024-08-25,0.2504052161,0.2565079555,0.2374414823,0.2424116299,8040171.43302942
2024-08-26,0.2424283577,0.2447806676,0.2182675484,0.2204342784,6041728.37414273
2024-08-27,0.2204498611,0.2267699909,0.1990681736,0.2022425932,6950211.77915278
2024-08-28,0.2019670115,0.215183267,0.1945624011,0.2013468022,7340304.88465916
2024-08-29,0.2014793386,0.2188817792,0.1966397776,0.2001180601,6363464.76561818
2024-08-30,0.1997458837,0.2037538711,0.1898237938,0.2023217657,4205678.71447218
2024-08-31,0.2022756244,0.2026833008,0.1834582927,0.1885790414,3844028.8707475
2024-09-01,0.1885562506,0.2030049744,0.1851453979,0.1861004888,10612881.8708154
2024-09-02,0.1858971697,0.2019951499,0.1843270163,0.2000002921,4053887.20866137
