timestamp,open,high,low,close,volume
2022-08-15,1.0959007888285353,1.126705111833504,1.0166569249788937,1.0404614331328854,21816386.721354254
2022-08-16,1.0400494145978647,1.0524855633186545,1.0105628652894043,1.0216003745218991,14997660.319662288
2022-08-17,1.022046341670284,1.063503820112084,0.9463769442578172,0.965434451341302,22709302.7198217
2022-08-18,0.9654693778280584,0.9849856952058836,0.8976949373897137,0.9005764095874154,17946839.596910004
2022-08-19,0.9005208076787652,0.9094295390666044,0.8222529908356734,0.8800681936335253,34375431.33670777
2022-08-20,0.8795406230782435,0.9028775573851848,0.827188417782711,0.8608271488073861,19484447.454116523
2022-08-21,0.8609400387794756,0.8984715696091282,0.8589024398465168,0.8736996480815866,15568983.63401967
2022-08-22,0.8738323082496269,0.8770249824252281,0.8197239554374472,0.8506826717019762,12715649.155277954
2022-08-23,0.8503353555111421,0.8871336607368497,0.8334590535682294,0.8701529190826813,10209143.556545345
2022-08-24,0.8709780872780273,0.883399253010802,0.8401334089433964,0.8585508541260239,9525883.486144328
2022-08-25,0.8587476421777867,0.8878905660781918,0.8516863204347731,0.8661474986240048,7490958.626194954
2022-08-26,0.8661577514776378,0.8801582354449724,0.7645700238585998,0.7758393426899028,19516021.043725576
2022-08-27,0.7745307578419537,0.7990195824665426,0.7702737494991987,0.7898294156229546,8757412.961109031
2022-08-28,0.789783486401126,0.8107786239766532,0.7734442290039256,0.7758025416239406,6043820.515399568
2022-08-29,0.7751422854905107,0.8718673964090294,0.7616384717236612,0.8698873045939467,21634191.826459017
2022-08-30,0.8697770972511952,0.8771734497074568,0.8061683567881971,0.8335335478032347,12082455.940088365
2022-08-31,0.834302914324364,0.8679948343182258,0.8260666241957428,0.8317679458876827,8789381.505395066
2022-09-01,0.8323380645712574,0.8491543390057067,0.794992407827849,0.8293649227216648,8717714.193573272
2022-09-02,0.8299909186055558,0.849512514701454,0.8067416689629584,0.8274724428150633,11932496.57432643
2022-09-03,0.8277065066497924,0.8307862186582207,0.8088360519627018,0.823430019347794,4292272.780478114
2022-09-04,0.8241387464186911,0.8465735327359907,0.8146267012826749,0.8446939132211088,5305545.0516177295
2022-09-05,0.845027525202662,0.8580498477096444,0.8194172478460617,0.8465749378468781,6942939.646574606
2022-09-06,0.846963684307465,0.8640862788441015,0.771726004271815,0.7743027745545706,15820462.64916453
2022-09-07,0.774838025521022,0.8449109741754995,0.7605928589463234,0.8274512215235956,13530131.170267086
2022-09-08,0.8272118482409159,0.8353672539795775,0.7960525650111344,0.8176864284339608,12170343.804027647
2022-09-09,0.8182414775481266,0.8831619721951929,0.8178511831186642,0.8802742655380859,16399348.533723783
2022-09-10,0.8803111807674776,0.8902518030992723,0.8608582898094999,0.8715372587362862,13214273.674179554
2022-09-11,0.871424626021089,0.8836758946000999,0.8463940035894925,0.8668281213138029,11600953.55299373
2022-09-12,0.8663846502215536,0.9134916865152928,0.8357940565179371,0.864242073868841,22578935.08886728
2022-09-13,0.8644660170948775,0.8897280989427123,0.7968139276367041,0.8051544724317767,21269799.70163966
2022-09-14,0.8054332996045639,0.8300560572446273,0.7974633911874356,0.8249687936190278,10579692.916329391
2022-09-15,0.8237706178795999,0.826064585877844,0.7778175793969949,0.7975321686349094,11031182.66198472
2022-09-16,0.7976767613686555,0.8132166186182835,0.7742813880303553,0.7962022771269761,8581613.49986695
2022-09-17,0.7972688416321795,0.8123925832455433,0.7920026310500983,0.8091163221885478,3855906.616917542
2022-09-18,0.8098308603199333,0.83074634387256,0.7462144401525554,0.7488445862934029,11837699.387697024
2022-09-19,0.7492713016030532,0.7799274495129849,0.7180386407667483,0.7733772684382486,13394193.833971485
2022-09-20,0.7748216217247381,0.7791982921478396,0.748434358777628,0.7591561005828908,7659461.340904739
2022-09-21,0.7596241693458143,0.7931390869950548,0.7285620894800506,0.7445657712542182,10577736.5204395
2022-09-22,0.7450528754878811,0.7922549145020485,0.7428933385826807,0.7860375145124162,8016427.830924608
2022-09-23,0.7855416421898161,0.8064271336327372,0.7417243390576002,0.7708268207705828,9312184.544604043
2022-09-24,0.7714807525748392,0.7806657813637012,0.7338633453642461,0.7392030136782087,6046911.027023952
2022-09-25,0.7384541208641913,0.7555249722632341,0.719486079235792,0.7295686624243318,5162967.830144004
2022-09-26,0.730154243743829,0.7415262432844516,0.711742907769154,0.7399088254753017,7832076.459813016
2022-09-27,0.7394928307007855,0.7808421858681339,0.733509689522378,0.7420526898271457,9339567.171236988
2022-09-28,0.7419741062994096,0.758251064624203,0.7130422877503766,0.7453697528213551,6888301.082432279
2022-09-29,0.7440029908863608,0.761752917531028,0.7275082789296817,0.7577268456741866,21026062.844563723
2022-09-30,0.7583902824486414,0.7734301688367087,0.7465728694631061,0.7573569515710455,21342873.134280667
2022-10-01,0.757144914827473,0.7695468290572497,0.7485151423793358,0.7589592965064013,15265427.030394549
2022-10-02,0.7589870396955787,0.773187542544916,0.7396304745299295,0.7442615248112987,18292867.750713762
2022-10-03,0.7442028500749863,0.779530381078718,0.7381178217422263,0.768483558145068,18493089.21327727
2022-10-04,0.7681366989937427,0.8027827953719505,0.7617084831118753,0.7934346696105747,18659795.67134904
2022-10-05,0.7935781199481615,0.7990387548706945,0.7765809688214631,0.7884146413339543,17714481.36988174
2022-10-06,0.7881286205449292,0.7974794194312017,0.7548750811176907,0.7605124995193631,33349962.67058433
2022-10-07,0.7602896596137345,0.7650814313158758,0.7315054888362182,0.7399238028087552,17224274.251424022
2022-10-08,0.7397962799853235,0.7465572407919557,0.7213280500038086,0.7277677521128408,10750292.214578908
2022-10-09,0.7276443397249444,0.7450643401567877,0.7242614779610287,0.7351686121981,6840827.002954789
2022-10-10,0.7341324242858511,0.7409453108209981,0.6900510626784382,0.690244852593358,12294809.55900135
2022-10-11,0.6904458461320343,0.6971506224792358,0.6652504623020112,0.6860492530524437,14255566.508391026
2022-10-12,0.6863053600592662,0.6931851660459895,0.6625786284599344,0.665411074813297,7208045.88489055
2022-10-13,0.6659428223416356,0.6679894191889552,0.6018529348908296,0.6500077507908859,20408076.79510497
2022-10-14,0.6502545886617259,0.6779697899570964,0.6234020130670177,0.6290577552666147,9737215.624854274
2022-10-15,0.6293243529628983,0.6359624433880221,0.6109479616851475,0.613323929383777,5039942.129108487
2022-10-16,0.6131996095508001,0.6431998574663697,0.6130575982395936,0.6327257699302996,5902984.927786237
2022-10-17,0.6324438330004176,0.6515374759077239,0.6247314546738533,0.6468034205852633,6831844.916526163
2022-10-18,0.6470014938551192,0.6517501707767817,0.6066684248992156,0.6161868322419279,10298559.124161555
2022-10-19,0.6162320075568405,0.61911997765713,0.5651243507820052,0.5771016623146835,7403202.487768384
2022-10-20,0.5770029998875634,0.6015652993116063,0.5649173734498518,0.5684170558997204,8180816.690134255
2022-10-21,0.5682848089580016,0.5687022267869543,0.5301056022385162,0.560041983381077,10431072.92809476
2022-10-22,0.560235393671674,0.5633049844726346,0.5439691337113851,0.5499812479809125,5035279.321098369
2022-10-23,0.5502368499865395,0.5672813936119533,0.5360189126219782,0.5645738084552063,8793604.584253594
2022-10-24,0.565125743542973,0.573920032882365,0.5378198810411683,0.5391749138338041,8326648.133205206
2022-10-25,0.5393946928426119,0.5783472239903642,0.5299089620005291,0.5639811351223448,14035696.516053976
2022-10-26,0.5638316446906664,0.5821778365808817,0.5600273777311617,0.5642196467368921,9703898.054451669
2022-10-27,0.5639173175917028,0.6357959342006598,0.5631971573409065,0.5911069081762005,25507729.028517485
2022-10-28,0.5913131818245035,0.6542168736678945,0.570579981923789,0.6450082966550434,25743100.720658246
2022-10-29,0.6450437685647482,0.6766355042638402,0.6186208682687651,0.6285448929537198,21460417.54288815
2022-10-30,0.6284144523689289,0.6560461968882352,0.6028539758054496,0.6126415243506935,18885517.25368324
2022-10-31,0.6123098249780387,0.6204320126141009,0.5715936251165689,0.5955788522805797,15907293.754644293
2022-11-01,0.5953712830984377,0.60514655018559,0.5788877730034282,0.585960042412224,12077378.244819019
2022-11-02,0.5858159904951346,0.6017105910439448,0.5629728461467371,0.5751040663293477,11117297.39525292
2022-11-03,0.5755572685781487,0.6376784375812544,0.5738553225176142,0.590303972401484,20265619.14205493
2022-11-04,0.5903592908137958,0.7074415604218122,0.5833039758132775,0.6642761147214851,36803089.48624258
2022-11-05,0.6648365976709777,0.7233581506102589,0.6504930594798506,0.6618628990141869,36782959.784306556
2022-11-06,0.6627470196122437,0.6728366635046829,0.597298307736105,0.5998015359168504,25782458.76451517
2022-11-07,0.5987596592064389,0.6125603301109279,0.5722389155250613,0.5873253449808326,19885780.454869114
2022-11-08,0.5865210254339523,0.6182295957509549,0.447899873905811,0.5207509103690777,36676131.48478065
2022-11-09,0.5195416904387035,0.528315537644528,0.33504237372655277,0.4022616941735768,21156967.64815705
2022-11-10,0.40124905838692265,0.510899486342741,0.28827553467262923,0.49501727975286874,25548851.393502798
2022-11-11,0.49461411881546946,0.49809512389487254,0.4303505638594835,0.44378351591495346,14935768.175448716
2022-11-12,0.4440074215561777,0.4448406631396038,0.3937370130849673,0.40921991863953594,8649789.33563255
2022-11-13,0.40928756174708303,0.4248309287114872,0.39511545432177064,0.4167820245775871,7224325.824739464
2022-11-14,0.416872301911736,0.43764810126455217,0.3893949769501653,0.42764266755241553,8138786.229684603
2022-11-15,0.42817784610039855,0.43925619211546113,0.41763850942177017,0.4246722548417757,5477932.209808889
2022-11-16,0.42497695197099256,0.43203856936717894,0.3995723360013736,0.4106138691411072,3818616.669227847
2022-11-17,0.4106026894344874,0.4157008201715832,0.4003426928688398,0.4040041197649815,4175347.0450381837
2022-11-18,0.40421759542498387,0.41697862333145735,0.3999834078401811,0.405776205859464,4081945.6906231996
2022-11-19,0.4056343627248812,0.4309072517096751,0.3981396171878496,0.421425393981301,3553114.998138615
2022-11-20,0.4216094389961726,0.4257769169511336,0.3905015518538046,0.392268734289374,5192280.943599054
2022-11-21,0.3921717935687147,0.464597750663039,0.37430076066430895,0.4143523980684988,10829690.660475384
2022-11-22,0.4145776051230507,0.4380945979179489,0.3879673036140712,0.4295487030623664,6868566.0468481425
2022-11-23,0.4292892525553136,0.4530293286338661,0.42625458014705553,0.45247242573941426,6649126.549011715
2022-11-24,0.45281501443469,0.45693087916012953,0.4274270672104672,0.4328718749717773,4498949.139130555
2022-11-25,0.43191536880344944,0.43609820885810974,0.4098057552025573,0.41984745202745744,4532962.88971909
2022-11-26,0.4200259174771904,0.4501451893956072,0.4192803464914193,0.4265709989037398,4654677.007701757
2022-11-27,0.42670402866556106,0.4538563050850299,0.42607657142457794,0.4420907398043135,3369703.826356019
2022-11-28,0.4425540831662105,0.4489789808836518,0.4057152439799121,0.4212372853936626,4434885.558663299
2022-11-29,0.42065642562577754,0.44892014352057735,0.415212769276587,0.4387432590988446,3850458.215632455
2022-11-30,0.43947386138114386,0.4774223269802151,0.43947386138114386,0.47098664867634127,7494853.971788856
2022-12-01,0.4715426129043035,0.4796839653558004,0.46523272262689974,0.4717287550284081,4870026.300095392
2022-12-02,0.4713655625467753,0.4844438128688758,0.4623833858712458,0.4835865315273532,5069011.332659642
2022-12-03,0.4827510546848451,0.4839105715342788,0.47009059785664,0.4744739798342171,2584809.6370780575
2022-12-04,0.47443014800580896,0.5124937142372044,0.4724778818774142,0.5039251621144626,7220652.849429381
2022-12-05,0.5039711612556547,0.5170840810364604,0.47959133892208944,0.4859756390682872,5687252.032520016
2022-12-06,0.48601638093028465,0.49404455674266184,0.4744873191153203,0.4844078995394931,3940453.5457415762
2022-12-07,0.48456141153512594,0.4894126563101987,0.4385606216000998,0.4408840385138762,5642910.818950985
2022-12-08,0.44116812636543734,0.45044480245208535,0.4328031468053743,0.4463658801814453,5049883.61459321
2022-12-09,0.4459492657147645,0.4469170963397165,0.4342307655998692,0.4371123079893604,3821394.382652714
2022-12-10,0.4377302634620329,0.4446374905729484,0.4376625307320284,0.43940898858574967,1433872.8281987098
2022-12-11,0.439508008605646,0.4472152366538631,0.429494222545611,0.4302486957102452,2878311.7631709846
2022-12-12,0.4302921407265431,0.4309251262893886,0.4152350462957225,0.4254102061493909,3656769.7923267363
2022-12-13,0.4257923230110013,0.44188868760377986,0.4085578337610783,0.4417748211490154,3633699.8007167117
2022-12-14,0.442113246891316,0.4580976075331406,0.4372407547248729,0.4530990671254458,3462285.436601805
2022-12-15,0.4527374158851922,0.47558734677254205,0.446319333984046,0.4570885047852368,6223041.44735739
2022-12-16,0.457302559036632,0.47107362301730504,0.4063184393371507,0.4122806791173399,5546102.074270744
2022-12-17,0.41169977448834216,0.4244027888840695,0.394194944537472,0.4224182683791133,3427366.391872499
2022-12-18,0.4219858363294276,0.4250413324437726,0.4135148468823154,0.4194454525120889,1239124.3589919105
2022-12-19,0.4206006399303864,0.4484581502064494,0.40985724229195714,0.43202908589386374,7235510.415087655
2022-12-20,0.4306785356872733,0.47217249284681256,0.4215910610163277,0.45772471265672227,8530418.515408479
2022-12-21,0.45743112910451533,0.4639838321572072,0.44147227016551127,0.44310995610694853,3986749.5004717666
2022-12-22,0.4433087884761849,0.44546438478812905,0.4247609504163179,0.43771371593027697,3339166.6963519077
2022-12-23,0.4380772519720571,0.4438813713476298,0.4295514266965592,0.4308471382229721,2587034.561099466
2022-12-24,0.430463586141999,0.43387477918280715,0.4241774738797096,0.4262060631006329,1570107.4335320974
2022-12-25,0.426442020255607,0.4288474068605832,0.41730113237356303,0.423580753413029,1704231.4151327065
2022-12-26,0.42363729398778294,0.4310311478544612,0.4197398192960587,0.4263267670243901,2116560.650185017
2022-12-27,0.4266495318557249,0.42862793252926706,0.40754709362359154,0.4136044669235941,2255034.7160339486
2022-12-28,0.4137256164569855,0.4146331211944951,0.3883633099217777,0.3906901642695824,2803348.372096767
2022-12-29,0.3914644738058691,0.3965779960588714,0.3816428135109486,0.389786001408402,3081475.908451455
2022-12-30,0.38958870608072554,0.39146254435691674,0.3758620531818828,0.38140572221878777,2908844.7839566125
2022-12-31,0.3811130846294262,0.40576824992010335,0.37753356725893294,0.38331430495640434,4571425.06916767
2023-01-01,0.3834299334719274,0.3870745717114545,0.3787953668945034,0.38546032170394745,2416621.465313359
2023-01-02,0.3852273927630394,0.40739914574336,0.3790322497177062,0.3990603441932553,3869968.8290462103
2023-01-03,0.3988652295964502,0.4028163884962276,0.3884768397885128,0.3947493576821426,3506415.5530059133
2023-01-04,0.3946443861637018,0.419433696545631,0.3937201143071484,0.41288365462305754,3048169.53186766
2023-01-05,0.41263301769546007,0.4206784435995087,0.4063091087957658,0.4087516702820352,2295049.8349322057
2023-01-06,0.4088687654081524,0.4230507515855185,0.4001385333462932,0.42247037163112205,2795241.2211258584
2023-01-07,0.4223372819547235,0.42697639939620785,0.4178269177176417,0.4208197184098731,2464308.270234253
2023-01-08,0.4204560161933156,0.45174311657720023,0.412872697678553,0.4504871138539044,3014605.064751439
2023-01-09,0.45070749234111873,0.502495981656298,0.448450186797995,0.4774658562284072,8639132.797690311
2023-01-10,0.4779252026805739,0.5128304115187552,0.4637948548013491,0.49421217684690727,8465330.87185872
2023-01-11,0.49510801525548725,0.49699576559655473,0.47040320741284647,0.4898215013337009,7589169.318678126
2023-01-12,0.4900926865457751,0.5491515114982014,0.4872020748583192,0.5375174397014136,13045346.156965822
2023-01-13,0.5373250043739387,0.5465513993087915,0.5178437947983265,0.5422651721782655,9878976.270427093
2023-01-14,0.5422100716645952,0.5929114297215293,0.5166433908453296,0.5609524275097901,17599268.556852218
2023-01-15,0.5612887917803048,0.5931935316695602,0.5386468899281287,0.5901338245427126,8509752.216633061
2023-01-16,0.5896161254114939,0.5998623507297226,0.556155986671493,0.590757916281342,10896461.695512814
2023-01-17,0.5896958342724012,0.6455510156736576,0.577524746179288,0.6184549947674363,12660474.391862039
2023-01-18,0.619308520504687,0.6283389072881336,0.560237071355642,0.5777429148239475,11507604.724748446
2023-01-19,0.5779979500747469,0.5917647174355233,0.5585253214570743,0.5844139291101359,7176589.589974125
2023-01-20,0.5841972490841332,0.6470020023219067,0.5704489045416408,0.638315689955598,8645771.395454647
2023-01-21,0.6385390354589734,0.671568796125111,0.6257040097310728,0.6284185091376512,9622008.616381118
2023-01-22,0.628171842233199,0.7101457451053135,0.6190854013301651,0.6674281760738916,14976663.99823578
2023-01-23,0.6673164160024642,0.7271507982235238,0.6670517215179992,0.7136157244475391,18889263.77982395
2023-01-24,0.7129051692384459,0.7217738044297267,0.6401506001232405,0.6448088161407398,11667025.226139955
2023-01-25,0.6448948696676502,0.7306613030390792,0.6321194307940398,0.7123593765143189,22650287.644157592
2023-01-26,0.7134921405342394,0.7325396953140235,0.664898542227627,0.6786773483054211,16451334.344708148
2023-01-27,0.6781943217447755,0.6877771271624065,0.65076474825169,0.6770311678152013,13517119.771633534
2023-01-28,0.6769873049425457,0.6971872776491983,0.6466735942646871,0.6581792492904592,13545706.41413109
2023-01-29,0.657389767288386,0.6815192630287109,0.6456038693701112,0.6727454447927448,12877435.346044758
2023-01-30,0.6727010602775697,0.7221755994050254,0.6333769357283193,0.6490311007224543,26606026.021327905
2023-01-31,0.6492840128380495,0.753579364464089,0.6402986374610288,0.7520088585242276,26668165.039004188
2023-02-01,0.7505705583630452,0.8229838511339341,0.6924447059866239,0.8060550894121622,35135753.77034666
2023-02-02,0.8060479340872013,0.8961075535180825,0.7987285251149133,0.8656797955666774,36073984.55456962
2023-02-03,0.8652456178516911,1.0148937208171689,0.8445377279997357,0.9584181712712756,57391764.602177195
2023-02-04,0.959210919174424,0.9773001328127284,0.9058888939631132,0.9121100348876686,20663806.611795
2023-02-05,0.9117196434613708,0.933334418491161,0.8409985912047444,0.8933426179540285,25602540.358039077
2023-02-06,0.8932172696703469,0.9291151402376864,0.8544294808755148,0.8751964735107426,25773826.563657075
2023-02-07,0.8756701705251191,1.0679579332976596,0.8753497543330713,1.0538138147397196,41499679.345642686
2023-02-08,1.054124802882327,1.1980885087686255,0.9876322468100228,1.0133507771410242,59841421.33099936
2023-02-09,1.0145098055229715,1.1135342467923208,0.8433232716433426,0.8838604691433357,53781769.075797044
2023-02-10,0.8837266592191195,1.0576003506421812,0.8657369638950396,0.960473194455742,71245728.33138171
2023-02-11,0.9599955887516436,1.1150407132418247,0.9214824817967991,1.0781046366224916,57541728.25770746
2023-02-12,1.0769685546516614,1.1279270857844466,1.0070679823903932,1.0291440368674056,39266435.14711692
2023-02-13,1.029066996063382,1.0357735763673597,0.927636449669776,0.9668552247102202,32809231.614793934
2023-02-14,0.9675016350851512,1.1737875021339508,0.9340026268304,1.1346245411139968,51551492.37897995
2023-02-15,1.1339187392068746,1.2841343454388048,1.0848032521107869,1.2445336194551546,69155892.13156071
2023-02-16,1.2458510525056496,1.269336108783803,1.0876890479815582,1.093286563382261,53642449.53604453
2023-02-17,1.0931643571220495,1.1605494097617732,1.0611278133280155,1.089765317232767,38724388.14587261
2023-02-18,1.0895642459778418,1.134974036455089,1.045150590841189,1.0520038720620108,30266996.77564837
2023-02-19,1.051516516203649,1.102681848090328,1.0123748893676687,1.0186828799929322,30322774.53259275
2023-02-20,1.0187884353860213,1.0882652594998228,0.9926230727932608,1.0436813387322994,28454761.763824467
2023-02-21,1.0440717736213454,1.0587228119695928,0.9565123167189936,1.0200521856757028,25938002.879559617
2023-02-22,1.0207095470133996,1.0487635584772896,0.9293580653948368,1.017571190038984,26635945.372884184
2023-02-23,1.0166117057841355,1.0842136136996037,1.006309977502574,1.0444661242998363,29622541.471441735
2023-02-24,1.0448616108162545,1.0581933779765949,0.9320088781467724,0.9727135261128036,27741627.48893973
2023-02-25,0.9729852892532236,0.9783984614978384,0.9163743726597986,0.962841154023162,17377087.434841763
2023-02-26,0.9626521113801624,0.9931884460233746,0.9446011504794372,0.9823592377278528,11128990.20315284
2023-02-27,0.982252304350959,0.9948804718118124,0.9373357728323216,0.9672196695292864,16121712.176580079
2023-02-28,0.9673632758083374,1.1116664050913063,0.9673102158519444,1.057766783257643,54874432.527136326
2023-03-01,1.0575558605416913,1.1196471623503128,1.0447659800379814,1.0603389119090714,27088235.068244167
2023-03-02,1.0606195929228543,1.0671210730809677,0.9561613824228556,0.9888885429160528,19740112.68876927
2023-03-03,0.9888702596435291,1.0627264442935704,0.8911323488703984,1.0239115469283064,45675424.21258775
2023-03-04,1.0240356605109435,1.0512605071997454,0.9537444497537844,0.9944032396628948,17964871.93896348
2023-03-05,0.9947390697841672,1.0894579429485465,0.98852713382664,1.0492757790395757,22619945.089129087
2023-03-06,1.0485991818094544,1.086921008637758,1.0162208801153256,1.0504080863028114,18715201.674615655
2023-03-07,1.0510817891067987,1.1108424094973568,1.023777408583036,1.0881810670278638,31557902.801620092
2023-03-08,1.0880616353004566,1.1583938103133151,0.9528173130973084,0.9616967536208548,49820197.98020388
2023-03-09,0.9616135870075893,1.0019126305796742,0.8908115227907616,0.9301210760526754,35893246.49652314
2023-03-10,0.9319195261333963,0.9470248512310674,0.7691773382974948,0.8395068013244993,44387434.072861716
2023-03-11,0.8396603496375091,0.8809919189157501,0.7658987778140638,0.8198511812071624,24098205.839433808
2023-03-12,0.8200923643720591,0.9387178697558872,0.7824045576874996,0.9386558428229648,18318504.75250054
2023-03-13,0.9391532140039276,1.032316296935761,0.8958936131457771,0.9790709996049792,36816570.05247037
2023-03-14,0.9804294520941864,1.2592549232152952,0.9525842872201148,1.1830401722267772,67838935.30536741
2023-03-15,1.1833145488050143,1.328671726990611,1.0325090866073512,1.1729103696140206,102901528.4203094
2023-03-16,1.173669999553996,1.2458077088811346,1.1394062889439436,1.196002577909958,54430920.04363507
2023-03-17,1.196585177607172,1.554423982384212,1.1750291724017514,1.534440016208147,112636579.4354172
2023-03-18,1.5338264287661578,1.5789046195615266,1.419799809866083,1.4922738781949203,88905811.66038954
2023-03-19,1.4919486522618186,1.5656502924813964,1.417857401557263,1.4581943293455533,60368162.36786495
2023-03-20,1.459524683486314,1.5261924279153,1.234429857193548,1.254903900845431,135761450.47133178
2023-03-21,1.2535858006920582,1.3449459320699253,1.2331259148000255,1.27306972013022,59698032.40707317
2023-03-22,1.2734241504013046,1.3498128572251686,1.1664777400279638,1.1784391569328156,65394625.3617088
2023-03-23,1.1799802008303504,1.24539914707445,1.1489405156457873,1.2112125688984197,44831081.80299729
2023-03-24,1.2103575566197606,1.2350033350793068,1.0876443864429453,1.0998578216143295,33777055.02385531
2023-03-25,1.1008339283220092,1.113845905672145,1.0277438156911862,1.0522287560635606,19911450.80774339
2023-03-26,1.0510641082760983,1.1306226500547394,1.0376013316201125,1.1085540341728182,22721786.079456247
2023-03-27,1.108910638768797,1.108910638768797,0.991911320479171,1.0255505898213977,28039446.293454967
2023-03-28,1.024607059833039,1.0739616900097926,0.9985438497265332,1.0623096443109976,24381288.71062414
2023-03-29,1.063276419970708,1.1835833393319533,1.0589811092968209,1.1241682798420227,34160095.20231841
2023-03-30,1.1238126394526926,1.1725385270319726,1.0801436352900335,1.121991076669597,30960450.002448037
2023-03-31,1.122002682206979,1.1406641096005614,1.085025088019672,1.1396982481112818,24754890.527737185
2023-04-01,1.1388010038407486,1.1690008660426556,1.0965040077755306,1.1126703511685945,16687006.255541831
2023-04-02,1.1125728074560788,1.119693308615313,1.0337180651947415,1.052345008298453,16980345.34109279
2023-04-03,1.0524543738350778,1.075771524223992,1.0106126304110623,1.04930220182763,22515514.174072266
2023-04-04,1.0489862008546007,1.0781171948168058,1.0259850544090263,1.0652799159179094,19403147.26072137
2023-04-05,1.0665856654564208,1.126781242771708,1.0602546314097494,1.1054335924774337,23736542.833645955
2023-04-06,1.1047814612062972,1.1074421297402313,1.0430075136304005,1.059606241446528,16774702.476905484
2023-04-07,1.0602648248154256,1.0634154906138027,1.0150191062486025,1.0281489909503618,14017712.037098156
2023-04-08,1.0285020617379006,1.046618893518507,1.012793387999896,1.0274960990480555,11653711.468421362
2023-04-09,1.0285862208145151,1.0516939468949908,1.0072788681356049,1.0463085296523302,11546117.206958354
2023-04-10,1.0459057488840802,1.0924486224297592,1.0214965437829198,1.0874430528550858,14238077.785097351
2023-04-11,1.0868172419095656,1.1123138435122788,1.0703401274549342,1.0868036785499864,20293060.84548845
2023-04-12,1.0873606821420072,1.148131374274812,1.0325988966478874,1.1301796596501203,28728033.50811182
2023-04-13,1.1296613736913237,1.1644848496166038,1.1238676409472086,1.1359393859028404,33130843.761783063
2023-04-14,1.1354121844381864,1.2367572462517014,1.1354121844381864,1.2141276462532118,46804491.0937366
2023-04-15,1.2155285371856666,1.2455841904356328,1.175856317701721,1.2014298821470006,26992548.338433366
2023-04-16,1.2029385065331917,1.2305097517395112,1.1688885708873284,1.2116610851188336,25381057.929577354
2023-04-17,1.211541189519184,1.2124399174069624,1.109994581579947,1.1284379988750233,29924039.861222923
2023-04-18,1.1295153767347084,1.1688715573528534,1.0993788008945495,1.146579793665839,28042831.55606766
2023-04-19,1.147268592050597,1.149431269614238,1.0188117439254822,1.0362245519210878,31993023.93545065
2023-04-20,1.034864688310882,1.0498495589828671,0.9667885869181332,0.9721499714174168,24370086.312893808
2023-04-21,0.9726383432668262,0.9903573739568196,0.9097363423680876,0.9326267599559682,21320346.752184894
2023-04-22,0.9315227545206012,0.9908799114051154,0.9259984605524416,0.9859981976044534,13654182.709954001
2023-04-23,0.9850268994960888,0.9894120059763462,0.929817109423639,0.9523134639567454,13375587.80788966
2023-04-24,0.9517589529811762,0.9831912957722474,0.9384555716067646,0.9695194745883468,13399430.118386336
2023-04-25,0.96883317780102,0.9848077094933444,0.9190490072098244,0.972593818844566,13676519.942432154
2023-04-26,0.9730576337823474,1.0383446991244425,0.9008898164044454,0.9603518217984904,29491633.461920578
2023-04-27,0.9600387599196096,1.0813756326062418,0.9555905584581468,1.061166873139208,39443245.41518995
2023-04-28,1.0623213950000905,1.0821165889579003,1.0160905466248906,1.031864743603922,23926951.272163883
2023-04-29,1.0314183266100845,1.035673520177138,1.0014956170529423,1.012600618275157,10864408.337080615
2023-04-30,1.012027840821963,1.0219200866984373,0.980287764923511,0.986369202635624,10500218.1827951
2023-05-01,0.9871177874830204,0.9965039630271318,0.9246232096013748,0.9336521367433314,16793209.993141428
2023-05-02,0.9351180563960346,0.945246930261259,0.9188337032665824,0.9331721378815332,12233422.92453517
2023-05-03,0.9345431294014546,0.946476774636078,0.8934491411367254,0.93849384798818,18112773.70155601
2023-05-04,0.9385366379937552,0.9434637911306836,0.8949273874967998,0.9001585519664685,13507091.676476823
2023-05-05,0.9022147604728188,0.9195012513095688,0.8652104481911178,0.9152448769651328,22583914.934357993
2023-05-06,0.9150780174816732,0.922585221599043,0.8341664053147732,0.8605850960080782,18403943.976806205
2023-05-07,0.8601449085796906,0.8710787957094689,0.8481843295457777,0.8590023503766735,12734743.242356306
2023-05-08,0.8580359090716329,0.863956590946312,0.7509622098812516,0.7878668042148586,23717819.113115206
2023-05-09,0.7875887608813219,0.7935865592080239,0.7511185905104537,0.7631931544687398,19292893.890720513
2023-05-10,0.7646917702812105,0.8088525073383728,0.7451808456139246,0.7833977239205427,24045144.815444037
2023-05-11,0.7857055691469258,0.7864677707146265,0.7072238942495234,0.7337672542907732,16313216.156505568
2023-05-12,0.7330972925730381,0.7590401199916952,0.7003674236129728,0.7569760784045658,12917789.690977205
2023-05-13,0.7567855186995459,0.7569841774058028,0.7331633234499082,0.7449691245973162,6920974.377963079
2023-05-14,0.7450345132484505,0.7678559287797473,0.7322379107553899,0.7494628930945145,7598813.099355755
2023-05-15,0.7499275003311918,0.7782541309743254,0.7318134737691933,0.7581788685288694,8966407.364269553
2023-05-16,0.7586312552116596,0.7625122697935426,0.7273070189695504,0.7400916073619149,8389252.506887391
2023-05-17,0.7408156266247821,0.7938818736172852,0.728006913183746,0.787728798126586,14032625.60159684
