timestamp,open,high,low,close,volume
2022-09-02,13.441113934587207,14.078376634196449,13.056677270094776,13.75453642573024,38174374.18202109
2022-09-03,13.75633353826251,14.176085163036854,13.54327234413988,14.033660880212905,27207776.380130835
2022-09-04,14.035462757466126,14.035462757466126,13.417512025720187,13.719457364160224,23258293.357342165
2022-09-05,13.718465033459651,14.846063938518752,13.13736913861943,14.52511863222595,38343571.38506753
2022-09-06,14.526812559835186,15.381305524937764,13.95799865914698,14.213217883357524,78460592.51548845
2022-09-07,14.20456012525866,15.2551591867528,13.18691193990202,14.804838675622726,61632418.50691922
2022-09-08,14.810251677572891,15.941405369808018,14.450449825141014,15.6991579520281,62125128.33386761
2022-09-09,15.70290900096944,16.45927748345154,15.294742911799956,15.486074699003291,74938556.65677762
2022-09-10,15.487040246856456,16.17978886258143,15.100788611809138,15.561390631116264,63941917.46203778
2022-09-11,15.564865756783917,16.22839318562582,15.12731534414826,15.721013768469884,61694363.88688084
2022-09-12,15.719076901908426,15.953171310382912,14.589564141971923,15.095342923476528,60165804.55106282
2022-09-13,15.090441981161124,15.099606827438205,13.955945607851929,14.526823728290172,66778118.15733281
2022-09-14,14.515326904042055,15.27204925272929,14.07646971567762,14.665951820564642,64109560.19915582
2022-09-15,14.655882304335249,14.72956298900742,13.764299037217958,14.187384588479013,69442082.67636181
2022-09-16,14.195929483743866,15.170946699470496,13.9698938731053,14.517162824869231,74145245.09147272
2022-09-17,14.52119230360976,14.787242025889473,13.846403276531923,14.544884669544418,38544982.596247554
2022-09-18,14.547604303405828,14.578412278675502,12.09170862832085,12.809806815499416,46877285.10387689
2022-09-19,12.82356565436561,14.065038394502205,12.437237153676328,13.669162168415316,55411033.886527576
2022-09-20,13.685095481365783,13.883821234918052,13.14502376260441,13.424019026017724,37796748.029064514
2022-09-21,13.425353817238284,14.408255493371366,13.192388371598812,13.462608550195174,47015233.81930852
2022-09-22,13.455942721509713,14.249592266375847,13.41403194098114,13.916720264938728,33841758.965193786
2022-09-23,13.930164592488286,14.42312097933644,13.336535596960587,13.99253378653497,33910878.256606564
2022-09-24,13.995227582223285,14.256203121849254,13.483376885992389,13.623770773789998,19341521.338780385
2022-09-25,13.61964325322057,14.515052552446262,13.528926755560354,13.7934660856593,28534872.790362284
2022-09-26,13.797678342749029,14.97011745108441,13.573568452406285,14.838063985345087,42631024.38256405
2022-09-27,14.84887417358112,15.856431980475858,14.627734632351594,15.334556091206345,66465525.60711165
2022-09-28,15.33632127271444,16.403994143124066,14.152631522683173,15.853931372944736,85149554.27172682
2022-09-29,15.86274775872323,16.277065452707934,15.163645032359398,15.717764044773984,68438973.98135224
2022-09-30,15.720282422618062,16.57578492099884,15.234470746031244,16.078727852909207,70037597.01598577
2022-10-01,16.065782387146992,16.06582473419975,14.714751342679532,14.946078160592396,39589852.213962324
2022-10-02,14.94400437463471,15.199418280273084,14.162106212989492,14.216746380357524,29870574.09675079
2022-10-03,14.219283178871809,15.726597059137678,14.064242716638256,15.631590329446434,41434852.85843835
2022-10-04,15.632733738953233,16.44963457665758,15.217419856120772,16.119141144251223,44281468.17714506
2022-10-05,16.124280113498333,17.674421024136063,15.4807443340145,17.488987481056117,86763033.53506802
2022-10-06,17.512134735215103,17.817016609844867,16.95796434681217,17.178141681956475,83867684.77691431
2022-10-07,17.17484131062493,17.72359208841832,16.75088097936877,17.303230270854872,63644052.49433687
2022-10-08,17.30483874607621,17.717202138656518,16.891315003522447,17.716605672386052,42050809.420213684
2022-10-09,17.712327466798605,18.17984724917778,17.060059858399914,18.052997199609244,36852531.72733022
2022-10-10,18.05095822995528,18.066670435461845,16.12539844233872,16.128097445764123,52124281.10640573
2022-10-11,16.12956432525021,16.977685336443155,15.941608613366824,16.642081765685564,44252764.274962716
2022-10-12,16.641902189411123,17.429442296450876,16.41771667440671,17.138127276192126,39554125.55535262
2022-10-13,17.14132838511923,19.98300574065665,16.02484679299193,19.407053732387418,141865359.89807907
2022-10-14,19.409263531773092,20.293845202893827,19.062945654583736,19.689096591825873,114020274.78831859
2022-10-15,19.67319822882827,19.86590185017836,18.89544745168402,19.537881747498233,51029836.07631044
2022-10-16,19.524031328009876,20.15490047707462,19.129950530073025,19.792994363535424,47616801.27286632
2022-10-17,19.79856427010964,20.016009396668036,18.88717391616662,19.33230900569919,60197672.42139709
2022-10-18,19.342375540480887,19.374399801380687,18.613207535819384,19.088118588196473,48022068.41976115
2022-10-19,19.092740304199037,19.125667926393135,18.2641000786001,18.62668504130047,37077176.889249384
2022-10-20,18.61659718084937,18.741236065140495,17.218977086003857,17.322718671008033,42078902.70963846
2022-10-21,17.318606938922375,17.318606938922375,16.33760274194314,16.988489371335874,47955641.430129364
2022-10-22,16.985443358276623,17.41560551796921,16.43324431120338,16.745542646484033,30079190.006160017
2022-10-23,16.744555452044203,17.204605688274274,16.167714726915683,17.12927115175753,28438984.55987766
2022-10-24,17.13855888060074,17.580648781442882,16.72437774020326,16.969074264605158,35551096.58674357
2022-10-25,16.97338585731485,17.985248731989877,16.65315028835669,17.52961891247427,34872910.01821179
2022-10-26,17.52599391551502,18.708588615716728,17.40671558284621,18.065750275631057,49452537.010824144
2022-10-27,18.068487672301103,18.50655888137826,17.14330830901637,17.237223366601057,42491811.58101739
2022-10-28,17.233860135440374,17.43539950481088,16.503355924971203,17.140885121601396,37417870.36921574
2022-10-29,17.136325064312654,19.24254331681485,16.961723018151034,17.73455189036139,68300952.30272299
2022-10-30,17.73677321191567,18.374263773147653,16.900044395408425,17.304013539260954,42076823.02664687
2022-10-31,17.299957682714794,17.445702524841085,16.699501005503627,16.98125505808144,34864150.18854718
2022-11-01,16.98269989847353,17.17600907356477,16.03679613978442,16.225384989843707,44672358.239341706
2022-11-02,16.251817629054305,16.705487247756235,15.501218716996386,16.130210762065328,53073149.52698023
2022-11-03,16.1277930387544,17.562825644117485,16.11334502294088,16.619317978610603,58493842.83453572
2022-11-04,16.619250355627894,17.928974382671402,16.364287449733748,17.894641820868628,58838121.29615827
2022-11-05,17.894487836482725,18.423189224482176,17.46853764514523,17.984856250211166,52560161.19232069
2022-11-06,18.011977152577217,18.431191716575523,16.332874800456892,16.41420715236213,46679053.6019889
2022-11-07,16.395904671389694,16.81774442649707,15.910280209935458,16.24419566057697,44213119.7070431
2022-11-08,16.235791759250485,16.44881969801755,12.025377025326442,13.426705142752114,87205339.45007977
2022-11-09,13.451065378836654,13.540748747813296,8.655064616963795,10.43449350384401,64315245.06840159
2022-11-10,10.351620827234507,13.214924749113385,7.438619895439813,13.03659506727065,58200820.84400922
2022-11-11,13.033989940990496,13.449798353031763,11.81104252221261,12.54482412628248,40567548.45061567
2022-11-12,12.515735978294934,12.554510316788962,11.512685888430184,12.190965969460292,28317267.995263845
2022-11-13,12.203882155717432,12.740838947050344,11.919520005105174,12.216486192596085,27919277.95012339
2022-11-14,12.208507023621856,13.393867189925173,11.493722943849638,12.915842798522528,42476579.03021897
2022-11-15,12.922248756798687,13.697746128740183,12.687886772682072,13.163648214639228,23214004.113589786
2022-11-16,13.168924882863788,13.490258827579714,12.585998922366914,12.687829884009592,21197130.583985202
2022-11-17,12.685727723708965,12.99818372903577,12.37749219598212,12.752868550504768,15913023.819984578
2022-11-18,12.748513870921212,13.159405192915472,12.630769098863253,13.044911498008965,13216651.24673697
2022-11-19,13.04038442965687,13.574818750989984,12.880740460398233,13.4137984210159,16895111.704700578
2022-11-20,13.418221117753962,13.422532780838104,12.063787723480498,12.133153607271831,18657683.22904746
2022-11-21,12.131202798575664,12.333247896281431,11.594725400416763,12.011701524642731,17574548.23104097
2022-11-22,12.002091267971592,12.431808539171277,11.656156871962164,12.277451128358503,16364317.090381274
2022-11-23,12.286337121120978,13.383650372613294,12.244624664697112,13.350139077525714,21876250.712171283
2022-11-24,13.365439352954615,13.5323194138849,12.993251839866954,13.200820358171311,16430799.916187935
2022-11-25,13.235471823363596,13.257634212499916,12.792799499063626,13.025006404680203,10253643.402960021
2022-11-26,13.048631390121823,13.38236569051025,12.826985919092625,12.992280536011362,11091426.809774315
2022-11-27,13.02467920363555,13.934240233466662,12.916580924238106,13.271186350005852,22908813.06668657
2022-11-28,13.285124785291252,13.551434876422553,12.533408385544869,12.911925344022086,22411822.89945435
2022-11-29,12.915499698607755,13.67562661336658,12.76585929265091,13.454544565725774,16278591.736737452
2022-11-30,13.467671088888162,14.361350946816248,13.463717773898058,14.141090151792373,26978489.943009205
2022-12-01,14.135812730109622,14.263024331458478,13.77533595280582,14.084139809251049,15491999.695506077
2022-12-02,14.001563311712207,14.16707704892217,13.699520694038512,14.111445719734522,13874062.608318053
2022-12-03,14.123001629847732,14.296229143851193,13.859363983510065,13.931486287813833,10275970.26482946
2022-12-04,13.918241745623888,14.27674214353429,13.77081524400038,14.081742037001902,10673045.08618711
2022-12-05,14.07407962713051,14.639734704002336,13.735943095316838,13.927342211814077,22942791.501776736
2022-12-06,13.950374730858004,14.124942702644963,13.455383095088203,13.667376887373218,12250076.183664804
2022-12-07,13.692375267598385,13.84527816149816,13.188968228427088,13.277179275504489,15015351.526046284
2022-12-08,13.290223679782052,13.695271881927791,13.096310994789414,13.658407495338832,9333572.971295388
2022-12-09,13.67688806799739,13.946109671128262,13.458126336426243,13.523253862620818,11577315.308186682
2022-12-10,13.532248405207294,13.872431853142666,13.44938526176423,13.735866346617646,8483872.980465401
2022-12-11,13.755244952444128,13.874829519775558,13.345598054559956,13.362734701739056,8064458.260398548
2022-12-12,13.363570400614233,13.364502916164035,12.612817091530909,13.31129068528174,11926047.363359418
2022-12-13,13.31665764669192,13.740469853062573,12.910465400084483,13.391434753682748,15195524.494625803
2022-12-14,13.38839112439306,13.59414513356575,13.145472456686964,13.293521814512053,13377701.164861528
2022-12-15,13.29885409740592,13.355394156443356,12.79384414935948,12.87388338500343,12376268.038480494
2022-12-16,12.885112472555694,13.131316220195886,11.413041891290227,11.514761685100884,21561238.797230076
2022-12-17,11.501363917345314,11.780974985676222,11.087655667925356,11.665088534345742,12295079.133325884
2022-12-18,11.669522647839162,11.788675815732343,11.449769205031108,11.551497299499468,6391757.785829349
2022-12-19,11.587986294685384,11.765988751788743,10.556025484634882,10.810857828082831,11439538.337862842
2022-12-20,10.841807527069772,11.444218494447233,10.829585272892702,11.392075213947102,9290307.149511036
2022-12-21,11.393833013952596,11.409591846148574,11.09028986559452,11.26731978224086,8631896.02212274
2022-12-22,11.250934152418854,11.368718160305407,10.76692724727801,11.1552287756573,10372341.737822536
2022-12-23,11.160607443449852,11.292773204440758,10.876576849060768,10.905284303753067,11067630.642710261
2022-12-24,10.90622972808922,11.01638434296779,10.704348549409175,10.919753573739383,9237561.405113736
2022-12-25,10.985806564506143,11.11235991945187,10.726899405282072,11.057231345285912,9628620.02141109
2022-12-26,11.06706498258128,11.348999301901,10.964382216092693,11.301298165207998,10445772.03689826
2022-12-27,11.314006975051724,11.42749363514737,11.053760698737689,11.203346077420754,8229815.893948348
2022-12-28,11.210624221581249,11.256637810680171,10.704974480786262,10.982639729466715,8464811.375434952
2022-12-29,10.987269747885811,11.162885390479191,10.284651299847932,10.813327025457296,11359469.43216957
2022-12-30,10.80968697211346,10.828039746656202,10.50602622077405,10.635079886909242,8072617.493896993
2022-12-31,10.660352945699,10.90693056236055,10.46484344387411,10.735380959683368,7401723.385762062
2023-01-01,10.752172414115304,10.889597681901018,10.61363074970881,10.884401640980183,6411077.031292237
2023-01-02,10.90025526725889,11.382941845914411,10.678186486950189,11.264319260302551,10226464.812814677
2023-01-03,11.269190958105868,11.3956613181935,11.0418331176312,11.19958043296536,8862307.224381775
2023-01-04,11.21739097912906,11.91859783627406,11.132132729193538,11.724289417474704,11605559.51952339
2023-01-05,11.729293560114725,11.861624520423437,11.225801953367624,11.278075237425886,8582071.73523184
2023-01-06,11.280032645160754,11.590807977363252,10.98854220283437,11.541942064937796,10901124.454838071
2023-01-07,11.529068303121036,11.624344596262214,11.35611725566664,11.583145199468682,6535463.8178153755
2023-01-08,11.600127350606336,12.061603129814738,11.34703860219064,12.055789182393424,8233904.616623943
2023-01-09,12.05977767280183,12.800321323255522,12.02542217723846,12.170115731985018,16342408.883775558
2023-01-10,12.162675666400984,12.4976088673005,11.884037697112335,12.356399688460677,12263465.957238497
2023-01-11,12.332173116324492,12.609071145059652,11.740426900253476,12.513761778604428,13325439.58600337
2023-01-12,12.535944087254435,12.857139915435331,12.068003419689386,12.697202105175066,20741406.893480424
2023-01-13,12.700447720528832,13.437668921206004,12.581542866630334,13.380535963791008,17142080.303014778
2023-01-14,13.377958193165195,14.425635372950548,13.16666754227836,13.937270587322343,37079402.4540492
2023-01-15,13.94510546325354,14.309586217801002,13.307885094957598,14.039279225115717,23176987.97707652
2023-01-16,14.04149683501464,15.35303185234172,13.694787920803096,14.855231450082965,35357825.86377583
2023-01-17,14.865858210331112,14.90095968304822,14.143371336852065,14.144168717860152,23391271.916232623
2023-01-18,14.163337334713836,14.710164272843146,13.284748446179426,13.51941386482782,27727069.05634054
2023-01-19,13.51654494590596,14.100539260018287,13.36660376909274,14.026994297832816,15479689.898759983
2023-01-20,14.063236654648666,15.191721688249148,13.952666507537774,15.160470905334162,18391866.393277828
2023-01-21,15.168383201290156,15.444234370962072,14.572176711550194,14.60819767960991,23281536.69515846
2023-01-22,14.629979495025502,15.22109657195578,14.095905585719548,14.511327265252543,24551929.903120045
2023-01-23,14.532314102154528,15.319127062644732,14.530903286680012,14.850173295083035,23455234.154664245
2023-01-24,14.849212286847107,15.184331793624793,13.646313662764756,13.873300138244364,19395863.867640838
2023-01-25,13.877731953457047,15.021540076538503,13.486271917961124,14.90962478940782,26793942.52810032
2023-01-26,14.920282397720229,15.489510014135666,14.82895984188133,15.278476722040237,26790251.493547328
2023-01-27,15.28224747517574,17.025945994322264,14.840088105033924,16.775399115800454,52515279.225153856
2023-01-28,16.7608607973661,16.923995551789535,15.809900056325963,15.938314030003102,22905932.41770953
2023-01-29,15.95068652262565,16.463287305853967,15.602986552723944,16.096560248060825,22072079.46920197
2023-01-30,16.109138432829837,16.434092770533994,14.951258622119346,16.209901836863256,37136904.7307304
2023-01-31,16.206997640084317,16.495733804557396,15.079403538432173,15.89492438061074,32480214.362335056
2023-02-01,15.908507460984158,16.389107165687943,14.98222645770612,16.31385043509539,34815194.46427514
2023-02-02,16.35388907030946,17.296351202795766,16.21711468914686,16.25659373591809,38099386.6374837
2023-02-03,16.26754889657982,16.584976774186973,15.716683441575972,16.565179185573133,30372436.245512087
2023-02-04,16.57078852974755,16.854690211680165,15.925913463723582,16.00359981709829,21397886.553907383
2023-02-05,16.011716523607475,16.15756730405369,14.98449868482538,15.25575509389661,23927630.619229637
2023-02-06,15.25115928956613,15.411070211517517,14.672366710152666,14.840257925299978,20637485.465713114
2023-02-07,14.852427954953932,16.13518283092369,14.767787151017863,16.047633335210815,37811275.38395425
2023-02-08,16.06497046092371,16.202580360268556,15.194109509873266,15.3697499360826,30205411.839348864
2023-02-09,15.381669380958154,15.50179399213382,13.71555410653707,14.017238766532234,42794040.03768108
2023-02-10,14.039710708254953,14.155982124445767,13.6670131768641,13.982517432738232,25400814.814772226
2023-02-11,13.98319974108214,14.53533418132419,13.788270664282434,14.422087351248084,13447805.890964603
2023-02-12,14.43098840675729,14.649934262959212,13.861345323092428,14.147451570396598,17066198.115613114
2023-02-13,14.151649741976565,14.241226362280996,13.310722392393371,13.87367476034895,30090673.86712206
2023-02-14,13.873555746182824,14.566160114955933,13.58947631385364,14.45291883223755,26143401.189246893
2023-02-15,14.47261737538254,15.47574965694,14.276164736699744,15.452971715599398,26562345.90771167
2023-02-16,15.463088596910543,16.35345714042452,14.429128852320444,14.503165769242448,46087331.85908103
2023-02-17,14.50313248326955,15.711191554748158,14.453046874731958,15.367170938107565,27816197.085672066
2023-02-18,15.366683201192362,16.470058670652197,15.18852411191559,16.067265628535367,33195233.97826966
2023-02-19,16.071783904303732,16.921865542227806,15.618277748124386,16.44072808951116,55765427.239884555
2023-02-20,16.433025776651963,18.044787046760145,16.419764736514416,17.661104024176346,91604614.99344726
2023-02-21,17.70043687497896,17.75994031955449,16.103136244240567,16.42330645467576,42091212.90642682
2023-02-22,16.430706229914097,16.45552765139033,15.607331437747195,16.306299751458898,34901306.22630807
2023-02-23,16.338543931516597,16.778832345099993,16.015621678087502,16.353257866881886,25814698.74945941
2023-02-24,16.377338548538997,16.882401522611957,15.460402588258752,15.693734675651006,32259277.705262564
2023-02-25,15.71178733698709,15.76484240317414,14.491903165908482,15.048492142191474,21775135.577374123
2023-02-26,15.056361631304048,16.407380574110665,14.897928350553174,16.359262221929963,21368571.30591035
2023-02-27,16.360625723225493,16.817454450098538,15.891370789921554,16.32318799174248,22060308.46750111
2023-02-28,16.31006004223356,16.435376494367702,15.052701519607671,15.221405148350142,24802888.07947462
2023-03-01,15.223471998560909,16.24354832919466,15.19771442584123,16.09747342013421,24166911.88376525
2023-03-02,16.082117276902792,16.23678020457592,15.193827113336678,15.6122956535968,22417045.338594034
2023-03-03,15.614178013900307,15.631281201724846,13.962775438825895,14.214401782360872,33564983.444144115
2023-03-04,14.228551854019582,14.357386727425746,13.617924568162854,14.048212453070573,22943863.555568896
2023-03-05,14.024199482785408,14.264240553372268,13.750061363753964,13.835156950449806,19351980.493984103
2023-03-06,13.808043169718513,14.086416475839004,13.526653423067405,13.809085874414391,19182724.351766195
2023-03-07,13.805468667100063,14.200377102478202,13.360771953731344,13.889905541645174,19566183.47314355
2023-03-08,13.880182127522374,13.93768972544108,12.671149911458135,12.794092059712376,32242531.679533888
2023-03-09,12.806684270283691,13.3189679842968,11.890931910847932,12.156463415067911,37582100.567382574
2023-03-10,12.17755335786844,12.52916929344915,11.530549153508034,12.427448030755372,35110633.92307154
2023-03-11,12.436398511209582,12.802593344456664,11.610438189651628,12.240805428877676,22213868.689348314
2023-03-12,12.223996428722106,13.147096538737356,11.95410720747462,13.10694538051257,15906298.48218648
2023-03-13,13.12266718185296,13.655979668957452,12.406268203238794,13.226169576668838,40230377.83415691
2023-03-14,13.230562714542517,14.712805681911004,12.817974076178304,13.926813576282814,51107912.6731585
2023-03-15,13.9398901590009,14.25616101319956,12.265935559065568,12.632984951198264,44776043.71893273
2023-03-16,12.634798536733582,14.037473228383222,12.32771124822206,13.61892458406125,43890120.8553563
2023-03-17,13.620783869142358,14.899294057580928,13.36521295465132,14.746081963441757,44410081.08770062
2023-03-18,14.75897833365231,15.122824906177444,14.046070246761342,14.233394930291626,28886992.089811455
2023-03-19,14.23849966906974,14.842793733907932,14.050894567183503,14.43886306192624,18329520.24519658
2023-03-20,14.460567541679389,14.798274691143142,13.552567922795353,13.669294554881027,22737708.87479496
2023-03-21,13.664369757320692,14.438336007092872,13.3462793033664,14.225871297576973,18806322.005541675
2023-03-22,14.22250402485565,14.382088756117172,13.212239869397626,13.581941964254003,24864944.54020516
2023-03-23,13.587806224941897,14.167352421315323,13.543072959954811,13.96304774107992,14867909.96564034
2023-03-24,13.960320525407276,14.10415318049622,13.184324299668924,13.415684853317607,12222616.220072977
2023-03-25,13.414871059149558,13.502154800066158,12.894355618277288,13.141704378738403,7643173.208389863
2023-03-26,13.144213970409227,13.419219534437724,13.060277518798356,13.266839285375571,7265141.766935746
2023-03-27,13.273878973180237,13.293834725021553,12.29703277477939,12.659265474203002,14381228.950421095
2023-03-28,12.677345369247949,13.28872579354947,12.557084997233256,13.066237077154566,11141140.41030228
2023-03-29,13.063356204151784,13.624464098496514,13.05137404623468,13.618264596176816,10351415.09632138
2023-03-30,13.61986069091081,13.805651971617282,13.1296912282099,13.314632250022637,12361275.076415092
2023-03-31,13.310324257085949,13.58685671005868,13.14942432106173,13.461609840218353,9183586.353847712
2023-04-01,13.480327789315188,13.617029882234512,13.310525683137511,13.561841180835415,6068776.165761178
2023-04-02,13.573517900228882,13.675148774585963,13.052743144711537,13.235525621630364,7401089.842677318
2023-04-03,13.23113333873566,13.371317507408532,12.75229826246159,13.080961124536095,10174201.264715448
2023-04-04,13.096172387265838,13.578985742036982,13.016078733695364,13.47512644931202,10021581.252308764
2023-04-05,13.4868577193195,13.839828250939606,13.089444033653898,13.397412852100476,16599498.876474656
2023-04-06,13.371629950673483,13.426412559482568,13.05518988081023,13.192248550731142,9749485.2375854
2023-04-07,13.184911274317182,13.2228420045829,12.83450267585677,13.019615232849338,9272217.751784774
2023-04-08,13.035134760803905,13.11534773891714,12.809066056738546,12.85227745103636,6992490.596653775
2023-04-09,12.884773154449496,12.9991914844234,12.5871831296872,12.884919060839543,7071408.651090378
2023-04-10,12.880924684980709,13.286368916109092,12.782759175852137,13.261186963003553,9213834.079817574
2023-04-11,13.261246728436324,13.357313125870704,13.087093099781278,13.22386758744102,11579634.17573121
2023-04-12,13.227060150133973,13.474814396817225,12.721661186191689,13.46688388264497,16002730.937084518
2023-04-13,13.471950543528983,13.750048654332172,13.264637381271468,13.71732362230028,13560437.229142161
2023-04-14,13.717982485536275,14.410097005798098,13.642038922006565,14.005774586766488,23667490.934817094
2023-04-15,14.011322726041568,14.100077518586184,13.80707918161434,13.93067172473753,9658720.319041578
2023-04-16,13.936758879018011,15.367161858251723,13.74357228323758,14.640074135319288,32815144.520386983
2023-04-17,14.653028676909928,14.655956143439298,13.91924823605127,14.133700882090103,18435484.42289916
2023-04-18,14.16187444650202,14.756613794468096,13.989040248646742,14.479446600901728,16204482.32512749
2023-04-19,14.475721445812312,14.481301597776769,12.931831840101392,13.22215342491891,24769259.915455114
2023-04-20,13.218447276334926,13.428870150562132,12.664428634061895,12.93505110715458,16948352.552220237
2023-04-21,12.958349497346672,13.060853523055966,11.887787699921253,11.964249501073493,18120181.422960438
2023-04-22,11.968466250608476,12.318724488947348,11.680921187513812,12.275710836216776,12056157.208789455
2023-04-23,12.275223715797692,12.27647696256932,11.78020182786186,12.003894473194348,7118213.262598715
2023-04-24,12.015466840894826,12.190888401590245,11.808206406560863,12.043625206086052,9345735.458223034
2023-04-25,12.045608628695126,12.247835437131728,11.631312780771506,12.14983888832998,10403395.99740124
2023-04-26,12.147787648231876,12.79702908020906,11.287953676459926,11.878263830084236,19037480.507481504
2023-04-27,11.888176680158631,12.303027740359466,11.841919773883571,12.172291650756751,9837563.984157622
2023-04-28,12.144869105873116,12.296397584741625,12.000016160736084,12.233634706455614,9941575.8435703
2023-04-29,12.233347202880736,12.50578071105962,12.166090474130998,12.308532615469032,7542437.829449976
2023-04-30,12.344900231629296,12.39483505819007,11.971916977905982,11.99386144094921,6983425.520187254
2023-05-01,11.992630431740109,12.083858149797702,11.429726324376643,11.61037867985787,8720170.184131656
2023-05-02,11.63388656472146,11.87906166641529,11.497027447336304,11.76981655217931,6987643.13802041
2023-05-03,11.774847779814856,12.02050364886864,11.34648250587908,11.985804406228478,8016741.822088811
2023-05-04,12.011997094159264,12.065996944455048,11.768997997824236,11.919962490158904,9309167.918452773
2023-05-05,11.920421097927145,12.201427986670549,11.712923553247023,12.015886961227585,14178349.484342635
2023-05-06,12.04391446357098,12.127166749102264,11.062336312240316,11.21470321217345,16288966.345660083
2023-05-07,11.218064231495076,11.297944843164942,10.956896507406888,11.01224705756226,10533967.999071904
2023-05-08,11.008291753079776,11.081284228763083,9.984323492751257,10.394001057462038,17014058.418123238
2023-05-09,10.3941259882429,10.48838559166226,10.240775336184678,10.35975921125481,12248337.356454667
2023-05-10,10.3556247060802,10.709126065161264,10.126058689420804,10.616639554586596,16338457.320116533
2023-05-11,10.618437834457245,10.625719197199611,10.02648019801552,10.218115181450647,9100995.629205327
2023-05-12,10.206875054193366,10.45404315376738,9.829625853673225,10.440845339374365,6889421.414254449
2023-05-13,10.444637361039511,10.46260551756925,10.196916439574318,10.254868233045771,4404584.512659082
2023-05-14,10.2637467844868,10.50764544026845,10.112405961129,10.443370464027138,4870612.550085146
2023-05-15,10.448561634058498,10.659854810330414,10.326600667071409,10.498121240476694,5191080.042509945
2023-05-16,10.493457627111711,10.643240178786517,10.370965317344096,10.599183364111084,5052679.133076855
2023-05-17,10.620595365464837,10.831303468370017,10.253321360980287,10.649571655936402,6136243.595058523
2023-05-18,10.6782991533453,10.774566622559016,10.08409386220198,10.305205900212776,7236662.133547733
2023-05-19,10.29745483616758,10.490019343540425,10.236597214883782,10.430162413241767,4176928.867499253
2023-05-20,10.43510350327695,10.497874905135369,10.320185021489142,10.489679511854591,3406780.534505513
2023-05-21,10.48801988465913,10.489590317531029,9.957296140950454,10.01859754188511,6184494.520516871
2023-05-22,10.016146239280838,10.17300229401031,9.891510982608269,10.12006288605348,4007928.95372791
2023-05-23,10.132794506879067,10.412708635390514,10.060975558100466,10.364137537751862,4646428.904000383
2023-05-24,10.359666097669733,10.374981873710771,9.765096106064648,9.864580426813388,7136472.822357672
2023-05-25,9.875893816709029,10.022560452505113,9.58890646985341,9.935540362388144,5339257.501427289
2023-05-26,9.935684678753722,10.528568496195543,9.82007262362584,10.365597490989511,9171087.321425421
2023-05-27,10.368547472223476,10.584798489557988,10.269959813528391,10.467206061071773,4605894.782647346
2023-05-28,10.475706004466993,10.80701833336387,10.40048273001346,10.71858896986362,4905217.325196219
2023-05-29,10.72434940666247,10.769839899271028,10.494448519000423,10.574706279204976,4267668.904132312
2023-05-30,10.570883013465968,10.662886745520115,10.348318659202,10.42241760561856,5268058.309808962
2023-05-31,10.423064995296732,10.497061742451743,9.907593607788026,9.98181195677578,6415172.008297162
2023-06-01,9.986413363612115,10.15848556017855,9.802665759685816,9.987041184170868,4570176.941714071
2023-06-02,9.997001289313634,10.272365166192678,9.864558426122246,10.185344194483507,4314121.626510702
2023-06-03,10.199331879066206,10.201521816641138,10.008533720992208,10.07153832089254,3561127.9320503483
2023-06-04,10.072342481604204,10.245313154043776,9.973861525772902,10.111509939040134,3446757.3224006677
2023-06-05,10.11704695456724,10.12211949296491,8.86847150254919,9.314030220056674,8674769.947276665
2023-06-06,9.324105502216652,9.591761071821317,9.104748401301697,9.487075955229027,8051655.37118338
2023-06-07,9.48966605418029,9.489800671647494,8.995651846026028,9.05355163892456,5697240.937206273
2023-06-08,9.053100892367237,9.175203203436851,8.892224227859344,8.988872709379029,3722733.7070672447
2023-06-09,8.992292489106982,9.18302590472362,8.91413341672502,9.020878754344665,3587171.2171629965
2023-06-10,9.021411638059206,9.021963605034465,6.779435995538548,7.685897764826809,13996844.33487349
2023-06-11,7.683336280466279,7.73186511689162,7.334771989139036,7.406780495443212,6549749.961659654
2023-06-12,7.405463872843892,7.700673819230116,7.255752415716167,7.6308250389726595,5395418.464451429
2023-06-13,7.643791898120584,7.738648631448392,7.475144775143414,7.5687913444993,5270878.661122528
2023-06-14,7.569982251077138,8.152354528634019,7.2350253557459805,7.284624460578647,4441250.506508347
2023-06-15,7.28912442927204,7.430895999162657,7.019266473584434,7.323434307317963,6733295.7496130355
2023-06-16,7.3167737083124385,7.751756658239576,7.238265845905277,7.674044792461836,5304797.666944306
2023-06-17,7.681448498830008,8.070012958490372,7.638756432231902,7.820890122281176,3741314.6072118324
2023-06-18,7.823280204750326,7.922619823291709,7.642311409178466,7.683442725487488,2685607.9559857748
2023-06-19,7.686094998752933,7.959065209120556,7.6509528055304115,7.903729634694051,3650542.1846754802
2023-06-20,7.899444829850369,8.096444276485537,7.710025702154931,8.068863934661533,3902970.2150320043
2023-06-21,8.064250121121189,8.392372084085093,8.032289261790048,8.287248689279311,7309256.067307497
2023-06-22,8.294440783766925,8.609443434230096,8.021261704569017,8.034535529403469,7208528.336078666
2023-06-23,8.03292284355188,8.677899954880086,8.028926112010131,8.542770746741224,6002936.610836043
2023-06-24,8.53834309351697,8.857638299452605,8.484503361862282,8.663071231175932,5104888.021865972
2023-06-25,8.66323723039691,9.220592437704246,8.642817482509177,9.002226089526756,5768399.913191542
