timestamp,open,high,low,close,volume
2022-10-28,0.02497095185590804,0.02560422093932103,0.02497095185590804,0.02560422093932103,3177.1159555614336
2022-10-29,0.025403250623354575,0.025486634349353193,0.025403250623354575,0.02548602781784212,273.3518834283722
2022-10-31,0.025238381275198143,0.025238381275198143,0.025177735649003778,0.025177735649003778,40.712194983581064
2022-11-01,0.02518501856475562,0.02518501856475562,0.023335162482891324,0.02333582635827054,573.9507200034483
2022-11-02,0.023236074310787735,0.023402945351517417,0.023236074310787735,0.023402945351517417,329.91327136034766
2022-11-03,0.023383301667714317,0.0233886775079336,0.0233639366637778,0.02337129793077961,64.2855821832325
2022-11-04,0.023291736789283098,0.023405205353052013,0.02326979633788854,0.02326979633788854,75.01018025613465
2022-11-05,0.023428121194060778,0.023439055518002957,0.023428121194060778,0.023439055518002957,36.01520647778686
2022-11-06,0.023514615564248345,0.023516063729742093,0.023444315699088024,0.023444315699088024,173.09978750089496
2022-11-07,0.023583537000775163,0.024116512901776476,0.023469182026436834,0.024114258483580953,345.16171822697015
2022-11-08,0.0240185550287218,0.02401859768941541,0.023537782373384983,0.02354088427500535,677.1806522105106
2022-11-09,0.023514298841398208,0.023514298841398208,0.019514087916899982,0.02263653164652884,1562.1346024068077
2022-11-10,0.02272335097945605,0.022806344037814844,0.01901169017359582,0.02165299483593603,5581.751672196206
2022-11-11,0.021670562734547098,0.02167293267883504,0.021523964244428945,0.021523964244428945,38.18343163747167
2022-11-12,0.02136720532840929,0.021384904768035895,0.021216975247127543,0.021216975247127543,412.3383665205391
2022-11-13,0.02115328846971022,0.021261111044241807,0.02115328846971022,0.021261111044241807,91.11213364989908
2022-11-14,0.021116295784002103,0.021118071470289074,0.021116295784002103,0.021118071470289074,13.434428822320047
2022-11-15,0.02099576440712034,0.021002681012687492,0.02099576440712034,0.021002681012687492,380.23732610967465
2022-11-16,0.02080591860481983,0.020806236123326556,0.020081217821335737,0.020081217821335737,918.4193964968405
2022-11-17,0.019549829569587143,0.0197370073803675,0.019549829569587143,0.019563673797314697,390.68938100969007
2022-11-18,0.018886606131144804,0.018886606131144804,0.01857975953607631,0.018835063972765836,867.728245093543
2022-11-20,0.018691458596855205,0.018866914273901664,0.018688801848382192,0.018863555997924848,76.80957457826761
2022-11-21,0.018749157263073503,0.01932536480637486,0.018749157263073503,0.01932536480637486,1496.3918454399038
2022-11-22,0.018757590803767005,0.01876240850275677,0.0185823248970666,0.01860054632597515,1246.5291690577283
2022-11-23,0.018356151531207395,0.01846972176436819,0.01833592911714177,0.018469496833649117,76.29834292624722
2022-11-28,0.019092819148301365,0.01909608855587455,0.019092819148301365,0.01909608855587455,99.9820345620415
2022-12-06,0.019201393585888092,0.01920541718920371,0.019201393585888092,0.01920541718920371,16.144191802449846
2022-12-21,0.016942662243659316,0.016942662243659316,0.016942596019853335,0.016942596019853335,10.792272252537444
2022-12-28,0.01669200423491846,0.01669200423491846,0.01669078060012559,0.01669078060012559,35.59549790894211
2023-01-04,0.01577564130647542,0.01577564130647542,0.01577359345249366,0.01577359345249366,56.45496413207032
2023-01-05,0.015471547427806908,0.015563369199587848,0.015471547427806908,0.015563369199587848,49.26038336751104
2023-01-11,0.015262683710035077,0.015262683710035077,0.015260043202683088,0.015260043202683088,13.722451595856276
2023-01-14,0.015189276330590444,0.015218821314857757,0.015181929589850669,0.015218821314857757,86.46385713188127
2023-01-15,0.015133043701568004,0.015133847782346017,0.015133043701568004,0.015133847782346017,19.446994400297047
2023-01-16,0.015507958902906249,0.015507958902906249,0.015351234268794662,0.015351234268794662,157.390540440055
2023-01-17,0.015400480759945233,0.015400480759945233,0.01539648964842008,0.01539648964842008,37.85871264649202
2023-01-18,0.01553327460743788,0.015534712937801386,0.01553327460743788,0.015534712937801386,17.93616631298098
2023-01-19,0.0155752583554138,0.0155752583554138,0.015575060951624925,0.015575060951624925,11.957820298723226
2023-01-20,0.015732935427099318,0.015732935427099318,0.015723355027202488,0.015723688702017576,24.770170098193173
2023-01-21,0.015703217092102845,0.01577794724667393,0.015543008135585077,0.015648466010457246,981.7681300103795
2023-01-22,0.01562599634435807,0.01581414442055813,0.015624663873791118,0.01564300272073584,427.71014559092737
2023-01-23,0.01565190806544174,0.015653736833422114,0.01565190806544174,0.015653736833422114,59.78511838733732
2023-01-24,0.01567182599174574,0.01605223670296485,0.015671763544751978,0.01605223670296485,103.3548889131471
2023-01-25,0.01602878438087058,0.016354543141238284,0.01602878438087058,0.016262197016204454,169.42170471818565
2023-01-28,0.016780723361230477,0.016782390327248386,0.016780723361230477,0.016782390327248386,20.47451619913148
2023-01-29,0.017262067085005123,0.017409272230604303,0.01725467013606754,0.017409272230604303,157.77390912847508
2023-01-30,0.01744155500586168,0.01744155500586168,0.01744038248971309,0.01744038248971309,84.26434162333686
2023-02-02,0.017426063553320895,0.018120652217379445,0.017426063553320895,0.018120652217379445,189.26115063087985
2023-02-03,0.018422525406598386,0.01853502761339465,0.018422525406598386,0.018533738486956053,214.42587115690506
2023-02-06,0.019130594370215533,0.019130594370215533,0.01913010369167653,0.01913010369167653,191.45782724763828
2023-02-07,0.01871810324640829,0.018720280902702915,0.01871810324640829,0.018720280902702915,16.681684208511115
2023-02-08,0.018457201919736165,0.018458490250103057,0.01826881267053555,0.018270723951651448,397.20943662454704
2023-02-09,0.018147573627380297,0.018147937645647694,0.018133202446334495,0.018136387613514857,64.32266269217742
2023-02-15,0.018317105100270393,0.018317105100270393,0.01831619295397,0.01831619295397,10.341223854163825
2023-02-16,0.018314450170440044,0.01831566925968537,0.018234316993434453,0.018234316993434453,37.10730687561493
2023-02-19,0.01813263794238492,0.018170575879270283,0.018046605088942135,0.018170575879270283,93.97920813072207
2023-02-20,0.01818844413605851,0.01818844413605851,0.017994424172300044,0.017994424172300044,81.42115342725951
2023-02-22,0.017980701367027747,0.017980701367027747,0.01798014167738312,0.01798014167738312,11.912922669766958
2023-03-01,0.01768588029257885,0.01768588029257885,0.017685117082171742,0.017685117082171742,149.5757527606177
2023-03-03,0.017969431224618398,0.017969431224618398,0.017969132557011845,0.017969132557011845,89.77295967473356
2023-03-10,0.01828684632664064,0.01828684632664064,0.01828356269158384,0.01828356269158384,40.48455470569753
2023-03-11,0.017988413024898807,0.01847866609974086,0.01687498472278752,0.017793621047632623,5196.478138744908
2023-03-12,0.017780677364148716,0.01835280455222164,0.017617826609229958,0.018304965159736335,343.46492675546284
2023-03-13,0.018259568305393388,0.01828211810711544,0.017920871060332078,0.017920871060332078,747.0970895571241
2023-03-14,0.018089488236888374,0.01809002711446259,0.018089488236888374,0.01809002711446259,30.10933963284895
2023-03-15,0.018147504054392916,0.018147504054392916,0.018043508677028676,0.018115708097148332,164.02010625684173
2023-03-16,0.017573642485718223,0.017573642485718223,0.0171236327085559,0.0171236327085559,833.3693879415498
2023-03-17,0.017025058032229517,0.01706037891362223,0.01701524238793254,0.017057482993399622,235.49254395384867
2023-03-18,0.017147760013793055,0.017471179664375402,0.017147760013793055,0.017309071269293447,566.4076209050862
2023-03-19,0.017288738144852715,0.017375443610703728,0.017288738144852715,0.017375443610703728,110.54373037602758
2023-03-20,0.01762000094643804,0.01762000094643804,0.0175903294377039,0.01759034141515232,417.4418441853652
2023-03-21,0.017209356086583496,0.017266296720350165,0.017209356086583496,0.017266296720350165,1111.3836486501482
2023-03-22,0.017176535986365555,0.017176535986365555,0.017095828675427277,0.017096133845189685,138.93683748057936
2023-03-23,0.01715329479460492,0.017269921823445056,0.01715329479460492,0.017266007696397058,110.64393123843749
2023-03-24,0.017186657773712043,0.017293911556546894,0.01718393938276378,0.017293911556546894,209.90894381607106
2023-03-25,0.01733845027513747,0.01733845027513747,0.017333625441733082,0.017333625441733082,11.926806488018034
2023-03-26,0.01713366406403882,0.017165051434787994,0.017132679493708006,0.01716449455855804,86.3110641118913
2023-03-31,0.017080820008988924,0.01710892782621347,0.017078541492986682,0.01710892782621347,79.87060767367618
2023-04-03,0.0170603819048995,0.0170603819048995,0.017060188507700042,0.017060188507700042,43.772008061746305
2023-04-06,0.01687418602423881,0.01687418602423881,0.016870674178529346,0.016870674178529346,45.55082028221227
2023-04-07,0.016776337997065276,0.016776337997065276,0.016775261616955583,0.016775261616955583,175.55087849038821
2023-04-10,0.016730982269561125,0.01673121901072746,0.016730982269561125,0.01673121901072746,23.944499469939984
2023-04-11,0.016743602605114455,0.017254824281458227,0.016743602605114455,0.017248953821855196,95.9332412019116
2023-04-16,0.01682506331848546,0.016826849173415478,0.01682506331848546,0.016826849173415478,113.55596191350554
2023-04-17,0.01694430015474118,0.016945481917661043,0.01694430015474118,0.016945481917661043,106.914298517918
2023-04-20,0.016782932474946482,0.016857358391327792,0.01676384463568562,0.016855581115125896,198.8768364536963
2023-04-22,0.017139318571386064,0.017139318571386064,0.017138579294336705,0.017138579294336705,221.44278426138325
2023-04-23,0.016989458204260604,0.01707707393966229,0.016972597547538215,0.017035605368000136,183.49523156780515
2023-04-24,0.01684726973031637,0.01684726973031637,0.01684666848863718,0.01684666848863718,420.49683881241367
2023-04-26,0.016879329603506934,0.016879949186539036,0.016879329603506934,0.016879949186539036,21.799013197973082
2023-04-27,0.016819482521678353,0.016896136453730268,0.01639071760678931,0.016401749627647472,1738.6398095779407
2023-04-28,0.016343549081845345,0.016415326163818595,0.01634107419290565,0.016415326163818595,32.40859705234799
2023-04-29,0.01606755638086816,0.01624501525684171,0.016013352758604913,0.016242839370142363,1564.8526519107108
2023-04-30,0.01605209887632764,0.016053032173169095,0.015949764851488826,0.015997911021943527,290.76189585654754
2023-05-01,0.015923264906111415,0.015925056286460473,0.015846480105847095,0.015920960704138194,397.07358606449594
2023-05-02,0.016099377759181174,0.016103835070876312,0.016099377759181174,0.016103835070876312,22.217743724812628
2023-05-03,0.015991084541668813,0.015991814396122413,0.015991084541668813,0.015991814396122413,105.06788373161595
2023-05-04,0.01591444293441932,0.01591444293441932,0.01586982037625087,0.01586982037625087,116.28003639446473
2023-05-06,0.01581964539341006,0.015820287282444664,0.01581964539341006,0.015820287282444664,30.335077877049432
2023-05-07,0.015758198905994374,0.015758976843555723,0.015724219183630806,0.015724219183630806,124.51752606498086
2023-05-08,0.015697244019955855,0.015709269913553627,0.015529282502074762,0.015530923377328374,575.7690359171883
2023-05-09,0.01545797526210405,0.015458680777346996,0.015380794263030647,0.015380794263030647,68.41107330452667
2023-05-10,0.015423856617927887,0.015423856617927887,0.015423209533815412,0.015423209533815412,13.133157223678888
2023-05-12,0.015368281696918552,0.015368281696918552,0.01535166167250239,0.01535166167250239,47.21607631684743
2023-05-15,0.015316540092905822,0.015316540092905822,0.015316169138884748,0.015316169138884748,11.929038293761694
2023-05-16,0.015471044152179205,0.015472584616051338,0.015471044152179205,0.015472584616051338,272.0209093944682
2023-05-17,0.01540459241412353,0.015405338033183792,0.01540459241412353,0.015405338033183792,89.18337340631706
2023-05-18,0.015504033575717634,0.015504033575717634,0.015503214491042142,0.015503214491042142,149.83509383206453
2023-05-21,0.01539678863142767,0.01539678863142767,0.01539325424841676,0.01539325424841676,90.77124950145077
2023-05-22,0.015464546466605169,0.015464546466605169,0.01546397858290276,0.01546397858290276,65.81051757461675
2023-05-23,0.015372541161280454,0.015372541161280454,0.015372419109413575,0.015372419109413575,80.63105914647764
2023-05-24,0.015339230244380294,0.01571911612888997,0.01533799890226208,0.015667625588642535,1555.6758119839371
2023-05-25,0.015704187382143832,0.015704187382143832,0.015633023201642518,0.015662776706691743,138.76016234595866
2023-05-28,0.015712949530628986,0.015715722922067,0.015712949530628986,0.015715722922067,34.05444502514731
2023-05-29,0.015643725045576786,0.015644455565432272,0.015643725045576786,0.015644455565432272,17.829049875059443
2023-05-30,0.015663633243956632,0.015751205289948826,0.01565055492251333,0.01575047560212795,116.46508170796983
2023-05-31,0.0158410573923905,0.0158410573923905,0.015840371912783247,0.015840371912783247,206.56774455612452
2023-06-01,0.015823938113170805,0.015823938113170805,0.01581099002686386,0.01581099002686386,32.807719024067495
2023-06-02,0.01591041580551945,0.015910734917218148,0.015825659497728097,0.015826802285237536,184.851737489266
2023-06-03,0.015883174890924237,0.01588524543228087,0.015883174890924237,0.01588524543228087,36.866656276478075
2023-06-04,0.015728408802504736,0.015728543809839915,0.015657365034312278,0.01565743274529841,237.01010055080843
2023-06-05,0.015705841283089928,0.015705841283089928,0.015572685957084172,0.015572685957084172,114.70367410072245
2023-06-06,0.015655885386884737,0.01581419286112964,0.015588011926470994,0.01566614661847521,953.8363679371155
2023-06-07,0.015626022417519883,0.015627892779554377,0.015626022417519883,0.015627892779554377,10.622065823538032
2023-06-08,0.015720702932687194,0.015840962212737057,0.015718117760529615,0.015840962212737057,157.84980741343736
2023-06-09,0.01583973914488252,0.01592651349918315,0.01583973914488252,0.01592651349918315,29.669997609792233
2023-06-10,0.015952274304489915,0.015952274304489915,0.01587332986215276,0.01587332986215276,37.57439391467917
2023-06-11,0.01584511828201203,0.015917763293122045,0.015844784132026064,0.015917194835148734,30.147607129079944
2023-06-12,0.01579038837229555,0.01579038837229555,0.015737852772167393,0.015738562623541626,151.4317952346372
2023-06-13,0.015654703839824313,0.015654703839824313,0.01565435837698803,0.01565435837698803,10.230467156962307
2023-06-14,0.015501058692352212,0.01550254134301766,0.015427704526154424,0.01543461001979219,245.81172052984613
2023-06-15,0.015274269617000078,0.0153889936861551,0.015273259258348732,0.015366590486716986,492.99699395480843
2023-06-16,0.015311796500741156,0.015595720982941486,0.015309781172952022,0.015595720982941486,851.2092520252984
2023-06-17,0.01563490807506922,0.0156968131908565,0.015216789308809896,0.015217461419474127,120.02628009610413
2023-06-19,0.015214194782708045,0.015214194782708045,0.015208204809885384,0.015208204809885384,39.845496602123326
2023-06-21,0.015183664484712133,0.015186557638340757,0.015103217910860996,0.015103217910860996,167.93541311689938
2023-06-22,0.01515935533264282,0.01515935533264282,0.015091562577880744,0.015091562577880744,27.13313241384986
2023-06-23,0.01500823554386974,0.01500823554386974,0.014798814078782856,0.014802971722467662,565.1319375666712
2023-06-24,0.014630654620672924,0.014630654620672924,0.014629877942204071,0.014629877942204071,50.774849393029456
2023-06-25,0.014572276324979191,0.014623984393094666,0.014563358837764152,0.014567073615021893,216.90430887808867
2023-06-26,0.014612457409266994,0.014636566445486911,0.0145880933201729,0.014623118855348805,12634.46703153565
2023-06-27,0.014621735212719592,0.014796114819989672,0.014586219688544509,0.014773128416009453,67719.88539937834
2023-06-28,0.01473253430582923,0.014784638151410266,0.014055401636961168,0.014395936652170429,57225.43147023138
2023-06-29,0.014443273422130556,0.014449561424195463,0.014026563731784,0.014150752016833005,29713.189509243
2023-06-30,0.014146371595175712,0.01417982500150106,0.013941227445016734,0.014087732744749807,43149.385367500734
2023-07-01,0.014030701340212975,0.014206987381866142,0.013845501561832492,0.01415421044661331,6189.785244762216
2023-07-02,0.013869549863790569,0.013869549863790569,0.01372694727057128,0.013728562464262182,406.35601611390535
2023-07-03,0.013812578500444728,0.013822368108378618,0.01378143244095316,0.013811787877369324,33211.532906424596
2023-07-04,0.013811442164054067,0.01389379697866159,0.013757474503728565,0.013773284207731783,34946.04441333162
2023-07-05,0.013763168208202907,0.013792477659303198,0.0136893182595264,0.013779180898040337,48314.64843620245
2023-07-06,0.013738850615123758,0.013826786406360723,0.013462536633975812,0.013509630963197352,46147.312450024896
2023-07-07,0.013510587032895687,0.01352738020813844,0.013490036871229375,0.013512377853030702,51185.932351385054
2023-07-08,0.0135152392331353,0.013534492616117964,0.013400143722489507,0.013453326720583143,21107.828326748197
2023-07-09,0.013454056457449778,0.013492119685205582,0.013366362807556525,0.013373348112182376,29180.513664732476
2023-07-10,0.013374547507790038,0.01371675926834992,0.013360896643147095,0.013436699940053354,39097.31252300585
2023-07-11,0.013434172614033086,0.014029999186287924,0.013189045836878256,0.013350605377876612,46538.13163179003
2023-07-12,0.01343195500916353,0.0134434616356178,0.013279579336032602,0.013380819732373863,13627.306840652778
2023-07-13,0.013439715462708024,0.013490238775302983,0.01327713865539316,0.013319728949525348,34589.610078991296
2023-07-14,0.013369265309581343,0.013457828164355977,0.013135027431795784,0.013148622741183268,44047.0196668275
2023-07-15,0.01322779975387357,0.013239806465732496,0.012913950040361692,0.01293556505365867,35759.27512830625
2023-07-16,0.012935542828793403,0.012971543965922198,0.012625802477466148,0.01285817079268289,25477.433023996033
2023-07-17,0.012878045554904445,0.012947055467020876,0.012620132708577076,0.01273347172990184,40370.144602100234
2023-07-18,0.012712759393740412,0.0128199337789077,0.01261646545587095,0.012671684564628614,30321.151705074793
2023-07-19,0.012741203063107344,0.012936514652073908,0.012619375890709245,0.0128609319998898,30991.569195401913
2023-07-20,0.012881327323088216,0.01289486740540348,0.012711505133729817,0.012843499558085367,23732.14459941005
2023-07-21,0.012838967224493084,0.012904368844947237,0.012777903671521854,0.012883863246545751,29423.795643173544
2023-07-22,0.01288257408776692,0.012944303221101829,0.0128225227104904,0.012920098179474645,7487.32712204493
2023-07-23,0.012921411974854672,0.012930850065584127,0.012914062708393832,0.012919547566711232,14001.490411538456
2023-07-24,0.012918751894582333,0.012990872714916788,0.012917276439406664,0.012951280557580491,23517.27616855891
2023-07-25,0.012950304869106716,0.013030686045532246,0.012898307876993429,0.0129089507361817,25304.7896923587
2023-07-26,0.012907549157909605,0.012984996221316963,0.012897951676771272,0.012960835770766344,21964.550543370427
2023-07-27,0.0129585702825577,0.012998687421798397,0.01293039688018794,0.012947117192536422,18352.927731773663
2023-07-28,0.012949465155350745,0.013061035895178649,0.012943262683882314,0.013027874485689829,26454.11094481014
2023-07-29,0.013025733716158151,0.013104745057453996,0.012900075772639349,0.012904138658864904,21228.638918336743
2023-07-30,0.01290178737218807,0.01298462188840857,0.012868699779500796,0.012890597996053134,17254.208663801714
2023-07-31,0.012889479291066704,0.012901217050066183,0.01260306448776797,0.012707244811958238,39020.49966668869
2023-08-01,0.012740251178488165,0.012748300087879812,0.012599584407965292,0.01263910875581077,37420.41058942238
2023-08-02,0.0126233570104426,0.01276697343034461,0.012591306442681948,0.012666637957360644,56263.76240334336
2023-08-03,0.012723538368837406,0.012839414490867508,0.012510055278999952,0.012622402276815667,62366.815277660906
2023-08-04,0.012614664220178647,0.012745399765924688,0.012533795932481715,0.01258466045797344,59882.95503153508
2023-08-05,0.012590181600343218,0.01273149482178768,0.012332117349801773,0.012522895171703068,48301.32736482253
2023-08-06,0.012522709371182227,0.012666811967015738,0.012476987190460712,0.012577141453198095,52339.49875892781
2023-08-07,0.01260895482207303,0.012659149869941997,0.012540309989943418,0.01264779277321554,63759.0273616911
2023-08-08,0.012645077311113228,0.012731697989783004,0.012591018174121114,0.01261977625600479,61876.951420731326
2023-08-09,0.012638645833155856,0.0127302439619286,0.012575602431026876,0.01261609838781698,67968.2600043261
2023-08-10,0.01263050842600136,0.012857006201125044,0.012568397944885071,0.012718070900101918,44977.50468516746
2023-08-11,0.012718397043503592,0.012761322156109369,0.01255015349454709,0.012631237128170455,61992.275181357974
2023-08-12,0.012559127189323085,0.012762267473288867,0.012548084361897898,0.012571560458289806,41270.39311999838
2023-08-13,0.012737140801515385,0.012771040678996592,0.012549854243303784,0.01257499700643583,46005.69055256083
2023-08-14,0.012643809703211446,0.012683589885721186,0.012547171600434304,0.012591127760081576,54676.92415006002
2023-08-15,0.012599309040964611,0.012667558577106207,0.012452661187597882,0.012565775861482598,54283.315418393395
2023-08-16,0.01257069751542883,0.012576214823426508,0.012339545956286896,0.012477050548688027,49234.66747285602
2023-08-17,0.01247828479787536,0.012727371669687269,0.012466367025070806,0.012574135362721114,64216.02352083717
2023-08-18,0.012576739093296874,0.012606850540106622,0.012418154882271003,0.012479236534955928,67726.06370096387
2023-08-19,0.012548231577303164,0.01259827168541106,0.012420513799048122,0.012484536425900163,59166.28236535299
2023-08-20,0.01250255376238256,0.01257380656648719,0.01216666785684509,0.0123409422616629,55229.13599291012
2023-08-21,0.01233854744650533,0.01242611388578515,0.01212869210029871,0.012316499522582684,79978.14836423371
2023-08-22,0.012310203268870177,0.01236527509243785,0.01216466789026215,0.012284465667288696,69644.85113095677
2023-08-23,0.012302461416902223,0.01236665576965527,0.012164742373751564,0.012250787859859773,81191.16155621408
2023-08-24,0.01228233690093248,0.012357175063976258,0.012031921829714872,0.012119332438943309,60284.1332740949
2023-08-25,0.012113740945667984,0.012166578272122409,0.01200491292506505,0.012136945068696003,81721.68475919592
2023-08-26,0.01213617662073618,0.01217734586719743,0.01206811223197443,0.012145296046762816,41316.7869350549
2023-08-27,0.012143385936403205,0.01220667142833134,0.012035643078115749,0.012111151417133072,72060.17434098107
2023-08-28,0.012074226671708032,0.012254013973335812,0.01199839410764958,0.012058744205984635,62601.78379930419
2023-08-29,0.012053343544984463,0.01227112894652715,0.012040997807613972,0.012198183455728328,72328.49797243671
2023-08-30,0.012199673749631056,0.012324338242018576,0.012028767340168356,0.012111591105452664,72943.15844536794
2023-08-31,0.012108038863483042,0.012189007454645372,0.011798104946908175,0.011961741752080054,64049.03624859953
2023-09-01,0.01195721429183198,0.011994659583650036,0.011753532353719783,0.011920237127672172,68533.46273539774
2023-09-02,0.011965350244277051,0.01199053346903036,0.011709468941625828,0.01185796848848444,71927.66985548894
2023-09-03,0.011862643324263103,0.011997238811140657,0.01168925050488562,0.011804076020261504,58807.88272969631
2023-09-04,0.011859800676345811,0.011886189399907984,0.011478208936683826,0.011571839006597471,53402.24967462991
2023-09-05,0.011567205672512165,0.011665452798573311,0.011481632221452183,0.011533673317019386,67959.13983779706
2023-09-06,0.011541616583696122,0.011633992776744095,0.01145578975209105,0.011577208447658551,64809.261251629745
2023-09-07,0.01157723546368688,0.011605046378952714,0.011441543819505543,0.011564906720204347,69987.41496969224
2023-09-08,0.011574211773536267,0.01176891633867476,0.011506205915544953,0.01171604869103842,71840.42467624045
2023-09-09,0.0117234251025598,0.011777898529515584,0.011471831155115929,0.01161737652892195,51193.40301189585
2023-09-10,0.01149673749701514,0.011734258213709369,0.011450140533329564,0.01153948362145624,59035.99728798206
2023-09-11,0.01158255224026417,0.011681607206897874,0.011225211845784016,0.011282711814997529,62070.584416335674
2023-09-12,0.01126970786101663,0.011454656730011205,0.011191643799899956,0.011326818062927362,71300.0210298113
2023-09-13,0.011314128882543625,0.011443476756124253,0.011246131822899718,0.011372864568594631,66337.60135058968
2023-09-14,0.0114206169187971,0.01144465083597077,0.011225652763280577,0.01131390165996429,58942.2856115934
2023-09-15,0.011310178944076116,0.011431277048916135,0.01124034992543674,0.011378416848437576,47435.5632231512
2023-09-16,0.01137239920563038,0.011395754607409587,0.011155753222364275,0.01134740441660962,54397.36746174268
2023-09-17,0.011311753629404724,0.011972623188313197,0.011175008983400202,0.011388093116441482,57436.92877552302
2023-09-18,0.011355603273227622,0.011461731233333211,0.011212143184501635,0.01136274202400236,52873.30335622253
2023-09-19,0.01125420103282667,0.011442954073422582,0.011138722166770624,0.011394027842388878,68319.92568261833
2023-09-20,0.011322185510229642,0.011399540822434424,0.011205832535561462,0.011279228193230836,54855.74410779027
2023-09-21,0.011273808063911822,0.011406326113778852,0.011148243451070875,0.011319449645064662,70315.87243781387
2023-09-22,0.011304929935886398,0.011541029146172646,0.011210099007029245,0.011319150246958138,58650.68188052257
2023-09-23,0.01131620062575268,0.011618320577447164,0.011167514314624214,0.011373740885914896,54246.46813792833
2023-09-24,0.011377666070859542,0.011450643329145143,0.0109581496995784,0.011153628492640715,62452.54607424101
2023-09-25,0.01114257875515686,0.01116452780917276,0.010906490166783083,0.011002303404625982,65284.56588168298
2023-09-26,0.011031095434790203,0.011189541343670293,0.010980212528634056,0.01100241249516319,60291.50945524725
2023-09-27,0.011034807072564878,0.011164650940259277,0.010915966323332324,0.011015509215802688,74213.47675869039
2023-09-28,0.011041004801639982,0.011105565101874732,0.010695234148108548,0.010793484657936742,77412.92552498465
2023-09-29,0.010789473420068198,0.010996340050716707,0.010736365923761327,0.010862663044880231,92422.16307892438
2023-09-30,0.01087006157774698,0.011496512436716424,0.010742835592577592,0.01083690180393444,82278.26861406038
2023-10-01,0.010759899864957088,0.01093579967172376,0.010532927629720188,0.010788064497186544,80546.4098280193
2023-10-02,0.010774079335589194,0.011061701247991863,0.010720921988877256,0.010870180002361809,75654.79265999007
2023-10-03,0.010873160435071076,0.011081039498959208,0.010658491804014536,0.010794330859127175,76314.79444020854
2023-10-04,0.010765611428083608,0.011062570407937046,0.01067497990356756,0.010822085065009764,86622.62373137096
2023-10-05,0.010839810792746016,0.010895899065562332,0.01057123517844936,0.010791294089763414,85350.42816131172
2023-10-06,0.010759965505394998,0.010971270355036632,0.010602312275657388,0.010761504087159797,82941.57590233866
2023-10-07,0.010704132070681174,0.010824040043850434,0.010621591595821786,0.010750853741149057,79180.31186281955
2023-10-08,0.010756783790838366,0.01100441819585811,0.010586911430583264,0.010754708713251444,68035.61846599469
2023-10-09,0.010761507805610046,0.01110700965810075,0.010700635936798233,0.010874804655533057,86681.93987567816
2023-10-10,0.010848745714057554,0.011154646968987438,0.010538536446848138,0.010673045805367995,69793.92145128574
2023-10-11,0.010671989623978724,0.01081729452696772,0.010587042879988174,0.010702692379316118,86999.25951062239
2023-10-12,0.010708746136372628,0.010969179343129742,0.010524272027895852,0.010658963478346283,79110.40738644557
2023-10-13,0.010651733412464176,0.011215720602462492,0.0105514710869441,0.011042131730605953,86339.42825036481
2023-10-14,0.011086442645207502,0.011251734483450716,0.01082395319618254,0.010916679681420594,62627.1146482307
2023-10-15,0.010904745025035951,0.011127983210864093,0.010864807769240576,0.010982893183628906,69279.33921866771
2023-10-16,0.010988228618427704,0.011222791373396462,0.010874196281911696,0.01089394250044817,86802.57347851145
2023-10-17,0.010911148804988894,0.011048790985526295,0.010736250603643114,0.010863416120237956,84399.05369671555
2023-10-18,0.010897465203030416,0.010974004500519066,0.010537497776341422,0.0107384388509239,77823.4939345042
2023-10-19,0.010648771669453208,0.010909322093404618,0.010548756086674696,0.01079238024632358,92902.40834238793
2023-10-20,0.01082107993568299,0.01093950939481002,0.010594260219152588,0.010840175763898991,94003.93360480003
2023-10-21,0.010883974452962703,0.010925302897268532,0.01056423800217516,0.010700901492847512,99918.72635281627
2023-10-22,0.01079663362258578,0.010914298176771395,0.010553327686049534,0.01082094625829462,95556.93621267693
2023-10-23,0.010809924728460358,0.010952261091115804,0.010623743609856564,0.01063630545636606,100599.91397544446
2023-10-24,0.010663022389983751,0.010865845260551144,0.010598823647338333,0.01070218009958178,104844.07041045564
2023-10-25,0.010745225082526094,0.011361469089489016,0.0106273005529951,0.011016932164469702,111245.01069833097
2023-10-26,0.011082001650176351,0.011203074324572664,0.010836989032450424,0.011024426444918757,98394.26883577168
2023-10-27,0.011163989274375148,0.011469630484911272,0.010992631657813756,0.01131122087175935,94098.91281057803
2023-10-28,0.01127934585729873,0.011528948182631634,0.011210368622309072,0.011499918081010262,86987.25061710055
2023-10-29,0.011512925900109498,0.01184470653487714,0.01136802340634186,0.011712836120068378,61199.83505501013
2023-10-30,0.011718365319412083,0.011843097884125126,0.011346878141069147,0.011617127525905673,92607.77078234583
2023-10-31,0.011606592136867412,0.01203804209096102,0.011588035484974123,0.01202470699242012,78899.72001505087
2023-11-01,0.012032584093038125,0.012644592049023224,0.011744350409610464,0.012392618278807948,80459.71645966121
2023-11-02,0.012445832605474424,0.01504392957263783,0.012356312886534849,0.01477084851510147,91674.20018600728
2023-11-03,0.01479716135432613,0.01859559798758366,0.014503926257161685,0.017626094042823927,92471.48879248
2023-11-04,0.01775970556443623,0.018517765781319036,0.016788427944947476,0.01753326996285514,80390.13763412941
2023-11-05,0.017548506092938475,0.017668109018908636,0.017029892748314873,0.017264498953285617,73760.3289576085
2023-11-06,0.017273326961885233,0.017667456987849443,0.017190342175678417,0.01758330889069079,92593.11162839738
