timestamp,open,high,low,close,volume
2023-04-12,3.4926736849397,3.604748825077549,3.430436374808816,3.526180185164556,224868.49684863762
2023-04-13,3.5225174798193812,4.040899328522957,3.456281029685478,3.5043575343974407,287125.4823066898
2023-04-14,3.501165272692618,3.6863733080029593,3.4447023394849907,3.5358503990535697,251325.45895380797
2023-04-15,3.542385489825746,3.54452299826723,3.4463073183214785,3.471231917747285,198526.03283320827
2023-04-16,3.470144608777853,3.518889071033019,3.4029281417112305,3.436419268165416,216031.15848348476
2023-04-17,3.43489590207651,3.483781197871211,3.2450245137892373,3.3021473141559463,242633.0794640267
2023-04-18,3.302420325539561,3.3521330159867753,3.1737048617246004,3.2468591002692966,245593.68555215187
2023-04-19,3.2470637034524263,3.2729290536159157,2.7013665496872794,3.0279607660563705,235759.32318327774
2023-04-20,3.0275027963530268,3.02831182453274,2.717102909062515,2.763123528334749,312551.7519227414
2023-04-21,2.7689931949438833,2.8561053846146653,2.484680139344649,2.580648598767845,321883.1806215033
2023-04-22,2.5823462279486793,2.5866963629144695,2.370654297567679,2.4830925001027073,275177.14740015997
2023-04-23,2.4802363383596053,2.5109092035321483,2.383853178996458,2.3942291041196886,251006.1797391531
2023-04-24,2.391313063252397,2.4756699350748863,2.3568237194463446,2.426885559827019,230638.93173948402
2023-04-25,2.428798037904366,2.8684166036231837,2.405586853402997,2.6924915656584236,292166.9437696275
2023-04-26,2.6945797278983923,2.809850922286779,2.5275874255430204,2.6239270861881425,253742.2220412993
2023-04-27,2.626283674689588,2.716231045456269,2.5857469844989756,2.695973271213144,239580.34004580445
2023-04-28,2.695265908840842,2.7211675951607353,2.5849230159500625,2.617680139134121,218049.6687109972
2023-04-29,2.6176940303351257,2.7027184090899343,2.5617193189144536,2.6722284542401087,228083.62442901148
2023-04-30,2.673271321051577,2.6841939457167836,2.5909090241354176,2.6223088767745333,219282.5597407909
2023-05-01,2.625534826892056,2.628836502475522,2.2560263813769645,2.3175509513269974,264715.4124432122
2023-05-02,2.3161563328610963,2.542662788604336,2.1723654764146496,2.5042849361388684,297785.9689604574
2023-05-03,2.5082383505448855,2.5702212024206093,2.3802750318296035,2.4670565868974665,258135.8354525199
2023-05-04,2.4688079528597533,2.613479833644639,2.4300624265866264,2.4711034188866736,256266.00942452945
2023-05-05,2.4709951314590937,2.4862090401160337,2.2812472668159844,2.336117244778835,247250.69764187944
2023-05-06,2.3372326720347174,2.367241935549937,1.8839099153799763,2.0099450474922604,273261.91866058344
2023-05-07,2.0193955177866743,2.196379563244603,1.9933157384539169,2.182828240422717,219615.78052355704
2023-05-08,2.170165055656179,2.2005704672731854,1.9308246365072423,1.950056185644102,230093.05875661137
2023-05-09,1.9493036847577097,2.0515129927539593,1.8130671232802105,1.9914727619519852,253139.98605432865
2023-05-10,1.997892845150406,2.094547750853027,1.9680309361946329,2.0221144211409325,218390.1363446292
2023-05-11,2.0213073872221425,2.0445930767901164,1.8126458047047656,1.847971830360421,218239.21067196332
2023-05-12,1.8434613010825955,1.8617043152408617,1.6998795678690726,1.7746237878213142,227847.89073161676
2023-05-13,1.7657591559301289,1.881956057577475,1.6882117571653268,1.7405196289004945,216294.55395212682
2023-05-14,1.7411481150317705,1.8229186134766793,1.7251590900019935,1.789787433940985,210097.4577325629
2023-05-15,1.7896930059722709,1.850411508789301,1.7501091136829372,1.8207450757453103,203184.9252954541
2023-05-16,1.818080394717233,1.8487318405194273,1.6914635411150247,1.7280394819455704,210587.80284774187
2023-05-17,1.7305776412895293,1.8731161570749073,1.7043611383469792,1.783016175696941,194388.56081621425
2023-05-18,1.7797256419256415,1.817460625964872,1.7284685795416668,1.7410750109113935,202500.00988032352
2023-05-19,1.7460714588066415,1.810834795897856,1.7113986746686485,1.7839992511992546,201727.6419218121
2023-05-20,1.773704462214403,1.8609643866422911,1.768937810199115,1.8228196830490495,199408.80588084244
2023-05-21,1.8215952203861612,2.136562592492037,1.804691047296114,1.970404716183509,228436.56949593738
2023-05-22,1.970909452511007,2.0955531248229837,1.9426102363662587,1.992956297692178,206370.5734628064
2023-05-23,1.9972162277009269,2.0094245348895594,1.8562234014237455,1.949687651073807,194440.50219025352
2023-05-24,1.9465456276015176,1.9546325153740132,1.7239879217240166,1.796359967056475,215516.94105257175
2023-05-25,1.7985168733439,1.834903119175369,1.7153760424251865,1.7696815677345603,193646.55532899592
2023-05-26,1.7719552708318074,1.8834411886482096,1.7399152105600697,1.858949880449983,195498.53808408225
2023-05-27,1.868134827833364,1.9042488757632932,1.8451922314840976,1.8901031371306447,207863.45027191401
2023-05-28,1.8865596735657455,1.9889161203735344,1.8572210019612172,1.9839341713173384,160314.76317171357
2023-05-29,1.983446863841206,2.035218259176596,1.9321879625914051,1.98829632316956,195716.72783357993
2023-05-30,1.983988043997436,2.04284554739573,1.971047513504002,2.007969454248089,205924.98888843216
2023-05-31,2.008850767083334,2.013951058278252,1.9627349710656803,1.9827456111784467,168156.6341422212
2023-06-01,1.9829841732302596,2.02852477250667,1.9245092140213973,1.938135149662674,197986.27837053337
2023-06-02,1.9370541272912285,1.9601186455034072,1.9132135058870388,1.9457746493523236,202538.57231505157
2023-06-03,1.946797586743123,1.9644549474118065,1.8871028806309516,1.908583348020315,209836.63492176635
2023-06-04,1.9069245109865771,1.9282256434467744,1.8816668412616424,1.911923167286433,206795.15352049482
2023-06-05,1.915569156061996,1.9402250557587837,1.8454253395805216,1.882974792638644,241846.75187732087
2023-06-06,1.8780021191104577,1.969609897989264,1.8389472701610576,1.9568439160281368,202362.79025750156
2023-06-07,1.959224860820183,2.011485082173226,1.914570885086555,1.9382523476281457,205078.93418785464
2023-06-08,1.9447493663548865,1.984070018430612,1.8500514530118355,1.935757885445952,185475.40727030853
2023-06-09,1.936500852969671,2.034601353689312,1.916653489925877,1.936976216903682,176159.84778329678
2023-06-10,1.9373852374688043,1.9412480798181833,1.512944209554489,1.6653049064109064,112068.12356223863
2023-06-11,1.6566986440305331,1.722684944195852,1.5948710139955642,1.6149565088665288,141773.40067761723
2023-06-12,1.6179675231341657,1.6711231143924448,1.5688022777575164,1.6135785137982732,130159.40683372278
2023-06-13,1.6126022567635685,1.6429737773818551,1.5810737810735755,1.5897466652197023,72103.78324818326
2023-06-14,1.594105166838812,1.658775122958142,1.2233407066415434,1.6221559148902898,78650.9551553017
2023-06-15,1.6221973783286865,1.622860547959032,1.38,1.4476499951630557,78181.55527446105
2023-06-16,1.4397367789259905,1.5791340412525705,1.4104337401673843,1.4630765553667322,58270.2478395343
2023-06-17,1.462373815360362,1.5825333709119265,1.4573017698682276,1.5230494839038031,49066.92416613021
2023-06-18,1.52435002179315,1.62859729944405,1.4563225434977054,1.590057074652364,45080.151543648644
2023-06-19,1.5817940869842586,1.6994504070332064,1.5339999999999998,1.5762142703597877,56075.05188989875
2023-06-20,1.5809950425489447,1.7918160327064006,1.492744484904576,1.551211754992355,80308.45523657437
2023-06-21,1.5636777901595134,1.7011564617102364,1.542784324971813,1.5970817803534765,65201.4687541607
2023-06-22,1.599942235399511,1.6481618386053956,1.5538459003515912,1.5703116575069611,98376.55689902141
2023-06-23,1.5644686527469398,1.612713899511342,1.5291596761342976,1.556515357552504,84366.21266830512
2023-06-24,1.5590946323519024,1.6330970403539178,1.536238774727016,1.5727194584704192,79000.17298384962
2023-06-25,1.5640915539634674,1.5999435910467816,1.5289499857755398,1.572461595568234,81154.74275191383
2023-06-26,1.5714799198930458,1.621998184192609,1.528459365231348,1.621427106586277,79587.0566556962
2023-06-27,1.6198922093564003,1.719719854660951,1.5551994317615427,1.6661292767810103,95179.12500230393
2023-06-28,1.6622117976003197,2.8553506463893563,1.6622117976003197,1.887994731993177,516101.3663878159
2023-06-29,1.8833974831238127,2.7256090983264194,1.8809619581430923,2.4221654418139917,296842.5960646261
2023-06-30,2.4342675423143656,2.953689701668474,2.0223802401954605,2.229598052701552,510421.06514610566
2023-07-01,2.247375837529618,2.777476057385941,2.047,2.291,193000.76078163245
2023-07-02,2.3022270067827995,2.5008419975888287,2.191342359066319,2.2285918952370816,100720.5231769738
2023-07-03,2.234,2.3360000000000003,2.174063103922315,2.21917239843523,86527.45406543184
2023-07-04,2.219365411962,2.306689773011267,2.155132887741404,2.2249614189760134,86066.50039656294
2023-07-05,2.220773967967513,2.269390621568657,2.0835306268462643,2.181302588193282,96478.6749377625
2023-07-06,2.1536034824858907,2.253577923069788,2.0081983120847924,2.0994035065430796,78520.79981889325
2023-07-07,2.1019169702466765,2.1236514052936752,1.8202530839255209,2.005619629413282,75848.50289105558
2023-07-08,1.9911512150803423,2.0148232500869963,1.9412550135158089,1.9569076290832332,32961.199836095904
2023-07-09,1.944153266260579,2.0702060943320446,1.9425272628799717,1.9860335271223035,44341.39316082464
2023-07-10,1.9804086797410536,2.091892632453752,1.959564039306016,2.0578998339255965,66110.90451407734
2023-07-11,2.0410233937360296,2.1391496609927807,1.986865616322464,2.010727988062477,63242.78797983666
2023-07-12,2.0040809083064413,2.076816105587142,1.8410480983361348,1.964018241030459,34133.80559759677
2023-07-13,1.9646059436185963,2.121426427536699,1.8982595505494175,2.0268662878279593,66098.84840825631
2023-07-14,1.983099733865019,2.3492570033217675,1.962190335274131,2.2365049316264094,118714.57107306804
2023-07-15,2.2462592226293876,2.4490460000072316,2.184806588587254,2.394204536394761,231997.20145252848
2023-07-16,2.391391984357767,2.4955400732660293,2.2730165859160674,2.3772058612851628,222913.0069498464
2023-07-17,2.371205413184641,2.7176759497664573,2.261915542308609,2.6097627468903166,281673.791156834
2023-07-18,2.593653168614669,2.8757208503948473,2.51538203567798,2.803426232356707,299517.32923803123
2023-07-19,2.8110792951247983,2.844457898027917,2.567257410880212,2.6467081423921206,246026.58428229287
2023-07-20,2.6454968509618317,2.7720126790660693,2.554008925945007,2.6059686032442606,220403.56998487783
2023-07-21,2.607974427679346,2.6935999035300835,2.461018190439665,2.533901657015627,234520.96595511047
2023-07-22,2.5364335420832256,2.691949084225133,2.4966076094027,2.532884824229589,137700.03151335826
2023-07-23,2.5297005687744147,2.7464413819318008,2.4590202810068815,2.663130734910263,150904.66712146357
2023-07-24,2.693192217945875,2.780568159052354,2.615217706794841,2.67809985403939,191992.84719693495
2023-07-25,2.6575796645347265,2.720424804935772,2.5882700284318947,2.7122375862796635,163021.19066748378
2023-07-26,2.704418689634196,2.8116548254618507,2.5810550825269685,2.7652285881420937,159599.30456845922
2023-07-27,2.7590048602952524,2.903810225524419,2.7081118692803887,2.7557268734854765,172991.73289466006
2023-07-28,2.749060898653308,2.783873285465293,2.717985314806853,2.7399462591490606,162580.69260543212
2023-07-29,2.7471795745484853,2.769036246799275,2.6516142032377674,2.7309925043755268,151496.93385170083
2023-07-30,2.729026607262708,2.756818566513447,2.665908668752478,2.695028150915887,133693.21061659785
2023-07-31,2.696111243895001,2.753163399625259,2.609615648368388,2.725660099163306,132129.99429379165
2023-08-01,2.604858404393376,2.733718669633684,2.553319862297586,2.6163271168703335,162386.3543322282
2023-08-02,2.607078196820947,2.733502015871301,2.5986134280387416,2.6123560614556904,145566.09764521042
2023-08-03,2.609068989612708,2.6760439702870813,2.567150660368917,2.616648827793609,164651.76860649663
2023-08-04,2.6164547101720723,2.668743664191913,2.578516460820197,2.615660668247074,166322.38359886807
2023-08-05,2.6197530875915054,2.654492546048514,2.5097990571152695,2.608964301864772,173185.0367215022
2023-08-06,2.6084187519509405,2.643236859126899,2.4940526127031837,2.5296872493990965,169024.26193820103
2023-08-07,2.524893467025683,2.6833489593910995,2.5122681289037927,2.5642797146856338,175210.76816072242
2023-08-08,2.5670083844352445,2.6124869336619794,2.4864268073219415,2.5567959380061405,168031.8045605533
2023-08-09,2.556167416148912,2.606775483427376,2.5193396311787852,2.5643815419867706,160085.99299256393
2023-08-10,2.56148226547452,2.6001421152396844,2.5300013535613255,2.5551728484401264,153063.3732282845
2023-08-11,2.557714518050085,2.5927291009196636,2.5338704389115616,2.5667545734069934,176830.16379930457
2023-08-12,2.5651479580556154,2.5889373330229146,2.5208497220754853,2.5365310319457075,155602.6700961147
2023-08-13,2.5372534797516124,2.706,2.5285843541196313,2.58671812832195,179776.92957418424
2023-08-14,2.586230318949704,2.618424036975312,2.480366171391177,2.588959988846399,168846.46646375937
2023-08-15,2.5876699485553396,2.6803817822585594,2.551160027194576,2.5918251470953853,167412.2831549148
2023-08-16,2.6050921587719937,2.6984896849742896,2.5172912226058863,2.55314115138073,157868.27625951893
2023-08-17,2.555607867342258,2.6793744168407994,2.309008238352864,2.5019236158921516,216048.95691779532
2023-08-18,2.5952575759880916,2.664474946135675,2.3101077853936123,2.4300325344533316,238334.7508801258
2023-08-19,2.4550869332477308,2.5763197949192245,2.2926206948999126,2.5143134488306904,195422.28174721397
2023-08-20,2.5121788212207985,2.559130516193849,2.444700726527531,2.483252347068869,175636.29443388828
2023-08-21,2.493264449404237,2.545216614881578,2.3385408880977665,2.4797792894953483,163473.81866068696
2023-08-22,2.479116075255788,2.519508555677847,2.1684592485149987,2.26886937169041,201075.56385812885
2023-08-23,2.2754733050900247,2.391068361913309,2.1096491871764256,2.2508056495531843,164159.51946375167
2023-08-24,2.2369106991641963,2.4063425246671692,2.152479736097984,2.226626862909176,153051.67618401308
2023-08-25,2.2280161013044855,2.486257140341981,2.1918908837460993,2.3013462764865924,123197.37961643373
2023-08-26,2.314656060185066,2.5025036183474865,2.231990004712278,2.368298704747392,139378.74065493472
2023-08-27,2.364260422478599,2.482634447392521,2.319108205778853,2.457490020330233,124662.59449548551
2023-08-28,2.440413272912272,2.487,2.3339859388422037,2.3941197064295356,92032.2858017985
2023-08-29,2.4026421987565705,2.5023086558230743,2.3444447537674655,2.501839271401772,89973.24086645425
2023-08-30,2.502970558444771,2.685645998874102,2.4733816937357163,2.68382037739244,156034.0242567213
2023-08-31,2.6623873058110528,2.8472505807384576,2.569071522081938,2.645359061190931,129895.76030876131
2023-09-01,2.6469661054308036,2.798486315062235,2.6386012800594916,2.7186745899364553,197822.87533612148
2023-09-02,2.7298835506674903,2.769782372808637,2.684202582063137,2.734846353575357,170676.21456095346
2023-09-03,2.738309998281543,2.7428181308508135,2.3983579270425928,2.485996897012298,175038.02640025716
2023-09-04,2.483360679665894,2.637365143164975,2.4807461373888833,2.587182248346232,93046.58001095458
2023-09-05,2.582708852213989,2.659525253285008,2.4950983349718956,2.6200693008936913,103572.92937438532
2023-09-06,2.6210270314557347,2.641920997190059,2.450489930105919,2.581302617075667,124128.80658282206
2023-09-07,2.579009205172866,2.653421948782117,2.4594854037594396,2.5716942119642123,124425.04211759412
2023-09-08,2.5660232321492145,2.6845686213991344,2.522047335597432,2.6115292407749138,130318.50354377723
2023-09-09,2.6132081115128813,2.6406942107770064,2.559830814795102,2.6192649862244455,71250.75222584518
2023-09-10,2.6289290044006175,2.664737057790621,2.572068308311108,2.62043441525087,68216.6849900311
2023-09-11,2.6150994014224103,2.7206625014332464,2.549917793395973,2.609026814030963,92073.7187208552
2023-09-12,2.6087819895343127,2.756704077316544,2.5474894493092175,2.7263750222030354,131347.54999897725
2023-09-13,2.7181151642410435,2.771903536129561,2.6123174155441053,2.6895232014388704,114187.47099039948
2023-09-14,2.6885333667210074,2.737884682269738,2.637564108846109,2.7293130651636286,107568.3866524445
2023-09-15,2.7251362090002447,2.7405308926815612,2.633437839214355,2.6806547265144354,95069.18902719628
2023-09-16,2.681895885899564,2.6871654123636115,2.6248045660222936,2.665478462748878,103005.86806788133
2023-09-17,2.6708640970320765,2.6938522474530595,2.54476992750108,2.583890409638085,79485.71243457342
2023-09-18,2.5908236001110247,2.613668254027312,2.478241889289708,2.548475363103884,193979.58714296174
2023-09-19,2.541647041142298,2.5952313676612375,2.4628487563886923,2.494973058697366,243427.8523656138
2023-09-20,2.4967365379284865,2.5921185453596665,2.4939914937516554,2.5799128654052974,211749.332147737
2023-09-21,2.5809340482446066,2.621903326102855,2.5021780389609445,2.588357539743899,235475.87779941154
2023-09-22,2.588260404237446,2.6900405579483673,2.5680445499661193,2.6425032778923283,211568.5011561312
2023-09-23,2.6401210046310197,2.71421383005286,2.5872247834070445,2.6599078900506203,142335.1869652623
2023-09-24,2.671236435289358,2.708948326903122,2.640611740816241,2.675335461610931,113482.20305023165
2023-09-25,2.676169164479598,2.731753154257237,2.6377167305782274,2.677118027219152,193442.0370975041
2023-09-26,2.6804738057829027,2.7490402291251437,2.635885269373204,2.6747160406555475,172561.37494458145
2023-09-27,2.678023118101128,2.7333840541410512,2.6132724308109445,2.6487908699157496,211971.4282897972
2023-09-28,2.6494906301608157,2.715781687075008,2.6073018340729783,2.6893176772376512,286376.2911316411
2023-09-29,2.6885753067876257,2.79091548368694,2.6753036725041746,2.753987918723807,286728.82941558695
2023-09-30,2.753068149866518,2.774547689648196,2.7061551059823774,2.716714153066876,223470.76536924398
2023-10-01,2.716946043474453,2.8175879072870997,2.702345612301672,2.7636134489631528,194026.90854956058
2023-10-02,2.7565387468499485,2.9306464328887505,2.7363665705856506,2.8262582498126947,316844.9131016842
2023-10-03,2.824488517572739,2.8438141685804896,2.717046436696223,2.7417041941554343,353843.52173992054
2023-10-04,2.739223862804557,2.8033197771619576,2.685841492476041,2.709279252894566,193200.426211245
2023-10-05,2.701963164200406,2.7558939530339934,2.697847126202371,2.728969768342819,237173.682316005
2023-10-06,2.7288336553441086,2.7625346300480187,2.688584680812977,2.750901845616887,189848.01010748508
2023-10-07,2.748730074238161,2.762805955922784,2.6974765668405976,2.721654385637432,176022.4436071202
2023-10-08,2.714001946944852,2.7411867401903147,2.576681696162833,2.6239610667950273,72247.83791275464
2023-10-09,2.628583207470237,2.6837569358092637,2.526173065179274,2.603617682258363,145950.9177531473
2023-10-10,2.608893789204346,2.7570234395194753,2.573523147769699,2.71891545639078,148714.50767073035
2023-10-11,2.7283870563517274,2.880966606870947,2.6688933261984493,2.70795967215685,153885.67765186995
2023-10-12,2.7069881729145653,2.766030225573441,2.6843445151654075,2.7349994695362376,159317.89921143308
2023-10-13,2.731564147117894,2.737410234931348,2.690160278285841,2.7291820104799647,150610.43790708645
2023-10-14,2.721942210874214,2.775896079851491,2.6744628629542655,2.727107082974545,129183.14718734259
2023-10-15,2.719399640629122,2.741897604701803,2.6842846238759823,2.7301754735786083,109701.68837610142
2023-10-16,2.72934703458948,2.7694491410027218,2.661424732782242,2.724325039320575,260078.21987871226
2023-10-17,2.7250162733965744,2.745246501636702,2.6705682536656523,2.680909975903759,268121.6281179557
2023-10-18,2.682209111531928,2.6965273280786604,2.6099722326049273,2.637963292217016,214821.23808455636
2023-10-19,2.635281829966077,2.7203923007305773,2.590158810957866,2.673077297122333,222749.40745689653
2023-10-20,2.6731072614188265,2.7245036320927385,2.6203542337687655,2.6765595066778287,289506.67280781537
2023-10-21,2.676320719962408,2.7430578255775844,2.6637585665460244,2.6956432489124493,239401.62961623564
2023-10-22,2.6937120621498023,2.7442944960886453,2.62678710001549,2.695307576032607,148821.8320507557
2023-10-23,2.715831462448996,2.833010197347661,2.636680858685071,2.7840158519728515,225792.8127222321
2023-10-24,2.7844391883383093,2.918936522759876,2.7174806871519577,2.7509910850528083,356218.6835378991
2023-10-25,2.758162486061742,2.818346963340508,2.6799018186611514,2.777150934135689,335613.23936165887
2023-10-26,2.7766763937651904,2.853432426762694,2.770252208515128,2.7863484370482787,354331.04989445367
2023-10-27,2.786791025686632,2.8284805747969584,2.768405849314422,2.8091539107904984,323519.46716191707
2023-10-28,2.8070504975670714,3.0096205700676593,2.805320866356626,2.883147471904881,260369.18210968917
2023-10-29,2.8789103673732304,4.722125809475978,2.8624621339575818,3.159368661252028,1159028.4139090972
2023-10-30,3.035102994216847,3.5811320080309654,2.8837666559644366,3.290547596066998,591751.2450236841
2023-10-31,3.2869781386833328,3.2922693639736575,2.8878431659768484,2.9393561808577084,562525.9135910799
2023-11-01,2.9428348450130035,2.9792332133361032,2.825893905618083,2.924459715310268,528299.4064941468
2023-11-02,2.922423315983982,3.129081295819712,2.916106534116457,3.0326256956986395,568649.4068619333
2023-11-03,3.031455920217413,3.2287891453109947,3.0103092675928513,3.142397556183873,487609.4785496836
2023-11-04,3.1378739969947937,3.4988844374643686,3.1162597880884917,3.3713124282505507,414289.51160493016
2023-11-05,3.3753049191951887,3.708400145523345,3.3240212326750873,3.5943184213808452,428443.22477159987
2023-11-06,3.5935568427113336,3.675351255965578,3.477455121422869,3.5312118937839903,468802.5340207899
2023-11-07,3.5325731427111884,3.605996792370213,3.2992595442258925,3.4946950554233025,596055.9451729653
2023-11-08,3.4953509550889885,3.527245588093721,3.2958993085479684,3.4085746001803163,621846.8758818903
2023-11-09,3.409188468171604,3.471837230081292,3.0416104993102815,3.1294977244287536,519266.9730668805
2023-11-10,3.1520363058385343,3.1704937427076714,2.7940507373413066,2.8659238251703827,479406.05066936347
2023-11-11,2.8752095925182486,2.995729022295934,2.7381395631797782,2.9422278299083264,478856.6300796144
2023-11-12,2.944484365246934,3.0007832192738233,2.9042826353735003,2.9770554336304285,443400.23887853103
2023-11-13,2.972323732323894,3.0443325868405013,2.960936063694168,2.9925811636667463,183609.87929975658
2023-11-14,2.9905600066638724,3.0001134352931405,2.660416013362615,2.817679857429374,347288.6217195689
2023-11-15,2.817574790999945,3.017319189465112,2.7512526152571732,3.0008266482596113,393433.0439528567
2023-11-16,3.001700495681764,3.208109124969882,2.996629273770811,3.0122421498859304,457815.0772830914
2023-11-17,3.007799308006807,3.088070050314559,2.949029936825424,3.024703669523412,422781.8760956007
2023-11-18,3.0263329863379607,3.0679701719936827,2.960779508678841,2.961918258092346,355429.45903525944
2023-11-19,2.9648661476195803,3.021324180582722,2.6090177826233454,2.727130918847817,298590.235127027
2023-11-20,2.7242668789728577,3.026395625930367,2.7215268980416827,2.862409840548097,266227.38733754697
2023-11-21,2.8593959677248137,2.935574298650779,2.808764458231478,2.818837321037789,244671.15716301178
2023-11-22,2.817122218077023,2.848500581805832,2.7629152892866906,2.8458189062826404,251589.39310660586
2023-11-23,2.8428738756069696,2.9221742628437792,2.8234766597172936,2.853789170941402,246523.11509504565
2023-11-24,2.862860192123504,3.013258090823422,2.722942959008808,2.9873281422099818,222650.70936279465
2023-11-25,2.989118187649487,3.0976436612236764,2.972759091074905,3.017134208597174,223533.46832660484
2023-11-26,3.004028664928685,3.121388632287213,2.92969904222037,3.0859415637227015,107385.35835813278
2023-11-27,3.0884575259241975,3.1023924866517625,2.7411503542711557,3.0342223840897535,59715.135354390855
2023-11-28,3.0325321684674855,3.06123281909378,2.6974492045488674,2.8757054044973933,173915.14921862382
2023-11-29,2.8766930708961795,3.119994894819251,2.7220818162886053,3.0332371348533305,161789.42714121303
2023-11-30,3.0609896066180045,3.561420850710666,2.8918292553107814,3.375591389588494,189348.82560264663
2023-12-01,3.367820098580809,3.5199841201864523,3.1639624403426923,3.385344424412938,244427.46093437588
2023-12-02,3.178956932219988,3.6021095584182508,3.1685440099037745,3.5782290867756457,149622.95466306878
2023-12-03,3.581916754913858,3.6074305221195746,3.1418348974222714,3.4487901572899293,97605.7525798389
2023-12-04,3.4510689732061923,3.586001733312645,3.145846749338912,3.4504232248393905,89746.41506909991
2023-12-05,3.4584693322103055,3.5067255821234062,2.961598388549148,3.045961970755682,207567.24001762283
2023-12-06,3.0859081466723777,3.3030394635851232,2.9598977488672364,3.1948268915166245,101380.80220810714
2023-12-07,3.2036368960941366,3.493664166643587,2.969743347379513,3.427115399548847,141496.33928310534
2023-12-08,3.427498093810327,3.5282191745625515,3.0565174081680424,3.30357348635918,82573.18083668928
2023-12-09,3.3012738990797263,3.611550516389529,3.0209977865132256,3.308635342208123,86325.15969814947
2023-12-10,3.2992621763095507,3.4739317843355555,3.006145094927554,3.378386437986568,130579.3349247037
2023-12-11,3.358178593664174,3.5877440758911834,3.0878663698852904,3.1993063801267767,348269.5935035257
2023-12-12,3.1934098113323626,3.2832029140865293,3.1342087646465115,3.158474813041118,250964.7924036635
2023-12-13,3.1605135238301267,3.249261988366382,3.0959345451267293,3.204571078971656,195988.67460797622
2023-12-14,3.208939907115911,3.387612668236888,3.168521265253931,3.2882949255570284,219978.36936839062
2023-12-15,3.2870918109916207,3.421436241314816,3.2384962013219156,3.3663506945983386,274347.2477667236
2023-12-16,3.3417654350906063,3.4217010625075437,3.246284391787071,3.319302509073352,224833.93997585424
2023-12-17,3.311689536417939,3.467173574897411,3.1974058136525794,3.204131702696939,248152.70282134894
2023-12-18,3.1982701381543035,3.209569458177398,3.09982446503709,3.1543662503083096,252292.096652462
2023-12-19,3.154150585291691,3.2741821154592947,3.1467490642123934,3.175071817805893,264902.3149414115
2023-12-20,3.174424148553597,3.220032427605266,3.079784295116648,3.096149149127089,239888.93373897264
2023-12-21,3.095750063432751,3.252373309401502,3.085095135059643,3.174686414981968,246856.79634958142
2023-12-22,3.174052372272683,3.373090783555119,3.021142980216631,3.1074828115419457,317563.43142544304
2023-12-23,3.11160363156094,3.2251195635942804,3.0760496181874593,3.113705821186724,234077.22794570777
2023-12-24,3.1029474111095894,3.14532415359642,2.9346506115896287,3.104074285578835,278722.9890567503
2023-12-25,3.103650247928877,3.5265783970440827,3.0187756049719408,3.080213071070275,294963.59852304443
2023-12-26,3.0715253651299945,3.1130497201086844,3.032410646853999,3.0892595083109873,248476.35087907416
2023-12-27,3.0961107025574983,3.3149193408464708,3.050921730500311,3.267684584167482,270443.7587237832
2023-12-28,3.245523536308456,4.336736699377101,3.221072469657124,4.076194094790969,469404.7315556875
2023-12-29,4.080310497259004,4.302324006215783,3.678650642093797,3.7371540880074,416516.1051147841
2023-12-30,3.730565413951868,3.856903841354004,3.632529961577839,3.817202471304723,245428.23589482415
2023-12-31,3.818428146122945,4.014386551398364,3.773108721889294,3.9559248771519657,258662.73261946306
2024-01-01,3.954365545752197,4.004961101245375,3.87983678726372,3.927612537008171,279085.0318803393
2024-01-02,3.948882355245241,4.062256346164496,3.8649459674228495,3.9049360662475294,466044.8051331891
2024-01-03,3.901840082753944,4.027742177051457,3.6113333841646607,3.706982640141644,655025.524423542
2024-01-04,3.7051734200228146,3.714101163019688,3.5716636650187503,3.6004283182050276,610793.1811747462
2024-01-05,3.607446222383679,3.6140059101631423,3.4292594157886573,3.477904498703007,650274.2729416859
2024-01-06,3.478781699730752,3.539449242563004,3.4141722304668547,3.43440245794544,607783.4955277783
2024-01-07,3.433963092249683,3.5078008925688273,3.429501359179262,3.435434467625172,313648.32142099715
2024-01-08,3.433484337851611,3.4386315397958893,3.164858600744527,3.225164565895011,334624.51644684316
2024-01-09,3.2231883342229146,3.2999131014823413,3.115525163355315,3.2062112879605915,293356.30903378775
2024-01-10,3.206242237790276,3.61984813900461,3.20111957498827,3.549786976675279,369214.4990391951
2024-01-11,3.548604762159378,4.751376715320798,3.5403175111541048,4.03739572700303,578906.1314765804
2024-01-12,4.038674267589472,4.248926305429258,3.995611266219959,4.053292839169004,373235.12402526126
2024-01-13,4.047639762678309,4.302256015791154,3.9959548126583138,4.276691277902853,378228.5050367146
2024-01-14,4.27814578642517,4.33206585318899,4.23558798563501,4.288815552996801,287289.8980622676
2024-01-15,4.293116967899571,4.466055121186148,4.160643167928047,4.301444735678573,292497.20085405547
2024-01-16,4.311131839539575,4.613141862766969,4.2328432375889635,4.4670206543451805,305885.3055818495
2024-01-17,4.474152183822114,4.651302495655547,4.420978085201145,4.545486947889926,283093.0732088266
2024-01-18,4.540952233859338,4.633319398141526,3.715340933297528,3.8962612035657314,464971.6640993422
2024-01-19,3.901259620131182,4.03208230791268,3.8463526291820753,3.9961425564162383,271540.36434862495
2024-01-20,4.006038364510642,4.041707757501151,3.7905732924504183,3.826831431431589,257050.8381263074
2024-01-21,3.824033358185852,3.869351299157016,3.765769705944898,3.801635783020303,225914.55872280378
