timestamp,open,high,low,close,volume
2021-01-20,0.05262212418518517,0.05406170667607714,0.04914123956415875,0.05317487737699591,1569748.2293528174
2021-01-21,0.05321757869370862,0.06273696669879204,0.05003375320142925,0.05057714913681719,5050663.608853067
2021-01-22,0.05052629240365855,0.05601029153066373,0.04614172085531766,0.0528971526122312,3405201.8429260985
2021-01-23,0.05284411468236728,0.0587858287835628,0.05217462980323278,0.05876918146349248,2489705.4832882006
2021-01-24,0.05868103578931809,0.06034111425930577,0.05538173406019606,0.05941248408824681,2560536.566276608
2021-01-25,0.05962827442008947,0.06294412003105372,0.05636167498534984,0.059165744407485135,2424568.6696184804
2021-01-26,0.058910772909239816,0.05990387377544001,0.05422703413512348,0.05721979127993935,1655690.0759475513
2021-01-27,0.05719282490612005,0.06450559534567005,0.05394736438257064,0.06324275527867063,4194491.80086042
2021-01-28,0.06315493748101732,0.06472550571492079,0.06006005192069216,0.060968250757817415,4206629.313546545
2021-01-29,0.061075628852570445,0.06505309368348376,0.05824614118302164,0.06053532070554726,3157249.9539680686
2021-01-30,0.060728724902788245,0.07476381201240517,0.06056378781614344,0.06641302650693498,2916960.8262552745
2021-01-31,0.06647530172215067,0.07305259116249738,0.064038240522348,0.06985684700474071,3697966.221580623
2021-02-01,0.07033225825448815,0.07037510258941825,0.06502173586058585,0.0689802475238126,2123820.7510194974
2021-02-02,0.0689610229142603,0.06978372947698523,0.0657354338445875,0.06963357365941439,2147406.91250088
2021-02-03,0.06961687113958756,0.07917019566331719,0.06808186069885992,0.07754584270594,3242980.6008810215
2021-02-04,0.07755893665705697,0.08857617056468514,0.07201051757899107,0.07575212157270202,2745884.96300849
2021-02-05,0.07559791469246571,0.08731829160893557,0.07530673650000197,0.08649830107964163,3260597.640986544
2021-02-06,0.08617176171463552,0.08657556510821322,0.07332416176038879,0.08188234763177546,2951055.447481741
2021-02-07,0.08163951819216764,0.08815783172111445,0.0752867034278422,0.07920970242910975,2765322.022239851
2021-02-08,0.07931178390803452,0.08791970695463214,0.07791641825386997,0.08563056523775173,2495306.352863537
2021-02-09,0.08552134947252817,0.10012652260896812,0.08353723013229634,0.09940020183072493,3705039.782515259
2021-02-10,0.09927277628803172,0.4387066393507191,0.09198058399912212,0.2597727259940811,302870656.2057696
2021-02-11,0.2598551792921926,0.4448092214518417,0.21633917648108783,0.3191647772997453,447717519.0825377
2021-02-12,0.3180871684513768,0.34802052277991663,0.25637109338620656,0.28592538613692703,161064711.64206323
2021-02-13,0.2864224255161225,0.2945975934895658,0.24413890450719417,0.249881102432675,37530637.7066608
2021-02-14,0.25045310472529775,0.2527568521962142,0.2058044224633256,0.21364481615923717,29441537.899814893
2021-02-15,0.21317616756295785,0.2772784552906567,0.182772229247077,0.21873474816800137,44670359.69242021
2021-02-16,0.21912759363877932,0.25431322861458255,0.21293035039994507,0.22540741974315084,20078046.268707156
2021-02-17,0.2249520952267329,0.25022336886769697,0.2173307620035372,0.22792569322856332,15024987.991644638
2021-02-18,0.22898436797526575,0.23952000943823928,0.21965853947791025,0.22121791810376873,10784745.319840547
2021-02-19,0.22105103124263503,0.2230873241006307,0.2077618019376452,0.21128465845118763,10319989.830562936
2021-02-20,0.21081311476208903,0.21831002243207476,0.191740380493561,0.2011571064575728,11376798.16421942
2021-02-21,0.2018951769257089,0.24430695713653217,0.2002062462604448,0.22803904931963623,23712561.23462269
2021-02-22,0.2281468782471517,0.22870763578695985,0.16004079254170914,0.19393960285139236,13475085.709037185
2021-02-23,0.19411677245519665,0.2068981776157827,0.12697963085984562,0.15451381794629643,11492724.466064367
2021-02-24,0.15454719372967313,0.19349282004010523,0.14316020928779108,0.16969224173451977,10180042.710902281
2021-02-25,0.16963426508163768,0.2440409000615146,0.16526833833637708,0.2099351807115881,30394835.59752012
2021-02-26,0.208391461331064,0.2702086167801512,0.1946870495117024,0.19986393841371852,62198036.49553331
2021-02-27,0.20041864650215607,0.21465912911679064,0.184244068009198,0.19140014109494877,16853637.263434805
2021-02-28,0.1919552862533401,0.1932461328278191,0.15678737235024073,0.17178625165138672,9091903.247796362
2021-03-01,0.17217573362483315,0.2044006693714866,0.17127250469107894,0.1975059752046626,10299114.374968207
2021-03-02,0.1967583251186556,0.2145385370446526,0.1859804870340599,0.1955456694866089,7136620.781013401
2021-03-03,0.1957331362011531,0.2417311000763321,0.1923202869305619,0.20895005661818183,13522688.575517388
2021-03-04,0.2091472728167188,0.2584784581442577,0.2010003477794511,0.22189213989002987,22622349.24494018
2021-03-05,0.2217878180264046,0.25737620088939567,0.2000552315535475,0.2356302964480069,15938591.669375857
2021-03-06,0.23555338776634505,0.2423624306835606,0.21375064868688928,0.23213300040326632,7323991.541661363
2021-03-07,0.23249164235942676,0.2595279021801794,0.22291883837036217,0.25451811434705984,8302026.623818693
2021-03-08,0.2546095830046072,0.29374065046931663,0.24606733946611611,0.28089467870649465,18780515.978184592
2021-03-09,0.2810110390753675,0.298419244662898,0.2707293024203094,0.27846443992404757,14559137.053279107
2021-03-10,0.27774061894807217,0.28275543550134075,0.25125528304165645,0.25642598460408245,9504883.181723502
2021-03-11,0.25703584277345487,0.2659209766384497,0.24619012787171368,0.26295270089344375,7897909.519861451
2021-03-12,0.26195782779836774,0.26261875415166563,0.2187512978943863,0.22928954603147753,13501764.163614562
2021-03-13,0.22905968608413524,0.2918508935073975,0.22002382762132816,0.2674926800913194,21566450.126674473
2021-03-14,0.26885148640607304,0.3208899917652037,0.2578339261474136,0.28251741409666603,23712024.940200735
2021-03-15,0.2825655613546779,0.3023577373107857,0.2503814437474572,0.2763597791412267,12699498.630611584
2021-03-16,0.27649632639058797,0.3935941413725667,0.2540688346088193,0.34669647854366303,77459025.1376171
2021-03-17,0.34692690537156207,0.35050378160526485,0.30959686407065756,0.3253885880433571,31258589.920891657
2021-03-18,0.3255382851467192,0.3478610268111781,0.31235137348900127,0.3168066784742436,20891607.831236597
2021-03-19,0.31674750195845136,0.333696518711924,0.30352325838438643,0.3113189275204938,13201105.442616042
2021-03-20,0.3111887914294028,0.35006948608755445,0.3109287727875105,0.321798987689447,11531173.137974786
2021-03-21,0.3219998287631202,0.33042074559302675,0.3002143123971257,0.3077385765600132,8042249.567284958
2021-03-22,0.3078496112014964,0.33710681623091776,0.2907620041888657,0.29485440435570737,12266067.494108044
2021-03-23,0.2947484540398377,0.37445746427638854,0.27492933001528697,0.35041668065385045,27081793.969133444
2021-03-24,0.3485753597451566,0.4473799905673936,0.30993870296153314,0.3192456927430001,77697337.13468695
2021-03-25,0.3193810289344385,0.3722102793624074,0.2961726748403663,0.3348538209029473,27137874.2246352
2021-03-26,0.3346278802029529,0.3798192201727951,0.33422116819724257,0.3440697303463797,18560961.817544203
2021-03-27,0.3439986347628856,0.40944293183891806,0.3425171201182097,0.3812745272335053,21201543.537539184
2021-03-28,0.3806654315836056,0.44669710000959023,0.3786528919608471,0.4379070738427344,24341995.608376265
2021-03-29,0.4381800887360828,0.4392617402043752,0.39255957537045466,0.419702854152091,20335441.073615417
2021-03-30,0.4182920399101665,0.41978547962886115,0.3963973476673132,0.4005011106344083,10110013.56658032
2021-03-31,0.4003177735480178,0.4028259341103215,0.35291529712591535,0.3838250900788251,13783495.63771493
2021-04-01,0.384851754790977,0.42619651352513693,0.3755283001395275,0.4020991606928351,17003978.64161316
2021-04-02,0.4030316816182952,0.40632301033670687,0.38066282823169295,0.38066282823169295,11716204.3658758
2021-04-03,0.3809262683290883,0.394836818391246,0.3451838237811749,0.37253779437017814,16876438.024698928
2021-04-04,0.3718157236931696,0.8932059233949937,0.36802903175473695,0.6482395805832623,338163240.77989435
2021-04-05,0.64312260992484,0.7978057485146715,0.5560191687068697,0.5763768082072,227818862.85037965
2021-04-06,0.5771286439089292,0.66406947267307,0.5133191292920378,0.5248081881575934,65944413.04171366
2021-04-07,0.5237872234671089,0.5977062039521978,0.4596704678898168,0.5553330591649509,37013669.72789837
2021-04-08,0.5553675171110679,0.6483844427574376,0.5388488921701342,0.5684431400448475,46054542.42216177
2021-04-09,0.5685702326329767,0.628707258076285,0.5411075435785168,0.5919587551656534,21310957.612022568
2021-04-10,0.59155257961026,0.7402665093262133,0.5537924006610533,0.6924345418204074,82422187.38411264
2021-04-11,0.6907172828401971,0.7138521439028847,0.5957944443323339,0.6789603906601522,64511433.767032236
2021-04-12,0.6786396264390869,0.6789771418758426,0.5930121302699151,0.5959376072629011,22142928.892895877
2021-04-13,0.5941961242813415,0.5968971679517872,0.5579088395511607,0.5639894275364089,16740828.151310813
2021-04-14,0.5645416400400701,0.6645268956330639,0.5408260243930053,0.6383319225395057,32068014.759320535
2021-04-15,0.6384432930950689,0.7374057075036397,0.6314075800792468,0.6606856436358581,57189723.56853869
2021-04-16,0.6607490606568969,0.6637125935050686,0.5927153504779494,0.6067099157539562,18000070.52495578
2021-04-17,0.6061568251368052,0.6566912020592215,0.5969707714777015,0.6089935254248318,14088056.42459177
2021-04-18,0.6084013141635801,0.6098063729751207,0.48835176687601056,0.5283962643510154,17229371.114796728
2021-04-19,0.5278898782519891,0.8286258428328783,0.4774894440048492,0.6658598682805169,105556082.28024596
2021-04-20,0.6647419520893015,0.7255884731905764,0.5355560935289748,0.6174598161808652,128728717.03892139
2021-04-21,0.6184855105176551,0.6629414651218704,0.5676387623690644,0.5848099693124181,32532958.673505493
2021-04-22,0.5842156337721457,0.605839795470543,0.5105897291734256,0.5267845672525513,20294767.621960778
2021-04-23,0.5260682985259965,0.5389527253562255,0.4247837136867456,0.4854876058301688,19172608.401336066
2021-04-24,0.4846827621564609,0.5513940335824404,0.4421116953265714,0.4422761980299397,22863225.901148602
2021-04-25,0.4419707619592466,0.4859678186454633,0.4016368443908662,0.4182064637296925,18289605.265977465
2021-04-26,0.4184639705620242,0.7179604708544377,0.4125524886443696,0.638608151479985,60017537.53174471
2021-04-27,0.6385389762358004,0.7392668278246757,0.6232322201258045,0.6374267592632531,74839046.53591134
2021-04-28,0.6372950253291746,0.697561633739789,0.5703451040499184,0.6038143724909314,41443435.54609601
2021-04-29,0.6031123691946383,0.6278698468462268,0.5812688764098937,0.598782670009528,17532650.404782273
2021-04-30,0.5996482098160415,0.7070107967383045,0.5960937905932737,0.6373824460778472,33790549.94123034
2021-05-01,0.6376819126118453,0.6840857335057167,0.6252063053454735,0.6660570064481531,15705407.476998437
2021-05-02,0.6650190783039203,0.7773387221167094,0.6153072068095433,0.729839645640828,34101193.85264677
2021-05-03,0.7326088947355449,0.7841100335704055,0.7040855417976364,0.7380242903759378,26891390.120812252
2021-05-04,0.7363002629442852,1.062366101236109,0.6809972288916379,1.004309133422975,260934273.426957
2021-05-05,1.0064659188913787,1.00689002060683,0.8566037158188864,0.9387342482955452,150474799.45469642
2021-05-06,0.9383364105675308,1.007355361176233,0.813268754459932,0.8133444923416565,120983912.60399492
2021-05-07,0.8179013966868922,1.0419043947652151,0.7648659355409367,0.9792787770203666,139792338.45138142
2021-05-08,0.9795583311539824,1.7340648216534524,0.9357492130014476,1.7209478450917817,828502578.2251793
2021-05-09,1.7190618928678016,1.74994458834027,1.2240755155420855,1.453858668622641,495481909.88539755
2021-05-10,1.454324213760032,1.5354471166841328,1.0751694386910646,1.141191945409753,180726483.1149781
2021-05-11,1.1384057811713504,1.2325266745787469,1.0823014647235356,1.1372201926084455,94641395.0314273
2021-05-12,1.1357520889655266,1.172923270672698,0.9055537969148068,0.9055537969148068,73709822.80473073
2021-05-13,0.9108422305626508,1.0312456274276849,0.8200850121544778,0.8782089802349812,76409598.66651787
2021-05-14,0.8783998750086682,1.3415230477646665,0.8768438460748951,1.1264052821824904,315313490.19758725
2021-05-15,1.1279540846584122,1.2195180756485064,1.0159460391992434,1.0164946938139967,91938312.27050662
2021-05-16,1.0166582643575728,1.1943362878726411,0.9621629710371072,1.1429587713758418,108620318.45799114
2021-05-17,1.1437164903068489,1.296455907156616,1.008932854928933,1.1131769711707118,199320625.67130387
2021-05-18,1.1087643459417178,1.2175825095543282,1.0627194002478988,1.09434092945773,78949225.75624081
2021-05-19,1.094318415360041,1.1105890154778453,0.5609709027106072,0.7072085356694312,74545065.60696232
2021-05-20,0.7141286976881004,1.019193094961138,0.6446131214003071,0.9338452779739976,83872813.2143434
2021-05-21,0.9343917791454928,0.950708841185512,0.6563479941525976,0.7851523962537644,60196332.69393141
2021-05-22,0.7847097267217465,0.7852600236966594,0.6732285621846107,0.6949629029768649,25672410.250016488
2021-05-23,0.6931154834042693,0.7341858142144052,0.4445470688171469,0.5620547062518259,34516213.37647873
2021-05-24,0.56235290433532,0.7642638411230945,0.541640654894406,0.7358575498476879,37119265.60439623
2021-05-25,0.7363837404710579,0.7581569622308396,0.6317153454602227,0.6983608868375044,27852142.562119573
2021-05-26,0.6984985926095434,0.9277333779787365,0.678295601113532,0.8680310895841754,51768792.00436467
2021-05-27,0.8698401000978346,0.8698401000978346,0.7494115669911816,0.777879488363661,30258242.4011598
2021-05-28,0.7782905294033355,0.8044449908686488,0.6501879949719052,0.6861024070960183,26145273.1212883
2021-05-29,0.6853236690642586,0.7247119364325161,0.5728598013761554,0.6145320835257585,18509390.948224086
2021-05-30,0.6145191380679438,0.6733377883662661,0.5751285990381474,0.6415410534520221,21616398.262752473
2021-05-31,0.6402016035339331,0.7284774370273198,0.6085432466156477,0.7159510348608209,24214305.425568428
2021-06-01,0.716166426273912,0.7508570433008405,0.6674687230965992,0.6827548113589029,21159286.053236023
2021-06-02,0.6845484040097418,0.7661268396815814,0.6603793510092166,0.712656480533187,36652776.95449653
2021-06-03,0.7123293362133856,0.8552272430491394,0.6984187050591585,0.8137164387025917,42601556.06207917
2021-06-04,0.8128606181487027,0.8133624562893437,0.6517330314831333,0.7063849033542542,58384263.32798596
2021-06-05,0.7071551462188266,0.7498503099463022,0.6535757147800499,0.6723848757458927,41075658.057764485
2021-06-06,0.6727983329318197,0.7089845267484801,0.6714215756371933,0.6947885294184319,11742788.968397457
2021-06-07,0.6952265763537582,0.7231489789232407,0.6150380675197763,0.6434964343809774,28207268.21646387
2021-06-08,0.642329921723887,0.6481244533163384,0.5365822337731463,0.6056964516734793,37672517.27507447
2021-06-09,0.6052980556986132,0.6251521391702974,0.5676941819103545,0.6239332714445853,24726270.04668226
2021-06-10,0.6249649009797364,0.7635772665709959,0.6023983413158573,0.6379059274261932,89513461.77216963
2021-06-11,0.6378521374189758,0.652773454537319,0.5711794007632529,0.5755336562168423,30978943.670080118
2021-06-12,0.5757910662369383,0.5836851636855016,0.538064352996376,0.5498085995719817,30355705.734474674
2021-06-13,0.5503418597826907,0.6053013560053979,0.5320375421621554,0.5920153917103007,17120450.02857852
2021-06-14,0.5910786724591466,0.6094298368737127,0.5773611248124967,0.5947557984697429,13237653.683531787
2021-06-15,0.595331280995297,0.6190977135355645,0.578159753587344,0.5869275608550263,20330828.978327755
2021-06-16,0.586451703273168,0.5867484168899243,0.5473810408730627,0.5661533580141166,21847597.130993955
2021-06-17,0.5661114736398682,0.5841410560151332,0.527381265524358,0.5589987928411128,42930961.29128916
2021-06-18,0.557868153365003,0.6123561525322674,0.5078972931342061,0.5380520839907751,65850270.79787865
2021-06-19,0.5388395422845,0.5468143478594352,0.5072176813354533,0.5078440994281836,13079656.688395754
2021-06-20,0.5080257997904591,0.52323546438064,0.46836264878396544,0.5066447461037297,18319181.913573455
2021-06-21,0.507121141514028,0.5097644539067961,0.3963950794855948,0.3989427429181575,24784559.54278303
2021-06-22,0.3970970717732423,0.42285525902513726,0.31189000589641375,0.3538051172567228,27844374.902175047
2021-06-23,0.3537302893726882,0.41335863456344635,0.34258743535367925,0.3777844322670652,13583910.063513331
2021-06-24,0.3772430058877912,0.398824603553208,0.3565162451687563,0.3878190612548646,7633201.4805533625
2021-06-25,0.38794283473019736,0.4028738586379063,0.3444623315282065,0.3518888718634919,9545120.016864333
2021-06-26,0.3506214466649571,0.42961397484868497,0.3235531221835502,0.4137915086252424,29110314.014272306
2021-06-27,0.4140207427790584,0.5848676982583075,0.3916854111926955,0.491965033529046,150357581.20648265
2021-06-28,0.4914645615404869,0.5055530946781092,0.45081034492716027,0.470896791861666,39100767.407393776
2021-06-29,0.4717256447702613,0.5176877244272813,0.4649637906981702,0.4776349181379934,23196978.2907957
2021-06-30,0.47664017766839234,0.4777124593307766,0.42407124543147456,0.44863381860380747,12207039.205885151
2021-07-01,0.4495846250595136,0.45155881396959013,0.40742118234726543,0.4163333500581496,8185056.798889549
2021-07-02,0.41602477037783153,0.4811433631740744,0.3984188630674881,0.4489701160121928,25727365.506172445
2021-07-03,0.4487273254490647,0.4532541608396318,0.4321599195778983,0.441986866794307,7604835.706989111
2021-07-04,0.4423147818503184,0.462208564227056,0.4345737388885416,0.44021495510361264,10466246.74984628
2021-07-05,0.4401914740017928,0.4401914740017928,0.4081603252940987,0.41624734331826224,13386835.563894425
2021-07-06,0.4161074111939626,0.4391197788074164,0.414026843228391,0.43453671294033336,12364246.426823674
2021-07-07,0.43431890226018127,0.4660841753503474,0.425335883873047,0.4436825979591342,23742622.48502647
2021-07-08,0.4436828786156823,0.444728143809799,0.401061116901553,0.40580957276234664,8967257.84307459
2021-07-09,0.40600385128553845,0.41997604297027,0.39960507424330666,0.4141844684627104,6164825.899911772
2021-07-10,0.4135926210836906,0.49090409298221815,0.4124251024886656,0.457086095092382,27573097.976666745
2021-07-11,0.4571557671753201,0.4768068975013402,0.4444633546345911,0.4570261214699316,17000102.320984636
2021-07-12,0.4570191790503522,0.46430464220378925,0.4204534118800405,0.4353246514915867,8664742.688778318
2021-07-13,0.4354318096382725,0.435763127950945,0.4149537681226609,0.4215877736660152,10391659.398181524
2021-07-14,0.4216186282509809,0.4535932010959264,0.40297361698357653,0.4388282603593899,17646592.106871158
2021-07-15,0.43914251375495983,0.45379733163307634,0.4053441224079012,0.41895714313392474,10074929.139955426
2021-07-16,0.4197288745873107,0.429088474904106,0.40280688790520014,0.4030277046277681,9537991.01108517
2021-07-17,0.4034955880033976,0.4108168154973394,0.3857337809447415,0.390885786699522,6376099.511880695
2021-07-18,0.3909812175384699,0.40754434772636394,0.38596712782399806,0.38785598594719095,4989677.017695432
2021-07-19,0.3875699857174046,0.3915305571615561,0.35435076524661896,0.35462976127607854,5712851.445464338
2021-07-20,0.3545666494522071,0.3621688749137805,0.31305440824670266,0.32250378371549054,8642409.336101647
2021-07-21,0.3225228899784839,0.3651240268221817,0.31459473978177876,0.34825513957789556,9733602.863790771
2021-07-22,0.3491064056987947,0.3617762626618955,0.34130341659294866,0.3616857020927135,4111688.015399748
2021-07-23,0.3616162862040436,0.3785653591120406,0.3443523891513851,0.3706701664881252,7077433.904045548
2021-07-24,0.3706593110278618,0.3822274165872087,0.36014014124853666,0.37126847750674147,5693243.767280631
2021-07-25,0.3713262536267572,0.3864458303597208,0.35779202001065186,0.3720483332726639,7548696.56770592
2021-07-26,0.3716264578990617,0.48554281749143335,0.37056748631020064,0.39152325168070407,34772318.85630574
2021-07-27,0.39130937173491126,0.4207684437257701,0.3758582339436316,0.4058260985801144,11125382.690671675
2021-07-28,0.40596163447956074,0.4260556689520446,0.3882090703908572,0.4044502763499804,9610393.898235505
2021-07-29,0.4039769772915435,0.41530679952714183,0.3921521537679091,0.41214790973226223,6766955.569639163
2021-07-30,0.41413085640650726,0.4240187074508205,0.38881157093110774,0.4218660050738801,11662567.282530047
2021-07-31,0.4215487186831669,0.44964204500264854,0.4055621767129388,0.4317016899227498,13833524.363653582
2021-08-01,0.43184645159430873,0.45276088529808034,0.41180575304462314,0.4142360372383306,11292177.034190275
2021-08-02,0.4140744488746944,0.44067367951478154,0.4099966632843894,0.4320229169877104,7032582.8385448465
2021-08-03,0.4317374741181855,0.4769239607046845,0.4225752521266026,0.4299340391661735,25401962.089522123
2021-08-04,0.4297084589529307,0.44810058140732983,0.4208998485733182,0.44132351996480024,10179930.30144814
2021-08-05,0.4413697291781016,0.4492727911928288,0.4258780911031127,0.44195450333471886,7916137.247044446
2021-08-06,0.44211924983224016,0.4722589308044133,0.43467536182631383,0.45885778591143256,11313975.730665911
2021-08-07,0.45811998760562095,0.4930956124275334,0.45017919390858735,0.4723645403553662,16611963.137958642
2021-08-08,0.4725112770308052,0.4922795729752364,0.4358213708839879,0.48858805971253205,12562458.029922163
2021-08-09,0.4885751336339988,1.2527864680110714,0.46164004866343417,0.8387935913356964,713525994.0804712
2021-08-10,0.8383423614943958,0.9565300411360138,0.7352050962593186,0.7472698290478484,295583929.5473185
2021-08-11,0.7478954271461447,0.7756359621793166,0.7032321366899856,0.7056251328623558,74081549.33276977
2021-08-12,0.7051045475061077,0.7414150271394567,0.6637419249918578,0.6934964932832958,46152186.58351147
2021-08-13,0.6933491668467848,0.7550429461276092,0.6915227747381156,0.7238034467913828,31681536.923553843
2021-08-14,0.7233566229938252,0.7390515597271052,0.6815585020269659,0.7068784818436799,21058958.113098998
2021-08-15,0.7052036159294995,0.937525487952867,0.6781191179155918,0.7506712429812218,215321263.72854578
2021-08-16,0.7505640886481664,0.8334473209487183,0.7401542575885152,0.7616439012987855,102439936.78607981
2021-08-17,0.7608458720250596,0.8037614907930838,0.7088132096704518,0.7112813944103002,40901485.5407477
2021-08-18,0.7114672752222105,0.7724148859299129,0.7020749992805874,0.7384027445974601,27433120.25674505
2021-08-19,0.7388286627619299,0.778414353276468,0.7180734147438491,0.7574976102009736,30347648.212339856
2021-08-20,0.7586648071379081,0.8332374885425927,0.7526475142903728,0.791142909984488,36180617.387453236
2021-08-21,0.79105510696391,0.8277172508577842,0.7745651016790387,0.7754899002952056,22097311.460672345
2021-08-22,0.7757529913277532,0.7846470089563577,0.7441382858491725,0.7650814617923829,13784136.070314815
2021-08-23,0.7654890796133167,0.8091502907691107,0.7515000778367539,0.7673865818579845,26337831.81003374
2021-08-24,0.7678872221336959,0.8361394752679646,0.7417138399887615,0.7595871024970786,59094771.16272691
2021-08-25,0.7589396203652219,0.9243147578791326,0.7543671272012284,0.8094218627547829,117670262.98138079
2021-08-26,0.8093107106452966,0.8299423273232991,0.7291046256825495,0.7311163142342008,30289169.152067468
2021-08-27,0.7315010661812039,0.7832055994361874,0.7106716380414336,0.7737785115181545,19646205.10662256
2021-08-28,0.7738076121849403,0.8191859307195634,0.7504245957282379,0.7957878445924778,26959752.14642959
2021-08-29,0.7959375147277817,0.8783859764709249,0.7622317486362258,0.7928032461647765,37874727.07789312
2021-08-30,0.7927002414362944,0.825449569408427,0.7625373099677095,0.7697259682517533,26893915.066629328
2021-08-31,0.7688805362953758,0.8284610973206806,0.7659805949724374,0.7855025457381678,30878283.95615693
2021-09-01,0.7853246538399896,0.8304931750897079,0.7529310905741832,0.8147099498467983,28627355.494543023
2021-09-02,0.8169595677532288,0.9171806512773134,0.8045254573287773,0.8106156400590793,55938034.18068985
2021-09-03,0.8103948090375682,0.8596971039630499,0.7952059892698852,0.8207368333792265,27159292.65446396
2021-09-04,0.8201571660514639,0.8525142919377761,0.8085811404135002,0.8349260501025518,20587792.742620632
2021-09-05,0.8378837377195216,0.9585648446910552,0.8210326358636343,0.8799684269321911,87295262.25669746
2021-09-06,0.8789391133843079,0.9158797829485142,0.8564332331109158,0.8780326356870749,40351551.80581211
2021-09-07,0.8783394274127704,0.8847515045837621,0.6065553231459134,0.6990985259999274,51446312.04966906
2021-09-08,0.7014726530165077,0.7110315303907527,0.6022454021172892,0.660855020270432,22099871.80358724
2021-09-09,0.6621499582795459,0.709321713990959,0.6604681704757503,0.6719030528346874,18175083.881744303
2021-09-10,0.6721570231374774,0.7068193443540906,0.6194441299075223,0.6365006857467569,23217981.500337597
2021-09-11,0.6363787803338834,0.6758261553561632,0.624809921395498,0.6503480244915322,19311512.585187774
2021-09-12,0.6515690468396277,0.6862017242925391,0.6369419166468125,0.6752202805661469,17191224.566362105
2021-09-13,0.6742113165825074,0.6831519463659252,0.6001606819800007,0.6204393784193858,21919817.68098087
2021-09-14,0.6211730102845869,0.655605153504972,0.6103696096933421,0.6493433794078493,15912739.442606006
2021-09-15,0.6497706830380443,0.7640569324128664,0.6432484784668694,0.6899745783553951,42699805.786163695
2021-09-16,0.6901386517190679,0.7058830708776637,0.6542926835108107,0.6645094835422641,16415067.137418376
2021-09-17,0.6657935447720925,0.6908470022888156,0.6257079475935243,0.6312399724403097,17200520.75764441
2021-09-18,0.6328556589883105,0.6934853293010553,0.627308506985738,0.6675040082250913,18087615.276239935
2021-09-19,0.6658985334750327,0.7147795062924375,0.6394417276035144,0.6502344072091049,24082996.5636634
2021-09-20,0.6503774900268119,0.6513624675093145,0.5394036320362101,0.5531440987457008,23551634.442531306
2021-09-21,0.5529182198194503,0.5835732312357833,0.4930783143336415,0.5002879037418618,19566290.989611518
2021-09-22,0.5007000858598875,0.6257317226867648,0.4948331263084962,0.6092017878191318,33437022.11493944
2021-09-23,0.6094279441073805,0.6600347359461936,0.5973559780549267,0.6379886908518999,41531033.440905795
2021-09-24,0.6364756694998442,0.6414186688682143,0.5292392341262808,0.5760677492048711,22020013.115313075
2021-09-25,0.5767246030405396,0.6292605747331482,0.5390051190650375,0.5870850257182781,22469930.962602384
2021-09-26,0.5881045699434609,0.5881205069714607,0.527062296480515,0.5711098748190359,11992558.2880225
2021-09-27,0.5709545228431124,0.6414428510039726,0.5674717736553282,0.5716915841495096,23588725.73272928
2021-09-28,0.5717884515605302,0.5959406981786182,0.5395370004369182,0.5409782251435347,10553263.781372651
2021-09-29,0.5402580400359671,0.5862544731292442,0.5378474174185132,0.5596548314314974,14699528.517190348
2021-09-30,0.5601359008965681,0.5880990859871325,0.5565222118992856,0.5838182028560345,7895650.057500765
2021-10-01,0.5842404866323978,0.6399293759918208,0.580844806148922,0.6308251475596577,16544688.860641355
2021-10-02,0.6323616679359606,0.6793293216741679,0.6099278255682176,0.6529056184422732,20531938.548342742
2021-10-03,0.6527976522145608,0.7825681447221149,0.6412757483704946,0.7100450074768712,67086290.39031482
2021-10-04,0.710167345919992,0.7101803914321653,0.6571704931020376,0.6787963845700301,21699591.56073004
2021-10-05,0.6789229804257857,0.6889803856812305,0.6505504826818328,0.6628602995155386,15160240.292245017
2021-10-06,0.6629784473193914,0.7174186727566546,0.605376616236223,0.650094355604945,27682570.58864907
2021-10-07,0.6499465259329832,0.6631662986780311,0.6227087127933477,0.6318061685645022,18392692.36008867
2021-10-08,0.6306241142311532,0.6382130026086664,0.6093420280564663,0.6157168662966801,12520085.238085626
2021-10-09,0.6161720620800708,0.706429236090525,0.6115397246245327,0.6231249086349477,26630773.208035104
2021-10-10,0.6235797207554266,0.6496257943247573,0.6062711821100873,0.6100458520824231,28153979.544663243
2021-10-11,0.6094412686996704,0.6427091559800536,0.6052366282515568,0.610370379049949,10653499.259265523
2021-10-12,0.6105202463036946,0.6123097440981835,0.5787148148707691,0.6025860304319175,9969126.904573703
2021-10-13,0.602696125133074,0.6451185442562328,0.5827668587094078,0.6227558616906856,18688193.739883877
2021-10-14,0.622552564261683,0.6976518728349141,0.6164676897950467,0.6750575914908036,30957986.850767538
2021-10-15,0.6751760043806609,0.7471715680471498,0.6351050210585716,0.6706055357645951,59465179.37382521
2021-10-16,0.6712308353919015,0.7182007139181293,0.6600354769102317,0.6898624114721145,23243829.753409564
2021-10-17,0.6893743323234798,0.7912615644568354,0.6831431757881388,0.6987993602550234,58277942.71105762
2021-10-18,0.699093233655674,0.7702321473561489,0.6981682167806805,0.7280350838391861,45811400.15127064
2021-10-19,0.7277621184035605,0.7544598979653319,0.7050949930991263,0.7490542582313554,25588718.354945764
2021-10-20,0.7486714738564613,1.0539476777794494,0.7455444303176821,0.8724355378669727,313946822.59111494
2021-10-21,0.8743199446789927,0.8776696094725949,0.7937138887762978,0.81733933272295,80982398.85645404
