timestamp,open,high,low,close,volume
2021-10-04,4.602125519173178,4.842975856229558,4.428978976268486,4.716906487598008,2289472.981219123
2021-10-05,4.720898796305461,5.007779479370389,4.2529781953742045,4.575000272340488,1356655.9389834017
2021-10-06,4.5752591717134505,4.866387349541828,4.45801391306916,4.681070249994939,1289521.5331979713
2021-10-07,4.718305370882506,5.9052794081418805,4.38705154672292,4.831614635618016,6752929.441855337
2021-10-08,4.91202212493031,5.828777945683191,4.780325183146616,5.5442041503823685,5437967.855435005
2021-10-09,5.539073100292384,6.1856616606689965,5.337357258829976,5.423612852043396,7345420.068822893
2021-10-10,5.475873056034949,5.735705842216847,5.3648571184598985,5.4816537740261575,2598179.2987698494
2021-10-11,5.580773360351918,6.610454363531292,5.380326245108991,6.052634659918446,4771619.238062469
2021-10-12,5.944583124580685,7.712727906512245,5.863545550994289,7.138013686867577,20541674.343098328
2021-10-13,7.1414639956681025,7.392717125213902,6.656083919520926,6.829410398206862,6457054.844850167
2021-10-14,6.821065535214704,7.033570810490925,6.302330654201612,6.418415611475974,2891441.442082751
2021-10-15,6.370793888657061,6.7442159370743004,6.09044169788357,6.121483701717396,1642120.5102065466
2021-10-16,6.099077980329255,6.389469621144346,5.96235057100855,6.1990527892172125,1040109.3302697665
2021-10-17,6.198535371614468,6.569331834782877,6.005970922929847,6.135515382678756,1116954.1927276729
2021-10-18,6.22190169077407,6.541522869405736,6.0189025319368445,6.220474905363363,1869455.3518080371
2021-10-19,6.23147564161674,6.281230444622091,5.333080168865637,5.680541811602616,2015403.8657002342
2021-10-20,5.7080318210828045,5.8456136110834755,5.309178556385274,5.688483036264859,2298581.006873677
2021-10-21,5.692816595456959,8.000241159040524,5.650028134605787,6.499856669819549,21019136.013980165
2021-10-22,6.520725660156001,6.784264608621352,6.345421842950369,6.628117524592854,2763221.348315213
2021-10-23,6.6004527652214255,7.536472931526974,6.344843756380097,7.1314988911617805,3196691.5313675688
2021-10-24,7.123714577044564,7.751793839311274,6.829246975111901,7.097829997781736,6802418.041816264
2021-10-25,7.084703652151915,10.668175210950585,7.072301136508707,10.478501057490512,48793299.08179385
2021-10-26,10.486512677736442,16.364708534780522,10.464958569625836,11.505266025271732,153946920.5629738
2021-10-27,11.508333475846376,14.292077179130043,9.895057897314729,13.43062418024142,32781932.880982473
2021-10-28,13.419751257753717,16.559474406372875,13.38678967070834,14.739712917513195,41755998.75878288
2021-10-29,14.737960167317532,15.83331684055936,13.39538179737649,13.469822201078143,12191798.944442606
2021-10-30,13.486076727447388,13.753916886606458,12.49894504403565,12.683088729868912,3654307.11502502
2021-10-31,12.697660615777066,14.020457660255984,12.508135582465927,13.90222081387695,6102983.072623849
2021-11-01,13.931240814545244,15.359780394279651,13.375184810195153,14.069653551166809,9380748.303878201
2021-11-02,14.04172124034938,16.361520785899323,13.759834582366391,16.03758043269297,7818890.0161691895
2021-11-03,16.025534537639462,18.197280830827623,15.959568362647875,17.95289862913614,14513434.663410073
2021-11-04,17.899497735188824,20.02407427331253,17.174742943481643,17.691604024317655,16020287.709104909
2021-11-05,17.70367797017508,17.82517525546584,15.620391804788586,16.197760777248213,4717133.365856432
2021-11-06,16.36293455521371,18.26967743230864,15.816076476058273,18.04660555849401,4608584.476422445
2021-11-07,17.948402572678116,18.843192979266153,17.476325835946746,18.31738044769587,4294358.499440834
2021-11-08,18.32993505655882,23.504933222226462,18.00092770295483,22.947542579225768,24570185.52411825
2021-11-09,22.947433475761777,25.455078708117693,21.48170666331493,22.815539592159546,20348307.660831437
2021-11-10,22.83557219093136,26.14442946060193,22.30011340484614,23.08928431190895,19430332.22107108
2021-11-11,23.068979089630208,25.503564530070307,22.79517955134932,24.975007161191584,13590196.152357813
2021-11-12,24.9947281528079,27.49238599055301,23.16254706540348,23.27246657361908,17383558.01511908
2021-11-13,23.150430600563553,23.592195221451963,21.665485698608805,22.582557727395475,7227799.875948759
2021-11-14,22.550315681427833,22.905941696767492,19.570917129520872,20.385354927517465,7392868.942778077
2021-11-15,20.388908289798984,21.87289975879332,18.842784458500237,19.115049119418963,8284061.688634202
2021-11-16,19.049323132621467,19.049323132621467,16.880101111711166,17.209836850134685,10885521.244952716
2021-11-17,17.210508447739205,17.827504975444562,15.902859480858222,17.76542576636559,5609808.913086448
2021-11-18,17.61270438582679,17.926455581718166,15.744463448706464,16.25898137568212,7523320.545915121
2021-11-19,16.431130268967127,20.367300796718855,15.042848799970798,19.7568669170498,9419695.155819837
2021-11-20,19.792168641277545,20.816725795997392,18.97179321099765,19.087209176208972,5550981.981701325
2021-11-21,19.078713088515553,19.30288125880437,17.59551329130775,17.975225620057323,2401518.5378378313
2021-11-22,18.05887227119666,18.29847620993443,16.575908036945282,17.6537116009397,5092567.868985922
2021-11-23,17.664574900322012,18.351284928037035,16.766990668263162,17.957849233343783,3742143.0191235454
2021-11-24,17.91999176771225,23.010762261857263,17.702257370220504,18.76944570909832,4599250.314347704
2021-11-25,18.7542762640468,19.419640097411047,18.35118640674525,18.83878941417302,2779451.632435823
2021-11-26,18.852962253292283,19.57218572922124,17.073929376102456,17.364210747213413,3633273.8582088035
2021-11-27,17.317063977100602,17.98594777720662,16.90268745197034,17.575362144252697,2634871.0235082014
2021-11-28,17.568832074917456,18.044618691995215,16.902797590257805,17.642273792850084,2517773.363497192
2021-11-29,17.71514556529121,18.65977272439054,17.062573555385573,18.29256016575023,2527188.4219007823
2021-11-30,18.28541064779066,18.843733905503427,17.693755271622486,17.804869585682294,2359758.1364913285
2021-12-01,17.82445416981,18.543663708481393,17.35360278548823,17.849045877980107,2230012.5750222513
2021-12-02,17.924892622058557,18.029928681262273,17.012912688597616,17.333159991207314,2140579.1954130083
2021-12-03,17.29532492862146,17.848152441534154,16.11964826158133,16.34505980346827,3599964.407611199
2021-12-04,16.30636560831294,16.651396679792413,13.979503157553374,15.436106888071132,3720513.9187909947
2021-12-05,15.531288569153986,16.12485328087716,14.613351393995424,15.11231100653292,2186671.139805086
2021-12-06,15.059256197907956,18.31329229986347,13.948420503582213,17.504660575117416,8222914.647594605
2021-12-07,17.59863603144645,19.616173908188262,17.270710727596015,18.89409286418639,4212689.6164845545
2021-12-08,18.92775971521639,21.952123684270244,18.030697803393124,21.35799024147267,8502917.552091042
2021-12-09,21.35465662946947,24.688623212681907,19.836285408552232,21.057924243723576,11547985.68836309
2021-12-10,21.04093058906043,22.389591375775368,18.8595204506707,19.648080276868633,17138704.936113648
2021-12-11,19.66010085315471,20.156341183667365,19.123510479146677,19.573246798653123,2783829.45059493
2021-12-12,19.487427161720696,19.65148252002306,17.721894332959998,18.516725850800302,5660395.792058257
2021-12-13,18.526068584622777,18.56868195148116,17.28824874316687,17.680736385258513,3567263.2849188005
2021-12-14,17.635628234171314,18.676748485274903,16.758622933280368,17.22936950330132,2207926.6232455187
2021-12-15,17.216264869890285,17.565882586782926,16.4487598264266,16.905329183713594,2598165.7077611387
2021-12-16,16.879291115269602,17.34963166547006,16.235947350473143,16.358590896293485,1886690.549553748
2021-12-17,16.397090490804562,16.54145826538422,15.280723114506028,15.45584333496733,1968854.8218610352
2021-12-18,15.466908685277373,15.589215003004838,13.40393575657298,14.009342752048802,7119534.551233546
2021-12-19,14.018402870922746,14.634999398151894,13.73627748830276,14.375659706402878,3078875.288938583
2021-12-20,14.384285304931607,14.671895730978076,13.775336509846936,13.927699268437769,2569116.315297664
2021-12-21,13.928931663085605,18.48038727652148,13.69582014064242,17.36705797599223,15210929.72797611
2021-12-22,17.297371387741098,18.828108004481585,17.09988454985685,18.014171829475156,12854435.130460557
2021-12-23,18.023950512968252,20.76563046682499,17.94352246450799,20.20853402681798,7340753.717107774
2021-12-24,20.203373259624723,22.560990897841993,20.078385333224976,21.15734428693272,5594229.19724637
2021-12-25,21.239725348782297,23.258898197047557,19.803600614944184,20.586711653684727,4024495.199813
2021-12-26,20.41514626145458,21.17298202593872,20.045527632229646,20.521169823569327,2198737.94893354
2021-12-27,20.46944701262287,25.206886503722934,20.29123319731118,23.73792821982019,12364977.862489551
2021-12-28,23.827652053664305,25.46068617679029,21.845901980851405,22.11018994084725,14724621.653425416
2021-12-29,22.1125436913712,27.799198961684215,21.71414713204273,26.043200201261435,18514494.5435003
2021-12-30,26.126593887430676,33.31512423223851,25.650057031878436,29.970754030006773,72360963.8471848
2021-12-31,29.960536661107117,42.86299679252024,29.66788879780141,39.13087574031211,58896567.047685705
2022-01-01,39.13959775909138,41.098437365573346,34.784256544568244,36.87055416817888,24883791.009661485
2022-01-02,36.845607149026,37.02119994912758,34.16391926664152,35.06558972958619,8800363.490776964
2022-01-03,35.076810454462255,35.95954737425993,32.11650942390195,32.88531462661919,10552672.215633482
2022-01-04,32.85992399050165,41.6993861048884,32.44301798923994,37.77884832453364,35224753.015258335
2022-01-05,37.807814380860805,38.95416752300705,33.921196907733346,34.62975127662386,14323826.296165008
2022-01-06,34.43123500066811,36.45600373342609,32.59720556854276,34.49764647846582,15825344.173131257
2022-01-07,34.49585474739312,39.47741132047828,34.3179267854945,38.34216621777346,30234216.77719518
2022-01-08,38.316939218613186,41.96328753262431,37.22253654176646,38.11418593903291,18084108.504314646
2022-01-09,38.10796329285074,38.31122991812684,35.04846769355228,36.16932188303126,14489383.37909016
2022-01-10,36.21778589166036,36.824670702086934,34.41499708425268,34.69458298632772,10469043.20201597
2022-01-11,34.71337685822435,36.15258244232982,33.9220805649189,34.87894816547573,8849429.702142369
2022-01-12,34.89955794423763,43.80923884371158,34.73346162744826,41.40742190435055,25586131.250495896
2022-01-13,41.23218122155918,41.424367072208206,35.61407085312036,37.7029862312562,23970586.471968703
2022-01-14,37.77956195978427,39.741497642103106,37.40617891715405,38.52836898977805,11331819.113929693
2022-01-15,38.34791497579779,38.618031207624746,35.9854418283338,36.802545199165905,6067591.251434732
2022-01-16,36.849402754310546,37.70522795756903,35.772705517219514,37.10088116359322,6007250.479189724
2022-01-17,36.995716896546426,37.13073480702514,31.281956160064972,32.064250918975816,11271326.618809815
2022-01-18,32.0862835549069,33.29141752404272,29.50219730619624,30.909138682064743,10905587.724348504
2022-01-19,30.90705391713299,31.41943489534689,27.981472672286905,28.107356124122877,7463401.060957945
2022-01-20,28.087544129739804,30.609426152890347,26.46809205701209,26.819140478981172,14871282.397579223
2022-01-21,26.66754816630693,27.62549257571166,21.449357967949577,21.781720985472717,11511003.732745014
2022-01-22,21.78610880854519,22.77555481339216,19.006033821326664,19.54465801189193,9172605.572963754
2022-01-23,19.5487360703022,20.7238741934288,19.37442962915564,20.159803542242567,6029337.268292932
2022-01-24,20.394085242906616,20.506926257196863,17.107945515400665,17.964913939614338,11391322.695965169
2022-01-25,17.910403064479144,18.736741246773885,16.786288103026568,18.089517940885997,10288336.984006453
2022-01-26,18.06222668309638,20.36741916440321,17.565564388420707,18.81981766362091,14221768.2103652
2022-01-27,18.807697329193488,19.617724284763103,17.051184115054976,19.616504145523525,7158575.744599918
2022-01-28,19.543584294589746,23.68687578198574,19.394174414386875,22.95072619508314,24978256.42332737
2022-01-29,22.941179512821364,23.19348135153294,22.141227052691843,22.773695387854815,4254912.36262275
2022-01-30,22.789771181288145,22.880395154819375,21.194749773462668,21.510696185205752,4182276.1263615577
2022-01-31,21.558091968165805,22.275516280758985,20.975661813246116,21.644419391040888,3141523.9099748256
2022-02-01,21.632594475022874,22.302683619753857,21.15720404193084,21.46990657386859,3191992.8769366182
2022-02-02,21.47615503225598,21.783279017675397,20.43586415347163,20.515070066105043,3480622.048510559
2022-02-03,20.50384230516707,20.559924444555676,17.562769430136058,18.376167302855773,5968151.00792083
2022-02-04,18.349923818019818,20.864907426353614,17.97150992278901,20.311097233257208,6779086.9124715375
2022-02-05,20.171052853196787,20.54519414819655,19.811045976390066,20.11476892298292,3254840.6572930296
2022-02-06,20.13729900719184,20.26086753383231,19.609376709972235,20.137063657617567,2504112.5004115114
2022-02-07,20.150431193546176,21.70403526943653,19.827328017246625,21.224016910427828,4289450.323489681
2022-02-08,21.244145548648156,22.49020820567421,20.198543357408447,21.478492878820475,8793351.282297347
2022-02-09,21.474496895046933,21.66853735120943,20.72121178966837,21.58663863709473,3505746.6135961334
2022-02-10,21.523666862235352,22.275239011446843,20.725959544866228,21.11694638590978,6739880.685109109
2022-02-11,21.09593108756551,23.942728786903345,20.74160002782167,22.409859094515003,16960764.285565257
2022-02-12,22.448785425498663,27.730960434798387,22.171254027964594,26.096242615915305,48902026.35375867
2022-02-13,26.1103373223774,26.19965360260802,24.272279224032005,24.408141067753633,9577142.06229933
2022-02-14,24.446054447943308,24.653478809240152,23.14378454794168,24.12270648004876,5993584.353406968
2022-02-15,24.088734492833257,26.763740839938915,23.9124254114918,26.46761008871132,6209627.938838343
2022-02-16,26.412880277908155,27.4483775849509,25.622207716824335,26.745240478798102,6797850.38733771
2022-02-17,26.77738854878137,26.936063554326033,24.466759618144913,24.646272373756155,4898641.9243793
2022-02-18,24.660327485969937,26.60813840227565,24.39996047076807,25.568789045671235,7788473.568371013
2022-02-19,25.57564174185849,26.232004702323835,22.0759030618296,22.48508987069405,9349351.75775511
2022-02-20,22.500347497521293,22.500374880699187,20.20502975492446,21.470809785163777,6585958.315150486
2022-02-21,21.464688608042227,21.95403738387449,19.04874594029348,19.17400868388348,6474938.850713415
2022-02-22,19.18670606386957,19.49112797333264,18.112395957663452,18.70030007853814,4008886.882374507
2022-02-23,18.7677609040518,19.40297726795209,18.05374519607117,18.054680150761925,4200128.300269995
2022-02-24,18.083053669442968,18.207229070907346,16.59432042498967,17.680946586382966,5551049.964718562
2022-02-25,17.702753850115208,20.57835510715989,17.576035681109605,20.354123865281892,5006467.907296621
2022-02-26,20.379292927030903,21.10830533249155,19.95654117541,20.0623067015684,4777027.556768678
2022-02-27,20.056611536963093,22.22965339897597,19.48223894607076,20.613002581100957,6890526.052537665
2022-02-28,20.88745764093363,22.82486011201262,20.457984768792414,22.5320265665229,5790830.450863501
2022-03-01,22.56216677906803,23.99866135909389,22.56216677906803,23.221687568652847,6575914.80824164
2022-03-02,23.198032940685778,24.03627731690028,21.992514880605164,23.50984959828441,7619376.380700367
2022-03-03,23.515630458304592,26.029487498569985,23.122798907121275,24.404932061993417,12184935.944708597
2022-03-04,24.402904359578915,24.585944344418227,22.052716722531535,22.29913417333871,6371102.497101729
2022-03-05,22.333290860235188,22.39241109396487,21.713679824753047,22.265774018755053,2496288.500833247
2022-03-06,22.28179407528361,22.331072692087456,20.4940900190128,20.581741059522923,3626821.970868994
2022-03-07,20.58050286761473,20.599032358715935,18.804053766908496,18.91834888171463,5445529.176446348
2022-03-08,18.942922009053532,19.15489028707396,17.645908723950264,17.826385497450282,3767031.511139909
2022-03-09,17.85189460857701,18.715644593182223,17.657432035408824,17.952072417280363,7014603.826490081
2022-03-10,17.962277466402615,17.989735153362822,16.453685349053174,16.712698738954924,7539327.9144834895
2022-03-11,16.772586748364294,17.495638094692357,16.201529396537445,17.486095562843634,4591706.684148702
2022-03-12,17.480455678286535,18.70364431165852,17.31157954909846,17.90189325985945,11043110.627279937
2022-03-13,17.88123159253885,18.504117777399497,17.855741706411308,18.027619740888795,5099550.853529779
2022-03-14,17.960332118185722,18.003760937484323,17.54575916852088,17.79729011371312,2104060.862374158
2022-03-15,17.795196940680206,18.39412606742628,17.37571966648758,18.00872151923669,6349327.151574697
2022-03-16,17.966268419687424,18.26663435226944,17.48845512590404,17.885195730091255,3173152.099331925
2022-03-17,17.889458071500624,18.01041318073106,17.50069675050525,17.558307898325058,1769609.28726789
2022-03-18,17.55531685619863,17.900365879747273,17.18540241789039,17.842530409760652,3462099.6875127745
2022-03-19,17.849071356027018,17.941634787619837,17.528887074107796,17.681301222450458,2040988.4442649093
2022-03-20,17.735348276608406,18.187016207172263,17.47277989571133,17.692707659908027,2625004.462304557
2022-03-21,17.71108455104638,17.959836937105777,17.424988222439683,17.781381047529628,2352021.8629272045
2022-03-22,17.769440218755193,18.383612131183146,17.4838631263818,17.787484030849708,3227968.631170531
2022-03-23,17.768456351083188,18.040309262173555,17.358506726997916,17.88119096486808,4436162.237957752
2022-03-24,17.866018103846336,18.32268890459742,17.69928770956985,18.199382991752618,3797519.3263519728
2022-03-25,18.20280676478429,18.714652903975615,17.797487344983228,18.11466310606025,5067845.208549086
2022-03-26,18.148481077089027,20.950762417606903,18.042554627841227,20.84074073181761,20202596.586278234
2022-03-27,20.872064768339833,21.72620565298461,20.39053548325356,21.6531320800668,9014679.15289833
2022-03-28,21.652339933775636,22.00872957791545,21.008647514983146,21.45287627333501,5265869.062667213
2022-03-29,21.456604110544102,23.670689196615516,21.359496991240665,23.467370425764948,10225742.6558372
2022-03-30,23.481161523141555,23.941632429548076,22.626055561499584,22.711874977232796,8404723.562409822
2022-03-31,22.71923289887352,23.60249580209192,22.09308217413886,22.399241424467576,5422486.382531588
2022-04-01,22.39171653856955,26.163705799497865,21.754705861987468,25.59208477140557,13727668.966799838
2022-04-02,25.625643601339775,41.70149591841037,25.51552902539124,37.774435725948514,301138772.7190254
2022-04-03,37.75491129752287,43.49467077459683,35.35181617260967,38.41111591012647,198920318.93461683
2022-04-04,38.42125525952855,39.92309473029809,33.77561104597022,34.61164583095093,68219404.85714093
2022-04-05,34.625641894033215,39.06935567641624,32.97014536453401,32.97014536453401,54594983.20207929
2022-04-06,33.007085778748404,33.18389203785545,30.168153752747056,30.61971468581279,32271651.574807502
2022-04-07,30.613386853357024,33.63946931990507,29.345693037730744,32.915485123496424,35885941.73240275
2022-04-08,32.90545508310656,36.710931158952405,30.20417997356288,30.48480900318942,54018499.69523464
2022-04-09,30.47016161185124,31.812510158174863,30.459843480299703,31.009980828345913,13655159.68386175
2022-04-10,31.010376275237288,31.503706488760592,30.324599002109217,30.81691904977484,9749924.497737715
2022-04-11,30.721950911101004,30.92224277777269,25.796505042489315,26.080945380215866,20974408.306692064
2022-04-12,26.08219477391354,28.82994528592828,25.81589454237923,27.58380228694354,18546217.539120957
2022-04-13,27.58731490369952,33.38805123942149,27.17486470868722,33.32914115557436,48415066.36265814
2022-04-14,33.3453657413922,33.358407978754165,29.480761882346673,29.75710502442957,20117733.87936901
2022-04-15,29.806370218366073,30.0887565208798,28.14762268667986,28.63038615291481,9719229.03750092
2022-04-16,28.60903389203864,29.110600548231258,28.06661095140315,28.850053753922342,7767772.65444193
2022-04-17,28.81499669464477,31.491892145292564,28.328071334727564,30.549338255941255,19777074.335194483
2022-04-18,30.572579972058733,36.13285486805098,29.185233150782867,35.13172075477668,56513951.46152034
2022-04-19,35.13568333484727,35.61518241728162,33.49076863802775,34.1430989997681,30294367.63490211
2022-04-20,34.156764069176575,37.52357399193915,33.78956802142799,36.04766825788951,45202511.75425598
2022-04-21,36.01844115326488,36.41360545643326,32.28226623909424,32.59327253963685,32139466.70512103
2022-04-22,32.59098429720315,32.996370290188466,29.99940241678281,30.043459950665383,17516640.95063529
2022-04-23,30.038302696692806,30.98136460750603,29.63312871620412,30.570562495233094,9967483.819921898
2022-04-24,30.50336885754189,30.925139379650375,28.49526752660106,28.501788303539183,10579586.205744686
2022-04-25,28.541503637330404,29.23419388401505,26.98372548196132,28.788882091503165,21194243.492653526
2022-04-26,28.73583346164266,29.700187118799633,26.88141385314255,27.85755238673035,17681254.501863714
2022-04-27,27.872327996486085,28.42466616367447,27.341303964632093,27.540126461413955,8691337.100923568
2022-04-28,27.702888955408778,27.70292907857209,26.310494894540476,26.494482297924275,10424741.065388609
2022-04-29,26.51685243532093,26.70111692366473,24.552902196804745,24.59945622979143,11660714.970065538
2022-04-30,24.584801664174194,24.753671909695253,23.418805350152,23.52016269598425,7266867.656743302
2022-05-01,23.508870284190955,24.100773695052265,22.214183873953782,22.65353541530251,8805964.509959223
2022-05-02,22.59757294942693,23.18917620124945,22.028786517291376,22.29263357851812,11495596.0608023
2022-05-03,22.29127536423598,26.912839695890003,22.168700211506657,25.41892807805464,37261268.80557021
2022-05-04,25.40221581771737,29.672204024280965,25.301028189937735,29.08455397928139,45644483.206871554
2022-05-05,29.107726729209407,29.80575495586067,24.599328905635357,25.72801811132032,24879349.82295744
2022-05-06,25.70817583394226,26.04623207510858,23.607753894479195,24.93549702954061,20328360.950355344
2022-05-07,24.96125126388872,25.05059234841727,22.74707998575868,23.33080549509924,9332029.968023745
2022-05-08,23.341353124274377,23.458381651066738,22.218470673487193,22.31095289821871,10606996.268260727
2022-05-09,22.30272133988126,22.794256223095427,16.767978469449,16.826365351904325,41732875.120347835
2022-05-10,16.812503564917854,19.359687597523852,16.698034571377338,17.741699075453713,21790780.688794747
2022-05-11,17.726039240411996,17.789400633073964,11.485726645085077,11.844398157121915,47793005.343400106
2022-05-12,11.82600842224102,12.040980488679091,10.342650774256292,10.760877152056608,11046581.936990025
2022-05-13,10.751474405310686,12.413883747810573,10.083608636841555,11.477234559025144,22111801.335114893
2022-05-14,11.497893219797904,11.648866582693396,8.308472652746953,8.65476117709499,18533676.829641487
2022-05-15,8.660638778553372,9.419305300452557,8.326297052968782,9.08559573017377,22005937.40721521
2022-05-16,9.073492021208663,9.09572985672948,8.107416258339669,8.28483816187653,14323475.257587105
2022-05-17,8.305839227249624,8.660292637725425,8.213869590539886,8.420459750775336,11464073.14159847
2022-05-18,8.38785414366912,8.522108419391547,6.969427771517414,7.013287133257845,10079028.11280625
2022-05-19,7.011420403830156,7.230270835059168,6.388941487466553,6.566018983255685,8456616.307574013
2022-05-20,6.561574396204685,6.716047270083021,5.988415435612788,6.270317411128895,7466081.411902346
2022-05-21,6.255686007540549,6.488198841703248,6.1607880771851615,6.420459478101539,3726809.581559688
2022-05-22,6.428121377467286,8.296459866248538,6.4105443145844925,8.239457104362431,29429185.84527454
2022-05-23,8.237033774993563,8.237033774993563,7.022586152283544,7.049059710699807,21726345.332574353
2022-05-24,7.050268399004802,7.32122747188423,6.809814617264721,6.947812886319451,7098742.337769393
2022-05-25,6.948549054475071,7.525629913095902,6.89968206290498,7.303948843643316,6746947.636045687
2022-05-26,7.308462754104879,7.414278178096342,6.650697545378667,6.745457447612528,7775680.846340635
2022-05-27,6.743191278251331,6.849006540152118,6.593043121898048,6.628503500506227,4160000.07341187
2022-05-28,6.627057618435556,6.867603115783246,6.5837351559036135,6.822559932519581,3676452.159955897
2022-05-29,6.8157656588228575,6.895809986622491,6.65119856396396,6.894901309421694,2589891.310825344
2022-05-30,6.896944051986496,7.530405841856235,6.896944051986496,7.432833967897603,4848513.848077507
2022-05-31,7.451440199851457,7.704852560828915,7.144015279958515,7.465644494566482,6560892.056384302
2022-06-01,7.458017882399928,7.708689515460815,6.550607679860088,6.6107717731060305,5354533.672802749
2022-06-02,6.615514653882949,6.81477160740793,6.536763956404462,6.787372903568903,2847169.7724252846
2022-06-03,6.7940435132558115,6.810718178632037,6.456438498715981,6.480294521206592,2504700.202379825
2022-06-04,6.479305688603149,6.5360371959195005,5.516527146927704,5.680301172026546,11413973.607417518
2022-06-05,5.675480041497924,5.734047977843465,5.489875666125464,5.658851137478806,4247122.472333619
2022-06-06,5.650648646186442,5.962353229276886,5.617898902408635,5.754978994142557,5174294.33510713
2022-06-07,5.760970603581546,5.761287855023472,4.786901660024161,4.938010817719142,9409530.384412695
2022-06-08,4.928929670869722,6.257236381924656,4.8353883454345805,5.68843140215569,25343066.497138992
2022-06-09,5.686886470356928,6.599581549573817,5.664679863182782,6.063598162339257,25042433.763985626
2022-06-10,6.071361625001734,6.143373587307827,5.618567463479247,5.639812532050097,5276251.485068127
2022-06-11,5.642967003326646,5.760613689102093,5.120815575684621,5.133755998226042,4395534.828763731
2022-06-12,5.139797040558056,5.581130537849752,5.070656308389667,5.361536564705737,7404863.853071781
2022-06-13,5.361373381167213,5.4446384426881105,4.770115403250764,4.855251606693981,11137346.723329265
2022-06-14,4.849067141327301,4.873066724546326,4.511486937548036,4.561898014227791,6134172.9081515325
2022-06-15,4.56366690677837,4.615257779714551,4.21076340563365,4.5483280255897585,7897558.211024123
2022-06-16,4.549567849953407,4.564028526598557,4.290029538446072,4.318023888970757,3998834.7498959824
2022-06-17,4.315546180747692,4.34727748182869,4.0460534916732955,4.064193690542839,3464205.249442825
2022-06-18,4.063178006763301,4.125579071330091,3.905539690934721,3.981926122202146,2928173.4289256046
2022-06-19,3.98574977915034,4.258639490672111,3.9309036602512992,4.220130115490661,3362739.764609621
2022-06-20,4.23301981602335,5.450996160862993,4.083240180856682,5.157030620524375,15416798.626954054
2022-06-21,5.161552114513968,5.544396526359192,5.00214932901126,5.2265699755118735,13964078.682126826
2022-06-22,5.2092260307086615,5.2944897315778165,4.996303610215337,5.126964407592899,4751415.955971263
2022-06-23,5.128917103574511,5.300641411609361,5.09881866229956,5.221544520721315,3445637.255677384
2022-06-24,5.228041843605273,5.52809306024648,5.091249694062276,5.467685370418782,4478010.521790739
2022-06-25,5.459017641780836,5.5552236067642085,5.234762647047358,5.396728474778017,4295495.626297198
2022-06-26,5.4038908215592345,5.896874644019054,5.366808531068951,5.619855049279205,6553372.018467412
2022-06-27,5.6217316148318295,5.881520499806641,5.341111122354586,5.385669897465028,7264723.939514564
2022-06-28,5.388588721504607,5.399841369581228,4.880601670955855,4.888405233770945,4375611.785150921
2022-06-29,4.8961044543439,4.939507002369502,4.584964851295705,4.683757244919609,4095097.518653212
2022-06-30,4.691583801759204,4.845201960853562,4.594582999776085,4.830636722145295,6780012.9739557225
2022-07-01,4.806645947640518,4.933855382336729,4.706115818735939,4.883481544173394,3943356.0635345206
2022-07-02,4.887286346460146,4.9530533707939846,4.7673378711591825,4.842378459019,1953783.4318790713
2022-07-03,4.848736698065607,4.8855725212859005,4.7666566300876045,4.7926532785424625,1628751.0315989498
2022-07-04,4.790499732088249,4.925423493167689,4.73611722234748,4.922085193754655,2075881.6398740336
2022-07-05,4.92300303350961,5.316527020775741,4.844786998723008,5.273671402915889,8500704.983054558
2022-07-06,5.274542580260438,5.375637501973087,5.184474885174984,5.313444207330672,5493972.18361827
2022-07-07,5.317785744620268,5.32279039401526,5.180078092489843,5.24221428374386,3382896.200676512
2022-07-08,5.243835424731106,5.480883425885057,5.123376850325477,5.144048378823511,5559367.09221827
2022-07-09,5.142068376175687,5.278533407097253,5.1212730357070635,5.220958633867478,1108405.446539079
2022-07-10,5.216369703663566,5.244835402658834,5.092728104522511,5.141368806996926,1275811.1890404094
2022-07-11,5.152595206710804,5.20636772666112,4.89007145749889,5.055526255415761,1646125.3294706857
2022-07-12,5.049826387045095,5.080138433887838,4.760688140810615,4.785381039011544,2067692.3517790996
2022-07-13,4.799040652707591,4.852434131571896,4.7155617315635805,4.841113583363201,2667608.854418384
2022-07-14,4.843638890087278,5.230114647143844,4.82371868927677,5.210007200271167,5489545.175930595
2022-07-15,5.196953266557117,5.345294170881896,5.088651591250309,5.249911191622233,5075845.938715628
2022-07-16,5.236877541586544,5.5491392343419115,5.140985473600403,5.522474960919247,3615416.1353611476
2022-07-17,5.520489460253417,5.689261283449951,5.497284418817847,5.589382230147986,3724152.1286532907
2022-07-18,5.581392771699658,6.223468234969814,5.564488066436181,6.168559450007067,8128238.35899607
2022-07-19,6.1687790667436815,7.05487249925019,5.9462470369502,6.692573575485379,12388236.815064939
2022-07-20,6.695806531054057,6.981321399170446,6.52841332753024,6.632920503791778,9379370.557091314
2022-07-21,6.610999616837535,6.724315969827651,6.397325535819314,6.655076564663053,4078426.751516739
2022-07-22,6.6417431196982895,7.088877859037538,6.6417431196982895,6.727192721420842,7362798.939663081
2022-07-23,6.717928839450254,6.833425549303198,6.482385061192631,6.523038931692507,2979273.248961508
2022-07-24,6.530029391040493,6.760929811041107,6.51003912607168,6.673970976054077,1874223.531385591
2022-07-25,6.6780746294030475,6.693611606917411,6.106541365780681,6.118615099816091,3252901.6905458677
