timestamp,open,high,low,close,volume
2021-05-30,0.6281789841502361,0.7707589784561591,0.5905781898991028,0.738812151996275,124511247.79750152
2021-05-31,0.7383918034925367,0.8531137090418099,0.6943338810018693,0.7945040199491784,237862093.9368536
2021-06-01,0.7946286910854955,0.8283986054985831,0.7493042600825105,0.7682251240778267,132523069.58906314
2021-06-02,0.7681429929679119,0.8132178703060671,0.7382177256897545,0.7665177829719308,93079541.08537543
2021-06-03,0.7673170609780846,0.9679720386599292,0.7548516613407846,0.9497846826952144,256381030.02449167
2021-06-04,0.9504642394815934,0.954739493025436,0.7514824241665442,0.8021286702403434,246251729.1426342
2021-06-05,0.8023028107025809,0.8471377609134257,0.7257326714821452,0.7546085907944587,136581878.74614638
2021-06-06,0.7538207128914111,0.819189758755607,0.7472924887440091,0.78325503992307,88643118.83167097
2021-06-07,0.7833394349594733,0.8393063837991871,0.6896353176097412,0.6976293626530903,157678503.5383459
2021-06-08,0.697661459347145,0.7138035288431628,0.6292313640923359,0.6922432602618959,147863518.64787108
2021-06-09,0.693024016933496,0.7311690868680982,0.6581336235804898,0.7088262291028573,158677892.52828282
2021-06-10,0.7089909803288937,0.7158323544711198,0.6552528570387772,0.6623628260079096,99668918.62566482
2021-06-11,0.6615347411820798,0.6797584159052965,0.6034298241669757,0.6138464421760128,77492649.50711384
2021-06-12,0.6137416294663499,0.6245038289377973,0.5682977036696502,0.6026992437899782,66238874.024266265
2021-06-13,0.6027288663222669,0.691929673261011,0.5827914085767112,0.685338467273213,83810854.29331307
2021-06-14,0.6848344422687052,0.7236484286184788,0.6632092651419875,0.6827901074836555,141678288.16709244
2021-06-15,0.6830595679972203,0.7586415906132271,0.6745248840466775,0.7164916239538923,151266022.97087651
2021-06-16,0.7165618606614799,0.7926279910910594,0.6695311017925226,0.6809697531195393,173163453.85325238
2021-06-17,0.6805711171277868,0.7199185058076082,0.6609193908242618,0.6855169757299142,85025172.8183818
2021-06-18,0.6843016222350168,0.6915470976165217,0.593173843143011,0.6090421130786627,95190094.23971662
2021-06-19,0.6087823745014703,0.6291082287117354,0.5934576887231061,0.60081051452747,68853950.59105833
2021-06-20,0.6010023925026777,0.6557507595463247,0.5664143647811064,0.6418400132418024,87322766.10783283
2021-06-21,0.6416752892218408,0.6480496700925912,0.5007327868592298,0.5053850348467747,119664281.19105874
2021-06-22,0.5056284097105276,0.5521625143455184,0.4301714762987165,0.4934512031901839,131542225.06260681
2021-06-23,0.492912366629911,0.6074642464819514,0.4740071489509396,0.6021551098425254,138968270.4516904
2021-06-24,0.6019621062210505,0.6258477471568703,0.5785673623744295,0.6014421978544633,94565093.3865207
2021-06-25,0.6017889441711896,0.6204533180827183,0.5225694996607696,0.5263042830196762,88222141.98545362
2021-06-26,0.5264891939368157,0.5484224749156903,0.504917664319065,0.543645250293639,66702754.195712805
2021-06-27,0.5432175523791278,0.558739709147625,0.5177242823670254,0.5581631196634306,54986176.37620653
2021-06-28,0.5581818328923852,0.5875086318648647,0.5432471984484278,0.5706811532775513,79059957.35962361
2021-06-29,0.5713923948915952,0.6231222121663795,0.56754761555522,0.5786179476818665,108088458.65580499
2021-06-30,0.5785637889585504,0.5915417358554105,0.5487662666857964,0.5905888300030878,75458150.76990424
2021-07-01,0.5913114012583762,0.5916239348092626,0.5244640410897694,0.5371232965085947,62343936.15582228
2021-07-02,0.5368919159550857,0.6025862514707901,0.5206983953744623,0.6022471222351757,69991058.94417863
2021-07-03,0.6028027717124407,0.684433177202522,0.5893128656243536,0.6760608024165119,181890163.3547935
2021-07-04,0.6761550303414077,0.7575212634434865,0.6447848722855123,0.7245854461631555,202314917.71149296
2021-07-05,0.723073043507809,0.7981629860791738,0.697399749833317,0.7334022975760175,321797140.9466775
2021-07-06,0.7336200715939007,0.7674462743116364,0.6902469011553453,0.7035120822548815,171982960.07441247
2021-07-07,0.7025322755106109,0.7559863352241674,0.6887947804243086,0.7057492060201574,152065524.97488526
2021-07-08,0.7061094131801041,0.7089877180165577,0.6346804131542086,0.6546408732727014,126178871.78616267
2021-07-09,0.6543012807252022,0.7019872603797627,0.6288255458264088,0.690938281317385,107310004.66899359
2021-07-10,0.690851230238571,0.7161865721621157,0.651445475787985,0.6852747250522425,79388711.4361521
2021-07-11,0.6849063856502897,0.7482880748627032,0.6834919765709954,0.7132885654075264,110925139.61293003
2021-07-12,0.7123925888313308,0.7409072541027669,0.6623906731115177,0.6707025132607874,86132292.50204241
2021-07-13,0.6721534521858794,0.6836589063493551,0.62694232792551,0.6331168302349803,63182044.8864996
2021-07-14,0.6324038746430177,0.6500002460123046,0.5947694493269604,0.6382299121473117,62754435.260936275
2021-07-15,0.6380850412195924,0.6508523050860427,0.5917390735337608,0.6002044419929526,61350648.57052487
2021-07-16,0.5994575707898385,0.6170421876472871,0.5768010882846328,0.5800849751040179,48341162.341766074
2021-07-17,0.579881653929699,0.5893105178763447,0.5567557184437205,0.5589467730046105,40280676.96837036
2021-07-18,0.5590142154109845,0.5863466491630851,0.5494961770597234,0.5515609237048562,33505992.468506187
2021-07-19,0.5517951039179297,0.5561295505568422,0.5031485845378788,0.5074667982731587,49503453.90836703
2021-07-20,0.5064490851130137,0.5177790775372944,0.4769778241262378,0.49215146855447023,50562243.19556686
2021-07-21,0.4923341474621461,0.5749268086355315,0.475192677472406,0.5571614245033848,71883581.81350723
2021-07-22,0.5566932671357893,0.560386078751069,0.52978625297889,0.5593501150082837,56937575.898021765
2021-07-23,0.5594298261500341,0.5676582693598926,0.5181020581698101,0.5563529174726263,63871649.91147145
2021-07-24,0.5563146427738942,0.5932107757005903,0.5354940350931858,0.5496603665596683,111004278.15030554
2021-07-25,0.549487723633242,0.5564704074663802,0.5260897449657927,0.5426211202816532,79762659.34209217
2021-07-26,0.5429195574271777,0.6145951598114539,0.5401057724322776,0.5505590492933716,195101605.11381865
2021-07-27,0.5502035720847356,0.5913784458878892,0.5254710096401025,0.5677515206111399,89086607.41573766
2021-07-28,0.5678867564837484,0.5816297580706671,0.5480642948689234,0.5607367875573384,76109640.36684369
2021-07-29,0.558942004806671,0.6299965463835133,0.5490634548238597,0.5843665895826027,130925713.48867995
2021-07-30,0.5842678397180943,0.6027600396837769,0.5554537491016737,0.595305028281727,84191715.98163207
2021-07-31,0.595300017418564,0.6394448783964334,0.5855058093532972,0.6260919928194322,111278745.27723753
2021-08-01,0.6263164442347212,0.724010858463104,0.6183327795910734,0.6600463770077692,231374674.63448527
2021-08-02,0.6598266481229739,0.6996034880616172,0.6340654972353512,0.6923168694149386,128603252.14924467
2021-08-03,0.6921446926445666,0.7082639568358148,0.6386710903183022,0.6458235322482728,104932485.16669789
2021-08-04,0.6449742300702619,0.6844549732655634,0.6232649610974631,0.6674918856643413,89680718.61272687
2021-08-05,0.6670692906035175,0.7146557275213993,0.63847652105219,0.7007161203809903,131121776.09531939
2021-08-06,0.7008421834668463,0.7239799987561105,0.6716136492993464,0.7025437181782614,122609412.19273083
2021-08-07,0.7026928073572524,0.760153073655565,0.6945890302003418,0.7321656900581687,171733882.36390132
2021-08-08,0.732108444359379,0.7334335553645464,0.6586228366957142,0.6719615012204856,114509828.1644858
2021-08-09,0.6712506737325649,0.7389698801286194,0.6469192982237667,0.7083278932885948,145075702.42478368
2021-08-10,0.7079150974775791,0.7702528141767117,0.6983574183321734,0.7498373828129,188659389.54609
2021-08-11,0.7495113808684951,0.8853261674371259,0.7457070087540327,0.7907494153377468,306898018.57913184
2021-08-12,0.790246994862138,0.8848316814319998,0.7645769966763796,0.8797020832392091,361502233.43469036
2021-08-13,0.8790386266794824,0.9483726202410714,0.8728503485545928,0.9286756890736774,308620662.27798617
2021-08-14,0.9294910348584844,0.9549453592211185,0.8732103469377995,0.9005294568621561,212302184.4375724
2021-08-15,0.9002349156196789,0.9151229712174656,0.8453576315634456,0.8982230798821287,157550200.29417947
2021-08-16,0.8980558133346227,0.9345433581793584,0.8535746580433354,0.8568852648030033,187703821.92291233
2021-08-17,0.8567968647372372,1.0210470662486582,0.8204021812304906,0.868626883409754,455552798.4872897
2021-08-18,0.8689388982285161,0.9195517975426168,0.8176428751224941,0.854463446568341,272098823.4163598
2021-08-19,0.8552846176896377,0.983320080906472,0.8312034147641549,0.9830844986036932,288429386.16683114
2021-08-20,0.984111851879882,1.0904209620242842,0.979523019576698,1.0418188990997337,448447063.8303605
2021-08-21,1.0415202953095677,1.0515582519082105,0.9860309830580132,0.9870106721855808,232748343.13563985
2021-08-22,0.9877737974284024,1.0771757436814473,0.9675352579405866,1.0736369542708757,215768555.26849854
2021-08-23,1.0742015619327914,1.0831113437172413,1.004215906881338,1.0259890179679167,193092680.45738766
2021-08-24,1.025692429206278,1.0349719535881516,0.8960126789387101,0.919663834622312,242917293.15146136
2021-08-25,0.91946254965433,0.978076212559608,0.8880645886269571,0.9513427346699782,204399594.96035767
2021-08-26,0.9512045291225812,0.9679462818772536,0.8489708792857041,0.8649785326325539,202909856.85903475
2021-08-27,0.8649289816944352,0.9396689791088146,0.8419611975204467,0.9236187487341372,147569130.4909687
2021-08-28,0.9233440986421576,0.9486924388632776,0.8984906204871864,0.9165049252634068,110250637.28253481
2021-08-29,0.916263793566713,0.9366907630260072,0.8772181492137967,0.9151457376202354,108638537.28689843
2021-08-30,0.9156624088959496,0.9157229571323908,0.8453482217303259,0.8509171518946486,121900051.23501197
2021-08-31,0.8511958539094999,0.9091855332519798,0.84405747968425,0.8562955402134906,137888707.22525275
2021-09-01,0.856215175928407,0.9291375462280752,0.8306961214144424,0.9218801623194997,160434348.8854063
2021-09-02,0.922141334056014,0.9459311905638688,0.8947340406039815,0.907192520756728,135083815.01524442
2021-09-03,0.907628040103686,0.9362623595167248,0.8822992177525366,0.9136833869239996,122376435.88943547
2021-09-04,0.9132811470884074,0.9760315016499892,0.90599743351381,0.9505715328360798,160213899.70388252
2021-09-05,0.9506633880975364,1.0353678785084288,0.935292151702368,1.0246203701335712,253485749.23397037
2021-09-06,1.0240423885982255,1.0749400951859214,0.9325485585155078,1.065108442278086,363047931.20630425
2021-09-07,1.064670434973225,1.0646815730394432,0.7163470626105466,0.8317080028882934,489958515.94073176
2021-09-08,0.8326992613276188,0.8608945807850946,0.7445605142627788,0.8219924302775201,253910858.50496066
2021-09-09,0.8228711027912224,0.9164038580070816,0.79902866872716,0.8553693356319145,250301319.5104831
2021-09-10,0.8552813601823086,0.8941292885027137,0.7855037861140782,0.8078854555732372,196141063.00294945
2021-09-11,0.8073037232759409,0.9085395168656208,0.8048485044923737,0.8733118090240056,186794830.89154392
2021-09-12,0.8733456433210982,0.933828615929336,0.8323687288339187,0.9222634313222312,155618285.65493867
2021-09-13,0.9220059865968842,0.950475360495551,0.8004729828068966,0.8396635781968741,174181870.97962248
2021-09-14,0.840015781260008,0.8794845435829344,0.8280334183098257,0.8598792376167927,123704009.48756471
2021-09-15,0.8595611698741383,0.9192112269200337,0.8439202223484883,0.9072999303093356,118427456.30433723
2021-09-16,0.9081440501643364,0.918067561045802,0.8373314353764532,0.8564013065116477,139985363.70443088
2021-09-17,0.8567205862530125,0.864069631722847,0.8079760019556025,0.818605950409856,103346564.27643007
2021-09-18,0.8181748399415014,0.8476087880039022,0.8040710779271301,0.8337605841660679,71171399.94349575
2021-09-19,0.8335014899241044,0.8396463660056117,0.8013697017983242,0.8133901259493346,59737379.57597487
