timestamp,open,high,low,close,volume
2024-05-07,5.99753591,6.310029504,5.808839331,5.904408483,396430553.782991
2024-05-08,5.905522631,5.959661405,5.217107985,5.372401252,339205888.099018
2024-05-09,5.371145213,5.762111276,5.359729905,5.627275789,285977314.100695
2024-05-10,5.628320695,6.085586845,5.358058713,5.463112346,353582012.997448
2024-05-11,5.462306523,6.059016452,5.45169194,5.784316983,291935250.794087
2024-05-12,5.78327764,6.049591587,5.748091164,5.947427611,175860399.417636
2024-05-13,5.949893358,6.296028925,5.41355893,5.635259302,572478806.54886
2024-05-14,5.63799823,5.671749204,4.613895463,4.773361321,488861956.101584
2024-05-15,4.771555412,5.163632535,4.679831574,5.085422398,360140054.768782
2024-05-16,5.085298861,5.121400187,4.657389877,4.843001376,194612389.169012
2024-05-17,4.842479874,5.082768878,4.816133013,4.901290967,144615330.919557
2024-05-18,4.903744069,5.081935326,4.822972637,4.979851022,111854471.447032
2024-05-19,4.980617963,5.017641393,4.661854476,4.699281431,97010688.9183729
2024-05-20,4.698651177,5.097308956,4.643649123,5.069923306,174234578.099649
2024-05-21,5.07041824,5.224558031,4.934946126,5.094409147,247871833.25798
2024-05-22,5.096682265,5.253769745,4.913038037,4.970557123,227298341.395857
2024-05-23,4.969193616,5.005866254,4.502643373,4.69455136,288709230.969503
2024-05-24,4.695522828,4.763967215,4.47168556,4.591898338,136033020.681605
2024-05-25,4.590910457,4.812279526,4.575741211,4.711394317,101580784.204293
2024-05-26,4.711546531,4.739054981,4.498062477,4.533083923,90733105.6749054
2024-05-27,4.533690446,4.866485426,4.508197784,4.803232555,138619271.894856
2024-05-28,4.803037537,4.803050098,4.546666451,4.660858193,152971918.759853
2024-05-29,4.662660749,5.005901455,4.648880087,4.92905633,275992122.825627
2024-05-30,4.927971985,5.182168526,4.689526381,4.934765615,268018883.439381
2024-05-31,4.933803409,4.957717434,4.708708232,4.830077912,145107019.646666
2024-06-01,4.830117498,4.933227896,4.760086536,4.788148723,81657666.2574714
2024-06-02,4.78875427,4.854342884,4.501062045,4.677333154,95591204.9272577
2024-06-03,4.677100614,4.873554281,4.621273463,4.809030371,116330811.590158
2024-06-04,4.807699423,4.895873117,4.68536865,4.821765618,111409723.623985
2024-06-05,4.822765526,5.105054394,4.786406561,4.931168805,160095570.368408
2024-06-06,4.930263339,5.075453519,4.750738236,4.808864093,154481386.743657
2024-06-07,4.809211767,4.955548153,3.998574145,4.416937499,255975964.176554
2024-06-08,4.418809624,4.504362358,4.169167308,4.249410076,122984399.194558
2024-06-09,4.246823761,4.311761598,4.192555615,4.240973544,63999925.5786327
2024-06-10,4.241499252,4.403009548,3.997189596,4.061621175,187184881.938789
2024-06-11,4.060016716,4.103293542,3.712513677,3.801623805,181930570.425112
2024-06-12,3.801494527,4.097683778,3.637656676,3.866599623,155740626.71238
2024-06-13,3.866341463,3.896000526,3.607555705,3.641027217,99095839.4100091
2024-06-14,3.639756216,3.724488415,3.33237121,3.430974935,125038001.847957
2024-06-15,3.430293259,3.505227271,3.363616377,3.38560194,52687207.3809189
2024-06-16,3.385481752,3.495200669,3.285901451,3.453320744,62625298.981031
2024-06-17,3.453229967,3.488672404,3.007484908,3.025947623,145910349.66408
2024-06-18,3.026056488,3.03909326,2.581910969,2.826707778,216967629.97365
2024-06-19,2.826119375,2.911048493,2.751441855,2.79709642,110596171.389289
2024-06-20,2.797888458,3.193848972,2.764900344,3.035128921,203323830.489685
2024-06-21,3.033616932,3.132192558,2.962143393,2.980089721,132750069.710125
2024-06-22,2.982026236,3.06966234,2.907801069,2.936421036,89610194.0073124
2024-06-23,2.937273267,3.029014862,2.804145955,2.8175851,71622129.8456956
2024-06-24,2.818169665,2.918554895,2.69845952,2.90233246,127436661.473539
2024-06-25,2.900827609,2.994460249,2.832788617,2.851091699,94382516.1376238
2024-06-26,2.851359567,2.930631249,2.72891418,2.781454057,91849284.8036631
2024-06-27,2.78063546,2.837602078,2.694681672,2.788393445,73483823.0113698
2024-06-28,2.785012766,2.861869923,2.655140201,2.674000035,91559872.6497869
2024-06-29,2.673885403,2.769351766,2.55348733,2.558295256,60461336.2488791
2024-06-30,2.558000001,2.578716249,2.33441439,2.46741494,122196987.144467
2024-07-01,2.466626794,2.500048435,2.234344192,2.27814782,162231569.795041
2024-07-02,2.27791167,2.421746463,2.241762497,2.276286417,122904057.089514
2024-07-03,2.274375765,2.556413254,2.164293029,2.284024331,241302504.020043
2024-07-04,2.285789159,2.392911495,2.070087323,2.091169379,257092995.343254
2024-07-05,2.090831205,2.090831205,1.774790143,1.82700071,261312536.651575
2024-07-06,1.825175627,2.034884408,1.762892461,2.006591583,149332817.002166
2024-07-07,2.00529566,2.005716939,1.842019345,1.87908406,106316780.716515
2024-07-08,1.880893228,1.961824712,1.78429205,1.819778595,132576250.719269
2024-07-09,1.822436652,1.928926102,1.800835023,1.923889378,112092228.35447
2024-07-10,1.924260504,2.072047406,1.846065469,1.954029916,162851807.050764
2024-07-11,1.952502003,2.003049084,1.769200546,1.793445139,103059228.741599
2024-07-12,1.793770466,1.833609084,1.732902081,1.782956922,79984231.474685
2024-07-13,1.783495233,1.862456367,1.77327527,1.824163208,59893716.0958891
2024-07-14,1.823886816,1.876343411,1.802054287,1.858145413,63155159.6675043
2024-07-15,1.858150416,2.370900768,1.856844083,2.337000705,207016381.467684
2024-07-16,2.336091414,2.867462068,2.109253595,2.818985413,586869885.344451
2024-07-17,2.819725669,3.233938841,2.740708257,2.946344064,626287645.359167
2024-07-18,2.945160418,2.986725126,2.573020982,2.648976195,309875201.307579
2024-07-19,2.650064658,2.916893033,2.525274686,2.770059838,316299271.142472
2024-07-20,2.772481206,2.808175467,2.551136292,2.643943894,181049779.112089
2024-07-21,2.644169581,2.662921788,2.384084142,2.573504439,170357594.707414
2024-07-22,2.574588288,2.632445413,2.26137503,2.270846573,158769218.934742
2024-07-23,2.270151095,2.371019988,2.156051635,2.179510116,152472016.767798
2024-07-24,2.179162551,2.351611122,2.152046822,2.209245296,130263934.568737
2024-07-25,2.20847119,2.234529778,2.011974486,2.117407225,141468247.550714
2024-07-26,2.116604355,2.454654999,2.111927521,2.361952945,188611298.048492
2024-07-27,2.361594941,2.47062947,2.307063698,2.329869862,164608993.229983
2024-07-28,2.329581444,2.399896709,2.245378036,2.347771044,95464915.3426289
2024-07-29,2.346766465,2.432156323,2.263614335,2.281072359,113691311.631465
2024-07-30,2.281314126,2.316166094,2.142159169,2.191774288,73611024.6633208
2024-07-31,2.191641237,2.23781337,2.095633656,2.104891856,64511676.2728635
2024-08-01,2.104694138,2.143588865,1.912720731,2.079563768,100170336.898718
2024-08-02,2.080180673,2.106274002,1.873747602,1.895928617,96080802.7924067
2024-08-03,1.896124626,1.91504598,1.695412568,1.743339242,90540958.1762113
2024-08-04,1.744050092,1.777113168,1.55915197,1.639945063,96406493.3720982
2024-08-05,1.640113377,1.67809074,1.353396375,1.578840179,290530938.32069
2024-08-06,1.579066303,1.757336304,1.575617391,1.648246896,114162513.250402
2024-08-07,1.648117406,1.716776064,1.529875954,1.549370085,86731564.9702815
2024-08-08,1.549094914,1.867019999,1.520782746,1.856292263,85188514.0718204
2024-08-09,1.856599979,1.885707096,1.693637748,1.74609139,90478510.676352
2024-08-10,1.745376569,1.792798948,1.711026798,1.755136226,49601741.6119728
2024-08-11,1.754839638,1.836896146,1.59352232,1.600867176,74367490.3399668
2024-08-12,1.601006301,1.748437061,1.598056257,1.701797162,79775465.805784
2024-08-13,1.701499776,1.704493709,1.630849143,1.671728954,51581917.4336715
2024-08-14,1.672343,1.695765805,1.567760463,1.591229687,58236137.1454511
2024-08-15,1.591461447,1.60812202,1.463315373,1.496376424,62476219.6158186
2024-08-16,1.495778449,1.528694986,1.435500013,1.473684164,54297556.3514281
2024-08-17,1.471710836,1.513326836,1.458651718,1.505525379,42641062.3270341
2024-08-18,1.505833952,1.577764827,1.482788238,1.514050806,52512108.0088628
2024-08-19,1.513603321,1.548761635,1.420814257,1.533415044,74043084.0325906
2024-08-20,1.533090356,1.598578307,1.512825103,1.522912203,82504855.4617893
2024-08-21,1.522255799,1.593027648,1.477512589,1.570383297,73899661.7773698
2024-08-22,1.570081712,1.664458575,1.552423521,1.632324273,81009118.1049388
2024-08-23,1.633508342,1.879291862,1.632205027,1.845395404,129912450.553604
2024-08-24,1.845905261,1.975305046,1.827595332,1.913323867,122184085.94848
2024-08-25,1.913557234,1.913557234,1.783342525,1.84696114,110250395.254656
2024-08-26,1.84739425,1.873847831,1.64786898,1.668747336,95796156.8175531
2024-08-27,1.670013036,1.730003314,1.478379521,1.506428275,98812518.6046436
2024-08-28,1.506967512,1.572530709,1.443858862,1.51898795,108819162.019283
2024-08-29,1.519921228,1.574367415,1.473285029,1.494171035,72259862.891456
2024-08-30,1.494609126,1.546676332,1.427688121,1.524320395,74366517.023922
2024-08-31,1.525975025,1.541095374,1.467000255,1.490111287,37757428.6353535
2024-09-01,1.489941582,1.511261209,1.394759355,1.401561733,62596067.2046725
2024-09-02,1.40157282,1.471810065,1.390955551,1.454858019,49155359.7551165
